frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,219.0,189.0,manual,219.0,189.0,555,225,False
47,219.0,189.0,manual,219.0,189.0,555,225,False
48,219.0,189.0,manual,219.0,189.0,555,225,False
49,219.0,189.0,manual,219.0,189.0,555,225,False
50,219.0,189.0,manual,219.0,189.0,555,225,False
51,219.0,189.0,manual,219.0,189.0,555,225,False
52,219.0,189.0,manual,219.0,189.0,555,225,False
53,219.0,189.0,manual,219.0,189.0,555,225,False
54,219.0,189.0,manual,219.0,189.0,555,225,False
55,219.0,189.0,manual,219.0,189.0,555,225,False
56,219.0,189.0,manual,219.0,189.0,555,225,False
57,219.0,189.0,manual,219.0,189.0,555,225,False
58,219.0,189.0,manual,219.0,189.0,555,225,False
59,219.0,189.0,manual,219.0,189.0,555,225,False
60,219.0,189.0,manual,219.0,189.0,555,225,False
61,219.0,189.0,manual,219.0,189.0,555,225,False
62,219.0,189.0,manual,219.0,189.0,555,225,False
63,219.0,189.0,manual,219.0,189.0,555,225,False
64,219.0,189.0,manual,219.0,189.0,555,225,False
65,219.0,189.0,manual,219.0,189.0,555,225,False
66,219.0,189.0,manual,219.0,189.0,555,225,False
67,219.0,189.0,manual,219.0,189.0,555,225,False
68,219.0,189.0,manual,219.0,189.0,555,225,False
69,219.0,189.0,manual,219.0,189.0,555,225,False
70,219.0,189.0,manual,219.0,189.0,555,225,False
71,219.0,189.0,manual,219.0,189.0,555,225,False
72,219.0,189.0,manual,219.0,189.0,555,225,False
73,219.0,189.0,manual,219.0,189.0,555,225,False
74,219.0,189.0,manual,219.0,189.0,555,225,False
75,219.0,189.0,manual,219.0,189.0,555,225,False
76,219.0,189.0,manual,219.0,189.0,555,225,False
77,219.0,189.0,manual,219.0,189.0,555,225,False
78,219.0,189.0,manual,219.0,189.0,555,225,False
79,219.0,189.0,manual,219.0,189.0,555,225,False
80,219.0,189.0,manual,219.0,189.0,555,225,False
81,219.0,189.0,manual,219.0,189.0,555,225,False
82,219.0,189.0,manual,219.0,189.0,555,225,False
83,219.0,189.0,manual,219.0,189.0,555,225,False
84,219.0,189.0,manual,219.0,189.0,555,225,False
85,219.0,189.0,manual,219.0,189.0,555,225,False
86,219.0,189.0,manual,219.0,189.0,555,225,False
87,219.0,189.0,manual,219.0,189.0,555,225,False
88,219.0,189.0,manual,219.0,189.0,555,225,False
89,219.0,189.0,manual,219.0,189.0,555,225,False
90,219.0,189.0,manual,219.0,189.0,555,225,False
91,219.0,189.0,manual,219.0,189.0,555,225,False
92,219.0,189.0,manual,219.0,189.0,555,225,False
93,219.0,189.0,manual,219.0,189.0,555,225,False
94,219.0,189.0,manual,219.0,189.0,555,225,False
95,219.0,189.0,manual,219.0,189.0,555,225,False
96,219.0,189.0,manual,219.0,189.0,555,225,False
97,219.0,189.0,manual,219.0,189.0,555,225,False
98,219.0,189.0,manual,219.0,189.0,555,225,False
99,219.0,189.0,manual,219.0,189.0,555,225,False
100,219.0,189.0,manual,219.0,189.0,555,225,False
101,219.0,189.0,manual,219.0,189.0,555,225,False
102,219.0,189.0,manual,219.0,189.0,555,225,False
103,219.0,189.0,manual,219.0,189.0,555,225,False
104,219.0,189.0,manual,219.0,189.0,555,225,False
105,219.0,189.0,manual,219.0,189.0,555,225,False
106,219.0,189.0,manual,219.0,189.0,555,225,False
107,219.0,189.0,manual,219.0,189.0,555,225,False
108,219.0,189.0,manual,219.0,189.0,555,225,False
109,219.0,189.0,manual,219.0,189.0,555,225,False
110,219.0,189.0,manual,219.0,189.0,555,225,False
111,219.0,189.0,manual,219.0,189.0,555,225,False
112,219.0,189.0,manual,219.0,189.0,555,225,False
113,219.0,189.0,manual,219.0,189.0,555,225,False
114,219.0,189.0,manual,219.0,189.0,555,225,False
115,219.0,189.0,manual,219.0,189.0,555,225,False
116,219.0,189.0,manual,219.0,189.0,555,225,False
117,219.0,189.0,manual,219.0,189.0,555,225,False
118,219.0,189.0,manual,219.0,189.0,555,225,False
119,219.0,189.0,manual,219.0,189.0,555,225,False
120,219.0,189.0,manual,219.0,189.0,555,225,False
121,219.0,189.0,manual,219.0,189.0,555,225,False
122,219.0,189.0,manual,219.0,189.0,555,225,False
123,219.0,189.0,manual,219.0,189.0,555,225,False
124,219.0,189.0,manual,219.0,189.0,555,225,False
125,219.0,189.0,manual,219.0,189.0,555,225,False
126,219.0,189.0,manual,219.0,189.0,555,225,False
127,219.0,189.0,manual,219.0,189.0,555,225,False
128,219.0,189.0,manual,219.0,189.0,555,225,False
129,219.0,189.0,manual,219.0,189.0,555,225,False
130,219.0,189.0,manual,219.0,189.0,555,225,False
131,219.0,189.0,manual,219.0,189.0,555,225,False
132,219.0,189.0,manual,219.0,189.0,555,225,False
133,219.0,189.0,manual,219.0,189.0,555,225,False
134,219.0,189.0,manual,219.0,189.0,555,225,False
135,219.0,189.0,manual,219.0,189.0,555,225,False
136,219.0,189.0,manual,219.0,189.0,555,225,False
137,219.0,189.0,manual,219.0,189.0,555,225,False
138,219.0,189.0,manual,219.0,189.0,555,225,False
139,219.0,189.0,manual,219.0,189.0,555,225,False
140,219.0,189.0,manual,219.0,189.0,555,225,False
141,219.0,189.0,manual,219.0,189.0,555,225,False
142,219.0,189.0,manual,219.0,189.0,555,225,False
143,219.0,189.0,manual,219.0,189.0,555,225,False
144,219.0,189.0,manual,219.0,189.0,555,225,False
145,219.0,189.0,manual,219.0,189.0,555,225,False
146,219.0,189.0,manual,219.0,189.0,555,225,False
147,219.0,189.0,manual,219.0,189.0,555,225,False
148,219.0,189.0,manual,219.0,189.0,555,225,False
149,219.0,189.0,manual,219.0,189.0,555,225,False
150,219.0,189.0,manual,219.0,189.0,555,225,False
151,219.0,189.0,manual,219.0,189.0,555,225,False
152,219.0,189.0,manual,219.0,189.0,555,225,False
153,219.0,189.0,manual,219.0,189.0,555,225,False
154,219.0,189.0,manual,219.0,189.0,555,225,False
155,219.0,189.0,manual,219.0,189.0,555,225,False
156,219.0,189.0,manual,219.0,189.0,555,225,False
157,219.0,189.0,manual,219.0,189.0,555,225,False
158,219.0,189.0,manual,219.0,189.0,555,225,False
159,219.0,189.0,manual,219.0,189.0,555,225,False
160,219.0,189.0,manual,219.0,189.0,555,225,False
161,219.0,189.0,manual,219.0,189.0,555,225,False
162,219.0,189.0,manual,219.0,189.0,555,225,False
163,219.0,189.0,manual,219.0,189.0,555,225,False
164,219.0,189.0,manual,219.0,189.0,555,225,False
165,219.0,189.0,manual,219.0,189.0,555,225,False
166,219.0,189.0,manual,219.0,189.0,555,225,False
167,219.0,189.0,manual,219.0,189.0,555,225,False
168,219.0,189.0,manual,219.0,189.0,555,225,False
169,219.0,189.0,manual,219.0,189.0,555,225,False
170,219.0,189.0,manual,219.0,189.0,555,225,False
171,219.0,189.0,manual,219.0,189.0,555,225,False
172,219.0,189.0,manual,219.0,189.0,555,225,False
173,219.0,189.0,manual,219.0,189.0,555,225,False
174,219.0,189.0,manual,219.0,189.0,555,225,False
175,219.0,189.0,manual,219.0,189.0,555,225,False
176,219.0,189.0,manual,219.0,189.0,555,225,False
177,219.0,189.0,manual,219.0,189.0,555,225,False
178,219.0,189.0,manual,219.0,189.0,555,225,False
179,219.0,189.0,manual,219.0,189.0,555,225,False
180,219.0,189.0,manual,219.0,189.0,555,225,False
181,219.0,189.0,manual,219.0,189.0,555,225,False
182,219.0,189.0,manual,219.0,189.0,555,225,False
183,219.0,189.0,manual,219.0,189.0,555,225,False
184,219.0,189.0,manual,219.0,189.0,555,225,False
185,219.0,189.0,manual,219.0,189.0,555,225,False
186,219.0,189.0,manual,219.0,189.0,555,225,False
187,219.0,189.0,manual,219.0,189.0,555,225,False
188,219.0,189.0,manual,219.0,189.0,555,225,False
189,219.0,189.0,manual,219.0,189.0,555,225,False
190,219.0,189.0,manual,219.0,189.0,555,225,False
191,219.0,189.0,manual,219.0,189.0,555,225,False
192,219.0,189.0,manual,219.0,189.0,555,225,False
193,219.0,189.0,manual,219.0,189.0,555,225,False
194,219.0,189.0,manual,219.0,189.0,555,225,False
195,219.0,189.0,manual,219.0,189.0,555,225,False
196,219.0,189.0,manual,219.0,189.0,555,225,False
197,219.0,189.0,manual,219.0,189.0,555,225,False
198,219.0,189.0,manual,219.0,189.0,555,225,False
199,219.0,189.0,manual,219.0,189.0,555,225,False
200,219.0,189.0,manual,219.0,189.0,555,225,False
201,219.0,189.0,manual,219.0,189.0,555,225,False
202,219.0,189.0,manual,219.0,189.0,555,225,False
203,219.0,189.0,manual,219.0,189.0,555,225,False
204,219.0,189.0,manual,219.0,189.0,555,225,False
205,219.0,189.0,manual,219.0,189.0,555,225,False
206,219.0,189.0,manual,219.0,189.0,555,225,False
207,219.0,189.0,manual,219.0,189.0,555,225,False
208,219.0,189.0,manual,219.0,189.0,555,225,False
209,219.0,189.0,manual,219.0,189.0,555,225,False
210,219.0,189.0,manual,219.0,189.0,555,225,False
211,219.0,189.0,manual,219.0,189.0,555,225,False
212,219.0,189.0,manual,219.0,189.0,555,225,False
213,219.0,189.0,manual,219.0,189.0,555,225,False
214,219.0,189.0,manual,219.0,189.0,555,225,False
215,219.0,189.0,manual,219.0,189.0,555,225,False
216,219.0,189.0,manual,219.0,189.0,555,225,False
217,219.0,189.0,manual,219.0,189.0,555,225,False
218,219.0,189.0,manual,219.0,189.0,555,225,False
219,219.0,189.0,manual,219.0,189.0,555,225,False
220,219.0,189.0,manual,219.0,189.0,555,225,False
221,219.0,189.0,manual,219.0,189.0,555,225,False
222,219.0,189.0,manual,219.0,189.0,555,225,False
223,219.0,189.0,manual,219.0,189.0,555,225,False
224,219.0,189.0,manual,219.0,189.0,555,225,False
225,219.0,189.0,manual,219.0,189.0,555,225,False
226,219.0,189.0,manual,219.0,189.0,555,225,False
227,219.0,189.0,manual,219.0,189.0,555,225,False
228,219.0,189.0,manual,219.0,189.0,555,225,False
229,219.0,189.0,manual,219.0,189.0,555,225,False
230,219.0,189.0,manual,219.0,189.0,555,225,False
231,219.0,189.0,manual,219.0,189.0,555,225,False
232,219.0,189.0,manual,219.0,189.0,555,225,False
233,219.0,189.0,manual,219.0,189.0,555,225,False
234,219.0,189.0,manual,219.0,189.0,555,225,False
235,219.0,189.0,manual,219.0,189.0,555,225,False
236,219.0,189.0,manual,219.0,189.0,555,225,False
237,219.0,189.0,manual,219.0,189.0,555,225,False
238,219.0,189.0,manual,219.0,189.0,555,225,False
239,219.0,189.0,manual,219.0,189.0,555,225,False
240,219.0,189.0,manual,219.0,189.0,555,225,False
241,219.0,189.0,manual,219.0,189.0,555,225,False
242,219.0,189.0,manual,219.0,189.0,555,225,False
243,219.0,189.0,manual,219.0,189.0,555,225,False
244,219.0,189.0,manual,219.0,189.0,555,225,False
245,219.0,189.0,manual,219.0,189.0,555,225,False
246,219.0,189.0,manual,219.0,189.0,555,225,False
247,219.0,189.0,manual,219.0,189.0,555,225,False
248,219.0,189.0,manual,219.0,189.0,555,225,False
249,219.0,189.0,manual,219.0,189.0,555,225,False
250,219.0,189.0,manual,219.0,189.0,555,225,False
251,219.0,189.0,manual,219.0,189.0,555,225,False
252,219.0,189.0,manual,219.0,189.0,555,225,False
253,219.0,189.0,manual,219.0,189.0,555,225,False
254,219.0,189.0,manual,219.0,189.0,555,225,False
255,219.0,189.0,manual,219.0,189.0,555,225,False
256,219.0,189.0,manual,219.0,189.0,555,225,False
257,219.0,189.0,manual,219.0,189.0,555,225,False
258,219.0,189.0,manual,219.0,189.0,555,225,False
259,219.0,189.0,manual,219.0,189.0,555,225,False
260,219.0,189.0,manual,219.0,189.0,555,225,False
261,219.0,189.0,manual,219.0,189.0,555,225,False
262,219.0,189.0,manual,219.0,189.0,555,225,False
263,219.0,189.0,manual,219.0,189.0,555,225,False
264,219.0,189.0,manual,219.0,189.0,555,225,False
265,219.0,189.0,manual,219.0,189.0,555,225,False
266,219.0,189.0,manual,219.0,189.0,555,225,False
267,219.0,189.0,manual,219.0,189.0,555,225,False
268,219.0,189.0,manual,219.0,189.0,555,225,False
269,219.0,189.0,manual,219.0,189.0,555,225,False
270,219.0,189.0,manual,219.0,189.0,555,225,False
271,219.0,189.0,manual,219.0,189.0,555,225,False
272,219.0,189.0,manual,219.0,189.0,555,225,False
273,219.0,189.0,manual,219.0,189.0,555,225,False
274,219.0,189.0,manual,219.0,189.0,555,225,False
275,219.0,189.0,manual,219.0,189.0,555,225,False
276,219.0,189.0,manual,219.0,189.0,555,225,False
277,219.0,189.0,manual,219.0,189.0,555,225,False
278,219.0,189.0,manual,219.0,189.0,555,225,False
279,219.0,189.0,manual,219.0,189.0,555,225,False
280,219.0,189.0,manual,219.0,189.0,555,225,False
281,219.0,189.0,manual,219.0,189.0,555,225,False
282,219.0,189.0,manual,219.0,189.0,555,225,False
283,219.0,189.0,manual,219.0,189.0,555,225,False
284,219.0,189.0,manual,219.0,189.0,555,225,False
285,219.0,189.0,manual,219.0,189.0,555,225,False
286,219.0,189.0,manual,219.0,189.0,555,225,False
287,219.0,189.0,manual,219.0,189.0,555,225,False
288,219.0,189.0,manual,219.0,189.0,555,225,False
289,219.0,189.0,manual,219.0,189.0,555,225,False
290,219.0,189.0,manual,219.0,189.0,555,225,False
291,219.0,189.0,manual,219.0,189.0,555,225,False
292,219.0,189.0,manual,219.0,189.0,555,225,False
293,219.0,189.0,manual,219.0,189.0,555,225,False
294,219.0,189.0,manual,219.0,189.0,555,225,False
295,219.0,189.0,manual,219.0,189.0,555,225,False
296,219.0,189.0,manual,219.0,189.0,555,225,False
297,219.0,189.0,manual,219.0,189.0,555,225,False
298,219.0,189.0,manual,219.0,189.0,555,225,False
299,219.0,189.0,manual,219.0,189.0,555,225,False
300,219.0,189.0,manual,219.0,189.0,555,225,False
301,219.0,189.0,manual,219.0,189.0,555,225,False
302,219.0,189.0,manual,219.0,189.0,555,225,False
303,219.0,189.0,manual,219.0,189.0,555,225,False
304,219.0,189.0,manual,219.0,189.0,555,225,False
305,219.0,189.0,manual,219.0,189.0,555,225,False
306,219.0,189.0,manual,219.0,189.0,555,225,False
307,219.0,189.0,manual,219.0,189.0,555,225,False
308,219.0,189.0,manual,219.0,189.0,555,225,False
309,219.0,189.0,manual,219.0,189.0,555,225,False
310,219.0,189.0,manual,219.0,189.0,555,225,False
311,219.0,189.0,manual,219.0,189.0,555,225,False
312,219.0,189.0,manual,219.0,189.0,555,225,False
313,219.0,189.0,manual,219.0,189.0,555,225,False
314,219.0,189.0,manual,219.0,189.0,555,225,False
315,219.0,189.0,manual,219.0,189.0,555,225,False
316,219.0,189.0,manual,219.0,189.0,555,225,False
317,219.0,189.0,manual,219.0,189.0,555,225,False
318,219.0,189.0,manual,219.0,189.0,555,225,False
319,219.0,189.0,manual,219.0,189.0,555,225,False
320,219.0,189.0,manual,219.0,189.0,555,225,False
321,219.0,189.0,manual,219.0,189.0,555,225,False
322,219.0,189.0,manual,219.0,189.0,555,225,False
323,219.0,189.0,manual,219.0,189.0,555,225,False
324,219.0,189.0,manual,219.0,189.0,555,225,False
325,219.0,189.0,manual,219.0,189.0,555,225,False
326,219.0,189.0,manual,219.0,189.0,555,225,False
327,219.0,189.0,manual,219.0,189.0,555,225,False
328,219.0,189.0,manual,219.0,189.0,555,225,False
329,219.0,189.0,manual,219.0,189.0,555,225,False
330,219.0,189.0,manual,219.0,189.0,555,225,False
331,219.0,189.0,manual,219.0,189.0,555,225,False
332,219.0,189.0,manual,219.0,189.0,555,225,False
333,219.0,189.0,manual,219.0,189.0,555,225,False
334,219.0,189.0,manual,219.0,189.0,555,225,False
335,219.0,189.0,manual,219.0,189.0,555,225,False
336,219.0,189.0,manual,219.0,189.0,555,225,False
337,219.0,189.0,manual,219.0,189.0,555,225,False
338,219.0,189.0,manual,219.0,189.0,555,225,False
339,219.0,189.0,manual,219.0,189.0,555,225,False
340,219.0,189.0,manual,219.0,189.0,555,225,False
341,219.0,189.0,manual,219.0,189.0,555,225,False
342,219.0,189.0,manual,219.0,189.0,555,225,False
343,219.0,189.0,manual,219.0,189.0,555,225,False
344,219.0,189.0,manual,219.0,189.0,555,225,False
345,219.0,189.0,manual,219.0,189.0,555,225,False
346,219.0,189.0,manual,219.0,189.0,555,225,False
347,219.0,189.0,manual,219.0,189.0,555,225,False
348,219.0,189.0,manual,219.0,189.0,555,225,False
349,219.0,189.0,manual,219.0,189.0,555,225,False
350,219.0,189.0,manual,219.0,189.0,555,225,False
351,219.0,189.0,manual,219.0,189.0,555,225,False
352,219.0,189.0,manual,219.0,189.0,555,225,False
353,219.0,189.0,manual,219.0,189.0,555,225,False
354,219.0,189.0,manual,219.0,189.0,555,225,False
355,219.0,189.0,manual,219.0,189.0,555,225,False
356,219.0,189.0,manual,219.0,189.0,555,225,False
357,219.0,189.0,manual,219.0,189.0,555,225,False
358,219.0,189.0,manual,219.0,189.0,555,225,False
359,219.0,189.0,manual,219.0,189.0,555,225,False
360,219.0,189.0,manual,219.0,189.0,555,225,False
361,219.0,189.0,manual,219.0,189.0,555,225,False
362,219.0,189.0,manual,219.0,189.0,555,225,False
363,219.0,189.0,manual,219.0,189.0,555,225,False
364,219.0,189.0,manual,219.0,189.0,555,225,False
365,219.0,189.0,manual,219.0,189.0,555,225,False
366,219.0,189.0,manual,219.0,189.0,555,225,False
367,219.0,189.0,manual,219.0,189.0,555,225,False
368,219.0,189.0,manual,219.0,189.0,555,225,False
369,219.0,189.0,manual,219.0,189.0,555,225,False
370,219.0,189.0,manual,219.0,189.0,555,225,False
371,219.0,189.0,manual,219.0,189.0,555,225,False
372,219.0,189.0,manual,219.0,189.0,555,225,False
373,219.0,189.0,manual,219.0,189.0,555,225,False
374,219.0,189.0,manual,219.0,189.0,555,225,False
375,219.0,189.0,manual,219.0,189.0,555,225,False
376,219.0,189.0,manual,219.0,189.0,555,225,False
377,219.0,189.0,manual,219.0,189.0,555,225,False
378,219.0,189.0,manual,219.0,189.0,555,225,False
379,219.0,189.0,manual,219.0,189.0,555,225,False
380,219.0,189.0,manual,219.0,189.0,555,225,False
381,219.0,189.0,manual,219.0,189.0,555,225,False
382,219.0,189.0,manual,219.0,189.0,555,225,False
383,219.0,189.0,manual,219.0,189.0,555,225,False
384,219.0,189.0,manual,219.0,189.0,555,225,False
385,219.0,189.0,manual,219.0,189.0,555,225,False
386,219.0,189.0,manual,219.0,189.0,555,225,False
387,219.0,189.0,manual,219.0,189.0,555,225,False
388,219.0,189.0,manual,219.0,189.0,555,225,False
389,219.0,189.0,manual,219.0,189.0,555,225,False
390,219.0,189.0,manual,219.0,189.0,555,225,False
391,219.0,189.0,manual,219.0,189.0,555,225,False
392,219.0,189.0,manual,219.0,189.0,555,225,False
393,219.0,189.0,manual,219.0,189.0,555,225,False
394,219.0,189.0,manual,219.0,189.0,555,225,False
395,219.0,189.0,manual,219.0,189.0,555,225,False
396,219.0,189.0,manual,219.0,189.0,555,225,False
397,219.0,189.0,manual,219.0,189.0,555,225,False
398,219.0,189.0,manual,219.0,189.0,555,225,False
399,219.0,189.0,manual,219.0,189.0,555,225,False
400,219.0,189.0,manual,219.0,189.0,555,225,False
401,219.0,189.0,manual,219.0,189.0,555,225,False
402,219.0,189.0,manual,219.0,189.0,555,225,False
403,219.0,189.0,manual,219.0,189.0,555,225,False
404,219.0,189.0,manual,219.0,189.0,555,225,False
405,219.0,189.0,manual,219.0,189.0,555,225,False
406,219.0,189.0,manual,219.0,189.0,555,225,False
407,219.0,189.0,manual,219.0,189.0,555,225,False
408,219.0,189.0,manual,219.0,189.0,555,225,False
409,219.0,189.0,manual,219.0,189.0,555,225,False
410,219.0,189.0,manual,219.0,189.0,555,225,False
411,219.0,189.0,manual,219.0,189.0,555,225,False
412,219.0,189.0,manual,219.0,189.0,555,225,False
413,219.0,189.0,manual,219.0,189.0,555,225,False
414,219.0,189.0,manual,219.0,189.0,555,225,False
415,219.0,189.0,manual,219.0,189.0,555,225,False
416,219.0,189.0,manual,219.0,189.0,555,225,False
417,219.0,189.0,manual,219.0,189.0,555,225,False
418,219.0,189.0,manual,219.0,189.0,555,225,False
419,219.0,189.0,manual,219.0,189.0,555,225,False
420,219.0,189.0,manual,219.0,189.0,555,225,False
421,219.0,189.0,manual,219.0,189.0,555,225,False
422,219.0,189.0,manual,219.0,189.0,555,225,False
423,219.0,189.0,manual,219.0,189.0,555,225,False
424,219.0,189.0,manual,219.0,189.0,555,225,False
425,219.0,189.0,manual,219.0,189.0,555,225,False
426,219.0,189.0,manual,219.0,189.0,555,225,False
427,219.0,189.0,manual,219.0,189.0,555,225,False
428,219.0,189.0,manual,219.0,189.0,555,225,False
429,219.0,189.0,manual,219.0,189.0,555,225,False
430,219.0,189.0,manual,219.0,189.0,555,225,False
431,219.0,189.0,manual,219.0,189.0,555,225,False
432,219.0,189.0,manual,219.0,189.0,555,225,False
433,219.0,189.0,manual,219.0,189.0,555,225,False
434,219.0,189.0,manual,219.0,189.0,555,225,False
435,219.0,189.0,manual,219.0,189.0,555,225,False
436,219.0,189.0,manual,219.0,189.0,555,225,False
437,219.0,189.0,manual,219.0,189.0,555,225,False
438,219.0,189.0,manual,219.0,189.0,555,225,False
439,219.0,189.0,manual,219.0,189.0,555,225,False
440,219.0,189.0,manual,219.0,189.0,555,225,False
441,219.0,189.0,manual,219.0,189.0,555,225,False
442,219.0,189.0,manual,219.0,189.0,555,225,False
443,219.0,189.0,manual,219.0,189.0,555,225,False
444,219.0,189.0,manual,219.0,189.0,555,225,False
445,219.0,189.0,manual,219.0,189.0,555,225,False
446,219.0,189.0,manual,219.0,189.0,555,225,False
447,219.0,189.0,manual,219.0,189.0,555,225,False
448,219.0,189.0,manual,219.0,189.0,555,225,False
449,219.0,189.0,manual,219.0,189.0,555,225,False
450,219.0,189.0,manual,219.0,189.0,555,225,False
451,219.0,189.0,manual,219.0,189.0,555,225,False
452,219.0,189.0,manual,219.0,189.0,555,225,False
453,219.0,189.0,manual,219.0,189.0,555,225,False
454,219.0,189.0,manual,219.0,189.0,555,225,False
455,219.0,189.0,manual,219.0,189.0,555,225,False
456,219.0,189.0,manual,219.0,189.0,555,225,False
457,219.0,189.0,manual,219.0,189.0,555,225,False
458,219.0,189.0,manual,219.0,189.0,555,225,False
459,219.0,189.0,manual,219.0,189.0,555,225,False
460,219.0,189.0,manual,219.0,189.0,555,225,False
461,219.0,189.0,manual,219.0,189.0,555,225,False
462,219.0,189.0,manual,219.0,189.0,555,225,False
463,219.0,189.0,manual,219.0,189.0,555,225,False
464,219.0,189.0,manual,219.0,189.0,555,225,False
465,219.0,189.0,manual,219.0,189.0,555,225,False
466,219.0,189.0,manual,219.0,189.0,555,225,False
467,219.0,189.0,manual,219.0,189.0,555,225,False
468,219.0,189.0,manual,219.0,189.0,555,225,False
469,219.0,189.0,manual,219.0,189.0,555,225,False
470,219.0,189.0,manual,219.0,189.0,555,225,False
471,219.0,189.0,manual,219.0,189.0,555,225,False
472,219.0,189.0,manual,219.0,189.0,555,225,False
473,219.0,189.0,manual,219.0,189.0,555,225,False
474,219.0,189.0,manual,219.0,189.0,555,225,False
475,219.0,189.0,manual,219.0,189.0,555,225,False
476,219.0,189.0,manual,219.0,189.0,555,225,False
477,219.0,189.0,manual,219.0,189.0,555,225,False
478,219.0,189.0,manual,219.0,189.0,555,225,False
479,219.0,189.0,manual,219.0,189.0,555,225,False
480,219.0,189.0,manual,219.0,189.0,555,225,False
481,219.0,189.0,manual,219.0,189.0,555,225,False
482,219.0,189.0,manual,219.0,189.0,555,225,False
483,219.0,189.0,manual,219.0,189.0,555,225,False
484,219.0,189.0,manual,219.0,189.0,555,225,False
485,219.0,189.0,manual,219.0,189.0,555,225,False
486,219.0,189.0,manual,219.0,189.0,555,225,False
487,219.0,189.0,manual,219.0,189.0,555,225,False
488,219.0,189.0,manual,219.0,189.0,555,225,False
489,219.0,189.0,manual,219.0,189.0,555,225,False
490,219.0,189.0,manual,219.0,189.0,555,225,False
491,219.0,189.0,manual,219.0,189.0,555,225,False
492,219.0,189.0,manual,219.0,189.0,555,225,False
493,219.0,189.0,manual,219.0,189.0,555,225,False
494,219.0,189.0,manual,219.0,189.0,555,225,False
495,219.0,189.0,manual,219.0,189.0,555,225,False
496,219.0,189.0,manual,219.0,189.0,555,225,False
497,219.0,189.0,manual,219.0,189.0,555,225,False
498,219.0,189.0,manual,219.0,189.0,555,225,False
499,219.0,189.0,manual,219.0,189.0,555,225,False
500,219.0,189.0,manual,219.0,189.0,555,225,False
501,219.0,189.0,manual,219.0,189.0,555,225,False
502,219.0,189.0,manual,219.0,189.0,555,225,False
503,219.0,189.0,manual,219.0,189.0,555,225,False
504,219.0,189.0,manual,219.0,189.0,555,225,False
505,219.0,189.0,manual,219.0,189.0,555,225,False
506,219.0,189.0,manual,219.0,189.0,555,225,False
507,219.0,189.0,manual,219.0,189.0,555,225,False
508,219.0,189.0,manual,219.0,189.0,555,225,False
509,219.0,189.0,manual,219.0,189.0,555,225,False
510,219.0,189.0,manual,219.0,189.0,555,225,False
511,219.0,189.0,manual,219.0,189.0,555,225,False
512,219.0,189.0,manual,219.0,189.0,555,225,False
513,219.0,189.0,manual,219.0,189.0,555,225,False
514,219.0,189.0,manual,219.0,189.0,555,225,False
515,219.0,189.0,manual,219.0,189.0,555,225,False
