frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,498.0,171.0,333,498.001757696,170.993540056,548,222,False
449,498.0,171.0,333,497.98359046,170.997553293,548,222,False
450,497.0,171.0,333,497.01090361,170.999086209,548,222,False
451,497.0,171.0,333,496.987042094,170.999659327,548,222,False
452,498.0,172.0,333,497.97651948,171.982036694,548,222,False
453,498.0,171.0,333,498.008192237,171.028123896,548,222,False
454,498.0,172.0,333,498.003864219,171.976475823,548,222,False
455,499.0,172.0,333,498.983642729,172.007441127,548,222,False
456,499.0,172.0,333,499.01088802,172.003549103,548,222,False
457,499.0,173.0,333,499.004870933,172.983523598,548,222,False
458,499.0,173.0,333,499.001854368,173.010843537,548,222,False
459,500.0,174.0,333,499.982856685,173.987018022,548,222,False
460,500.0,174.0,333,500.010593281,174.012183083,548,222,False
461,501.0,175.0,333,500.986924667,174.987519068,548,222,False
462,502.0,175.0,333,501.994311956,175.012369915,548,222,False
463,502.0,175.0,333,502.015677321,175.005425034,548,222,False
464,503.0,176.0,333,502.988858544,175.984224648,548,222,False
465,495.0,189.0,333,495.155561555,188.779232659,548,222,False
466,453.0,190.0,333,453.672058451,190.12146909,548,222,False
467,407.0,202.0,333,407.351218576,201.858824383,548,222,False
468,375.0,182.0,333,374.886016506,182.50922163,548,222,False
469,367.0,174.0,333,366.517725601,174.002645684,548,222,False
470,365.0,171.0,333,364.69218473,170.902848415,548,222,False
471,363.0,167.0,333,362.879144004,166.976930054,548,222,False
472,362.0,165.0,333,361.936825508,164.956357635,548,222,False
473,362.0,163.0,333,361.957749976,162.982056795,548,222,False
474,362.0,161.0,333,361.98335769,160.993232038,548,222,False
475,361.0,159.0,333,361.011590649,158.997473636,548,222,False
476,361.0,158.0,333,360.987335195,157.981221874,548,222,False
477,360.0,157.0,333,360.01230315,156.992147537,548,222,False
478,360.0,155.0,333,359.987563907,155.014868746,548,222,False
479,360.0,155.0,333,359.994550304,154.970720759,548,222,False
480,360.0,153.0,333,359.997929833,153.023093468,548,222,False
481,360.0,153.0,333,359.999226552,152.974562009,548,222,False
482,360.0,152.0,333,359.999711635,152.006725958,548,222,False
483,360.0,151.0,333,359.999892518,151.003282459,548,222,False
484,388.0,96.0,333,387.500542767,96.9644222293,548,222,False
485,425.0,18.0,333,424.629418025,18.8157844598,548,222,False
486,466.0,38.0,333,465.781707352,36.5779329659,548,222,False
487,477.0,42.0,333,477.449892216,41.6727512981,548,222,False
488,481.0,46.0,333,481.317959195,45.8877333261,548,222,False
489,525.0,48.0,333,524.412246707,47.9942935269,548,222,False
490,506.0,114.0,333,506.870825759,112.858077485,548,222,False
491,485.0,181.0,333,485.41239958,180.502006611,548,222,False
492,470.0,195.0,333,470.05089277,195.756251773,548,222,False
493,421.0,201.0,333,421.620483438,201.469630128,548,222,False
494,370.0,191.0,333,370.295721902,191.469405032,548,222,False
495,309.0,186.0,333,309.291668018,186.099859762,548,222,False
496,235.0,189.0,333,235.34926461,188.89093498,548,222,False
497,141.0,177.0,333,141.498414633,177.21989426,548,222,False
498,67.0,155.0,333,66.8466623067,155.272789619,548,222,False
499,42.0,101.0,333,41.0526407613,101.681567625,548,222,False
500,27.0,71.0,333,26.4259404226,70.8537097618,548,222,False
501,31.0,34.0,333,30.4365747018,34.0511722813,548,222,False
502,35.0,28.0,333,34.7732790945,27.4712046734,548,222,False
503,37.0,28.0,333,36.9503699846,27.6696736308,548,222,False
504,40.0,29.0,333,39.9653346238,28.8526699358,548,222,False
505,42.0,30.0,333,42.0041423126,29.9439291408,548,222,False
506,44.0,30.0,333,44.0023604372,29.9968824095,548,222,False
507,46.0,30.0,333,46.0009188464,29.9996889318,548,222,False
508,47.0,30.0,333,47.0181806657,29.9999247803,548,222,False
509,48.0,30.0,333,48.0076298616,29.9999739131,548,222,False
510,50.0,30.0,333,49.9850482903,29.9999903703,548,222,False
511,50.0,30.0,333,50.0292483195,29.9999964153,548,222,False
512,51.0,29.0,333,50.9947313343,29.0178349917,548,222,False
513,51.0,30.0,333,51.0150988,29.9718282789,548,222,False
514,52.0,30.0,333,51.9886077549,30.005670024,548,222,False
515,52.0,30.0,333,52.012775779,30.0028871245,548,222,False
516,53.0,30.0,333,52.9877399831,30.0011131068,548,222,False
517,53.0,30.0,333,53.012452254,30.0004166441,548,222,False
518,53.0,30.0,333,53.0054557235,30.0001553745,548,222,False
519,53.0,30.0,333,53.0020724135,30.0000579145,548,222,False
520,53.0,29.0,333,53.0007742858,29.0178579134,548,222,False
521,54.0,30.0,333,53.9824523499,29.9718368222,548,222,False
522,54.0,30.0,333,54.0104424944,30.0056732082,548,222,False
523,54.0,30.0,333,54.00470479,30.0028883113,548,222,False
524,53.0,30.0,333,53.0196287674,30.0011135491,548,222,False
525,53.0,29.0,333,52.9903350354,29.0182531366,548,222,False
526,54.0,30.0,333,53.9777487689,29.9719842127,548,222,False
527,54.0,30.0,333,54.0086505053,30.0057281469,548,222,False
528,54.0,30.0,333,54.004035027,30.002908788,548,222,False
529,53.0,30.0,333,53.0193790474,30.0011211811,548,222,False
530,54.0,30.0,333,53.972405629,30.0004196535,548,222,False
531,54.0,30.0,333,54.0058853001,30.0001564961,548,222,False
532,54.0,30.0,333,54.0029673654,30.0000583326,548,222,False
533,54.0,30.0,333,54.001143014,30.0000217416,548,222,False
534,53.0,30.0,333,53.0182641186,30.0000081034,548,222,False
535,53.0,30.0,333,52.9898246334,30.0000030203,548,222,False
536,53.0,29.0,333,52.9953947769,29.0178374533,548,222,False
537,54.0,30.0,333,53.9804083429,29.9718291963,548,222,False
538,53.0,30.0,333,53.0275151238,30.0056703659,548,222,False
539,54.0,30.0,333,53.9762488355,30.0028872519,548,222,False
540,53.0,30.0,333,53.025192849,30.0011131543,548,222,False
541,53.0,29.0,333,52.9931826733,29.0182529894,548,222,False
542,53.0,30.0,333,52.9966834861,29.9719841578,548,222,False
543,53.0,30.0,333,52.9987267684,30.0057281265,548,222,False
544,53.0,30.0,333,52.9995236709,30.0029087804,548,222,False
545,53.0,30.0,333,52.9998223798,30.0011211783,548,222,False
546,53.0,30.0,333,52.9999337942,30.0004196525,548,222,False
547,53.0,30.0,333,52.9999753239,30.0001564957,548,222,False
548,53.0,30.0,333,52.9999908028,30.0000583324,548,222,False
549,53.0,30.0,333,52.9999965721,30.0000217416,548,222,False
550,53.0,29.0,333,52.9999987224,29.017844431,548,222,False
551,53.0,30.0,333,52.9999995238,29.9718317971,548,222,False
552,53.0,29.0,333,52.9999998225,29.0235076628,548,222,False
553,53.0,29.0,333,52.9999999338,28.9925527176,548,222,False
554,53.0,30.0,333,52.9999999753,29.9786122753,548,222,False
555,53.0,30.0,333,52.9999999908,30.0089741152,548,222,False
556,53.0,30.0,333,52.9999999966,30.0041557259,548,222,False
557,53.0,30.0,333,52.9999999987,30.0015877102,548,222,False
558,77.0,21.0,333,76.5719281372,21.1611205695,548,222,False
559,105.0,44.0,333,104.748620322,43.4969717452,548,222,False
560,114.0,48.0,333,114.240802595,48.1244576155,548,222,False
561,118.0,52.0,333,118.194939779,52.0613153697,548,222,False
562,121.0,54.0,333,121.095527201,54.0592402198,548,222,False
563,123.0,57.0,333,123.054535234,57.0059847161,548,222,False
564,124.0,58.0,333,124.03906838,58.0371330219,548,222,False
565,125.0,59.0,333,125.015458297,59.0155103056,548,222,False
566,126.0,61.0,333,126.005804466,60.9880245316,548,222,False
567,127.0,62.0,333,127.002165468,62.0125231528,548,222,False
568,128.0,62.0,333,128.000807201,62.0233167937,548,222,False
569,128.0,64.0,333,128.018137189,63.9739103317,548,222,False
570,129.0,65.0,333,128.98977724,65.0064478986,548,222,False
571,151.0,59.0,333,150.620814229,59.1280314326,548,222,False
572,208.0,49.0,333,207.216436548,49.1250765383,548,222,False
573,296.0,37.0,333,295.124293508,37.0859925381,548,222,False
574,388.0,48.0,333,387.574334328,47.6236994779,548,222,False
575,457.0,85.0,333,457.246832528,84.3764608188,548,222,False
576,519.0,140.0,333,519.236257068,139.423415781,548,222,False
577,508.0,203.0,333,509.397012066,202.625936755,548,222,False
578,500.0,202.0,333,500.529819024,202.994489171,548,222,False
579,495.0,198.0,333,495.144399667,198.478433636,548,222,False
580,495.0,198.0,333,494.962098567,198.112131695,548,222,False
581,496.0,198.0,333,495.96364789,198.038625776,548,222,False
582,496.0,199.0,333,496.003223728,198.996408514,548,222,False
583,496.0,198.0,333,496.002004193,198.03347324,548,222,False
584,496.0,198.0,333,496.000785405,197.996305586,548,222,False
585,496.0,198.0,333,496.000294571,197.997849199,548,222,False
586,496.0,197.0,333,496.000109879,197.016997659,548,222,False
587,497.0,198.0,333,496.98220463,197.97151442,548,222,False
588,497.0,198.0,333,497.010350161,198.005552959,548,222,False
589,498.0,198.0,333,497.986834048,198.002843489,548,222,False
590,498.0,197.0,333,498.012114509,197.01893317,548,222,False
591,498.0,197.0,333,498.005329836,196.990075687,548,222,False
592,498.0,197.0,333,498.002025493,196.995488429,548,222,False
593,499.0,197.0,333,498.98292047,196.99827958,548,222,False
594,499.0,197.0,333,499.010617055,196.999356912,548,222,False
595,500.0,197.0,333,499.986933528,196.999760222,548,222,False
596,500.0,197.0,333,500.012151587,196.999910627,548,222,False
597,500.0,197.0,333,500.005343656,196.999966689,548,222,False
598,501.0,197.0,333,500.984194316,196.999987584,548,222,False
599,467.0,204.0,333,467.617528752,203.875141079,548,222,False
600,398.0,184.0,333,398.884267714,184.429069097,548,222,False
601,335.0,165.0,333,335.253864442,165.164844472,548,222,False
602,271.0,140.0,333,271.108832117,140.168693659,548,222,False
603,187.0,133.0,333,187.397970113,132.746953448,548,222,False
604,111.0,106.0,333,111.022742676,106.247293779,548,222,False
605,31.0,87.0,333,31.0738118819,86.9658272516,548,222,False
606,26.0,39.0,333,24.6929128793,39.49847064,548,222,False
607,37.0,21.0,333,36.1635800326,20.6751617,548,222,False
608,26.0,36.0,333,26.0639393356,35.26589292,548,222,False
609,35.0,45.0,333,34.6850831025,44.8040681573,548,222,False
610,19.0,74.0,333,19.3123230119,73.573964083,548,222,False
611,35.0,104.0,333,34.5662083013,103.806480268,548,222,False
612,37.0,115.0,333,37.0616979294,115.265100464,548,222,False
613,39.0,119.0,333,39.0336855756,119.239799391,548,222,False
614,41.0,122.0,333,41.0130666925,122.113960442,548,222,False
615,43.0,124.0,333,43.0048946375,124.061487579,548,222,False
616,44.0,126.0,333,44.0196618056,126.023827222,548,222,False
617,46.0,126.0,333,45.9903455441,126.044596968,548,222,False
618,47.0,128.0,333,47.0134252545,127.982658521,548,222,False
619,48.0,129.0,333,48.0058184651,129.009747568,548,222,False
620,49.0,129.0,333,49.0022076171,129.022245175,548,222,False
621,50.0,129.0,333,50.0008246784,129.009181802,548,222,False
622,51.0,130.0,333,51.0003074596,129.985628495,548,222,False
623,51.0,131.0,333,51.0179509268,130.993792,548,222,False
624,51.0,131.0,333,51.007544145,131.015481761,548,222,False
625,51.0,132.0,333,51.0028526657,131.988785571,548,222,False
626,52.0,132.0,333,51.9832288594,132.012843733,548,222,False
627,51.0,133.0,333,51.0285683283,132.987765391,548,222,False
628,51.0,133.0,333,50.9944778021,133.012461728,548,222,False
629,51.0,133.0,333,50.9971679728,133.005459255,548,222,False
630,50.0,133.0,333,50.0167437564,133.00207373,548,222,False
631,50.0,134.0,333,49.9892561142,133.982938449,548,222,False
632,49.0,134.0,333,49.0130191198,134.010623756,548,222,False
633,48.0,133.0,333,48.0056670883,133.022608681,548,222,False
634,47.0,134.0,333,47.0021511965,133.973646399,548,222,False
635,46.0,134.0,333,46.0008036496,134.006349526,548,222,False
636,45.0,133.0,333,45.0002996218,133.020976802,548,222,False
637,45.0,133.0,333,44.9822753503,132.990872643,548,222,False
638,43.0,133.0,333,43.0282128475,132.995787154,548,222,False
639,42.0,133.0,333,41.9943453045,132.998391,548,222,False
640,41.0,133.0,333,40.9971185887,132.999398444,548,222,False
641,40.0,133.0,333,39.9988890226,132.999775702,548,222,False
642,39.0,133.0,333,38.9995841496,132.999916396,548,222,False
643,38.0,133.0,333,37.9998449214,132.999968839,548,222,False
644,37.0,132.0,333,36.9999421958,132.017824714,548,222,False
645,35.0,132.0,333,35.0178147829,131.989660776,548,222,False
646,33.0,132.0,333,33.0074934019,131.995333701,548,222,False
647,49.0,37.0,333,48.6817798562,38.6926730281,548,222,False
648,98.0,30.0,333,97.2774335516,29.1423746249,548,222,False
649,144.0,47.0,333,143.755294779,46.1810451939,548,222,False
650,153.0,46.0,333,153.569916273,45.9919226086,548,222,False
651,158.0,45.0,333,158.315399885,45.0112100342,548,222,False
652,160.0,43.0,333,160.175991635,43.0226950075,548,222,False
653,161.0,40.0,333,161.08622763,40.0271812308,548,222,False
654,162.0,40.0,333,162.033125747,39.9575178436,548,222,False
655,163.0,39.0,333,163.012393725,38.9994847754,548,222,False
656,162.0,37.0,333,162.040294248,37.018377365,548,222,False
657,163.0,35.0,333,162.981052855,35.007738166,548,222,False
658,163.0,34.0,333,163.009149017,33.9850903315,548,222,False
659,163.0,32.0,333,163.004185754,32.0114277414,548,222,False
660,163.0,30.0,333,163.001597219,30.0050721039,548,222,False
661,162.0,30.0,333,162.018433412,29.9662566928,548,222,False
662,163.0,28.0,333,162.972051404,28.0213907502,548,222,False
663,162.0,28.0,333,162.023589518,27.9739255185,548,222,False
664,162.0,28.0,333,161.992583226,27.9886523117,548,222,False
665,162.0,28.0,333,161.996459974,27.9956925708,548,222,False
666,162.0,29.0,333,161.998643458,28.9805544961,548,222,False
667,162.0,28.0,333,161.999492619,28.02757128,548,222,False
668,162.0,28.0,333,161.999810806,27.9941061739,548,222,False
669,162.0,28.0,333,161.999929481,27.9970294606,548,222,False
670,162.0,28.0,333,161.999973716,27.9988558032,548,222,False
671,162.0,28.0,333,161.999990204,27.9995717682,548,222,False
672,162.0,28.0,333,161.999996349,27.9998403066,548,222,False
673,162.0,28.0,333,161.999998639,27.9999404758,548,222,False
674,162.0,28.0,333,161.999999493,27.9999778142,548,222,False
675,162.0,28.0,333,161.999999811,27.999991731,548,222,False
676,162.0,28.0,333,161.99999993,27.999996918,548,222,False
677,162.0,28.0,333,161.999999974,27.9999988513,548,222,False
678,162.0,28.0,333,161.99999999,27.9999995719,548,222,False
679,162.0,28.0,333,161.999999996,27.9999998404,548,222,False
680,162.0,28.0,333,161.999999999,27.9999999405,548,222,False
681,162.0,28.0,333,161.999999999,27.9999999778,548,222,False
682,162.0,28.0,333,162.0,27.9999999917,548,222,False
683,162.0,28.0,333,162.0,27.9999999969,548,222,False
684,162.0,28.0,333,162.0,27.9999999989,548,222,False
685,109.0,37.0,333,109.945325363,36.8394730512,548,222,False
686,48.0,46.0,333,48.5402665154,45.9324871121,548,222,False
687,22.0,40.0,333,21.5860875221,40.2420142009,548,222,False
688,22.0,44.0,333,21.3525397629,43.9246249226,548,222,False
689,15.0,26.0,333,15.0,26.0,548,222,False
690,17.0,33.0,333,16.6666666667,31.8333333333,548,222,False
691,23.0,33.0,333,22.7639751553,32.9565217391,548,222,False
692,25.0,34.0,333,24.9772453487,33.9821978316,548,222,False
693,29.0,35.0,333,28.9579023494,34.9932256089,548,222,False
694,33.0,35.0,333,32.9826864844,35.0153791681,548,222,False
695,33.0,36.0,333,33.0648563517,35.988742785,548,222,False
696,33.0,36.0,333,33.0275859044,36.0128289366,548,222,False
697,31.0,36.0,333,31.0461180886,36.0055962722,548,222,False
698,30.0,36.0,333,30.0010675221,36.0021248058,548,222,False
699,30.0,37.0,333,29.9817900592,36.982957482,548,222,False
700,29.0,36.0,333,29.0101587248,36.0284671784,548,222,False
701,29.0,36.0,333,28.9867609301,35.9944401017,548,222,False
702,28.0,36.0,333,28.0120871719,35.9971539213,548,222,False
703,27.0,36.0,333,27.0053196435,35.9989021916,548,222,False
704,27.0,36.0,333,26.9841853664,35.9995890578,548,222,False
705,27.0,37.0,333,26.9932539498,36.9820104232,548,222,False
706,27.0,37.0,333,26.9974448858,37.0102777732,548,222,False
707,27.0,37.0,333,26.9990457193,37.0046433955,548,222,False
708,27.0,37.0,333,26.9996442316,37.0017695571,548,222,False
709,27.0,37.0,333,26.9998673952,37.0006614023,548,222,False
710,26.0,37.0,333,26.0177869035,37.0002466038,548,222,False
711,27.0,37.0,333,26.9718103557,37.0000919173,548,222,False
712,26.0,37.0,333,26.0234996713,37.0000342592,548,222,False
713,27.0,37.0,333,26.9747134114,37.0000127689,548,222,False
714,27.0,37.0,333,27.0067823883,37.0000047592,548,222,False
715,27.0,37.0,333,27.0033034919,37.0000017738,548,222,False
716,27.0,37.0,333,27.0012683781,37.0000006611,548,222,False
717,27.0,37.0,333,27.0004745202,37.0000002464,548,222,False
718,27.0,37.0,333,27.0001769459,37.0000000918,548,222,False
719,26.0,37.0,333,26.0179022821,37.0000000342,548,222,False
720,27.0,37.0,333,26.9718533592,37.0000000128,548,222,False
721,26.0,32.0,333,26.0235156994,32.0891816427,548,222,False
722,69.0,22.0,333,68.2255936262,22.1266887996,548,222,False
723,105.0,40.0,333,104.798742438,39.5522737172,548,222,False
724,113.0,45.0,333,113.428586759,45.0413121604,548,222,False
725,117.0,48.0,333,117.255185924,48.0610331209,548,222,False
726,119.0,51.0,333,119.135351895,51.0249318687,548,222,False
727,215.0,73.0,333,213.375758631,72.6705067756,548,222,False
728,280.0,118.0,333,279.867404083,117.450744665,548,222,False
729,333.0,162.0,333,333.187240511,161.792712724,548,222,False
730,387.0,199.0,333,387.063276519,199.047472092,548,222,False
731,404.0,201.0,333,404.683216671,201.647934068,548,222,False
732,402.0,201.0,333,402.625102333,201.307327837,548,222,False
733,400.0,200.0,333,400.250713481,200.135532564,548,222,False
734,398.0,200.0,333,398.094293147,200.033683061,548,222,False
735,396.0,200.0,333,396.035185101,200.011748696,548,222,False
736,395.0,200.0,333,394.995279642,200.004340372,548,222,False
737,393.0,199.0,333,393.015223512,199.019452206,548,222,False
738,392.0,199.0,333,391.988650425,198.990267279,548,222,False
739,392.0,199.0,333,391.977118845,198.995559749,548,222,False
740,391.0,199.0,333,391.008415625,198.998306158,548,222,False
741,391.0,199.0,333,390.986111151,198.999366818,548,222,False
742,391.0,199.0,333,390.994008657,198.999763914,548,222,False
743,405.0,206.0,333,404.748019358,205.87505771,548,222,False
744,412.0,206.0,333,412.01898555,206.072311471,548,222,False
745,419.0,201.0,333,419.01247917,201.121822216,548,222,False
746,421.0,198.0,333,421.094091375,198.014272396,548,222,False
747,421.0,198.0,333,421.075022123,197.950320704,548,222,False
748,421.0,198.0,333,421.029873842,197.97885179,548,222,False
749,421.0,198.0,333,421.011225935,197.991991784,548,222,False
750,421.0,198.0,333,421.004188457,197.997009188,548,222,False
751,420.0,198.0,333,420.019397639,197.99888499,548,222,False
752,420.0,198.0,333,419.990247039,197.999584405,548,222,False
753,420.0,199.0,333,419.99555221,198.982008773,548,222,False
754,419.0,198.0,333,419.016139676,198.02811349,548,222,False
755,420.0,198.0,333,419.971194547,197.994308272,548,222,False
756,419.0,198.0,333,419.023270061,197.997104786,548,222,False
757,419.0,198.0,333,418.992464155,197.998883878,548,222,False
758,419.0,198.0,333,418.996415594,197.999582232,548,222,False
759,418.0,198.0,333,418.016463244,197.999844207,548,222,False
760,419.0,198.0,333,418.971315231,197.999941929,548,222,False
761,419.0,197.0,333,419.005478718,197.017814684,548,222,False
762,419.0,198.0,333,419.002815818,197.97182071,548,222,False
763,344.0,189.0,333,345.338811099,189.166194151,548,222,False
764,264.0,187.0,333,264.652195774,186.945544668,548,222,False
765,219.0,167.0,333,218.626143318,167.295187301,548,222,False
766,159.0,94.0,333,159.098679071,95.070443696,548,222,False
767,93.0,38.0,333,93.1551876952,38.1417143394,548,222,False
768,30.0,29.0,333,30.0099983007,28.2022006791,548,222,False
769,34.0,22.0,333,32.806403062,21.6262688777,548,222,False
770,35.0,26.0,333,34.5513390719,25.6608499475,548,222,False
771,61.0,39.0,333,60.3866876764,38.7035025588,548,222,False
772,66.0,41.0,333,66.124624315,41.0775507386,548,222,False
773,68.0,43.0,333,68.1168615241,43.037903973,548,222,False
774,67.0,44.0,333,67.1004346442,44.0323943975,548,222,False
775,65.0,45.0,333,65.0579917887,45.012948058,548,222,False
776,60.0,47.0,333,60.0761072291,46.9870314456,548,222,False
777,55.0,51.0,333,55.0309740896,50.9586422085,548,222,False
778,50.0,54.0,333,50.0116693127,54.0006737748,548,222,False
779,47.0,58.0,333,46.9686826487,57.9831847133,548,222,False
780,43.0,62.0,333,43.004457038,61.99291597,548,222,False
781,43.0,64.0,333,42.9310877745,64.0329932446,548,222,False
782,43.0,66.0,333,42.9709380585,66.0140023362,548,222,False
783,43.0,65.0,333,42.9890065478,65.058809473,548,222,False
784,29.0,67.0,333,29.2456034238,66.9709747923,548,222,False
785,46.0,114.0,333,45.5505634649,113.184109169,548,222,False
786,34.0,143.0,333,34.3238531202,142.978432042,548,222,False
787,29.0,172.0,333,29.0193650502,172.005481651,548,222,False
788,28.0,177.0,333,27.9310227068,177.430761976,548,222,False
789,28.0,180.0,333,27.9528084611,180.216740632,548,222,False
790,29.0,181.0,333,28.9635466082,181.119144144,548,222,False
791,31.0,191.0,333,30.9676741775,190.885715699,548,222,False
792,35.0,187.0,333,34.9513822543,187.199518895,548,222,False
793,37.0,186.0,333,37.0158020429,186.032441177,548,222,False
794,37.0,185.0,333,37.0431856892,185.010085115,548,222,False
795,37.0,184.0,333,37.0178807735,184.00366287,548,222,False
796,37.0,185.0,333,37.0067498505,184.965687958,548,222,False
797,37.0,185.0,333,37.0025198602,185.003340365,548,222,False
798,37.0,185.0,333,37.0009393861,185.00201686,548,222,False
799,37.0,185.0,333,37.000350133,185.000788652,548,222,False
800,37.0,186.0,333,37.0001305004,185.982459383,548,222,False
801,37.0,185.0,333,37.0000486395,185.028281524,548,222,False
802,37.0,185.0,333,37.0000181287,184.994370905,548,222,False
803,37.0,185.0,333,37.0000067568,184.997128131,548,222,False
804,37.0,186.0,333,37.0000025184,185.981056251,548,222,False
805,37.0,185.0,333,37.0000009386,185.027756698,548,222,False
806,37.0,185.0,333,37.0000003498,184.994175206,548,222,False
807,37.0,185.0,333,37.0000001304,184.997055186,548,222,False
808,37.0,185.0,333,37.0000000486,184.998865391,548,222,False
809,37.0,186.0,333,37.0000000181,185.981739014,548,222,False
810,38.0,185.0,333,37.9821636792,185.028012862,548,222,False
811,38.0,186.0,333,38.0103348981,185.976434435,548,222,False
812,66.0,203.0,333,65.5052475143,202.704208132,548,222,False
813,84.0,201.0,333,83.9701006735,201.214909234,548,222,False
814,83.0,196.0,333,83.3351400192,196.149169293,548,222,False
815,83.0,191.0,333,83.1236469487,191.058903002,548,222,False
816,83.0,185.0,333,83.0460245833,185.039948556,548,222,False
817,83.0,180.0,333,83.0171511713,179.997914241,548,222,False
818,83.0,174.0,333,83.006392366,174.016246583,548,222,False
819,82.0,169.0,333,82.0202188538,168.989033707,548,222,False
820,82.0,162.0,333,81.9905531081,162.030770777,548,222,False
821,82.0,156.0,333,81.9956662865,155.99530055,548,222,False
822,82.0,150.0,333,81.9983458661,149.997474713,548,222,False
823,82.0,143.0,333,81.9993816177,143.016858087,548,222,False
824,82.0,136.0,333,81.9997694304,136.007135055,548,222,False
825,81.0,128.0,333,81.0177503865,128.020536434,548,222,False
826,81.0,122.0,333,80.9896330726,121.972837099,548,222,False
827,81.0,115.0,333,80.9953233752,115.00604612,548,222,False
828,81.0,108.0,333,80.9982180578,108.003027306,548,222,False
829,81.0,101.0,333,80.9993339816,101.001165355,548,222,False
830,80.0,94.0,333,80.0175880033,94.0004361177,548,222,False
831,81.0,86.0,333,80.9717362182,86.0179989602,548,222,False
832,80.0,80.0,333,80.0234720389,79.9718893965,548,222,False
833,80.0,77.0,333,79.99253944,76.9343474932,548,222,False
834,80.0,75.0,333,79.9964436541,74.9550535593,548,222,False
835,80.0,74.0,333,79.9986373751,73.9644315281,548,222,False
836,80.0,73.0,333,79.9994903524,72.9858426319,548,222,False
837,81.0,72.0,333,80.9819736339,71.9946802405,548,222,False
838,81.0,72.0,333,81.0102640613,71.9801788543,548,222,False
839,81.0,71.0,333,81.0046382848,71.0095950248,548,222,False
840,82.0,71.0,333,81.9839313247,70.9865525926,548,222,False
841,81.0,71.0,333,81.0288319155,70.9941732781,548,222,False
842,82.0,71.0,333,81.9767398021,70.9977893054,548,222,False
843,82.0,71.0,333,82.0075395207,70.9991741745,548,222,False
844,82.0,71.0,333,82.003585776,70.9996921129,548,222,False
845,83.0,71.0,333,82.9835372664,70.9998852415,548,222,False
846,35.0,78.0,333,35.8669923563,77.8751029343,548,222,False
847,35.0,80.0,333,34.5087812584,80.0366556722,548,222,False
848,26.0,51.0,333,25.9384709111,51.5705701524,548,222,False
849,34.0,38.0,333,33.6796666538,37.9539298904,548,222,False
850,35.0,32.0,333,34.9912290129,31.8455931048,548,222,False
851,38.0,30.0,333,37.9663520975,29.8645374368,548,222,False
852,40.0,30.0,333,40.003841457,29.9101098483,548,222,False
853,41.0,29.0,333,41.0200520858,28.9824473425,548,222,False
854,44.0,29.0,333,43.9726921417,28.9763848539,548,222,False
855,46.0,29.0,333,46.0059937943,28.9903812428,548,222,False
856,47.0,30.0,333,47.0208442122,29.978539515,548,222,False
857,49.0,30.0,333,48.9908232244,30.0089822455,548,222,False
858,50.0,29.0,333,50.0136050629,29.0219967707,548,222,False
859,52.0,29.0,333,51.9880492396,28.9912546534,548,222,False
860,52.0,30.0,333,52.0304038544,29.9780932966,548,222,False
861,53.0,29.0,333,52.9951637922,29.0266153284,548,222,False
862,53.0,29.0,333,53.0152600685,28.9937480277,548,222,False
863,54.0,29.0,333,53.9886678662,28.9968958856,548,222,False
864,54.0,30.0,333,54.0127981836,29.9809696859,548,222,False
865,55.0,30.0,333,54.9877483336,30.0098881062,548,222,False
866,55.0,30.0,333,55.0124553664,30.004498076,548,222,False
867,55.0,30.0,333,55.0054568835,30.0017153903,548,222,False
868,56.0,29.0,333,55.9842365183,29.0184775409,548,222,False
869,56.0,30.0,333,56.0111093425,29.9720678559,548,222,False
870,56.0,30.0,333,56.0049534236,30.0057593222,548,222,False
871,56.0,30.0,333,56.0018851136,30.0029204075,548,222,False
872,56.0,30.0,333,56.0007044722,30.0011255119,548,222,False
873,56.0,30.0,333,56.0002626567,30.0004212677,548,222,False
874,56.0,30.0,333,56.0000979004,30.0001570977,548,222,False
875,56.0,30.0,333,56.0000364892,30.0000585568,548,222,False
876,56.0,30.0,333,56.0000136001,30.0000218252,548,222,False
877,56.0,30.0,333,56.000005069,30.0000081346,548,222,False
878,56.0,30.0,333,56.0000018893,30.0000030319,548,222,False
879,56.0,30.0,333,56.0000007042,30.00000113,548,222,False
880,56.0,30.0,333,56.0000002625,30.0000004212,548,222,False
881,56.0,30.0,333,56.0000000978,30.000000157,548,222,False
882,56.0,30.0,333,56.0000000365,30.0000000585,548,222,False
883,56.0,30.0,333,56.0000000136,30.0000000218,548,222,False
884,56.0,30.0,333,56.0000000051,30.0000000081,548,222,False
885,56.0,30.0,333,56.0000000019,30.000000003,548,222,False
886,56.0,30.0,333,56.0000000007,30.0000000011,548,222,False
887,56.0,30.0,333,56.0000000003,30.0000000004,548,222,False
888,56.0,30.0,333,56.0000000001,30.0000000002,548,222,False
889,56.0,30.0,333,56.0,30.0000000001,548,222,False
890,56.0,30.0,333,56.0,30.0,548,222,False
891,56.0,29.0,333,56.0,29.0178363276,548,222,False
892,56.0,29.0,333,56.0,28.9896651044,548,222,False
893,56.0,30.0,333,56.0,29.9774989863,548,222,False
894,56.0,30.0,333,56.0,30.0085574032,548,222,False
895,56.0,30.0,333,56.0,30.0040003262,548,222,False
896,56.0,30.0,333,56.0,30.0015297863,548,222,False
897,27.0,26.0,333,27.5172535004,26.0719173421,548,222,False
