frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
242,,325.0,136.0,40,325.015849591,135.983929561,554,216,False
243,,325.0,145.0,40,324.988084135,144.959895795,554,216,False
244,,324.0,154.0,40,324.012542168,153.983419995,554,216,False
245,,325.0,161.0,40,324.969814745,161.029414907,554,216,False
246,,325.0,165.0,40,325.004917596,165.066175749,554,216,False
247,,327.0,172.0,40,326.966933934,171.973797927,554,216,False
248,,325.0,175.0,40,325.057350989,175.059145161,554,216,False
249,,327.0,176.0,40,326.953364597,176.06101471,554,216,False
250,,329.0,178.0,40,328.979363597,178.006769723,554,216,False
251,,330.0,179.0,40,330.009989071,179.019595194,554,216,False
252,,331.0,179.0,40,331.004569186,179.02595674,554,216,False
253,,330.0,169.0,40,330.037416151,169.188930407,554,216,False
254,,318.0,166.0,40,318.211854233,165.954141276,554,216,False
255,,323.0,176.0,40,322.78521469,175.745471093,554,216,False
256,,325.0,176.0,40,324.959397931,176.072133895,554,216,False
257,,330.0,185.0,40,329.933245969,184.874350296,554,216,False
258,,338.0,177.0,40,337.919140437,177.249086415,554,216,False
259,,340.0,173.0,40,340.074201471,173.0356542,554,216,False
260,,353.0,171.0,40,352.836449579,170.97487966,554,216,False
261,,348.0,174.0,40,348.250945944,173.89961755,554,216,False
262,,338.0,179.0,40,338.197639221,178.922557509,554,216,False
263,,332.0,183.0,40,332.007299948,182.98705676,554,216,False
264,,329.0,185.0,40,328.946036001,185.031610401,554,216,False
265,,328.0,188.0,40,327.941501478,187.995688932,554,216,False
266,,325.0,191.0,40,325.012032426,190.997623079,554,216,False
267,,323.0,193.0,40,322.988267554,193.016913558,554,216,False
268,,326.0,184.0,40,325.905669428,184.203355342,554,216,False
269,,331.0,186.0,40,330.924863959,185.889023964,554,216,False
270,,330.0,184.0,40,330.07710048,184.021044959,554,216,False
271,,323.0,177.0,40,323.140784299,177.10001193,554,216,False
272,,323.0,180.0,40,322.93298023,179.86332342,554,216,False
273,,326.0,185.0,40,325.915793409,184.905061371,554,216,False
274,,326.0,188.0,40,326.019289567,187.998182083,554,216,False
275,,330.0,192.0,40,329.938269248,191.983092467,554,216,False
276,,334.0,194.0,40,333.973693816,194.028594272,554,216,False
277,,339.0,196.0,40,338.972201119,196.012327473,554,216,False
278,,347.0,195.0,40,346.935268836,195.058183537,554,216,False
279,,355.0,194.0,40,354.973271816,194.024250398,554,216,False
280,,357.0,189.0,40,357.096931448,189.08050653,554,216,False
281,,360.0,182.0,40,360.023406906,182.069098783,554,216,False
282,,363.0,175.0,40,363.008115351,175.027624964,554,216,False
283,,363.0,174.0,40,363.056504566,173.903367809,554,216,False
284,,364.0,174.0,40,364.005783074,173.941030302,554,216,False
285,,356.0,180.0,40,356.161951304,179.869904687,554,216,False
286,,360.0,178.0,40,359.85397285,178.089028182,554,216,False
287,,369.0,180.0,40,368.846515044,179.968417733,554,216,False
288,,367.0,179.0,40,367.134252958,179.038638479,554,216,False
289,,365.0,175.0,40,365.059200432,175.070322496,554,216,False
290,,362.0,169.0,40,362.040339699,169.064559049,554,216,False
291,,369.0,161.0,40,368.83754649,161.061569987,554,216,False
292,,364.0,157.0,40,364.144993277,156.953397709,554,216,False
293,,360.0,162.0,40,360.046041131,161.818775324,554,216,False
294,,349.0,165.0,40,349.141631684,164.960286129,554,216,False
295,,342.0,162.0,40,341.987399583,162.093547868,554,216,False
296,,334.0,162.0,40,334.010010776,161.986542834,554,216,False
297,,336.0,161.0,40,335.826071705,161.010508091,554,216,False
298,,342.0,162.0,40,341.855327036,161.968986764,554,216,False
299,,346.0,163.0,40,345.977929727,162.986769324,554,216,False
300,,349.0,164.0,40,349.011134658,163.994988731,554,216,False
301,,350.0,165.0,40,350.040749216,164.998128395,554,216,False
302,,351.0,165.0,40,351.016939314,165.017138569,554,216,False
303,,352.0,165.0,40,352.006397358,165.007241358,554,216,False
304,,353.0,165.0,40,353.002388405,165.002739812,554,216,False
305,,352.0,165.0,40,352.036563042,165.001023125,554,216,False
306,,352.0,165.0,40,351.997498406,165.000381428,554,216,False
307,,352.0,165.0,40,351.998295753,165.000142168,554,216,False
308,,352.0,165.0,40,351.999327863,165.000052989,554,216,False
309,,352.0,165.0,40,351.999747717,165.00001975,554,216,False
310,,352.0,165.0,40,351.999905886,165.000007361,554,216,False
311,,352.0,165.0,40,351.999964918,165.000002744,554,216,False
312,,352.0,165.0,40,351.999986924,165.000001023,554,216,False
313,,352.0,164.0,40,351.999995126,164.017836709,554,216,False
314,,352.0,165.0,40,351.999998184,164.971828919,554,216,False
315,,352.0,164.0,40,351.999999323,164.02350659,554,216,False
316,,352.0,165.0,40,351.999999748,164.97471599,554,216,False
317,,352.0,165.0,40,351.999999906,165.006783349,554,216,False
318,,352.0,165.0,40,351.999999965,165.00330385,554,216,False
319,,352.0,165.0,40,351.999999987,165.001268512,554,216,False
320,,352.0,165.0,40,351.999999995,165.00047457,554,216,False
321,,352.0,165.0,40,351.999999998,165.000176964,554,216,False
322,,352.0,165.0,40,351.999999999,165.000065961,554,216,False
323,,352.0,164.0,40,352.0,164.017860913,554,216,False
324,,352.0,165.0,40,352.0,164.97183794,554,216,False
325,,352.0,165.0,40,352.0,165.005673625,554,216,False
326,,352.0,164.0,40,352.0,164.020724794,554,216,False
327,,352.0,165.0,40,352.0,164.972942384,554,216,False
328,,352.0,164.0,40,352.0,164.023923368,554,216,False
329,,352.0,164.0,40,352.0,163.992707742,554,216,False
330,,352.0,165.0,40,352.0,164.978670059,554,216,False
331,,351.0,164.0,40,351.017836328,164.02683198,554,216,False
332,,352.0,165.0,40,351.971828777,164.97599253,554,216,False
333,,352.0,164.0,40,352.00567021,164.025097239,554,216,False
334,,352.0,164.0,40,352.002887194,163.993147034,554,216,False
335,,352.0,164.0,40,352.001113133,163.996670203,554,216,False
336,,352.0,164.0,40,352.000416654,163.998721817,554,216,False
337,,352.0,164.0,40,352.000155378,163.999521826,554,216,False
338,,352.0,164.0,40,352.000057916,163.999821692,554,216,False
339,,352.0,164.0,40,352.000021586,163.999933538,554,216,False
340,,352.0,165.0,40,352.000008046,164.982138901,554,216,False
341,,352.0,164.0,40,352.000002999,164.02816199,554,216,False
342,,352.0,165.0,40,352.000001118,164.976490022,554,216,False
343,,352.0,164.0,40,352.000000417,164.025282747,554,216,False
344,,352.0,164.0,40,352.000000155,163.99321618,554,216,False
345,,353.0,164.0,40,352.98216373,163.996695974,554,216,False
346,,352.0,165.0,40,352.028171245,164.980895095,554,216,False
347,,352.0,165.0,40,351.994329798,165.009860301,554,216,False
348,,352.0,164.0,40,351.997112809,164.02232404,554,216,False
349,,351.0,164.0,40,351.016723196,163.991376632,554,216,False
350,,353.0,165.0,40,352.953575796,164.97813876,554,216,False
351,,355.0,166.0,40,354.980177072,165.990959618,554,216,False
352,,358.0,168.0,40,357.974654772,167.978751479,554,216,False
353,,363.0,171.0,40,362.95402146,170.97338842,554,216,False
354,,369.0,175.0,40,368.963278524,174.971350624,554,216,False
355,,376.0,176.0,40,375.967539794,176.041934555,554,216,False
356,,385.0,173.0,40,384.951330518,173.089492744,554,216,False
357,,393.0,168.0,40,392.997946354,168.072562699,554,216,False
358,,396.0,163.0,40,396.08918602,163.028921503,554,216,False
359,,397.0,156.0,40,397.073218287,156.046541932,554,216,False
360,,400.0,146.0,40,399.99353004,146.07256729,554,216,False
361,,393.0,140.0,40,393.174336257,139.958344209,554,216,False
362,,384.0,132.0,40,384.10910873,132.016859127,554,216,False
363,,380.0,129.0,40,379.953596749,128.918651799,554,216,False
364,,379.0,128.0,40,378.925029083,127.929813992,554,216,False
365,,378.0,128.0,40,377.969297113,127.954096466,554,216,False
366,,377.0,128.0,40,376.988424479,127.981946192,554,216,False
367,,378.0,128.0,40,377.96000665,127.993225852,554,216,False
368,,378.0,128.0,40,378.001222772,127.997473008,554,216,False
369,,379.0,128.0,40,378.983391269,127.999058048,554,216,False
370,,378.0,128.0,40,378.028665704,127.999648915,554,216,False
371,,377.0,127.0,40,377.012352186,127.017705473,554,216,False
372,,376.0,127.0,40,376.004683673,126.989616333,554,216,False
373,,376.0,127.0,40,375.983913169,126.995317136,554,216,False
374,,387.0,125.0,40,386.796951212,125.033888388,554,216,False
375,,394.0,125.0,40,393.986235924,124.978663324,554,216,False
376,,393.0,122.0,40,393.140523502,122.043930963,554,216,False
377,,390.0,120.0,40,390.095018186,120.001020304,554,216,False
378,,392.0,105.0,40,391.948273778,105.231517802,554,216,False
379,,382.0,103.0,40,382.190586636,102.865479084,554,216,False
380,,378.0,111.0,40,377.974059744,110.760931777,554,216,False
381,,382.0,122.0,40,381.843000309,121.848345351,554,216,False
382,,384.0,121.0,40,383.970105906,121.154518569,554,216,False
383,,392.0,122.0,40,391.883209761,122.032018248,554,216,False
384,,390.0,123.0,40,390.129777956,123.010709885,554,216,False
385,,390.0,128.0,40,390.020991224,127.932587862,554,216,False
386,,390.0,124.0,40,390.006513526,124.131984372,554,216,False
387,,390.0,121.0,40,390.00236499,121.038874781,554,216,False
388,,390.0,119.0,40,390.000878468,118.996159139,554,216,False
389,,389.0,117.0,40,389.018163602,116.997691264,554,216,False
390,,401.0,121.0,40,400.775751147,120.892079555,554,216,False
391,,404.0,123.0,40,404.06589054,122.990325687,554,216,False
392,,402.0,124.0,40,402.120893027,124.015692502,554,216,False
393,,413.0,129.0,40,412.817796528,128.935427046,554,216,False
394,,426.0,122.0,40,425.885541665,122.18659856,554,216,False
395,,424.0,125.0,40,424.222656963,124.901266305,554,216,False
396,,415.0,132.0,40,415.220538744,131.883801984,554,216,False
397,,409.0,138.0,40,409.035271709,137.970727924,554,216,False
398,,401.0,145.0,40,401.046573292,144.971925249,554,216,False
399,,402.0,147.0,40,401.858431283,147.077896334,554,216,False
400,,398.0,146.0,40,398.028811325,146.086770628,554,216,False
401,,402.0,147.0,40,401.871951637,146.999431121,554,216,False
402,,405.0,137.0,40,404.963469084,137.19441268,554,216,False
403,,404.0,139.0,40,404.0582654,138.86773844,554,216,False
404,,402.0,142.0,40,402.042992609,141.923070763,554,216,False
405,,409.0,144.0,40,408.856515231,143.987841226,554,216,False
406,,407.0,140.0,40,407.099414667,140.10327648,554,216,False
407,,398.0,134.0,40,398.169224404,134.079324557,554,216,False
408,,395.0,132.0,40,394.962379622,131.960174179,554,216,False
409,,392.0,131.0,40,391.98115964,130.963999251,554,216,False
410,,390.0,130.0,40,389.974910983,129.985569496,554,216,False
411,,389.0,129.0,40,388.971948017,128.994573078,554,216,False
412,,389.0,130.0,40,388.970813334,129.962302329,554,216,False
413,,389.0,129.0,40,388.988225296,129.019914926,554,216,False
414,,390.0,130.0,40,389.977732163,129.973375362,554,216,False
415,,389.0,129.0,40,389.026517479,129.02411991,554,216,False
416,,390.0,130.0,40,389.975876989,129.974946352,554,216,False
417,,390.0,130.0,40,390.007217928,130.006869293,554,216,False
418,,389.0,130.0,40,389.021302241,130.003335887,554,216,False
419,,389.0,130.0,40,388.990994024,130.001280452,554,216,False
420,,390.0,131.0,40,389.977996071,130.982642693,554,216,False
421,,389.0,130.0,40,389.026579087,130.028349846,554,216,False
422,,389.0,130.0,40,388.99373452,129.99439637,554,216,False
423,,389.0,129.0,40,388.996890851,129.014973949,554,216,False
424,,389.0,130.0,40,388.998804137,129.970724893,554,216,False
425,,390.0,130.0,40,389.981716184,130.005257003,554,216,False
426,,389.0,129.0,40,389.028004352,129.020569428,554,216,False
427,,389.0,130.0,40,388.994267591,129.972884472,554,216,False
428,,390.0,131.0,40,389.979253296,130.988229128,554,216,False
429,,390.0,130.0,40,390.009213122,130.031205816,554,216,False
430,,389.0,129.0,40,389.022081139,129.013334193,554,216,False
431,,389.0,130.0,40,388.991286018,129.969378715,554,216,False
432,,389.0,130.0,40,388.995941311,130.004720087,554,216,False
433,,390.0,130.0,40,389.980612133,130.0025313,554,216,False
434,,401.0,126.0,40,400.813555153,126.072325712,554,216,False
435,,410.0,128.0,40,409.957605274,127.923354941,554,216,False
436,,403.0,125.0,40,403.270876765,125.055656967,554,216,False
437,,402.0,110.0,40,402.007660958,110.238810672,554,216,False
438,,403.0,111.0,40,402.962717871,110.81406275,554,216,False
439,,405.0,118.0,40,404.966347268,117.81052282,554,216,False
440,,408.0,127.0,40,407.968675305,126.887955283,554,216,False
441,,413.0,135.0,40,412.951753345,134.97409321,554,216,False
442,,416.0,138.0,40,416.015940256,138.080284474,554,216,False
443,,417.0,140.0,40,417.043237199,140.052063686,554,216,False
444,,420.0,142.0,40,419.982227316,142.020464466,554,216,False
445,,421.0,144.0,40,421.027426797,144.007678125,554,216,False
446,,425.0,147.0,40,424.958342917,146.985027854,554,216,False
447,,431.0,153.0,40,430.946318414,152.940057226,554,216,False
448,,438.0,159.0,40,437.960329794,158.97505689,554,216,False
449,,447.0,163.0,40,446.948600712,163.02625148,554,216,False
450,,453.0,167.0,40,453.032599533,167.01148549,554,216,False
451,,460.0,170.0,40,459.996790846,170.022198555,554,216,False
