frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,106.0,195.0,17,106.015660554,195.031722661,555,219,False
54,,106.0,193.0,17,105.987029279,193.034041684,555,219,False
55,,89.0,209.0,17,89.2987632725,208.691345877,555,219,False
56,,88.0,210.0,17,87.8403466716,210.137270176,555,219,False
57,,88.0,210.0,17,87.9096864666,210.081076132,555,219,False
58,,88.0,209.0,17,87.9648643816,209.049486401,555,219,False
59,,88.0,210.0,17,87.9868338579,209.983693709,555,219,False
60,,88.0,209.0,17,87.9950894003,209.027932063,555,219,False
61,,88.0,210.0,17,87.9981695826,209.976365588,555,219,False
62,,88.0,210.0,17,87.9993177676,210.007398187,555,219,False
63,,88.0,209.0,17,87.9997457212,209.021369338,555,219,False
64,,88.0,210.0,17,87.9999052264,209.9731827,555,219,False
65,,88.0,210.0,17,87.9999646764,210.006176614,555,219,False
66,,88.0,210.0,17,87.9999868344,210.003076023,555,219,False
67,,88.0,209.0,17,87.999995093,209.019019844,555,219,False
68,,88.0,210.0,17,87.9999981711,209.972271664,555,219,False
69,,88.0,209.0,17,87.9999993183,209.023671693,555,219,False
70,,88.0,209.0,17,87.9999997459,208.992613858,555,219,False
71,,88.0,210.0,17,87.9999999053,209.978635063,555,219,False
72,,88.0,209.0,17,87.9999999647,209.026818936,555,219,False
73,,88.0,210.0,17,87.9999999868,209.975987668,555,219,False
74,,88.0,209.0,17,87.9999999951,209.025095427,555,219,False
75,,88.0,210.0,17,87.9999999982,209.975310031,555,219,False
76,,88.0,210.0,17,87.9999999993,210.007004847,555,219,False
77,,88.0,209.0,17,87.9999999997,209.021222737,555,219,False
78,,88.0,210.0,17,87.9999999999,209.97312806,555,219,False
79,,88.0,211.0,17,88.0,210.988319921,555,219,False
80,,84.0,145.0,17,84.0713453104,146.19060095,555,219,False
81,,118.0,103.0,17,117.352225279,103.072868021,555,219,False
82,,157.0,155.0,17,156.637110931,153.332795392,555,219,False
83,,176.0,196.0,17,176.215660062,195.493722946,555,219,False
84,,221.0,205.0,17,220.633428336,205.387574132,555,219,False
85,,222.0,204.0,17,222.626782628,204.350395619,555,219,False
86,,224.0,204.0,17,224.252308204,204.12261681,555,219,False
87,,226.0,205.0,17,226.09493387,205.027482906,555,219,False
88,,228.0,204.0,17,228.035426127,204.045044119,555,219,False
89,,230.0,205.0,17,230.01320591,204.982781375,555,219,False
90,,231.0,204.0,17,231.022758471,204.027627589,555,219,False
91,,231.0,205.0,17,231.027172323,204.976253809,555,219,False
92,,231.0,204.0,17,231.011021948,204.025192935,555,219,False
93,,231.0,204.0,17,231.004150851,203.993182621,555,219,False
94,,231.0,204.0,17,231.001549134,203.996683462,555,219,False
95,,231.0,203.0,17,231.000577484,203.016563087,555,219,False
96,,232.0,204.0,17,231.982378914,203.971352444,555,219,False
97,,295.0,178.0,17,293.886726481,178.469237106,555,219,False
98,,316.0,187.0,17,316.281230132,186.573586753,555,219,False
99,,342.0,208.0,17,342.048952151,207.598257799,555,219,False
100,,374.0,214.0,17,373.908553749,214.10618967,555,219,False
101,,376.0,213.0,17,376.495757112,213.176680134,555,219,False
102,,401.0,161.0,17,400.799896313,161.982065114,555,219,False
103,,402.0,156.0,17,402.335071682,155.571568826,555,219,False
104,,378.0,116.0,17,378.590398546,116.426569547,555,219,False
105,,329.0,78.0,17,329.688235912,78.1513715218,555,219,False
106,,308.0,75.0,17,307.779503959,74.4317824859,555,219,False
107,,264.0,74.0,17,264.305225819,73.7226519483,555,219,False
108,,256.0,71.0,17,255.490194,70.9291631795,555,219,False
109,,222.0,12.0,17,222.243891081,12.9739893441,555,219,False
110,,212.0,22.0,17,211.683594581,21.1801879821,555,219,False
111,,133.0,50.0,17,134.09328572,49.316785017,555,219,False
112,,115.0,53.0,17,114.377431173,53.1731906062,555,219,False
113,,109.0,53.0,17,108.504629827,53.1385338769,555,219,False
114,,106.0,53.0,17,105.749257312,53.0551741678,555,219,False
115,,31.0,18.0,17,32.1875962115,18.6450051538,555,219,False
116,,28.0,23.0,17,27.2197245914,22.5568328867,555,219,False
117,,28.0,28.0,17,27.5971478977,27.8021124932,555,219,False
118,,23.0,29.0,17,22.9336712038,28.9960241503,555,219,False
119,,15.0,29.0,17,15.0327984545,29.0196937892,555,219,False
120,,15.0,31.0,17,14.8722865015,30.9726808848,555,219,False
121,,14.0,32.0,17,13.9635388026,32.0059954507,555,219,False
122,,15.0,31.0,17,14.9512707831,31.0386814372,555,219,False
123,,15.0,32.0,17,14.9979925937,31.9804886767,555,219,False
124,,15.0,31.0,17,15.0000248946,31.0267768348,555,219,False
125,,14.0,31.0,17,14.0178826023,30.9937732277,555,219,False
126,,15.0,31.0,17,14.9718477945,30.9969036033,555,219,False
127,,15.0,31.0,17,15.0056773825,30.9988088099,555,219,False
128,,15.0,31.0,17,15.0028898711,30.999554249,555,219,False
129,,15.0,31.0,17,15.0011141307,30.9998337768,555,219,False
130,,15.0,31.0,17,15.0004170257,30.999938042,555,219,False
131,,15.0,31.0,17,15.0001555167,30.9999769071,555,219,False
132,,14.0,31.0,17,14.0178942951,30.9999913929,555,219,False
133,,14.0,31.0,17,13.98968671,30.999996792,555,219,False
134,,14.0,32.0,17,13.9953433667,31.9821624767,555,219,False
135,,15.0,32.0,17,14.9803891813,32.01033445,555,219,False
136,,15.0,31.0,17,15.0096716544,31.0225008476,555,219,False
137,,15.0,31.0,17,15.0044173968,30.9914425349,555,219,False
138,,14.0,31.0,17,14.0195216473,30.9959996507,555,219,False
139,,16.0,31.0,17,15.9546224547,30.9984702051,555,219,False
140,,15.0,31.0,17,15.0340763345,30.9994279651,555,219,False
141,,14.0,31.0,17,14.0151408674,30.9997867049,555,219,False
142,,15.0,31.0,17,14.9700873493,30.9999204974,555,219,False
143,,15.0,32.0,17,15.0049858937,31.9821340404,555,219,False
144,,15.0,31.0,17,15.0026304513,31.0281601789,555,219,False
145,,15.0,31.0,17,15.00101736,30.9943256741,555,219,False
146,,14.0,32.0,17,14.0182172815,31.9792749445,555,219,False
147,,15.0,32.0,17,14.9719708488,32.0092211912,555,219,False
148,,14.0,32.0,17,14.0235594936,32.0042478192,555,219,False
149,,15.0,31.0,17,14.9747357083,31.0194583626,555,219,False
150,,15.0,31.0,17,15.0067906987,30.9902715188,555,219,False
151,,15.0,32.0,17,15.0033065893,31.9777250952,555,219,False
152,,15.0,31.0,17,15.0012695325,31.0264780093,555,219,False
153,,14.0,32.0,17,14.018311278,31.9758605151,555,219,False
154,,14.0,31.0,17,13.9898422107,31.0250480312,555,219,False
155,,15.0,31.0,17,14.9775650006,30.9931286934,555,219,False
156,,15.0,31.0,17,15.0085820079,30.9966633667,555,219,False
157,,15.0,31.0,17,15.0040094968,30.9987192696,555,219,False
158,,15.0,32.0,17,15.0015332043,31.9816845483,555,219,False
159,,15.0,32.0,17,15.0005733057,32.0101562337,555,219,False
160,,15.0,31.0,17,15.0002137687,31.0224344196,555,219,False
161,,15.0,32.0,17,15.0000796791,31.9735814484,555,219,False
162,,16.0,31.0,17,15.9821933702,31.0241616459,555,219,False
163,,15.0,31.0,17,15.0281822921,30.9927965562,555,219,False
164,,15.0,31.0,17,14.994333916,30.9965394895,555,219,False
165,,15.0,31.0,17,14.997114344,30.9986730946,555,219,False
166,,15.0,31.0,17,14.9988874406,30.9995036656,555,219,False
167,,15.0,31.0,17,14.9995835599,30.9998149236,555,219,False
168,,15.0,31.0,17,14.9998447016,30.9999310151,555,219,False
169,,15.0,31.0,17,14.9999421138,30.9999742881,555,219,False
170,,15.0,31.0,17,14.9999784247,30.9999904168,555,219,False
171,,15.0,32.0,17,14.9999919586,31.9821601006,555,219,False
172,,15.0,32.0,17,14.9999970028,32.0103335644,555,219,False
173,,15.0,31.0,17,14.9999988829,31.0225005175,555,219,False
174,,15.0,31.0,17,14.9999995836,30.9914424119,555,219,False
175,,15.0,31.0,17,14.9999998448,30.9959996049,555,219,False
176,,15.0,32.0,17,14.9999999422,31.9806338605,555,219,False
177,,15.0,31.0,17,14.9999999784,31.0275991819,555,219,False
178,,15.0,32.0,17,14.999999992,31.9762801654,555,219,False
179,,15.0,32.0,17,14.999999997,32.0073681985,555,219,False
180,,15.0,31.0,17,14.9999999989,31.0213582488,555,219,False
181,,15.0,32.0,17,14.9999999996,31.9731785711,555,219,False
182,,15.0,31.0,17,14.9999999998,31.0240114026,555,219,False
183,,15.0,31.0,17,14.9999999999,30.9927405541,555,219,False
184,,15.0,31.0,17,15.0,30.9965186165,555,219,False
185,,15.0,31.0,17,15.0,30.9986653149,555,219,False
186,,15.0,32.0,17,15.0,31.9816644384,555,219,False
187,,15.0,32.0,17,15.0,32.0101487384,555,219,False
188,,15.0,32.0,17,15.0,32.0045952984,555,219,False
189,,15.0,32.0,17,15.0,32.0017516304,555,219,False
190,,15.0,32.0,17,15.0,32.0006547207,555,219,False
191,,15.0,32.0,17,15.0,32.0002441135,555,219,False
192,,15.0,32.0,17,15.0,32.0000909891,555,219,False
193,,16.0,32.0,17,15.9821636724,32.0000339132,555,219,False
194,,15.0,32.0,17,15.0281712232,32.00001264,555,219,False
195,,15.0,32.0,17,14.9943297905,32.0000047111,555,219,False
196,,16.0,32.0,17,15.9792764788,32.0000017559,555,219,False
197,,15.0,31.0,17,15.0270580907,31.0178369821,555,219,False
198,,15.0,32.0,17,14.9939131368,31.9718290207,555,219,False
199,,15.0,32.0,17,14.9969574283,32.0056703005,555,219,False
200,,16.0,32.0,17,15.980992624,32.0028872275,555,219,False
201,,15.0,32.0,17,15.0277329832,32.0011131452,555,219,False
202,,15.0,32.0,17,14.9941663669,32.0004166584,555,219,False
203,,15.0,32.0,17,14.9970518918,32.0001553798,555,219,False
204,,15.0,32.0,17,14.9988641635,32.0000579165,555,219,False
205,,15.0,32.0,17,14.9995748842,32.0000215866,555,219,False
206,,15.0,32.0,17,14.999841468,32.0000080457,555,219,False
207,,15.0,32.0,17,14.9999409086,32.0000029987,555,219,False
208,,15.0,32.0,17,14.9999779755,32.0000011177,555,219,False
209,,15.0,32.0,17,14.9999917911,32.0000004166,555,219,False
210,,15.0,32.0,17,14.9999969404,32.0000001553,555,219,False
211,,15.0,32.0,17,14.9999988597,32.0000000579,555,219,False
212,,15.0,32.0,17,14.999999575,32.0000000216,555,219,False
213,,15.0,32.0,17,14.9999998416,32.000000008,555,219,False
214,,15.0,32.0,17,14.999999941,32.000000003,555,219,False
215,,15.0,32.0,17,14.999999978,32.0000000011,555,219,False
216,,57.0,14.0,17,56.2508742327,14.3210538972,555,219,False
217,,15.0,19.0,17,16.1831913723,18.7247902409,555,219,False
218,,86.0,21.0,17,84.4954719386,20.9320374735,555,219,False
219,,119.0,20.0,17,119.023916646,20.0298346852,555,219,False
220,,199.0,26.0,17,198.198586492,25.8889054951,555,219,False
221,,229.0,17.0,17,229.554338971,17.220289709,555,219,False
222,,343.0,16.0,17,341.749181335,15.9519382349,555,219,False
223,,385.0,8.0,17,385.748270871,8.10071177655,555,219,False
224,,386.0,11.0,17,387.068300045,10.847014037,555,219,False
225,,385.0,10.0,17,385.471621661,10.0052076099,555,219,False
226,,384.0,10.0,17,384.179295575,9.98708254687,555,219,False
227,,384.0,9.0,17,384.049158091,9.01231074414,555,219,False
228,,383.0,9.0,17,383.035312793,8.98757160729,555,219,False
229,,383.0,9.0,17,382.996138389,8.99455340706,555,219,False
230,,382.0,9.0,17,382.015582398,8.99793100095,555,219,False
231,,382.0,9.0,17,381.988786045,8.99922698739,555,219,False
232,,382.0,9.0,17,381.995005809,8.9997117971,555,219,False
233,,383.0,8.0,17,382.980263279,8.01772890569,555,219,False
234,,382.0,8.0,17,382.027461052,7.98962506638,555,219,False
235,,382.0,8.0,17,381.99406501,7.99532039113,555,219,False
236,,381.0,8.0,17,381.014850442,7.9982169456,555,219,False
237,,381.0,8.0,17,380.988515188,7.99933356708,555,219,False
238,,381.0,8.0,17,380.99490495,7.99975152116,555,219,False
239,,381.0,7.0,17,380.99806202,7.01774371146,555,219,False
240,,381.0,7.0,17,380.99927582,6.98963058472,555,219,False
241,,382.0,7.0,17,381.98189367,6.9953224479,555,219,False
242,,381.0,7.0,17,381.028070585,6.99821771219,555,219,False
243,,381.0,7.0,17,380.994292281,6.9993338528,555,219,False
244,,381.0,7.0,17,380.997098826,6.99975162765,555,219,False
245,,381.0,6.0,17,380.998881657,6.01774375115,555,219,False
246,,381.0,7.0,17,380.999581404,6.97179427191,555,219,False
247,,381.0,7.0,17,380.999843898,7.00565734904,555,219,False
248,,381.0,7.0,17,380.999941814,7.00288240033,555,219,False
249,,381.0,7.0,17,380.999978313,7.00111134602,555,219,False
250,,381.0,7.0,17,380.999991917,7.00041598784,555,219,False
251,,381.0,7.0,17,380.999996987,7.00015512985,555,219,False
252,,380.0,7.0,17,380.017835205,7.00005782333,555,219,False
253,,381.0,7.0,17,380.971828358,7.00002155184,555,219,False
254,,381.0,7.0,17,381.005670054,7.00000803271,555,219,False
255,,381.0,7.0,17,381.002887135,7.00000299391,555,219,False
256,,381.0,7.0,17,381.001113111,7.00000111588,555,219,False
257,,381.0,7.0,17,381.000416646,7.0000004159,555,219,False
258,,380.0,7.0,17,380.017991703,7.00000015501,555,219,False
259,,381.0,7.0,17,380.971886691,7.00000005778,555,219,False
260,,380.0,7.0,17,380.023528123,7.00000002153,555,219,False
261,,380.0,6.0,17,379.992560343,6.01783633562,555,219,False
262,,381.0,6.0,17,380.978615118,5.98966510737,555,219,False
263,,380.0,7.0,17,380.026811502,6.97749898743,555,219,False
264,,381.0,7.0,17,380.975984898,7.00855740359,555,219,False
265,,381.0,7.0,17,381.007258067,7.00400032634,555,219,False
266,,381.0,7.0,17,381.00348087,7.00152978632,555,219,False
267,,382.0,6.0,17,381.983498166,6.01840835936,555,219,False
268,,381.0,7.0,17,381.028670386,6.97204207065,555,219,False
269,,380.0,6.0,17,380.012352249,6.02358603929,555,219,False
270,,381.0,7.0,17,380.969010961,6.97474560229,555,219,False
271,,381.0,6.0,17,381.004582935,6.02463071396,555,219,False
272,,381.0,7.0,17,381.002480178,6.97513674048,555,219,False
273,,381.0,6.0,17,381.000961347,6.02477658196,555,219,False
274,,440.0,36.0,17,438.948016748,35.4579376114,555,219,False
275,,446.0,34.0,17,446.502875167,34.3423451479,555,219,False
276,,447.0,27.0,17,447.319439581,27.2428302865,555,219,False
277,,446.0,20.0,17,446.161050051,20.0960210579,555,219,False
278,,444.0,17.0,17,444.079871588,16.9647071067,555,219,False
279,,444.0,18.0,17,443.995046431,17.9120988792,555,219,False
280,,444.0,17.0,17,443.99649206,16.9993335386,555,219,False
281,,444.0,18.0,17,443.998613018,17.965614884,555,219,False
282,,444.0,18.0,17,443.999479245,18.0033868518,555,219,False
283,,444.0,18.0,17,443.999805725,18.0020377139,555,219,False
284,,445.0,18.0,17,444.982091254,18.0007965932,555,219,False
285,,445.0,18.0,17,445.010307904,18.0002986782,555,219,False
286,,445.0,18.0,17,445.004654626,18.0001114069,555,219,False
287,,445.0,19.0,17,445.001773743,18.9822051995,555,219,False
288,,445.0,18.0,17,445.000662962,18.0281867012,555,219,False
289,,445.0,19.0,17,445.000247185,18.9764992318,555,219,False
290,,445.0,18.0,17,445.000092134,18.0252861797,555,219,False
291,,445.0,18.0,17,445.00003434,17.9932174593,555,219,False
292,,445.0,18.0,17,445.000012799,17.9966964514,555,219,False
293,,445.0,18.0,17,445.00000477,17.9987316007,555,219,False
294,,445.0,18.0,17,445.000001778,17.999525472,555,219,False
295,,445.0,18.0,17,445.000000663,17.9998230511,555,219,False
296,,445.0,18.0,17,445.000000247,17.9999340444,555,219,False
297,,445.0,19.0,17,445.000000092,18.9821390895,555,219,False
298,,445.0,18.0,17,445.000000034,18.0281620608,555,219,False
299,,445.0,18.0,17,445.000000013,17.9943263755,555,219,False
300,,445.0,18.0,17,445.000000005,17.9971115336,555,219,False
301,,445.0,18.0,17,445.000000002,17.998886393,555,219,False
302,,445.0,18.0,17,445.000000001,17.9995831695,555,219,False
303,,445.0,18.0,17,445.0,17.9998445561,555,219,False
304,,445.0,18.0,17,445.0,17.9999420596,555,219,False
305,,445.0,18.0,17,445.0,17.9999784045,555,219,False
306,,445.0,18.0,17,445.0,17.999991951,555,219,False
307,,445.0,18.0,17,445.0,17.999997,555,219,False
308,,445.0,18.0,17,445.0,17.9999988819,555,219,False
309,,445.0,19.0,17,445.0,18.9821632557,555,219,False
310,,445.0,18.0,17,445.0,18.0281710679,555,219,False
311,,445.0,18.0,17,445.0,17.9943297326,555,219,False
312,,446.0,18.0,17,445.982163672,17.9971127848,555,219,False
313,,445.0,19.0,17,445.028171223,18.9810505318,555,219,False
314,,446.0,18.0,17,445.976493463,18.0277545665,555,219,False
315,,446.0,19.0,17,446.007447702,18.9763380837,555,219,False
316,,446.0,19.0,17,446.003551554,19.0073897857,555,219,False
317,,445.0,18.0,17,445.019197166,18.0213662947,555,219,False
318,,446.0,19.0,17,445.972337759,18.9731815699,555,219,False
319,,445.0,18.0,17,445.023696327,18.0240125203,555,219,False
320,,445.0,19.0,17,444.99262304,18.9749046431,555,219,False
321,,446.0,19.0,17,445.978638486,19.0068536674,555,219,False
322,,446.0,19.0,17,446.008983884,19.0033300588,555,219,False
323,,445.0,18.0,17,445.021995695,18.0191146076,555,219,False
324,,446.0,19.0,17,445.973417844,18.9723069875,555,219,False
325,,446.0,19.0,17,446.006264336,19.005848531,555,219,False
326,,445.0,19.0,17,445.02094505,19.0029536609,555,219,False
327,,446.0,18.0,17,445.973024481,18.0189742337,555,219,False
328,,446.0,19.0,17,446.006117639,18.972254664,555,219,False
329,,446.0,18.0,17,446.003054042,18.0236653566,555,219,False
330,,445.0,19.0,17,445.019011651,18.9747751689,555,219,False
331,,446.0,18.0,17,445.97226861,18.0246417341,555,219,False
332,,446.0,19.0,17,446.005834227,18.9751408479,555,219,False
333,,446.0,19.0,17,446.00294833,19.0069417852,555,219,False
334,,446.0,19.0,17,446.001135919,19.0033629056,555,219,False
335,,449.0,14.0,17,448.946916164,14.0904721607,555,219,False
336,,452.0,12.0,17,451.977654248,11.9844809509,555,219,False
337,,451.0,15.0,17,451.062894168,14.9026778177,555,219,False
338,,447.0,21.0,17,447.080358976,20.905836988,555,219,False
339,,447.0,23.0,17,446.961329498,23.0334790022,555,219,False
340,,446.0,21.0,17,446.000139349,21.0871051111,555,219,False
341,,442.0,20.0,17,442.054257329,20.018200364,555,219,False
342,,442.0,22.0,17,441.951471232,21.9525919168,555,219,False
343,,442.0,24.0,17,441.978622484,23.9797369344,555,219,False
344,,443.0,27.0,17,442.974038496,26.9744872123,555,219,False
345,,444.0,30.0,17,443.989462656,29.9896314946,555,219,False
346,,444.0,32.0,17,444.01386769,32.0139306952,555,219,False
347,,444.0,33.0,17,444.006020288,33.0238801022,555,219,False
348,,444.0,35.0,17,444.002284606,34.9919584648,555,219,False
349,,444.0,36.0,17,444.000853458,36.0140283624,555,219,False
350,,443.0,37.0,17,443.018154518,37.0060433458,555,219,False
351,,443.0,38.0,17,442.989783703,38.0022914381,555,219,False
352,,443.0,39.0,17,442.995379518,39.00085592,555,219,False
353,,443.0,41.0,17,442.998238983,40.9824827762,555,219,False
354,,443.0,41.0,17,442.999341781,41.0282901624,555,219,False
355,,442.0,42.0,17,442.01759091,41.9943741211,555,219,False
356,,442.0,42.0,17,441.989573629,42.0149656567,555,219,False
357,,442.0,43.0,17,441.99530122,42.9885581301,555,219,False
358,,441.0,44.0,17,441.016046128,43.9949209555,555,219,False
359,,441.0,43.0,17,440.988996008,43.0337406402,555,219,False
360,,441.0,43.0,17,440.995085842,42.9964445795,555,219,False
361,,441.0,43.0,17,440.998129521,42.9979028861,555,219,False
362,,443.0,42.0,17,442.963628327,42.0170177592,555,219,False
363,,442.0,41.0,17,442.038245495,41.0071945711,555,219,False
364,,441.0,41.0,17,441.016733661,40.9848859619,555,219,False
365,,440.0,42.0,17,440.006355524,41.9756788302,555,219,False
366,,442.0,43.0,17,441.948865496,42.9900408141,555,219,False
367,,441.0,44.0,17,441.031889963,43.9962452612,555,219,False
368,,440.0,45.0,17,440.014324027,44.9985985032,555,219,False
369,,439.0,47.0,17,439.005455462,46.981641215,555,219,False
370,,439.0,48.0,17,438.984202591,48.0101401631,555,219,False
371,,439.0,49.0,17,438.993258771,49.004592106,555,219,False
372,,437.0,50.0,17,437.033119262,50.0017504407,555,219,False
373,,437.0,52.0,17,436.978376566,51.9828179497,555,219,False
374,,436.0,54.0,17,436.008151425,53.9927425163,555,219,False
375,,435.0,55.0,17,435.003813931,55.0150905092,555,219,False
376,,435.0,56.0,17,434.983622307,56.0064760688,555,219,False
377,,423.0,21.0,17,423.207079931,21.6445622773,555,219,False
378,,421.0,18.0,17,420.909020538,17.700205842,555,219,False
379,,420.0,20.0,17,419.940206855,19.77323718,555,219,False
380,,420.0,18.0,17,419.958639183,17.9813228004,555,219,False
381,,421.0,20.0,17,420.965835026,19.9248442277,555,219,False
382,,420.0,18.0,17,420.022041602,18.0400701475,555,219,False
383,,420.0,19.0,17,419.992043096,18.9646838394,555,219,False
384,,420.0,19.0,17,419.99626042,19.0022686904,555,219,False
385,,420.0,19.0,17,419.998569165,19.0015840547,555,219,False
386,,420.0,19.0,17,419.999464934,19.0006257415,555,219,False
387,,420.0,19.0,17,419.999800488,19.0002349146,555,219,False
388,,420.0,20.0,17,419.999925635,19.9822513096,555,219,False
389,,421.0,19.0,17,420.982135955,19.0282038908,555,219,False
390,,421.0,18.0,17,421.010324565,18.012178294,555,219,False
391,,421.0,20.0,17,421.004660836,19.9511097937,555,219,False
392,,421.0,20.0,17,421.001776057,20.0148936641,555,219,False
393,,421.0,20.0,17,421.000663825,20.0071358564,555,219,False
394,,421.0,21.0,17,421.000247507,20.9848991543,555,219,False
395,,421.0,21.0,17,421.000092254,21.011358081,555,219,False
396,,421.0,21.0,17,421.000034385,21.0050462166,555,219,False
397,,421.0,21.0,17,421.000012816,21.001919703,555,219,False
398,,421.0,21.0,17,421.000004777,21.0007173644,555,219,False
399,,421.0,22.0,17,421.00000178,21.9824311342,555,219,False
400,,421.0,21.0,17,421.000000664,21.0282709146,555,219,False
401,,420.0,22.0,17,420.017836575,21.9765306196,555,219,False
402,,420.0,22.0,17,419.989665197,22.0074615509,555,219,False
403,,420.0,19.0,17,419.995335348,19.057065698,555,219,False
404,,420.0,19.0,17,419.99822252,18.9703580757,555,219,False
405,,420.0,19.0,17,419.999335645,18.9865156407,555,219,False
406,,420.0,19.0,17,419.999752296,18.9948575803,555,219,False
407,,420.0,19.0,17,419.999907673,18.9980777618,555,219,False
408,,420.0,18.0,17,419.999965588,18.0171196129,555,219,False
409,,420.0,20.0,17,419.999987174,19.9537253058,555,219,False
410,,420.0,19.0,17,419.99999522,19.0337418637,555,219,False
411,,420.0,18.0,17,419.999998218,18.0150162008,555,219,False
412,,420.0,19.0,17,419.999999336,18.9700408839,555,219,False
413,,420.0,17.0,17,419.999999752,17.0406412306,555,219,False
414,,417.0,14.0,17,417.053508891,14.035463188,555,219,False
415,,416.0,17.0,17,415.986831606,16.9071719124,555,219,False
416,,418.0,19.0,17,417.939998378,18.9781630458,555,219,False
417,,416.0,19.0,17,416.046345278,19.0281443901,555,219,False
418,,415.0,19.0,17,415.002725335,19.0122261893,555,219,False
419,,417.0,20.0,17,416.946810583,19.9868036536,555,219,False
420,,415.0,22.0,17,415.048926804,21.976395609,555,219,False
421,,414.0,25.0,17,414.003689543,24.9724717379,555,219,False
422,,416.0,27.0,17,415.947170056,27.0066797702,555,219,False
423,,416.0,28.0,17,416.013388135,28.0211366445,555,219,False
424,,417.0,30.0,17,416.988736618,29.9909339775,555,219,False
425,,417.0,32.0,17,417.012860487,31.9958100989,555,219,False
426,,418.0,34.0,17,417.98777331,33.998399556,555,219,False
427,,417.0,36.0,17,417.030301087,35.999401633,555,219,False
428,,418.0,39.0,17,417.977289165,38.981940563,555,219,False
429,,418.0,41.0,17,418.007744362,41.0102517351,555,219,False
430,,418.0,41.0,17,418.003662128,41.0403063459,555,219,False
431,,418.0,42.0,17,418.001402052,41.9989324763,555,219,False
432,,418.0,43.0,17,418.000524343,42.9988321139,555,219,False
433,,418.0,44.0,17,418.000195516,43.9995278624,555,219,False
434,,418.0,45.0,17,418.000072876,44.9998222637,555,219,False
435,,418.0,45.0,17,418.000027162,45.0177699982,555,219,False
