frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
103,,494.0,78.0,61,493.997711059,78.0644940333,562,228,False
104,,502.0,72.0,61,502.016983101,72.0437061423,562,228,False
105,,508.0,65.0,61,508.042856072,65.035067502,562,228,False
106,,514.0,57.0,61,514.01772108,57.0318051249,562,228,False
107,,518.0,52.0,61,518.042361223,51.9592418368,562,228,False
108,,522.0,46.0,61,522.017499799,46.0001273627,562,228,False
109,,527.0,42.0,61,526.988768002,41.9651078858,562,228,False
110,,530.0,38.0,61,530.030636677,37.9853231368,562,228,False
111,,532.0,35.0,61,532.030921545,34.9766133649,562,228,False
112,,535.0,32.0,61,534.994621914,31.9904260542,562,228,False
113,,537.0,31.0,61,537.015022937,30.960717958,562,228,False
114,,539.0,27.0,61,539.006414128,27.0371588815,562,228,False
115,,541.0,26.0,61,541.002429639,25.9628195914,562,228,False
116,,540.0,24.0,61,540.054416412,24.0015365692,562,228,False
117,,539.0,23.0,61,539.022842598,22.9834730699,562,228,False
118,,537.0,17.0,61,537.02647266,17.0822034931,562,228,False
119,,532.0,14.0,61,532.064235173,13.9813581554,562,228,False
120,,525.0,10.0,61,525.062215894,10.0085299106,562,228,False
121,,519.0,8.0,61,519.007184118,7.96824727501,562,228,False
122,,518.0,9.0,61,517.912730087,8.93298461771,562,228,False
123,,520.0,9.0,61,519.909659734,8.99021799143,562,228,False
124,,520.0,9.0,61,519.999234785,8.99708128476,562,228,False
125,,521.0,9.0,61,520.983453184,8.99894694978,562,228,False
126,,521.0,9.0,61,521.010890875,8.99960917738,562,228,False
127,,521.0,9.0,61,521.004875514,8.99985441411,562,228,False
128,,522.0,9.0,61,521.984019916,8.99994574172,562,228,False
129,,521.0,9.0,61,521.028864943,8.99997977729,562,228,False
130,,522.0,9.0,61,521.976752112,8.99999246269,562,228,False
131,,523.0,9.0,61,522.989707781,8.99999719073,562,228,False
132,,522.0,9.0,61,522.031758709,8.99999895294,562,228,False
133,,522.0,10.0,61,521.995704022,9.98216328215,562,228,False
134,,522.0,10.0,61,521.99762678,10.0103347502,562,228,False
135,,523.0,10.0,61,522.981242191,10.0046646319,562,228,False
136,,522.0,9.0,61,522.027826005,9.01961379984,562,228,False
137,,522.0,9.0,61,521.994201038,8.99032945674,562,228,False
138,,522.0,9.0,61,521.997064814,8.9955830173,562,228,False
139,,522.0,9.0,61,521.99886898,8.99831483466,562,228,False
140,,522.0,9.0,61,521.999576679,8.99937005204,562,228,False
141,,522.0,9.0,61,521.999842137,8.99976511968,562,228,False
142,,530.0,23.0,61,529.857250537,22.7502038659,562,228,False
143,,519.0,29.0,61,519.278856837,29.0376379425,562,228,False
144,,520.0,32.0,61,519.905789135,32.0737938342,562,228,False
145,,522.0,33.0,61,521.937567586,33.0660368371,562,228,False
146,,521.0,33.0,61,521.028932132,33.0442932576,562,228,False
147,,523.0,34.0,61,522.959772581,33.9996142522,562,228,False
148,,524.0,34.0,61,524.000401822,34.0168840644,562,228,False
149,,524.0,33.0,61,524.018722831,33.0249441462,562,228,False
150,,526.0,33.0,61,525.972194447,32.992353293,562,228,False
151,,526.0,33.0,61,526.023644515,32.9963391092,562,228,False
152,,527.0,32.0,61,526.992603805,32.0164330543,562,228,False
153,,528.0,32.0,61,527.996467648,31.989140226,562,228,False
154,,530.0,32.0,61,529.980809991,31.9951395948,562,228,False
155,,521.0,26.0,61,521.188191857,26.1051675214,562,228,False
156,,515.0,16.0,61,515.025981227,16.1156623519,562,228,False
157,,492.0,23.0,61,492.310787853,22.7435507936,562,228,False
158,,478.0,18.0,61,477.969717823,18.1041179865,562,228,False
159,1.0,475.666666667,22.0,61,475.646478549,22.069411991,562,228,False
160,1.0,473.333333333,26.0,61,473.323239274,26.0347059955,562,228,False
161,,471.0,30.0,61,471.0,30.0,562,228,False
162,,471.0,32.0,61,471.0,31.6666666667,562,228,False
163,,476.0,36.0,61,475.813664596,35.8385093168,562,228,False
164,,480.0,43.0,61,479.929862134,42.8630705394,562,228,False
165,,483.0,49.0,61,482.991963712,48.9630926055,562,228,False
166,,482.0,55.0,61,482.069521378,54.986916432,562,228,False
167,,480.0,61.0,61,480.047232106,60.9951555166,562,228,False
168,,478.0,67.0,61,478.018624615,66.9981959052,562,228,False
169,,475.0,71.0,61,475.024827052,71.0350007196,562,228,False
170,,471.0,75.0,61,471.027945688,75.0147524504,562,228,False
171,,466.0,79.0,61,466.029146638,79.0055801602,562,228,False
172,,460.0,82.0,61,460.029596094,82.019920049,562,228,False
173,,453.0,85.0,61,453.029763701,85.008278254,562,228,False
174,,448.0,88.0,61,447.976317192,88.0031262883,562,228,False
175,,441.0,91.0,61,441.025181491,91.0011671708,562,228,False
176,,436.0,94.0,61,435.97534035,94.000435116,562,228,False
177,,430.0,98.0,61,430.007016063,97.9823258513,562,228,False
178,,425.0,101.0,61,424.985554258,101.010395342,562,228,False
179,,421.0,104.0,61,420.97596308,104.004687216,562,228,False
180,,416.0,109.0,61,416.007984769,108.966113234,562,228,False
181,,412.0,113.0,61,411.98595056,113.003500953,562,228,False
182,,409.0,117.0,61,408.976112475,117.002076813,562,228,False
183,,406.0,121.0,61,405.990204204,121.000811002,562,228,False
184,,402.0,125.0,61,402.014142571,125.000304041,562,228,False
185,,399.0,129.0,61,398.988286341,129.000113405,562,228,False
186,,396.0,134.0,61,395.99482133,133.982205944,562,228,False
187,,392.0,140.0,61,392.015867261,139.974677996,562,228,False
188,,390.0,146.0,61,389.971093014,145.989667694,562,228,False
189,,388.0,152.0,61,387.987559563,151.996106189,562,228,False
190,,386.0,157.0,61,385.995283514,157.016382996,562,228,False
191,,384.0,162.0,61,383.998238277,162.006959655,562,228,False
192,,382.0,167.0,61,381.999343196,167.002634813,562,228,False
193,,380.0,173.0,61,379.99975519,172.983147662,562,228,False
194,,378.0,180.0,61,377.999908755,179.975029082,562,228,False
195,,377.0,185.0,61,376.982129664,185.025471209,562,228,False
196,,375.0,190.0,61,375.01032222,190.011157827,562,228,False
197,,375.0,192.0,61,374.968987307,192.057747322,562,228,False
198,,374.0,190.0,61,374.004609195,190.095433112,562,228,False
199,,373.0,191.0,61,373.002491644,190.985597362,562,228,False
200,,376.0,195.0,61,375.92962039,194.938731517,562,228,False
201,,381.0,196.0,61,380.93468332,196.027998161,562,228,False
202,,382.0,197.0,61,382.04513036,197.012868003,562,228,False
203,,381.0,199.0,61,381.05581816,198.98707619,562,228,False
204,,380.0,200.0,61,380.022670508,200.012171437,562,228,False
205,,387.0,187.0,61,386.865848333,187.255058046,562,228,False
206,,391.0,185.0,61,390.9966844,184.910853175,562,228,False
207,,393.0,186.0,61,393.036670985,185.9044492,562,228,False
208,,394.0,187.0,61,394.033318198,186.961404211,562,228,False
209,,395.0,187.0,61,395.013358573,187.003308355,562,228,False
210,,385.0,183.0,61,385.20122355,183.073425114,562,228,False
211,,384.0,182.0,61,383.923863459,181.97731244,562,228,False
212,,384.0,182.0,61,383.946553805,181.971312321,562,228,False
213,,385.0,181.0,61,384.96104378,181.006175801,562,228,False
214,,377.0,167.0,61,377.145096398,167.234981301,562,228,False
215,,373.0,166.0,61,372.99037278,165.866843774,562,228,False
216,,371.0,166.0,61,370.957690434,165.921970898,562,228,False
217,,370.0,166.0,61,369.964541234,165.969558285,562,228,False
218,,369.0,165.0,61,368.985841739,165.006425195,562,228,False
219,,369.0,166.0,61,368.976841581,165.96757256,562,228,False
220,,369.0,167.0,61,368.990512785,166.986247376,562,228,False
221,,368.0,168.0,61,368.014259347,167.994794439,562,228,False
222,,368.0,168.0,61,367.988329949,168.015892319,562,228,False
223,,368.0,169.0,61,367.994837587,168.98894036,562,228,False
224,,369.0,170.0,61,368.980200665,169.995065182,562,228,False
225,,369.0,171.0,61,369.009601391,170.998121825,562,228,False
226,,369.0,172.0,61,369.004391209,171.999298114,562,228,False
227,,369.0,173.0,61,369.001675559,172.999738307,562,228,False
228,,369.0,174.0,61,369.000626368,173.999902459,562,228,False
229,,369.0,175.0,61,369.000233546,174.999963645,562,228,False
230,,370.0,176.0,61,369.982250723,175.99998645,562,228,False
231,,370.0,177.0,61,370.010367341,176.99999495,562,228,False
232,,370.0,178.0,61,370.004676779,177.999998118,562,228,False
233,,370.0,179.0,61,370.001782,178.999999298,562,228,False
234,,370.0,181.0,61,370.00066604,180.982163411,562,228,False
235,,370.0,182.0,61,370.000248332,182.010334798,562,228,False
236,,371.0,184.0,61,370.982256234,183.986828322,562,228,False
237,,372.0,185.0,61,371.992533067,185.012112375,562,228,False
238,,372.0,186.0,61,372.01501244,186.005329041,562,228,False
239,,373.0,187.0,61,372.988610643,187.002025197,562,228,False
240,,372.0,188.0,61,372.030614862,188.000756687,562,228,False
241,,373.0,190.0,61,372.977406195,189.982445791,562,228,False
242,,373.0,191.0,61,373.007787984,191.01044005,562,228,False
243,,374.0,192.0,61,373.985842059,192.004703879,562,228,False
244,,373.0,193.0,61,373.029579335,193.0017921,562,228,False
245,,373.0,194.0,61,372.994856392,194.000669804,562,228,False
246,,366.0,189.0,61,366.122163457,189.107267701,562,228,False
247,,352.0,193.0,61,352.176324374,192.884574728,562,228,False
248,,343.0,191.0,61,342.982796232,191.056560247,562,228,False
249,,325.0,183.0,61,325.150146573,183.132864296,562,228,False
250,,322.0,184.0,61,321.795909147,183.894343019,562,228,False
251,,307.0,187.0,61,307.12552329,186.917521332,562,228,False
252,,290.0,175.0,61,290.092104271,175.234741357,562,228,False
253,,275.0,179.0,61,275.000824803,178.814815149,562,228,False
254,,274.0,176.0,61,273.748995499,176.042784097,562,228,False
255,,278.0,171.0,61,277.80523858,171.056969399,562,228,False
256,,286.0,163.0,61,285.851220794,163.076705516,562,228,False
257,,295.0,168.0,61,294.923065366,167.799371688,562,228,False
258,,290.0,167.0,61,290.220005829,167.021271485,562,228,False
259,,283.0,164.0,61,283.129572833,164.048197285,562,228,False
260,,278.0,163.0,61,278.014897751,162.984218293,562,228,False
261,,271.0,166.0,61,271.039627105,165.921157708,562,228,False
262,,268.0,171.0,61,267.945054957,170.931450096,562,228,False
263,,266.0,179.0,61,265.95834861,178.919067211,562,228,False
264,,268.0,184.0,61,267.912117364,184.020693724,562,228,False
265,,270.0,188.0,61,269.96378207,188.02798304,562,228,False
266,,272.0,191.0,61,271.986335313,191.029236067,562,228,False
267,,278.0,195.0,61,277.923553721,194.993960383,562,228,False
268,,284.0,200.0,61,283.968092683,199.979102124,562,228,False
269,,287.0,202.0,61,287.04145323,202.044827679,562,228,False
270,,292.0,203.0,61,291.982330457,203.037062265,562,228,False
271,,295.0,203.0,61,295.027501994,203.032624059,562,228,False
272,,296.0,196.0,61,296.047554341,196.137913953,562,228,False
273,,294.0,189.0,61,294.073018398,189.057420637,562,228,False
274,,294.0,188.0,61,293.994188529,187.914671578,562,228,False
275,,295.0,189.0,61,294.978417159,188.92741656,562,228,False
276,,295.0,190.0,61,295.008862878,189.970995497,562,228,False
277,,296.0,191.0,61,295.986276096,190.989096186,562,228,False
278,,298.0,192.0,61,297.976233723,191.995931512,562,228,False
279,,299.0,194.0,61,299.008085718,193.980647071,562,228,False
280,,303.0,201.0,61,302.950315534,200.902751659,562,228,False
281,,306.0,203.0,61,305.996796291,203.048627047,562,228,False
282,,316.0,204.0,61,315.87468451,204.040021979,562,228,False
283,,328.0,205.0,61,327.911680498,205.015964733,562,228,False
284,,340.0,204.0,61,339.965090597,204.041673105,562,228,False
285,,350.0,205.0,61,350.022566088,204.981569068,562,228,False
286,,352.0,204.0,61,352.152803906,204.027177855,562,228,False
287,,354.0,203.0,61,354.063862308,203.011758942,562,228,False
288,,353.0,203.0,61,353.077642121,202.986624383,562,228,False
289,,353.0,202.0,61,353.013678583,202.012001202,562,228,False
290,,353.0,202.0,61,353.004367957,201.987449595,562,228,False
291,,353.0,202.0,61,353.001593058,201.994507613,562,228,False
292,,354.0,201.0,61,353.982755757,201.015750245,562,228,False
293,,353.0,201.0,61,353.028391822,200.988885724,562,228,False
294,,353.0,201.0,61,352.994412007,200.995044738,562,228,False
295,,353.0,201.0,61,352.99714345,200.998114201,562,228,False
296,,354.0,201.0,61,353.981061961,200.999295272,562,228,False
297,,353.0,201.0,61,353.027758826,200.999737248,562,228,False
298,,353.0,200.0,61,352.994175999,200.017738392,562,228,False
299,,353.0,201.0,61,352.997055482,200.971792274,562,228,False
300,,353.0,202.0,61,352.998865502,201.987820277,562,228,False
301,,360.0,195.0,61,359.87472109,195.138071312,562,228,False
302,,358.0,179.0,61,358.107858578,179.218812901,562,228,False
303,,354.0,157.0,61,354.0832693,157.196581516,562,228,False
304,,368.0,140.0,61,367.712042907,139.989591916,562,228,False
305,,368.0,119.0,61,368.12711713,119.063461686,562,228,False
306,,383.0,105.0,61,382.791052889,104.902021457,562,228,False
307,,385.0,85.0,61,385.14172798,85.0646791643,562,228,False
308,,387.0,59.0,61,387.063333446,59.1359676869,562,228,False
309,,395.0,36.0,61,394.917090303,36.0025213671,562,228,False
310,,386.0,17.0,61,386.267218566,16.9272899378,562,228,False
311,,386.0,14.0,61,385.953336083,13.6839940844,562,228,False
312,,379.0,18.0,61,379.100462632,17.7435398434,562,228,False
313,,372.0,22.0,61,372.043083925,21.8977768266,562,228,False
314,,362.0,13.0,61,362.069836923,13.1934545221,562,228,False
315,,367.0,7.0,61,366.761057972,7.02967555484,562,228,False
316,,361.0,11.0,61,361.094462018,10.8306668667,562,228,False
317,,366.0,10.0,61,365.847790176,10.0174358263,562,228,False
318,,354.0,16.0,61,354.237517763,15.885498981,562,228,False
319,,355.0,15.0,61,354.870735553,15.0763875592,562,228,False
320,,357.0,12.0,61,356.923562424,12.0698412816,562,228,False
321,,354.0,12.0,61,354.059339857,11.9745017215,562,228,False
322,,349.0,11.0,61,349.06199261,11.0058667937,562,228,False
323,,342.0,9.0,61,342.060686509,9.02075852318,562,228,False
324,,347.0,6.0,61,346.810381299,6.02646210657,562,228,False
325,,346.0,7.0,61,346.026187523,6.93941361334,562,228,False
326,,346.0,6.0,61,345.996559471,6.00971982568,562,228,False
327,,345.0,6.0,61,345.015922254,5.98733218231,562,228,False
328,,353.0,18.0,61,352.846230847,17.7804629933,562,228,False
329,,369.0,41.0,61,368.792354626,40.7116955704,562,228,False
330,,379.0,62.0,61,379.022431138,61.9183360711,562,228,False
331,,385.0,95.0,61,385.084482815,94.7567609274,562,228,False
332,,378.0,119.0,61,378.267003143,119.059684372,562,228,False
333,,384.0,140.0,61,383.878914505,140.082948956,562,228,False
334,,373.0,160.0,61,373.247530235,160.051657656,562,228,False
335,,369.0,179.0,61,368.981409325,179.038082505,562,228,False
336,,361.0,188.0,61,361.059111592,188.193458269,562,228,False
337,,362.0,189.0,61,361.864665229,189.223374196,562,228,False
338,,367.0,192.0,61,366.870682553,192.054821342,562,228,False
339,,374.0,194.0,61,373.912354126,194.036908387,562,228,False
340,,379.0,196.0,61,379.00111794,196.014544765,562,228,False
341,,380.0,199.0,61,380.073378764,198.98762246,562,228,False
342,,381.0,199.0,61,381.030840998,199.04804393,562,228,False
343,,372.0,201.0,61,372.19002528,200.984753971,562,228,False
344,,367.0,196.0,61,367.008023613,196.117585337,562,228,False
345,,359.0,199.0,61,359.053494124,198.907034228,562,228,False
346,,352.0,202.0,61,352.004518607,201.958804055,562,228,False
347,,347.0,204.0,61,346.965273599,204.002168699,562,228,False
348,,337.0,205.0,61,337.074496145,205.019483203,562,228,False
349,,331.0,205.0,61,330.960604957,205.025991705,562,228,False
350,,323.0,205.0,61,323.017775527,205.010583834,562,228,False
351,,311.0,205.0,61,311.079523834,205.003987651,562,228,False
352,,299.0,206.0,61,299.033128323,205.983651984,562,228,False
353,,287.0,206.0,61,287.01251438,206.01088971,562,228,False
354,,273.0,207.0,61,273.040344946,206.987035151,562,228,False
355,,260.0,207.0,61,259.998908353,207.012189463,562,228,False
356,,247.0,206.0,61,246.99882128,206.023194101,562,228,False
357,,235.0,207.0,61,234.981687409,206.973864682,562,228,False
358,,228.0,206.0,61,227.903137652,206.024267216,562,228,False
359,,228.0,205.0,61,227.834734897,205.010672232,562,228,False
360,,227.0,205.0,61,226.950058381,204.986219259,562,228,False
361,,221.0,204.0,61,221.071125392,204.011850202,562,228,False
362,,220.0,203.0,61,219.941622374,203.005229642,562,228,False
363,,222.0,196.0,61,221.920670498,196.109006034,562,228,False
364,,236.0,189.0,61,235.753641669,189.045751437,562,228,False
365,,243.0,173.0,61,243.022658211,173.177824383,562,228,False
366,,255.0,149.0,61,254.924741863,149.21666226,562,228,False
367,,267.0,134.0,61,266.967944514,133.927423058,562,228,False
368,,264.0,113.0,61,264.255405653,113.072629791,562,228,False
369,,275.0,100.0,61,274.858279231,99.8891498277,562,228,False
370,,262.0,83.0,61,262.363912799,83.023429557,562,228,False
371,,263.0,77.0,61,262.905870154,76.8156313353,562,228,False
372,,251.0,51.0,61,251.185793161,51.278768646,562,228,False
373,,247.0,30.0,61,246.93712742,30.0313486714,562,228,False
374,,233.0,12.0,61,233.14860706,11.9547031325,562,228,False
375,,233.0,10.0,61,232.813912565,9.6950090902,562,228,False
376,,235.0,10.0,61,234.883413868,9.83686511637,562,228,False
377,,236.0,10.0,61,235.972122764,9.93683020956,562,228,False
378,,233.0,8.0,61,233.061700438,8.01201503647,562,228,False
379,,230.0,13.0,61,230.026446607,12.8813255929,562,228,False
380,,231.0,15.0,61,230.938676841,15.0033837322,562,228,False
381,,233.0,19.0,61,232.955901255,18.9678671581,562,228,False
382,,236.0,24.0,61,235.964710824,23.9685891959,562,228,False
383,,241.0,32.0,61,240.950272321,31.9338536937,562,228,False
384,,225.0,32.0,61,225.354278317,32.1154316937,562,228,False
385,,197.0,20.0,61,197.363921875,20.2637628955,562,228,False
386,,182.0,14.0,61,181.914863497,14.0018540314,562,228,False
387,,158.0,24.0,61,158.118230023,23.7106939478,562,228,False
388,,127.0,27.0,61,127.176096867,27.0031476532,562,228,False
389,,117.0,30.0,61,116.697389466,30.0064839674,562,228,False
390,,113.0,30.0,61,112.762572071,30.0561798052,562,228,False
391,,101.0,27.0,61,101.048232915,27.0770208975,562,228,False
392,,90.0,47.0,61,90.0066838525,46.6211551358,562,228,False
393,,80.0,61.0,61,79.9841144051,60.9463132481,562,228,False
394,,66.0,87.0,61,66.0645450835,86.7701422096,562,228,False
395,,46.0,115.0,61,46.1344470598,114.868613529,562,228,False
396,,37.0,137.0,61,36.859193607,137.05586052,562,228,False
397,,51.0,161.0,61,50.5281474181,160.99016408,562,228,False
398,,53.0,192.0,61,53.0181001567,191.870012663,562,228,False
399,,55.0,191.0,61,55.0160285079,191.51626909,562,228,False
400,,54.0,195.0,61,54.0599272589,195.130264372,562,228,False
401,,66.0,200.0,61,65.7930454846,200.027740671,562,228,False
402,,71.0,202.0,61,71.0367464613,202.062852451,562,228,False
403,,96.0,198.0,61,95.6624192316,198.132957056,562,228,False
404,,129.0,187.0,61,128.714677468,187.179651043,562,228,False
405,,158.0,178.0,61,157.957368292,178.037511796,562,228,False
406,,191.0,179.0,61,190.91581416,178.834208761,562,228,False
407,,225.0,187.0,61,224.94751799,186.804749741,562,228,False
408,,256.0,182.0,61,256.032938168,182.15271288,562,228,False
409,,294.0,177.0,61,293.889934612,177.067709069,562,228,False
410,,315.0,179.0,61,315.256339826,178.900898302,562,228,False
411,,345.0,160.0,61,344.949245165,160.331675955,562,228,False
412,,375.0,144.0,61,374.974081856,144.087751727,562,228,False
413,,407.0,132.0,61,406.95433222,131.95964459,562,228,False
414,,431.0,118.0,61,431.123946387,118.017135195,562,228,False
415,,469.0,111.0,61,468.803234145,110.883072055,562,228,False
416,,505.0,115.0,61,504.950708006,114.754318331,562,228,False
417,,526.0,125.0,61,526.250323739,124.791741154,562,228,False
418,,523.0,142.0,61,523.534229813,141.791940253,562,228,False
419,1.0,511.0,155.0,61,511.267114907,154.895970127,562,228,False
420,,499.0,168.0,61,499.0,168.0,562,228,False
421,,472.0,172.0,61,476.5,171.333333333,562,228,False
422,,452.0,180.0,61,452.913043478,179.677018634,562,228,False
423,,424.0,184.0,61,424.524695489,183.941641012,562,228,False
424,,397.0,183.0,61,397.188059459,183.072995663,562,228,False
425,,375.0,190.0,61,374.980205742,189.888477084,562,228,False
426,,365.0,187.0,61,364.774155768,187.130257361,562,228,False
427,,336.0,188.0,61,336.244286262,187.985421375,562,228,False
428,,314.0,184.0,61,313.981912353,184.080727963,562,228,False
429,,292.0,194.0,61,291.988035692,193.784502852,562,228,False
430,,272.0,182.0,61,271.95961812,182.300327671,562,228,False
431,,266.0,180.0,61,265.73352138,179.951789335,562,228,False
432,,264.0,179.0,61,263.817301926,178.956530949,562,228,False
433,,263.0,178.0,61,262.910079265,177.982578104,562,228,False
434,,261.0,178.0,61,260.983276988,177.975611866,562,228,False
435,,261.0,178.0,61,260.958897996,177.990053815,562,228,False
436,,261.0,178.0,61,260.98301199,177.996251923,562,228,False
437,,261.0,178.0,61,260.993588454,177.998601073,562,228,False
438,,262.0,179.0,61,261.979770169,178.981642177,562,228,False
439,,261.0,179.0,61,261.027278945,179.010140522,562,228,False
440,,261.0,178.0,61,260.993997216,178.022428567,562,228,False
441,,262.0,179.0,61,261.979152523,178.973579267,562,228,False
442,,262.0,179.0,61,262.009175563,179.006324505,562,228,False
443,,262.0,180.0,61,262.004230813,179.985294821,562,228,False
444,,262.0,180.0,61,262.001615696,180.011538958,562,228,False
445,,263.0,180.0,61,262.982767724,180.005115231,562,228,False
446,,264.0,181.0,61,263.992723796,180.984109175,562,228,False
