frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
360,,42.0,11.0,37,42.01495302,11.0058167051,549,219,False
361,,43.0,11.0,37,42.900243319,10.9664644786,549,219,False
362,,31.0,27.0,37,31.1896508415,26.7004109611,549,219,False
363,,19.0,31.0,37,19.0815408289,31.0886357907,549,219,False
364,,16.0,28.0,37,15.8703840386,28.1674754541,549,219,False
365,,16.0,20.0,37,15.8905239876,20.1580359248,549,219,False
366,,21.0,14.0,37,20.8670878611,14.0278054346,549,219,False
367,1.0,18.5,18.5,37,18.4335439305,18.5139027173,549,219,False
368,,16.0,23.0,37,16.0,23.0,549,219,False
369,,15.0,25.0,37,15.1666666667,24.6666666667,549,219,False
370,,22.0,17.0,37,21.7453416149,17.2857142857,549,219,False
371,,19.0,12.0,37,19.0866015259,12.0831214028,549,219,False
372,,20.0,16.0,37,19.9680122795,15.8647138841,549,219,False
373,,22.0,20.0,37,21.9670715041,19.9415621484,549,219,False
374,,26.0,24.0,37,25.9510269172,23.9778345086,549,219,False
375,,30.0,28.0,37,29.9799904347,27.9917201132,549,219,False
376,,36.0,30.0,37,35.9567849998,30.032586134,549,219,False
377,,25.0,27.0,37,25.28539999,27.1030342304,549,219,False
378,,23.0,32.0,37,22.9602746148,31.9000612831,549,219,False
379,,19.0,32.0,37,19.013874846,32.045312619,549,219,False
380,,24.0,26.0,37,23.8460169559,26.1278576534,549,219,False
381,,27.0,26.0,37,26.9706644638,25.945946972,549,219,False
382,,28.0,36.0,37,28.0260814881,35.7966231077,549,219,False
383,,26.0,30.0,37,26.0650013237,30.200811042,549,219,False
384,,27.0,21.0,37,26.9733634539,21.141591666,549,219,False
385,,30.0,18.0,37,29.9519654163,17.9489495708,549,219,False
386,,40.0,15.0,37,39.8554188794,14.9760042237,549,219,False
387,,49.0,16.0,37,48.9578865441,15.9194733278,549,219,False
388,,55.0,18.0,37,55.0383761047,17.9487245317,549,219,False
389,,59.0,22.0,37,59.0525636595,21.9441986992,549,219,False
390,,43.0,18.0,37,43.3781487841,18.1201368097,549,219,False
391,,44.0,19.0,37,43.854883085,18.9623396421,549,219,False
392,,41.0,26.0,37,41.0035686414,25.875000402,549,219,False
393,,40.0,26.0,37,39.9684165627,26.0729548809,549,219,False
394,,39.0,14.0,37,38.9866532887,14.2469481306,549,219,False
395,,31.0,19.0,37,31.1198043936,18.7993402653,549,219,False
396,,36.0,16.0,37,35.8187519829,16.053894422,549,219,False
397,,42.0,13.0,37,41.9037992454,13.026245433,549,219,False
398,,47.0,10.0,37,46.9806099339,10.0100767745,549,219,False
399,,40.0,16.0,37,40.2075969109,15.8432429229,549,219,False
400,,34.0,15.0,37,34.0698186421,15.0587471691,549,219,False
401,1.0,26.0,13.5,37,26.0349093211,13.5293735846,549,219,False
402,,18.0,12.0,37,18.0,12.0,549,219,False
403,,13.0,17.0,37,13.8333333333,16.1666666667,549,219,False
404,,11.0,28.0,37,11.1055900621,27.5590062112,549,219,False
405,,13.0,39.0,37,12.9477981529,38.8009637264,549,219,False
406,,18.0,43.0,37,17.9207194531,43.0520722897,549,219,False
407,,22.0,35.0,37,21.9854737124,35.2404289632,549,219,False
408,,26.0,30.0,37,25.9953049123,30.0466585091,549,219,False
409,,26.0,32.0,37,26.0696356292,31.8904702356,549,219,False
410,,22.0,32.0,37,22.1007166135,31.9887757603,549,219,False
411,,17.0,33.0,37,17.0589527516,32.9793966714,549,219,False
412,,12.0,33.0,37,12.0229973702,33.0093713796,549,219,False
413,,9.0,35.0,37,8.97294785702,34.9686361566,549,219,False
414,,18.0,34.0,37,17.7741765479,34.0401511269,549,219,False
415,,19.0,45.0,37,19.0481984653,44.8034098612,549,219,False
416,,16.0,45.0,37,16.0956440208,45.1128034557,549,219,False
417,,15.0,44.0,37,15.0036927082,44.0687845716,549,219,False
418,,11.0,39.0,37,11.0533560886,39.0982620679,549,219,False
419,,11.0,34.0,37,10.9510288184,34.040099256,549,219,False
420,,13.0,34.0,37,12.9427798372,33.9259302889,549,219,False
421,,11.0,34.0,37,11.0481536679,33.9681332463,549,219,False
422,,15.0,30.0,37,15.0,30.0,549,219,False
423,,12.0,30.0,37,12.5,30.0,549,219,False
424,,23.0,39.0,37,22.6086956522,38.6645962733,549,219,False
425,,30.0,48.0,37,29.8828804712,47.8349618525,549,219,False
426,,32.0,49.0,37,32.0492533165,49.0829727622,549,219,False
427,,27.0,50.0,37,27.1482150664,50.0378837247,549,219,False
428,,21.0,54.0,37,21.0793095273,53.9609131726,549,219,False
429,,16.0,58.0,37,16.0128741199,57.9828852297,549,219,False
430,,14.0,67.0,37,13.9504902866,66.904316539,549,219,False
431,,16.0,74.0,37,15.907602622,73.9957363309,549,219,False
