frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,,204,207,67,203.999361999,206.998824416,558,222,False
82,,204,207,67,203.999762118,206.999560069,558,222,False
83,,204,207,67,203.999911333,206.999835946,558,222,False
84,,218,198,67,217.750258366,198.160465799,558,222,False
85,,226,197,67,226.001985601,196.924799475,558,222,False
86,,228,199,67,228.112307524,198.91200178,558,222,False
87,,228,201,67,228.082870463,200.964331852,558,222,False
88,,226,204,67,226.068522368,203.968732269,558,222,False
89,,226,205,67,225.991667722,205.023158561,558,222,False
90,,226,206,67,225.995273503,206.010297507,558,222,False
91,,226,207,67,225.998160792,207.003917763,558,222,False
92,,226,208,67,225.999310787,208.001464026,558,222,False
93,,225,208,67,225.01757927,208.018382175,558,222,False
94,,225,208,67,224.989569286,208.007704886,558,222,False
95,,225,208,67,224.995299601,208.002912577,558,222,False
96,,224,208,67,224.016045524,208.001087517,558,222,False
97,,224,208,67,223.988995783,208.000405428,558,222,False
98,,225,208,67,224.977249431,208.000151114,558,222,False
99,,225,208,67,225.008464386,208.000056323,558,222,False
100,,226,208,67,225.986129329,208.000020992,558,222,False
101,,225,208,67,225.029688088,208.000007824,558,222,False
102,,224,208,67,224.012733334,208.000002916,558,222,False
103,,223,208,67,223.004825737,208.000001087,558,222,False
104,,225,206,67,224.948293464,206.03567306,558,222,False
105,,226,203,67,225.996004014,203.032839343,558,222,False
106,,230,200,67,229.945732678,200.01317498,558,222,False
107,,235,200,67,234.959411715,199.951446291,558,222,False
108,,235,199,67,235.073079335,198.99718108,558,222,False
109,,236,198,67,236.013622626,197.999680465,558,222,False
110,,236,197,67,236.022262134,196.999915892,558,222,False
111,,235,197,67,235.026956145,196.982133999,558,222,False
112,,235,197,67,234.993103555,196.992487588,558,222,False
113,,236,198,67,235.978782433,197.979322838,558,222,False
114,,235,196,67,235.026872181,196.044946774,558,222,False
115,,236,197,67,235.976007433,196.965763106,558,222,False
116,,235,197,67,235.02510279,197.002635617,558,222,False
117,,235,196,67,234.993149103,196.019555451,558,222,False
118,,235,197,67,234.996670974,196.972504779,558,222,False
119,,235,196,67,234.998722105,196.023760181,558,222,False
120,,236,197,67,235.981685605,196.974810588,558,222,False
121,,236,197,67,236.010156628,197.006818611,558,222,False
122,,235,197,67,235.022434566,197.003316993,558,222,False
123,,236,196,67,235.973581503,196.019109738,558,222,False
124,,233,198,67,233.059834322,197.954468845,558,222,False
125,,231,201,67,231.007799428,200.962673767,558,222,False
126,,230,201,67,229.984376657,201.038622782,558,222,False
127,,226,199,67,226.046799153,199.052582018,558,222,False
128,,225,202,67,224.96645202,201.932243915,558,222,False
129,,224,204,67,223.985055987,203.988402252,558,222,False
130,,223,205,67,222.994313363,205.014167177,558,222,False
131,,221,206,67,221.015711242,206.006165157,558,222,False
132,1,219.5,207,67,219.507855621,207.003082579,558,222,False
133,,218,208,67,218,208,558,222,False
134,,217,208,67,217.166666667,208,558,222,False
135,,218,208,67,217.968944099,208,558,222,False
136,,216,208,67,216.045777004,208,558,222,False
137,,217,208,67,216.964912885,208,558,222,False
138,,215,208,67,215.038146017,208,558,222,False
139,,216,208,67,215.963130494,208,558,222,False
140,,216,208,67,216.001650894,208,558,222,False
141,,210,206,67,210.108371126,206.035673061,558,222,False
142,,216,208,67,215.831511989,207.943657616,558,222,False
143,,217,208,67,217.016387636,208.011340445,558,222,False
144,,222,201,67,221.93855205,201.130628694,558,222,False
145,,221,198,67,221.08088248,197.983390984,558,222,False
146,,224,198,67,223.963767475,197.93717582,558,222,False
147,,229,199,67,228.94764637,198.956037924,558,222,False
148,,230,200,67,230.049973177,199.982631403,558,222,False
149,,232,200,67,232.004114709,200.011315731,558,222,False
150,,233,201,67,233.018675515,200.987232526,558,222,False
151,,234,202,67,234.007780978,201.994428547,558,222,False
152,,235,203,67,235.002939347,202.997884536,558,222,False
153,,236,205,67,236.001097418,204.981373345,558,222,False
154,,238,205,67,237.982572787,205.027876567,558,222,False
155,,238,206,67,238.028323711,205.994219963,558,222,False
156,,238,205,67,238.012222953,205.032744527,558,222,False
157,,238,206,67,238.004635421,205.978201819,558,222,False
158,,238,206,67,238.001731509,206.008084615,558,222,False
159,,239,206,67,238.982809215,206.00378895,558,222,False
160,,238,205,67,238.028411836,205.019285648,558,222,False
161,,238,205,67,237.994419471,204.990207065,558,222,False
162,,237,205,67,237.014982559,204.995537396,558,222,False
163,,238,206,67,237.970728102,205.980461503,558,222,False
164,,238,205,67,238.005258199,205.027534938,558,222,False
165,,238,206,67,238.002733546,205.97625622,558,222,False
166,,238,206,67,238.001055862,206.007359274,558,222,False
167,,238,206,67,238.000395308,206.003518595,558,222,False
168,,238,206,67,238.000147422,206.001348555,558,222,False
169,,238,206,67,238.000054951,206.000504403,558,222,False
170,,238,206,67,238.000020481,206.000188084,558,222,False
171,,238,205,67,238.000007634,205.017906433,558,222,False
172,,238,206,67,238.000002845,205.971854906,558,222,False
173,,238,206,67,238.00000106,206.005679948,558,222,False
174,,238,206,67,238.000000395,206.002890823,558,222,False
175,,238,205,67,238.000000147,205.018950813,558,222,False
176,,238,205,67,238.000000055,204.990082262,558,222,False
177,,238,205,67,238.00000002,204.99549088,558,222,False
178,,238,206,67,238.000000008,205.980444166,558,222,False
179,,238,205,67,238.000000003,205.027528476,558,222,False
180,,239,205,67,238.982163673,204.99409014,558,222,False
181,,238,205,67,238.028171224,204.997023481,558,222,False
182,,239,206,67,238.976493463,205.981017247,558,222,False
183,,238,206,67,238.02528403,206.009905833,558,222,False
184,,238,206,67,237.993216658,206.004504683,558,222,False
185,,238,205,67,237.996696153,205.01955418,558,222,False
186,,238,206,67,237.998731489,205.972470908,558,222,False
187,,238,205,67,237.99952543,205.023745958,558,222,False
188,,239,206,67,238.981986708,205.974805211,558,222,False
189,,238,206,67,238.028105262,206.006816603,558,222,False
190,,238,205,67,237.994305205,205.021152572,558,222,False
191,,238,205,67,237.997103643,204.990938236,558,222,False
192,,239,206,67,238.981047125,205.977975278,558,222,False
193,,238,206,67,238.027753297,206.008735009,558,222,False
194,,239,206,67,238.97633761,206.004066527,558,222,False
195,,237,206,67,237.043062265,206.00155446,558,222,False
196,,238,206,67,237.965023782,206.000581228,558,222,False
197,,239,205,67,238.984521964,205.018053049,558,222,False
198,,238,206,67,238.029786898,205.971909556,558,222,False
199,,238,205,67,237.994967232,205.023536645,558,222,False
200,,238,205,67,237.997352078,204.99256352,558,222,False
201,,239,205,67,238.981139801,204.996452629,558,222,False
202,,238,206,67,238.027787842,205.980804393,558,222,False
203,,239,206,67,238.976350486,206.009826495,558,222,False
204,,238,205,67,238.025230736,205.02231144,558,222,False
205,,237,204,67,237.011033122,204.009208263,558,222,False
206,,238,203,67,237.968517526,203.003474769,558,222,False
207,,227,198,67,227.200598543,198.072642454,558,222,False
208,,216,192,67,216.084927347,192.048325619,558,222,False
209,,213,192,67,212.889449369,191.912010686,558,222,False
210,,212,192,67,211.916318226,191.962132345,558,222,False
211,,202,175,67,202.127304686,175.288860959,558,222,False
212,,198,171,67,197.948015197,170.890289539,558,222,False
213,,196,168,67,195.940193426,167.930870478,558,222,False
214,,195,167,67,194.957938014,166.937210344,558,222,False
215,,194,166,67,193.983376702,165.974825544,558,222,False
216,,193,166,67,192.993758964,165.972695977,558,222,False
217,,193,165,67,192.979835376,165.006802083,558,222,False
218,,191,166,67,191.027303328,165.967675103,558,222,False
219,,187,168,67,187.04751529,167.968447452,558,222,False
220,,182,170,67,182.037332863,169.987306489,558,222,False
221,,174,171,67,174.068362583,171.013060594,558,222,False
222,,167,169,67,167.010249072,169.059228288,558,222,False
223,,161,167,67,160.985254792,167.024676714,558,222,False
224,,156,166,67,155.975779468,165.991485553,558,222,False
225,,150,163,67,150.007912888,163.031651589,558,222,False
226,,146,160,67,145.968087277,160.013463589,558,222,False
227,,141,156,67,141.004273643,156.022934167,558,222,False
228,,138,153,67,137.966693918,152.991568964,558,222,False
229,,136,147,67,135.968079893,147.049554077,558,222,False
230,,135,141,67,134.969333078,141.020991358,558,222,False
231,,134,135,67,133.987671737,135.007944482,558,222,False
232,,135,129,67,134.959689427,129.002966805,558,222,False
233,,136,124,67,135.983266456,123.983269723,558,222,False
234,,139,117,67,138.958008704,117.028583478,558,222,False
235,,143,113,67,142.96480184,112.95881079,558,222,False
236,,149,109,67,148.95027301,108.982167212,558,222,False
237,,154,106,67,153.997550432,105.975398393,558,222,False
238,,159,103,67,158.999856731,102.989971363,558,222,False
239,,164,101,67,163.999983437,100.978384727,558,222,False
240,,170,99,67,169.982159262,98.9910881292,558,222,False
241,,175,97,67,175.010333336,96.9966374678,558,222,False
242,,181,95,67,180.986827781,94.9987447734,558,222,False
243,,187,93,67,186.994275846,92.999532064,558,222,False
244,,192,89,67,192.015663861,89.0354982438,558,222,False
245,,197,86,67,197.006689855,85.9971015303,558,222,False
246,,202,83,67,202.002534169,82.9981478311,558,222,False
247,,206,81,67,206.018782802,80.981436403,558,222,False
248,,213,79,67,212.954345308,78.9922257359,558,222,False
249,,218,76,67,218.016136626,76.0148978084,558,222,False
250,,224,74,67,223.989764572,73.9885679144,558,222,False
251,,228,72,67,228.031080119,71.9949262807,558,222,False
252,,235,72,67,234.959744959,71.9623973949,558,222,False
253,,241,72,67,241.000351892,71.9842759527,558,222,False
254,,247,72,67,247.000865998,71.994057623,558,222,False
255,,253,73,67,253.000357937,72.9799449436,558,222,False
256,,258,74,67,258.017971419,73.9916714265,558,222,False
257,,265,74,67,264.971879208,74.0146912844,558,222,False
258,,270,74,67,270.023525337,74.006327271,558,222,False
259,,277,74,67,276.974722978,74.0023990245,558,222,False
260,,282,74,67,282.024622281,74.0008961035,558,222,False
261,,288,75,67,287.992969925,74.9824977572,558,222,False
262,,294,75,67,293.996604187,75.0104594186,558,222,False
263,,299,76,67,299.01653354,75.9868747703,558,222,False
264,,306,77,67,305.971341432,76.9942933589,558,222,False
265,,310,77,67,310.041161139,77.015670389,558,222,False
266,,316,79,67,315.982149666,78.9710196326,558,222,False
267,,321,81,67,321.009594841,80.9875322122,558,222,False
268,,327,84,67,326.986517363,83.9774369928,558,222,False
269,,332,86,67,332.011994793,86.0085693735,558,222,False
270,,337,88,67,337.005285136,88.0040064663,558,222,False
271,,343,89,67,342.984172501,89.0193684827,558,222,False
272,,349,90,67,348.993249155,90.0080743505,558,222,False
273,,355,92,67,354.997443098,91.9852140428,558,222,False
274,,359,93,67,359.034717708,93.0114737745,558,222,False
275,,366,94,67,365.961137864,94.0050892574,558,222,False
276,,371,95,67,371.018709154,95.0019357412,558,222,False
277,,376,97,67,376.008561675,96.9828870142,558,222,False
278,,382,99,67,381.985430757,98.9927682577,558,222,False
279,,387,101,67,387.011556226,100.997263776,558,222,False
280,,393,102,67,392.987283741,102.01681454,558,222,False
281,,399,102,67,398.994445797,102.02495683,558,222,False
282,,405,104,67,404.997890878,103.97452354,558,222,False
283,,410,104,67,410.01704836,104.024512871,558,222,False
284,,416,104,67,415.989371327,104.010763795,558,222,False
285,,422,104,67,421.995225814,104.004089714,558,222,False
286,,428,105,67,427.998181695,104.983691699,558,222,False
287,,433,105,67,433.017156756,105.010904593,558,222,False
288,,439,106,67,438.989411729,105.987040702,558,222,False
289,,444,106,67,444.0130772,106.012191532,558,222,False
290,,451,106,67,450.970016084,106.005358544,558,222,False
291,,456,107,67,456.022829058,106.984199865,558,222,False
292,,461,107,67,461.01013603,107.011095681,558,222,False
293,,466,108,67,466.003855728,107.987112004,558,222,False
294,,472,108,67,471.983604488,108.012218111,558,222,False
295,,477,107,67,477.010872088,107.023204779,558,222,False
296,,483,105,67,482.987028587,105.027377645,558,222,False
297,,488,105,67,488.012187017,104.975427685,558,222,False
298,,492,104,67,492.023193189,104.007013622,558,222,False
299,,498,102,67,497.973864343,102.021224329,558,222,False
300,,503,101,67,503.006430762,100.9909649,558,222,False
301,,506,101,67,506.038843408,100.977985213,558,222,False
302,,507,101,67,507.051894343,100.990902384,558,222,False
303,,509,100,67,509.003296075,100.014402802,558,222,False
304,,510,100,67,510.018296955,99.9883833333,558,222,False
305,,514,99,67,513.954127385,99.012693808,558,222,False
306,,520,97,67,519.944708329,97.0233821666,558,222,False
307,,525,95,67,524.995400485,95.0096074369,558,222,False
308,,531,92,67,530.981215453,92.0214598795,558,222,False
309,,533,89,67,533.063527124,89.0088540294,558,222,False
310,,533,91,67,533.062725332,90.9141593395,558,222,False
311,,533,92,67,533.025247329,91.9815763607,558,222,False
312,,534,92,67,533.991663163,92.0116189718,558,222,False
313,,534,93,67,534.013879781,92.9873788785,558,222,False
314,,534,95,67,534.005986124,94.9766483621,558,222,False
315,,535,95,67,534.984433695,95.0260767613,558,222,False
316,,536,97,67,535.993346502,96.975710967,558,222,False
317,1,535.995670996,97.0173160173,67,535.989031899,96.9930795579,558,222,False
318,1,535.991341991,97.0346320346,67,535.984717296,97.0104481489,558,222,False
319,1,535.987012987,97.0519480519,67,535.980402693,97.0278167399,558,222,False
320,1,535.982683983,97.0692640693,67,535.976088091,97.0451853309,558,222,False
321,1,535.978354978,97.0865800866,67,535.971773488,97.0625539219,558,222,False
322,1,535.974025974,97.1038961039,67,535.967458885,97.0799225129,558,222,False
323,1,535.96969697,97.1212121212,67,535.963144282,97.0972911038,558,222,False
324,1,535.965367965,97.1385281385,67,535.958829679,97.1146596948,558,222,False
325,1,535.961038961,97.1558441558,67,535.954515076,97.1320282858,558,222,False
326,1,535.956709957,97.1731601732,67,535.950200474,97.1493968768,558,222,False
327,1,535.952380952,97.1904761905,67,535.945885871,97.1667654678,558,222,False
328,1,535.948051948,97.2077922078,67,535.941571268,97.1841340587,558,222,False
329,1,535.943722944,97.2251082251,67,535.937256665,97.2015026497,558,222,False
330,1,535.939393939,97.2424242424,67,535.932942062,97.2188712407,558,222,False
331,1,535.935064935,97.2597402597,67,535.92862746,97.2362398317,558,222,False
332,1,535.930735931,97.2770562771,67,535.924312857,97.2536084227,558,222,False
333,1,535.926406926,97.2943722944,67,535.919998254,97.2709770136,558,222,False
334,1,535.922077922,97.3116883117,67,535.915683651,97.2883456046,558,222,False
335,1,535.917748918,97.329004329,67,535.911369048,97.3057141956,558,222,False
336,1,535.913419913,97.3463203463,67,535.907054446,97.3230827866,558,222,False
337,1,535.909090909,97.3636363636,67,535.902739843,97.3404513776,558,222,False
338,1,535.904761905,97.380952381,67,535.89842524,97.3578199685,558,222,False
339,1,535.9004329,97.3982683983,67,535.894110637,97.3751885595,558,222,False
340,1,535.896103896,97.4155844156,67,535.889796034,97.3925571505,558,222,False
341,1,535.891774892,97.4329004329,67,535.885481431,97.4099257415,558,222,False
342,1,535.887445887,97.4502164502,67,535.881166829,97.4272943325,558,222,False
343,1,535.883116883,97.4675324675,67,535.876852226,97.4446629234,558,222,False
344,1,535.878787879,97.4848484848,67,535.872537623,97.4620315144,558,222,False
345,1,535.874458874,97.5021645022,67,535.86822302,97.4794001054,558,222,False
346,1,535.87012987,97.5194805195,67,535.863908417,97.4967686964,558,222,False
347,1,535.865800866,97.5367965368,67,535.859593815,97.5141372874,558,222,False
348,1,535.861471861,97.5541125541,67,535.855279212,97.5315058783,558,222,False
349,1,535.857142857,97.5714285714,67,535.850964609,97.5488744693,558,222,False
350,1,535.852813853,97.5887445887,67,535.846650006,97.5662430603,558,222,False
351,1,535.848484848,97.6060606061,67,535.842335403,97.5836116513,558,222,False
352,1,535.844155844,97.6233766234,67,535.8380208,97.6009802423,558,222,False
353,1,535.83982684,97.6406926407,67,535.833706198,97.6183488333,558,222,False
354,1,535.835497835,97.658008658,67,535.829391595,97.6357174242,558,222,False
355,1,535.831168831,97.6753246753,67,535.825076992,97.6530860152,558,222,False
356,1,535.826839827,97.6926406926,67,535.820762389,97.6704546062,558,222,False
357,1,535.822510823,97.70995671,67,535.816447786,97.6878231972,558,222,False
358,1,535.818181818,97.7272727273,67,535.812133184,97.7051917882,558,222,False
359,1,535.813852814,97.7445887446,67,535.807818581,97.7225603791,558,222,False
360,1,535.80952381,97.7619047619,67,535.803503978,97.7399289701,558,222,False
361,1,535.805194805,97.7792207792,67,535.799189375,97.7572975611,558,222,False
362,1,535.800865801,97.7965367965,67,535.794874772,97.7746661521,558,222,False
363,1,535.796536797,97.8138528139,67,535.790560169,97.7920347431,558,222,False
364,1,535.792207792,97.8311688312,67,535.786245567,97.809403334,558,222,False
365,1,535.787878788,97.8484848485,67,535.781930964,97.826771925,558,222,False
366,1,535.783549784,97.8658008658,67,535.777616361,97.844140516,558,222,False
367,1,535.779220779,97.8831168831,67,535.773301758,97.861509107,558,222,False
368,1,535.774891775,97.9004329004,67,535.768987155,97.878877698,558,222,False
369,1,535.770562771,97.9177489177,67,535.764672553,97.8962462889,558,222,False
370,1,535.766233766,97.9350649351,67,535.76035795,97.9136148799,558,222,False
371,1,535.761904762,97.9523809524,67,535.756043347,97.9309834709,558,222,False
372,1,535.757575758,97.9696969697,67,535.751728744,97.9483520619,558,222,False
373,1,535.753246753,97.987012987,67,535.747414141,97.9657206529,558,222,False
374,1,535.748917749,98.0043290043,67,535.743099538,97.9830892438,558,222,False
375,1,535.744588745,98.0216450216,67,535.738784936,98.0004578348,558,222,False
376,1,535.74025974,98.038961039,67,535.734470333,98.0178264258,558,222,False
377,1,535.735930736,98.0562770563,67,535.73015573,98.0351950168,558,222,False
378,1,535.731601732,98.0735930736,67,535.725841127,98.0525636078,558,222,False
379,1,535.727272727,98.0909090909,67,535.721526524,98.0699321987,558,222,False
380,1,535.722943723,98.1082251082,67,535.717211922,98.0873007897,558,222,False
381,1,535.718614719,98.1255411255,67,535.712897319,98.1046693807,558,222,False
382,1,535.714285714,98.1428571429,67,535.708582716,98.1220379717,558,222,False
383,1,535.70995671,98.1601731602,67,535.704268113,98.1394065627,558,222,False
384,1,535.705627706,98.1774891775,67,535.69995351,98.1567751536,558,222,False
385,1,535.701298701,98.1948051948,67,535.695638907,98.1741437446,558,222,False
386,1,535.696969697,98.2121212121,67,535.691324305,98.1915123356,558,222,False
387,1,535.692640693,98.2294372294,67,535.687009702,98.2088809266,558,222,False
388,1,535.688311688,98.2467532468,67,535.682695099,98.2262495176,558,222,False
389,1,535.683982684,98.2640692641,67,535.678380496,98.2436181086,558,222,False
390,1,535.67965368,98.2813852814,67,535.674065893,98.2609866995,558,222,False
391,1,535.675324675,98.2987012987,67,535.669751291,98.2783552905,558,222,False
392,1,535.670995671,98.316017316,67,535.665436688,98.2957238815,558,222,False
393,1,535.666666667,98.3333333333,67,535.661122085,98.3130924725,558,222,False
394,1,535.662337662,98.3506493506,67,535.656807482,98.3304610635,558,222,False
395,1,535.658008658,98.367965368,67,535.652492879,98.3478296544,558,222,False
396,1,535.653679654,98.3852813853,67,535.648178276,98.3651982454,558,222,False
397,1,535.649350649,98.4025974026,67,535.643863674,98.3825668364,558,222,False
398,1,535.645021645,98.4199134199,67,535.639549071,98.3999354274,558,222,False
399,1,535.640692641,98.4372294372,67,535.635234468,98.4173040184,558,222,False
400,1,535.636363636,98.4545454545,67,535.630919865,98.4346726093,558,222,False
401,1,535.632034632,98.4718614719,67,535.626605262,98.4520412003,558,222,False
402,1,535.627705628,98.4891774892,67,535.62229066,98.4694097913,558,222,False
403,1,535.623376623,98.5064935065,67,535.617976057,98.4867783823,558,222,False
404,1,535.619047619,98.5238095238,67,535.613661454,98.5041469733,558,222,False
405,1,535.614718615,98.5411255411,67,535.609346851,98.5215155642,558,222,False
406,1,535.61038961,98.5584415584,67,535.605032248,98.5388841552,558,222,False
407,1,535.606060606,98.5757575758,67,535.600717645,98.5562527462,558,222,False
408,1,535.601731602,98.5930735931,67,535.596403043,98.5736213372,558,222,False
409,1,535.597402597,98.6103896104,67,535.59208844,98.5909899282,558,222,False
410,1,535.593073593,98.6277056277,67,535.587773837,98.6083585191,558,222,False
411,1,535.588744589,98.645021645,67,535.583459234,98.6257271101,558,222,False
412,1,535.584415584,98.6623376623,67,535.579144631,98.6430957011,558,222,False
413,1,535.58008658,98.6796536797,67,535.574830029,98.6604642921,558,222,False
414,1,535.575757576,98.696969697,67,535.570515426,98.6778328831,558,222,False
415,1,535.571428571,98.7142857143,67,535.566200823,98.695201474,558,222,False
416,1,535.567099567,98.7316017316,67,535.56188622,98.712570065,558,222,False
417,1,535.562770563,98.7489177489,67,535.557571617,98.729938656,558,222,False
418,1,535.558441558,98.7662337662,67,535.553257014,98.747307247,558,222,False
419,1,535.554112554,98.7835497835,67,535.548942412,98.764675838,558,222,False
420,1,535.54978355,98.8008658009,67,535.544627809,98.7820444289,558,222,False
421,1,535.545454545,98.8181818182,67,535.540313206,98.7994130199,558,222,False
422,1,535.541125541,98.8354978355,67,535.535998603,98.8167816109,558,222,False
423,1,535.536796537,98.8528138528,67,535.531684,98.8341502019,558,222,False
424,1,535.532467532,98.8701298701,67,535.527369398,98.8515187929,558,222,False
425,1,535.528138528,98.8874458874,67,535.523054795,98.8688873839,558,222,False
426,1,535.523809524,98.9047619048,67,535.518740192,98.8862559748,558,222,False
427,1,535.519480519,98.9220779221,67,535.514425589,98.9036245658,558,222,False
428,1,535.515151515,98.9393939394,67,535.510110986,98.9209931568,558,222,False
429,1,535.510822511,98.9567099567,67,535.505796383,98.9383617478,558,222,False
430,1,535.506493506,98.974025974,67,535.501481781,98.9557303388,558,222,False
431,1,535.502164502,98.9913419913,67,535.497167178,98.9730989297,558,222,False
432,1,535.497835498,99.0086580087,67,535.492852575,98.9904675207,558,222,False
433,1,535.493506494,99.025974026,67,535.488537972,99.0078361117,558,222,False
434,1,535.489177489,99.0432900433,67,535.484223369,99.0252047027,558,222,False
435,1,535.484848485,99.0606060606,67,535.479908767,99.0425732937,558,222,False
436,1,535.480519481,99.0779220779,67,535.475594164,99.0599418846,558,222,False
437,1,535.476190476,99.0952380952,67,535.471279561,99.0773104756,558,222,False
438,1,535.471861472,99.1125541126,67,535.466964958,99.0946790666,558,222,False
439,1,535.467532468,99.1298701299,67,535.462650355,99.1120476576,558,222,False
440,1,535.463203463,99.1471861472,67,535.458335752,99.1294162486,558,222,False
441,1,535.458874459,99.1645021645,67,535.45402115,99.1467848395,558,222,False
442,1,535.454545455,99.1818181818,67,535.449706547,99.1641534305,558,222,False
443,1,535.45021645,99.1991341991,67,535.445391944,99.1815220215,558,222,False
444,1,535.445887446,99.2164502165,67,535.441077341,99.1988906125,558,222,False
445,1,535.441558442,99.2337662338,67,535.436762738,99.2162592035,558,222,False
446,1,535.437229437,99.2510822511,67,535.432448136,99.2336277944,558,222,False
447,1,535.432900433,99.2683982684,67,535.428133533,99.2509963854,558,222,False
448,1,535.428571429,99.2857142857,67,535.42381893,99.2683649764,558,222,False
449,1,535.424242424,99.303030303,67,535.419504327,99.2857335674,558,222,False
450,1,535.41991342,99.3203463203,67,535.415189724,99.3031021584,558,222,False
451,1,535.415584416,99.3376623377,67,535.410875121,99.3204707493,558,222,False
452,1,535.411255411,99.354978355,67,535.406560519,99.3378393403,558,222,False
453,1,535.406926407,99.3722943723,67,535.402245916,99.3552079313,558,222,False
454,1,535.402597403,99.3896103896,67,535.397931313,99.3725765223,558,222,False
455,1,535.398268398,99.4069264069,67,535.39361671,99.3899451133,558,222,False
456,1,535.393939394,99.4242424242,67,535.389302107,99.4073137043,558,222,False
457,1,535.38961039,99.4415584416,67,535.384987505,99.4246822952,558,222,False
458,1,535.385281385,99.4588744589,67,535.380672902,99.4420508862,558,222,False
459,1,535.380952381,99.4761904762,67,535.376358299,99.4594194772,558,222,False
