frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,416.0,134.0,29,416.466085864,133.678521241,558,228,False
436,,417.0,130.0,29,417.229325102,129.769959136,558,228,False
437,,423.0,126.0,29,422.998952459,125.908985615,558,228,False
438,,431.0,119.0,29,430.959796462,119.019334108,558,228,False
439,,438.0,112.0,29,438.000946593,112.009754717,558,228,False
440,,444.0,104.0,29,444.01895152,104.021594023,558,228,False
441,,450.0,98.0,29,450.007953565,97.9732351642,558,228,False
442,,458.0,92.0,29,457.967334354,91.9883583434,558,228,False
443,,465.0,86.0,29,465.00395626,85.9955812499,558,228,False
444,,472.0,80.0,29,472.002246521,79.9983492488,558,228,False
445,,480.0,74.0,29,479.983037928,73.9993845571,558,228,False
446,,488.0,70.0,29,487.992826184,69.9640979511,558,228,False
447,,494.0,64.0,29,494.032958101,64.0205842923,558,228,False
448,,501.0,57.0,29,500.99615283,57.027133833,558,228,False
449,,507.0,48.0,29,507.01563047,48.0467171948,558,228,False
450,,510.0,41.0,29,510.060151316,40.9834912476,558,228,False
451,,514.0,33.0,29,514.007182747,33.0100599713,558,228,False
452,,516.0,29.0,29,516.037620628,28.9331800716,558,228,False
453,,517.0,30.0,29,517.033530337,29.882536443,558,228,False
454,,518.0,30.0,29,518.013430855,29.969626451,558,228,False
455,,519.0,30.0,29,519.005050562,29.9893209019,558,228,False
456,,520.0,30.0,29,520.00188456,29.9960504397,558,228,False
457,,521.0,30.0,29,521.000702507,29.9985294076,558,228,False
458,,521.0,30.0,29,521.018098168,29.999451958,558,228,False
459,,521.0,30.0,29,521.007599024,29.9997957397,558,228,False
460,,521.0,30.0,29,521.00287312,29.9999238692,558,228,False
461,,521.0,30.0,29,521.001072811,29.9999716249,558,228,False
462,,521.0,30.0,29,521.000399947,29.9999894242,558,228,False
463,,521.0,30.0,29,521.000149071,29.9999960582,558,228,False
464,,521.0,30.0,29,521.000055561,29.9999985308,558,228,False
465,,521.0,30.0,29,521.000020708,29.9999994524,558,228,False
466,,521.0,30.0,29,521.000007718,29.9999997959,558,228,False
467,,521.0,30.0,29,521.000002877,29.9999999239,558,228,False
468,,521.0,30.0,29,521.000001072,29.9999999716,558,228,False
469,,521.0,30.0,29,521.0000004,29.9999999894,558,228,False
470,,521.0,30.0,29,521.000000149,29.9999999961,558,228,False
471,,521.0,30.0,29,521.000000056,29.9999999985,558,228,False
472,,521.0,30.0,29,521.000000021,29.9999999995,558,228,False
473,,521.0,30.0,29,521.000000008,29.9999999998,558,228,False
474,,521.0,30.0,29,521.000000003,29.9999999999,558,228,False
475,,521.0,30.0,29,521.000000001,30.0,558,228,False
476,,521.0,30.0,29,521.0,30.0,558,228,False
477,,521.0,30.0,29,521.0,30.0,558,228,False
478,,521.0,30.0,29,521.0,30.0,558,228,False
479,,521.0,30.0,29,521.0,30.0,558,228,False
480,,521.0,30.0,29,521.0,30.0,558,228,False
481,,521.0,30.0,29,521.0,30.0,558,228,False
482,,521.0,31.0,29,521.0,30.9821636724,558,228,False
483,,521.0,30.0,29,521.0,30.0281712232,558,228,False
484,,533.0,35.0,29,532.785964069,34.9051481525,558,228,False
485,,533.0,71.0,29,533.124018747,70.4066794909,558,228,False
486,,509.0,86.0,29,509.484048095,86.1267216263,558,228,False
487,,502.0,90.0,29,501.898146708,90.2600776315,558,228,False
488,,499.0,92.0,29,498.877184566,92.1427933682,558,228,False
489,,498.0,92.0,29,497.914491494,92.0910884937,558,228,False
490,,498.0,93.0,29,497.948391899,93.0179258901,558,228,False
491,,504.0,95.0,29,503.872802351,94.9880780875,558,228,False
492,,518.0,97.0,29,517.804734308,96.9946662641,558,228,False
493,,529.0,95.0,29,528.973654746,95.0693147419,558,228,False
494,,533.0,93.0,29,533.117257081,93.0292468651,558,228,False
495,,532.0,93.0,29,532.138966402,92.975391391,558,228,False
496,,529.0,93.0,29,529.092026379,92.9891286901,558,228,False
497,,533.0,90.0,29,532.91137063,90.0493757585,558,228,False
498,,531.0,89.0,29,531.068101661,88.9852872331,558,228,False
499,,534.0,83.0,29,533.941040729,83.0821132011,558,228,False
500,,533.0,80.0,29,533.045334101,79.9812878232,558,228,False
501,,533.0,78.0,29,533.002281472,77.9728292862,558,228,False
502,,532.0,76.0,29,532.017987253,75.9889065577,558,228,False
503,,531.0,75.0,29,531.007524214,74.9779827244,558,228,False
504,,532.0,73.0,29,531.96717098,73.0087743788,558,228,False
505,,531.0,71.0,29,531.021731536,71.0040829516,558,228,False
506,,531.0,70.0,29,530.991888863,69.9837243384,558,228,False
507,,531.0,68.0,29,530.996201085,68.0109184407,558,228,False
508,,532.0,66.0,29,531.980710634,66.0048822714,558,228,False
509,,531.0,65.0,29,531.027627877,64.9840222665,558,228,False
510,,530.0,64.0,29,530.01196352,63.9931931559,558,228,False
511,,532.0,64.0,29,531.95102974,63.9795858992,558,228,False
512,,531.0,64.0,29,531.032700154,63.9915358419,558,228,False
513,,532.0,65.0,29,531.978953512,64.9789680104,558,228,False
514,,531.0,64.0,29,531.026237874,64.0269781918,558,228,False
515,,531.0,64.0,29,530.993573938,63.9938850356,558,228,False
516,,532.0,64.0,29,531.978993074,63.9969470349,558,228,False
517,,531.0,63.0,29,531.02695238,63.0166614093,558,228,False
518,,531.0,63.0,29,530.993873733,62.9892254222,558,228,False
519,,531.0,63.0,29,530.996942742,62.9951713528,558,228,False
520,,531.0,63.0,29,530.998823478,62.9981613927,558,228,False
521,,531.0,63.0,29,530.99955972,62.9993128615,558,228,False
522,,531.0,63.0,29,530.999835816,62.9997438039,558,228,False
523,,531.0,63.0,29,530.999938802,62.9999045075,558,228,False
524,,531.0,63.0,29,530.99997719,62.9999644083,558,228,False
525,,530.0,62.0,29,530.017827826,62.017823062,558,228,False
526,,531.0,63.0,29,530.971825608,62.9718238325,558,228,False
527,,531.0,63.0,29,531.005669029,63.0056683667,558,228,False
528,,532.0,63.0,29,531.985050426,63.0028865068,558,228,False
529,,531.0,63.0,29,531.029284192,63.0011128766,558,228,False
530,,532.0,63.0,29,531.976910055,63.0004165583,558,228,False
531,,531.0,62.0,29,531.025439385,62.0179916701,558,228,False
532,,520.0,78.0,29,520.189474169,77.7043417654,558,228,False
533,,511.0,76.0,29,511.043560832,76.1963878805,558,228,False
534,,506.0,70.0,29,505.943595564,70.1592137029,558,228,False
535,,495.0,59.0,29,495.082518963,59.152639375,558,228,False
536,,484.0,47.0,29,484.035711084,47.0791921475,558,228,False
537,,474.0,37.0,29,473.995710863,36.9949106945,558,228,False
538,,465.0,32.0,29,464.979722834,31.9072654535,558,228,False
539,,453.0,26.0,29,453.045057509,25.978925694,558,228,False
540,,444.0,24.0,29,443.965802543,23.9214455034,558,228,False
541,,437.0,24.0,29,436.949141245,23.9316655346,558,228,False
542,,415.0,19.0,29,415.246765183,19.0618433062,558,228,False
543,,389.0,20.0,29,389.176034583,19.9202103362,558,228,False
544,,390.0,23.0,29,389.58805271,22.9296671141,558,228,False
545,,352.0,34.0,29,352.519224117,33.8291526017,558,228,False
546,,316.0,48.0,29,316.190045282,47.8758921338,558,228,False
547,,323.0,55.0,29,322.303704288,55.0757054846,558,228,False
548,,338.0,76.0,29,337.561078282,75.7843445304,558,228,False
549,,341.0,77.0,29,341.041857794,77.2646779305,558,228,False
550,,346.0,72.0,29,345.989760247,72.2221801783,558,228,False
551,,349.0,66.0,29,349.030619528,66.1065578585,558,228,False
552,,377.0,84.0,29,376.567152118,83.6127803436,558,228,False
553,,435.0,123.0,29,434.282321012,122.460683382,558,228,False
554,,490.0,149.0,29,489.759394839,149.011958213,558,228,False
555,,530.0,167.0,29,530.179154255,167.15733932,558,228,False
556,,523.0,182.0,29,523.917945892,182.119467958,558,228,False
557,,519.0,213.0,29,519.329356462,212.762057093,558,228,False
558,,511.0,208.0,29,511.193490116,208.539905173,558,228,False
559,,507.0,205.0,29,507.004156401,205.195639523,558,228,False
560,,505.0,204.0,29,504.962624251,204.036977618,558,228,False
561,,505.0,204.0,29,504.948534075,203.994225874,558,228,False
562,,505.0,203.0,29,504.9790216,203.014748356,558,228,False
563,,505.0,203.0,29,504.992095068,202.988469384,558,228,False
564,,505.0,202.0,29,504.997049597,202.012723835,558,228,False
565,1.0,504.75,204.0,29,504.747418397,204.011133356,558,228,False
566,1.0,504.5,206.0,29,504.497787198,206.009542876,558,228,False
567,1.0,504.25,208.0,29,504.248155998,208.007952397,558,228,False
568,1.0,504.0,210.0,29,503.998524799,210.006361918,558,228,False
569,1.0,503.75,212.0,29,503.748893599,212.004771438,558,228,False
570,1.0,503.5,214.0,29,503.499262399,214.003180959,558,228,False
571,1.0,503.25,216.0,29,503.2496312,216.001590479,558,228,False
572,,503.0,218.0,29,503.0,218.0,558,228,False
573,,505.0,212.0,29,504.666666667,213.0,558,228,False
574,,505.0,204.0,29,504.98757764,204.335403727,558,228,False
575,,503.0,202.0,29,503.044170794,202.014188194,558,228,False
576,,502.0,203.0,29,502.000642017,202.944739762,558,228,False
577,,502.0,203.0,29,501.981567081,202.994395935,558,228,False
578,,501.0,203.0,29,501.010082201,202.998629059,558,228,False
579,,500.0,203.0,29,500.004569141,202.999523378,558,228,False
580,,500.0,203.0,29,499.983905287,202.999823999,558,228,False
581,,499.0,203.0,29,499.010985897,202.999934481,558,228,False
582,,498.0,203.0,29,498.004907414,202.999975584,558,228,False
583,,497.0,203.0,29,497.001867965,202.9999909,558,228,False
584,,497.0,203.0,29,496.982861753,202.999996608,558,228,False
585,,496.0,204.0,29,496.01059517,203.982162408,558,228,False
586,,443.0,210.0,29,443.932250734,209.903316459,558,228,False
587,,427.0,196.0,29,426.731943992,196.316382471,558,228,False
588,,408.0,195.0,29,407.924144623,194.902913332,558,228,False
589,,393.0,204.0,29,392.901533296,203.775161841,558,228,False
590,,388.0,197.0,29,387.781577521,197.19255263,558,228,False
591,,369.0,203.0,29,369.159602835,202.853119971,558,228,False
592,,357.0,203.0,29,356.946165795,203.041810137,558,228,False
593,,354.0,201.0,29,353.813985248,201.055876563,558,228,False
594,,353.0,201.0,29,352.887055245,200.987081636,558,228,False
595,,353.0,200.0,29,352.937980268,200.011406613,558,228,False
596,,353.0,200.0,29,352.975930854,199.987191373,558,228,False
597,,353.0,200.0,29,352.990983433,199.994409618,558,228,False
598,,353.0,201.0,29,352.996637204,200.980040982,558,228,False
599,,353.0,201.0,29,352.99874653,201.009541867,558,228,False
600,,353.0,201.0,29,352.999532807,201.004369023,558,228,False
601,,354.0,200.0,29,353.981989542,200.019503617,558,228,False
602,,353.0,200.0,29,353.028106322,199.99028839,558,228,False
603,,353.0,201.0,29,352.994305601,200.977731383,558,228,False
604,,272.0,179.0,29,273.441846326,179.401043233,558,228,False
605,,266.0,184.0,29,265.268774927,183.68748327,558,228,False
606,,269.0,195.0,29,268.506224165,194.7543936,558,228,False
607,,301.0,200.0,29,300.288121354,200.009297327,558,228,False
608,,315.0,199.0,29,315.030465936,199.115308863,558,228,False
609,,317.0,196.0,29,317.239546304,196.084002323,558,228,False
610,,322.0,192.0,29,322.046693709,192.051108534,558,228,False
611,,330.0,186.0,29,329.961856384,186.0556691,558,228,False
612,,337.0,181.0,29,337.000961406,181.004664861,558,228,False
613,,347.0,177.0,29,346.947575698,176.983132643,558,228,False
614,,356.0,173.0,29,355.995771069,172.992822884,558,228,False
615,,367.0,170.0,29,366.963483838,169.979446041,558,228,False
616,,379.0,170.0,29,378.966881483,169.937974643,558,228,False
617,,389.0,171.0,29,389.022395301,170.956444249,558,228,False
618,,401.0,173.0,29,400.974336859,172.964951716,558,228,False
619,,411.0,173.0,29,411.024480047,173.021709258,558,228,False
620,,423.0,173.0,29,422.975080665,173.009755405,558,228,False
621,,432.0,175.0,29,432.042592013,174.968042966,558,228,False
622,,443.0,176.0,29,442.982684756,176.004222143,558,228,False
623,,453.0,178.0,29,453.009794363,177.984509377,558,228,False
624,,463.0,180.0,29,463.00442806,179.993409795,558,228,False
625,,472.0,185.0,29,472.019523943,184.943995667,558,228,False
626,,479.0,189.0,29,479.043804868,188.994400106,558,228,False
627,,488.0,194.0,29,487.982402142,193.980807434,558,228,False
628,,497.0,197.0,29,496.991817543,197.027700711,558,228,False
629,,506.0,200.0,29,505.996872582,200.011992425,558,228,False
630,,515.0,203.0,29,514.998830645,203.00454958,558,228,False
631,,523.0,205.0,29,523.017400313,205.019535846,558,228,False
632,,528.0,205.0,29,528.060847897,205.043807706,558,228,False
633,,528.0,204.0,29,528.114462107,204.035912106,558,228,False
634,,528.0,203.0,29,528.047054074,203.014322201,558,228,False
635,,528.0,203.0,29,528.017747969,202.987546627,558,228,False
636,,528.0,203.0,29,528.006624999,202.994507024,558,228,False
637,,528.0,203.0,29,528.00246972,202.997911939,558,228,False
638,,529.0,203.0,29,528.983084198,202.999219798,558,228,False
639,,528.0,203.0,29,528.028514318,202.999709113,558,228,False
640,,527.0,203.0,29,527.012293995,202.999891578,558,228,False
641,,527.0,202.0,29,526.986825572,202.017795917,558,228,False
642,,527.0,203.0,29,526.994239946,202.971813715,558,228,False
643,,528.0,203.0,29,527.979976147,203.005664596,558,228,False
644,,527.0,203.0,29,527.027353953,203.002885101,558,228,False
645,,527.0,203.0,29,526.994025088,203.001112353,558,228,False
646,,527.0,203.0,29,526.996999235,203.000416363,558,228,False
647,,528.0,203.0,29,527.98100821,203.00015527,558,228,False
648,,528.0,203.0,29,528.009902465,203.000057875,558,228,False
649,,528.0,203.0,29,528.004503428,203.000021571,558,228,False
650,,528.0,203.0,29,528.001717385,203.00000804,558,228,False
651,,528.0,203.0,29,528.000641957,203.000002997,558,228,False
652,,528.0,203.0,29,528.000239356,203.000001117,558,228,False
653,,528.0,203.0,29,528.000089216,203.000000416,558,228,False
654,,528.0,203.0,29,528.000033252,203.000000155,558,228,False
655,,527.0,203.0,29,527.017848721,203.000000058,558,228,False
656,,527.0,203.0,29,526.989669724,203.000000022,558,228,False
657,,528.0,203.0,29,527.977500708,203.000000008,558,228,False
658,,528.0,203.0,29,528.008558045,203.000000003,558,228,False
659,,527.0,203.0,29,527.021836893,203.000000001,558,228,False
660,,527.0,203.0,29,526.99119498,203.0,558,228,False
661,,528.0,203.0,29,527.978071051,203.0,558,228,False
662,,528.0,203.0,29,528.008770709,203.0,558,228,False
663,,528.0,203.0,29,528.004079833,203.0,558,228,False
664,,528.0,203.0,29,528.00155942,203.0,558,228,False
665,,527.0,203.0,29,527.018419404,203.0,558,228,False
666,,527.0,203.0,29,526.989882515,203.0,558,228,False
667,,528.0,203.0,29,527.977580023,203.0,558,228,False
668,,526.0,202.0,29,526.044260262,202.017836328,558,228,False
669,,491.0,202.0,29,491.607613258,201.989665104,558,228,False
670,,479.0,139.0,29,478.844519194,140.119023953,558,228,False
671,,479.0,103.0,29,478.70973585,102.989231877,558,228,False
672,,440.0,73.0,29,440.576313465,72.8684940024,558,228,False
673,,401.0,65.0,29,401.247557648,64.5524853226,558,228,False
674,,386.0,65.0,29,385.665764249,64.6714435228,558,228,False
675,,382.0,67.0,29,381.658815203,66.8341282242,558,228,False
676,,380.0,67.0,29,379.826796646,66.971772132,558,228,False
677,,379.0,66.0,29,378.915404947,66.0089230643,558,228,False
678,,380.0,65.0,29,379.931838479,65.0042562585,558,228,False
679,,380.0,64.0,29,379.990678472,64.0016309018,558,228,False
680,,350.0,97.0,29,350.53238522,96.3941748547,558,228,False
681,,343.0,104.0,29,342.813836208,104.208923286,558,228,False
682,,335.0,103.0,29,334.930045544,103.241363273,558,228,False
683,,330.0,96.0,29,329.92039072,96.204801797,558,228,False
684,,328.0,88.0,29,327.914257439,88.0996648731,558,228,False
685,,332.0,78.0,29,331.858341186,78.0739358418,558,228,False
686,,337.0,68.0,29,336.924115496,68.0293175735,558,228,False
687,,344.0,60.0,29,343.934939239,59.9753387054,558,228,False
688,,351.0,52.0,29,350.973990869,51.9891052709,558,228,False
689,,360.0,45.0,29,359.954549118,44.9780215384,558,228,False
690,,368.0,40.0,29,367.999184938,39.9552781757,558,228,False
691,,376.0,34.0,29,376.000467886,33.9994196658,558,228,False
692,,385.0,29.0,29,384.982374989,28.9827172741,558,228,False
693,,393.0,24.0,29,393.010415424,23.9927417476,558,228,False
694,,396.0,25.0,29,396.093876423,24.8902376884,558,228,False
695,,397.0,26.0,29,397.07496853,25.9539666779,558,228,False
696,,400.0,27.0,29,399.994182481,26.9825975025,558,228,False
697,,401.0,28.0,29,401.031888815,27.9935020895,558,228,False
698,,403.0,28.0,29,402.995678928,28.0154138952,558,228,False
699,,404.0,28.0,29,404.015450233,28.0065985274,558,228,False
700,,405.0,28.0,29,405.006574983,28.0025002182,558,228,False
701,,407.0,28.0,29,406.984653341,28.0009338244,558,228,False
702,,408.0,28.0,29,408.011264703,28.0003481442,558,228,False
703,,409.0,28.0,29,409.005011329,28.0001297632,558,228,False
704,,409.0,28.0,29,409.019743023,28.0000483649,558,228,False
705,,409.0,28.0,29,409.008213948,28.0000180264,558,228,False
706,,409.0,27.0,29,409.003102401,27.0178430463,558,228,False
707,,409.0,28.0,29,409.001158271,27.9718312809,558,228,False
708,,409.0,28.0,29,409.000431799,28.0056711429,558,228,False
709,,409.0,28.0,29,409.000160943,28.0028875415,558,228,False
710,,409.0,28.0,29,409.000059986,28.0011132622,558,228,False
711,,409.0,28.0,29,409.000022358,28.000416702,558,228,False
712,,408.0,28.0,29,408.017844661,28.000155396,558,228,False
713,,409.0,28.0,29,408.971831883,28.0000579225,558,228,False
714,,408.0,28.0,29,408.023507695,28.0000215888,558,228,False
715,,409.0,27.0,29,408.974716402,27.0178443741,558,228,False
716,,409.0,28.0,29,409.006783503,27.9718317758,558,228,False
717,,409.0,28.0,29,409.003303907,28.0056713273,558,228,False
718,,409.0,28.0,29,409.001268533,28.0028876103,558,228,False
719,,408.0,27.0,29,408.018310905,27.0189496154,558,228,False
720,,424.0,31.0,29,423.70446083,30.9187365056,558,228,False
721,,456.0,79.0,29,455.589997123,78.1806865713,558,228,False
722,,474.0,135.0,29,474.082544834,134.51417982,558,228,False
723,,479.0,173.0,29,479.273901121,173.131345837,558,228,False
724,,498.0,203.0,29,497.864013829,203.206596044,558,228,False
725,,512.0,201.0,29,512.027104485,201.655307943,558,228,False
726,,508.0,199.0,29,508.334878736,199.271918229,558,228,False
727,,507.0,198.0,29,507.086847667,198.084836152,558,228,False
728,,505.0,199.0,29,505.048388881,198.995156899,558,228,False
729,,504.0,199.0,29,504.000965562,199.014286297,558,228,False
730,,504.0,199.0,29,503.981706679,199.006094777,558,228,False
731,,504.0,199.0,29,503.992289148,199.002308468,558,228,False
732,,503.0,199.0,29,503.014919657,199.000862165,558,228,False
733,,503.0,199.0,29,502.988575972,199.000321426,558,228,False
734,,503.0,199.0,29,502.99492928,199.000119805,558,228,False
735,,503.0,199.0,29,502.998071168,199.000044653,558,228,False
736,,503.0,199.0,29,502.999279233,199.000016643,558,228,False
737,,503.0,199.0,29,502.99973127,199.000006203,558,228,False
738,1.0,520.5,188.5,29,520.499865635,188.500003102,558,228,False
739,,538.0,178.0,29,538.0,178.0,558,228,False
740,,525.0,185.0,29,527.166666667,183.833333333,558,228,False
741,,518.0,186.0,29,518.341614907,185.919254658,558,228,False
742,,512.0,191.0,29,512.099852764,190.89921028,558,228,False
743,,510.0,199.0,29,509.962691652,198.903473536,558,228,False
744,,508.0,205.0,29,507.982506409,204.996996302,558,228,False
745,,503.0,210.0,29,503.046848287,210.018306136,558,228,False
746,,503.0,209.0,29,502.930826398,209.114779449,558,228,False
747,,503.0,208.0,29,502.970071958,208.047946424,558,228,False
748,,501.0,208.0,29,501.024319663,208.000281251,558,228,False
749,,500.0,209.0,29,499.992925607,208.981426766,558,228,False
750,,499.0,208.0,29,498.996590946,208.027856287,558,228,False
751,,499.0,208.0,29,498.980856106,207.994210481,558,228,False
752,,498.0,208.0,29,498.009845777,207.997068246,558,228,False
753,,497.0,208.0,29,497.004482299,207.998870255,558,228,False
754,,496.0,208.0,29,496.00170951,207.999577154,558,228,False
755,,496.0,207.0,29,495.982802694,207.017678642,558,228,False
756,,496.0,207.0,29,495.99273683,206.989606328,558,228,False
757,,495.0,207.0,29,495.01508839,206.995313407,558,228,False
758,,516.0,190.0,29,515.614076072,190.301431912,558,228,False
759,,522.0,149.0,29,522.1049676,149.554928803,558,228,False
760,,531.0,105.0,29,530.997520751,105.28151919,558,228,False
761,,515.0,71.0,29,515.442993255,70.930137479,558,228,False
762,,515.0,44.0,29,514.900972843,43.8407423278,558,228,False
763,,505.0,28.0,29,505.128814009,27.7380674195,558,228,False
764,,499.0,28.0,29,498.984596334,27.6072982323,558,228,False
765,,502.0,29.0,29,501.830697156,28.8216768363,558,228,False
766,,504.0,30.0,29,503.946907303,29.9320069077,558,228,False
767,,505.0,30.0,29,504.99852685,29.9924210739,558,228,False
768,,505.0,30.0,29,505.018163743,29.9980252748,558,228,False
769,,505.0,30.0,29,505.007665409,29.9993046692,558,228,False
770,,505.0,30.0,29,505.00289987,29.9997427863,558,228,False
771,,506.0,30.0,29,505.983246549,29.9999042257,558,228,False
772,,505.0,30.0,29,505.028574926,29.9999643079,558,228,False
773,,505.0,30.0,29,504.994480261,29.9999866972,558,228,False
774,,505.0,30.0,29,504.997168889,29.9999950419,558,228,False
775,,505.0,30.0,29,504.99890777,29.999998152,558,228,False
776,,506.0,30.0,29,505.98175481,29.9999993112,558,228,False
777,,480.0,22.0,29,480.473926939,22.1426903641,558,228,False
778,,452.0,19.0,29,452.235317739,18.9708297221,558,228,False
779,,424.0,30.0,29,424.090514567,29.7354781852,558,228,False
780,,417.0,33.0,29,416.659307666,33.0319608579,558,228,False
781,,415.0,33.0,29,414.765918793,33.0716688723,558,228,False
782,,411.0,27.0,29,410.943301721,27.1365897097,558,228,False
783,,408.0,27.0,29,407.962493202,26.9491493179,558,228,False
784,,409.0,27.0,29,408.913891729,26.9761774479,558,228,False
785,,411.0,27.0,29,410.946618063,26.9908879285,558,228,False
786,,412.0,27.0,29,411.996921319,26.996592639,558,228,False
787,,412.0,28.0,29,412.017493663,27.980893163,558,228,False
788,,413.0,28.0,29,412.989575902,28.0098613317,558,228,False
789,,414.0,28.0,29,413.99530391,28.0044881803,558,228,False
790,,415.0,28.0,29,414.998210891,28.001711706,558,228,False
791,,416.0,28.0,29,415.999331315,28.0006398403,558,228,False
792,,417.0,27.0,29,416.999750682,27.0180748949,558,228,False
793,,418.0,27.0,29,417.999907071,26.9897540263,558,228,False
794,,418.0,28.0,29,418.017801691,27.9775321291,558,228,False
795,,419.0,28.0,29,418.989652195,28.008569756,558,228,False
796,,419.0,28.0,29,419.01316683,28.0040049303,558,228,False
797,,419.0,28.0,29,419.005722146,28.0015315023,558,228,False
798,,419.0,28.0,29,419.002171718,28.0005726713,558,228,False
799,,420.0,28.0,29,419.982974971,28.0002135322,558,228,False
800,,420.0,28.0,29,420.010637368,28.000079591,558,228,False
801,,420.0,28.0,29,420.004777427,28.000029665,558,228,False
802,,495.0,39.0,29,493.664094943,38.803811453,558,228,False
803,,531.0,42.0,29,531.1336894,42.06017899,558,228,False
804,,511.0,32.0,29,512.078887794,32.2606810457,558,228,False
805,,503.0,36.0,29,503.237327845,35.858852781,558,228,False
806,,466.0,31.0,29,466.597823178,31.0965150092,558,228,False
807,,461.0,36.0,29,460.676431211,35.864745631,558,228,False
808,,460.0,36.0,29,459.781908255,36.0305761765,558,228,False
809,,461.0,38.0,29,460.878375685,37.9795992217,558,228,False
810,,463.0,39.0,29,462.934902038,39.0087109968,558,228,False
811,,466.0,40.0,29,465.956954725,40.0040274626,558,228,False
812,,468.0,42.0,29,468.000893867,41.9837021319,558,228,False
813,,469.0,42.0,29,469.018980031,42.0287464187,558,228,False
814,,469.0,43.0,29,469.025802824,42.9945442602,558,228,False
815,,469.0,43.0,29,469.010513371,43.0150290742,558,228,False
816,,469.0,42.0,29,469.003961385,42.0242544222,558,228,False
817,,468.0,43.0,29,468.019314849,42.9742599741,558,228,False
818,,469.0,42.0,29,468.972379943,42.0244145516,558,228,False
819,,468.0,43.0,29,468.02371197,42.9750544908,558,228,False
820,,465.0,24.0,29,465.046137849,24.3457997425,558,228,False
821,,453.0,29.0,29,453.179508229,28.7178062204,558,228,False
822,,448.0,32.0,29,447.94981863,31.9108224984,558,228,False
823,,445.0,35.0,29,444.940020777,34.9675278805,558,228,False
824,,443.0,37.0,29,442.957833236,37.0057701134,558,228,False
825,,441.0,39.0,29,440.983335715,39.0030059225,558,228,False
826,,440.0,40.0,29,439.975907267,40.0189976121,558,228,False
827,,438.0,41.0,29,438.008000866,41.0079362193,558,228,False
828,,438.0,42.0,29,437.968121998,42.0029988915,558,228,False
829,,437.0,43.0,29,437.004286677,43.0011196921,558,228,False
830,,436.0,43.0,29,436.002371436,43.0182537478,558,228,False
831,,435.0,44.0,29,435.000920897,43.9898206878,558,228,False
832,,435.0,44.0,29,434.982508677,44.01322963,558,228,False
833,,440.0,42.0,29,439.903445603,42.0414182079,558,228,False
834,,483.0,29.0,29,482.281923608,29.2133829091,558,228,False
835,,523.0,38.0,29,522.753229461,37.696604586,558,228,False
836,,530.0,46.0,29,530.497622265,45.8864312203,558,228,False
837,,526.0,50.0,29,526.409886294,50.0289930998,558,228,False
838,,525.0,52.0,29,525.110001318,52.0498919456,558,228,False
839,,524.0,52.0,29,524.038952436,52.0561386018,558,228,False
840,,523.0,52.0,29,523.014420223,52.0227203468,558,228,False
841,,523.0,52.0,29,522.987533623,52.0085541996,558,228,False
842,,523.0,53.0,29,522.994499807,52.9853560682,558,228,False
843,,523.0,53.0,29,522.997909136,53.0115249474,558,228,False
844,,523.0,53.0,29,522.999218748,53.0051082461,558,228,False
845,,522.0,53.0,29,522.017545049,53.0019428145,558,228,False
846,,522.0,53.0,29,521.989556536,53.000725978,558,228,False
847,,533.0,57.0,29,532.799095245,56.9289253618,558,228,False
848,,531.0,78.0,29,531.147563933,77.6668775909,558,228,False
849,,518.0,106.0,29,518.261844033,105.736311982,558,228,False
850,,524.0,129.0,29,523.768601635,128.984223935,558,228,False
851,,520.0,133.0,29,520.07637363,133.336958504,558,228,False
852,,517.0,132.0,29,517.01841146,132.231177808,558,228,False
853,,517.0,132.0,29,516.952872108,132.07338012,558,228,False
854,,517.0,132.0,29,516.979851009,132.026738146,558,228,False
855,,517.0,132.0,29,516.992366519,132.009936442,558,228,False
856,,516.0,131.0,29,516.014985295,131.021538391,558,228,False
857,,515.0,131.0,29,515.006438525,130.991044853,558,228,False
858,,515.0,131.0,29,514.984604243,130.995849564,558,228,False
859,,515.0,131.0,29,514.99341016,130.998414176,558,228,False
860,,515.0,131.0,29,514.997503112,130.999407078,558,228,False
861,,514.0,131.0,29,514.016903749,130.99977892,558,228,False
862,,513.0,130.0,29,513.007153752,130.017753923,558,228,False
863,,513.0,130.0,29,512.984870828,129.989634391,558,228,False
864,,513.0,130.0,29,512.993509521,129.995323867,558,228,False
865,,513.0,131.0,29,512.997540145,130.980381913,558,228,False
866,,513.0,203.0,29,512.999081224,201.725453358,558,228,False
867,,518.0,208.0,29,517.910475827,208.659347234,558,228,False
868,,495.0,214.0,29,495.46178234,214.282198854,558,228,False
869,,475.0,193.0,29,475.142299797,193.588505005,558,228,False
870,,472.0,189.0,29,471.748393017,188.939256843,558,228,False
871,,470.0,185.0,29,469.873807109,184.963956456,558,228,False
872,,469.0,182.0,29,468.933578419,181.968088259,558,228,False
873,,469.0,180.0,29,468.956479537,179.969385422,558,228,False
874,,468.0,177.0,29,468.000717625,177.00552993,558,228,False
875,,468.0,175.0,29,467.983241729,174.985035449,558,228,False
876,,467.0,174.0,29,467.010775495,173.975771391,558,228,False
877,,467.0,172.0,29,466.986994433,172.007913404,558,228,False
878,,467.0,172.0,29,466.994338048,171.968087638,558,228,False
