frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,374,214,18,374.005821826,214.005243334,562,242,False
52,,374,214,18,374.002172027,214.001991737,562,242,False
53,,374,214,18,374.00080965,214.000744144,562,242,False
54,,374,214,18,374.000301774,214.00027744,562,242,False
55,,373,214,18,373.017948804,214.00010341,562,242,False
56,,373,214,18,372.989707026,214.000038543,562,242,False
57,,373,214,18,372.995350939,214.000014365,562,242,False
58,,373,214,18,372.998228331,214.000005354,562,242,False
59,,379,218,18,378.892319845,217.928656685,562,242,False
60,,470,183,18,468.438656665,183.665611792,562,242,False
61,,504,150,18,504.361936453,150.245536485,562,242,False
62,,544,107,18,544.073050436,107.269756591,562,242,False
63,,544,108,18,544.73772034,107.324273762,562,242,False
64,,544,108,18,544.308960409,107.728834386,562,242,False
65,,543,111,18,543.134617718,110.844499253,562,242,False
66,,545,108,18,544.99759653,108.046455548,562,242,False
67,,545,108,18,545.032260741,107.968802409,562,242,False
68,,545,108,18,545.013610783,107.986050619,562,242,False
69,1,543,165.5,18,543.006805391,165.49302531,562,242,False
70,,541,223,18,541,223,562,242,False
71,,542,223,18,541.833333333,223,562,242,False
72,,466,211,18,468.826086957,211.447204969,562,242,False
73,,436,219,18,436.402891179,218.789050997,562,242,False
74,,434,218,18,433.6048936,218.067436432,562,242,False
75,,385,202,18,385.668326076,202.300845884,562,242,False
76,,312,178,18,312.716484695,178.268111984,562,242,False
77,,295,166,18,294.290499105,165.893341754,562,242,False
78,,246,66,18,246.259593668,67.5199751121,562,242,False
79,,238,54,18,237.390541774,53.0715598536,562,242,False
80,,234,51,18,233.667704357,50.4218877489,562,242,False
81,,291,32,18,289.783100758,32.0588042938,562,242,False
82,,309,31,18,309.189751875,30.7139888486,562,242,False
83,,309,31,18,309.422562938,30.8608269867,562,242,False
84,,309,31,18,309.174333,30.9465693345,562,242,False
85,,309,30,18,309.065782334,29.9978473051,562,242,False
86,,308,31,18,308.042392972,30.9643749918,562,242,False
87,,309,30,18,308.98098326,30.0207282263,562,242,False
88,,308,30,18,308.026918642,29.9915167708,562,242,False
89,,308,31,18,307.993824046,30.9782261616,562,242,False
90,,308,30,18,307.996922447,30.0266665323,562,242,False
91,,308,30,18,307.998815828,29.9937671927,562,242,False
92,,308,30,18,307.999556865,29.9969030325,562,242,False
93,,309,31,18,308.981998424,30.9809723499,562,242,False
94,,308,30,18,308.028109629,30.0277254267,562,242,False
95,,309,31,18,308.976470505,30.9763272228,562,242,False
96,,207,91,18,207,91,562,242,False
97,,203,125,18,203.666666667,119.333333333,562,242,False
98,,207,151,18,206.875776398,149.819875776,562,242,False
99,,239,147,18,238.321108285,147.18792665,562,242,False
100,,246,142,18,246.172904403,142.120012988,562,242,False
101,,295,60,18,294.332641186,61.4263768468,562,242,False
102,,314,48,18,314.251617534,47.3485363794,562,242,False
103,,319,48,18,319.367457723,47.486512709,562,242,False
104,,308,19,18,308.435438678,19.3129212235,562,242,False
105,,332,28,18,331.552306125,27.4629826727,562,242,False
106,,333,27,18,333.214182183,26.9469283311,562,242,False
107,,333,27,18,333.115900236,26.9694217144,562,242,False
108,,333,28,18,333.044923989,27.9702499532,562,242,False
109,,333,27,18,333.016826467,27.0237060696,562,242,False
110,,333,28,18,333.006275435,27.9748280483,562,242,False
111,,333,28,18,333.00233914,28.0068269198,562,242,False
112,,333,28,18,333.000871842,28.0033201758,562,242,False
113,,332,27,18,332.018161277,27.0191109282,562,242,False
114,,333,28,18,332.97194989,27.9723056163,562,242,False
115,,333,28,18,333.00571535,28.00584802,562,242,False
116,,333,27,18,333.002904018,27.020789798,562,242,False
117,,333,28,18,333.001119403,27.9729666119,562,242,False
118,,333,27,18,333.000418991,27.0239323979,562,242,False
119,,333,28,18,333.000156249,27.97487478,562,242,False
120,,333,27,18,333.000058241,27.0246788645,562,242,False
121,,332,27,18,332.017858035,26.9929910147,562,242,False
122,,333,28,18,332.971836867,27.9787757201,562,242,False
123,,332,27,18,332.023509553,27.0268713652,562,242,False
124,,333,28,18,332.974717094,27.9760072097,562,242,False
125,,333,28,18,333.006783761,28.007266383,562,242,False
126,,333,27,18,333.003304003,27.0213202967,562,242,False
127,,333,27,18,333.001268569,26.9910007532,562,242,False
128,,333,28,18,333.000474591,27.9779985795,562,242,False
129,,333,27,18,333.000176972,27.0265800218,562,242,False
130,,333,27,18,333.000065964,26.9937348682,562,242,False
131,,333,28,18,333.000024586,27.9790546532,562,242,False
132,,343,51,18,342.821645888,50.5989035463,562,242,False
133,,319,147,18,319.531424234,145.529632365,562,242,False
134,,288,181,18,288.351536794,181.49461325,562,242,False
135,,240,208,18,240.441584893,208.359099959,562,242,False
136,,239,205,18,238.341140026,205.677294568,562,242,False
137,,244,202,18,243.608008759,202.278445044,562,242,False
138,,244,202,18,243.936073355,202.051516321,562,242,False
139,,244,201,18,243.980106028,201.034536132,562,242,False
140,,245,201,18,244.974937072,200.995769686,562,242,False
141,,245,201,18,245.007650437,200.997604857,562,242,False
142,,238,193,18,238.128518871,193.141758748,562,242,False
143,,239,186,18,238.911224161,186.041825931,562,242,False
144,,250,171,18,249.782007926,171.157752915,562,242,False
145,,266,161,18,265.820720777,160.976418552,562,242,False
146,,271,132,18,271.124688242,132.326158832,562,242,False
147,,260,52,18,260.341019112,53.0472460743,562,242,False
148,,245,22,18,245.212543885,21.5428068765,562,242,False
149,,245,23,18,244.815762231,22.2361129117,562,242,False
150,,241,23,18,240.99006935,22.7047226524,562,242,False
151,,240,23,18,239.945600605,22.8894400192,562,242,False
152,,229,63,18,229.155661625,62.2453153009,562,242,False
153,,216,111,18,216.102109617,110.541883295,562,242,False
154,,205,130,18,205.004495199,130.338043964,562,242,False
155,,163,183,18,163.552995443,182.543907277,562,242,False
156,,141,194,18,140.875766802,194.551277183,562,242,False
157,,136,193,18,135.634670213,193.454021833,562,242,False
158,,133,190,18,132.812896303,190.216788052,562,242,False
159,,141,207,18,140.731626256,206.72635001,562,242,False
160,,153,215,18,152.819121871,215.041571152,562,242,False
161,,154,215,18,154.124914413,215.165055129,562,242,False
162,,154,215,18,154.073597838,215.06867583,562,242,False
163,,154,215,18,154.02872506,215.025939046,562,242,False
164,,154,215,18,154.010768196,215.009684271,562,242,False
165,,154,214,18,154.004016435,214.021446588,562,242,False
166,,154,215,18,154.001497129,214.973174414,562,242,False
167,,154,215,18,154.00055801,215.006171751,562,242,False
168,,154,215,18,154.000207979,215.003074126,562,242,False
169,,154,215,18,154.000077517,215.001182805,562,242,False
170,,155,215,18,154.982192564,215.000442622,562,242,False
171,,155,215,18,155.010345664,215.000165057,562,242,False
172,,154,214,18,154.022505027,214.017897851,562,242,False
173,,154,215,18,153.991444093,214.971851708,562,242,False
174,,155,215,18,154.978163904,215.005678756,562,242,False
175,,155,215,18,155.008805317,215.002890379,562,242,False
176,,155,215,18,155.004092732,215.00111432,562,242,False
177,,155,214,18,155.001564227,214.018253424,562,242,False
178,,155,215,18,155.000584869,214.97198432,562,242,False
179,,155,214,18,155.000218078,214.023564514,562,242,False
180,,155,215,18,155.000081285,214.97473758,562,242,False
181,,155,215,18,155.000030297,215.006791396,562,242,False
182,,155,215,18,155.000011292,215.003306849,562,242,False
183,,155,214,18,155.000004209,214.019105957,562,242,False
184,,155,214,18,155.000001569,213.990140091,562,242,False
185,,155,215,18,155.000000585,214.977676106,562,242,False
186,,135,216,18,135.35672677,215.990787095,562,242,False
187,,97,194,18,97.4710826175,194.406759036,562,242,False
188,,42,140,18,42.4949782928,140.74199763,562,242,False
189,,44,142,18,43.1831001766,141.30597283,562,242,False
190,,44,142,18,43.6832801499,141.730550837,562,242,False
191,,44,142,18,43.8813674892,141.899056545,562,242,False
192,,45,136,18,44.9379194653,136.069370117,562,242,False
193,,116,158,18,114.727463799,157.531558308,562,242,False
194,,147,188,18,147.179369295,187.659059347,562,242,False
195,,153,202,18,153.544042984,202.150346964,562,242,False
196,,153,201,18,153.332627068,201.33685753,562,242,False
197,,154,201,18,154.112353053,201.121154351,562,242,False
198,,149,201,18,149.148337492,201.044945636,562,242,False
199,,142,196,18,142.096055052,196.105923495,562,242,False
200,,139,190,18,138.966406808,190.061582952,562,242,False
201,,169,139,18,168.395559617,139.826645425,562,242,False
202,,170,137,18,170.263642927,136.472584156,562,242,False
203,,169,137,18,169.157334071,136.727767518,562,242,False
204,,170,137,18,170.025794981,136.89491423,562,242,False
205,,169,137,18,169.043715,136.96065966,562,242,False
206,,162,125,18,162.124943114,125.199364892,562,242,False
207,,145,108,18,145.23013094,108.173730303,562,242,False
208,,137,116,18,136.934030794,115.623601701,562,242,False
209,,133,142,18,132.896805301,141.517545398,562,242,False
210,,127,143,18,126.993448665,143.249715614,562,242,False
211,,108,167,18,108.230957575,166.703392687,562,242,False
212,,106,174,18,105.794033209,174.174019294,562,242,False
213,,64,206,18,64.6227101272,205.632569565,562,242,False
214,,61,203,18,60.569950381,203.466637225,562,242,False
215,,62,206,18,61.7366816744,206.095789462,562,242,False
216,,63,208,18,62.8969266044,208.049799449,562,242,False
217,,63,209,18,62.9791833372,209.037071971,562,242,False
218,,63,209,18,62.993083578,209.032539463,562,242,False
219,,63,208,18,62.9974624502,208.030860236,562,242,False
220,,63,209,18,62.9990561452,208.976725863,562,242,False
221,,63,209,18,62.9996483031,209.00749748,562,242,False
222,,63,209,18,62.9998689216,209.003568344,562,242,False
223,,63,209,18,62.9999511453,209.001367012,562,242,False
224,,63,209,18,62.9999817911,209.000511279,562,242,False
225,,63,208,18,62.9999932133,208.018026974,562,242,False
226,,63,209,18,62.9999974705,208.971899838,562,242,False
227,,63,208,18,62.9999990572,208.023533023,562,242,False
228,,63,209,18,62.9999996486,208.974725842,562,242,False
229,,63,208,18,62.999999869,208.024623349,562,242,False
230,,63,208,18,62.9999999512,207.992970323,562,242,False
231,,63,209,18,62.9999999818,208.978768008,562,242,False
232,,63,209,18,62.9999999932,209.009032163,562,242,False
233,,63,208,18,62.9999999975,208.022013689,562,242,False
234,,63,209,18,62.9999999991,208.973424551,562,242,False
235,,63,208,18,62.9999999996,208.024103164,562,242,False
236,,63,208,18,62.9999999999,207.992774759,562,242,False
237,,63,208,18,63,207.996531365,562,242,False
238,,62,209,18,62.0178363276,208.980833739,562,242,False
239,,39,164,18,39.3999006391,164.812472175,562,242,False
240,,40,122,18,39.739796387,122.288534645,562,242,False
241,,55,104,18,54.6337247093,103.678785758,562,242,False
242,,56,56,18,56.1003051066,56.3948502173,562,242,False
243,,52,48,18,52.1379000059,47.4583385044,562,242,False
244,,51,48,18,51.0026986073,47.622459893,562,242,False
245,,22,58,18,22.4980924975,57.6725157706,562,242,False
246,,62,51,18,60.9787282385,51.1722213149,562,242,False
247,,105,30,18,104.508090172,30.3279808949,562,242,False
248,,127,37,18,127.185895889,36.6354500976,562,242,False
249,,161,35,18,160.872920248,35.0013580643,562,242,False
250,,221,25,18,220.479493796,25.149764014,562,242,False
251,,231,31,18,231.675173498,30.7775808514,562,242,False
252,,232,31,18,232.453768876,31.0108038085,562,242,False
253,,238,34,18,238.089617518,33.9550019204,562,242,False
254,,279,29,18,278.405325442,29.1235730588,562,242,False
255,,295,24,18,295.194207208,24.052773775,562,242,False
256,,293,24,18,293.413338516,23.9308093617,562,242,False
257,,296,21,18,296.081192376,21.0234681559,562,242,False
258,,295,20,18,295.098119982,19.9754314641,562,242,False
259,,291,24,18,291.093327172,23.9000669766,562,242,False
260,,290,25,18,289.983991566,25.0119183206,562,242,False
261,,289,24,18,288.991602712,24.0424675866,562,242,False
262,,289,25,18,288.978917553,24.9819753769,562,242,False
263,,289,24,18,288.991283123,24.0273345659,562,242,False
264,,289,25,18,288.996709973,24.976144948,562,242,False
265,,289,25,18,288.998771789,25.0073160499,562,242,False
266,,289,25,18,288.999542133,25.0035024008,562,242,False
267,,289,25,18,288.999829341,25.0013425147,562,242,False
268,,289,25,18,288.999936393,25.000502152,562,242,False
269,,387,26,18,385.252016188,25.9823509172,562,242,False
270,,410,27,18,410.6025754,26.9925683611,562,242,False
271,,414,34,18,414.623493232,33.8901713017,562,242,False
272,,492,66,18,490.931586842,65.5080336603,562,242,False
273,,522,58,18,522.395679914,58.5085055493,562,242,False
274,,538,32,18,538.435176425,32.5436911673,562,242,False
275,,540,31,18,540.425673446,30.7736823667,562,242,False
276,,540,30,18,540.20693637,29.8951200418,562,242,False
277,,540,30,18,540.079438867,29.9420909387,562,242,False
278,,540,29,18,540.029718654,28.9953521621,562,242,False
279,,540,30,18,540.011081889,29.9634054866,562,242,False
280,,540,30,18,540.004130643,30.0025286577,562,242,False
281,,540,30,18,540.001539566,30.0017161904,562,242,False
282,,541,31,18,540.982737493,30.9828403494,562,242,False
283,,540,30,18,540.028385095,30.028425203,562,242,False
284,,541,30,18,540.976573176,29.9944245374,562,242,False
285,,540,29,18,540.02531374,29.0149844517,562,242,False
286,,541,30,18,540.975391404,29.9707288079,562,242,False
287,,541,30,18,541.007035176,30.0052584621,562,242,False
288,,541,30,18,541.003397714,30.0027336443,562,242,False
289,,541,30,18,541.001303496,30.0010558983,562,242,False
290,,540,30,18,540.018323937,30.0003953214,562,242,False
291,,540,29,18,539.989846929,29.0179837548,562,242,False
292,,541,32,18,540.977566759,31.936211074,562,242,False
293,,540,30,18,540.026418991,30.0620331378,562,242,False
294,,541,31,18,540.975838518,30.9737180808,562,242,False
295,,541,30,18,541.007203505,30.0235128138,562,242,False
296,,541,31,18,541.003460533,30.9746849119,562,242,False
297,,540,30,18,540.019163241,30.0246064955,562,242,False
298,,542,31,18,541.954488787,30.9751276374,562,242,False
299,,541,31,18,541.03402651,31.0069368578,562,242,False
300,,541,29,18,540.997285969,29.0390337241,562,242,False
301,,541,30,18,540.998251651,29.9627837193,562,242,False
302,,540,30,18,540.017149432,30.0014880421,562,242,False
303,,541,30,18,540.971571073,30.0012896283,562,242,False
304,,540,30,18,540.023410406,30.0005158383,562,242,False
305,,540,29,18,539.992516465,29.0180302717,562,242,False
306,,541,30,18,540.978598763,29.9719011433,562,242,False
307,,541,30,18,541.008969079,30.0056971855,562,242,False
308,,541,31,18,541.004153849,30.9850609206,562,242,False
309,,541,31,18,541.001587011,31.0114517757,562,242,False
310,,541,29,18,541.00059336,29.0407553917,562,242,False
311,,541,30,18,541.000221243,29.9634272722,562,242,False
312,,540,30,18,540.017918793,30.0017279932,562,242,False
313,,541,30,18,540.971859513,30.001379066,562,242,False
314,,541,31,18,541.005681665,30.9827128457,562,242,False
315,,540,29,18,540.020727791,29.0462139194,562,242,False
316,,540,29,18,539.990779828,28.9840718921,562,242,False
317,,541,29,18,540.977916233,28.9924768222,562,242,False
318,,541,30,18,541.008713002,29.9792837452,562,242,False
319,,541,29,18,541.004058324,29.0270941969,562,242,False
320,,540,29,18,540.019387731,28.9939281923,562,242,False
321,,541,29,18,540.972408866,28.9969631163,562,242,False
322,,541,29,18,541.005886506,28.9988310753,562,242,False
323,,541,29,18,541.002967815,28.9995625517,562,242,False
324,,540,29,18,540.018979509,28.9998368715,562,242,False
325,,541,29,18,540.97225663,28.9999391954,562,242,False
326,,540,29,18,540.023666089,28.999977337,562,242,False
327,,541,29,18,540.974775442,28.9999915531,562,242,False
328,,540,29,18,540.024641836,28.9999968517,562,242,False
329,,542,31,18,541.957304558,30.9643261714,562,242,False
330,,542,32,18,542.017276695,32.0028330263,562,242,False
331,,542,31,18,542.008027597,31.0375004324,562,242,False
332,,541,29,18,541.020904345,29.0335573698,562,242,False
333,,542,31,18,541.972975911,30.9420990571,562,242,False
334,,542,31,18,542.006097938,31.0107226905,562,242,False
335,,542,31,18,542.003046623,31.0055423867,562,242,False
336,,542,31,18,542.001172555,31.0021397106,562,242,False
337,,542,31,18,542.000438801,31.0008010432,562,242,False
338,,542,31,18,542.000163633,31.0002987305,562,242,False
339,,542,31,18,542.000060993,31.0001113495,562,242,False
340,,542,32,18,542.000022733,31.9822051745,562,242,False
341,,543,33,18,542.982172145,32.9925140365,562,242,False
342,,542,32,18,542.028174381,32.0328416746,562,242,False
343,,542,31,18,541.994330967,31.0139457593,562,242,False
344,,543,32,18,542.979276917,31.9696067439,562,242,False
345,,542,33,18,542.027058254,32.9869687541,562,242,False
346,,542,31,18,541.993913198,31.0485705302,562,242,False
347,,542,31,18,541.996957451,30.9849871031,562,242,False
348,,542,30,18,541.99882896,30.0106560272,562,242,False
349,,542,31,18,541.999561763,30.9690767297,562,242,False
350,,541,31,18,541.017672905,31.0046408501,562,242,False
351,,542,32,18,541.971767863,31.9846670343,562,242,False
352,,542,32,18,542.005647506,32.0113049599,562,242,False
353,,543,33,18,542.985042404,32.987191688,562,242,False
354,,542,31,18,542.029281202,31.0479205466,562,242,False
355,,542,31,18,541.994745269,30.9847097629,562,242,False
356,,542,31,18,541.997267746,30.9927146519,562,242,False
357,,542,31,18,541.99894462,30.9972087197,562,242,False
358,,542,32,18,541.999604872,31.9811196863,562,242,False
359,,543,32,18,542.982016317,32.0099456121,562,242,False
360,,543,32,18,543.01027997,32.0045195858,562,242,False
361,,542,31,18,542.022480542,31.0195597386,562,242,False
362,,542,30,18,541.991434967,30.0081456349,562,242,False
363,,542,31,18,541.99599683,30.9674042841,562,242,False
364,,542,31,18,541.998469154,31.0039822451,562,242,False
365,,542,31,18,541.999427573,31.0022562024,562,242,False
366,,542,32,18,541.999786559,31.9830415358,562,242,False
367,,542,31,18,541.999920443,31.0285001842,562,242,False
368,,542,31,18,541.999970348,30.9944524839,562,242,False
369,,542,32,18,541.999988948,31.9793222125,562,242,False
370,,542,33,18,541.999995881,32.9914024813,562,242,False
371,,543,33,18,542.982162137,33.0145892813,562,242,False
372,,542,31,18,542.028170651,31.0419618237,562,242,False
373,,542,31,18,541.994329577,30.9817150278,562,242,False
374,,542,31,18,541.997112727,30.9915614366,562,242,False
375,,542,32,18,541.998886838,31.9789407989,562,242,False
376,,543,33,18,542.981747008,32.9912936357,562,242,False
377,,542,33,18,542.028015841,33.014550307,562,242,False
378,,542,31,18,541.994271873,31.0419473737,562,242,False
379,,542,31,18,541.997091219,30.9817096458,562,242,False
380,,542,31,18,541.998878822,30.9915594307,562,242,False
381,,542,32,18,541.999580348,31.9789400513,562,242,False
382,,542,32,18,541.999843504,32.0091296847,562,242,False
383,,542,31,18,541.999941668,31.0220516352,562,242,False
384,,542,31,18,541.999978258,30.991275098,562,242,False
385,,542,31,18,541.999991897,30.995937244,562,242,False
386,,542,31,18,541.99999698,30.9984469452,562,242,False
387,,542,31,18,541.999998874,30.9994192957,562,242,False
388,,542,31,18,541.99999958,30.9997834737,562,242,False
389,,542,31,18,541.999999844,30.9999192931,562,242,False
390,,542,32,18,541.999999942,31.9821335915,562,242,False
391,,542,31,18,541.999999978,31.0281600116,562,242,False
392,,542,31,18,541.999999992,30.9943256117,562,242,False
393,,542,30,18,541.999999997,30.0149475765,562,242,False
394,,542,31,18,541.999999999,30.9707150637,562,242,False
395,,542,31,18,542,31.0052533395,562,242,False
396,,542,31,18,542,31.002731735,562,242,False
397,,542,31,18,542,31.0010551867,562,242,False
398,,542,31,18,542,31.0003950562,562,242,False
399,,542,31,18,542,31.0001473283,562,242,False
400,,542,31,18,542,31.0000549156,562,242,False
401,,542,31,18,542,31.0000204681,562,242,False
402,,542,31,18,542,31.0000076288,562,242,False
403,,542,31,18,542,31.0000028434,562,242,False
404,,542,31,18,542,31.0000010598,562,242,False
405,,542,31,18,542,31.000000395,562,242,False
406,,541,31,18,541.017836328,31.0000001472,562,242,False
407,,542,31,18,541.971828777,31.0000000549,562,242,False
408,,542,31,18,542.00567021,31.0000000205,562,242,False
409,,542,31,18,542.002887194,31.0000000076,562,242,False
410,,542,31,18,542.001113133,31.0000000028,562,242,False
411,,542,31,18,542.000416654,31.0000000011,562,242,False
412,,542,31,18,542.000155378,31.0000000004,562,242,False
413,,542,31,18,542.000057916,31.0000000001,562,242,False
414,,542,31,18,542.000021586,31.0000000001,562,242,False
415,,543,32,18,542.982171718,31.9821636724,562,242,False
416,,542,31,18,542.028174222,31.0281712232,562,242,False
417,,542,31,18,541.994330908,30.9943297905,562,242,False
418,,542,31,18,541.997113223,30.9971128064,562,242,False
419,,542,31,18,541.998887023,30.9988868674,562,242,False
420,,542,31,18,541.999583404,30.9995833463,562,242,False
421,,542,31,18,541.999844644,30.999844622,562,242,False
422,,542,31,18,541.999942092,30.9999420842,562,242,False
423,,542,31,18,541.999978417,30.9999784137,562,242,False
424,,542,31,18,541.999991956,30.9999919544,562,242,False
425,,542,31,18,541.999997002,30.9999970013,562,242,False
426,,542,31,18,541.999998882,30.9999988823,562,242,False
427,,542,31,18,541.999999583,30.9999995834,562,242,False
428,,542,31,18,541.999999845,30.9999998447,562,242,False
429,,542,31,18,541.999999942,30.9999999421,562,242,False
430,,543,32,18,542.982163651,31.9821636508,562,242,False
431,,542,31,18,542.028171215,31.0281712152,562,242,False
432,,542,31,18,541.994329787,30.9943297875,562,242,False
433,,542,31,18,541.997112805,30.9971128052,562,242,False
434,,542,31,18,541.998886867,30.998886867,562,242,False
435,,542,31,18,541.999583346,30.9995833461,562,242,False
436,,542,31,18,541.999844622,30.9998446219,562,242,False
437,,542,31,18,541.999942084,30.9999420841,562,242,False
438,,542,31,18,541.999978414,30.9999784137,562,242,False
439,,542,31,18,541.999991954,30.9999919544,562,242,False
440,,542,30,18,541.999997001,30.0178333289,562,242,False
441,,542,31,18,541.999998882,30.9718276591,562,242,False
442,,542,31,18,541.999999583,31.005669793,562,242,False
443,,542,31,18,541.999999845,31.0028870384,562,242,False
444,,542,31,18,541.999999942,31.0011130747,562,242,False
445,,542,31,18,541.999999978,31.0004166321,562,242,False
446,,542,31,18,541.999999992,31.00015537,562,242,False
447,,542,31,18,541.999999997,31.0000579128,562,242,False
448,,542,31,18,541.999999999,31.0000215852,562,242,False
449,,542,31,18,542,31.0000080451,562,242,False
450,,542,32,18,542,31.982166671,562,242,False
451,,542,30,18,542,30.0460086684,562,242,False
452,,542,31,18,542,30.9661589838,562,242,False
453,,542,31,18,542,31.0027831712,562,242,False
454,,541,30,18,541.017836328,30.0196104465,562,242,False
455,,542,31,18,541.971828777,30.9725252772,562,242,False
456,,542,31,18,542.00567021,31.0059314933,562,242,False
457,,542,31,18,542.002887194,31.0029846588,562,242,False
458,,541,31,18,541.01894946,31.0011494632,562,242,False
459,,542,31,18,541.97224543,31.0004301949,562,242,False
460,,542,31,18,542.005825588,31.000160425,562,242,False
461,,542,31,18,542.002945109,31.0000597969,562,242,False
462,,542,31,18,542.001134719,31.0000222874,562,242,False
463,,542,31,18,542.000424699,31.0000083069,562,242,False
464,,541,30,18,541.017994704,30.0178394237,562,242,False
465,,542,31,18,541.97188781,30.9718299307,562,242,False
466,,542,31,18,542.005692212,31.0056706396,562,242,False
467,,543,32,18,542.985059067,31.9850510263,562,242,False
468,,543,32,18,543.011451085,32.0114480879,562,242,False
469,,543,32,18,543.005082479,32.0050813621,562,242,False
470,,541,30,18,541.03760595,30.037605534,562,242,False
471,,540,29,18,539.99788897,28.9978888152,562,242,False
472,,542,31,18,541.944932429,30.9449323707,562,242,False
473,,541,31,18,541.030386844,31.0125504944,562,242,False
474,,540,30,18,540.013762011,30.0240968987,562,242,False
475,,540,29,18,539.987409578,29.0099105883,562,242,False
476,,541,32,18,540.976623049,31.9323929898,562,242,False
477,,541,30,18,541.00822924,30.0605713601,562,242,False
478,,541,29,18,541.003877934,29.0088440562,562,242,False
479,,541,31,18,541.001484165,30.9491301951,562,242,False
480,,541,31,18,541.000555028,31.014120574,562,242,False
481,,541,32,18,541.000206956,31.9890096988,562,242,False
482,,541,32,18,541.00007714,32.0129622727,562,242,False
483,,540,29,18,540.017865079,29.059156558,562,242,False
484,,540,32,18,539.98967582,31.9176303341,562,242,False
485,,541,31,18,540.97750298,31.0356479288,562,242,False
486,,542,31,18,541.990722564,30.9986253095,562,242,False
487,,543,32,18,542.996499449,31.9809496901,562,242,False
488,,541,29,18,541.05220223,29.0633578328,562,242,False
489,,541,29,18,540.986344496,28.9734772358,562,242,False
490,,543,31,18,542.957653148,30.9520425834,562,242,False
491,,543,32,18,543.018106385,31.998139925,562,242,False
492,,543,31,18,543.008370323,31.0357457468,562,242,False
493,,542,31,18,542.021033686,30.9972304534,562,242,False
494,,541,31,18,541.008696851,30.9981976378,562,242,False
495,,541,31,18,540.985446147,30.9992913783,562,242,False
496,,528,32,18,528.225596219,31.9818977946,562,242,False
497,,519,40,18,519.023793376,39.8675450937,562,242,False
498,,515,42,18,514.916801344,42.0516342255,562,242,False
499,,512,43,18,511.946748391,43.0419146651,562,242,False
500,,509,44,18,508.979087907,44.0167071038,562,242,False
501,,509,45,18,508.938645822,45.0062789101,562,242,False
502,,511,45,18,510.938896587,45.0201790582,562,242,False
503,,513,46,18,512.975396044,45.9905383949,562,242,False
504,,515,47,18,514.990742164,46.9956608084,562,242,False
505,,514,49,18,514.050054255,48.980507497,562,242,False
506,,514,55,18,514.003380138,54.9205341145,562,242,False
507,,516,60,18,515.964856147,59.9847630006,562,242,False
508,,515,63,18,515.038668228,63.0306818034,562,242,False
509,,516,62,18,515.981216895,62.0845209418,562,242,False
