frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,,246.0,119.0,manual,246.0,119.0,550,214,False
55,,246.0,119.0,manual,246.0,119.0,550,214,False
56,,246.0,119.0,manual,246.0,119.0,550,214,False
57,,246.0,119.0,manual,246.0,119.0,550,214,False
58,,246.0,119.0,manual,246.0,119.0,550,214,False
59,,246.0,119.0,manual,246.0,119.0,550,214,False
60,,246.0,119.0,manual,246.0,119.0,550,214,False
61,,246.0,119.0,manual,246.0,119.0,550,214,False
62,,246.0,119.0,manual,246.0,119.0,550,214,False
63,,246.0,119.0,manual,246.0,119.0,550,214,False
64,,246.0,119.0,manual,246.0,119.0,550,214,False
65,,246.0,119.0,manual,246.0,119.0,550,214,False
66,,246.0,119.0,manual,246.0,119.0,550,214,False
67,,246.0,119.0,manual,246.0,119.0,550,214,False
68,,246.0,119.0,manual,246.0,119.0,550,214,False
69,,246.0,119.0,manual,246.0,119.0,550,214,False
70,,246.0,119.0,manual,246.0,119.0,550,214,False
71,,246.0,119.0,manual,246.0,119.0,550,214,False
72,,246.0,119.0,manual,246.0,119.0,550,214,False
73,,246.0,119.0,manual,246.0,119.0,550,214,False
74,,246.0,119.0,manual,246.0,119.0,550,214,False
75,,246.0,119.0,manual,246.0,119.0,550,214,False
76,,246.0,119.0,manual,246.0,119.0,550,214,False
77,,246.0,119.0,manual,246.0,119.0,550,214,False
78,,246.0,119.0,manual,246.0,119.0,550,214,False
79,,246.0,119.0,manual,246.0,119.0,550,214,False
80,,246.0,119.0,manual,246.0,119.0,550,214,False
81,,246.0,119.0,manual,246.0,119.0,550,214,False
82,,246.0,119.0,manual,246.0,119.0,550,214,False
83,,246.0,119.0,manual,246.0,119.0,550,214,False
84,,246.0,119.0,manual,246.0,119.0,550,214,False
85,,246.0,119.0,manual,246.0,119.0,550,214,False
86,,246.0,119.0,manual,246.0,119.0,550,214,False
87,,246.0,119.0,manual,246.0,119.0,550,214,False
88,,246.0,119.0,manual,246.0,119.0,550,214,False
89,,246.0,119.0,manual,246.0,119.0,550,214,False
90,,246.0,119.0,manual,246.0,119.0,550,214,False
91,,246.0,119.0,manual,246.0,119.0,550,214,False
92,,246.0,119.0,manual,246.0,119.0,550,214,False
93,,246.0,119.0,manual,246.0,119.0,550,214,False
94,,246.0,119.0,manual,246.0,119.0,550,214,False
95,,246.0,119.0,manual,246.0,119.0,550,214,False
96,,246.0,119.0,manual,246.0,119.0,550,214,False
97,,246.0,119.0,manual,246.0,119.0,550,214,False
98,,246.0,119.0,manual,246.0,119.0,550,214,False
99,,246.0,119.0,manual,246.0,119.0,550,214,False
100,,246.0,119.0,manual,246.0,119.0,550,214,False
101,,246.0,119.0,manual,246.0,119.0,550,214,False
102,,246.0,119.0,manual,246.0,119.0,550,214,False
103,,246.0,119.0,manual,246.0,119.0,550,214,False
104,,246.0,119.0,manual,246.0,119.0,550,214,False
105,,246.0,119.0,manual,246.0,119.0,550,214,False
106,,246.0,119.0,manual,246.0,119.0,550,214,False
107,,246.0,119.0,manual,246.0,119.0,550,214,False
108,,246.0,119.0,manual,246.0,119.0,550,214,False
109,,246.0,119.0,manual,246.0,119.0,550,214,False
110,,246.0,119.0,manual,246.0,119.0,550,214,False
111,,246.0,119.0,manual,246.0,119.0,550,214,False
112,,246.0,119.0,manual,246.0,119.0,550,214,False
113,,246.0,119.0,manual,246.0,119.0,550,214,False
114,,246.0,119.0,manual,246.0,119.0,550,214,False
115,,246.0,119.0,manual,246.0,119.0,550,214,False
116,,246.0,119.0,manual,246.0,119.0,550,214,False
117,,246.0,119.0,manual,246.0,119.0,550,214,False
118,,246.0,119.0,manual,246.0,119.0,550,214,False
119,,246.0,119.0,manual,246.0,119.0,550,214,False
120,,246.0,119.0,manual,246.0,119.0,550,214,False
121,,246.0,119.0,manual,246.0,119.0,550,214,False
122,,246.0,119.0,manual,246.0,119.0,550,214,False
123,,246.0,119.0,manual,246.0,119.0,550,214,False
124,,246.0,119.0,manual,246.0,119.0,550,214,False
125,,246.0,119.0,manual,246.0,119.0,550,214,False
126,,246.0,119.0,manual,246.0,119.0,550,214,False
127,,246.0,119.0,manual,246.0,119.0,550,214,False
128,,246.0,119.0,manual,246.0,119.0,550,214,False
129,,246.0,119.0,manual,246.0,119.0,550,214,False
130,,246.0,119.0,manual,246.0,119.0,550,214,False
131,,246.0,119.0,manual,246.0,119.0,550,214,False
132,,246.0,119.0,manual,246.0,119.0,550,214,False
133,,246.0,119.0,manual,246.0,119.0,550,214,False
134,,246.0,119.0,manual,246.0,119.0,550,214,False
135,,246.0,119.0,manual,246.0,119.0,550,214,False
136,,246.0,119.0,manual,246.0,119.0,550,214,False
137,,246.0,119.0,manual,246.0,119.0,550,214,False
138,,246.0,119.0,manual,246.0,119.0,550,214,False
139,,246.0,119.0,manual,246.0,119.0,550,214,False
140,,246.0,119.0,manual,246.0,119.0,550,214,False
141,,246.0,119.0,manual,246.0,119.0,550,214,False
142,,246.0,119.0,manual,246.0,119.0,550,214,False
143,,246.0,119.0,manual,246.0,119.0,550,214,False
144,,246.0,119.0,manual,246.0,119.0,550,214,False
145,,246.0,119.0,manual,246.0,119.0,550,214,False
146,,246.0,119.0,manual,246.0,119.0,550,214,False
147,,246.0,119.0,manual,246.0,119.0,550,214,False
148,,246.0,119.0,manual,246.0,119.0,550,214,False
149,,246.0,119.0,manual,246.0,119.0,550,214,False
150,,246.0,119.0,manual,246.0,119.0,550,214,False
151,,246.0,119.0,manual,246.0,119.0,550,214,False
152,,246.0,119.0,manual,246.0,119.0,550,214,False
153,,246.0,119.0,manual,246.0,119.0,550,214,False
154,,246.0,119.0,manual,246.0,119.0,550,214,False
155,,246.0,119.0,manual,246.0,119.0,550,214,False
156,,246.0,119.0,manual,246.0,119.0,550,214,False
157,,246.0,119.0,manual,246.0,119.0,550,214,False
158,,246.0,119.0,manual,246.0,119.0,550,214,False
159,,246.0,119.0,manual,246.0,119.0,550,214,False
160,,246.0,119.0,manual,246.0,119.0,550,214,False
161,,246.0,119.0,manual,246.0,119.0,550,214,False
162,,246.0,119.0,manual,246.0,119.0,550,214,False
163,,246.0,119.0,manual,246.0,119.0,550,214,False
164,,246.0,119.0,manual,246.0,119.0,550,214,False
165,,246.0,119.0,manual,246.0,119.0,550,214,False
166,,246.0,119.0,manual,246.0,119.0,550,214,False
167,,246.0,119.0,manual,246.0,119.0,550,214,False
168,,246.0,119.0,manual,246.0,119.0,550,214,False
169,,246.0,119.0,manual,246.0,119.0,550,214,False
170,,246.0,119.0,manual,246.0,119.0,550,214,False
171,,246.0,119.0,manual,246.0,119.0,550,214,False
172,,246.0,119.0,manual,246.0,119.0,550,214,False
173,,246.0,119.0,manual,246.0,119.0,550,214,False
174,,246.0,119.0,manual,246.0,119.0,550,214,False
175,,246.0,119.0,manual,246.0,119.0,550,214,False
176,,246.0,119.0,manual,246.0,119.0,550,214,False
177,,246.0,119.0,manual,246.0,119.0,550,214,False
178,,246.0,119.0,manual,246.0,119.0,550,214,False
179,,246.0,119.0,manual,246.0,119.0,550,214,False
180,,246.0,119.0,manual,246.0,119.0,550,214,False
181,,246.0,119.0,manual,246.0,119.0,550,214,False
182,,246.0,119.0,manual,246.0,119.0,550,214,False
183,,246.0,119.0,manual,246.0,119.0,550,214,False
184,,246.0,119.0,manual,246.0,119.0,550,214,False
185,,246.0,119.0,manual,246.0,119.0,550,214,False
186,,246.0,119.0,manual,246.0,119.0,550,214,False
187,,246.0,119.0,manual,246.0,119.0,550,214,False
188,,246.0,119.0,manual,246.0,119.0,550,214,False
189,,246.0,119.0,manual,246.0,119.0,550,214,False
190,,246.0,119.0,manual,246.0,119.0,550,214,False
191,,246.0,119.0,manual,246.0,119.0,550,214,False
192,,246.0,119.0,manual,246.0,119.0,550,214,False
193,,246.0,119.0,manual,246.0,119.0,550,214,False
194,,246.0,119.0,manual,246.0,119.0,550,214,False
195,,246.0,119.0,manual,246.0,119.0,550,214,False
196,,246.0,119.0,manual,246.0,119.0,550,214,False
197,,246.0,119.0,manual,246.0,119.0,550,214,False
198,,246.0,119.0,manual,246.0,119.0,550,214,False
199,,246.0,119.0,manual,246.0,119.0,550,214,False
200,,246.0,119.0,manual,246.0,119.0,550,214,False
201,,246.0,119.0,manual,246.0,119.0,550,214,False
202,,246.0,119.0,manual,246.0,119.0,550,214,False
203,,246.0,119.0,manual,246.0,119.0,550,214,False
204,,246.0,119.0,manual,246.0,119.0,550,214,False
205,,246.0,119.0,manual,246.0,119.0,550,214,False
206,,246.0,119.0,manual,246.0,119.0,550,214,False
207,,246.0,119.0,manual,246.0,119.0,550,214,False
208,,246.0,119.0,manual,246.0,119.0,550,214,False
209,,246.0,119.0,manual,246.0,119.0,550,214,False
210,,246.0,119.0,manual,246.0,119.0,550,214,False
211,,246.0,119.0,manual,246.0,119.0,550,214,False
212,,246.0,119.0,manual,246.0,119.0,550,214,False
213,,246.0,119.0,manual,246.0,119.0,550,214,False
214,,246.0,119.0,manual,246.0,119.0,550,214,False
215,,246.0,119.0,manual,246.0,119.0,550,214,False
216,,246.0,119.0,manual,246.0,119.0,550,214,False
217,,246.0,119.0,manual,246.0,119.0,550,214,False
218,,246.0,119.0,manual,246.0,119.0,550,214,False
219,,246.0,119.0,manual,246.0,119.0,550,214,False
220,,246.0,119.0,manual,246.0,119.0,550,214,False
221,,246.0,119.0,manual,246.0,119.0,550,214,False
222,,246.0,119.0,manual,246.0,119.0,550,214,False
223,,246.0,119.0,manual,246.0,119.0,550,214,False
224,,246.0,119.0,manual,246.0,119.0,550,214,False
225,,246.0,119.0,manual,246.0,119.0,550,214,False
226,,246.0,119.0,manual,246.0,119.0,550,214,False
227,,246.0,119.0,manual,246.0,119.0,550,214,False
228,,246.0,119.0,manual,246.0,119.0,550,214,False
229,,246.0,119.0,manual,246.0,119.0,550,214,False
230,,246.0,119.0,manual,246.0,119.0,550,214,False
231,,246.0,119.0,manual,246.0,119.0,550,214,False
232,,246.0,119.0,manual,246.0,119.0,550,214,False
233,,246.0,119.0,manual,246.0,119.0,550,214,False
234,,246.0,119.0,manual,246.0,119.0,550,214,False
235,,246.0,119.0,manual,246.0,119.0,550,214,False
236,,246.0,119.0,manual,246.0,119.0,550,214,False
237,,246.0,119.0,manual,246.0,119.0,550,214,False
238,,246.0,119.0,manual,246.0,119.0,550,214,False
239,,246.0,119.0,manual,246.0,119.0,550,214,False
240,,246.0,119.0,manual,246.0,119.0,550,214,False
241,,246.0,119.0,manual,246.0,119.0,550,214,False
242,,246.0,119.0,manual,246.0,119.0,550,214,False
243,,246.0,119.0,manual,246.0,119.0,550,214,False
244,,246.0,119.0,manual,246.0,119.0,550,214,False
245,,246.0,119.0,manual,246.0,119.0,550,214,False
246,,246.0,119.0,manual,246.0,119.0,550,214,False
247,,246.0,119.0,manual,246.0,119.0,550,214,False
248,,246.0,119.0,manual,246.0,119.0,550,214,False
249,,246.0,119.0,manual,246.0,119.0,550,214,False
250,,246.0,119.0,manual,246.0,119.0,550,214,False
251,,246.0,119.0,manual,246.0,119.0,550,214,False
252,,246.0,119.0,manual,246.0,119.0,550,214,False
253,,246.0,119.0,manual,246.0,119.0,550,214,False
254,,246.0,119.0,manual,246.0,119.0,550,214,False
255,,246.0,119.0,manual,246.0,119.0,550,214,False
256,,246.0,119.0,manual,246.0,119.0,550,214,False
257,,246.0,119.0,manual,246.0,119.0,550,214,False
258,,246.0,119.0,manual,246.0,119.0,550,214,False
259,,246.0,119.0,manual,246.0,119.0,550,214,False
260,,246.0,119.0,manual,246.0,119.0,550,214,False
261,,246.0,119.0,manual,246.0,119.0,550,214,False
262,,246.0,119.0,manual,246.0,119.0,550,214,False
263,,246.0,119.0,manual,246.0,119.0,550,214,False
264,,246.0,119.0,manual,246.0,119.0,550,214,False
265,,246.0,119.0,manual,246.0,119.0,550,214,False
266,,246.0,119.0,manual,246.0,119.0,550,214,False
267,,246.0,119.0,manual,246.0,119.0,550,214,False
268,,246.0,119.0,manual,246.0,119.0,550,214,False
269,,246.0,119.0,manual,246.0,119.0,550,214,False
270,,246.0,119.0,manual,246.0,119.0,550,214,False
271,,246.0,119.0,manual,246.0,119.0,550,214,False
272,,246.0,119.0,manual,246.0,119.0,550,214,False
273,,246.0,119.0,manual,246.0,119.0,550,214,False
274,,246.0,119.0,manual,246.0,119.0,550,214,False
275,,246.0,119.0,manual,246.0,119.0,550,214,False
276,,246.0,119.0,manual,246.0,119.0,550,214,False
277,,246.0,119.0,manual,246.0,119.0,550,214,False
278,,246.0,119.0,manual,246.0,119.0,550,214,False
279,,246.0,119.0,manual,246.0,119.0,550,214,False
280,,246.0,119.0,manual,246.0,119.0,550,214,False
281,,246.0,119.0,manual,246.0,119.0,550,214,False
282,,246.0,119.0,manual,246.0,119.0,550,214,False
283,,246.0,119.0,manual,246.0,119.0,550,214,False
284,,246.0,119.0,manual,246.0,119.0,550,214,False
285,,246.0,119.0,manual,246.0,119.0,550,214,False
286,,246.0,119.0,manual,246.0,119.0,550,214,False
287,,246.0,119.0,manual,246.0,119.0,550,214,False
288,,246.0,119.0,manual,246.0,119.0,550,214,False
289,,246.0,119.0,18,246.0,119.0,550,214,False
290,,249.0,121.0,18,248.5,120.666666667,550,214,False
291,,248.0,117.0,18,248.01863354,117.136645963,550,214,False
292,,249.0,115.0,18,248.976843796,115.031321108,550,214,False
293,,248.0,116.0,18,248.02656132,115.955681117,550,214,False
294,,248.0,115.0,18,247.993683828,115.016606828,550,214,False
295,,247.0,114.0,18,247.014716126,114.007776058,550,214,False
296,,249.0,110.0,18,248.952788559,110.056487567,550,214,False
297,,250.0,109.0,18,249.997718269,108.970108759,550,214,False
298,,248.0,99.0,18,248.053391519,99.1469482944,550,214,False
299,,246.0,92.0,18,246.022495593,92.0088262654,550,214,False
300,,245.0,86.0,18,244.990672344,85.9832547201,550,214,False
301,,243.0,82.0,18,243.013512153,81.9571273469,550,214,False
302,,234.0,90.0,18,234.130703476,89.7682317728,550,214,False
303,,235.0,115.0,18,234.876365734,114.600072258,550,214,False
304,,234.0,116.0,18,233.981344469,116.264007974,550,214,False
305,,233.0,116.0,18,232.994359216,116.136003517,550,214,False
306,,233.0,115.0,18,232.980124072,115.070326453,550,214,False
307,,231.0,111.0,18,231.027414038,111.080660406,550,214,False
308,,229.0,107.0,18,229.011884047,107.032669016,550,214,False
309,,228.0,105.0,18,227.986672786,104.976628281,550,214,False
310,,225.0,101.0,18,225.029855655,101.025260506,550,214,False
311,,223.0,99.0,18,222.994957787,98.9753680324,550,214,False
312,,220.0,96.0,18,220.015183207,96.0070262957,550,214,False
313,,212.0,91.0,18,212.09565718,91.0390670513,550,214,False
314,,206.0,84.0,18,206.004287114,84.0519777784,550,214,False
315,,201.0,80.0,18,200.982260533,79.9676545211,550,214,False
316,,196.0,75.0,18,195.992462838,75.0033056829,550,214,False
317,,193.0,72.0,18,192.961473844,71.9662945419,550,214,False
318,,187.0,68.0,18,187.037440456,68.0036018473,550,214,False
319,,186.0,65.0,18,185.927251876,64.9842796845,550,214,False
320,,186.0,66.0,18,185.950900162,65.921978946,550,214,False
321,,187.0,66.0,18,186.962811292,65.985303372,550,214,False
322,,192.0,102.0,18,191.913889979,101.353102848,550,214,False
323,,207.0,142.0,18,206.786084706,141.65685101,550,214,False
324,,229.0,163.0,18,228.786715146,163.206110175,550,214,False
325,,229.0,167.0,18,229.306513368,167.396021932,550,214,False
326,,220.0,177.0,18,220.293241626,177.0558609,550,214,False
327,,193.0,187.0,18,193.438915581,187.016429866,550,214,False
328,,189.0,187.0,18,188.769129026,187.184276838,550,214,False
329,,191.0,188.0,18,190.788055888,188.059372013,550,214,False
330,,165.0,189.0,18,165.414397636,189.021683291,550,214,False
331,,118.0,191.0,18,118.552626577,190.990224045,550,214,False
332,,86.0,199.0,18,85.9574821512,198.888483806,550,214,False
333,,65.0,199.0,18,64.7760618178,199.095964574,550,214,False
334,,36.0,190.0,18,36.0492672054,190.20287585,550,214,False
335,,20.0,199.0,18,19.7928423058,198.762558031,550,214,False
336,1.0,20.0,199.018018018,18,19.7947085913,198.782715166,550,214,False
337,1.0,20.0,199.036036036,18,19.7965748768,198.802872301,550,214,False
338,1.0,20.0,199.054054054,18,19.7984411624,198.823029436,550,214,False
339,1.0,20.0,199.072072072,18,19.8003074479,198.843186571,550,214,False
340,1.0,20.0,199.09009009,18,19.8021737334,198.863343706,550,214,False
341,1.0,20.0,199.108108108,18,19.804040019,198.88350084,550,214,False
342,1.0,20.0,199.126126126,18,19.8059063045,198.903657975,550,214,False
343,1.0,20.0,199.144144144,18,19.80777259,198.92381511,550,214,False
344,1.0,20.0,199.162162162,18,19.8096388756,198.943972245,550,214,False
345,1.0,20.0,199.18018018,18,19.8115051611,198.96412938,550,214,False
346,1.0,20.0,199.198198198,18,19.8133714466,198.984286515,550,214,False
347,1.0,20.0,199.216216216,18,19.8152377322,199.004443649,550,214,False
348,1.0,20.0,199.234234234,18,19.8171040177,199.024600784,550,214,False
349,1.0,20.0,199.252252252,18,19.8189703032,199.044757919,550,214,False
350,1.0,20.0,199.27027027,18,19.8208365888,199.064915054,550,214,False
351,1.0,20.0,199.288288288,18,19.8227028743,199.085072189,550,214,False
352,1.0,20.0,199.306306306,18,19.8245691598,199.105229324,550,214,False
353,1.0,20.0,199.324324324,18,19.8264354454,199.125386459,550,214,False
354,1.0,20.0,199.342342342,18,19.8283017309,199.145543593,550,214,False
355,1.0,20.0,199.36036036,18,19.8301680164,199.165700728,550,214,False
356,1.0,20.0,199.378378378,18,19.832034302,199.185857863,550,214,False
357,1.0,20.0,199.396396396,18,19.8339005875,199.206014998,550,214,False
358,1.0,20.0,199.414414414,18,19.835766873,199.226172133,550,214,False
359,1.0,20.0,199.432432432,18,19.8376331586,199.246329268,550,214,False
360,1.0,20.0,199.45045045,18,19.8394994441,199.266486403,550,214,False
361,1.0,20.0,199.468468468,18,19.8413657296,199.286643537,550,214,False
362,1.0,20.0,199.486486486,18,19.8432320152,199.306800672,550,214,False
363,1.0,20.0,199.504504505,18,19.8450983007,199.326957807,550,214,False
364,1.0,20.0,199.522522523,18,19.8469645862,199.347114942,550,214,False
365,1.0,20.0,199.540540541,18,19.8488308718,199.367272077,550,214,False
366,1.0,20.0,199.558558559,18,19.8506971573,199.387429212,550,214,False
367,1.0,20.0,199.576576577,18,19.8525634428,199.407586347,550,214,False
368,1.0,20.0,199.594594595,18,19.8544297284,199.427743481,550,214,False
369,1.0,20.0,199.612612613,18,19.8562960139,199.447900616,550,214,False
370,1.0,20.0,199.630630631,18,19.8581622994,199.468057751,550,214,False
371,1.0,20.0,199.648648649,18,19.860028585,199.488214886,550,214,False
372,1.0,20.0,199.666666667,18,19.8618948705,199.508372021,550,214,False
373,1.0,20.0,199.684684685,18,19.863761156,199.528529156,550,214,False
374,1.0,20.0,199.702702703,18,19.8656274416,199.548686291,550,214,False
375,1.0,20.0,199.720720721,18,19.8674937271,199.568843425,550,214,False
376,1.0,20.0,199.738738739,18,19.8693600127,199.58900056,550,214,False
377,1.0,20.0,199.756756757,18,19.8712262982,199.609157695,550,214,False
378,1.0,20.0,199.774774775,18,19.8730925837,199.62931483,550,214,False
379,1.0,20.0,199.792792793,18,19.8749588693,199.649471965,550,214,False
380,1.0,20.0,199.810810811,18,19.8768251548,199.6696291,550,214,False
381,1.0,20.0,199.828828829,18,19.8786914403,199.689786235,550,214,False
382,1.0,20.0,199.846846847,18,19.8805577259,199.709943369,550,214,False
383,1.0,20.0,199.864864865,18,19.8824240114,199.730100504,550,214,False
384,1.0,20.0,199.882882883,18,19.8842902969,199.750257639,550,214,False
385,1.0,20.0,199.900900901,18,19.8861565825,199.770414774,550,214,False
386,1.0,20.0,199.918918919,18,19.888022868,199.790571909,550,214,False
387,1.0,20.0,199.936936937,18,19.8898891535,199.810729044,550,214,False
388,1.0,20.0,199.954954955,18,19.8917554391,199.830886178,550,214,False
389,1.0,20.0,199.972972973,18,19.8936217246,199.851043313,550,214,False
390,1.0,20.0,199.990990991,18,19.8954880101,199.871200448,550,214,False
391,1.0,20.0,200.009009009,18,19.8973542957,199.891357583,550,214,False
392,1.0,20.0,200.027027027,18,19.8992205812,199.911514718,550,214,False
393,1.0,20.0,200.045045045,18,19.9010868667,199.931671853,550,214,False
394,1.0,20.0,200.063063063,18,19.9029531523,199.951828988,550,214,False
395,1.0,20.0,200.081081081,18,19.9048194378,199.971986122,550,214,False
396,1.0,20.0,200.099099099,18,19.9066857233,199.992143257,550,214,False
397,1.0,20.0,200.117117117,18,19.9085520089,200.012300392,550,214,False
398,1.0,20.0,200.135135135,18,19.9104182944,200.032457527,550,214,False
399,1.0,20.0,200.153153153,18,19.9122845799,200.052614662,550,214,False
400,1.0,20.0,200.171171171,18,19.9141508655,200.072771797,550,214,False
401,1.0,20.0,200.189189189,18,19.916017151,200.092928932,550,214,False
402,1.0,20.0,200.207207207,18,19.9178834365,200.113086066,550,214,False
403,1.0,20.0,200.225225225,18,19.9197497221,200.133243201,550,214,False
404,1.0,20.0,200.243243243,18,19.9216160076,200.153400336,550,214,False
405,1.0,20.0,200.261261261,18,19.9234822931,200.173557471,550,214,False
406,1.0,20.0,200.279279279,18,19.9253485787,200.193714606,550,214,False
407,1.0,20.0,200.297297297,18,19.9272148642,200.213871741,550,214,False
408,1.0,20.0,200.315315315,18,19.9290811497,200.234028876,550,214,False
409,1.0,20.0,200.333333333,18,19.9309474353,200.25418601,550,214,False
410,1.0,20.0,200.351351351,18,19.9328137208,200.274343145,550,214,False
411,1.0,20.0,200.369369369,18,19.9346800063,200.29450028,550,214,False
412,1.0,20.0,200.387387387,18,19.9365462919,200.314657415,550,214,False
413,1.0,20.0,200.405405405,18,19.9384125774,200.33481455,550,214,False
414,1.0,20.0,200.423423423,18,19.9402788629,200.354971685,550,214,False
415,1.0,20.0,200.441441441,18,19.9421451485,200.37512882,550,214,False
416,1.0,20.0,200.459459459,18,19.944011434,200.395285954,550,214,False
417,1.0,20.0,200.477477477,18,19.9458777195,200.415443089,550,214,False
418,1.0,20.0,200.495495495,18,19.9477440051,200.435600224,550,214,False
419,1.0,20.0,200.513513514,18,19.9496102906,200.455757359,550,214,False
420,1.0,20.0,200.531531532,18,19.9514765761,200.475914494,550,214,False
421,1.0,20.0,200.54954955,18,19.9533428617,200.496071629,550,214,False
422,1.0,20.0,200.567567568,18,19.9552091472,200.516228764,550,214,False
423,1.0,20.0,200.585585586,18,19.9570754327,200.536385898,550,214,False
424,1.0,20.0,200.603603604,18,19.9589417183,200.556543033,550,214,False
425,1.0,20.0,200.621621622,18,19.9608080038,200.576700168,550,214,False
426,1.0,20.0,200.63963964,18,19.9626742893,200.596857303,550,214,False
427,1.0,20.0,200.657657658,18,19.9645405749,200.617014438,550,214,False
428,1.0,20.0,200.675675676,18,19.9664068604,200.637171573,550,214,False
429,1.0,20.0,200.693693694,18,19.9682731459,200.657328707,550,214,False
430,1.0,20.0,200.711711712,18,19.9701394315,200.677485842,550,214,False
431,1.0,20.0,200.72972973,18,19.972005717,200.697642977,550,214,False
432,1.0,20.0,200.747747748,18,19.9738720025,200.717800112,550,214,False
433,1.0,20.0,200.765765766,18,19.9757382881,200.737957247,550,214,False
434,1.0,20.0,200.783783784,18,19.9776045736,200.758114382,550,214,False
435,1.0,20.0,200.801801802,18,19.9794708591,200.778271517,550,214,False
436,1.0,20.0,200.81981982,18,19.9813371447,200.798428651,550,214,False
437,1.0,20.0,200.837837838,18,19.9832034302,200.818585786,550,214,False
438,1.0,20.0,200.855855856,18,19.9850697157,200.838742921,550,214,False
439,1.0,20.0,200.873873874,18,19.9869360013,200.858900056,550,214,False
440,1.0,20.0,200.891891892,18,19.9888022868,200.879057191,550,214,False
441,1.0,20.0,200.90990991,18,19.9906685723,200.899214326,550,214,False
442,1.0,20.0,200.927927928,18,19.9925348579,200.919371461,550,214,False
443,1.0,20.0,200.945945946,18,19.9944011434,200.939528595,550,214,False
444,1.0,20.0,200.963963964,18,19.9962674289,200.95968573,550,214,False
445,1.0,20.0,200.981981982,18,19.9981337145,200.979842865,550,214,False
446,,20.0,201.0,18,20.0,201.0,550,214,False
447,,25.0,202.0,18,24.1666666667,201.833333333,550,214,False
448,,25.0,202.0,18,24.1666666667,201.833333333,550,214,False
449,,24.0,201.0,18,24.0020366599,201.010183299,550,214,False
450,,20.0,202.0,18,20.069476859,201.977164195,550,214,False
451,,18.0,184.0,18,17.9932688798,184.327404538,550,214,False
452,,25.0,146.0,18,24.8355390895,146.494469599,550,214,False
453,,45.0,123.0,18,44.6991094229,122.934601154,550,214,False
454,,54.0,120.0,18,54.0725844412,119.606955151,550,214,False
455,,57.0,119.0,18,57.142911351,118.800190925,550,214,False
