frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
246,,141.0,197.0,92,140.921089792,197.003653781,560,225,False
247,,155.0,202.0,92,155.002885807,202.019240376,560,225,False
248,,171.0,204.0,92,170.966948498,204.061535746,560,225,False
249,,188.0,206.0,92,187.968211716,206.025536938,560,225,False
250,,204.0,207.0,92,204.005056633,207.027478837,560,225,False
251,,208.0,198.0,92,208.216729588,198.189464577,560,225,False
252,,202.0,202.0,92,202.26942314,201.847320818,560,225,False
253,,201.0,204.0,92,201.020264108,203.968080954,560,225,False
254,,198.0,209.0,92,198.03938962,208.935790046,560,225,False
255,,191.0,213.0,92,191.087549983,212.991400838,560,225,False
256,,181.0,215.0,92,181.089627351,215.033201372,560,225,False
257,,172.0,211.0,92,172.018296716,211.121134858,560,225,False
258,,163.0,205.0,92,163.006096435,205.086026204,560,225,False
259,,158.0,195.0,92,157.930892324,195.105364787,560,225,False
260,,159.0,179.0,92,158.863808651,179.149796888,560,225,False
261,,165.0,167.0,92,164.854772935,166.98977551,560,225,False
262,,175.0,159.0,92,174.870005634,158.921682745,560,225,False
263,,190.0,160.0,92,189.858736893,159.806717497,560,225,False
264,,203.0,165.0,92,202.978580192,164.848762677,560,225,False
265,,210.0,170.0,92,210.100529043,169.939841504,560,225,False
266,,213.0,172.0,92,213.114006904,172.030905617,560,225,False
267,,200.0,182.0,92,200.331536105,181.871380374,560,225,False
268,,213.0,196.0,92,212.6736563,195.874009836,560,225,False
269,,221.0,203.0,92,220.946017741,203.074160657,560,225,False
270,,234.0,209.0,92,233.893935793,209.051273309,560,225,False
271,,244.0,206.0,92,244.009864359,206.180768232,560,225,False
272,,238.0,207.0,92,238.291421695,207.003765935,560,225,False
273,,229.0,210.0,92,229.175896387,209.962686944,560,225,False
274,,217.0,212.0,92,217.122287909,212.002076389,560,225,False
275,,205.0,210.0,92,205.048293333,210.072884106,560,225,False
276,,193.0,205.0,92,193.018129581,205.084124848,560,225,False
277,,184.0,196.0,92,183.953254407,196.105425749,560,225,False
278,,181.0,186.0,92,180.872998855,186.060674802,560,225,False
279,,178.0,176.0,92,177.947420844,176.023637619,560,225,False
280,,187.0,172.0,92,186.766116064,171.901841103,560,225,False
281,,191.0,169.0,92,190.99175479,168.940459334,560,225,False
282,,193.0,170.0,92,193.036376594,169.90536444,560,225,False
283,,194.0,170.0,92,194.033282312,169.979097396,560,225,False
284,,194.0,170.0,92,194.031185059,169.992896934,560,225,False
285,,195.0,170.0,92,194.994685552,169.997385486,560,225,False
286,,198.0,170.0,92,197.961536018,169.999027105,560,225,False
287,,199.0,170.0,92,199.019590632,169.999637463,560,225,False
288,,200.0,169.0,92,200.008925297,169.017701208,560,225,False
289,,202.0,169.0,92,201.985567963,168.989614743,560,225,False
290,,203.0,169.0,92,203.011607445,168.995316544,560,225,False
291,,204.0,168.0,92,204.005139163,168.016051839,560,225,False
292,,205.0,168.0,92,205.001954346,167.988998137,560,225,False
293,,207.0,168.0,92,206.982893949,167.995086636,560,225,False
294,,208.0,167.0,92,208.01060717,167.015966145,560,225,False
295,,210.0,167.0,92,209.986929844,166.988966197,560,225,False
296,,210.0,166.0,92,210.029986541,166.012911059,560,225,False
297,,211.0,166.0,92,210.995008248,165.987790485,560,225,False
298,,206.0,198.0,92,206.104383733,197.42387227,560,225,False
299,,219.0,210.0,92,218.722935849,210.114642037,560,225,False
300,,222.0,203.0,92,222.059976464,203.397381278,560,225,False
301,,217.0,192.0,92,217.172856755,192.236427333,560,225,False
302,,210.0,182.0,92,210.107301335,182.074510195,560,225,False
303,,201.0,172.0,92,201.077717294,172.027119789,560,225,False
304,,189.0,166.0,92,189.084280717,165.938731483,560,225,False
305,,174.0,162.0,92,174.087568769,161.938075901,560,225,False
306,,161.0,164.0,92,160.999652921,163.868031395,560,225,False
307,,150.0,166.0,92,149.962619468,165.945602405,560,225,False
308,,138.0,172.0,92,138.002121372,171.908130505,560,225,False
309,,127.0,179.0,92,126.98372259,178.944496333,560,225,False
310,,116.0,187.0,92,115.993116365,186.960459086,560,225,False
311,,109.0,194.0,92,108.926049966,194.00219657,560,225,False
312,,101.0,203.0,92,100.986857909,202.965956422,560,225,False
313,,95.0,207.0,92,94.9601191668,207.074824737,560,225,False
314,,106.0,206.0,92,105.680244138,206.121257922,560,225,False
315,,112.0,201.0,92,111.955413105,201.121008208,560,225,False
316,,110.0,205.0,92,110.129641962,204.88820273,560,225,False
317,,106.0,208.0,92,106.090991497,207.96865936,560,225,False
318,,102.0,210.0,92,102.035955997,210.006649434,560,225,False
319,,97.0,210.0,92,97.0313354024,210.039028212,560,225,False
320,,94.0,212.0,92,93.9768647656,211.980622855,560,225,False
321,,92.0,214.0,92,91.9718747684,213.991154426,560,225,False
322,,92.0,214.0,92,91.9529113517,214.032298085,560,225,False
323,,92.0,216.0,92,91.9806975577,215.978068737,560,225,False
324,,92.0,217.0,92,91.9927218521,217.008036608,560,225,False
325,,92.0,217.0,92,91.9972833109,217.02160746,560,225,False
326,,92.0,217.0,92,91.9989872563,217.008944115,560,225,False
327,,93.0,216.0,92,92.9817861981,216.02121256,560,225,False
328,,114.0,198.0,92,113.635631325,198.311979415,560,225,False
329,,114.0,192.0,92,114.221645057,191.916795031,560,225,False
330,,123.0,197.0,92,122.939189407,196.76324228,560,225,False
331,,134.0,203.0,92,133.934798874,202.884074447,560,225,False
332,,147.0,206.0,92,146.937990317,206.008977011,560,225,False
333,,158.0,207.0,92,158.010756165,207.041515807,560,225,False
334,,171.0,207.0,92,170.969957095,207.035136531,560,225,False
335,,182.0,204.0,92,182.022845647,204.067545879,560,225,False
336,,194.0,200.0,92,193.992307731,200.04561742,560,225,False
337,,208.0,196.0,92,207.960684722,196.017980568,560,225,False
338,,222.0,191.0,92,221.983602358,191.024584775,560,225,False
339,,233.0,184.0,92,233.04731386,184.045691577,560,225,False
340,,246.0,175.0,92,245.984518629,175.054450679,560,225,False
341,,252.0,170.0,92,252.117499381,169.950740065,560,225,False
342,,251.0,165.0,92,251.174547189,164.978311528,560,225,False
343,,247.0,156.0,92,247.124822612,156.063102397,560,225,False
344,,241.0,146.0,92,241.085056074,146.044762172,560,225,False
345,,230.0,139.0,92,230.122727331,138.964191148,560,225,False
346,,218.0,133.0,92,218.067934726,132.966305135,560,225,False
347,,206.0,131.0,92,206.026382332,130.915122324,560,225,False
348,,194.0,132.0,92,194.009883923,131.911394969,560,225,False
349,,182.0,133.0,92,182.003686322,132.96424925,560,225,False
350,,168.0,136.0,92,168.03704672,135.950872025,560,225,False
351,,156.0,139.0,92,155.979842349,138.979975888,560,225,False
352,,140.0,141.0,92,140.062206821,141.010291041,560,225,False
353,,128.0,141.0,92,127.955176578,141.040357919,560,225,False
354,,114.0,139.0,92,114.015711708,139.052462448,560,225,False
355,,103.0,134.0,92,102.953898382,134.0748533,560,225,False
356,,91.0,128.0,92,90.9981671112,128.048381675,560,225,False
357,,83.0,119.0,92,82.9287061143,119.072521777,560,225,False
358,,74.0,109.0,92,73.9878849194,109.047473891,560,225,False
359,,68.0,96.0,92,67.9426673937,96.0721815754,560,225,False
360,,64.0,87.0,92,63.9404310344,86.958165366,560,225,False
361,,64.0,77.0,92,63.9046243473,76.9989544633,560,225,False
362,,66.0,69.0,92,65.9252776571,68.9646337992,560,225,False
363,,72.0,60.0,92,71.8989298331,60.0029809979,560,225,False
364,,82.0,53.0,92,81.8874803382,52.9662118675,560,225,False
365,,91.0,45.0,92,90.9723166056,45.0035728681,560,225,False
366,,100.0,37.0,92,99.9903641205,37.0021052989,560,225,False
367,,99.0,33.0,92,99.1748044801,32.9294763892,560,225,False
368,,101.0,34.0,92,101.020180481,33.8811206659,560,225,False
369,,102.0,33.0,92,102.023205771,32.9869334047,560,225,False
370,,103.0,32.0,92,103.009399716,31.9966249471,560,225,False
371,,102.0,30.0,92,102.039211992,30.0166499402,560,225,False
372,,104.0,29.0,92,103.962814765,28.9892263435,560,225,False
373,,106.0,28.0,92,105.983661592,27.9951719449,560,225,False
374,,107.0,27.0,92,107.011628124,26.9981616252,560,225,False
375,,110.0,26.0,92,109.969509207,25.9993129487,560,225,False
376,,111.0,25.0,92,111.022641726,24.9997438364,560,225,False
377,,113.0,23.0,92,112.992229957,23.0177408472,560,225,False
378,,114.0,23.0,92,114.014164632,22.9717931896,560,225,False
379,,116.0,22.0,92,115.988259487,22.0056569456,560,225,False
380,,117.0,22.0,92,117.01264597,21.9850459224,560,225,False
381,,118.0,21.0,92,118.005527929,21.0114461856,560,225,False
382,,119.0,21.0,92,119.002099326,20.9872443254,560,225,False
383,,120.0,21.0,92,120.000784316,20.9944311825,560,225,False
384,,121.0,21.0,92,121.000292416,20.9978854344,560,225,False
385,,122.0,20.0,92,122.000108992,20.0170463311,560,225,False
386,,133.0,17.0,92,132.821677347,17.0428795541,560,225,False
387,,142.0,26.0,92,141.960673476,25.8036938974,560,225,False
388,,148.0,26.0,92,148.040150031,26.0772015925,560,225,False
389,,151.0,24.0,92,151.071096339,24.0716427422,560,225,False
390,,152.0,23.0,92,152.064857544,23.0109174984,560,225,False
391,,155.0,21.0,92,154.990336412,21.0211500612,560,225,False
392,,148.0,24.0,92,148.173142236,23.9195187243,560,225,False
393,,143.0,29.0,92,143.037318213,28.9301020606,560,225,False
394,,144.0,30.0,92,143.905588749,30.0433837943,560,225,False
395,,144.0,30.0,92,143.977464127,30.0373289912,560,225,False
396,,128.0,64.0,92,128.27758727,63.408490524,560,225,False
397,,125.0,75.0,92,124.885274696,75.1607983277,560,225,False
398,,133.0,82.0,92,132.750599188,82.1495226891,560,225,False
399,,146.0,80.0,92,145.807974033,80.2205437184,560,225,False
400,,159.0,79.0,92,158.923687951,79.0722509033,560,225,False
401,,174.0,78.0,92,173.935657792,78.0264529035,560,225,False
402,,186.0,80.0,92,186.027809679,79.9563276354,560,225,False
403,,197.0,85.0,92,197.030679885,84.9276518894,560,225,False
404,,204.0,89.0,92,204.08375234,88.9881878062,560,225,False
405,,210.0,94.0,92,210.052512869,93.9784862376,560,225,False
406,,215.0,103.0,92,215.038427853,102.919817323,560,225,False
407,,218.0,116.0,92,218.050897637,115.895315953,560,225,False
408,,220.0,123.0,92,220.038556957,123.064421116,560,225,False
409,,220.0,126.0,92,220.050980744,126.100306106,560,225,False
410,,206.0,121.0,92,206.270461865,121.183727367,560,225,False
411,,208.0,140.0,92,207.827457712,139.647409343,560,225,False
412,,208.0,145.0,92,207.958282425,145.09814236,560,225,False
413,,205.0,137.0,92,205.039041325,137.279436956,560,225,False
414,,201.0,126.0,92,201.035000043,126.169281404,560,225,False
415,,195.0,114.0,92,195.049696284,114.084046952,560,225,False
416,,191.0,102.0,92,190.98460386,102.032328304,560,225,False
417,,186.0,88.0,92,186.010474767,88.047769895,560,225,False
418,,181.0,74.0,92,181.004679988,74.0195139871,560,225,False
419,,174.0,61.0,92,174.037454088,60.9895186388,560,225,False
420,,163.0,52.0,92,163.087013919,51.9238984812,560,225,False
421,,152.0,42.0,92,152.035927438,41.9860172281,560,225,False
422,,138.0,38.0,92,138.067066992,37.8884586656,560,225,False
423,,125.0,34.0,92,125.009729253,33.9533384143,560,225,False
424,,112.0,32.0,92,112.002895607,31.9466923494,560,225,False
425,,102.0,34.0,92,101.94753529,33.9070673394,560,225,False
426,,89.0,35.0,92,89.03139223,34.9797024112,560,225,False
427,,76.0,36.0,92,76.0141384215,35.9931210117,560,225,False
428,,61.0,37.0,92,61.0410589351,36.9974689354,560,225,False
429,,50.0,37.0,92,49.9456706861,37.0168945326,560,225,False
430,,40.0,35.0,92,39.9585820289,35.0428231409,560,225,False
431,,32.0,36.0,92,31.9478772063,35.9641998276,560,225,False
432,,37.0,43.0,92,36.7469451799,42.8771617329,560,225,False
433,,39.0,44.0,92,38.9480112874,44.0559943663,560,225,False
434,,38.0,42.0,92,38.0361576362,42.0792495411,560,225,False
435,,36.0,42.0,92,36.0339704479,41.9966586246,560,225,False
436,,52.0,51.0,92,51.6925881497,50.8366542471,560,225,False
437,,53.0,36.0,92,53.1376506717,36.3594330666,560,225,False
438,,44.0,32.0,92,44.2417381767,31.9578808043,560,225,False
439,,39.0,37.0,92,39.0278674362,36.8153479974,560,225,False
440,,30.0,33.0,92,30.0787538087,33.083619028,560,225,False
441,,37.0,32.0,92,36.7472432289,31.9849522214,560,225,False
442,,35.0,30.0,92,35.0528202457,30.0100162205,560,225,False
443,,33.0,29.0,92,33.026722886,28.9866445957,560,225,False
444,,21.0,44.0,92,21.1886600125,43.7088232177,560,225,False
445,,18.0,46.0,92,17.9183412361,46.1096501255,560,225,False
446,,17.0,46.0,92,16.9266190815,46.0869817801,560,225,False
447,,16.0,46.0,92,15.970594648,46.0346262092,560,225,False
