frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,460.0,111.0,61,459.995085821,111.017592192,561,228,False
47,,459.0,111.0,61,459.015965841,110.989574107,561,228,False
48,,459.0,111.0,61,458.988966084,110.995301398,561,228,False
49,,459.0,112.0,61,458.995074689,111.980373539,561,228,False
50,,459.0,111.0,61,458.998125364,111.027502152,561,228,False
51,,458.0,111.0,61,458.017135761,110.994080328,561,228,False
52,,458.0,111.0,61,457.989403903,110.997019824,561,228,False
53,,458.0,111.0,61,457.995237956,110.998852211,561,228,False
54,,452.0,112.0,61,452.105204186,111.981734102,561,228,False
55,,452.0,110.0,61,451.937312742,110.045847358,561,228,False
56,,451.0,110.0,61,450.989595464,109.983935185,561,228,False
57,,451.0,110.0,61,450.978905943,109.992425865,561,228,False
58,,450.0,109.0,61,450.00915037,109.014937408,561,228,False
59,,450.0,109.0,61,449.986388288,108.988580999,561,228,False
60,,451.0,108.0,61,450.97627578,108.012767405,561,228,False
61,,456.0,110.0,61,455.918919767,109.952064283,561,228,False
62,,451.0,109.0,61,451.14468648,109.033120914,561,228,False
63,,451.0,110.0,61,450.973115391,109.979112019,561,228,False
64,,450.0,109.0,61,450.003948781,109.026297033,561,228,False
65,,449.0,110.0,61,449.002140263,109.975759664,561,228,False
66,,449.0,110.0,61,448.982993372,110.007172517,561,228,False
67,,449.0,107.0,61,448.992809341,107.05695789,561,228,False
68,,449.0,109.0,61,448.997279157,108.934645235,561,228,False
69,,449.0,109.0,61,448.998983949,109.007170454,561,228,False
70,,449.0,109.0,61,448.999621209,109.00418137,561,228,False
71,,449.0,109.0,61,448.999858814,109.001630666,561,228,False
72,,449.0,109.0,61,448.999947378,109.00061123,561,228,False
73,,449.0,111.0,61,448.999980387,110.964555325,561,228,False
74,,449.0,110.0,61,448.99999269,110.038591098,561,228,False
75,,448.0,108.0,61,448.017833603,108.034698805,561,228,False
76,,448.0,110.0,61,447.989664089,109.942559658,561,228,False
77,,449.0,109.0,61,448.977498608,109.028732374,561,228,False
78,,447.0,109.0,61,447.044229917,108.995272184,561,228,False
79,,448.0,109.0,61,447.965494155,108.99749914,561,228,False
80,,448.0,109.0,61,448.00253529,108.999032539,561,228,False
81,,448.0,109.0,61,448.001681726,108.999637721,561,228,False
82,,448.0,109.0,61,448.000662064,108.999864892,561,228,False
83,,448.0,109.0,61,448.000248449,108.999949639,561,228,False
84,,447.0,109.0,61,447.017929009,108.99998123,561,228,False
85,,447.0,110.0,61,446.989699652,109.982156676,561,228,False
86,,447.0,110.0,61,446.995348191,110.010332288,561,228,False
87,,447.0,109.0,61,446.998227307,109.022500042,561,228,False
88,,447.0,110.0,61,446.999337429,109.973605907,561,228,False
89,,447.0,110.0,61,446.999752961,110.006334434,561,228,False
90,,447.0,109.0,61,446.99990792,109.020971177,561,228,False
91,,446.0,108.0,61,446.017802008,108.008706874,561,228,False
92,,446.0,110.0,61,445.989652313,109.949778822,561,228,False
93,,446.0,110.0,61,445.995330546,110.014395814,561,228,False
94,,446.0,110.0,61,445.998220731,110.006950215,561,228,False
95,,447.0,109.0,61,446.98149865,109.020502614,561,228,False
96,,446.0,110.0,61,446.02792327,109.972826172,561,228,False
97,,446.0,109.0,61,445.99423737,109.023878455,561,228,False
98,,446.0,109.0,61,445.99707836,108.992690926,561,228,False
99,,446.0,109.0,61,445.998874029,108.996500116,561,228,False
100,,446.0,109.0,61,445.999578561,108.998658419,561,228,False
101,,446.0,109.0,61,445.999842838,108.999498196,561,228,False
102,,446.0,110.0,61,445.999941419,109.981976557,561,228,False
103,,445.0,110.0,61,445.017814494,110.010265151,561,228,False
104,,445.0,110.0,61,444.989656966,110.004638691,561,228,False
105,,445.0,109.0,61,444.995332281,109.019604131,561,228,False
106,,445.0,110.0,61,444.998221377,109.972489526,561,228,False
107,,445.0,110.0,61,444.999335219,110.00591657,561,228,False
108,,444.0,111.0,61,444.017588464,110.985142693,561,228,False
109,,445.0,110.0,61,444.97173639,110.029318581,561,228,False
110,,444.0,109.0,61,444.023472103,109.012595528,561,228,False
111,,444.0,110.0,61,443.992539464,109.969101716,561,228,False
112,,444.0,109.0,61,443.996443663,109.022453092,561,228,False
113,,444.0,109.0,61,443.998637378,108.992157891,561,228,False
114,,444.0,110.0,61,443.999490354,109.978465033,561,228,False
115,,444.0,109.0,61,443.999809962,109.026755559,561,228,False
116,,444.0,110.0,61,443.999929166,109.975964047,561,228,False
117,,444.0,109.0,61,443.999973599,109.025086623,561,228,False
118,,443.0,109.0,61,443.017826487,108.993143077,561,228,False
119,,443.0,109.0,61,442.989661437,108.996668728,561,228,False
120,,443.0,109.0,61,442.995333947,108.998721268,561,228,False
121,,443.0,109.0,61,442.998221998,108.999521621,561,228,False
122,,443.0,109.0,61,442.99933545,108.999821616,561,228,False
123,,443.0,109.0,61,442.999752223,108.999933509,561,228,False
124,,443.0,109.0,61,442.999907645,108.999975218,561,228,False
125,,443.0,108.0,61,442.999965578,108.017827091,561,228,False
126,,443.0,108.0,61,442.99998717,107.989661662,561,228,False
127,,442.0,108.0,61,442.017831546,107.995334031,561,228,False
128,,442.0,108.0,61,441.989663322,107.998222029,561,228,False
129,,442.0,109.0,61,441.99533465,108.981499134,561,228,False
130,,442.0,108.0,61,441.99822226,108.027923451,561,228,False
131,,442.0,109.0,61,441.999335548,108.97640111,561,228,False
132,,442.0,109.0,61,441.999752259,109.00741328,561,228,False
133,,442.0,108.0,61,441.999907659,108.021375052,561,228,False
134,,442.0,109.0,61,441.999965583,108.973184834,561,228,False
135,,442.0,110.0,61,441.999987172,109.988341082,561,228,False
136,,442.0,110.0,61,441.999995219,110.013411215,561,228,False
137,,441.0,109.0,61,441.017834546,109.02368464,561,228,False
138,,441.0,110.0,61,440.98966444,109.974049197,561,228,False
139,,441.0,110.0,61,440.995335066,110.00649974,561,228,False
140,,441.0,109.0,61,440.998222415,109.021032793,561,228,False
141,,441.0,109.0,61,440.999335606,108.990893512,561,228,False
142,,441.0,109.0,61,440.999752281,108.995794933,561,228,False
143,,441.0,109.0,61,440.999907667,108.998393899,561,228,False
144,,441.0,109.0,61,440.999965586,108.999399524,561,228,False
145,,441.0,110.0,61,440.999987173,109.981939777,561,228,False
146,,440.0,109.0,61,440.017831547,109.02808777,561,228,False
147,,440.0,109.0,61,439.989663323,108.994298686,561,228,False
148,,440.0,109.0,61,439.99533465,108.997101213,561,228,False
149,,440.0,110.0,61,439.99822226,109.981046219,561,228,False
150,,440.0,109.0,61,439.999335548,109.027752959,561,228,False
151,,440.0,109.0,61,439.999752259,108.994173812,561,228,False
152,,440.0,110.0,61,439.999907659,109.979218339,561,228,False
153,,440.0,108.0,61,439.999965583,108.044872749,561,228,False
154,,440.0,110.0,61,439.999987172,109.947897509,561,228,False
155,,440.0,110.0,61,439.999995219,110.012959523,561,228,False
156,,440.0,110.0,61,439.999998218,110.006379709,561,228,False
157,,440.0,108.0,61,439.999999336,108.038124622,561,228,False
158,,440.0,109.0,61,439.999999752,108.962411315,561,228,False
159,,440.0,110.0,61,439.999999908,109.983511307,561,228,False
160,,440.0,110.0,61,439.999999966,110.011572115,561,228,False
161,,439.0,110.0,61,439.017836315,110.005160987,561,228,False
162,,439.0,108.0,61,438.9896651,108.03763681,561,228,False
163,,439.0,108.0,61,438.995335312,107.980064221,561,228,False
164,,439.0,109.0,61,438.998222507,108.973107971,561,228,False
165,,439.0,110.0,61,438.99933564,109.989045589,561,228,False
166,,439.0,109.0,61,438.999752294,109.031545209,561,228,False
167,,439.0,108.0,61,438.999907672,108.013462369,561,228,False
168,,439.0,110.0,61,438.999965588,109.951590241,561,228,False
169,,439.0,109.0,61,438.999987174,109.03290915,561,228,False
170,,439.0,111.0,61,438.99999522,110.961195085,561,228,False
171,,438.0,110.0,61,438.017834546,110.036601805,561,228,False
172,,438.0,109.0,61,437.98966444,109.016085774,561,228,False
173,,438.0,109.0,61,437.995335066,108.988276031,561,228,False
174,,438.0,110.0,61,437.998222415,109.976946007,561,228,False
175,,438.0,110.0,61,437.999335606,110.008349612,561,228,False
176,,438.0,109.0,61,437.999752281,109.021759126,561,228,False
177,,438.0,110.0,61,437.999907667,109.973329663,561,228,False
178,,438.0,109.0,61,437.999965586,109.024067797,561,228,False
179,,438.0,109.0,61,437.999987173,108.992761577,561,228,False
180,,438.0,110.0,61,437.999995219,109.978690125,561,228,False
181,,437.0,111.0,61,437.017834546,110.991166803,561,228,False
182,,438.0,110.0,61,437.971828113,110.032337764,561,228,False
183,,437.0,110.0,61,437.02350629,109.995921531,561,228,False
184,,437.0,110.0,61,436.992552206,109.99770793,561,228,False
185,,438.0,110.0,61,437.978612084,109.999108768,561,228,False
186,,437.0,111.0,61,437.026810372,110.981829729,561,228,False
187,,437.0,111.0,61,436.993820804,111.010210345,561,228,False
188,,437.0,110.0,61,436.996923014,110.022454588,561,228,False
189,,437.0,110.0,61,436.998816125,109.991425293,561,228,False
190,,438.0,111.0,61,437.981720652,110.978156897,561,228,False
191,,437.0,111.0,61,437.028006018,111.008802706,561,228,False
192,,437.0,110.0,61,436.994268212,110.021928086,561,228,False
193,,437.0,109.0,61,436.997089855,109.009065297,561,228,False
194,,438.0,110.0,61,437.981041985,109.967748824,561,228,False
195,,437.0,111.0,61,437.027751381,110.986274417,561,228,False
196,,438.0,111.0,61,437.976336896,111.012638996,561,228,False
197,,438.0,109.0,61,438.007389343,109.041233057,561,228,False
198,,437.0,109.0,61,437.02136613,108.981443316,561,228,False
199,,437.0,110.0,61,436.991017836,109.973623834,561,228,False
200,,437.0,110.0,61,436.995841274,110.007074275,561,228,False
201,,436.0,110.0,61,436.016247499,110.003445685,561,228,False
202,,437.0,111.0,61,436.971234739,110.983486646,561,228,False
203,,437.0,110.0,61,437.005448714,110.028666169,561,228,False
204,,437.0,110.0,61,437.002804634,109.994514353,561,228,False
205,,437.0,111.0,61,437.001082361,110.979345272,561,228,False
206,,437.0,111.0,61,437.000405185,111.009247404,561,228,False
207,,438.0,111.0,61,437.982314776,111.004257589,561,228,False
208,,437.0,111.0,61,437.028227546,111.001625676,561,228,False
209,,436.0,112.0,61,436.012187111,111.982771444,561,228,False
210,,436.0,110.0,61,435.986785735,110.046234166,561,228,False
211,,436.0,109.0,61,435.994225098,109.001915689,561,228,False
212,,436.0,110.0,61,435.997806941,109.964308379,561,228,False
213,,436.0,109.0,61,435.999180667,109.020627646,561,228,False
214,,436.0,110.0,61,435.999694529,109.97363933,561,228,False
215,,435.0,110.0,61,435.017722469,110.006381888,561,228,False
216,,436.0,110.0,61,435.97178634,110.003154211,561,228,False
217,,435.0,111.0,61,435.02349072,110.983376411,561,228,False
218,,435.0,110.0,61,434.992546403,110.028625006,561,228,False
219,,436.0,111.0,61,435.978609922,110.97666268,561,228,False
220,,434.0,112.0,61,434.044645893,111.989674448,561,228,False
221,,435.0,110.0,61,434.96564928,110.049582613,561,228,False
222,,435.0,110.0,61,435.002593112,109.985364496,561,228,False
223,,435.0,111.0,61,435.001703277,110.97512404,561,228,False
224,,434.0,112.0,61,434.018506424,111.989798951,561,228,False
225,,435.0,111.0,61,434.972080219,111.031826091,561,228,False
226,,436.0,110.0,61,435.987927679,110.013567062,561,228,False
227,,433.0,111.0,61,433.066766036,110.969465589,561,228,False
228,,434.0,111.0,61,433.956949836,111.004752471,561,228,False
229,,434.0,110.0,61,433.998539841,110.020379698,561,228,False
230,,434.0,111.0,61,434.000153757,110.972813677,561,228,False
231,,433.0,112.0,61,433.017927037,111.988202737,561,228,False
232,,434.0,110.0,61,433.971864184,110.049032307,561,228,False
233,,434.0,111.0,61,434.005683483,110.967322976,561,228,False
234,,433.0,112.0,61,433.020728472,111.985382453,561,228,False
235,,433.0,111.0,61,432.990780082,111.030107785,561,228,False
236,,433.0,111.0,61,432.995752655,110.99508684,561,228,False
237,,433.0,111.0,61,432.998378142,110.997396658,561,228,False
238,,433.0,112.0,61,432.999393651,111.981156416,561,228,False
239,,433.0,113.0,61,432.999773916,112.99212138,561,228,False
240,,432.0,112.0,61,432.017752058,112.032695241,561,228,False
241,,433.0,112.0,61,432.971797368,111.99605485,561,228,False
242,,434.0,112.0,61,433.987822175,111.997757623,561,228,False
243,,432.0,111.0,61,432.048890381,111.016963617,561,228,False
244,,433.0,111.0,61,432.967270074,110.989338064,561,228,False
245,,432.0,112.0,61,432.021035391,111.977377009,561,228,False
246,,432.0,112.0,61,431.991594318,112.008511936,561,228,False
247,,433.0,112.0,61,432.978253297,112.00398338,561,228,False
248,,432.0,112.0,61,432.026676561,112.00152347,561,228,False
249,,433.0,111.0,61,432.975934599,111.018406005,561,228,False
250,,431.0,113.0,61,431.042911975,112.954204866,561,228,False
251,,432.0,112.0,61,431.964967763,112.033920608,561,228,False
252,,433.0,112.0,61,432.984501085,111.997246494,561,228,False
253,,432.0,112.0,61,432.029779116,111.998236938,561,228,False
254,,433.0,111.0,61,432.977128004,111.017143948,561,228,False
255,,431.0,113.0,61,431.043358548,112.953732701,561,228,False
256,,432.0,111.0,61,431.965134293,111.051580868,561,228,False
257,,432.0,111.0,61,432.002399485,110.986845971,561,228,False
258,,433.0,111.0,61,432.983794701,110.993547791,561,228,False
259,,432.0,112.0,61,432.028814388,111.979684684,561,228,False
260,,432.0,111.0,61,431.994571195,111.027243718,561,228,False
261,,432.0,112.0,61,431.997202862,111.976147597,561,228,False
262,,432.0,112.0,61,431.998920437,112.007318785,561,228,False
263,,432.0,112.0,61,431.999595858,112.003503504,561,228,False
264,,432.0,112.0,61,431.999849285,112.00134293,561,228,False
265,,430.0,113.0,61,430.035616477,112.982665979,561,228,False
266,,432.0,113.0,61,431.943636615,113.010522198,561,228,False
267,,432.0,112.0,61,432.011332615,112.022570828,561,228,False
268,,432.0,113.0,61,432.005771479,112.97363229,561,228,False
269,,431.0,113.0,61,431.020061509,113.006344268,561,228,False
270,,431.0,113.0,61,430.990498008,113.003138515,561,228,False
271,,431.0,113.0,61,430.995645919,113.001206808,561,228,False
272,,431.0,112.0,61,430.998338283,112.018287896,561,228,False
273,,430.0,114.0,61,430.017215119,113.95416084,561,228,False
274,,431.0,112.0,61,430.971597154,112.051740526,561,228,False
275,,430.0,113.0,61,430.023420203,112.969069155,561,228,False
276,,431.0,112.0,61,430.974683792,112.021741195,561,228,False
277,,431.0,112.0,61,431.006771349,111.991859069,561,228,False
278,,430.0,112.0,61,430.021135705,111.996188382,561,228,False
279,,429.0,113.0,61,429.008768276,112.980705823,561,228,False
280,,429.0,114.0,61,428.985474367,113.991953425,561,228,False
281,,430.0,113.0,61,429.975898227,113.032632641,561,228,False
282,,431.0,112.0,61,430.990122591,112.013867845,561,228,False
283,,416.0,135.0,61,416.0,135.0,561,228,False
284,,407.0,143.0,61,408.5,141.666666667,561,228,False
285,,401.0,145.0,61,401.279503106,144.875776398,561,228,False
286,,400.0,146.0,61,399.997456833,145.989158078,561,228,False
287,,397.0,146.0,61,397.030536417,146.016047977,561,228,False
288,,396.0,147.0,61,395.977075943,146.98903764,561,228,False
289,,395.0,146.0,61,394.989812785,146.030796341,561,228,False
290,,394.0,146.0,61,393.99612441,145.995309978,561,228,False
291,,384.0,151.0,61,384.159080518,150.908295558,561,228,False
292,,365.0,161.0,61,365.22750091,160.872333686,561,228,False
293,,360.0,165.0,61,359.843134105,165.054960981,561,228,False
294,,356.0,168.0,61,355.912132734,168.04322839,561,228,False
295,,354.0,170.0,61,353.930170882,170.035036608,561,228,False
296,,352.0,172.0,61,351.972199167,172.013964326,561,228,False
297,,352.0,174.0,61,351.953880632,174.005248058,561,228,False
298,,351.0,174.0,61,350.99893575,174.037630761,561,228,False
299,,350.0,176.0,61,350.000375008,175.980060124,561,228,False
300,,350.0,177.0,61,349.982340372,177.008779011,561,228,False
301,,350.0,178.0,61,349.992566194,178.004047847,561,228,False
302,,349.0,179.0,61,349.015024871,179.001545819,561,228,False
303,,349.0,180.0,61,348.988615281,180.000577927,561,228,False
304,,349.0,180.0,61,348.994943935,180.018051815,561,228,False
305,,348.0,182.0,61,348.015912958,181.971909096,561,228,False
306,,348.0,182.0,61,347.988946374,182.023536474,561,228,False
307,,347.0,183.0,61,347.01290367,182.992563456,561,228,False
308,,347.0,183.0,61,346.987787731,183.014288933,561,228,False
309,,347.0,183.0,61,346.994633727,183.006142143,561,228,False
310,,346.0,184.0,61,346.015797254,183.984492014,561,228,False
311,,346.0,185.0,61,345.988903245,184.993368246,561,228,False
312,,345.0,184.0,61,345.012887595,184.033160141,561,228,False
313,,345.0,184.0,61,344.987781739,183.996228133,561,228,False
314,,345.0,185.0,61,344.994631493,184.979985882,561,228,False
315,,344.0,185.0,61,344.015796421,185.009486258,561,228,False
316,,344.0,185.0,61,343.988902935,185.004346618,561,228,False
317,,344.0,185.0,61,343.995051152,185.001658859,561,228,False
318,,343.0,185.0,61,343.015952919,185.000620139,561,228,False
319,,343.0,185.0,61,342.988961268,185.000231224,561,228,False
320,,342.0,185.0,61,342.012909222,185.000086185,561,228,False
321,,342.0,186.0,61,341.9877898,185.982195795,561,228,False
322,,342.0,186.0,61,341.994634498,186.010346868,561,228,False
323,,341.0,187.0,61,341.015797541,186.986832821,561,228,False
324,,340.0,186.0,61,340.00673968,186.029950379,561,228,False
325,,340.0,187.0,61,339.984716412,186.977158443,561,228,False
326,,339.0,187.0,61,339.011288291,187.007695639,561,228,False
327,,339.0,187.0,61,338.987183797,187.003643968,561,228,False
328,,339.0,187.0,61,338.994408542,187.001395283,561,228,False
329,,339.0,187.0,61,338.997876992,187.00052182,561,228,False
330,,338.0,187.0,61,338.017043184,187.000194575,561,228,False
331,,338.0,187.0,61,337.989369398,187.000072525,561,228,False
332,,338.0,187.0,61,337.995225096,187.000027031,561,228,False
333,,337.0,187.0,61,337.016017755,187.000010075,561,228,False
334,,337.0,187.0,61,336.988985433,187.000003755,561,228,False
335,,337.0,186.0,61,336.995081901,186.017837727,561,228,False
336,,336.0,187.0,61,336.01596438,186.971829298,561,228,False
337,,336.0,187.0,61,335.988965539,187.005670404,561,228,False
338,,336.0,186.0,61,335.995074486,186.020723594,561,228,False
339,,336.0,187.0,61,335.998125289,186.972941936,561,228,False
340,,335.0,186.0,61,335.017135733,186.023923201,561,228,False
341,,335.0,186.0,61,334.989403893,185.99270768,561,228,False
342,,335.0,187.0,61,334.995237952,186.978670036,561,228,False
343,,335.0,186.0,61,334.998186219,186.026831971,561,228,False
344,,334.0,186.0,61,334.017158442,185.993828854,561,228,False
345,,334.0,186.0,61,333.989412357,185.996926015,561,228,False
346,,334.0,186.0,61,333.995241107,185.998817243,561,228,False
347,,334.0,187.0,61,333.998187395,186.981721069,561,228,False
348,,333.0,186.0,61,333.017158881,186.028006173,561,228,False
349,,333.0,186.0,61,332.98941252,185.99426827,561,228,False
350,,332.0,186.0,61,332.013077495,185.997089876,561,228,False
351,,332.0,186.0,61,331.987852522,185.998878321,561,228,False
352,,332.0,186.0,61,331.994657875,185.999580161,561,228,False
353,,332.0,186.0,61,331.997969927,185.999843435,561,228,False
354,,331.0,187.0,61,331.017077823,186.982105314,561,228,False
355,,331.0,186.0,61,330.989382309,186.028149472,561,228,False
356,,330.0,186.0,61,330.013066235,185.994321683,561,228,False
357,,330.0,186.0,61,329.987848325,185.997109785,561,228,False
358,,330.0,186.0,61,329.994656311,185.998885741,561,228,False
359,,329.0,186.0,61,329.015805671,185.999582927,561,228,False
360,,329.0,186.0,61,328.988906382,185.999844466,561,228,False
361,,330.0,186.0,61,329.97721611,185.999942026,561,228,False
362,,329.0,187.0,61,329.026288294,186.982142064,561,228,False
363,,328.0,187.0,61,328.01146246,187.010326842,561,228,False
364,,328.0,188.0,61,327.986515558,187.986825357,561,228,False
365,,328.0,189.0,61,327.994124394,188.994274942,561,228,False
366,,328.0,191.0,61,327.997769407,190.979990869,561,228,False
367,,327.0,193.0,61,327.017003005,192.991686865,561,228,False
368,,327.0,195.0,61,326.989354419,194.996860631,561,228,False
369,,327.0,196.0,61,326.995219512,196.016664278,561,228,False
370,,327.0,198.0,61,326.998179346,197.98922817,561,228,False
371,,326.0,198.0,61,326.017155881,198.030845112,561,228,False
372,,326.0,198.0,61,325.989411402,198.013164672,561,228,False
373,,325.0,198.0,61,325.013077079,198.004986508,561,228,False
374,,325.0,198.0,61,324.987852367,198.001862369,561,228,False
375,,325.0,199.0,61,324.994657818,198.982857989,561,228,False
376,,325.0,199.0,61,324.997969905,199.010593687,561,228,False
377,,324.0,198.0,61,324.017077815,198.022597469,561,228,False
378,,323.0,197.0,61,323.007218633,197.009314875,561,228,False
379,,324.0,199.0,61,323.967058683,198.950005522,561,228,False
380,,323.0,198.0,61,323.021689757,198.032316641,561,228,False
381,,323.0,199.0,61,322.991873295,198.978810486,561,228,False
382,,323.0,198.0,61,322.996195283,198.026184562,561,228,False
383,,322.0,198.0,61,322.016381127,197.993554068,561,228,False
384,,322.0,199.0,61,321.989120952,198.978985668,561,228,False
385,,322.0,199.0,61,321.995132415,199.009113293,561,228,False
386,,321.0,199.0,61,321.015983208,199.0042076,561,228,False
387,,321.0,198.0,61,320.988972557,198.019443372,561,228,False
388,,321.0,198.0,61,320.995077102,197.990265932,561,228,False
389,,321.0,199.0,61,320.998126264,198.977723013,561,228,False
390,,321.0,198.0,61,320.999299768,198.026477233,561,228,False
391,,320.0,198.0,61,320.017575251,197.993696553,561,228,False
392,,320.0,197.0,61,319.989567793,197.014713028,561,228,False
393,,319.0,198.0,61,319.013135372,197.97062764,561,228,False
394,,319.0,199.0,61,318.987874094,198.987384427,561,228,False
395,,319.0,199.0,61,318.994665916,199.013054486,561,228,False
396,,319.0,199.0,61,318.997972923,199.005715346,561,228,False
397,,319.0,199.0,61,318.999242612,199.002170862,561,228,False
398,,318.0,198.0,61,318.017553948,198.018647387,561,228,False
399,,318.0,199.0,61,317.989559853,198.972131164,561,228,False
400,,318.0,198.0,61,317.995296085,198.023619246,561,228,False
401,,317.0,199.0,61,317.016044214,198.974757979,561,228,False
402,,317.0,198.0,61,316.988995295,198.024635327,561,228,False
403,,317.0,200.0,61,316.995085577,199.957302132,561,228,False
404,,317.0,199.0,61,316.998129422,199.035112118,561,228,False
405,,316.0,199.0,61,316.017137273,198.997692364,561,228,False
406,,316.0,199.0,61,315.989404467,198.998403205,561,228,False
407,,316.0,199.0,61,315.995238166,198.999369595,561,228,False
408,,316.0,200.0,61,315.998186299,199.981927024,561,228,False
409,,315.0,199.0,61,315.017158472,199.02808294,561,228,False
410,,315.0,199.0,61,314.989412368,198.994296882,561,228,False
411,,315.0,199.0,61,314.995241111,198.997100541,561,228,False
412,,315.0,199.0,61,314.998187396,198.998882296,561,228,False
413,,314.0,199.0,61,314.017158881,198.999581642,561,228,False
414,,314.0,199.0,61,313.989412521,198.999843987,561,228,False
415,,313.0,199.0,61,313.013077495,198.999941847,561,228,False
416,,314.0,199.0,61,313.970016194,198.999978325,561,228,False
417,,313.0,200.0,61,313.022829099,199.982155594,561,228,False
418,,313.0,200.0,61,312.992299717,200.010331885,561,228,False
419,,312.0,199.0,61,312.014190629,199.022499891,561,228,False
420,,312.0,199.0,61,311.988269176,198.991442179,561,228,False
421,,312.0,199.0,61,311.994813254,198.995999518,561,228,False
422,,312.0,199.0,61,311.998027843,198.998470156,561,228,False
423,,311.0,199.0,61,311.017099409,198.999427947,561,228,False
424,,311.0,199.0,61,310.989390354,198.999786698,561,228,False
425,,311.0,198.0,61,310.995232906,198.017756822,561,228,False
426,,310.0,199.0,61,310.016020666,198.971799144,561,228,False
427,,310.0,199.0,61,309.988986518,199.005659165,561,228,False
428,,309.0,199.0,61,309.012918633,199.002883077,561,228,False
429,,309.0,199.0,61,308.987793308,199.001111598,561,228,False
430,,309.0,199.0,61,308.994635805,199.000416082,561,228,False
431,,309.0,199.0,61,308.997961701,199.000155165,561,228,False
432,,308.0,199.0,61,308.017074757,199.000057836,561,228,False
433,,308.0,199.0,61,307.989381166,199.000021557,561,228,False
434,,308.0,200.0,61,307.995229481,199.982171707,561,228,False
435,,307.0,199.0,61,307.01601939,199.028174218,561,228,False
436,,307.0,199.0,61,306.988986042,198.994330907,561,228,False
437,,307.0,199.0,61,306.995082128,198.997113222,561,228,False
438,,307.0,199.0,61,306.998128137,198.998887022,561,228,False
439,,306.0,200.0,61,306.017136794,199.981747076,561,228,False
440,,306.0,199.0,61,305.989404288,199.028015867,561,228,False
441,,306.0,199.0,61,305.9952381,198.994271883,561,228,False
442,,305.0,199.0,61,305.016022602,198.997091223,561,228,False
443,,305.0,199.0,61,304.98898724,198.998878823,561,228,False
444,,305.0,199.0,61,304.995082574,198.999580348,561,228,False
445,,326.0,190.0,61,325.623565424,190.160370453,561,228,False
446,,331.0,179.0,61,331.127151699,179.103127211,561,228,False
447,,331.0,175.0,61,331.149372093,174.915657542,561,228,False
448,,331.0,173.0,61,331.060553566,172.92701599,561,228,False
449,,354.0,153.0,61,353.612567255,153.29186334,561,228,False
450,,360.0,149.0,61,360.13919476,148.838669616,561,228,False
