frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,118.0,14.0,0,117.989339105,13.9994984315,550,221,False
47,118.0,13.0,0,117.995213804,13.0176493847,550,221,False
48,118.0,14.0,0,117.998177219,13.9717591003,550,221,False
49,118.0,14.0,0,117.99931876,14.00564424,550,221,False
50,117.0,14.0,0,117.01758233,14.0028775144,550,221,False
51,117.0,14.0,0,116.989570431,14.001109525,550,221,False
52,117.0,14.0,0,116.995300028,14.0004153091,550,221,False
53,117.0,14.0,0,116.998209356,14.0001548769,550,221,False
54,117.0,14.0,0,116.999330738,14.000057729,550,221,False
55,117.0,13.0,0,116.999750467,13.0178578443,550,221,False
56,117.0,13.0,0,116.999906991,12.989673124,550,221,False
57,117.0,13.0,0,116.999965334,12.9953383029,550,221,False
58,117.0,14.0,0,116.999987079,13.980387294,550,221,False
59,117.0,14.0,0,116.999995184,14.009670951,550,221,False
60,117.0,14.0,0,116.999998205,14.0044171347,550,221,False
61,117.0,14.0,0,116.999999331,14.001685222,550,221,False
62,117.0,14.0,0,116.999999751,14.0006299691,550,221,False
63,117.0,14.0,0,116.999999907,14.0002348882,550,221,False
64,118.0,13.0,0,117.982163638,13.0179238783,550,221,False
65,117.0,14.0,0,117.02817121,13.9718614085,550,221,False
66,117.0,14.0,0,116.994329786,14.0056823719,550,221,False
67,117.0,14.0,0,116.997112805,14.0028917267,550,221,False
68,117.0,14.0,0,116.998886867,14.0011148221,550,221,False
69,118.0,14.0,0,117.981747018,14.0004172834,550,221,False
70,118.0,14.0,0,118.010179517,14.0001556127,550,221,False
71,118.0,13.0,0,118.00460677,13.0178943309,550,221,False
72,117.0,14.0,0,117.019592234,13.9718503957,550,221,False
73,117.0,14.0,0,116.990321419,14.0056782673,550,221,False
74,117.0,14.0,0,116.995580021,14.0028901969,550,221,False
75,118.0,14.0,0,117.98047739,14.0011142519,550,221,False
76,118.0,14.0,0,118.009704531,14.0004170709,550,221,False
77,117.0,14.0,0,117.022265978,14.0001555335,550,221,False
78,118.0,14.0,0,117.973518664,14.0000579738,550,221,False
79,118.0,14.0,0,118.006301917,14.0000216079,550,221,False
80,117.0,14.0,0,117.020959057,14.0000080536,550,221,False
81,118.0,13.0,0,117.973029702,13.0178393293,550,221,False
82,117.0,14.0,0,117.023955913,13.9718298956,550,221,False
83,117.0,14.0,0,116.992719872,14.0056706265,550,221,False
84,118.0,14.0,0,117.97867458,14.0028873491,550,221,False
85,118.0,13.0,0,118.008997337,13.0189495181,550,221,False
86,117.0,14.0,0,117.022000709,13.9722454521,550,221,False
87,118.0,14.0,0,117.973419713,14.0058255956,550,221,False
88,118.0,14.0,0,118.006265033,14.0029451125,550,221,False
89,118.0,14.0,0,118.003108982,14.00113472,550,221,False
90,118.0,14.0,0,118.001195801,14.0004246997,550,221,False
91,118.0,14.0,0,118.000447466,14.0001583769,550,221,False
92,118.0,14.0,0,118.000166862,14.0000590336,550,221,False
93,118.0,14.0,0,118.000062196,14.0000220029,550,221,False
94,118.0,14.0,0,118.000023182,14.0000082008,550,221,False
95,117.0,14.0,0,117.017844968,14.0000030566,550,221,False
96,118.0,14.0,0,117.971831997,14.0000011392,550,221,False
97,117.0,14.0,0,117.023507737,14.0000004246,550,221,False
98,118.0,13.0,0,117.974716418,13.0178364859,550,221,False
99,118.0,13.0,0,118.006783509,12.9896651634,550,221,False
100,118.0,13.0,0,118.003303909,12.9953353359,550,221,False
101,118.0,14.0,0,118.001268534,13.9803861881,550,221,False
102,117.0,13.0,0,117.018310906,13.0275068664,550,221,False
103,118.0,14.0,0,117.972005744,13.9762457578,550,221,False
104,118.0,14.0,0,118.005736172,14.0073553743,550,221,False
105,118.0,14.0,0,118.002911779,14.0035171414,550,221,False
106,118.0,14.0,0,118.001122296,14.0013480128,550,221,False
107,118.0,14.0,0,118.000420069,14.0005042014,550,221,False
108,118.0,14.0,0,118.000156651,14.0001880086,550,221,False
109,118.0,14.0,0,118.00005839,14.0000700778,550,221,False
110,118.0,14.0,0,118.000021763,14.0000261193,550,221,False
111,118.0,14.0,0,118.000008111,14.0000097351,550,221,False
112,118.0,14.0,0,118.000003023,14.0000036284,550,221,False
113,118.0,13.0,0,118.000001127,13.01783768,550,221,False
114,118.0,14.0,0,118.00000042,13.9718292808,550,221,False
115,118.0,14.0,0,118.000000157,14.0056703974,550,221,False
116,117.0,14.0,0,117.017836386,14.0028872637,550,221,False
117,118.0,14.0,0,117.971828799,14.0011131587,550,221,False
118,118.0,14.0,0,118.005670218,14.0004166634,550,221,False
119,118.0,13.0,0,118.002887197,13.0179917093,550,221,False
120,118.0,14.0,0,118.001113134,13.971886694,550,221,False
121,118.0,14.0,0,118.000416654,14.0056917964,550,221,False
122,118.0,14.0,0,118.000155378,14.0028952394,550,221,False
123,118.0,13.0,0,118.000057916,13.0189524589,550,221,False
124,118.0,14.0,0,118.000021586,13.9722465482,550,221,False
125,118.0,14.0,0,118.000008046,14.0058260042,550,221,False
126,118.0,14.0,0,118.000002999,14.0029452647,550,221,False
127,118.0,14.0,0,118.000001118,14.0011347767,550,221,False
128,118.0,13.0,0,118.000000417,13.0182610484,550,221,False
129,118.0,13.0,0,118.000000155,12.9898234892,550,221,False
130,118.0,13.0,0,118.000000058,12.9953943504,550,221,False
131,118.0,14.0,0,118.000000022,13.980408184,550,221,False
132,118.0,14.0,0,118.000000008,14.009678737,550,221,False
133,118.0,14.0,0,118.000000003,14.0044200366,550,221,False
134,118.0,14.0,0,118.000000001,14.0016863036,550,221,False
135,118.0,14.0,0,118.0,14.0006303722,550,221,False
136,118.0,14.0,0,118.0,14.0002350384,550,221,False
137,118.0,14.0,0,118.0,14.0000876067,550,221,False
138,118.0,14.0,0,118.0,14.0000326526,550,221,False
139,118.0,14.0,0,118.0,14.0000121701,550,221,False
140,118.0,14.0,0,118.0,14.000004536,550,221,False
141,118.0,14.0,0,118.0,14.0000016906,550,221,False
142,118.0,14.0,0,118.0,14.0000006301,550,221,False
143,118.0,14.0,0,118.0,14.0000002349,550,221,False
144,118.0,13.0,0,118.0,13.0178364151,550,221,False
145,118.0,14.0,0,118.0,13.9718288094,550,221,False
146,118.0,14.0,0,118.0,14.0056702217,550,221,False
147,119.0,13.0,0,118.982163672,13.0207235258,550,221,False
148,119.0,13.0,0,119.010334896,12.9907782386,550,221,False
149,118.0,13.0,0,118.022501014,12.9957519683,550,221,False
150,118.0,14.0,0,117.991442597,13.9805415582,550,221,False
151,118.0,14.0,0,117.995999674,14.0097284516,550,221,False
152,119.0,14.0,0,118.980633886,14.0044385662,550,221,False
153,118.0,14.0,0,118.027599191,14.0016932099,550,221,False
154,118.0,14.0,0,117.994116497,14.0006329463,550,221,False
155,118.0,14.0,0,117.997033304,14.0002359978,550,221,False
156,118.0,14.0,0,117.998857236,14.0000879643,550,221,False
157,118.0,14.0,0,117.999572302,14.0000327858,550,221,False
158,118.0,14.0,0,117.999840506,14.0000122198,550,221,False
159,119.0,13.0,0,118.982104222,13.0178408821,550,221,False
160,118.0,14.0,0,118.028149065,13.9718304743,550,221,False
161,118.0,14.0,0,117.994321532,14.0056708422,550,221,False
162,118.0,14.0,0,117.997109728,14.0028874294,550,221,False
163,118.0,14.0,0,117.99888572,14.0011132204,550,221,False
164,118.0,14.0,0,117.999582919,14.0004166865,550,221,False
165,118.0,14.0,0,117.999844463,14.0001553902,550,221,False
166,119.0,13.0,0,118.982105697,13.017894248,550,221,False
167,118.0,14.0,0,118.028149615,13.9718503648,550,221,False
168,118.0,14.0,0,117.994321737,14.0056782557,550,221,False
169,118.0,14.0,0,117.997109805,14.0028901926,550,221,False
170,118.0,14.0,0,117.998885749,14.0011142503,550,221,False
171,119.0,14.0,0,118.981746602,14.0004170703,550,221,False
172,118.0,14.0,0,118.02801569,14.0001555333,550,221,False
173,118.0,14.0,0,117.994271817,14.0000579737,550,221,False
174,118.0,14.0,0,117.997091198,14.0000216079,550,221,False
175,118.0,14.0,0,117.998878814,14.0000080536,550,221,False
176,118.0,13.0,0,117.999580345,13.0178393293,550,221,False
177,119.0,13.0,0,118.982007176,12.9896662232,550,221,False
178,118.0,14.0,0,118.02811289,13.9774994033,550,221,False
179,118.0,13.0,0,117.994308049,13.0263938862,550,221,False
180,118.0,14.0,0,117.997104703,13.9758291609,550,221,False
181,118.0,13.0,0,117.998883847,13.025036345,550,221,False
182,119.0,13.0,0,118.981745893,12.9931243378,550,221,False
183,118.0,14.0,0,118.028015426,13.9788254157,550,221,False
184,118.0,14.0,0,117.994271718,14.0090535601,550,221,False
185,118.0,14.0,0,117.997091162,14.0041853365,550,221,False
186,119.0,14.0,0,118.981042473,14.0015987465,550,221,False
187,119.0,13.0,0,119.009915235,13.0184340621,550,221,False
188,118.0,14.0,0,118.022344515,13.9720516505,550,221,False
189,119.0,13.0,0,118.973547936,13.0235896098,550,221,False
190,119.0,14.0,0,119.006312827,13.9747469331,550,221,False
191,119.0,13.0,0,119.003126796,13.02463121,550,221,False
192,119.0,13.0,0,119.00120244,12.992973253,550,221,False
193,118.0,14.0,0,118.018286268,13.9787691,550,221,False
194,119.0,13.0,0,118.971996561,13.0268688978,550,221,False
195,119.0,13.0,0,119.005732749,12.9938426176,550,221,False
196,118.0,14.0,0,118.020746831,13.979094817,550,221,False
197,118.0,14.0,0,117.990786925,14.0091540509,550,221,False
198,118.0,14.0,0,117.995755206,14.0042227948,550,221,False
199,118.0,14.0,0,117.998379092,14.001612708,550,221,False
200,119.0,14.0,0,118.981557678,14.0006029381,550,221,False
201,118.0,13.0,0,118.027945271,13.0180611408,550,221,False
202,118.0,14.0,0,117.99424557,13.9719125723,550,221,False
203,118.0,13.0,0,117.997081416,13.0235377692,550,221,False
204,119.0,14.0,0,118.98103884,13.9747276111,550,221,False
205,118.0,14.0,0,118.027750209,14.0067876808,550,221,False
206,118.0,14.0,0,117.994172787,14.0033054644,550,221,False
207,118.0,14.0,0,117.997054285,14.0012691133,550,221,False
208,118.0,14.0,0,117.998865055,14.0004747942,550,221,False
209,119.0,13.0,0,118.981738889,13.0180133757,550,221,False
210,119.0,14.0,0,119.010176488,13.9718947694,550,221,False
211,118.0,14.0,0,118.022441968,14.0056948062,550,221,False
212,118.0,14.0,0,117.99142059,14.0028963612,550,221,False
213,119.0,14.0,0,118.978155144,14.0011165494,550,221,False
214,119.0,14.0,0,119.008802052,14.0004179272,550,221,False
215,119.0,13.0,0,119.004091515,13.0179921803,550,221,False
216,119.0,13.0,0,119.001563774,12.9897231971,550,221,False
217,119.0,13.0,0,119.000584699,12.9953569662,550,221,False
218,119.0,13.0,0,119.000218015,12.9982305777,550,221,False
219,119.0,14.0,0,119.000081262,13.9815023204,550,221,False
220,119.0,14.0,0,119.000030288,14.0100883105,550,221,False
221,119.0,14.0,0,119.000011289,14.0045727758,550,221,False
222,118.0,14.0,0,118.017840535,14.0017432359,550,221,False
223,119.0,14.0,0,118.971830345,14.0006515919,550,221,False
224,119.0,13.0,0,119.005670794,13.018079275,550,221,False
225,119.0,13.0,0,119.002887411,12.9897556589,550,221,False
226,118.0,14.0,0,118.018949541,13.9775327376,550,221,False
227,118.0,14.0,0,117.990081788,14.0085699828,550,221,False
228,119.0,13.0,0,118.977654376,13.0218413424,550,221,False
229,119.0,13.0,0,119.008615323,12.9911966382,550,221,False
230,119.0,14.0,0,119.004021914,13.9780716694,550,221,False
231,119.0,14.0,0,119.001537832,14.0087709398,550,221,False
232,118.0,14.0,0,118.018411358,14.0040799188,550,221,False
233,119.0,14.0,0,118.972043188,14.0015594519,550,221,False
234,118.0,14.0,0,118.023586456,14.0005830886,550,221,False
235,118.0,14.0,0,117.992582085,14.0002174149,550,221,False
236,119.0,13.0,0,118.978623221,13.0179173657,550,221,False
237,118.0,13.0,0,118.026814522,12.9896953087,550,221,False
238,119.0,13.0,0,118.975986023,12.9953465716,550,221,False
239,118.0,14.0,0,118.025094814,13.9803903758,550,221,False
240,118.0,14.0,0,117.99314613,14.0096720996,550,221,False
241,118.0,14.0,0,117.996669866,14.0044175628,550,221,False
242,118.0,14.0,0,117.998721692,14.0016853815,550,221,False
243,118.0,14.0,0,117.999521779,14.0006300285,550,221,False
244,118.0,13.0,0,117.999821675,13.018071238,550,221,False
245,118.0,14.0,0,117.999933531,13.9719163357,550,221,False
246,118.0,14.0,0,117.999975226,14.0057028443,550,221,False
247,118.0,14.0,0,117.999990766,14.0028993571,550,221,False
248,118.0,14.0,0,117.999996558,14.0011176661,550,221,False
249,118.0,13.0,0,117.999998717,13.018254671,550,221,False
250,118.0,14.0,0,117.999999522,13.9719847846,550,221,False
251,118.0,13.0,0,117.999999822,13.0235646877,550,221,False
252,118.0,13.0,0,117.999999934,12.9925739718,550,221,False
253,118.0,13.0,0,117.999999975,12.9964565246,550,221,False
254,118.0,14.0,0,117.999999991,13.9808058445,550,221,False
255,119.0,14.0,0,118.982163669,14.009827036,550,221,False
256,118.0,13.0,0,118.028171222,13.0223116416,550,221,False
257,118.0,14.0,0,117.99432979,13.9735356833,550,221,False
258,118.0,14.0,0,117.997112806,14.0063082608,550,221,False
259,118.0,14.0,0,117.998886867,14.0031250942,550,221,False
260,118.0,13.0,0,117.999583346,13.0190381336,550,221,False
261,118.0,14.0,0,117.999844622,13.9722784806,550,221,False
262,118.0,14.0,0,117.999942084,14.0058379059,550,221,False
263,118.0,13.0,0,117.999978414,13.0207860283,550,221,False
264,118.0,14.0,0,117.999991954,13.9729652069,550,221,False
265,118.0,14.0,0,117.999997001,14.0060955466,550,221,False
266,118.0,13.0,0,117.999998882,13.0208821357,550,221,False
267,118.0,14.0,0,117.999999583,13.9730010314,550,221,False
268,118.0,13.0,0,117.999999845,13.0239452268,550,221,False
269,118.0,14.0,0,117.999999942,13.9748795616,550,221,False
270,118.0,13.0,0,117.999999978,13.0246806467,550,221,False
271,118.0,13.0,0,117.999999992,12.992991679,550,221,False
272,118.0,14.0,0,117.999999997,13.9787759677,550,221,False
273,118.0,13.0,0,117.999999999,13.0268714575,550,221,False
274,118.0,13.0,0,118.0,12.9938435716,550,221,False
275,118.0,13.0,0,118.0,12.9969315002,550,221,False
276,118.0,14.0,0,118.0,13.9809829602,550,221,False
277,118.0,14.0,0,118.0,14.0098930537,550,221,False
278,118.0,13.0,0,118.0,13.0223362476,550,221,False
279,118.0,13.0,0,118.0,12.9913811819,550,221,False
280,118.0,14.0,0,118.0,13.9781404557,550,221,False
281,118.0,14.0,0,118.0,14.0087965777,550,221,False
282,118.0,14.0,0,118.0,14.0040894745,550,221,False
283,118.0,14.0,0,118.0,14.0015630134,550,221,False
284,118.0,13.0,0,118.0,13.0184207436,550,221,False
285,118.0,14.0,0,118.0,13.9720466865,550,221,False
286,118.0,13.0,0,118.0,13.0235877597,550,221,False
287,118.0,14.0,0,118.0,13.9747462435,550,221,False
288,118.0,14.0,0,118.0,14.0067946253,550,221,False
289,118.0,14.0,0,118.0,14.0033080528,550,221,False
290,118.0,13.0,0,118.0,13.0191064056,550,221,False
291,118.0,14.0,0,118.0,13.9723039305,550,221,False
292,118.0,14.0,0,118.0,14.0058473916,550,221,False
293,118.0,14.0,0,118.0,14.0029532362,550,221,False
294,118.0,13.0,0,118.0,13.0189740754,550,221,False
295,118.0,14.0,0,118.0,13.972254605,550,221,False
296,118.0,13.0,0,118.0,13.0236653346,550,221,False
297,118.0,13.0,0,118.0,12.9926114883,550,221,False
298,118.0,14.0,0,118.0,13.9786341802,550,221,False
299,118.0,14.0,0,118.0,14.0089822795,550,221,False
300,118.0,14.0,0,118.0,14.0041587689,550,221,False
301,118.0,14.0,0,118.0,14.0015888444,550,221,False
302,118.0,14.0,0,118.0,14.0005940438,550,221,False
303,118.0,14.0,0,118.0,14.0002214981,550,221,False
304,118.0,14.0,0,118.0,14.00008256,550,221,False
305,118.0,14.0,0,118.0,14.0000307716,550,221,False
306,118.0,14.0,0,118.0,14.000011469,550,221,False
307,118.0,13.0,0,118.0,13.0178406023,550,221,False
308,118.0,14.0,0,118.0,13.97183037,550,221,False
309,118.0,14.0,0,118.0,14.0056708034,550,221,False
310,118.0,13.0,0,118.0,13.0207237426,550,221,False
311,118.0,13.0,0,118.0,12.9907783194,550,221,False
312,119.0,14.0,0,118.982163672,13.9779156708,550,221,False
313,119.0,14.0,0,119.010334896,14.0087127927,550,221,False
314,118.0,13.0,0,118.022501014,13.0218945739,550,221,False
315,119.0,13.0,0,118.973606269,12.9912164785,550,221,False
316,119.0,14.0,0,119.006334569,13.9780790642,550,221,False
317,118.0,14.0,0,118.020971227,14.008773696,550,221,False
318,118.0,14.0,0,117.990870565,14.0040809461,550,221,False
319,119.0,13.0,0,118.977950052,13.0193961623,550,221,False
320,118.0,14.0,0,118.026561935,13.9724120081,550,221,False
321,118.0,13.0,0,117.993728127,13.0237240052,550,221,False
322,118.0,13.0,0,117.996888468,12.992633356,550,221,False
323,119.0,13.0,0,118.980966921,12.9964786582,550,221,False
324,119.0,14.0,0,119.009887076,13.980814094,550,221,False
325,118.0,14.0,0,118.02233402,14.0098301107,550,221,False
326,119.0,13.0,0,118.973544024,13.0223127876,550,221,False
327,119.0,13.0,0,119.006311369,12.991372438,550,221,False
328,118.0,14.0,0,118.02096258,13.9781371968,550,221,False
329,119.0,14.0,0,118.973031015,14.008795363,550,221,False
330,119.0,14.0,0,119.006120074,14.0040890217,550,221,False
331,119.0,13.0,0,119.00305495,13.0193991723,550,221,False
332,119.0,14.0,0,119.001175662,13.9724131299,550,221,False
333,119.0,13.0,0,119.00043996,13.0237244234,550,221,False
334,119.0,14.0,0,119.000164064,13.9747971842,550,221,False
335,119.0,13.0,0,119.000061153,13.0246499395,550,221,False
336,119.0,13.0,0,119.000022793,12.9929802338,550,221,False
337,119.0,13.0,0,119.000008495,12.9966080295,550,221,False
338,119.0,14.0,0,119.000003166,13.9808623168,550,221,False
339,119.0,13.0,0,119.00000118,13.0276844118,550,221,False
340,119.0,13.0,0,119.00000044,12.9941482634,550,221,False
341,119.0,13.0,0,119.000000164,12.9970451444,550,221,False
342,119.0,14.0,0,119.000000061,13.981025321,550,221,False
343,119.0,13.0,0,119.000000023,13.0277451701,550,221,False
344,119.0,13.0,0,119.000000008,12.9941709091,550,221,False
345,119.0,14.0,0,119.000000003,13.9792172572,550,221,False
346,119.0,14.0,0,119.000000001,14.0091996901,550,221,False
347,119.0,13.0,0,119.0,13.022076133,550,221,False
348,119.0,14.0,0,119.0,13.9734478249,550,221,False
349,120.0,13.0,0,119.982163672,13.0241118383,550,221,False
350,119.0,14.0,0,119.028171223,13.9749416643,550,221,False
351,119.0,14.0,0,118.99432979,14.0068674659,550,221,False
352,119.0,14.0,0,118.997112806,14.0033352018,550,221,False
353,119.0,13.0,0,118.998886867,13.0191165245,550,221,False
354,119.0,14.0,0,118.999583346,13.972307702,550,221,False
355,119.0,14.0,0,118.999844622,14.0058487973,550,221,False
356,119.0,14.0,0,118.999942084,14.0029537601,550,221,False
357,119.0,14.0,0,118.999978414,14.0011379431,550,221,False
358,119.0,13.0,0,118.999991954,13.0182622286,550,221,False
359,119.0,14.0,0,118.999997001,13.9719876014,550,221,False
360,119.0,13.0,0,118.999998882,13.0235657376,550,221,False
361,119.0,14.0,0,118.999999583,13.9747380355,550,221,False
362,119.0,14.0,0,118.999999845,14.0067915661,550,221,False
363,119.0,13.0,0,118.999999942,13.0211432402,550,221,False
364,119.0,14.0,0,118.999999978,13.9730984298,550,221,False
365,119.0,14.0,0,118.999999992,14.0061452049,550,221,False
366,119.0,14.0,0,118.999999997,14.0030643167,550,221,False
367,119.0,14.0,0,118.999999999,14.0011791531,550,221,False
368,119.0,14.0,0,119.0,14.0004412608,550,221,False
369,119.0,14.0,0,119.0,14.0001645495,550,221,False
370,118.0,14.0,0,118.017836328,14.0000613342,550,221,False
371,118.0,14.0,0,117.989665104,14.0000228604,550,221,False
372,118.0,14.0,0,117.995335314,14.0000085204,550,221,False
373,118.0,15.0,0,117.998222508,14.9821668481,550,221,False
374,119.0,14.0,0,118.981499313,14.0281724069,550,221,False
375,119.0,15.0,0,119.010087189,14.976493904,550,221,False
376,120.0,15.0,0,119.98673603,15.0074478664,550,221,False
377,120.0,15.0,0,120.012077976,15.0035516148,550,221,False
378,120.0,16.0,0,120.00531622,15.983524534,550,221,False
379,121.0,17.0,0,120.984184091,16.9930075584,550,221,False
380,120.0,18.0,0,120.02892613,17.9973530476,550,221,False
381,119.0,18.0,0,119.012447572,18.0168478172,550,221,False
382,118.0,19.0,0,118.004719145,18.989296578,550,221,False
383,118.0,21.0,0,117.983926386,20.9773616264,550,221,False
384,118.0,24.0,0,117.993155741,23.9728335516,550,221,False
385,119.0,28.0,0,118.979571874,27.971142053,550,221,False
386,120.0,32.0,0,119.991530611,31.9883477505,550,221,False
387,120.0,35.0,0,120.014638716,35.0134504558,550,221,False
388,120.0,38.0,0,120.006307674,38.0058646973,550,221,False
389,120.0,41.0,0,120.00239172,41.0022266115,550,221,False
390,121.0,44.0,0,120.983057053,44.0008318423,550,221,False
391,121.0,46.0,0,121.010667966,46.0181464613,550,221,False
392,117.0,48.0,0,117.076134141,48.007617028,550,221,False
393,111.0,49.0,0,111.067502146,49.0207161581,550,221,False
394,104.0,53.0,0,104.044867781,52.9550677609,550,221,False
395,98.0,55.0,0,97.9998297439,55.0164059839,550,221,False
396,91.0,58.0,0,91.0169644465,57.9898649702,550,221,False
397,84.0,60.0,0,84.0071377813,60.0132812113,550,221,False
398,77.0,60.0,0,77.0026993563,60.0414391116,550,221,False
399,71.0,58.0,0,70.98317163,58.0528638322,550,221,False
400,64.0,55.0,0,64.0107106662,55.0393301707,550,221,False
401,59.0,50.0,0,58.9691320906,50.0512708654,550,221,False
402,54.0,44.0,0,53.9868268311,44.0386978317,550,221,False
403,50.0,39.0,0,49.9771739972,38.9975243522,550,221,False
404,47.0,34.0,0,46.9727986916,33.9982685885,550,221,False
405,46.0,28.0,0,45.9532944109,28.0171523036,550,221,False
406,45.0,25.0,0,44.9808421817,24.9537356509,550,221,False
407,44.0,22.0,0,43.9927758443,21.9802366487,550,221,False
408,44.0,21.0,0,43.9794671113,20.9568406497,550,221,False
409,45.0,20.0,0,44.973656999,19.9822009591,550,221,False
410,47.0,18.0,0,46.9714508164,18.0111203816,550,221,False
411,49.0,18.0,0,48.98846292,17.969321718,550,221,False
412,52.0,19.0,0,51.9778207303,18.9690629474,550,221,False
413,56.0,20.0,0,55.9730415065,19.9875359783,550,221,False
414,61.0,22.0,0,60.9712213239,21.9774734769,550,221,False
415,66.0,25.0,0,65.9883773803,24.9729119952,550,221,False
416,71.0,26.0,0,70.9956251757,26.0246820318,550,221,False
417,76.0,28.0,0,75.9983673831,27.9930273557,550,221,False
418,81.0,32.0,0,80.9993914004,31.96095462,550,221,False
419,87.0,40.0,0,86.9819368333,39.9123577237,550,221,False
420,88.0,48.0,0,88.0815956594,47.9638366763,550,221,False
421,85.0,56.0,0,85.1059842125,55.9863539917,550,221,False
422,81.0,63.0,0,81.0609547866,63.0127422409,550,221,False
423,75.0,68.0,0,75.0594180669,68.0412750596,550,221,False
424,68.0,71.0,0,68.0417386,71.05280445,550,221,False
425,61.0,73.0,0,61.0164942209,73.0393081224,550,221,False
426,56.0,74.0,0,55.970519863,74.0334263241,550,221,False
427,51.0,75.0,0,50.9873073298,75.013357011,550,221,False
428,46.0,75.0,0,45.9951876556,75.0228576886,550,221,False
429,43.0,70.0,0,42.9625298057,70.0985566659,550,221,False
430,40.0,63.0,0,39.9843269788,63.0767149774,550,221,False
431,40.0,57.0,0,39.9405677386,57.0126698345,550,221,False
432,41.0,51.0,0,40.9574477698,51.0039602443,550,221,False
433,43.0,45.0,0,42.9653275159,45.0014395783,550,221,False
434,46.0,41.0,0,45.9683404264,40.9648621527,550,221,False
435,49.0,36.0,0,48.9873033493,36.0030327112,550,221,False
436,54.0,32.0,0,53.9595521995,31.9840658712,550,221,False
437,62.0,33.0,0,61.9297063299,32.9040628462,550,221,False
438,71.0,37.0,0,70.9533216736,36.9064268935,550,221,False
439,78.0,41.0,0,78.0172949123,40.9623570848,550,221,False
440,84.0,46.0,0,84.0259426262,45.9680011759,550,221,False
441,89.0,52.0,0,89.0284385514,51.9693773246,550,221,False
442,94.0,60.0,0,94.0114976926,59.9520190945,550,221,False
443,97.0,68.0,0,97.0400010054,67.980366846,550,221,False
444,99.0,75.0,0,99.034454491,75.0104350067,550,221,False
445,100.0,82.0,0,100.031613397,82.0047388386,550,221,False
446,96.0,89.0,0,96.1018627563,89.0018068932,550,221,False
447,90.0,94.0,0,90.0779492515,94.0363480576,550,221,False
448,84.0,98.0,0,84.0309662928,98.0330910175,550,221,False
449,77.0,100.0,0,77.0294695063,100.048941443,550,221,False
450,71.0,102.0,0,70.9940053504,102.019993101,550,221,False
451,65.0,102.0,0,64.9969531999,102.043208227,550,221,False
452,59.0,101.0,0,58.9988255285,101.035651827,550,221,False
453,53.0,99.0,0,52.9995603957,99.0320597556,550,221,False
454,48.0,96.0,0,47.9819997361,96.0306838151,550,221,False
455,44.0,92.0,0,43.9746011346,92.0301692046,550,221,False
