frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,365.0,89.0,19,364.705671272,89.0631785845,564,230,False
41,,369.0,91.0,19,369.21688288,90.9547373169,564,230,False
42,,369.0,91.0,19,369.16780958,91.0155096351,564,230,False
43,,368.0,92.0,19,368.084543681,91.9894938864,564,230,False
44,,374.0,94.0,19,373.907709172,93.9774684767,564,230,False
45,,399.0,102.0,19,398.620787034,101.883693332,564,230,False
46,,417.0,109.0,19,416.967014662,108.969323062,564,230,False
47,,420.0,104.0,19,420.260436023,104.203208602,564,230,False
48,,397.0,83.0,19,397.573864545,83.3713919347,564,230,False
49,,367.0,72.0,19,367.36155953,71.9742086946,564,230,False
50,,343.0,56.0,19,343.034807645,56.0717103094,564,230,False
51,,339.0,50.0,19,338.65146362,49.8522559819,564,230,False
52,,337.0,46.0,19,336.817122409,45.9009115309,564,230,False
53,,336.0,45.0,19,335.911467374,44.9074525478,564,230,False
54,,336.0,45.0,19,335.948191333,44.945008325,564,230,False
55,,335.0,43.0,19,334.997626231,43.0141954895,564,230,False
56,,334.0,44.0,19,333.999925739,43.9534420698,564,230,False
57,,333.0,46.0,19,333.000011107,45.9623295883,564,230,False
58,,333.0,46.0,19,332.982169668,46.0206600164,564,230,False
59,,332.0,47.0,19,332.010337219,46.9915245662,564,230,False
60,,332.0,49.0,19,331.986829229,48.9782306567,564,230,False
61,,331.0,50.0,19,331.012112713,50.0088319561,564,230,False
62,,331.0,51.0,19,330.987492839,51.0041027447,564,230,False
63,,331.0,52.0,19,330.994523812,52.0015679635,564,230,False
64,,331.0,54.0,19,330.997919959,53.9827499336,564,230,False
65,,351.0,33.0,19,350.642496319,33.4029527002,564,230,False
66,,352.0,30.0,19,352.188571848,29.8487237716,564,230,False
67,,352.0,32.0,19,352.103520624,31.8400088572,564,230,False
68,,352.0,35.0,19,352.040174284,34.917574341,564,230,False
69,,351.0,37.0,19,351.032886016,36.9860241871,564,230,False
70,,351.0,38.0,19,350.995277997,38.013428685,564,230,False
71,,351.0,39.0,19,350.997427499,39.005896985,564,230,False
72,,350.0,41.0,19,350.016838633,40.9844042515,564,230,False
73,,350.0,43.0,19,349.989291388,42.9933357088,564,230,False
74,,349.0,46.0,19,349.013032262,45.9796390395,564,230,False
75,,349.0,47.0,19,348.987835659,47.0272283037,564,230,False
76,,349.0,48.0,19,348.99465159,48.0118145842,564,230,False
77,,348.0,50.0,19,348.015803912,49.9866468842,564,230,False
78,,348.0,52.0,19,347.988905726,51.9941733456,564,230,False
79,,348.0,53.0,19,347.995052193,53.0156239796,564,230,False
80,,347.0,55.0,19,347.015953307,54.9888385823,564,230,False
81,,347.0,56.0,19,346.988961412,56.0128634909,564,230,False
82,,347.0,57.0,19,346.995072948,57.0056090826,564,230,False
83,,348.0,59.0,19,347.980288388,58.9842932493,564,230,False
84,,337.0,61.0,19,337.205833691,60.9932941596,564,230,False
85,,325.0,63.0,19,325.104755474,62.9974598726,564,230,False
86,,321.0,65.0,19,320.897695117,64.9990513051,564,230,False
87,,309.0,91.0,19,309.097795759,90.5715744512,564,230,False
88,,301.0,102.0,19,300.971609438,102.087378718,564,230,False
89,,280.0,113.0,19,280.218187711,113.044390443,564,230,False
90,,266.0,123.0,19,265.967415389,123.03494712,564,230,False
91,,262.0,128.0,19,261.804040933,128.103087601,564,230,False
92,,260.0,130.0,19,259.882493945,130.096241251,564,230,False
93,,259.0,131.0,19,258.936239291,131.056473848,564,230,False
94,,258.0,132.0,19,257.975280007,132.02203464,564,230,False
95,,248.0,157.0,19,248.151267707,156.58018797,564,230,False
96,,224.0,182.0,19,224.313768225,181.823046457,564,230,False
97,,218.0,186.0,19,217.80820968,186.307629357,564,230,False
98,,216.0,192.0,19,215.842396879,192.096863357,564,230,False
99,,215.0,199.0,19,214.919301295,199.017414558,564,230,False
100,,214.0,204.0,19,213.968871572,204.041269017,564,230,False
101,,214.0,209.0,19,213.970511345,209.017045916,564,230,False
102,,213.0,210.0,19,213.005989488,210.077778231,564,230,False
103,,213.0,211.0,19,212.985208643,211.032407188,564,230,False
104,,214.0,211.0,19,213.975836035,211.030078554,564,230,False
105,,214.0,211.0,19,214.007937502,211.012072125,564,230,False
106,,214.0,211.0,19,214.003769275,211.004540688,564,230,False
107,,214.0,211.0,19,214.00144367,211.001694357,564,230,False
108,,213.0,211.0,19,213.018376262,211.000631607,564,230,False
109,,214.0,211.0,19,213.972030108,211.000235414,564,230,False
110,,214.0,210.0,19,214.005745253,210.01792407,564,230,False
111,,214.0,210.0,19,214.002915164,209.989697807,564,230,False
112,,214.0,210.0,19,214.001123557,209.995347503,564,230,False
113,,213.0,211.0,19,213.018256867,210.980390723,564,230,False
114,,214.0,210.0,19,213.971985603,210.027508557,564,230,False
115,,213.0,210.0,19,213.023564993,209.994082715,564,230,False
116,,213.0,210.0,19,212.992574086,209.997020713,564,230,False
117,,213.0,210.0,19,212.996456567,209.998852543,564,230,False
118,,213.0,210.0,19,212.998642188,209.999570553,564,230,False
119,,213.0,210.0,19,212.999492146,209.999839854,564,230,False
120,,212.0,210.0,19,212.017646958,209.999940307,564,230,False
121,,212.0,210.0,19,211.989594519,209.999977751,564,230,False
122,,211.0,210.0,19,211.013145333,209.999991708,564,230,False
123,,212.0,210.0,19,211.970041479,209.999996909,564,230,False
124,,212.0,210.0,19,212.005002195,209.999998848,564,230,False
125,,212.0,210.0,19,212.002638125,209.999999571,564,230,False
126,,212.0,210.0,19,212.001020297,209.99999984,564,230,False
127,,212.0,210.0,19,212.000382052,209.99999994,564,230,False
128,,212.0,210.0,19,212.000142481,209.999999978,564,230,False
129,,212.0,210.0,19,212.000053109,209.999999992,564,230,False
130,,212.0,210.0,19,212.000019795,209.999999997,564,230,False
131,,212.0,210.0,19,212.000007378,209.999999999,564,230,False
132,,212.0,210.0,19,212.00000275,210.0,564,230,False
133,,212.0,210.0,19,212.000001025,210.0,564,230,False
134,,212.0,210.0,19,212.000000382,210.0,564,230,False
135,,211.0,210.0,19,211.01783647,210.0,564,230,False
136,,211.0,210.0,19,210.989665157,210.0,564,230,False
137,,211.0,210.0,19,210.995335334,210.0,564,230,False
138,,212.0,210.0,19,211.980386187,210.0,564,230,False
139,,212.0,210.0,19,212.009670538,210.0,564,230,False
140,,212.0,210.0,19,212.004416981,210.0,564,230,False
141,,212.0,210.0,19,212.001685165,210.0,564,230,False
142,,212.0,210.0,19,212.000629948,210.0,564,230,False
143,,212.0,211.0,19,212.00023488,210.982163672,564,230,False
144,,212.0,210.0,19,212.000087548,210.028171223,564,230,False
145,,212.0,210.0,19,212.000032631,209.99432979,564,230,False
146,,213.0,210.0,19,212.982175834,209.997112806,564,230,False
147,,213.0,210.0,19,213.010339429,209.998886867,564,230,False
148,,213.0,210.0,19,213.004666376,209.999583346,564,230,False
149,,213.0,210.0,19,213.001778122,209.999844622,564,230,False
150,,213.0,210.0,19,213.000664595,209.999942084,564,230,False
151,,213.0,209.0,19,213.000247794,209.017814741,564,230,False
152,,214.0,210.0,19,213.982256033,209.971820731,564,230,False
153,,214.0,210.0,19,214.01036932,210.005667211,564,230,False
154,,214.0,209.0,19,214.004677517,209.020722404,564,230,False
155,,214.0,210.0,19,214.001782275,209.972941493,564,230,False
156,,214.0,210.0,19,214.000666142,210.006086708,564,230,False
157,,214.0,210.0,19,214.000248371,210.003042514,564,230,False
158,,214.0,210.0,19,214.000092576,210.001171027,564,230,False
159,,214.0,210.0,19,214.000034505,210.000438232,564,230,False
160,,214.0,210.0,19,214.00001286,210.000163421,564,230,False
161,,214.0,209.0,19,214.000004793,209.017897241,564,230,False
162,,214.0,210.0,19,214.000001787,209.97185148,564,230,False
163,,214.0,210.0,19,214.000000666,210.005678672,564,230,False
164,,214.0,210.0,19,214.000000248,210.002890348,564,230,False
165,,214.0,209.0,19,214.000000092,209.018950636,564,230,False
166,,211.0,211.0,19,211.053509017,210.954409541,564,230,False
167,,175.0,215.0,19,175.61110312,214.944815336,564,230,False
168,,175.0,208.0,19,174.613949704,208.173803732,564,230,False
169,,175.0,203.0,19,174.826738825,203.038408347,564,230,False
170,,174.0,201.0,19,173.95185352,200.959544412,564,230,False
171,,173.0,201.0,19,172.982841357,200.946627857,564,230,False
172,,173.0,202.0,19,172.975806011,201.960438506,564,230,False
173,,173.0,202.0,19,172.990130771,202.002149896,564,230,False
174,,174.0,202.0,19,173.978444498,202.001609815,564,230,False
175,,174.0,202.0,19,174.008946752,202.000638694,564,230,False
176,,174.0,201.0,19,174.00414721,201.01807623,564,230,False
177,,174.0,202.0,19,174.001584617,201.971918281,564,230,False
178,,174.0,202.0,19,174.000592472,202.005703573,564,230,False
179,,163.0,200.0,19,163.196420516,200.038572284,564,230,False
180,,138.0,194.0,19,138.33230668,194.087465942,564,230,False
181,,133.0,190.0,19,132.779528391,190.000424946,564,230,False
182,,131.0,188.0,19,130.847840047,187.962945993,564,230,False
183,,130.0,189.0,19,129.922102099,188.930899618,564,230,False
184,,130.0,191.0,19,129.952116094,190.953763002,564,230,False
185,,130.0,192.0,19,129.981250857,191.999622911,564,230,False
186,,130.0,193.0,19,129.992968738,193.000666106,564,230,False
187,,130.0,194.0,19,129.997377275,194.00028687,564,230,False
188,,130.0,194.0,19,129.999022371,194.017945096,564,230,False
189,,131.0,195.0,19,130.98179929,194.989705732,564,230,False
190,,131.0,194.0,19,131.010199085,194.031023116,564,230,False
191,,131.0,195.0,19,131.004614067,194.977558362,564,230,False
192,,131.0,195.0,19,131.001758626,195.0078447,564,230,False
193,,132.0,195.0,19,131.982821,195.003699525,564,230,False
194,,132.0,195.0,19,132.010579981,195.00141599,564,230,False
195,,132.0,195.0,19,132.004756037,195.000529538,564,230,False
196,,132.0,197.0,19,132.001811541,196.964524797,564,230,False
197,,133.0,199.0,19,132.982840723,198.985070733,564,230,False
198,,133.0,200.0,19,133.010587332,200.012190267,564,230,False
199,,133.0,200.0,19,133.004758777,200.023229477,564,230,False
200,,133.0,201.0,19,133.001812562,200.991715874,564,230,False
201,,133.0,201.0,19,133.000677431,201.013937941,564,230,False
202,,133.0,201.0,19,133.000252578,201.006009644,564,230,False
203,,133.0,200.0,19,133.000094144,200.020115205,564,230,False
204,,106.0,196.0,19,106.481615934,196.061861653,564,230,False
205,,103.0,194.0,19,102.774479879,193.989985745,564,230,False
206,,103.0,192.0,19,102.843053663,191.994684916,564,230,False
207,,102.0,192.0,19,101.95585179,191.962270595,564,230,False
208,,103.0,192.0,19,102.948559259,191.98422693,564,230,False
209,,102.0,195.0,19,102.014825643,194.940530284,564,230,False
210,,102.0,196.0,19,101.989316413,196.010942785,564,230,False
211,,101.0,198.0,19,101.013078692,197.987826605,564,230,False
212,,101.0,198.0,19,100.987854739,198.030357706,564,230,False
213,,101.0,199.0,19,100.994658787,198.995148355,564,230,False
214,,101.0,199.0,19,100.99797027,199.015254399,564,230,False
215,,101.0,199.0,19,100.999241623,199.006502085,564,230,False
216,,102.0,199.0,19,101.981880925,199.002462502,564,230,False
217,,102.0,199.0,19,102.010229507,199.000919682,564,230,False
218,,102.0,199.0,19,102.004625406,199.000342869,564,230,False
219,,102.0,199.0,19,102.001762852,199.000127797,564,230,False
220,,103.0,199.0,19,102.982822576,199.000047632,564,230,False
221,,103.0,200.0,19,103.010580568,199.982181426,564,230,False
222,,104.0,199.0,19,103.986919929,199.02817784,564,230,False
223,,104.0,199.0,19,104.012146518,198.994332257,564,230,False
224,,104.0,200.0,19,104.005341767,199.979277398,564,230,False
225,,104.0,199.0,19,104.00202994,199.027058433,564,230,False
226,,105.0,199.0,19,104.982922128,198.993913264,564,230,False
227,,131.0,203.0,19,130.546873155,202.925612166,564,230,False
228,,137.0,199.0,19,137.166459406,199.111513862,564,230,False
229,,141.0,196.0,19,141.113762678,196.030389911,564,230,False
230,,144.0,193.0,19,144.062712522,193.0107921,564,230,False
231,,145.0,190.0,19,145.060018579,190.003996794,564,230,False
232,,145.0,187.0,19,145.041959806,187.001488442,564,230,False
233,,146.0,184.0,19,145.998740215,184.000554707,564,230,False
234,,147.0,182.0,19,146.998721763,181.982370417,564,230,False
235,,146.0,179.0,19,146.035157536,179.010411952,564,230,False
236,,146.0,177.0,19,145.996972692,176.986857079,564,230,False
237,,146.0,176.0,19,145.998099722,175.976450437,564,230,False
238,,145.0,174.0,19,145.017091123,174.008166499,564,230,False
239,,146.0,172.0,19,145.97154926,172.003854626,564,230,False
240,,145.0,171.0,19,145.023402272,170.983639154,564,230,False
241,,145.0,170.0,19,144.992513433,169.993050359,564,230,False
242,,150.0,145.0,19,149.907252323,145.425440866,564,230,False
243,,151.0,128.0,19,151.032471913,128.036361184,564,230,False
244,,141.0,97.0,19,141.211510608,97.2574127223,564,230,False
245,,142.0,85.0,19,141.892176324,84.7687214051,564,230,False
246,,144.0,80.0,19,143.93304365,79.773285471,564,230,False
247,,144.0,78.0,19,144.009435973,77.8552667509,564,230,False
248,,143.0,47.0,19,143.022999074,47.4604267301,564,230,False
249,,146.0,40.0,19,145.938159117,39.7681515153,564,230,False
250,,149.0,38.0,19,148.973581334,37.805097423,564,230,False
251,,150.0,37.0,19,150.02566476,36.9043287372,564,230,False
252,,152.0,37.0,19,151.993428723,36.9454035145,564,230,False
253,,152.0,38.0,19,152.032451206,37.960908429,564,230,False
254,,153.0,39.0,19,152.995928897,38.9845330419,564,230,False
255,,154.0,39.0,19,153.997709004,39.0120286325,564,230,False
256,,170.0,36.0,19,169.731564174,36.0588437437,564,230,False
257,,181.0,36.0,19,180.97632633,35.9710244092,564,230,False
258,,185.0,38.0,19,185.119685757,37.9510915118,564,230,False
259,,187.0,39.0,19,187.086431197,38.9977836818,564,230,False
260,,189.0,39.0,19,189.034215651,39.0177765575,564,230,False
261,,189.0,38.0,19,189.048521131,38.025352153,564,230,False
262,,190.0,36.0,19,190.001959944,36.028181625,564,230,False
263,,190.0,33.0,19,190.017795183,33.0292364964,564,230,False
264,,191.0,30.0,19,190.989612842,30.0117933492,564,230,False
265,,192.0,27.0,19,191.995314068,27.0044384622,564,230,False
266,,192.0,25.0,19,192.016050832,24.9838200083,564,230,False
267,,192.0,24.0,19,192.006834085,23.9752796805,564,230,False
268,,193.0,23.0,19,192.984751599,22.9898919562,564,230,False
269,,193.0,23.0,19,193.011301406,22.9783534478,564,230,False
270,,194.0,22.0,19,193.987188685,22.0089127182,564,230,False
271,,194.0,21.0,19,194.012246692,21.0041345207,564,230,False
272,,194.0,20.0,19,194.005379103,20.001579887,564,230,False
273,,195.0,20.0,19,194.984207528,19.9827543815,564,230,False
274,,195.0,20.0,19,195.011098537,19.9927188234,564,230,False
275,,196.0,20.0,19,195.987113069,19.9972453509,564,230,False
276,,196.0,19.0,19,196.012218508,19.0168076731,564,230,False
277,,196.0,20.0,19,196.005368599,19.9714452879,564,230,False
278,,196.0,20.0,19,196.002039941,20.0055272729,564,230,False
279,,196.0,20.0,19,196.000762183,20.0028339187,564,230,False
280,,196.0,20.0,19,196.000284166,20.0010932762,564,230,False
281,,196.0,19.0,19,196.000105917,19.0182455805,564,230,False
282,,196.0,20.0,19,196.000039477,19.9719813964,564,230,False
283,,197.0,20.0,19,196.982178386,20.0057270973,564,230,False
284,,197.0,20.0,19,197.01034038,20.0029083968,564,230,False
285,,197.0,19.0,19,197.00466673,19.0189573629,564,230,False
286,,197.0,19.0,19,197.001778254,18.9900847036,564,230,False
287,,197.0,19.0,19,197.000664644,18.9954917898,564,230,False
288,,197.0,19.0,19,197.000247812,18.9982808326,564,230,False
289,,198.0,19.0,19,197.98225604,18.9993573789,564,230,False
290,,198.0,19.0,19,198.010369323,18.9997603962,564,230,False
291,,198.0,18.0,19,198.004677518,18.0177470193,564,230,False
292,,198.0,19.0,19,198.001782275,18.97179549,564,230,False
293,,198.0,18.0,19,198.000666142,18.0234941306,564,230,False
294,,198.0,19.0,19,198.000248371,18.9747113463,564,230,False
295,,198.0,18.0,19,198.000092576,18.0246179462,564,230,False
296,,198.0,19.0,19,198.000034505,18.9751319818,564,230,False
297,,198.0,19.0,19,198.00001286,19.0069384807,564,230,False
298,,198.0,18.0,19,198.000004793,18.0211980015,564,230,False
299,,198.0,19.0,19,198.000001787,18.9731188404,564,230,False
300,,198.0,18.0,19,198.000000666,18.0239891398,564,230,False
301,,198.0,18.0,19,198.000000248,17.9927322564,564,230,False
302,,199.0,18.0,19,198.982163765,17.9965155238,564,230,False
303,,199.0,18.0,19,199.01033493,17.9986641622,564,230,False
304,,199.0,18.0,19,199.004664699,17.9995003364,564,230,False
305,,199.0,18.0,19,199.001777497,17.9998136827,564,230,False
306,,199.0,19.0,19,199.000664362,18.982094225,564,230,False
307,,199.0,18.0,19,199.000247707,18.0281453389,564,230,False
308,,199.0,19.0,19,199.000092328,18.9764838154,564,230,False
309,,199.0,18.0,19,199.000034412,18.0252804338,564,230,False
310,,199.0,18.0,19,199.000012826,17.9932153177,564,230,False
311,,199.0,19.0,19,199.00000478,18.9788593256,564,230,False
312,,199.0,20.0,19,199.000001782,19.9912298713,564,230,False
313,,199.0,19.0,19,199.000000664,19.0323612704,564,230,False
314,,199.0,18.0,19,199.000000248,18.0137666203,564,230,False
315,,199.0,18.0,19,199.000000092,17.9873762996,564,230,False
316,,199.0,18.0,19,199.000000034,17.9944452989,564,230,False
317,,199.0,19.0,19,199.000000013,18.9800526898,564,230,False
318,,199.0,19.0,19,199.000000005,19.0095461542,564,230,False
319,,199.0,19.0,19,199.000000002,19.004370617,564,230,False
320,,199.0,19.0,19,199.000000001,19.0016678839,564,230,False
321,,200.0,19.0,19,199.982163673,19.0006235069,564,230,False
322,,200.0,18.0,19,200.010334896,18.0180688072,564,230,False
323,,200.0,18.0,19,200.004664686,17.9897517574,564,230,False
324,,200.0,18.0,19,200.001777492,17.995367611,564,230,False
325,,201.0,18.0,19,200.982828032,17.9982345452,564,230,False
326,,201.0,18.0,19,201.010582602,17.9993401267,564,230,False
327,,201.0,18.0,19,201.004757014,17.999753966,564,230,False
328,,201.0,18.0,19,201.001811905,17.9999082951,564,230,False
329,,201.0,18.0,19,201.000677186,17.99996582,564,230,False
330,,201.0,18.0,19,201.000252487,17.9999872606,564,230,False
331,,201.0,19.0,19,201.00009411,18.9821589242,564,230,False
332,,201.0,18.0,19,201.000035076,18.0281694535,564,230,False
333,,201.0,18.0,19,201.000013074,17.9943291309,564,230,False
334,,201.0,19.0,19,201.000004873,18.9792762329,564,230,False
335,,201.0,19.0,19,201.000001816,19.0092216714,564,230,False
336,,201.0,19.0,19,201.000000677,19.0042479982,564,230,False
337,,201.0,18.0,19,201.000000252,18.0194584293,564,230,False
338,,202.0,19.0,19,201.982163766,18.9724352161,564,230,False
339,,202.0,18.0,19,202.010334931,18.0237326552,564,230,False
340,,202.0,19.0,19,202.004664699,18.9748002524,564,230,False
341,,202.0,19.0,19,202.001777497,19.0068147555,564,230,False
342,,202.0,19.0,19,202.000664362,19.0033155556,564,230,False
343,,203.0,19.0,19,202.982411379,19.0012728744,564,230,False
344,,203.0,18.0,19,203.010427224,18.0183125236,564,230,False
345,,203.0,18.0,19,203.004699099,17.9898426749,564,230,False
346,,203.0,18.0,19,203.001790318,17.9954015013,564,230,False
347,,203.0,18.0,19,203.00066914,17.9982471768,564,230,False
348,,203.0,18.0,19,203.000249488,17.9993448347,564,230,False
349,,203.0,18.0,19,203.000092992,17.9997557208,564,230,False
350,,203.0,19.0,19,203.00003466,18.9820726215,564,230,False
351,,202.0,19.0,19,202.017849246,19.0103009594,564,230,False
352,,203.0,18.0,19,202.971833592,18.0224883651,564,230,False
353,,203.0,19.0,19,203.005672004,18.9736015549,564,230,False
354,,203.0,18.0,19,203.002887862,18.0241691399,564,230,False
355,,203.0,19.0,19,203.001113382,18.9749630217,564,230,False
356,,203.0,18.0,19,203.000416747,18.0247117538,564,230,False
357,,204.0,18.0,19,203.982319085,17.9930032731,564,230,False
358,,204.0,18.0,19,204.010392824,17.9966166166,564,230,False
359,,204.0,18.0,19,204.004686277,17.9987018449,564,230,False
360,,204.0,18.0,19,204.00178554,17.9995143815,564,230,False
361,,204.0,19.0,19,204.000667359,18.9819825899,564,230,False
362,,204.0,18.0,19,204.000248824,18.0281037269,564,230,False
363,,204.0,18.0,19,204.000092745,17.9943046334,564,230,False
364,,204.0,18.0,19,204.000034568,17.9971034299,564,230,False
365,,204.0,19.0,19,204.000012884,18.9810470451,564,230,False
366,,204.0,18.0,19,204.000004802,18.027753267,564,230,False
367,,204.0,18.0,19,204.00000179,17.9941739269,564,230,False
368,,204.0,18.0,19,204.000000667,17.9970547096,564,230,False
369,,204.0,19.0,19,204.000000249,18.9810288861,564,230,False
370,,204.0,18.0,19,204.000000093,18.0277464988,564,230,False
371,,204.0,18.0,19,204.000000035,17.9941714044,564,230,False
372,,204.0,18.0,19,204.000000013,17.9970537694,564,230,False
373,,205.0,18.0,19,204.982163677,17.9988648633,564,230,False
374,,204.0,18.0,19,204.028171225,17.999575145,564,230,False
375,,204.0,18.0,19,203.994329791,17.9998415652,564,230,False
376,,204.0,19.0,19,203.997112807,18.9821046173,564,230,False
377,,204.0,19.0,19,203.998886868,19.0103128847,564,230,False
378,,204.0,19.0,19,203.999583346,19.0046564823,564,230,False
379,,204.0,19.0,19,203.999844622,19.0017744348,564,230,False
380,,204.0,19.0,19,203.999942084,19.0006632202,564,230,False
381,,204.0,18.0,19,203.999978414,18.018083609,564,230,False
382,,204.0,19.0,19,203.999991954,18.9719209466,564,230,False
383,,205.0,19.0,19,204.982160674,19.0057045629,564,230,False
384,,204.0,19.0,19,204.028170106,19.0028999977,564,230,False
385,,204.0,18.0,19,203.994329374,18.0189542324,564,230,False
386,,204.0,19.0,19,203.997112651,18.9722472092,564,230,False
387,,204.0,19.0,19,203.99888681,19.0058262505,564,230,False
388,,205.0,19.0,19,204.981746997,19.0029453566,564,230,False
389,,205.0,19.0,19,205.01017951,19.001134811,564,230,False
390,,205.0,19.0,19,205.004606767,19.0004247336,564,230,False
391,,205.0,19.0,19,205.001755905,19.0001583895,564,230,False
392,,205.0,19.0,19,205.000656314,19.0000590383,564,230,False
393,,206.0,19.0,19,205.98240838,19.0000220047,564,230,False
394,,206.0,18.0,19,206.010426106,18.0178445291,564,230,False
395,,207.0,19.0,19,206.986862354,18.9718318336,564,230,False
396,,207.0,19.0,19,207.012125059,19.0056713489,564,230,False
397,,208.0,18.0,19,207.987497441,18.0207239459,564,230,False
398,,208.0,19.0,19,208.012361854,18.9729420676,564,230,False
399,,208.0,19.0,19,208.00542203,19.0060869222,564,230,False
400,,208.0,18.0,19,208.002059855,18.0208789212,564,230,False
401,,209.0,18.0,19,208.982933278,17.990836161,564,230,False
402,,208.0,18.0,19,208.028458156,17.995773557,564,230,False
403,,209.0,19.0,19,208.976600411,18.9805496047,564,230,False
404,,208.0,19.0,19,208.025323891,19.0097314507,564,230,False
405,,208.0,19.0,19,207.993231515,19.004439684,564,230,False
406,,208.0,19.0,19,207.99670169,19.0016936265,564,230,False
407,,208.0,18.0,19,207.998733553,18.0184694292,564,230,False
408,,208.0,19.0,19,207.9995262,18.9720648325,564,230,False
409,,208.0,19.0,19,207.999823322,19.0057581954,564,230,False
410,,208.0,19.0,19,207.999934145,19.0029199875,564,230,False
411,,207.0,19.0,19,207.017811782,19.0011253553,564,230,False
412,,208.0,19.0,19,207.971819628,19.0004212093,564,230,False
413,,208.0,19.0,19,208.0056668,19.000157076,564,230,False
414,,207.0,19.0,19,207.02072225,19.0000585487,564,230,False
415,,208.0,19.0,19,207.972941436,19.0000218222,564,230,False
416,,208.0,18.0,19,208.006086687,18.0178444611,564,230,False
417,,208.0,19.0,19,208.003042506,18.9718318082,564,230,False
418,,208.0,19.0,19,208.001171024,19.0056713394,564,230,False
419,,208.0,19.0,19,208.000438231,19.0028876148,564,230,False
420,,207.0,19.0,19,207.017999748,19.0011132895,564,230,False
421,,207.0,19.0,19,206.989726018,19.0004167122,564,230,False
422,,207.0,19.0,19,206.995358017,19.0001553998,564,230,False
423,,207.0,19.0,19,206.99823097,19.000057924,564,230,False
424,,207.0,19.0,19,206.999338794,19.0000215893,564,230,False
425,,207.0,19.0,19,206.999753469,19.0000080467,564,230,False
426,,207.0,19.0,19,206.99990811,19.0000029991,564,230,False
427,,207.0,19.0,19,206.999965751,19.0000011178,564,230,False
428,,207.0,19.0,19,206.999987235,19.0000004166,564,230,False
429,,207.0,19.0,19,206.999995242,19.0000001553,564,230,False
430,,207.0,19.0,19,206.999998227,19.0000000579,564,230,False
431,,208.0,19.0,19,207.982163011,19.0000000216,564,230,False
432,,207.0,19.0,19,207.028170977,19.000000008,564,230,False
433,,246.0,26.0,19,245.298712922,25.8751457098,564,230,False
434,,254.0,31.0,19,254.257483081,30.9831626325,564,230,False
435,,257.0,35.0,19,257.209979794,35.0129819707,564,230,False
436,,260.0,38.0,19,260.08371874,38.0235964774,564,230,False
437,,260.0,41.0,19,260.084973341,41.00969243,564,230,False
438,,261.0,44.0,19,261.016407712,44.0036554749,564,230,False
439,,271.0,69.0,19,270.844858038,68.6089653001,564,230,False
440,,300.0,96.0,19,299.595569,95.7998045125,564,230,False
441,,306.0,104.0,19,306.242910978,104.261668545,564,230,False
442,,308.0,107.0,19,308.180720049,107.202802443,564,230,False
443,,341.0,123.0,19,340.518746713,122.848753246,564,230,False
444,,356.0,132.0,19,356.115429613,132.05762713,564,230,False
445,,362.0,133.0,19,362.217657022,133.169624574,564,230,False
