frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
75,184.0,9.0,0,184.0,9.01825340592,557,224,False
76,184.0,10.0,0,184.0,9.97198431307,557,224,False
77,184.0,9.0,0,184.0,9.02356451196,557,224,False
78,184.0,10.0,0,184.0,9.97473757871,557,224,False
79,184.0,10.0,0,184.0,10.0067913958,557,224,False
80,184.0,9.0,0,184.0,9.0211431767,557,224,False
81,184.0,10.0,0,184.0,9.97309840616,557,224,False
82,184.0,10.0,0,184.0,10.0061451961,557,224,False
83,184.0,10.0,0,184.0,10.0030643134,557,224,False
84,184.0,10.0,0,184.0,10.0011791519,557,224,False
85,185.0,9.0,0,184.982163672,9.01827758791,557,224,False
86,184.0,9.0,0,184.028171223,8.98982965368,557,224,False
87,184.0,10.0,0,183.99432979,9.97756032043,557,224,False
88,184.0,9.0,0,183.997112806,9.02641659113,557,224,False
89,184.0,10.0,0,183.998886867,9.97583762338,557,224,False
90,184.0,10.0,0,183.999583346,10.0072031715,557,224,False
91,184.0,9.0,0,183.999844622,9.0212967366,557,224,False
92,184.0,9.0,0,183.999942084,8.99099197195,557,224,False
93,184.0,9.0,0,183.999978414,8.9958316342,557,224,False
94,185.0,9.0,0,184.982155627,8.99840757874,557,224,False
95,184.0,9.0,0,184.028168225,8.99940462304,557,224,False
96,184.0,9.0,0,183.994328673,8.999778005,557,224,False
97,184.0,9.0,0,183.99711239,8.99991725481,557,224,False
98,184.0,9.0,0,183.998886712,8.99996915939,557,224,False
99,184.0,9.0,0,183.999583288,8.99998850522,557,224,False
100,184.0,9.0,0,183.9998446,8.99999571572,557,224,False
101,184.0,10.0,0,183.999942076,9.98216207558,557,224,False
102,184.0,9.0,0,183.999978411,9.02817062806,557,224,False
103,184.0,10.0,0,183.999991953,9.97649324104,557,224,False
104,184.0,10.0,0,183.999997001,10.0074476193,557,224,False
105,184.0,9.0,0,183.999998882,9.02138785031,557,224,False
106,184.0,10.0,0,183.999999583,9.97318960404,557,224,False
107,184.0,10.0,0,183.999999845,10.0061791871,557,224,False
108,184.0,9.0,0,183.999999942,9.02091330999,557,224,False
109,184.0,9.0,0,183.999999978,8.99084897818,557,224,False
110,184.0,9.0,0,183.999999992,8.99577833417,557,224,False
111,184.0,9.0,0,183.999999997,8.99838771281,557,224,False
112,184.0,9.0,0,183.999999999,8.9993972187,557,224,False
113,184.0,9.0,0,184.0,8.99977524529,557,224,False
114,185.0,9.0,0,184.982163672,8.99991622622,557,224,False
115,184.0,9.0,0,184.028171223,8.99996877602,557,224,False
116,184.0,9.0,0,183.99432979,8.99998836234,557,224,False
117,184.0,9.0,0,183.997112806,8.99999566246,557,224,False
118,184.0,9.0,0,183.998886867,8.99999838333,557,224,False
119,184.0,10.0,0,183.999583346,9.98216306985,557,224,False
120,184.0,9.0,0,183.999844622,9.02817099864,557,224,False
121,184.0,9.0,0,183.999942084,8.99432970675,557,224,False
122,184.0,9.0,0,183.999978414,8.99711277517,557,224,False
123,184.0,9.0,0,183.999991954,8.99888685582,557,224,False
124,185.0,9.0,0,184.982160674,8.99958334196,557,224,False
125,184.0,9.0,0,184.028170106,8.99984462035,557,224,False
126,184.0,9.0,0,183.994329374,8.99994208356,557,224,False
127,184.0,9.0,0,183.997112651,8.99997841346,557,224,False
128,184.0,9.0,0,183.99888681,8.99999195436,557,224,False
129,184.0,9.0,0,183.999583325,8.99999700127,557,224,False
130,184.0,9.0,0,183.999844614,8.99999888233,557,224,False
131,184.0,9.0,0,183.999942081,8.99999958343,557,224,False
132,184.0,10.0,0,183.999978413,9.98216351714,557,224,False
133,184.0,9.0,0,183.999991954,9.02817116535,557,224,False
134,184.0,9.0,0,183.999997001,8.99432976889,557,224,False
135,184.0,9.0,0,183.999998882,8.99711279833,557,224,False
136,184.0,10.0,0,183.999999583,9.98105053685,557,224,False
137,184.0,9.0,0,183.999999845,9.0277545684,557,224,False
138,185.0,9.0,0,184.982163615,8.99417441201,557,224,False
139,184.0,9.0,0,184.028171202,8.99705489038,557,224,False
140,184.0,9.0,0,183.994329782,8.99886528107,557,224,False
141,184.0,10.0,0,183.997112803,9.98173897311,557,224,False
142,184.0,9.0,0,183.998886866,9.02801284648,557,224,False
143,184.0,9.0,0,183.999583346,8.99427075696,557,224,False
144,184.0,9.0,0,183.999844622,8.99709080348,557,224,False
145,185.0,9.0,0,184.982105757,8.99887866662,557,224,False
146,184.0,10.0,0,184.028149637,9.98174396212,557,224,False
147,184.0,9.0,0,183.994321745,9.02801470596,557,224,False
148,184.0,9.0,0,183.997109808,8.99427145002,557,224,False
149,184.0,10.0,0,183.99888575,9.9792547342,557,224,False
150,184.0,9.0,0,183.99958293,9.02704998612,557,224,False
151,184.0,9.0,0,183.999844467,8.99391011606,557,224,False
152,184.0,10.0,0,183.999942026,9.97911997488,557,224,False
153,184.0,9.0,0,183.999978392,9.02699975521,557,224,False
154,184.0,9.0,0,183.999991946,8.99389139404,557,224,False
155,184.0,9.0,0,183.999996998,8.99694932448,557,224,False
156,184.0,10.0,0,183.999998881,9.98098960358,557,224,False
157,184.0,10.0,0,183.999999583,10.0098955298,557,224,False
158,184.0,9.0,0,183.999999845,9.0223371705,557,224,False
159,184.0,9.0,0,183.999999942,8.9913815259,557,224,False
160,184.0,9.0,0,183.999999978,8.99597691155,557,224,False
161,184.0,9.0,0,183.999999992,8.99846172989,557,224,False
162,184.0,9.0,0,183.999999997,8.9994248062,557,224,False
163,184.0,9.0,0,183.999999999,8.99978552759,557,224,False
164,184.0,9.0,0,184.0,8.99992005859,557,224,False
165,184.0,9.0,0,184.0,8.99997020441,557,224,False
166,184.0,9.0,0,184.0,8.99998889472,557,224,False
167,184.0,9.0,0,184.0,8.99999586089,557,224,False
168,184.0,9.0,0,184.0,8.99999845729,557,224,False
169,184.0,9.0,0,184.0,8.99999942501,557,224,False
170,184.0,9.0,0,184.0,8.99999978569,557,224,False
171,184.0,9.0,0,184.0,8.99999992012,557,224,False
172,184.0,9.0,0,184.0,8.99999997023,557,224,False
173,184.0,9.0,0,184.0,8.9999999889,557,224,False
174,184.0,9.0,0,184.0,8.99999999586,557,224,False
175,184.0,9.0,0,184.0,8.99999999846,557,224,False
176,184.0,9.0,0,184.0,8.99999999943,557,224,False
177,184.0,9.0,0,184.0,8.99999999979,557,224,False
178,184.0,9.0,0,184.0,8.99999999992,557,224,False
179,184.0,10.0,0,184.0,9.98216367237,557,224,False
180,184.0,9.0,0,184.0,9.02817122321,557,224,False
181,184.0,9.0,0,184.0,8.99432979045,557,224,False
182,184.0,9.0,0,184.0,8.99711280637,557,224,False
183,184.0,9.0,0,184.0,8.99888686745,557,224,False
184,184.0,9.0,0,184.0,8.99958334629,557,224,False
185,184.0,9.0,0,184.0,8.99984462197,557,224,False
186,184.0,8.0,0,184.0,8.01777841176,557,224,False
187,184.0,9.0,0,184.0,8.97180719046,557,224,False
188,184.0,9.0,0,184.0,9.00566216398,557,224,False
189,184.0,9.0,0,184.0,9.00288419493,557,224,False
190,184.0,9.0,0,184.0,9.00111201489,557,224,False
191,184.0,9.0,0,184.0,9.00041623714,557,224,False
192,184.0,9.0,0,184.0,9.00015522277,557,224,False
193,184.0,9.0,0,184.0,9.00005785797,557,224,False
194,184.0,9.0,0,184.0,9.00002156475,557,224,False
195,184.0,9.0,0,184.0,9.00000803752,557,224,False
196,184.0,9.0,0,184.0,9.00000299571,557,224,False
197,184.0,10.0,0,184.0,9.98216478895,557,224,False
198,184.0,10.0,0,184.0,10.0103353118,557,224,False
199,184.0,9.0,0,184.0,9.02250116879,557,224,False
200,184.0,9.0,0,184.0,8.99144265464,557,224,False
201,184.0,9.0,0,184.0,8.99599969536,557,224,False
202,184.0,9.0,0,184.0,8.99847022177,557,224,False
203,184.0,9.0,0,184.0,8.99942797126,557,224,False
204,184.0,9.0,0,184.0,8.99978670725,557,224,False
205,184.0,9.0,0,184.0,8.99992049827,557,224,False
206,184.0,9.0,0,184.0,8.99997036828,557,224,False
207,184.0,9.0,0,184.0,8.99998895579,557,224,False
208,184.0,9.0,0,184.0,8.99999588365,557,224,False
209,184.0,9.0,0,184.0,8.99999846577,557,224,False
210,184.0,9.0,0,184.0,8.99999942817,557,224,False
211,184.0,9.0,0,184.0,8.99999978687,557,224,False
212,184.0,9.0,0,184.0,8.99999992056,557,224,False
213,184.0,9.0,0,184.0,8.99999997039,557,224,False
214,184.0,9.0,0,184.0,8.99999998896,557,224,False
215,184.0,9.0,0,184.0,8.99999999589,557,224,False
216,184.0,10.0,0,184.0,9.98216367087,557,224,False
217,184.0,9.0,0,184.0,9.02817122265,557,224,False
218,184.0,10.0,0,184.0,9.97649346265,557,224,False
219,184.0,9.0,0,184.0,9.02528402951,557,224,False
220,184.0,9.0,0,184.0,8.99321665788,557,224,False
221,184.0,9.0,0,184.0,8.99669615265,557,224,False
222,184.0,9.0,0,184.0,8.99873148941,557,224,False
223,184.0,9.0,0,184.0,8.99952543046,557,224,False
224,184.0,9.0,0,184.0,8.99982303565,557,224,False
225,184.0,9.0,0,184.0,8.99993403861,557,224,False
226,184.0,9.0,0,184.0,8.99997541498,557,224,False
227,184.0,9.0,0,184.0,8.99999083678,557,224,False
228,184.0,9.0,0,184.0,8.99999658473,557,224,False
229,184.0,9.0,0,184.0,8.99999872708,557,224,False
230,184.0,9.0,0,184.0,8.99999952556,557,224,False
231,184.0,9.0,0,184.0,8.99999982317,557,224,False
232,184.0,9.0,0,184.0,8.99999993409,557,224,False
233,184.0,9.0,0,184.0,8.99999997544,557,224,False
234,184.0,9.0,0,184.0,8.99999999084,557,224,False
235,184.0,9.0,0,184.0,8.99999999659,557,224,False
236,184.0,9.0,0,184.0,8.99999999873,557,224,False
237,184.0,8.0,0,184.0,8.01783632712,557,224,False
238,184.0,9.0,0,184.0,8.9718287766,557,224,False
239,184.0,9.0,0,184.0,9.00567020948,557,224,False
240,184.0,9.0,0,184.0,9.00288719361,557,224,False
241,184.0,9.0,0,184.0,9.00111313254,557,224,False
242,184.0,9.0,0,184.0,9.0004166537,557,224,False
243,184.0,9.0,0,184.0,9.00015537803,557,224,False
244,184.0,9.0,0,184.0,9.00005791583,557,224,False
245,184.0,9.0,0,184.0,9.00002158631,557,224,False
246,184.0,9.0,0,184.0,9.00000804556,557,224,False
247,184.0,9.0,0,184.0,9.0000029987,557,224,False
248,184.0,9.0,0,184.0,9.00000111766,557,224,False
249,184.0,9.0,0,184.0,9.00000041657,557,224,False
250,184.0,9.0,0,184.0,9.00000015526,557,224,False
251,184.0,9.0,0,184.0,9.00000005787,557,224,False
252,184.0,9.0,0,184.0,9.00000002157,557,224,False
253,184.0,9.0,0,184.0,9.00000000804,557,224,False
254,184.0,9.0,0,184.0,9.000000003,557,224,False
255,184.0,8.0,0,184.0,8.01783632872,557,224,False
256,184.0,9.0,0,184.0,8.97182877719,557,224,False
257,184.0,9.0,0,184.0,9.0056702097,557,224,False
258,184.0,9.0,0,184.0,9.00288719369,557,224,False
259,184.0,9.0,0,184.0,9.00111313258,557,224,False
260,184.0,9.0,0,184.0,9.00041665371,557,224,False
261,184.0,9.0,0,184.0,9.00015537803,557,224,False
262,184.0,9.0,0,184.0,9.00005791583,557,224,False
263,184.0,9.0,0,184.0,9.00002158631,557,224,False
264,184.0,9.0,0,184.0,9.00000804556,557,224,False
265,184.0,9.0,0,184.0,9.0000029987,557,224,False
266,184.0,9.0,0,184.0,9.00000111766,557,224,False
267,184.0,9.0,0,184.0,9.00000041657,557,224,False
268,184.0,9.0,0,184.0,9.00000015526,557,224,False
269,184.0,9.0,0,184.0,9.00000005787,557,224,False
270,184.0,9.0,0,184.0,9.00000002157,557,224,False
271,184.0,9.0,0,184.0,9.00000000804,557,224,False
272,184.0,9.0,0,184.0,9.000000003,557,224,False
273,184.0,9.0,0,184.0,9.00000000112,557,224,False
274,184.0,9.0,0,184.0,9.00000000042,557,224,False
275,184.0,9.0,0,184.0,9.00000000016,557,224,False
276,184.0,9.0,0,184.0,9.00000000006,557,224,False
277,184.0,9.0,0,184.0,9.00000000002,557,224,False
278,184.0,9.0,0,184.0,9.00000000001,557,224,False
279,184.0,9.0,0,184.0,9.0,557,224,False
280,184.0,9.0,0,184.0,9.0,557,224,False
281,184.0,9.0,0,184.0,9.0,557,224,False
282,184.0,9.0,0,184.0,9.0,557,224,False
283,184.0,9.0,0,184.0,9.0,557,224,False
284,184.0,9.0,0,184.0,9.0,557,224,False
285,184.0,9.0,0,184.0,9.0,557,224,False
286,184.0,9.0,0,184.0,9.0,557,224,False
287,185.0,9.0,0,184.982163672,9.0,557,224,False
288,184.0,9.0,0,184.028171223,9.0,557,224,False
289,184.0,9.0,0,183.99432979,9.0,557,224,False
290,184.0,9.0,0,183.997112806,9.0,557,224,False
291,184.0,9.0,0,183.998886867,9.0,557,224,False
292,184.0,9.0,0,183.999583346,9.0,557,224,False
293,184.0,9.0,0,183.999844622,9.0,557,224,False
294,184.0,9.0,0,183.999942084,9.0,557,224,False
295,184.0,9.0,0,183.999978414,9.0,557,224,False
296,184.0,9.0,0,183.999991954,9.0,557,224,False
297,184.0,9.0,0,183.999997001,9.0,557,224,False
298,184.0,9.0,0,183.999998882,9.0,557,224,False
299,184.0,9.0,0,183.999999583,9.0,557,224,False
300,184.0,9.0,0,183.999999845,9.0,557,224,False
301,184.0,9.0,0,183.999999942,9.0,557,224,False
302,184.0,9.0,0,183.999999978,9.0,557,224,False
303,185.0,9.0,0,184.982163664,9.0,557,224,False
304,184.0,9.0,0,184.02817122,9.0,557,224,False
305,184.0,9.0,0,183.994329789,9.0,557,224,False
306,184.0,9.0,0,183.997112806,9.0,557,224,False
307,184.0,9.0,0,183.998886867,9.0,557,224,False
308,184.0,9.0,0,183.999583346,9.0,557,224,False
309,184.0,9.0,0,183.999844622,9.0,557,224,False
310,184.0,9.0,0,183.999942084,9.0,557,224,False
311,184.0,9.0,0,183.999978414,9.0,557,224,False
312,184.0,9.0,0,183.999991954,9.0,557,224,False
313,184.0,8.0,0,183.999997001,8.0178363276,557,224,False
314,184.0,9.0,0,183.999998882,8.97182877678,557,224,False
315,184.0,9.0,0,183.999999583,9.00567020954,557,224,False
316,184.0,9.0,0,183.999999845,9.00288719363,557,224,False
317,184.0,9.0,0,183.999999942,9.00111313255,557,224,False
318,185.0,9.0,0,184.982163651,9.00041665371,557,224,False
319,184.0,9.0,0,184.028171215,9.00015537803,557,224,False
320,185.0,9.0,0,184.97649346,9.00005791583,557,224,False
321,184.0,9.0,0,184.025284028,9.00002158631,557,224,False
322,184.0,9.0,0,183.993216657,9.00000804556,557,224,False
323,184.0,9.0,0,183.996696153,9.0000029987,557,224,False
324,185.0,9.0,0,184.980895162,9.00000111766,557,224,False
325,184.0,9.0,0,184.027696654,9.00000041657,557,224,False
326,184.0,9.0,0,183.994152826,9.00000015526,557,224,False
327,184.0,9.0,0,183.997046845,9.00000005787,557,224,False
328,184.0,9.0,0,183.998862282,9.00000002157,557,224,False
329,184.0,9.0,0,183.999574183,9.00000000804,557,224,False
330,184.0,9.0,0,183.999841207,9.000000003,557,224,False
331,184.0,9.0,0,183.999940811,9.00000000112,557,224,False
332,184.0,9.0,0,183.999977939,9.00000000042,557,224,False
333,184.0,9.0,0,183.999991778,9.00000000016,557,224,False
334,184.0,9.0,0,183.999996935,9.00000000006,557,224,False
335,184.0,9.0,0,183.999998858,9.00000000002,557,224,False
336,184.0,9.0,0,183.999999574,9.00000000001,557,224,False
337,184.0,9.0,0,183.999999841,9.0,557,224,False
338,185.0,9.0,0,184.982163613,9.0,557,224,False
339,184.0,9.0,0,184.028171201,9.0,557,224,False
340,185.0,9.0,0,184.976493455,9.0,557,224,False
341,184.0,9.0,0,184.025284027,9.0,557,224,False
342,185.0,8.0,0,184.975380329,8.0178363276,557,224,False
343,185.0,8.0,0,185.007031048,7.98966510438,557,224,False
344,184.0,9.0,0,184.021232503,8.97749898632,557,224,False
345,175.0,7.0,0,175.151494976,7.04423005837,557,224,False
346,178.0,12.0,0,177.849299666,11.8941488969,557,224,False
347,181.0,11.0,0,180.933917782,11.0617112198,557,224,False
348,183.0,10.0,0,182.992732041,10.0278419092,557,224,False
349,184.0,9.0,0,184.015958303,9.01060878221,557,224,False
350,185.0,9.0,0,185.006841224,8.98612881509,557,224,False
351,185.0,9.0,0,185.020428907,8.99397696808,557,224,False
352,185.0,9.0,0,185.008469772,8.99771430187,557,224,False
353,185.0,9.0,0,185.003197759,8.99914613172,557,224,False
354,185.0,9.0,0,185.001193813,8.99968165671,557,224,False
355,185.0,9.0,0,185.000445046,8.9998813441,557,224,False
356,184.0,9.0,0,184.018002208,8.99995577491,557,224,False
357,184.0,9.0,0,183.989726931,8.99998351662,557,224,False
358,184.0,9.0,0,183.995358358,8.99999385639,557,224,False
359,184.0,9.0,0,183.998231096,8.99999771018,557,224,False
360,184.0,9.0,0,183.999338841,8.99999914655,557,224,False
361,184.0,9.0,0,183.999753487,8.99999968191,557,224,False
362,184.0,9.0,0,183.999908117,8.99999988144,557,224,False
363,184.0,9.0,0,183.999965753,8.99999995581,557,224,False
364,184.0,9.0,0,183.999987236,8.99999998353,557,224,False
365,184.0,9.0,0,183.999995243,8.99999999386,557,224,False
366,184.0,9.0,0,183.999998227,8.99999999771,557,224,False
367,184.0,10.0,0,183.999999339,9.98216367155,557,224,False
368,184.0,10.0,0,183.999999754,10.0103348953,557,224,False
369,184.0,10.0,0,183.999999908,10.004664686,557,224,False
370,184.0,9.0,0,183.999999966,9.01961382,557,224,False
371,184.0,9.0,0,183.999999987,8.99032946426,557,224,False
372,184.0,9.0,0,183.999999995,8.9955830201,557,224,False
373,184.0,9.0,0,183.999999998,8.99831483571,557,224,False
374,184.0,9.0,0,183.999999999,8.99937005243,557,224,False
375,184.0,9.0,0,184.0,8.99976511982,557,224,False
376,184.0,9.0,0,184.0,8.99991245229,557,224,False
377,184.0,10.0,0,184.0,9.98213104182,557,224,False
378,184.0,10.0,0,184.0,10.0103227337,557,224,False
379,184.0,9.0,0,184.0,9.02249648074,557,224,False
380,184.0,9.0,0,184.0,8.99144090733,557,224,False
381,184.0,9.0,0,184.0,8.99599904411,557,224,False
382,184.0,10.0,0,184.0,9.98063365144,557,224,False
383,184.0,10.0,0,184.0,10.0097627764,557,224,False
384,184.0,9.0,0,184.0,9.02228768721,557,224,False
385,185.0,9.0,0,184.982163672,8.99136308253,557,224,False
386,185.0,9.0,0,185.010334896,8.99597003741,557,224,False
387,184.0,9.0,0,184.022501014,8.99845916779,557,224,False
388,184.0,9.0,0,183.991442597,8.99942385127,557,224,False
389,184.0,9.0,0,183.995999674,8.99978517167,557,224,False
390,184.0,9.0,0,183.998470214,8.99991992593,557,224,False
391,184.0,9.0,0,183.999427968,8.99997015496,557,224,False
392,184.0,9.0,0,183.999786706,8.99998887629,557,224,False
393,185.0,10.0,0,184.98208417,9.98215952642,557,224,False
394,185.0,10.0,0,185.010305264,10.0103333504,557,224,False
395,185.0,10.0,0,185.004653642,10.0046641101,557,224,False
396,185.0,9.0,0,185.001773376,9.01961360538,557,224,False
397,185.0,9.0,0,185.000662826,8.99032938426,557,224,False
398,185.0,9.0,0,185.000247134,8.99558299029,557,224,False
399,185.0,9.0,0,185.000092115,8.99831482459,557,224,False
400,185.0,9.0,0,185.000034333,8.99937004829,557,224,False
401,184.0,9.0,0,184.017849124,8.99976511828,557,224,False
402,185.0,9.0,0,184.971833546,8.99991245172,557,224,False
403,185.0,10.0,0,185.005671987,9.98213104161,557,224,False
404,185.0,11.0,0,185.002887856,10.992486406,557,224,False
405,184.0,11.0,0,184.018949707,11.0149950487,557,224,False
406,185.0,11.0,0,184.972245523,11.006440489,557,224,False
407,185.0,11.0,0,185.005825622,11.0024412226,557,224,False
408,186.0,11.0,0,185.985108795,11.0009118314,557,224,False
409,186.0,11.0,0,186.011469619,11.0003399469,557,224,False
410,186.0,10.0,0,186.005089387,10.0179630355,557,224,False
411,187.0,10.0,0,186.984099542,9.98971233056,557,224,False
412,187.0,9.0,0,187.011058289,9.01318924345,557,224,False
413,188.0,9.0,0,187.987098068,8.98789417244,557,224,False
414,188.0,9.0,0,188.012212917,8.99467339922,557,224,False
415,187.0,9.0,0,187.023202842,8.99797571273,557,224,False
416,188.0,9.0,0,187.973867941,8.99924365163,557,224,False
417,188.0,9.0,0,188.006432103,8.99971800809,557,224,False
418,188.0,9.0,0,188.003171252,8.99989489302,557,224,False
419,188.0,9.0,0,188.00121901,8.99996082481,557,224,False
420,188.0,9.0,0,188.000456116,8.9999853988,557,224,False
421,188.0,9.0,0,188.000170086,8.99999455791,557,224,False
422,188.0,9.0,0,188.000063398,8.99999797165,557,224,False
423,188.0,10.0,0,188.00002363,9.9821629164,557,224,False
424,188.0,10.0,0,188.000008807,10.0103346139,557,224,False
425,188.0,10.0,0,188.000003283,10.0046645811,557,224,False
426,188.0,9.0,0,188.000001223,9.01961378091,557,224,False
427,188.0,9.0,0,188.000000456,8.99032944968,557,224,False
428,188.0,9.0,0,188.00000017,8.99558301467,557,224,False
429,188.0,9.0,0,188.000000063,8.99831483368,557,224,False
430,188.0,9.0,0,188.000000024,8.99937005167,557,224,False
431,188.0,9.0,0,188.000000009,8.99976511954,557,224,False
432,188.0,9.0,0,188.000000003,8.99991245219,557,224,False
433,188.0,9.0,0,188.000000001,8.99996736938,557,224,False
434,188.0,9.0,0,188.0,8.99998783806,557,224,False
435,189.0,9.0,0,188.982163673,8.99999546706,557,224,False
436,189.0,9.0,0,189.010334896,8.9999983105,557,224,False
437,189.0,9.0,0,189.004664686,8.9999993703,557,224,False
438,189.0,9.0,0,189.001777492,8.9999997653,557,224,False
439,188.0,9.0,0,188.018500687,8.99999991252,557,224,False
440,189.0,9.0,0,188.972076483,8.9999999674,557,224,False
441,189.0,10.0,0,189.005762538,9.98216366025,557,224,False
442,188.0,9.0,0,188.020757934,9.02817121869,557,224,False
443,188.0,9.0,0,187.990791063,8.99432978877,557,224,False
444,188.0,9.0,0,187.995756748,8.99711280574,557,224,False
445,188.0,9.0,0,187.998379667,8.99888686721,557,224,False
446,188.0,9.0,0,187.99939422,8.99958334621,557,224,False
447,189.0,9.0,0,188.9819378,8.99984462194,557,224,False
448,189.0,9.0,0,189.010250705,8.99994208415,557,224,False
449,189.0,9.0,0,189.004633307,8.99997841368,557,224,False
450,188.0,9.0,0,188.019602125,8.99999195444,557,224,False
451,188.0,9.0,0,187.990325105,8.9999970013,557,224,False
452,189.0,10.0,0,188.977745068,9.98216255474,557,224,False
453,189.0,9.0,0,189.008649126,9.02817080665,557,224,False
454,188.0,9.0,0,188.02187084,8.9943296352,557,224,False
455,188.0,9.0,0,187.991207633,8.9971127485,557,224,False
456,188.0,9.0,0,187.995912095,8.99888684588,557,224,False
457,188.0,9.0,0,187.998437571,8.99958333826,557,224,False
458,188.0,9.0,0,187.999415802,8.99984461897,557,224,False
459,189.0,9.0,0,188.981945844,8.99994208305,557,224,False
460,188.0,9.0,0,188.028090031,8.99997841327,557,224,False
461,188.0,9.0,0,187.994299529,8.99999195429,557,224,False
462,188.0,9.0,0,187.997101527,8.99999700124,557,224,False
463,188.0,9.0,0,187.998882664,8.99999888232,557,224,False
464,188.0,9.0,0,187.999581779,8.99999958342,557,224,False
