frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
204,,429,118,178,429.009015369,117.98548627,526,203,False
205,,438,123,178,438.004137704,122.975902583,526,203,False
206,,445,130,178,445.03725205,129.954451555,526,203,False
207,,451,136,178,451.033429637,135.999109808,526,203,False
208,,457,143,178,457.013395077,142.982601701,526,203,False
209,1,457.4,138.133333333,178,466.133384297,144.613683018,526,203,False
210,1,457.8,133.266666667,178,471.396070413,145.028540042,526,203,False
211,1,458.2,128.4,178,476.65875653,145.443397067,526,203,False
212,1,458.6,123.533333333,178,481.921442646,145.858254091,526,203,False
213,1,459,118.666666667,178,487.184128763,146.273111116,526,203,False
214,1,459.4,113.8,178,492.446814879,146.68796814,526,203,False
215,1,459.8,108.933333333,178,506.964569684,133.896543219,526,203,False
216,1,460.2,104.066666667,178,505.149850333,129.471401624,526,203,False
217,1,460.6,99.2,178,503.335130983,125.04626003,526,203,False
218,1,461,94.3333333333,178,501.520411632,120.621118435,526,203,False
219,1,461.4,89.4666666667,178,499.705692282,116.19597684,526,203,False
220,1,461.8,84.6,178,497.890972931,111.770835246,526,203,False
221,1,462.2,79.7333333333,178,490.632095529,103.64655185,526,203,False
222,1,462.6,74.8666666667,178,470.670182673,80.6565584095,526,203,False
223,,463,70,178,463,70,526,203,False
224,,456,61,178,457.166666667,62.5,526,203,False
225,,450,53,178,450.267080745,53.3540372671,526,203,False
226,,445,45,178,445.084727613,45.1418819435,526,203,False
227,,440,37,178,440.031136617,37.0538532117,526,203,False
228,,435,30,178,435.011589386,30.002216247,526,203,False
229,,430,23,178,430.004318996,22.9999710799,526,203,False
230,,424,17,178,424.019447529,16.9821105147,526,203,False
231,,419,11,178,418.990265506,10.9924767118,526,203,False
232,,414,8,178,413.995559085,7.9436459424,526,203,False
233,,411,8,178,410.962633247,7.9229243421,526,203,False
234,,409,8,178,408.96652753,7.9685894067,526,203,False
235,,408,7,178,407.968752627,7.0060007076,526,203,False
236,,409,7,178,408.95178265,6.9852476422,526,203,False
237,,409,7,178,408.998114874,6.9936885639,526,203,False
238,,409,7,178,409.000067192,6.9976087245,526,203,False
239,,409,8,178,409.000061883,7.9812705455,526,203,False
240,,409,8,178,409.000024828,8.0100019244,526,203,False
241,,409,8,178,409.000009338,8.0045405784,526,203,False
242,,409,8,178,409.000003484,8.0017312354,526,203,False
243,,409,8,178,409.000001299,8.0006471192,526,203,False
244,,409,8,178,409.000000484,8.0002412803,526,203,False
245,,409,7,178,409.00000018,7.0179262607,526,203,False
246,,409,7,178,409.000000067,6.989698624,526,203,False
247,,409,7,178,409.000000025,6.9953478072,526,203,False
248,,409,7,178,409.000000009,6.998227164,526,203,False
249,,409,8,178,409.000000003,7.981501048,526,203,False
250,,409,8,178,409.000000001,8.0100878363,526,203,False
251,,409,7,178,409,7.0224089266,526,203,False
252,,409,8,178,409,7.9735719468,526,203,False
253,,409,8,178,409,8.0063217769,526,203,False
254,,409,8,178,409,8.0031301319,526,203,False
255,,409,8,178,409,8.0012036836,526,203,False
256,,409,8,178,409,8.0004504037,526,203,False
257,,409,7,178,409,7.0180042848,526,203,False
258,,409,8,178,409,7.9718913811,526,203,False
259,,409,7,178,409,7.0235298709,526,203,False
260,,409,8,178,409,7.9747246673,526,203,False
261,,409,7,178,409,7.0246229112,526,203,False
262,,409,7,178,409,6.9929701599,526,203,False
263,,409,7,178,409,6.9966042748,526,203,False
264,,409,7,178,409,6.9986972449,526,203,False
265,,409,8,178,409,7.9816763394,526,203,False
266,,409,7,178,409,7.0279895017,526,203,False
267,,409,7,178,409,6.994262056,526,203,False
268,,409,7,178,409,6.9970875605,526,203,False
269,,409,7,178,409,6.9988774579,526,203,False
270,,409,8,178,409,7.9817435116,526,203,False
271,,409,7,178,409,7.0280145381,526,203,False
272,,409,8,178,409,7.9764350598,526,203,False
273,,409,7,178,409,7.0252622617,526,203,False
274,,409,8,178,409,7.9753722171,526,203,False
275,,409,7,178,409,7.024864352,526,203,False
276,,409,8,178,409,7.9752238252,526,203,False
277,,409,8,178,409,8.0069727124,526,203,False
278,,409,7,178,409,7.0212107602,526,203,False
279,,409,7,178,409,6.9909599234,526,203,False
280,,409,7,178,409,6.995819689,526,203,False
281,,409,8,178,409,7.980566799,526,203,False
282,,409,8,178,409,8.0097378593,526,203,False
283,,409,7,178,409,7.0222784002,526,203,False
284,,427,10,178,426.678946103,9.9378506383,526,203,False
285,1,428.264705882,9.9411764706,178,409.423404592,4.2537230666,526,203,False
286,1,429.529411765,9.8823529412,178,446.171471441,7.595626875,526,203,False
287,1,430.794117647,9.8235294118,178,482.919538289,10.9375306833,526,203,False
288,1,432.058823529,9.7647058824,178,519.667605138,14.2794344917,526,203,False
289,1,433.323529412,9.7058823529,178,513.883187208,13.415149024,526,203,False
290,1,434.588235294,9.6470588235,178,508.098769278,12.5508635563,526,203,False
291,1,435.852941176,9.5882352941,178,502.314351348,11.6865780886,526,203,False
292,1,437.117647059,9.5294117647,178,496.529933418,10.822292621,526,203,False
293,1,438.382352941,9.4705882353,178,494.851318019,10.7531497835,526,203,False
294,1,439.647058824,9.4117647059,178,493.17270262,10.6840069461,526,203,False
295,1,440.911764706,9.3529411765,178,491.49408722,10.6148641087,526,203,False
296,1,442.176470588,9.2941176471,178,489.815471821,10.5457212713,526,203,False
297,1,443.441176471,9.2352941177,178,488.136856422,10.4765784339,526,203,False
298,1,444.705882353,9.1764705882,178,486.458241023,10.4074355965,526,203,False
299,1,445.970588235,9.1176470588,178,484.779625623,10.3382927591,526,203,False
300,1,447.235294118,9.0588235294,178,483.101010224,10.2691499216,526,203,False
301,1,448.5,9,178,481.422394825,10.2000070842,526,203,False
302,1,449.764705882,8.9411764706,178,479.743779426,10.1308642468,526,203,False
303,1,451.029411765,8.8823529412,178,479.119969649,10.0444357,526,203,False
304,1,452.294117647,8.8235294118,178,478.496159872,9.9580071533,526,203,False
305,1,453.558823529,8.7647058824,178,477.872350095,9.8715786065,526,203,False
306,1,454.823529412,8.7058823529,178,477.248540319,9.7851500597,526,203,False
307,1,456.088235294,8.6470588235,178,476.624730542,9.698721513,526,203,False
308,1,457.352941176,8.5882352941,178,476.000920765,9.6122929662,526,203,False
309,1,458.617647059,8.5294117647,178,475.377110988,9.5258644194,526,203,False
310,1,459.882352941,8.4705882353,178,474.753301212,9.4394358727,526,203,False
311,1,461.147058824,8.4117647059,178,474.15913856,9.2595063886,526,203,False
312,1,462.411764706,8.3529411765,178,473.564975909,9.0795769045,526,203,False
313,1,463.676470588,8.2941176471,178,472.970813257,8.8996474204,526,203,False
314,1,464.941176471,8.2352941177,178,472.376650606,8.7197179363,526,203,False
315,1,466.205882353,8.1764705882,178,471.782487954,8.5397884523,526,203,False
316,1,467.470588235,8.1176470588,178,471.188325303,8.3598589682,526,203,False
317,1,468.735294118,8.0588235294,178,470.594162651,8.1799294841,526,203,False
318,,470,8,178,470,8,526,203,False
319,,461,6,178,462.5,6.3333333333,526,203,False
320,,450,4,178,450.465838509,4.0869565217,526,203,False
321,,443,5,178,443.110694686,4.9709543569,526,203,False
322,,439,5,178,438.98339856,5.004422787,526,203,False
323,,435,6,178,434.991028826,5.9844700566,526,203,False
324,,434,6,178,433.942982317,6.0112357652,526,203,False
325,,432,6,178,431.994017507,6.0050025207,526,203,False
326,,431,6,178,430.980664402,6.0019035096,526,203,False
327,,432,7,178,431.956302011,6.9828749775,526,203,False
328,,428,6,178,428.071148451,6.0284364331,526,203,False
329,,419,7,178,419.119883987,6.9765923142,526,203,False
330,,410,10,178,410.049150633,9.9539755626,526,203,False
331,,402,13,178,402.000696685,12.9810609897,526,203,False
332,,391,16,178,391.052925321,15.9928557192,526,203,False
333,,384,19,178,383.950901088,18.9973331292,526,203,False
334,,374,21,178,374.031915439,21.0168421483,526,203,False
335,,366,24,178,365.978625779,23.9892945491,526,203,False
336,,358,27,178,357.99044138,26.9951972019,526,203,False
337,,349,29,178,349.014197492,29.0160073586,526,203,False
338,,341,31,178,340.988305209,31.006817886,526,203,False
339,,334,33,178,333.976991958,33.0025818888,526,203,False
340,,327,36,178,326.99053209,35.9831279324,526,203,False
341,,318,38,178,318.032101111,38.0106943835,526,203,False
342,,311,40,178,310.977996996,40.0047986772,526,203,False
343,,303,42,178,303.008009949,42.0018274332,526,203,False
344,,296,44,178,295.985924873,44.0006829736,526,203,False
345,,289,45,178,288.99393755,45.0180909714,526,203,False
346,,281,47,178,281.015537689,46.9897600183,526,203,False
347,,274,49,178,273.988806497,48.99537069,526,203,False
348,,267,51,178,266.995015208,50.9982356928,526,203,False
349,,259,53,178,259.015939523,52.9993405544,526,203,False
350,,246,37,178,246.09597424,37.3208080222,526,203,False
351,,244,35,178,243.843880021,34.8852255437,526,203,False
352,,243,34,178,242.914792398,33.9281708929,526,203,False
353,,246,32,178,245.895603499,31.9896742839,526,203,False
354,,247,26,178,246.993286364,26.068283787,526,203,False
355,1,240.4,22.4,178,240.394629092,22.4546270296,526,203,False
356,1,233.8,18.8,178,233.795971819,18.8409702722,526,203,False
357,1,227.2,15.2,178,227.197314546,15.2273135148,526,203,False
358,1,220.6,11.6,178,220.598657273,11.6136567574,526,203,False
359,,214,8,178,214,8,526,203,False
360,,204,8,178,205.666666667,8,526,203,False
361,,197,9,178,197.322981366,8.9627329193,526,203,False
362,,186,10,178,186.209208941,9.9816624281,526,203,False
363,,176,11,178,176.064688794,10.9928836915,526,203,False
364,,165,13,178,165.041395529,12.9794208466,526,203,False
365,,154,17,178,154.01625715,16.9557773776,526,203,False
366,,144,21,178,143.988261184,20.9817680826,526,203,False
367,,136,26,178,135.959099959,25.9752844264,526,203,False
368,,129,32,178,128.965171669,31.9720941927,526,203,False
369,,120,41,178,120.021754403,40.9351954828,526,203,False
370,,113,49,178,112.974097812,48.9910792014,526,203,False
371,,108,59,178,107.953045632,58.9617313952,526,203,False
372,,104,70,178,103.962878053,69.9662281431,526,203,False
373,,102,80,178,101.949552445,80.0043154546,526,203,False
374,,101,91,178,100.961609042,90.9845809909,526,203,False
375,,101,102,178,100.96691737,101.993438249,526,203,False
376,,103,112,178,102.951098522,112.015351668,526,203,False
377,,106,122,178,105.96218723,122.006573495,526,203,False
378,,111,131,178,110.949296634,131.020327128,526,203,False
379,,118,139,178,117.943677449,139.026268069,526,203,False
380,,127,142,178,126.941544107,142.09986665,526,203,False
381,,139,140,178,138.922910785,140.130714072,526,203,False
382,,149,135,178,149.004293849,135.106702202,526,203,False
383,,156,129,178,156.056689837,129.06038066,526,203,False
384,,164,119,178,164.005929155,119.094836455,526,203,False
385,,169,109,178,169.054991472,109.038808439,526,203,False
386,,176,100,178,175.987349377,99.9967938204,526,203,False
387,,181,91,178,181.029371331,90.9979593756,526,203,False
388,,186,81,178,186.012578354,81.0170352878,526,203,False
389,,190,70,178,190.022602535,70.0250372632,526,203,False
390,,193,60,178,193.027117934,59.992389758,526,203,False
391,,194,51,178,194.04667451,50.9785164568,526,203,False
392,,195,40,178,195.019146234,40.026773051,526,203,False
393,,194,31,178,194.042892493,30.9759704859,526,203,False
394,,192,22,178,192.035534143,21.989416364,526,203,False
395,,188,14,178,188.049852221,13.9781411063,526,203,False
396,,182,8,178,182.056005226,7.9553229137,526,203,False
397,1,179,7.3333333333,178,179.037336818,7.3035486091,526,203,False
398,1,176,6.6666666667,178,176.018668409,6.6517743046,526,203,False
399,,173,6,178,173,6,526,203,False
400,,173,6,178,173,6,526,203,False
401,,173,6,178,173,6,526,203,False
402,1,173.25,5.75,178,173.25,5.75,526,203,False
403,1,173.5,5.5,178,173.5,5.5,526,203,False
404,1,173.75,5.25,178,173.75,5.25,526,203,False
405,,174,5,178,174,5,526,203,False
406,,173,6,178,173.166666667,5.8333333333,526,203,False
407,,174,5,178,173.968944099,5.0310559006,526,203,False
408,1,173.833333333,5.1666666667,178,173.807453416,5.1925465839,526,203,False
409,1,173.666666667,5.3333333333,178,173.645962733,5.3540372671,526,203,False
410,1,173.5,5.5,178,173.48447205,5.5155279503,526,203,False
411,1,173.333333333,5.6666666667,178,173.322981366,5.6770186335,526,203,False
412,1,173.166666667,5.8333333333,178,173.161490683,5.8385093168,526,203,False
413,,173,6,178,173,6,526,203,False
414,,173,6,178,173,6,526,203,False
415,1,173.5,6,178,173.5,6,526,203,False
416,,174,6,178,174,6,526,203,False
417,,174,6,178,174,6,526,203,False
418,,174,5,178,174,5.0372670808,526,203,False
419,1,174,5,178,174,5.0319432121,526,203,False
420,1,174,5,178,174,5.0266193434,526,203,False
421,1,174,5,178,174,5.0212954747,526,203,False
422,1,174,5,178,174,5.015971606,526,203,False
423,1,174,5,178,174,5.0106477374,526,203,False
424,1,174,5,178,174,5.0053238687,526,203,False
425,,174,5,178,174,5,526,203,False
426,,191,9,178,188.166666667,8.3333333333,526,203,False
427,,191,9,178,188.166666667,8.3333333333,526,203,False
428,1,227,12,178,225.583333333,11.6666666667,526,203,False
429,,263,15,178,263,15,526,203,False
430,,263,15,178,263,15,526,203,False
431,1,272.5,17,178,272.5,17,526,203,False
432,,282,19,178,282,19,526,203,False
433,,303,16,178,299.5,16.5,526,203,False
434,,313,14,178,312.49689441,14.0931677019,526,203,False
435,1,323.666666667,18.3333333333,178,323.33126294,18.3954451346,526,203,False
436,1,334.333333333,22.6666666667,178,334.16563147,22.6977225673,526,203,False
437,,345,27,178,345,27,526,203,False
438,,345,27,178,345,27,526,203,False
439,,333,24,178,333.387096774,24.0967741935,526,203,False
440,,329,17,178,329.052741152,17.1422623178,526,203,False
441,,329,9,178,328.941842092,9.0770044345,526,203,False
442,,332,7,178,331.920846617,6.9224069446,526,203,False
443,,334,6,178,333.985591364,5.9481424459,526,203,False
444,,335,6,178,335.013189728,5.9617362738,526,203,False
445,,334,5,178,334.041477269,5.0026688589,526,203,False
446,,334,6,178,333.999372506,5.966132219,526,203,False
447,,334,6,178,333.998996292,6.003544941,526,203,False
448,,334,6,178,333.999589062,6.0020949742,526,203,False
449,,334,5,178,333.999845074,5.0186541832,526,203,False
450,,334,6,178,333.999942172,5.972135376,526,203,False
451,,334,6,178,333.999978443,6.0057845686,526,203,False
452,,334,6,178,333.999991965,6.0029298211,526,203,False
453,,334,6,178,333.999997005,6.0011290206,526,203,False
454,,334,6,178,333.999998884,6.0004225755,526,203,False
455,,334,5,178,333.999999584,5.0179939128,526,203,False
456,,334,6,178,333.999999845,5.9718875152,526,203,False
457,,334,6,178,333.999999942,6.0056921025,526,203,False
458,,334,6,178,333.999999978,6.0028953535,526,203,False
459,,334,6,178,333.999999992,6.0011161739,526,203,False
460,,334,6,178,333.999999997,6.0004177872,526,203,False
461,,334,5,178,333.999999999,5.0179921281,526,203,False
462,,334,6,178,334,5.9718868501,526,203,False
463,,334,6,178,334,6.0056918546,526,203,False
464,,334,6,178,334,6.0028952611,526,203,False
465,,334,6,178,334,6.0011161394,526,203,False
466,,334,6,178,334,6.0004177744,526,203,False
467,,334,6,178,334,6.0001557957,526,203,False
468,,334,6,178,334,6.0000580715,526,203,False
469,,334,6,178,334,6.0000216443,526,203,False
470,,334,6,178,334,6.0000080672,526,203,False
471,,334,6,178,334,6.0000030068,526,203,False
472,,334,6,178,334,6.0000011207,526,203,False
473,,334,6,178,334,6.0000004177,526,203,False
474,,334,5,178,334,5.0178364833,526,203,False
475,,334,6,178,334,5.9718288348,526,203,False
476,,378,5,178,377.215201586,5.0235065588,526,203,False
477,,384,9,178,384.347717442,8.9212069957,526,203,False
478,1,386.025,8.95,178,427.94415935,12.7058997886,526,203,False
479,1,388.05,8.9,178,439.467611887,16.8977986522,526,203,False
480,1,390.075,8.85,178,450.991064423,21.0896975158,526,203,False
481,1,392.1,8.8,178,462.51451696,25.2815963794,526,203,False
482,1,394.125,8.75,178,474.037969496,29.473495243,526,203,False
483,1,396.15,8.7,178,483.7655593,33.7963909462,526,203,False
484,1,398.175,8.65,178,493.493149104,38.1192866493,526,203,False
485,1,400.2,8.6,178,503.220738907,42.4421823524,526,203,False
486,1,402.225,8.55,178,512.948328711,46.7650780555,526,203,False
487,1,404.25,8.5,178,511.00281075,45.7171033396,526,203,False
488,1,406.275,8.45,178,509.057292789,44.6691286237,526,203,False
489,1,408.3,8.4,178,507.111774829,43.6211539078,526,203,False
490,1,410.325,8.35,178,505.166256868,42.5731791919,526,203,False
491,1,412.35,8.3,178,502.771773224,33.9273877856,526,203,False
492,1,414.375,8.25,178,500.37728958,25.2815963794,526,203,False
493,1,416.4,8.2,178,494.690390926,16.8977986522,526,203,False
494,1,418.425,8.15,178,489.003492271,8.5140009249,526,203,False
495,1,420.45,8.1,178,491.09866546,9.0379882829,526,203,False
496,1,422.475,8.05,178,493.193838648,9.5619756408,526,203,False
497,1,424.5,8,178,495.289011837,10.0859629988,526,203,False
498,1,426.525,7.95,178,497.384185025,10.6099503567,526,203,False
499,1,428.55,7.9,178,497.284414873,10.4352879041,526,203,False
500,1,430.575,7.85,178,497.184644721,10.2606254514,526,203,False
501,1,432.6,7.8,178,497.08487457,10.0859629988,526,203,False
502,1,434.625,7.75,178,496.985104418,9.9113005461,526,203,False
503,1,436.65,7.7,178,496.885334266,9.7366380935,526,203,False
504,1,438.675,7.65,178,496.785564114,9.5619756408,526,203,False
505,1,440.7,7.6,178,496.785564114,9.5619756408,526,203,False
506,1,442.725,7.55,178,496.785564114,9.5619756408,526,203,False
507,1,444.75,7.5,178,496.785564114,9.5619756408,526,203,False
508,1,446.775,7.45,178,496.785564114,9.5619756408,526,203,False
509,1,448.8,7.4,178,496.785564114,9.6493068672,526,203,False
510,1,450.825,7.35,178,496.785564114,9.7366380935,526,203,False
511,1,452.85,7.3,178,496.785564114,9.8239693198,526,203,False
512,1,454.875,7.25,178,496.785564114,9.9113005461,526,203,False
513,1,456.9,7.2,178,496.785564114,9.9986317725,526,203,False
514,1,458.925,7.15,178,496.785564114,10.0859629988,526,203,False
515,1,460.95,7.1,178,486.190376076,9.0573086659,526,203,False
516,1,462.975,7.05,178,475.595188038,8.0286543329,526,203,False
517,,465,7,178,465,7,526,203,False
518,,458,6,178,459.166666667,6.1666666667,526,203,False
519,,453,5,178,453.229813665,5.0434782609,526,203,False
