frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,323.0,102.0,300,323.019277546,102.001778329,551,209,False
41,,323.0,102.0,300,322.990204125,102.000664672,551,209,False
42,,322.0,102.0,300,322.013372632,102.000247822,551,209,False
43,,323.0,102.0,300,322.970126201,102.000092371,551,209,False
44,,322.0,102.0,300,322.0228701,102.000034428,551,209,False
45,,321.0,101.0,300,321.010151327,101.01784916,551,209,False
46,,322.0,102.0,300,321.968188774,101.971833559,551,209,False
47,,321.0,102.0,300,321.022112732,102.005671992,551,209,False
48,,321.0,102.0,300,320.992031029,102.002887858,551,209,False
49,,320.0,101.0,300,320.014090404,101.018949708,551,209,False
50,,320.0,101.0,300,319.988231817,100.99008185,551,209,False
51,,319.0,102.0,300,319.012635657,101.977654399,551,209,False
52,,318.0,101.0,300,318.005524085,101.026451659,551,209,False
53,,319.0,101.0,300,318.966425238,100.993687022,551,209,False
54,,318.0,101.0,300,318.021453574,100.996873148,551,209,False
55,,318.0,101.0,300,317.991785262,100.998797539,551,209,False
56,,318.0,101.0,300,317.996162471,100.999550052,551,209,False
57,,317.0,101.0,300,317.016368897,100.999832213,551,209,False
58,,316.0,101.0,300,316.006952722,100.999937459,551,209,False
59,,316.0,100.0,300,315.98479582,100.017813017,551,209,False
60,,315.0,100.0,300,315.011317888,99.9896564163,551,209,False
61,,315.0,100.0,300,314.987194828,99.9953320757,551,209,False
62,,315.0,100.0,300,314.994412654,99.9982213006,551,209,False
63,,314.0,100.0,300,314.015714852,99.9993351903,551,209,False
64,,314.0,100.0,300,313.988872532,99.9997521261,551,209,False
65,,313.0,99.0,300,313.012876148,99.017743937,551,209,False
66,,313.0,100.0,300,312.987777473,99.9717943412,551,209,False
67,,313.0,100.0,300,312.994629903,100.005657375,551,209,False
68,,312.0,100.0,300,312.015795829,100.00288241,551,209,False
69,,313.0,101.0,300,312.971066386,100.983275022,551,209,False
70,,312.0,100.0,300,312.023222293,100.028587212,551,209,False
71,,311.0,100.0,300,311.010282679,99.9944849208,551,209,False
72,,311.0,100.0,300,310.986074063,99.9971706299,551,209,False
73,,310.0,99.0,300,310.011796085,99.016744747,551,209,False
74,,310.0,101.0,300,309.987373145,100.953583828,551,209,False
75,,310.0,101.0,300,309.994479119,101.015852721,551,209,False
76,,309.0,100.0,300,309.015739625,100.025331407,551,209,False
77,,309.0,100.0,300,308.988881766,99.992534559,551,209,False
78,,308.0,100.0,300,308.01287959,99.996408437,551,209,False
79,,308.0,100.0,300,307.987778756,99.9986226508,551,209,False
80,,308.0,100.0,300,307.994630381,99.999484788,551,209,False
81,,307.0,100.0,300,307.015796007,99.9998078839,551,209,False
82,,306.0,100.0,300,306.006739108,99.9999283911,551,209,False
83,,306.0,101.0,300,305.984716199,100.982136982,551,209,False
84,,306.0,100.0,300,305.993451884,100.028161275,551,209,False
85,,305.0,100.0,300,305.015354991,99.9943260828,551,209,False
86,,304.0,100.0,300,304.006574649,99.9971114245,551,209,False
87,,305.0,101.0,300,304.966818571,100.981050025,551,209,False
88,,305.0,101.0,300,305.003763932,101.00991805,551,209,False
89,,304.0,101.0,300,304.020011161,101.004509237,551,209,False
90,,303.0,99.0,300,303.008348968,99.0373922051,551,209,False
91,,303.0,100.0,300,302.985318076,99.9621366448,551,209,False
92,,303.0,102.0,300,302.993676302,101.965572525,551,209,False
93,,302.0,100.0,300,302.015438639,100.057541476,551,209,False
94,,301.0,101.0,300,301.006605827,100.97130532,551,209,False
95,,301.0,102.0,300,300.984666519,101.986905538,551,209,False
96,,300.0,102.0,300,300.011269695,102.012840992,551,209,False
97,,302.0,101.0,300,301.951504211,101.023470426,551,209,False
98,,300.0,102.0,300,300.050748405,101.973969276,551,209,False
99,,300.0,102.0,300,299.98653561,102.006469949,551,209,False
100,,300.0,102.0,300,299.993432111,102.003185362,551,209,False
101,,299.0,103.0,300,299.015314223,102.983387941,551,209,False
102,,299.0,103.0,300,298.988721529,103.010792972,551,209,False
103,,298.0,103.0,300,298.012819787,103.004835503,551,209,False
104,,297.0,103.0,300,297.00559279,103.001841163,551,209,False
105,,297.0,103.0,300,296.984287176,103.000688091,551,209,False
106,,296.0,103.0,300,296.011128224,103.000256551,551,209,False
107,,296.0,103.0,300,295.987124133,103.000095625,551,209,False
108,,296.0,103.0,300,295.994386305,103.000035641,551,209,False
109,,296.0,103.0,300,295.997868704,103.000013284,551,209,False
110,,295.0,103.0,300,295.017040095,103.000004951,551,209,False
111,,294.0,103.0,300,294.007204575,103.000001845,551,209,False
112,,294.0,103.0,300,293.984889771,103.000000688,551,209,False
113,,293.0,103.0,300,293.011352909,103.000000256,551,209,False
114,,292.0,103.0,300,292.005044209,103.000000096,551,209,False
115,,292.0,103.0,300,291.984082623,103.000000036,551,209,False
116,,291.0,103.0,300,291.011051979,103.000000013,551,209,False
117,,291.0,103.0,300,290.987095716,103.000000005,551,209,False
118,,290.0,103.0,300,290.01221204,103.000000002,551,209,False
119,,290.0,104.0,300,289.987529861,103.982163673,551,209,False
120,,289.0,104.0,300,289.012373938,104.010334896,551,209,False
121,,289.0,103.0,300,288.987590206,103.022501014,551,209,False
122,,288.0,103.0,300,288.01239643,102.991442597,551,209,False
123,,288.0,104.0,300,287.987598589,103.978163346,551,209,False
124,,288.0,104.0,300,287.994563227,104.008805109,551,209,False
125,,287.0,104.0,300,287.015770977,104.004092654,551,209,False
126,,287.0,104.0,300,286.988893451,104.001564199,551,209,False
127,,286.0,104.0,300,286.012883945,104.000584858,551,209,False
128,,286.0,104.0,300,285.987780379,104.000218074,551,209,False
129,,286.0,104.0,300,285.994630986,104.000081284,551,209,False
130,,285.0,104.0,300,285.015796232,104.000030296,551,209,False
131,,285.0,104.0,300,284.988902864,104.000011292,551,209,False
132,,284.0,104.0,300,284.012887454,104.000004209,551,209,False
133,,284.0,104.0,300,283.987781686,104.000001569,551,209,False
134,,284.0,105.0,300,283.994631474,104.982164257,551,209,False
135,,283.0,104.0,300,283.015796414,104.028171441,551,209,False
136,,283.0,104.0,300,282.988902932,103.994329872,551,209,False
137,,282.0,104.0,300,282.012887479,103.997112837,551,209,False
138,,282.0,104.0,300,281.987781696,103.998886879,551,209,False
139,,282.0,104.0,300,281.994631477,103.99958335,551,209,False
140,,282.0,105.0,300,281.997960088,104.982008296,551,209,False
141,,281.0,104.0,300,281.017074156,104.028113308,551,209,False
142,,281.0,105.0,300,280.989380942,104.976471877,551,209,False
143,,281.0,104.0,300,280.995229398,104.025275984,551,209,False
144,,281.0,105.0,300,280.998183031,104.975377332,551,209,False
145,,281.0,105.0,300,280.999320927,105.007029931,551,209,False
146,,280.0,104.0,300,280.017583137,104.021232087,551,209,False
147,,280.0,105.0,300,279.989570732,104.973131544,551,209,False
148,,280.0,105.0,300,279.99530014,105.006157547,551,209,False
149,,280.0,105.0,300,279.998209398,105.003068917,551,209,False
150,,280.0,105.0,300,279.999330754,105.001180868,551,209,False
151,,279.0,104.0,300,279.0175868,104.018278227,551,209,False
152,,279.0,105.0,300,278.989572097,104.971993564,551,209,False
153,,279.0,105.0,300,278.995300649,105.005731632,551,209,False
154,,279.0,105.0,300,278.998209587,105.002910087,551,209,False
155,,278.0,105.0,300,278.017167152,105.001121665,551,209,False
156,,278.0,105.0,300,277.989415603,105.000419834,551,209,False
157,,278.0,105.0,300,277.995242317,105.000156563,551,209,False
158,,278.0,105.0,300,277.998187846,105.000058358,551,209,False
159,,278.0,105.0,300,277.999322721,105.000021751,551,209,False
160,,277.0,105.0,300,277.017583806,105.000008107,551,209,False
161,,277.0,105.0,300,276.989570982,105.000003022,551,209,False
162,,277.0,105.0,300,276.995300233,105.000001126,551,209,False
163,,277.0,105.0,300,276.998209432,105.00000042,551,209,False
164,,277.0,105.0,300,276.999330767,105.000000156,551,209,False
165,,276.0,106.0,300,276.017586805,105.982163731,551,209,False
166,,276.0,105.0,300,275.989572099,105.028171245,551,209,False
167,,276.0,105.0,300,275.995300649,104.994329799,551,209,False
168,,276.0,105.0,300,275.998209587,104.997112809,551,209,False
169,,275.0,105.0,300,275.017167152,104.998886869,551,209,False
170,,275.0,105.0,300,274.989415603,104.999583347,551,209,False
171,,275.0,105.0,300,274.995242317,104.999844622,551,209,False
172,,275.0,106.0,300,274.998187846,105.982105757,551,209,False
173,,275.0,105.0,300,274.999322721,105.028149637,551,209,False
174,,275.0,106.0,300,274.999747479,105.976485417,551,209,False
175,,275.0,106.0,300,274.999905877,106.007444703,551,209,False
176,,274.0,105.0,300,274.017801246,105.021386763,551,209,False
177,,274.0,105.0,300,273.989652029,104.991025527,551,209,False
178,,274.0,105.0,300,273.995330441,104.995844141,551,209,False
179,,274.0,106.0,300,273.998220691,105.980575912,551,209,False
180,,274.0,105.0,300,273.999334963,105.027577584,551,209,False
181,,274.0,106.0,300,273.999752041,105.976272115,551,209,False
182,,274.0,105.0,300,273.999907578,105.025201526,551,209,False
183,,273.0,105.0,300,273.01780188,104.993185907,551,209,False
184,,273.0,106.0,300,272.989652265,105.978848364,551,209,False
185,,273.0,105.0,300,272.995330529,105.026898441,551,209,False
186,,273.0,105.0,300,272.998220724,104.993853629,551,209,False
187,,273.0,105.0,300,272.999334975,104.996935249,551,209,False
188,,273.0,105.0,300,272.999752046,104.998820685,551,209,False
189,,273.0,105.0,300,272.999907579,104.999558679,551,209,False
190,,272.0,106.0,300,272.017801881,105.9819991,551,209,False
191,,272.0,105.0,300,271.989652266,105.028109881,551,209,False
192,,272.0,105.0,300,271.995330529,104.994306927,551,209,False
193,,272.0,105.0,300,271.998220724,104.997104285,551,209,False
194,,272.0,106.0,300,271.999334975,105.981047364,551,209,False
195,,272.0,106.0,300,271.999752046,106.009917058,551,209,False
196,,272.0,106.0,300,271.999907579,106.004508867,551,209,False
197,,272.0,106.0,300,271.999965553,106.001719412,551,209,False
198,,275.0,112.0,300,274.946478178,111.893624747,551,209,False
199,,280.0,117.0,300,279.941818264,116.973067374,551,209,False
200,,284.0,122.0,300,283.994321442,121.990570278,551,209,False
201,,289.0,125.0,300,288.980813188,125.032187172,551,209,False
202,,295.0,128.0,300,294.974195551,128.013705164,551,209,False
203,,302.0,131.0,300,301.971653306,131.005189886,551,209,False
204,,308.0,133.0,300,308.006374803,133.01977459,551,209,False
205,,315.0,138.0,300,314.985350327,137.954715057,551,209,False
206,,317.0,144.0,300,317.082906716,143.962765458,551,209,False
207,,322.0,149.0,300,321.981620427,149.002984297,551,209,False
208,,329.0,154.0,300,328.955118688,154.001919235,551,209,False
209,,336.0,158.0,300,335.981452072,158.018590272,551,209,False
210,,345.0,161.0,300,344.957327152,161.025620614,551,209,False
211,,353.0,164.0,300,353.000220217,164.010443691,551,209,False
212,,363.0,167.0,300,362.965181088,167.00393533,551,209,False
213,,373.0,169.0,300,372.985352267,169.019305134,551,209,False
214,,383.0,168.0,300,382.994460638,168.061557959,551,209,False
215,,395.0,167.0,300,394.962258915,167.025545125,551,209,False
216,,405.0,164.0,300,405.019898673,164.045318211,551,209,False
217,,417.0,158.0,300,416.9733693,158.072112851,551,209,False
218,,427.0,152.0,300,427.024117651,152.029520222,551,209,False
219,,438.0,143.0,300,437.992781837,143.064638087,551,209,False
220,,447.0,131.0,300,447.032206739,131.080167319,551,209,False
221,,453.0,118.0,300,453.06718293,118.050399425,551,209,False
222,,458.0,105.0,300,458.045517032,105.019766617,551,209,False
223,,460.0,91.0,300,460.071453804,91.0252506417,551,209,False
224,,462.0,76.0,300,462.0292395,76.028103437,551,209,False
225,,464.0,63.0,300,464.011022796,62.9756964407,551,209,False
226,,466.0,49.0,300,466.004114337,49.0071137071,551,209,False
227,,467.0,36.0,300,467.01937009,35.9855889735,551,209,False
228,,470.0,25.0,300,469.972400447,24.9581396108,551,209,False
229,,473.0,16.0,300,472.988046953,15.9469791427,551,209,False
230,,477.0,15.0,300,476.977628849,14.83575701,551,209,False
231,,479.0,14.0,300,479.026477209,13.9318699524,551,209,False
232,,480.0,15.0,300,480.029370878,14.9386033531,551,209,False
233,,479.0,15.0,300,479.047552922,14.9932299033,551,209,False
234,,478.0,15.0,300,478.019475484,14.9982477882,551,209,False
235,,479.0,15.0,300,478.971669988,14.9993838252,551,209,False
236,,479.0,15.0,300,479.005574191,14.9997721081,551,209,False
237,,478.0,15.0,300,478.020685971,14.9999151457,551,209,False
238,,478.0,15.0,300,477.990764157,14.9999683775,551,209,False
239,,478.0,16.0,300,477.995746716,15.9821518864,551,209,False
240,,478.0,15.0,300,477.998375928,15.0281668304,551,209,False
241,,478.0,16.0,300,477.999392826,15.9764918256,551,209,False
242,,478.0,16.0,300,477.999773608,16.0074470918,551,209,False
243,,478.0,15.0,300,477.999915616,15.0213876537,551,209,False
244,,478.0,15.0,300,477.999968549,14.9910258583,551,209,False
245,,478.0,15.0,300,477.999988278,14.9958442642,551,209,False
246,,478.0,15.0,300,477.999995631,14.9984122861,551,209,False
247,,478.0,15.0,300,477.999998372,14.9994063776,551,209,False
248,,478.0,15.0,300,477.999999393,14.9997786589,551,209,False
249,,478.0,16.0,300,477.999999774,15.9820811709,551,209,False
250,,478.0,16.0,300,477.999999916,16.0103041459,551,209,False
251,,478.0,15.0,300,477.999999969,15.0224895528,551,209,False
252,,478.0,15.0,300,477.999999988,14.9914383252,551,209,False
253,,478.0,15.0,300,477.999999996,14.9959980817,551,209,False
254,,478.0,15.0,300,477.999999998,14.9984696203,551,209,False
255,,478.0,15.0,300,477.999999999,14.9994277471,551,209,False
256,,478.0,15.0,300,478.0,14.9997866237,551,209,False
257,,478.0,15.0,300,478.0,14.9999204671,551,209,False
258,,478.0,15.0,300,478.0,14.9999703567,551,209,False
259,,478.0,16.0,300,478.0,15.9821526239,551,209,False
260,,478.0,16.0,300,478.0,16.0103307777,551,209,False
261,,478.0,15.0,300,478.0,15.0224994789,551,209,False
262,,477.0,15.0,300,477.017836328,14.9914420248,551,209,False
263,,477.0,16.0,300,476.989665104,15.978163133,551,209,False
264,,477.0,15.0,300,476.995335314,15.0266413575,551,209,False
265,,478.0,15.0,300,477.98038618,14.9937577291,551,209,False
266,,477.0,15.0,300,477.027506863,14.9968995015,551,209,False
267,,478.0,15.0,300,477.976245757,14.9988073612,551,209,False
268,,477.0,15.0,300,477.025191701,14.9995537129,551,209,False
269,,477.0,16.0,300,476.993182246,15.9819972495,551,209,False
270,,478.0,16.0,300,477.978846999,16.0102728632,551,209,False
271,,477.0,15.0,300,477.026897932,15.0224778931,551,209,False
272,,477.0,15.0,300,476.993853439,14.9914339794,551,209,False
273,,478.0,15.0,300,477.97909885,14.995996462,551,209,False
274,,477.0,15.0,300,477.026991882,14.9984690166,551,209,False
275,,478.0,16.0,300,477.976052132,15.9815911945,551,209,False
276,,477.0,16.0,300,477.025119454,16.0101214355,551,209,False
277,,477.0,15.0,300,476.993155314,15.0224214496,551,209,False
278,,477.0,16.0,300,476.996673289,15.9735766143,551,209,False
279,,477.0,15.0,300,476.998722968,15.0241598442,551,209,False
280,,477.0,16.0,300,476.999522254,15.974959557,551,209,False
281,,477.0,15.0,300,476.999821852,15.0247104624,551,209,False
282,,477.0,15.0,300,476.999933597,14.9930027918,551,209,False
283,,477.0,15.0,300,476.999975251,14.9966164372,551,209,False
284,,477.0,15.0,300,476.999990775,14.998701778,551,209,False
285,,477.0,15.0,300,476.999996562,14.9995143566,551,209,False
286,,477.0,15.0,300,476.999998719,14.9998189082,551,209,False
287,,477.0,15.0,300,476.999999522,14.9999325003,551,209,False
288,,477.0,15.0,300,476.999999822,14.9999748416,551,209,False
289,,477.0,15.0,300,476.999999934,14.9999906231,551,209,False
290,,477.0,16.0,300,476.999999975,15.9821601775,551,209,False
291,,477.0,15.0,300,476.999999991,15.0281699206,551,209,False
292,,477.0,16.0,300,476.999999997,15.9764929774,551,209,False
293,,477.0,16.0,300,476.999999999,16.007447521,551,209,False
294,,477.0,15.0,300,477.0,15.0213878137,551,209,False
295,,477.0,15.0,300,477.0,14.991025918,551,209,False
296,,477.0,16.0,300,477.0,15.9780079588,551,209,False
297,,477.0,16.0,300,477.0,16.00874719,551,209,False
298,,477.0,15.0,300,477.0,15.0219073943,551,209,False
299,,477.0,15.0,300,477.0,14.9912212569,551,209,False
300,,477.0,15.0,300,477.0,14.9959171728,551,209,False
301,,477.0,15.0,300,477.0,14.9984394641,551,209,False
302,,477.0,15.0,300,477.0,14.9994165074,551,209,False
303,,477.0,15.0,300,477.0,14.9997824345,551,209,False
304,,477.0,16.0,300,477.0,15.9820825781,551,209,False
305,,477.0,16.0,300,477.0,16.0103046703,551,209,False
306,,477.0,16.0,300,477.0,16.0046534206,551,209,False
307,,477.0,16.0,300,477.0,16.0017732936,551,209,False
308,,477.0,16.0,300,477.0,16.0006627949,551,209,False
309,,477.0,15.0,300,477.0,15.0180834505,551,209,False
310,,477.0,15.0,300,477.0,14.9897572151,551,209,False
311,,477.0,15.0,300,477.0,14.9953696452,551,209,False
312,,477.0,15.0,300,477.0,14.9982353034,551,209,False
313,,477.0,15.0,300,477.0,14.9993404093,551,209,False
314,,477.0,15.0,300,477.0,14.9997540714,551,209,False
315,,477.0,15.0,300,477.0,14.9999083344,551,209,False
316,,477.0,15.0,300,477.0,14.9999658346,551,209,False
317,,477.0,16.0,300,477.0,15.9821509384,551,209,False
318,,477.0,15.0,300,477.0,15.0281664771,551,209,False
319,,477.0,15.0,300,477.0,14.9943280215,551,209,False
320,,477.0,15.0,300,477.0,14.997112147,551,209,False
321,,477.0,15.0,300,477.0,14.9988866217,551,209,False
322,,477.0,15.0,300,477.0,14.9995832547,551,209,False
323,,477.0,15.0,300,477.0,14.9998445878,551,209,False
324,,477.0,15.0,300,477.0,14.9999420714,551,209,False
325,,477.0,15.0,300,477.0,14.9999784089,551,209,False
326,,477.0,15.0,300,477.0,14.9999919527,551,209,False
327,,477.0,16.0,300,477.0,15.982160673,551,209,False
328,,477.0,16.0,300,477.0,16.0103337777,551,209,False
329,,477.0,16.0,300,477.0,16.0046642694,551,209,False
330,,477.0,15.0,300,477.0,15.0196136648,551,209,False
331,,477.0,15.0,300,477.0,14.9903294064,551,209,False
332,,477.0,16.0,300,477.0,15.9777466709,551,209,False
333,,477.0,16.0,300,477.0,16.0086497233,551,209,False
334,,477.0,16.0,300,477.0,16.0040347355,551,209,False
335,,477.0,15.0,300,477.0,15.0193789388,551,209,False
336,,477.0,16.0,300,477.0,15.9724055886,551,209,False
337,,477.0,15.0,300,477.0,15.0237216126,551,209,False
338,,477.0,16.0,300,477.0,15.9747961366,551,209,False
339,,477.0,15.0,300,477.0,15.0246495491,551,209,False
340,,477.0,15.0,300,477.0,14.9929800882,551,209,False
341,,477.0,15.0,300,477.0,14.9966079753,551,209,False
342,,477.0,15.0,300,477.0,14.9986986241,551,209,False
343,,477.0,16.0,300,477.0,15.9816768535,551,209,False
344,,477.0,15.0,300,477.0,15.0279896933,551,209,False
345,,477.0,16.0,300,477.0,15.9764257998,551,209,False
346,,477.0,15.0,300,477.0,15.0252588103,551,209,False
347,,477.0,15.0,300,477.0,14.9932072583,551,209,False
348,,477.0,15.0,300,477.0,14.9966926493,551,209,False
349,,477.0,16.0,300,477.0,15.9808938561,551,209,False
350,,477.0,15.0,300,477.0,15.027696167,551,209,False
351,,477.0,16.0,300,477.0,15.9763163171,551,209,False
352,,477.0,15.0,300,477.0,15.0252180006,551,209,False
353,,477.0,16.0,300,477.0,15.9753557201,551,209,False
354,,477.0,15.0,300,477.0,15.0248582033,551,209,False
355,,477.0,15.0,300,477.0,14.9930578611,551,209,False
356,,477.0,15.0,300,477.0,14.9966369626,551,209,False
357,,477.0,16.0,300,477.0,15.9808731006,551,209,False
358,,477.0,16.0,300,477.0,16.0098521035,551,209,False
359,,477.0,15.0,300,477.0,15.0223209847,551,209,False
360,,477.0,15.0,300,477.0,14.9913754932,551,209,False
361,,477.0,15.0,300,477.0,14.9959746631,551,209,False
362,,477.0,15.0,300,477.0,14.9984608918,551,209,False
363,,477.0,15.0,300,477.0,14.9994244938,551,209,False
364,,477.0,15.0,300,477.0,14.9997854112,551,209,False
365,,477.0,15.0,300,477.0,14.9999200152,551,209,False
366,,477.0,15.0,300,477.0,14.9999701882,551,209,False
367,,477.0,15.0,300,477.0,14.9999888887,551,209,False
368,,477.0,15.0,300,477.0,14.9999958586,551,209,False
369,,477.0,15.0,300,477.0,14.9999984565,551,209,False
370,,477.0,15.0,300,477.0,14.9999994247,551,209,False
371,,477.0,16.0,300,477.0,15.982163458,551,209,False
372,,477.0,16.0,300,477.0,16.0103348157,551,209,False
373,,477.0,16.0,300,477.0,16.0046646563,551,209,False
374,,477.0,16.0,300,477.0,16.0017774813,551,209,False
375,,477.0,16.0,300,477.0,16.0006643558,551,209,False
376,,477.0,15.0,300,477.0,15.0180840322,551,209,False
377,,477.0,15.0,300,477.0,14.989757432,551,209,False
378,,477.0,16.0,300,477.0,15.9775333984,551,209,False
379,,477.0,16.0,300,477.0,16.0085702291,551,209,False
380,,477.0,16.0,300,477.0,16.0040051066,551,209,False
381,,477.0,15.0,300,477.0,15.0193678956,551,209,False
382,,477.0,15.0,300,477.0,14.9902378002,551,209,False
383,,477.0,15.0,300,477.0,14.9955488553,551,209,False
384,,477.0,16.0,300,477.0,15.9804657744,551,209,False
385,,477.0,15.0,300,477.0,15.0275365296,551,209,False
386,,477.0,15.0,300,477.0,14.9940931413,551,209,False
387,,477.0,16.0,300,477.0,15.9791882718,551,209,False
388,,477.0,15.0,300,477.0,15.0270252144,551,209,False
389,,477.0,15.0,300,477.0,14.9939008832,551,209,False
390,,477.0,16.0,300,477.0,15.9791165337,551,209,False
391,,477.0,15.0,300,477.0,15.0269984726,551,209,False
392,,451.0,14.0,300,451.463744518,14.0117272436,551,209,False
393,,422.0,21.0,300,422.248546214,20.8617599575,551,209,False
394,,419.0,16.0,300,418.632515172,16.1556870861,551,209,False
395,,415.0,13.0,300,414.858849923,13.0322704243,551,209,False
396,,414.0,12.0,300,413.893682049,11.9751224452,551,209,False
397,,414.0,13.0,300,413.939967085,12.953288995,551,209,False
398,,415.0,12.0,300,414.958811925,12.0164711119,551,209,False
399,,416.0,13.0,300,415.98374828,12.9720877602,551,209,False
400,,416.0,13.0,300,416.011735979,13.0058034808,551,209,False
401,,417.0,13.0,300,416.987389349,13.0029386243,551,209,False
402,,418.0,13.0,300,417.994487006,13.0011323857,551,209,False
403,,418.0,13.0,300,418.015742653,13.0004238337,551,209,False
404,,419.0,14.0,300,418.988882898,13.9823217267,551,209,False
405,,420.0,13.0,300,419.995043685,13.0282301366,551,209,False
406,,420.0,13.0,300,420.015950136,12.9943517486,551,209,False
407,,421.0,13.0,300,420.988960231,12.9971209905,551,209,False
408,,421.0,13.0,300,421.012908835,12.9988899178,551,209,False
409,,422.0,13.0,300,421.987789656,12.9995844832,551,209,False
410,,421.0,13.0,300,421.030307099,12.9998450457,551,209,False
411,,421.0,13.0,300,420.99512773,12.9999422421,551,209,False
412,,421.0,13.0,300,420.9974103,12.9999784726,551,209,False
413,,421.0,14.0,300,420.998997752,13.9821556488,551,209,False
414,,422.0,13.0,300,421.981788347,13.0281682327,551,209,False
415,,421.0,13.0,300,421.028031249,12.9943286758,551,209,False
416,,421.0,13.0,300,420.994277616,12.9971123909,551,209,False
417,,416.0,13.0,300,416.086274998,12.9988867126,551,209,False
418,,412.0,12.0,300,412.018550452,12.0174196162,551,209,False
419,,411.0,13.0,300,410.95275396,12.9716733772,551,209,False
420,,410.0,14.0,300,409.97979884,13.9877759581,551,209,False
421,,407.0,13.0,300,407.028019341,13.0310368276,551,209,False
422,,407.0,13.0,300,406.958635438,12.9954348763,551,209,False
423,,406.0,13.0,300,405.999939854,12.997526461,551,209,False
424,,405.0,13.0,300,405.000712496,12.9990411277,551,209,False
425,,405.0,13.0,300,404.9824644,12.9996408455,551,209,False
426,,405.0,13.0,300,404.992612337,12.999866053,551,209,False
427,,405.0,13.0,300,404.997205738,12.9999500718,551,209,False
428,,406.0,12.0,300,405.981120257,12.0178177184,551,209,False
429,,405.0,13.0,300,405.027782233,12.9718218408,551,209,False
430,,405.0,13.0,300,404.994184803,13.0056676244,551,209,False
431,,406.0,13.0,300,405.97922244,13.0028862301,551,209,False
432,,406.0,13.0,300,406.009201622,13.0011127734,551,209,False
433,,406.0,13.0,300,406.004240525,13.0004165199,551,209,False
434,,406.0,13.0,300,406.001619316,13.0001553281,551,209,False
435,,406.0,13.0,300,406.000605401,13.0000578972,551,209,False
436,,406.0,13.0,300,406.000225731,13.0000215794,551,209,False
437,,405.0,13.0,300,405.017920465,13.000008043,551,209,False
438,,406.0,13.0,300,405.971860136,13.0000029977,551,209,False
439,,405.0,14.0,300,405.023518225,13.9821647897,551,209,False
440,,405.0,13.0,300,404.992556654,13.0281716397,551,209,False
441,,405.0,13.0,300,404.99645007,12.9943299457,551,209,False
442,,405.0,13.0,300,404.998639766,12.9971128642,551,209,False
443,,405.0,13.0,300,404.999491244,12.998886889,551,209,False
444,,405.0,14.0,300,404.999810294,13.9817470267,551,209,False
445,,405.0,13.0,300,404.999929289,13.0280158482,551,209,False
446,,405.0,13.0,300,404.999973645,12.9942718757,551,209,False
447,,405.0,14.0,300,404.999990177,13.9792548929,551,209,False
448,,405.0,13.0,300,404.999996339,13.0270500453,551,209,False
449,,405.0,13.0,300,404.999998635,12.9939101381,551,209,False
450,,405.0,13.0,300,404.999999491,12.9969563107,551,209,False
