frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,262.0,86.0,75,262.02060212,85.9154960236,545,211,False
35,,275.0,85.0,75,274.869659761,84.9708883661,545,211,False
36,,285.0,101.0,75,284.998324266,100.686046179,545,211,False
37,,285.0,101.0,75,285.179983303,101.153860793,545,211,False
38,,270.0,109.0,75,270.343270458,108.927618462,545,211,False
39,,263.0,127.0,75,262.998468542,126.788450878,545,211,False
40,,251.0,136.0,75,251.082414868,136.072846664,545,211,False
41,,246.0,154.0,75,245.909834279,153.873883464,545,211,False
42,,242.0,161.0,75,241.942772658,161.141859401,545,211,False
43,,245.0,173.0,75,244.852685804,172.972729687,545,211,False
44,,238.0,175.0,75,238.117428007,175.164363938,545,211,False
45,,229.0,183.0,75,229.087686947,182.962595049,545,211,False
46,,225.0,180.0,75,224.945602415,180.177536538,545,211,False
47,,214.0,172.0,75,214.100412264,172.164515423,545,211,False
48,,211.0,173.0,75,210.900510062,172.905496774,545,211,False
49,,196.0,166.0,75,196.170402419,166.100011007,545,211,False
50,,186.0,155.0,75,185.984259116,155.115092573,545,211,False
51,,184.0,158.0,75,183.847649875,157.796912118,545,211,False
52,,186.0,165.0,75,185.864861492,164.841189103,545,211,False
53,,186.0,169.0,75,185.981554761,168.990340157,545,211,False
54,,174.0,170.0,75,174.208688784,170.052278942,545,211,False
55,,164.0,156.0,75,164.052424672,156.289704187,545,211,False
56,,150.0,158.0,75,150.089671336,157.835527309,545,211,False
57,,147.0,156.0,75,146.840578445,155.997005701,545,211,False
58,,144.0,145.0,75,143.931352601,145.162201224,545,211,False
59,,157.0,144.0,75,156.688591187,143.88990717,545,211,False
60,,161.0,140.0,75,161.030782027,140.00431412,545,211,False
61,,177.0,138.0,75,176.804464469,137.968105388,545,211,False
62,,185.0,142.0,75,185.05990512,141.879491156,545,211,False
63,,185.0,142.0,75,185.171372579,142.021231737,545,211,False
64,,184.0,143.0,75,184.088842079,142.993242548,545,211,False
65,,174.0,142.0,75,174.194834643,142.032451975,545,211,False
66,,169.0,142.0,75,168.991175435,141.995932541,545,211,False
67,,174.0,155.0,75,173.814450238,154.765838264,545,211,False
68,,192.0,156.0,75,191.690248396,156.115626978,545,211,False
69,,199.0,161.0,75,199.069236764,160.981460563,545,211,False
70,,196.0,157.0,75,196.213007043,157.150667449,545,211,False
71,,211.0,152.0,75,210.767295637,152.081533277,545,211,False
72,,221.0,164.0,75,220.987513801,163.728385562,545,211,False
73,,223.0,164.0,75,223.141589886,164.098348676,545,211,False
74,,225.0,164.0,75,225.059771227,164.046207149,545,211,False
75,,241.0,175.0,75,240.772903981,174.821479578,545,211,False
76,,246.0,179.0,75,246.099623634,179.048949717,545,211,False
77,,248.0,179.0,75,248.099458296,179.095116262,545,211,False
78,,250.0,178.0,75,250.040052299,178.056966332,545,211,False
79,,250.0,178.0,75,250.050743497,178.004425502,545,211,False
80,,251.0,178.0,75,251.002790501,178.000845165,545,211,False
81,,251.0,178.0,75,251.018104852,178.000276517,545,211,False
82,,251.0,178.0,75,251.007564593,178.00010122,545,211,False
83,,251.0,178.0,75,251.00285852,178.000037638,545,211,False
84,,252.0,179.0,75,251.983230957,178.982177697,545,211,False
85,,252.0,178.0,75,252.010732778,178.02817645,545,211,False
86,,251.0,178.0,75,251.022649315,177.994331739,545,211,False
87,,252.0,178.0,75,251.973661544,177.997113532,545,211,False
88,,252.0,178.0,75,252.006355171,177.998887138,545,211,False
89,,252.0,178.0,75,252.003142578,177.999583447,545,211,False
90,,252.0,178.0,75,252.001208323,177.99984466,545,211,False
91,,251.0,178.0,75,251.01828846,177.999942098,545,211,False
92,,252.0,178.0,75,251.971997378,177.999978419,545,211,False
93,,252.0,178.0,75,252.005733054,177.999991956,545,211,False
94,,251.0,178.0,75,251.020746945,177.999997002,545,211,False
95,,252.0,178.0,75,251.97295064,177.999998883,545,211,False
96,,252.0,178.0,75,252.006090117,177.999999584,545,211,False
97,,251.0,178.0,75,251.020880112,177.999999845,545,211,False
98,,252.0,178.0,75,251.973000277,177.999999942,545,211,False
99,,251.0,178.0,75,251.023944946,177.999999978,545,211,False
100,,251.0,178.0,75,250.992715784,177.999999992,545,211,False
101,,252.0,178.0,75,251.978673057,177.999999997,545,211,False
102,,252.0,178.0,75,252.00899677,177.999999999,545,211,False
103,,252.0,178.0,75,252.00416417,178.0,545,211,False
104,,252.0,178.0,75,252.001590857,178.0,545,211,False
105,,251.0,178.0,75,251.018431122,178.0,545,211,False
106,,252.0,178.0,75,251.972050555,178.0,545,211,False
107,,252.0,178.0,75,252.005752874,178.0,545,211,False
108,,252.0,178.0,75,252.002918004,178.0,545,211,False
109,,252.0,178.0,75,252.001124616,178.0,545,211,False
110,,252.0,178.0,75,252.000420934,178.0,545,211,False
111,,252.0,178.0,75,252.000156973,178.0,545,211,False
112,,252.0,178.0,75,252.00005851,178.0,545,211,False
113,,252.0,178.0,75,252.000021808,178.0,545,211,False
114,,252.0,178.0,75,252.000008128,178.0,545,211,False
115,,252.0,178.0,75,252.000003029,178.0,545,211,False
116,,252.0,178.0,75,252.000001129,178.0,545,211,False
117,,252.0,178.0,75,252.000000421,178.0,545,211,False
118,,252.0,178.0,75,252.000000157,178.0,545,211,False
119,,252.0,178.0,75,252.000000058,178.0,545,211,False
120,,252.0,178.0,75,252.000000022,178.0,545,211,False
121,,252.0,178.0,75,252.000000008,178.0,545,211,False
122,,252.0,178.0,75,252.000000003,178.0,545,211,False
123,,252.0,178.0,75,252.000000001,178.0,545,211,False
124,,251.0,178.0,75,251.017836328,178.0,545,211,False
125,,252.0,178.0,75,251.971828777,178.0,545,211,False
126,,252.0,178.0,75,252.00567021,178.0,545,211,False
127,,252.0,178.0,75,252.002887194,178.0,545,211,False
128,,252.0,178.0,75,252.001113133,178.0,545,211,False
129,,251.0,178.0,75,251.018252981,178.0,545,211,False
130,,252.0,178.0,75,251.971984155,178.0,545,211,False
131,,252.0,178.0,75,252.005728125,178.0,545,211,False
132,,252.0,178.0,75,252.00290878,178.0,545,211,False
133,,252.0,178.0,75,252.001121178,178.0,545,211,False
134,,251.0,177.0,75,251.01825598,177.017836328,545,211,False
135,,252.0,178.0,75,251.971985272,177.971828777,545,211,False
136,,252.0,178.0,75,252.005728542,178.00567021,545,211,False
137,,252.0,178.0,75,252.002908935,178.002887194,545,211,False
138,,252.0,178.0,75,252.001121236,178.001113133,545,211,False
139,,252.0,178.0,75,252.000419674,178.000416654,545,211,False
140,,252.0,178.0,75,252.000156504,178.000155378,545,211,False
141,,252.0,178.0,75,252.000058335,178.000057916,545,211,False
142,,252.0,177.0,75,252.000021743,177.017857914,545,211,False
143,,252.0,178.0,75,252.000008104,177.971836822,545,211,False
144,,252.0,178.0,75,252.00000302,178.005673208,545,211,False
145,,252.0,178.0,75,252.000001126,178.002888311,545,211,False
146,,252.0,178.0,75,252.00000042,178.001113549,545,211,False
147,,252.0,177.0,75,252.000000156,177.018253137,545,211,False
148,,252.0,178.0,75,252.000000058,177.971984213,545,211,False
149,,252.0,178.0,75,252.000000022,178.005728147,545,211,False
150,,252.0,178.0,75,252.000000008,178.002908788,545,211,False
151,,252.0,178.0,75,252.000000003,178.001121181,545,211,False
152,,252.0,178.0,75,252.000000001,178.000419654,545,211,False
153,,252.0,178.0,75,252.0,178.000156496,545,211,False
154,,252.0,178.0,75,252.0,178.000058333,545,211,False
155,,252.0,178.0,75,252.0,178.000021742,545,211,False
156,,252.0,178.0,75,252.0,178.000008103,545,211,False
157,,252.0,178.0,75,252.0,178.00000302,545,211,False
158,,252.0,177.0,75,252.0,177.017837453,545,211,False
159,,252.0,178.0,75,252.0,177.971829196,545,211,False
160,,252.0,178.0,75,252.0,178.005670366,545,211,False
161,,252.0,177.0,75,252.0,177.02072358,545,211,False
162,,252.0,178.0,75,252.0,177.972941931,545,211,False
163,,252.0,178.0,75,252.0,178.006086871,545,211,False
164,,252.0,178.0,75,252.0,178.003042575,545,211,False
165,,252.0,177.0,75,252.0,177.019007377,545,211,False
166,,252.0,178.0,75,252.0,177.972267017,545,211,False
167,,252.0,178.0,75,252.0,178.005833633,545,211,False
168,,252.0,178.0,75,252.0,178.002948108,545,211,False
169,,252.0,178.0,75,252.0,178.001135837,545,211,False
170,,252.0,177.0,75,252.0,177.018261443,545,211,False
171,,252.0,178.0,75,252.0,177.971987309,545,211,False
172,,251.0,176.0,75,251.017836328,176.041401956,545,211,False
173,,250.0,174.0,75,250.007501432,174.017912082,545,211,False
174,,247.0,174.0,75,247.038509401,173.971122178,545,211,False
175,,246.0,176.0,75,245.980389462,175.951862701,545,211,False
176,,245.0,177.0,75,244.991065521,176.998106277,545,211,False
177,,244.0,179.0,75,243.996592202,178.982225821,545,211,False
178,,242.0,179.0,75,242.016562467,179.028231138,545,211,False
179,,242.0,181.0,75,241.971353811,180.976517553,545,211,False
180,,241.0,180.0,75,241.005493174,180.04312942,545,211,False
181,,241.0,181.0,75,240.984984882,180.982885144,545,211,False
182,,241.0,181.0,75,240.993587107,181.009869055,545,211,False
183,,241.0,182.0,75,240.997570741,181.986619571,545,211,False
184,,241.0,181.0,75,240.999092708,181.029869215,545,211,False
185,,240.0,182.0,75,240.017498077,181.977128111,545,211,False
186,,240.0,183.0,75,239.989539029,182.989848003,545,211,False
187,,240.0,183.0,75,239.995288323,183.013974648,545,211,False
188,,241.0,184.0,75,240.980368666,183.988222071,545,211,False
189,,240.0,185.0,75,240.027500336,184.994797295,545,211,False
190,,240.0,185.0,75,239.994079651,185.015858299,545,211,False
191,,241.0,185.0,75,240.979183244,185.006762329,545,211,False
192,,241.0,186.0,75,241.009187013,185.984724854,545,211,False
193,,241.0,186.0,75,241.00423508,186.011291438,545,211,False
194,,241.0,186.0,75,241.001617287,186.005021297,545,211,False
195,,241.0,187.0,75,241.000604645,186.984074084,545,211,False
196,,241.0,187.0,75,241.000225449,187.011048797,545,211,False
197,,242.0,188.0,75,241.982247705,187.987094529,545,211,False
198,,242.0,188.0,75,242.010366216,188.012211598,545,211,False
199,,242.0,188.0,75,242.00467636,188.005366023,545,211,False
200,,242.0,189.0,75,242.001781843,188.984202653,545,211,False
201,,243.0,190.0,75,242.982829654,189.993260393,545,211,False
202,,242.0,190.0,75,242.028419534,190.015283615,545,211,False
203,,242.0,190.0,75,241.994422344,190.006548046,545,211,False
204,,242.0,191.0,75,241.997147303,190.984644983,545,211,False
205,,242.0,190.0,75,241.998899725,190.029097996,545,211,False
206,,242.0,190.0,75,241.999588138,189.994675306,545,211,False
207,,242.0,190.0,75,241.999846408,189.99724159,545,211,False
208,,242.0,190.0,75,241.99994275,189.998934867,545,211,False
209,,242.0,191.0,75,241.999978662,190.981764909,545,211,False
210,,242.0,190.0,75,241.999992047,190.028022513,545,211,False
211,,242.0,191.0,75,241.999997036,190.976438032,545,211,False
212,,242.0,190.0,75,241.999998895,190.02526337,545,211,False
213,,242.0,190.0,75,241.999999588,189.993208958,545,211,False
214,,242.0,191.0,75,241.999999847,190.978856955,545,211,False
215,,242.0,190.0,75,241.999999943,190.026901643,545,211,False
216,,242.0,190.0,75,241.999999979,189.993854822,545,211,False
217,,242.0,190.0,75,241.999999992,189.996935693,545,211,False
218,,242.0,190.0,75,241.999999997,189.998820851,545,211,False
219,,242.0,190.0,75,241.999999999,189.999558741,545,211,False
220,,242.0,190.0,75,242.0,189.999835451,545,211,False
221,,242.0,190.0,75,242.0,189.999938666,545,211,False
222,,242.0,190.0,75,242.0,189.99997714,545,211,False
223,,242.0,190.0,75,242.0,189.99999148,545,211,False
224,,242.0,190.0,75,242.0,189.999996824,545,211,False
225,,242.0,191.0,75,242.0,190.982162489,545,211,False
226,,242.0,190.0,75,242.0,190.028170782,545,211,False
227,,242.0,190.0,75,242.0,189.994329626,545,211,False
228,,242.0,190.0,75,242.0,189.997112745,545,211,False
229,,242.0,190.0,75,242.0,189.998886845,545,211,False
230,,242.0,190.0,75,242.0,189.999583338,545,211,False
231,,242.0,190.0,75,242.0,189.999844619,545,211,False
232,,255.0,194.0,75,254.768127741,193.928596773,545,211,False
233,,250.0,191.0,75,250.223535281,191.094826979,545,211,False
234,,252.0,191.0,75,251.973293786,190.987646012,545,211,False
235,,253.0,190.0,75,253.002617435,190.01094924,545,211,False
236,,255.0,189.0,75,254.983740829,189.004825277,545,211,False
237,,257.0,188.0,75,256.993115188,188.001834074,545,211,False
238,,268.0,194.0,75,267.836867507,193.875830999,545,211,False
239,,266.0,192.0,75,266.163386356,192.090436097,545,211,False
240,,268.0,187.0,75,268.000279844,187.09375845,545,211,False
241,,273.0,180.0,75,272.943694499,180.073491639,545,211,False
242,,275.0,180.0,75,275.029823563,179.904381811,545,211,False
243,,276.0,181.0,75,276.031383519,180.940638668,545,211,False
244,,276.0,181.0,75,276.030503365,180.994576184,545,211,False
245,,276.0,182.0,75,276.012269047,181.980941364,545,211,False
246,,276.0,183.0,75,276.00461593,182.992081242,545,211,False
247,,276.0,183.0,75,276.001722489,183.014845868,545,211,False
248,,276.0,184.0,75,276.000642097,183.988548647,545,211,False
249,,276.0,185.0,75,276.000239324,184.994919104,545,211,False
250,,276.0,186.0,75,276.0000892,185.998067375,545,211,False
251,,276.0,187.0,75,276.000033246,186.99927782,545,211,False
252,,276.0,188.0,75,276.000012391,187.999730743,545,211,False
253,,276.0,189.0,75,276.000004618,188.99989964,545,211,False
254,,276.0,190.0,75,276.000001721,189.999962594,545,211,False
255,,276.0,190.0,75,276.000000642,190.017822386,545,211,False
256,,288.0,169.0,75,287.785964308,169.382059115,545,211,False
257,,293.0,169.0,75,293.034837199,168.785802001,545,211,False
258,,283.0,178.0,75,283.28601402,177.742573175,545,211,False
259,,289.0,178.0,75,288.83428643,178.056081344,545,211,False
260,,283.0,187.0,75,283.139240264,186.867650756,545,211,False
261,,274.0,189.0,75,274.115025042,189.068191829,545,211,False
262,,250.0,179.0,75,250.31343751,179.245076023,545,211,False
263,,235.0,161.0,75,234.969243976,161.244546057,545,211,False
264,,229.0,164.0,75,228.820947403,163.723914705,545,211,False
265,,219.0,160.0,75,218.996589657,160.004379178,545,211,False
266,,214.0,169.0,75,213.912577713,168.774893842,545,211,False
267,,208.0,162.0,75,207.981129927,162.190630139,545,211,False
268,,198.0,170.0,75,198.064968408,169.816643553,545,211,False
269,,202.0,186.0,75,201.777951778,185.776794938,545,211,False
270,,208.0,181.0,75,207.869781631,181.283959836,545,211,False
271,,209.0,179.0,75,209.038376167,179.069897286,545,211,False
272,,224.0,171.0,75,223.768753912,171.131349897,545,211,False
273,,241.0,177.0,75,240.866387588,176.804286585,545,211,False
274,,268.0,185.0,75,267.769567875,184.87967327,545,211,False
275,,275.0,187.0,75,275.262196769,187.05990291,545,211,False
276,,295.0,187.0,75,294.882510012,187.063012235,545,211,False
277,,322.0,190.0,75,321.821056265,189.971923652,545,211,False
278,,331.0,193.0,75,331.247891043,192.987068011,545,211,False
279,,337.0,185.0,75,337.160956324,185.19126157,545,211,False
280,,341.0,185.0,75,341.09894466,184.937978999,545,211,False
281,,342.0,187.0,75,342.092251311,186.934831742,545,211,False
282,,343.0,188.0,75,343.037033364,187.991534712,545,211,False
283,,344.0,189.0,75,344.013929713,188.997602113,545,211,False
284,,345.0,189.0,75,345.005197886,189.016978837,545,211,False
285,,347.0,190.0,75,346.984101295,189.989347239,545,211,False
286,,350.0,191.0,75,349.975384436,190.995216923,545,211,False
287,,349.0,190.0,75,349.061276307,190.033851041,545,211,False
288,,350.0,190.0,75,349.990537399,189.996485732,545,211,False
289,,351.0,190.0,75,350.994927365,189.997918224,545,211,False
290,,351.0,190.0,75,351.015871706,189.999187148,545,211,False
291,,351.0,191.0,75,351.006765647,190.981858942,545,211,False
292,,351.0,191.0,75,351.002562338,191.010221233,545,211,False
293,,334.0,188.0,75,334.304174539,188.058131301,545,211,False
294,,331.0,189.0,75,330.878172528,188.952920687,545,211,False
295,,330.0,191.0,75,329.907664956,190.961326656,545,211,False
296,,330.0,192.0,75,329.945503238,192.002411185,545,211,False
297,,330.0,193.0,75,329.978727191,193.001703863,545,211,False
298,,308.0,185.0,75,308.384424515,185.161200536,545,211,False
299,,294.0,166.0,75,294.019366392,166.263965392,545,211,False
300,,275.0,156.0,75,275.090469848,155.947613864,545,211,False
301,,278.0,162.0,75,277.64530431,161.687878526,545,211,False
302,,271.0,156.0,75,271.027575107,156.083701245,545,211,False
303,,277.0,173.0,75,276.786051484,172.630533835,545,211,False
304,,286.0,187.0,75,285.856018759,186.896629516,545,211,False
305,,279.0,187.0,75,279.228643045,187.212823937,545,211,False
306,,276.0,188.0,75,276.02738329,188.073514877,545,211,False
307,,283.0,182.0,75,282.829075174,182.151976479,545,211,False
308,,300.0,183.0,75,299.749262379,182.937751285,545,211,False
309,,313.0,175.0,75,312.968941152,175.131636277,545,211,False
310,,316.0,176.0,75,316.169773081,175.895945666,545,211,False
311,,317.0,176.0,75,317.107628169,175.971726244,545,211,False
312,,318.0,176.0,75,318.042237097,175.989964841,545,211,False
313,,318.0,176.0,75,318.03368031,175.996283809,545,211,False
314,,318.0,177.0,75,318.013411588,176.980779743,545,211,False
315,,339.0,174.0,75,338.630476905,174.063328122,545,211,False
316,,367.0,179.0,75,366.719496006,178.884286133,545,211,False
317,,389.0,181.0,75,388.995637215,181.003713611,545,211,False
318,,403.0,192.0,75,403.145858924,191.843098797,545,211,False
319,,395.0,191.0,75,395.453820974,191.147981688,545,211,False
320,,399.0,195.0,75,398.974226163,194.975853625,545,211,False
321,,400.0,196.0,75,400.03457477,196.040714282,545,211,False
322,,400.0,195.0,75,400.032837164,195.053226561,545,211,False
323,,399.0,195.0,75,399.031029981,195.003822997,545,211,False
324,,398.0,195.0,75,398.012464598,195.000658473,545,211,False
325,,387.0,186.0,75,387.183052056,186.160735694,545,211,False
326,,381.0,185.0,75,380.987582322,184.924898315,545,211,False
327,,379.0,187.0,75,378.920167205,186.912038535,545,211,False
328,,377.0,186.0,75,376.966646173,186.01785453,545,211,False
329,,374.0,186.0,75,374.005232618,185.991241669,545,211,False
330,,372.0,188.0,75,371.984959267,187.960325391,545,211,False
331,,369.0,189.0,75,369.011417309,189.001306577,545,211,False
332,,364.0,183.0,75,364.040742709,183.12611145,545,211,False
333,,368.0,164.0,75,367.856404588,164.284887701,545,211,False
334,,366.0,158.0,75,366.045899281,157.885693719,545,211,False
335,,365.0,145.0,75,365.004028768,145.071699101,545,211,False
336,,367.0,137.0,75,366.947366723,136.943011688,545,211,False
337,,369.0,135.0,75,368.977792142,134.867735587,545,211,False
338,,370.0,129.0,75,370.009435143,129.016735271,545,211,False
339,,358.0,106.0,75,358.236236508,106.312615041,545,211,False
340,,355.0,99.0,75,354.938658853,98.8457969049,545,211,False
341,,352.0,94.0,75,351.969988136,93.8938981785,545,211,False
342,,329.0,78.0,75,329.34519855,78.1543267318,545,211,False
343,,322.0,72.0,75,321.860334363,71.8884344509,545,211,False
344,,320.0,69.0,75,319.84592205,68.896817224,545,211,False
345,,312.0,61.0,75,312.044708458,61.0477759332,545,211,False
346,,289.0,55.0,75,289.289096154,54.9862608914,545,211,False
347,,283.0,49.0,75,282.81757029,48.99336959,545,211,False
348,,279.0,48.0,75,278.882446389,47.9082748629,545,211,False
349,,266.0,39.0,75,266.114341252,39.1042320025,545,211,False
350,,243.0,42.0,75,243.22854855,41.8314370066,545,211,False
351,,220.0,35.0,75,220.094081334,35.1056115492,545,211,False
352,,198.0,32.0,75,198.017655033,31.9760783291,545,211,False
353,,181.0,23.0,75,180.916565481,23.095073496,545,211,False
354,,173.0,14.0,75,172.804068059,14.0404117759,545,211,False
355,,180.0,17.0,75,179.651540071,16.8012643048,545,211,False
356,,199.0,12.0,75,198.642906833,12.0583874662,545,211,False
357,,216.0,14.0,75,215.891705074,13.9032464636,545,211,False
358,,212.0,11.0,75,212.335386466,11.0474485436,545,211,False
359,,200.0,7.0,75,200.285675835,7.03951750976,545,211,False
360,,188.0,6.0,75,188.114164746,5.96226460552,545,211,False
361,,198.0,11.0,75,197.650519701,10.8764067961,545,211,False
362,,211.0,5.0,75,210.797473658,5.14489301747,545,211,False
363,,211.0,5.0,75,211.152929113,4.956124202,545,211,False
364,,210.0,5.0,75,210.085766117,4.97896277743,545,211,False
365,,224.0,14.0,75,223.765798085,13.831408001,545,211,False
366,,226.0,14.0,75,226.114007778,14.0899973656,545,211,False
367,,225.0,15.0,75,225.105634585,15.0230209653,545,211,False
368,,238.0,24.0,75,237.792684717,23.865386094,545,211,False
369,,245.0,42.0,75,245.017943155,41.7824478138,545,211,False
370,,249.0,45.0,75,249.064753086,45.1784499151,545,211,False
371,,251.0,46.0,75,251.062585849,46.1146037449,545,211,False
372,,252.0,48.0,75,252.043003128,48.0271797276,545,211,False
373,,253.0,47.0,75,253.016969542,47.0628958626,545,211,False
374,,252.0,49.0,75,252.042042525,48.9724583707,545,211,False
375,,253.0,51.0,75,252.981706513,50.9872949739,545,211,False
376,,254.0,50.0,75,253.991556416,50.048656866,545,211,False
377,,264.0,61.0,75,263.836248219,60.8066543189,545,211,False
378,,266.0,64.0,75,266.073972066,64.0605072847,545,211,False
379,,271.0,77.0,75,270.980522211,76.8505328757,545,211,False
380,,275.0,79.0,75,275.008325156,79.132258923,545,211,False
381,,289.0,86.0,75,288.825485451,85.9691084988,545,211,False
382,,292.0,91.0,75,292.122655454,91.0203215898,545,211,False
383,,321.0,106.0,75,320.590953438,105.830734375,545,211,False
384,,328.0,111.0,75,328.218178596,111.106812697,545,211,False
385,,331.0,112.0,75,331.170400665,112.119286649,545,211,False
386,,345.0,116.0,75,344.871574372,115.994754308,545,211,False
387,,366.0,105.0,75,365.818094363,105.263211095,545,211,False
388,,371.0,103.0,75,371.211167751,102.950265419,545,211,False
389,,373.0,102.0,75,373.145564423,101.956552059,545,211,False
390,,359.0,88.0,75,359.342834877,88.2144864218,545,211,False
391,,350.0,76.0,75,350.052408239,76.0553089432,545,211,False
392,,348.0,73.0,75,347.891072147,72.8589087076,545,211,False
393,,338.0,63.0,75,338.095944016,63.0645289592,545,211,False
394,,334.0,40.0,75,333.935276124,40.2615277814,545,211,False
395,,331.0,35.0,75,330.953231435,34.7877859952,545,211,False
396,,330.0,32.0,75,329.945812306,31.8704117143,545,211,False
397,,324.0,20.0,75,324.067226075,20.1098110658,545,211,False
398,,328.0,7.0,75,327.850876533,7.06633099392,545,211,False
399,,316.0,5.0,75,316.221465255,4.82973862493,545,211,False
400,,320.0,5.0,75,319.810420311,4.89153734368,545,211,False
401,,321.0,6.0,75,320.969827245,5.93958432401,545,211,False
402,,319.0,6.0,75,319.044200619,5.99436185622,545,211,False
403,,321.0,7.0,75,320.947782334,6.98087002963,545,211,False
404,,322.0,6.0,75,321.995086745,6.02772771911,545,211,False
405,,322.0,14.0,75,322.016701329,13.8514757188,545,211,False
406,,314.0,42.0,75,314.14980234,41.5803139665,545,211,False
407,,312.0,49.0,75,311.955686579,49.2007044716,545,211,False
408,,311.0,51.0,75,310.960854834,51.1810776616,545,211,False
409,,311.0,53.0,75,310.966490762,53.0725760794,545,211,False
410,,310.0,54.0,75,310.004441539,54.04512992,545,211,False
411,,309.0,54.0,75,309.002465662,54.0355221468,545,211,False
412,,310.0,72.0,75,309.965285108,71.6930807157,545,211,False
413,,316.0,106.0,75,315.896174327,105.584903998,545,211,False
414,,318.0,115.0,75,318.028298489,115.276805399,545,211,False
415,,317.0,128.0,75,317.067262359,128.052474644,545,211,False
416,,300.0,147.0,75,300.31316506,146.910114126,545,211,False
417,,298.0,152.0,75,297.862963337,152.210969291,545,211,False
418,,294.0,154.0,75,293.972453372,154.143839662,545,211,False
419,,290.0,156.0,75,289.990858934,156.056731791,545,211,False
420,,289.0,158.0,75,288.943137886,158.021294143,545,211,False
421,,283.0,170.0,75,283.065430157,169.829580524,545,211,False
422,,267.0,190.0,75,267.206895477,189.785256177,545,211,False
423,,250.0,188.0,75,250.103683414,188.305123963,545,211,False
424,,244.0,188.0,75,243.843716319,188.096483702,545,211,False
425,,223.0,183.0,75,223.199967288,183.124317539,545,211,False
426,,209.0,166.0,75,208.962033562,166.264599297,545,211,False
427,,205.0,164.0,75,204.802102481,163.841520358,545,211,False
428,,203.0,163.0,75,202.881774682,162.910792341,545,211,False
429,,195.0,158.0,75,195.060825658,158.036653902,545,211,False
430,,191.0,150.0,75,190.956344868,150.070515667,545,211,False
431,,191.0,147.0,75,190.909209726,146.939821395,545,211,False
432,,188.0,139.0,75,188.016103925,139.062614556,545,211,False
433,,164.0,130.0,75,164.382955079,130.045243524,545,211,False
434,,143.0,116.0,75,143.107263365,116.107092912,545,211,False
435,,121.0,109.0,75,121.056117615,108.919378841,545,211,False
436,,97.0,106.0,75,97.0573608801,105.89283767,545,211,False
437,,96.0,103.0,75,95.6128878231,102.956368678,545,211,False
438,,101.0,90.0,75,100.729150992,90.1619246146,545,211,False
439,,115.0,93.0,75,114.732466627,92.7834976858,545,211,False
440,,117.0,111.0,75,117.106350257,110.638512474,545,211,False
441,,132.0,131.0,75,131.817627328,130.816157987,545,211,False
442,,138.0,146.0,75,138.081929497,146.018310733,545,211,False
443,,140.0,149.0,75,140.109055293,149.225015951,545,211,False
444,,141.0,150.0,75,141.062240438,150.129981114,545,211,False
445,,149.0,161.0,75,148.899377049,160.872289479,545,211,False
446,,150.0,168.0,75,150.081425114,168.015315656,545,211,False
447,,150.0,170.0,75,150.053876067,170.097900837,545,211,False
448,,158.0,196.0,75,157.878515735,195.61282916,545,211,False
449,,145.0,199.0,75,145.322509239,199.245656736,545,211,False
450,,147.0,198.0,75,146.870259769,198.181566976,545,211,False
451,,146.0,192.0,75,145.993191697,192.161161725,545,211,False
