frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
108,,382.0,86.0,322,381.994885214,85.9696915325,551,216,False
109,,382.0,84.0,322,381.998095383,84.0056840624,551,216,False
110,,382.0,83.0,322,381.999290203,82.9850948127,551,216,False
111,,382.0,82.0,322,381.999735452,81.9936299362,551,216,False
112,,382.0,82.0,322,381.999901399,81.9797504657,551,216,False
113,,382.0,81.0,322,381.99996325,81.0094335908,551,216,False
114,,382.0,81.0,322,381.999986303,80.9864923391,551,216,False
115,,382.0,80.0,322,381.999994895,80.0119871442,551,216,False
116,,382.0,80.0,322,381.999998097,79.9874460379,551,216,False
117,,382.0,80.0,322,381.999999291,79.9945063681,551,216,False
118,,383.0,80.0,322,382.982163408,79.9979134575,551,216,False
119,,382.0,79.0,322,382.028171125,79.0170567757,551,216,False
120,,382.0,79.0,322,381.994329754,78.9893744642,551,216,False
121,,382.0,79.0,322,381.997112793,78.9952269836,551,216,False
122,,383.0,79.0,322,382.981050535,78.998182131,551,216,False
123,,383.0,79.0,322,383.00991824,78.9993205911,551,216,False
124,,383.0,79.0,322,383.004509307,78.9997466848,551,216,False
125,,382.0,79.0,322,382.019555904,78.9999055813,551,216,False
126,,420.0,31.0,322,419.312527429,31.8561085332,551,216,False
127,,493.0,52.0,322,492.086249094,51.1293490141,551,216,False
128,,531.0,90.0,322,531.25223684,89.3153425387,551,216,False
129,,525.0,188.0,322,525.907179731,186.657402877,551,216,False
130,,484.0,191.0,322,485.001305457,192.142006247,551,216,False
131,,384.0,191.0,322,385.45728204,191.557750044,551,216,False
132,,324.0,190.0,322,323.881577019,190.232040306,551,216,False
133,,239.0,204.0,322,239.370110426,203.820096165,551,216,False
134,,146.0,179.0,322,146.300460353,179.615815796,551,216,False
135,,97.0,184.0,322,96.3349649148,183.72711291,551,216,False
136,,64.0,185.0,322,63.4295655571,184.945593177,551,216,False
137,,58.0,184.0,322,57.2903730793,184.017658058,551,216,False
138,,56.0,181.0,322,55.6403810458,181.04406953,551,216,False
139,,54.0,178.0,322,53.8614120399,178.018219386,551,216,False
140,,53.0,175.0,322,52.9302919558,175.006876497,551,216,False
141,,53.0,173.0,322,52.9553184305,172.984730757,551,216,False
142,,53.0,171.0,322,52.9824515886,170.993455556,551,216,False
143,,52.0,169.0,322,52.0112529398,168.997519948,551,216,False
144,,53.0,168.0,322,52.9693729977,167.981237365,551,216,False
145,,52.0,166.0,322,52.0225911326,166.009989553,551,216,False
146,,53.0,164.0,322,52.9743747804,164.004535967,551,216,False
147,,53.0,163.0,322,53.0066561751,162.983893189,551,216,False
148,,53.0,162.0,322,53.0032564502,161.993145047,551,216,False
149,,53.0,160.0,322,53.001250845,160.015240623,551,216,False
150,,28.0,100.0,322,28.4463761753,101.041039023,551,216,False
151,,38.0,42.0,322,37.5634388437,42.4018857382,551,216,False
152,,82.0,27.0,322,81.2019984366,26.3834908581,551,216,False
153,,137.0,28.0,322,136.475971183,27.4481650776,551,216,False
154,,179.0,31.0,322,179.025714651,30.743238153,551,216,False
155,,239.0,31.0,322,238.699107675,30.9553652508,551,216,False
156,,296.0,24.0,322,295.926503913,24.1106619259,551,216,False
157,,294.0,35.0,322,295.026799862,34.726283357,551,216,False
158,,288.0,73.0,322,288.0,73.0,551,216,False
159,,288.0,82.0,322,288.0,80.5,551,216,False
160,,289.0,85.0,322,288.962732919,84.8322981366,551,216,False
161,,289.0,88.0,322,289.003212421,87.9498059162,551,216,False
162,,289.0,90.0,322,289.002051504,90.000105773,551,216,False
163,,289.0,91.0,322,289.000806044,91.0188555917,551,216,False
164,,289.0,92.0,322,289.000302423,92.0079290845,551,216,False
165,,289.0,94.0,322,289.000112814,93.9851606568,551,216,False
166,,289.0,95.0,322,289.000042052,95.0114541015,551,216,False
167,,289.0,95.0,322,289.000015674,95.0229182934,551,216,False
168,,288.0,96.0,322,288.017842173,95.9915981262,551,216,False
169,,288.0,97.0,322,287.989667283,96.9960576421,551,216,False
170,,288.0,97.0,322,287.995336126,97.0163281471,551,216,False
171,,288.0,98.0,322,287.99822281,97.9891011254,551,216,False
172,,287.0,98.0,322,287.01717208,98.012961349,551,216,False
173,,287.0,99.0,322,286.98941744,98.9878092284,551,216,False
174,,288.0,86.0,322,287.977406674,86.2443503255,551,216,False
175,,285.0,23.0,322,285.391304348,23.4099378882,551,216,False
176,,197.0,38.0,322,198.862668987,37.6414134654,551,216,False
177,,119.0,54.0,322,119.601452288,53.8215388248,551,216,False
178,,60.0,118.0,322,59.8794907091,117.071523843,551,216,False
179,,34.0,174.0,322,33.3496318063,173.7554274,551,216,False
180,,31.0,194.0,322,30.3183507676,194.555860839,551,216,False
181,,50.0,206.0,322,49.3325145364,206.380833686,551,216,False
182,,59.0,204.0,322,58.9097969673,204.399961883,551,216,False
183,,62.0,201.0,322,62.0809867513,201.179255803,551,216,False
184,,65.0,197.0,322,65.0356695239,197.086092168,551,216,False
185,,68.0,194.0,322,68.0135570408,194.015174227,551,216,False
186,,69.0,191.0,322,69.0407381324,191.004846263,551,216,False
187,,71.0,189.0,322,70.9990551185,188.983931215,551,216,False
188,,72.0,188.0,322,72.0167123197,187.975319177,551,216,False
189,,73.0,187.0,322,73.0070455607,186.989906584,551,216,False
190,,74.0,186.0,322,74.0026650681,185.996195223,551,216,False
191,,75.0,185.0,322,75.0009951819,184.998579853,551,216,False
192,,76.0,183.0,322,76.0003710091,183.017306919,551,216,False
193,,77.0,182.0,322,77.000138285,181.989467781,551,216,False
194,,126.0,198.0,322,125.143907816,197.692044199,551,216,False
195,,175.0,187.0,322,174.639950475,187.352251598,551,216,False
196,,247.0,181.0,322,246.453607822,181.064457769,551,216,False
197,,318.0,174.0,322,317.794461896,174.038662484,551,216,False
198,,366.0,164.0,322,366.333537916,164.068619591,551,216,False
199,,431.0,126.0,322,430.840724661,126.527586947,551,216,False
200,,488.0,82.0,322,488.069755031,82.3276815134,551,216,False
201,,508.0,44.0,322,508.692121912,44.0213849759,551,216,False
202,,510.0,39.0,322,510.610895733,38.4145504429,551,216,False
203,,510.0,38.0,322,510.280252424,37.682050488,551,216,False
204,,521.0,23.0,322,520.910770142,23.1264306934,551,216,False
205,,529.0,43.0,322,529.010982869,42.4345725968,551,216,False
206,,524.0,108.0,322,524.238082862,106.957308152,551,216,False
207,,527.0,124.0,322,526.957244097,124.445539842,551,216,False
208,,523.0,130.0,322,523.102625901,130.384341952,551,216,False
209,,519.0,133.0,322,519.043924028,133.207205049,551,216,False
210,,515.0,134.0,322,515.016642678,134.115961723,551,216,False
211,,511.0,135.0,322,511.006215975,135.045074294,551,216,False
212,,508.0,137.0,322,507.984481083,136.999052257,551,216,False
213,,505.0,137.0,322,504.993362332,137.034470102,551,216,False
214,,502.0,137.0,322,501.997485194,137.01451401,551,216,False
215,,500.0,137.0,322,499.981224411,137.005489343,551,216,False
216,,498.0,137.0,322,497.992148397,137.002049779,551,216,False
217,,496.0,138.0,322,495.997032736,137.982927839,551,216,False
218,,494.0,138.0,322,493.9988921,138.010619721,551,216,False
219,,492.0,138.0,322,491.999586975,138.004770845,551,216,False
220,,490.0,138.0,322,489.999846055,138.00181706,551,216,False
221,,489.0,138.0,322,488.982106294,138.000679107,551,216,False
222,,488.0,138.0,322,487.992477182,138.000253203,551,216,False
223,,487.0,138.0,322,486.997155283,138.000094377,551,216,False
224,,486.0,138.0,322,485.998937776,138.000035176,551,216,False
225,,485.0,139.0,322,484.999603999,138.982176783,551,216,False
226,,483.0,139.0,322,483.017688728,139.010339782,551,216,False
227,,482.0,139.0,322,481.989610091,139.004666507,551,216,False
228,,482.0,138.0,322,481.977478482,138.019614499,551,216,False
229,,481.0,139.0,322,481.008549761,138.97249339,551,216,False
230,,480.0,139.0,322,480.003997478,139.00591801,551,216,False
231,,479.0,138.0,322,479.001528725,138.020815885,551,216,False
232,,479.0,138.0,322,478.982735308,137.990812662,551,216,False
233,,478.0,139.0,322,478.010548042,138.977928471,551,216,False
234,,477.0,138.0,322,477.004744133,138.026553891,551,216,False
235,,476.0,138.0,322,476.001807104,137.993725129,551,216,False
236,,476.0,139.0,322,475.982839069,138.979051023,551,216,False
237,,475.0,139.0,322,475.010586715,139.009137728,551,216,False
238,,475.0,139.0,322,474.98692222,139.004216711,551,216,False
239,,475.0,139.0,322,474.994311044,139.00161044,551,216,False
240,,434.0,136.0,322,434.729130085,136.054111076,551,216,False
241,,336.0,88.0,322,337.323422697,88.825363536,551,216,False
242,,243.0,49.0,322,243.454405812,49.1856314063,551,216,False
243,,181.0,34.0,322,180.614578492,33.6352777637,551,216,False
244,,170.0,36.0,322,168.920145472,35.5400800603,551,216,False
245,,165.0,40.0,322,164.445701655,39.7774039231,551,216,False
246,,162.0,43.0,322,161.75046649,42.9324222825,551,216,False
247,,161.0,46.0,322,160.869267576,45.9755491068,551,216,False
248,,160.0,50.0,322,159.94946857,49.973085688,551,216,False
249,,159.0,52.0,322,158.981079761,52.0247894056,551,216,False
250,,159.0,55.0,322,158.975107674,54.9930694159,551,216,False
251,,158.0,57.0,322,158.007704819,57.0144793769,551,216,False
252,,158.0,58.0,322,157.985848079,58.0240495415,551,216,False
253,,158.0,60.0,322,157.993910695,59.9920199395,551,216,False
254,,158.0,62.0,322,157.997691437,61.996214867,551,216,False
255,,158.0,64.0,322,157.999137697,63.99855042,551,216,False
256,,158.0,65.0,322,157.999678517,65.01729419,551,216,False
257,,158.0,67.0,322,157.999880174,66.9894629525,551,216,False
258,,158.0,67.0,322,157.999955339,67.0309326198,551,216,False
259,,158.0,69.0,322,157.999983354,68.9775246322,551,216,False
260,,159.0,70.0,322,158.982157468,70.0078321282,551,216,False
261,,159.0,71.0,322,159.010332583,71.0036948395,551,216,False
262,,159.0,72.0,322,159.004663824,72.0014142439,551,216,False
263,,159.0,73.0,322,159.001777171,73.0005288868,551,216,False
264,,159.0,74.0,322,159.00066424,74.0001972092,551,216,False
265,,159.0,74.0,322,159.000247662,74.0179098346,551,216,False
266,,159.0,75.0,322,159.000092312,74.9896925017,551,216,False
267,,159.0,75.0,322,159.000034406,75.0131818529,551,216,False
268,,159.0,76.0,322,159.000012824,75.9878914179,551,216,False
269,,159.0,77.0,322,159.00000478,76.9946723726,551,216,False
270,,159.0,78.0,322,159.000001781,77.9979753301,551,216,False
271,,159.0,78.0,322,159.000000664,78.0170798366,551,216,False
272,,160.0,79.0,322,159.98216392,78.9893830593,551,216,False
273,,159.0,79.0,322,159.028171315,79.0130665147,551,216,False
274,,159.0,80.0,322,158.994329825,79.9878484294,551,216,False
275,,160.0,80.0,322,159.979276492,80.0124926777,551,216,False
276,,160.0,81.0,322,160.009221768,80.9876344626,551,216,False
277,,159.0,81.0,322,159.022084362,81.0124129247,551,216,False
278,,159.0,82.0,322,158.991287219,81.9876047373,551,216,False
279,,159.0,82.0,322,158.995941758,82.0124018456,551,216,False
280,,160.0,83.0,322,159.9806123,82.9876006079,551,216,False
281,,160.0,83.0,322,160.009754818,83.0124003066,551,216,False
282,,160.0,83.0,322,160.004448394,83.0054363619,551,216,False
283,,160.0,84.0,322,160.001696873,83.9842288695,551,216,False
284,,160.0,84.0,322,160.000634311,84.0111064917,551,216,False
285,,160.0,84.0,322,160.000236507,84.0049523611,551,216,False
286,,160.0,85.0,322,160.000088154,84.98404839,551,216,False
287,,159.0,85.0,322,159.017869184,85.0110392202,551,216,False
288,,159.0,85.0,322,158.989677351,85.0049272877,551,216,False
289,,160.0,86.0,322,159.977503551,85.9840390448,551,216,False
290,,160.0,86.0,322,160.008559104,86.0110357371,551,216,False
291,,160.0,86.0,322,160.00400096,86.0049259895,551,216,False
292,,160.0,87.0,322,160.001530023,86.9840385609,551,216,False
293,,160.0,87.0,322,160.00057212,87.0110355567,551,216,False
294,,160.0,87.0,322,160.000213327,87.0049259223,551,216,False
295,,159.0,87.0,322,159.017915842,87.0018748635,551,216,False
296,,160.0,87.0,322,159.971858413,87.0007006518,551,216,False
297,,160.0,88.0,322,160.005681256,87.9824249051,551,216,False
298,,160.0,88.0,322,160.002891311,88.0104322653,551,216,False
299,,160.0,88.0,322,160.001114667,88.0047009775,551,216,False
300,,160.0,89.0,322,160.000417226,88.9839546912,551,216,False
301,,160.0,89.0,322,160.000155591,89.011004297,551,216,False
302,,160.0,89.0,322,160.000057995,89.0049142713,551,216,False
303,,160.0,90.0,322,160.000021616,89.9840341934,551,216,False
304,,160.0,90.0,322,160.000008057,90.0110339289,551,216,False
305,,160.0,90.0,322,160.000003003,90.0049253156,551,216,False
306,,160.0,90.0,322,160.000001119,90.0018746373,551,216,False
307,,160.0,90.0,322,160.000000417,90.0007005675,551,216,False
308,,160.0,91.0,322,160.000000155,90.9824248737,551,216,False
309,,160.0,91.0,322,160.000000058,91.0104322536,551,216,False
310,,160.0,91.0,322,160.000000022,91.0047009731,551,216,False
311,,160.0,91.0,322,160.000000008,91.0017910172,551,216,False
312,,160.0,91.0,322,160.000000003,91.0006694008,551,216,False
313,,160.0,92.0,322,160.000000001,91.9824132574,551,216,False
314,,160.0,92.0,322,160.0,92.010427924,551,216,False
315,,160.0,92.0,322,160.0,92.0046993594,551,216,False
316,,160.0,92.0,322,160.0,92.0017904157,551,216,False
317,,160.0,92.0,322,160.0,92.0006691766,551,216,False
318,,160.0,92.0,322,160.0,92.0002495015,551,216,False
319,,160.0,92.0,322,160.0,92.0000929973,551,216,False
320,,160.0,92.0,322,160.0,92.0000346617,551,216,False
321,,160.0,92.0,322,160.0,92.000012919,551,216,False
322,,160.0,93.0,322,160.0,92.9821684875,551,216,False
323,,160.0,93.0,322,160.0,93.0103366903,551,216,False
324,,160.0,93.0,322,160.0,93.004665355,551,216,False
325,,160.0,93.0,322,160.0,93.0017777418,551,216,False
326,,160.0,93.0,322,160.0,93.0006644528,551,216,False
327,,160.0,93.0,322,160.0,93.0002477408,551,216,False
328,,160.0,93.0,322,160.0,93.0000923411,551,216,False
329,,160.0,94.0,322,160.0,93.9821980895,551,216,False
330,,160.0,93.0,322,160.0,93.028184051,551,216,False
331,,160.0,94.0,322,160.0,93.976498244,551,216,False
332,,160.0,94.0,322,160.0,94.007449484,551,216,False
333,,160.0,94.0,322,160.0,94.0035522177,551,216,False
334,,160.0,94.0,322,160.0,94.0013610863,551,216,False
335,,160.0,94.0,322,160.0,94.0005090741,551,216,False
336,,160.0,94.0,322,160.0,94.0001898247,551,216,False
337,,160.0,94.0,322,160.0,94.0000707547,551,216,False
338,,160.0,95.0,322,160.0,94.9821900439,551,216,False
339,,160.0,95.0,322,160.0,95.0103447247,551,216,False
340,,160.0,95.0,322,160.0,95.0046683495,551,216,False
341,,160.0,95.0,322,160.0,95.0017788579,551,216,False
342,,160.0,95.0,322,160.0,95.0006648688,551,216,False
343,,160.0,95.0,322,160.0,95.0002478959,551,216,False
344,,160.0,95.0,322,160.0,95.0000923989,551,216,False
345,,160.0,95.0,322,160.0,95.0000344387,551,216,False
346,,159.0,96.0,322,159.017836328,95.9821765082,551,216,False
347,,160.0,95.0,322,159.971828777,95.0281760073,551,216,False
348,,160.0,96.0,322,160.00567021,95.976495246,551,216,False
349,,160.0,96.0,322,160.002887194,96.0074483666,551,216,False
350,,160.0,96.0,322,160.001113133,96.0035518012,551,216,False
351,,160.0,96.0,322,160.000416654,96.0013609311,551,216,False
352,,159.0,96.0,322,159.017991706,96.0005090163,551,216,False
353,,159.0,96.0,322,158.98972302,96.0001898032,551,216,False
354,,159.0,96.0,322,158.9953569,96.0000707466,551,216,False
355,,159.0,96.0,322,158.998230553,96.0000263685,551,216,False
356,,158.0,63.0,322,158.017174966,63.5886086387,551,216,False
357,,128.0,30.0,322,128.524508344,30.2475509182,551,216,False
358,,101.0,44.0,322,101.166777379,43.2553065826,551,216,False
359,,95.0,46.0,322,94.6862234518,45.8964245008,551,216,False
360,,31.0,74.0,322,31.8995671668,73.5059772859,551,216,False
361,,34.0,80.0,322,33.1888940227,80.1864752682,551,216,False
362,,43.0,148.0,322,42.5358098698,146.981385224,551,216,False
363,,72.0,190.0,322,71.4625159571,190.032019229,551,216,False
364,,80.0,195.0,322,80.1567924316,195.691578809,551,216,False
365,,82.0,198.0,322,82.1825469675,198.325959147,551,216,False
366,,83.0,198.0,322,83.0918135831,198.178262535,551,216,False
367,,83.0,198.0,322,83.0531944382,198.069158037,551,216,False
368,,84.0,198.0,322,84.002898063,198.025906276,551,216,False
369,,84.0,197.0,322,84.0181063738,197.027498216,551,216,False
370,,83.0,196.0,322,83.0253996422,196.011102864,551,216,False
371,,82.0,196.0,322,82.0103593872,195.986342741,551,216,False
372,,81.0,195.0,322,81.0039038156,195.011894454,551,216,False
373,,80.0,194.0,322,80.001457056,194.005246051,551,216,False
374,,79.0,193.0,322,79.0005431649,193.001994181,551,216,False
375,,77.0,192.0,322,77.0180387782,192.000745123,551,216,False
376,,76.0,191.0,322,75.989740561,191.000277808,551,216,False
377,,74.0,190.0,322,74.0131997654,190.000103548,551,216,False
378,,71.0,189.0,322,71.0235707493,189.000038594,551,216,False
379,,69.0,188.0,322,68.9918413972,188.000014385,551,216,False
380,,68.0,186.0,322,67.9783119897,186.017841689,551,216,False
381,,69.0,184.0,322,68.9553515285,184.00750343,551,216,False
382,,69.0,182.0,322,68.9994453352,182.002837491,551,216,False
383,,70.0,180.0,322,69.9827267615,180.001059531,551,216,False
384,,71.0,178.0,322,70.9927452799,178.000394997,551,216,False
385,,71.0,177.0,322,71.015093298,176.982310898,551,216,False
386,,73.0,176.0,322,72.9708045372,175.992553442,551,216,False
387,,73.0,174.0,322,73.0231246978,174.015020034,551,216,False
388,,74.0,173.0,322,73.9924099764,172.988613474,551,216,False
389,,74.0,172.0,322,74.0142317284,171.994943262,551,216,False
390,,75.0,171.0,322,74.9882844947,170.998076379,551,216,False
391,,76.0,171.0,322,75.9948189631,170.981444848,551,216,False
392,,76.0,171.0,322,76.0158662983,170.992230562,551,216,False
393,,103.0,161.0,322,102.525184461,161.175426636,551,216,False
394,,143.0,101.0,322,142.568151369,101.965734214,551,216,False
395,,161.0,28.0,322,161.219245408,28.6349025458,551,216,False
396,,186.0,24.0,322,185.975056436,23.0190894808,551,216,False
397,,218.0,27.0,322,217.860744648,26.4512794178,551,216,False
398,,259.0,17.0,322,258.78135127,17.0185924487,551,216,False
399,,299.0,26.0,322,298.928362941,25.6787163699,551,216,False
400,,303.0,27.0,322,303.615879255,27.0072366052,551,216,False
401,,310.0,24.0,322,310.206789363,24.0801193326,551,216,False
402,,311.0,24.0,322,311.183002433,23.9800577649,551,216,False
403,,310.0,24.0,322,310.108949704,23.990183851,551,216,False
404,,319.0,17.0,322,318.864193657,17.1210816074,551,216,False
405,,351.0,17.0,322,350.53070507,16.9262441346,551,216,False
406,,354.0,21.0,322,354.322304216,20.8954755023,551,216,False
407,,355.0,23.0,322,355.179594776,22.993028276,551,216,False
408,,356.0,23.0,322,356.069783529,23.0346048874,551,216,False
409,,356.0,26.0,322,356.043981905,25.9611691596,551,216,False
410,,343.0,12.0,322,343.249125066,12.2862692418,551,216,False
411,,313.0,21.0,322,309.666666667,23.0,551,216,False
412,,307.0,27.0,322,307.099378882,26.850931677,551,216,False
413,,305.0,29.0,322,305.03453353,28.9697496988,551,216,False
414,,304.0,30.0,322,303.994487505,30.0082478335,551,216,False
415,,303.0,32.0,322,302.997060939,31.986101796,551,216,False
416,,302.0,34.0,322,301.998862163,33.9940069888,551,216,False
417,,301.0,34.0,322,300.999573879,34.0334029709,551,216,False
418,,300.0,35.0,322,299.999841081,34.9963186947,551,216,False
419,,299.0,35.0,322,298.999940764,35.0156923199,551,216,False
420,,299.0,35.0,322,298.98214159,35.006665387,551,216,False
421,,299.0,37.0,322,298.992490337,36.966850715,551,216,False
422,,299.0,37.0,322,298.997160186,37.0216121603,551,216,False
423,,299.0,37.0,322,298.998939603,37.0096806971,551,216,False
424,,298.0,38.0,322,298.017441008,37.9858496058,551,216,False
425,,298.0,39.0,322,297.989517758,38.9938760945,551,216,False
426,,315.0,15.0,322,314.692062826,15.4435850475,551,216,False
427,,345.0,25.0,322,344.638805436,24.580232844,551,216,False
428,,402.0,33.0,322,401.37200387,32.8512190735,551,216,False
429,,465.0,43.0,322,464.635307816,42.909241591,551,216,False
430,,480.0,45.0,322,480.713966121,45.107174023,551,216,False
431,,485.0,49.0,322,485.485141084,49.0110203665,551,216,False
432,,488.0,52.0,322,488.226974116,52.0205595769,551,216,False
433,,491.0,51.0,322,491.086805466,51.0797954976,551,216,False
434,,494.0,48.0,322,494.032459428,48.0688655746,551,216,False
435,,496.0,46.0,322,496.029939512,46.0097032381,551,216,False
436,,497.0,44.0,322,497.029849044,44.0028525861,551,216,False
437,,497.0,43.0,322,497.029855942,42.9831903156,551,216,False
438,,497.0,40.0,322,497.012024129,40.0285521193,551,216,False
439,,497.0,38.0,322,497.004524473,37.9944716726,551,216,False
440,,495.0,36.0,322,495.037361048,35.997165684,551,216,False
441,,495.0,36.0,322,494.979959597,35.9632339204,551,216,False
442,,493.0,34.0,322,493.02657787,34.020260483,551,216,False
443,,492.0,33.0,322,491.993698986,32.9913404043,551,216,False
444,,490.0,32.0,322,490.014712256,31.9959966575,551,216,False
445,,446.0,74.0,322,446.755425686,73.2315086812,551,216,False
