frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,234.0,118.0,46,233.976052902,118.019385772,550,214,False
41,,230.0,113.0,46,229.990182,113.008079032,550,214,False
42,,227.0,107.0,46,226.97846164,107.020888359,550,214,False
43,,224.0,101.0,46,223.99111672,101.008640926,550,214,False
44,,221.0,94.0,46,220.99664812,94.0210978738,550,214,False
45,,220.0,88.0,46,219.963076088,87.9908826919,550,214,False
46,,218.0,82.0,46,218.002367007,81.9957892212,550,214,False
47,,217.0,76.0,46,216.983817753,75.9983916902,550,214,False
48,,217.0,70.0,46,216.975315679,69.9993986973,550,214,False
49,,218.0,62.0,46,217.972070809,62.0354484514,550,214,False
50,,218.0,55.0,46,218.006530413,54.9970829679,550,214,False
51,,175.0,49.0,46,175.77020674,48.9803045848,550,214,False
52,,154.0,35.0,46,153.931410494,35.1344593407,550,214,False
53,,153.0,42.0,46,152.60068907,41.6823380371,550,214,False
54,,153.0,56.0,46,152.815448688,55.7391482175,550,214,False
55,,154.0,67.0,46,153.911669088,66.9494683592,550,214,False
56,,155.0,78.0,46,154.966142348,77.9834005239,550,214,False
57,,154.0,88.0,46,154.023008627,88.0117563777,550,214,False
58,,154.0,96.0,46,153.992444317,96.0409131137,550,214,False
59,,109.0,53.0,46,109.799046656,53.9266498628,550,214,False
60,,85.0,24.0,46,84.9616272819,24.1392832055,550,214,False
61,,78.0,32.0,46,77.6663919423,31.382106246,550,214,False
62,,53.0,20.0,46,53.1814326408,20.094374409,550,214,False
63,,23.0,30.0,46,23.1714371844,29.6583128341,550,214,False
64,,29.0,38.0,46,28.4267575249,37.8902858439,550,214,False
65,,32.0,42.0,46,31.8093623385,42.0312972248,550,214,False
66,,34.0,44.0,46,33.9478843048,44.0507922401,550,214,False
67,,34.0,44.0,46,34.0171546106,44.0564761419,550,214,False
68,,24.0,55.0,46,24.1865075506,54.8266466447,550,214,False
69,,13.0,69.0,46,13.0959699132,68.872576395,550,214,False
70,,16.0,70.0,46,15.7873269115,70.1813736456,550,214,False
71,,18.0,72.0,46,17.9266805644,72.0607168338,550,214,False
72,,18.0,75.0,46,18.0086299755,75.0044643375,550,214,False
73,,19.0,78.0,46,18.9871009344,78.000794603,550,214,False
74,,19.0,80.0,46,19.012257435,80.0180908867,550,214,False
75,,19.0,82.0,46,19.0053851867,82.0075943192,550,214,False
76,,21.0,82.0,46,20.9663735674,82.0385439263,550,214,False
77,,22.0,83.0,46,22.0035979924,82.9982386533,550,214,False
78,,20.0,83.0,46,20.0556219641,83.0164080752,550,214,False
79,,22.0,85.0,46,21.951983468,84.971259512,550,214,False
80,,21.0,85.0,46,21.0323225577,85.023292596,550,214,False
81,,22.0,85.0,46,21.9787776954,85.0103088019,550,214,False
82,,22.0,84.0,46,22.0083343381,84.0217564505,550,214,False
83,,21.0,83.0,46,21.0217200317,83.0089662486,550,214,False
84,,22.0,84.0,46,21.9733134939,83.9677102286,550,214,False
85,,22.0,86.0,46,22.0062253666,85.9684236244,550,214,False
86,,21.0,87.0,46,21.020930522,87.0051321687,550,214,False
87,,21.0,88.0,46,20.9908553934,88.002721645,550,214,False
88,,21.0,89.0,46,20.9957807252,89.0010531044,550,214,False
89,,21.0,89.0,46,20.998388604,89.018230688,550,214,False
90,,21.0,90.0,46,20.9993975509,89.9898121772,550,214,False
91,,23.0,91.0,46,22.9641027139,90.9953901345,550,214,False
92,,24.0,92.0,46,24.002749736,91.9982429402,550,214,False
93,,23.0,91.0,46,23.0374693886,91.0350159109,550,214,False
94,,23.0,92.0,46,22.9978731441,91.979085341,550,214,False
95,,23.0,92.0,46,22.998437191,92.0084156852,550,214,False
96,,23.0,92.0,46,22.999380664,92.0039124291,550,214,False
97,,24.0,94.0,46,23.9819310728,93.9658226919,550,214,False
98,,24.0,95.0,46,24.0102481178,95.003392579,550,214,False
99,,24.0,95.0,46,24.0046323386,95.0198727437,550,214,False
100,,24.0,95.0,46,24.0017654359,95.0082973772,550,214,False
101,,23.0,95.0,46,23.0184961938,95.0031351747,550,214,False
102,,24.0,96.0,46,23.9720748081,95.9833342395,550,214,False
103,,24.0,96.0,46,24.0057619135,96.0107712815,550,214,False
104,,23.0,97.0,46,23.0207577009,96.9869910109,550,214,False
105,,23.0,97.0,46,22.9907909762,97.0121730113,550,214,False
106,,23.0,98.0,46,22.9957567158,97.9875153136,550,214,False
107,,23.0,97.0,46,22.9983796553,97.0302048435,550,214,False
108,,24.0,97.0,46,23.9815578879,96.9950896174,550,214,False
109,,24.0,98.0,46,24.0101090216,97.9795597672,550,214,False
110,,23.0,98.0,46,23.0224168227,98.0093273533,550,214,False
111,,23.0,98.0,46,22.9914112174,98.0042873877,550,214,False
112,,24.0,99.0,46,23.9781516506,98.9838004552,550,214,False
113,,23.0,98.0,46,23.0266370778,98.0287831344,550,214,False
114,,24.0,98.0,46,23.9759198064,97.994557948,550,214,False
115,,24.0,99.0,46,24.0072338026,98.9793615208,550,214,False
116,,24.0,99.0,46,24.0034718257,99.0092534598,550,214,False
117,,24.0,99.0,46,24.0013311227,99.0042598462,550,214,False
118,,24.0,98.0,46,24.0004979062,98.0194628452,550,214,False
119,,24.0,99.0,46,24.0001856623,98.972436862,550,214,False
120,,23.0,95.0,46,23.0179055309,95.0772422515,550,214,False
121,,24.0,95.0,46,23.9718545701,94.9616321217,550,214,False
122,,24.0,94.0,46,24.0056798231,94.0003222144,550,214,False
123,,24.0,93.0,46,24.0028907768,93.0008198559,550,214,False
124,,24.0,93.0,46,24.001114468,92.9825027324,550,214,False
125,,24.0,91.0,46,24.0004171515,91.0282991986,550,214,False
126,,24.0,91.0,46,24.0001555636,90.9765412379,550,214,False
127,,24.0,90.0,46,24.000057985,90.0074655122,550,214,False
128,,23.0,89.0,46,23.0178579397,89.0035581918,550,214,False
129,,23.0,89.0,46,22.9896731595,88.9835269854,550,214,False
130,,23.0,88.0,46,22.9953383162,88.0108447997,550,214,False
131,,24.0,88.0,46,23.9803872989,87.9870184925,550,214,False
132,,23.0,88.0,46,23.0275072804,87.9943469304,550,214,False
133,,23.0,86.0,46,22.9940822397,86.0335266837,550,214,False
134,,24.0,85.0,46,23.9791842085,84.9963648342,550,214,False
135,,24.0,84.0,46,24.0091873723,83.9978731638,550,214,False
136,,25.0,84.0,46,24.9863988868,83.981334026,550,214,False
137,,25.0,84.0,46,25.0119522326,83.9921875782,550,214,False
138,,25.0,83.0,46,25.0052693495,83.0148835864,550,214,False
139,,25.0,83.0,46,25.0020029487,82.9885626137,550,214,False
140,,25.0,83.0,46,25.0007483951,82.994924305,550,214,False
141,,25.0,83.0,46,25.0002790276,82.9980693137,550,214,False
142,,25.0,82.0,46,25.0001040021,82.0171148698,550,214,False
143,,24.0,82.0,46,24.017875091,81.9893961169,550,214,False
144,,25.0,82.0,46,24.9718432245,81.9952350539,550,214,False
145,,25.0,82.0,46,25.0056755944,81.9981851389,550,214,False
146,,25.0,82.0,46,25.0028892007,81.9993217122,550,214,False
147,,24.0,82.0,46,24.0189502082,81.9997471027,550,214,False
148,,25.0,82.0,46,24.9722457093,81.999905737,550,214,False
149,,24.0,81.0,46,24.0236620191,81.0178011941,550,214,False
150,,25.0,81.0,46,24.974773925,80.9896520096,550,214,False
151,,24.0,80.0,46,24.0246412704,80.0131667609,550,214,False
152,,24.0,79.0,46,23.9929770027,79.0057221204,550,214,False
153,,24.0,79.0,46,23.9966068252,78.9843353804,550,214,False
154,,24.0,79.0,46,23.9986981955,78.9933098626,550,214,False
155,,24.0,78.0,46,23.9995130213,78.0153020529,550,214,False
156,,22.0,77.0,46,22.0354910658,77.0065549185,550,214,False
157,,24.0,75.0,46,23.9435898683,75.0203202,550,214,False
158,,25.0,74.0,46,24.993478864,73.990592832,550,214,False
159,,25.0,75.0,46,25.0160998802,74.9600085304,550,214,False
160,,25.0,75.0,46,25.0068874467,75.0011848873,550,214,False
161,,25.0,74.0,46,25.0026094937,74.0190479571,550,214,False
162,,25.0,73.0,46,25.0009746291,73.0079898735,550,214,False
163,,25.0,73.0,46,25.0003633564,72.9851842313,550,214,False
164,,25.0,72.0,46,25.0001354332,72.0114627434,550,214,False
165,,25.0,72.0,46,25.0000504782,71.9872488222,550,214,False
166,,25.0,71.0,46,25.000018814,71.012269106,550,214,False
167,,25.0,71.0,46,25.0000070123,70.9875511298,550,214,False
168,,24.0,71.0,46,24.0178389412,70.9945455375,550,214,False
169,,24.0,70.0,46,23.9896660785,70.0157643841,550,214,False
170,,24.0,70.0,46,23.995335677,69.9888909938,550,214,False
171,,24.0,69.0,46,23.9982226429,69.0128830294,550,214,False
172,,24.0,68.0,46,23.9993356905,68.0056163651,550,214,False
173,,24.0,68.0,46,23.9997523126,67.9842959635,550,214,False
174,,22.0,66.0,46,22.035580334,66.0289678265,550,214,False
175,,25.0,62.0,46,24.9257868162,62.0481357688,550,214,False
176,,25.0,62.0,46,25.0216624897,61.948382491,550,214,False
177,,25.0,61.0,46,25.0104342933,60.9952689643,550,214,False
178,,25.0,61.0,46,25.0040019759,60.9810946055,550,214,False
179,,24.0,61.0,46,24.0193333309,60.9921333344,550,214,False
180,,25.0,61.0,46,24.9723869915,60.9970287159,550,214,False
181,,26.0,61.0,46,25.9880419495,60.9988906782,550,214,False
182,,25.0,60.0,46,25.0311359674,60.0174227764,550,214,False
183,,25.0,60.0,46,24.9954718273,59.9895109632,550,214,False
184,,25.0,60.0,46,24.9975402332,59.9952778629,550,214,False
185,,25.0,59.0,46,24.9990462608,59.0160374223,550,214,False
186,,25.0,59.0,46,24.9996427587,58.9889927636,550,214,False
187,,25.0,58.0,46,24.9998667661,58.0129209607,550,214,False
188,,25.0,58.0,46,24.9999503376,57.9877941751,550,214,False
189,,25.0,57.0,46,24.9999814899,57.0124724561,550,214,False
190,,24.0,57.0,46,24.0178294286,56.9876269257,550,214,False
191,,25.0,55.0,46,24.9718262054,55.0302464432,550,214,False
192,,25.0,56.0,46,25.0056692512,55.959432467,550,214,False
193,,24.0,56.0,46,24.020723164,56.0002353373,550,214,False
194,,24.0,55.0,46,23.9907781038,55.0186588793,550,214,False
195,,24.0,56.0,46,23.995751918,55.9721705202,550,214,False
196,,24.0,55.0,46,23.9983778671,55.023635593,550,214,False
197,,24.0,54.0,46,23.999393549,54.0104368072,550,214,False
198,,23.0,54.0,46,23.0176102052,53.9861315127,550,214,False
199,,23.0,53.0,46,22.9895808208,53.0118174976,550,214,False
200,,23.0,53.0,46,22.9953038999,52.9873811253,550,214,False
201,,23.0,53.0,46,22.9982107991,52.9944820937,550,214,False
202,,23.0,53.0,46,22.9993312762,52.9979044062,550,214,False
203,,23.0,53.0,46,22.9997506673,52.9992170744,550,214,False
204,,23.0,53.0,46,22.9999070656,52.9997081023,550,214,False
205,,23.0,53.0,46,22.9999653617,52.999891201,550,214,False
206,,23.0,53.0,46,22.9999870898,52.9999594487,550,214,False
207,,23.0,53.0,46,22.9999951882,52.9999848859,550,214,False
208,,23.0,52.0,46,22.9999982066,52.0178306943,550,214,False
209,,23.0,52.0,46,22.9999993316,51.9896630048,550,214,False
210,,23.0,52.0,46,22.9999997509,51.9953345314,550,214,False
211,,23.0,50.0,46,22.9999999071,50.0338948711,550,214,False
212,,23.0,50.0,46,22.9999999654,49.9786657401,550,214,False
213,,22.0,50.0,46,22.0178363147,49.9904228811,550,214,False
214,,22.0,47.0,46,21.9896650996,47.0498616546,550,214,False
215,,23.0,46.0,46,22.9774989845,45.985468503,550,214,False
216,,23.0,45.0,46,23.0085574025,44.9929991332,550,214,False
217,,24.0,46.0,46,23.9861639983,45.9616421758,550,214,False
218,,23.0,46.0,46,23.0297010094,46.0018290307,550,214,False
219,,23.0,45.0,46,22.9949018222,45.0192897266,550,214,False
220,,24.0,45.0,46,23.9794897726,44.9902437378,550,214,False
221,,24.0,45.0,46,24.0093012652,44.9955527467,550,214,False
222,,24.0,45.0,46,24.0042776642,44.9983036327,550,214,False
223,,23.0,46.0,46,23.0194694863,45.9815295531,550,214,False
224,,23.0,45.0,46,22.9902756648,45.0279347884,550,214,False
225,,24.0,45.0,46,23.9777266404,44.9942416633,550,214,False
226,,24.0,45.0,46,24.0086422576,44.9970799598,550,214,False
227,,24.0,44.0,46,24.0040319529,44.0167109526,550,214,False
228,,23.0,44.0,46,23.0193779016,43.9892438877,550,214,False
229,,23.0,44.0,46,22.9902415296,43.9951782352,550,214,False
230,,23.0,43.0,46,22.9955502453,43.0160002854,550,214,False
231,,23.0,42.0,46,22.99830262,42.0068152495,550,214,False
232,,23.0,43.0,46,22.9993654995,42.9669082509,550,214,False
233,,23.0,41.0,46,22.9997634229,41.0394700126,550,214,False
234,,22.0,41.0,46,22.0177481474,40.9815175003,550,214,False
235,,22.0,41.0,46,21.9896322381,40.9915228071,550,214,False
236,,22.0,40.0,46,21.9953230641,40.0146007308,550,214,False
237,,22.0,40.0,46,21.9982179419,39.98845551,550,214,False
238,,22.0,40.0,46,21.9993339384,39.9948843055,550,214,False
239,,22.0,39.0,46,21.9997516596,39.0158907291,550,214,False
240,,21.0,39.0,46,21.017743763,38.9889380884,550,214,False
241,,21.0,40.0,46,20.9896306039,39.9772279272,550,214,False
242,,21.0,40.0,46,20.9953224551,40.008456371,550,214,False
243,,21.0,40.0,46,20.9982177149,40.0039626698,550,214,False
244,,21.0,39.0,46,20.9993338538,39.0193520787,550,214,False
245,,21.0,39.0,46,20.999751628,38.990231905,550,214,False
246,,21.0,39.0,46,20.9999074237,38.9955466581,550,214,False
247,,21.0,39.0,46,20.9999654952,38.998301283,550,214,False
248,,21.0,40.0,46,20.9999871395,39.9815286735,550,214,False
249,,21.0,39.0,46,20.9999952067,39.0279344603,550,214,False
250,,21.0,39.0,46,20.9999982135,38.994241541,550,214,False
251,,21.0,39.0,46,20.9999993341,38.9970799143,550,214,False
252,,21.0,40.0,46,20.9999997518,39.9810382804,550,214,False
253,,21.0,39.0,46,20.9999999075,39.0277500002,550,214,False
254,,21.0,39.0,46,20.9999999655,38.9941727094,550,214,False
255,,21.0,39.0,46,20.9999999872,38.9970542558,550,214,False
256,,21.0,39.0,46,20.9999999952,38.9988650446,550,214,False
257,,22.0,39.0,46,21.9821636706,38.9995752126,550,214,False
258,,22.0,37.0,46,22.010334895,37.0355142456,550,214,False
259,,22.0,35.0,46,22.0046646858,35.0149438182,550,214,False
260,,22.0,34.0,46,22.0017774924,33.9878151567,550,214,False
261,,22.0,34.0,46,22.0006643599,33.9767725448,550,214,False
262,,21.0,33.0,46,21.0180840338,33.0082848796,550,214,False
263,,21.0,33.0,46,20.9897574325,32.9860623403,550,214,False
264,,21.0,33.0,46,20.9953697262,32.9939904606,550,214,False
265,,21.0,33.0,46,20.9982353336,32.9977211621,550,214,False
266,,21.0,33.0,46,20.9993404206,32.9991487763,550,214,False
267,,21.0,32.0,46,20.9997540756,32.0175189742,550,214,False
268,,21.0,32.0,46,20.9999083359,31.9895468176,550,214,False
269,,21.0,32.0,46,20.9999658352,31.9952912264,550,214,False
270,,21.0,32.0,46,20.9999872662,31.9982060755,550,214,False
271,,21.0,32.0,46,20.9999952539,31.9993295156,550,214,False
272,,21.0,32.0,46,20.9999982311,31.9997500111,550,214,False
273,,21.0,33.0,46,20.9999993407,32.9820704934,550,214,False
274,,21.0,33.0,46,20.9999997543,33.0103001662,550,214,False
275,,21.0,33.0,46,20.9999999084,33.0046517419,550,214,False
276,,21.0,32.0,46,20.9999999659,32.0196089955,550,214,False
277,,21.0,32.0,46,20.9999999873,31.9903276661,550,214,False
278,,21.0,32.0,46,20.9999999953,31.9955823499,550,214,False
279,,21.0,32.0,46,20.9999999982,31.9983145859,550,214,False
280,,21.0,32.0,46,20.9999999993,31.9993699593,550,214,False
281,,21.0,32.0,46,20.9999999998,31.9997650851,550,214,False
282,,21.0,31.0,46,20.9999999999,31.017748767,550,214,False
283,,21.0,32.0,46,21.0,31.9717961414,550,214,False
284,,22.0,30.0,46,21.9821636724,30.041330701,550,214,False
285,,23.0,29.0,46,22.992498568,29.0000491964,550,214,False
286,,23.0,28.0,46,23.0149995817,27.9992835026,550,214,False
287,,23.0,28.0,46,23.0064421785,27.9818614573,550,214,False
288,,23.0,28.0,46,23.0024418523,27.992384245,550,214,False
289,,22.0,28.0,46,22.0187483937,27.9971205636,550,214,False
290,,22.0,28.0,46,21.9900051387,27.9989248313,550,214,False
291,,22.0,27.0,46,21.9954620544,27.017435502,550,214,False
292,,22.0,27.0,46,21.9982697459,26.989515706,550,214,False
293,,22.0,27.0,46,21.9993532466,26.9952796307,550,214,False
294,,23.0,27.0,46,22.9819225284,26.9982017535,550,214,False
295,,22.0,27.0,46,22.0280813409,26.9993279048,550,214,False
296,,22.0,27.0,46,21.9942962897,26.9997494107,550,214,False
297,,22.0,27.0,46,21.9971003201,26.9999065973,550,214,False
298,,25.0,26.0,46,24.9453732308,26.0178015148,550,214,False
299,1.0,25.2222222222,25.7777777778,46,25.1736650941,25.7936013465,550,214,False
300,1.0,25.4444444444,25.5555555556,46,25.4019569573,25.5694011782,550,214,False
301,1.0,25.6666666667,25.3333333333,46,25.6302488206,25.3452010098,550,214,False
302,1.0,25.8888888889,25.1111111111,46,25.8585406838,25.1210008415,550,214,False
303,1.0,26.1111111111,24.8888888889,46,26.086832547,24.8968006732,550,214,False
304,1.0,26.3333333333,24.6666666667,46,26.3151244103,24.6726005049,550,214,False
305,1.0,26.5555555556,24.4444444444,46,26.5434162735,24.4484003366,550,214,False
306,1.0,26.7777777778,24.2222222222,46,26.7717081368,24.2242001683,550,214,False
307,,27.0,24.0,46,27.0,24.0,550,214,False
308,,27.0,23.0,46,27.0,23.1666666667,550,214,False
309,,27.0,23.0,46,27.0,23.1666666667,550,214,False
310,,26.0,22.0,46,26.0122199593,22.0142566191,550,214,False
311,,28.0,21.0,46,27.9584934114,21.0103407418,550,214,False
312,,28.0,21.0,46,28.0180660004,20.9862919031,550,214,False
313,,28.0,21.0,46,28.0083342465,20.9940531385,550,214,False
314,,28.0,21.0,46,28.0031828504,20.9977434664,550,214,False
315,,27.0,21.0,46,27.0190259955,20.99915704,550,214,False
316,,30.0,19.0,46,29.9365998488,19.0353582987,550,214,False
317,,31.0,21.0,46,31.0086690628,20.9435404014,550,214,False
318,,31.0,21.0,46,31.0226131041,21.011296754,550,214,False
319,,31.0,21.0,46,31.0093557787,21.0057581126,550,214,False
320,,32.0,21.0,46,31.9856951015,21.0022201993,550,214,False
321,,31.0,21.0,46,31.0294895652,21.0008310466,550,214,False
322,,31.0,22.0,46,30.9948212584,21.9824735858,550,214,False
323,,31.0,22.0,46,30.9972959889,22.0104504132,550,214,False
324,,31.0,21.0,46,30.9989551426,21.0225440693,550,214,False
325,,31.0,21.0,46,30.9996087935,20.9914586443,550,214,False
326,,31.0,21.0,46,30.9998541065,20.996005655,550,214,False
327,,31.0,21.0,46,30.9999456192,20.998472443,550,214,False
328,,32.0,21.0,46,31.9821434037,20.9994287991,550,214,False
329,,31.0,21.0,46,31.0281636687,20.9997870158,550,214,False
330,,31.0,21.0,46,30.9943269748,20.9999206133,550,214,False
331,,32.0,21.0,46,31.9792754293,20.9999704111,550,214,False
332,,33.0,21.0,46,32.9913850443,20.9999889718,550,214,False
333,,34.0,21.0,46,33.9967464546,20.9999958896,550,214,False
334,,36.0,21.0,46,35.9809489866,20.999998468,550,214,False
335,,37.0,21.0,46,37.009882066,20.999999429,550,214,False
336,,37.0,22.0,46,37.0223322325,21.9821634596,550,214,False
337,,37.0,22.0,46,37.0092160169,22.0103348163,550,214,False
338,,37.0,22.0,46,37.0034776592,22.0046646565,550,214,False
339,,37.0,22.0,46,37.0012982207,22.0017774814,550,214,False
340,,37.0,22.0,46,37.0004839646,22.0006643558,550,214,False
341,,37.0,22.0,46,37.0001803857,22.0002477047,550,214,False
342,,37.0,22.0,46,37.0000672327,22.0000923276,550,214,False
343,,37.0,21.0,46,37.0000250587,21.0178707397,550,214,False
344,,37.0,22.0,46,37.0000093398,21.9718416027,550,214,False
345,,37.0,22.0,46,37.0000034811,22.00567499,550,214,False
346,,37.0,22.0,46,37.0000012974,22.0028889754,550,214,False
347,,37.0,22.0,46,37.0000004836,22.0011137966,550,214,False
348,,36.0,22.0,46,36.0178365078,22.0004169012,550,214,False
349,,37.0,22.0,46,36.971828844,22.0001554703,550,214,False
350,,36.0,22.0,46,36.0235065622,22.0000579502,550,214,False
351,,36.0,23.0,46,35.9925523073,22.9821852715,550,214,False
352,,36.0,23.0,46,35.9964484499,23.010342946,550,214,False
353,,36.0,23.0,46,35.9986391626,23.0046676866,550,214,False
354,,36.0,22.0,46,35.9994910186,22.0196149384,550,214,False
355,,36.0,22.0,46,35.9998102098,21.9903298811,550,214,False
356,,36.0,22.0,46,35.9999292582,21.9955831755,550,214,False
357,,37.0,22.0,46,36.9821373057,21.9983148936,550,214,False
358,,37.0,22.0,46,37.0103250683,21.999370074,550,214,False
359,,36.0,22.0,46,36.0224973509,21.9997651279,550,214,False
360,,36.0,22.0,46,35.9914412316,21.9999124553,550,214,False
361,,36.0,22.0,46,35.995999165,21.9999673705,550,214,False
362,,36.0,22.0,46,35.9984700241,21.9999878385,550,214,False
363,,36.0,22.0,46,35.9994278976,21.9999954672,550,214,False
364,,37.0,22.0,46,36.9819503522,21.9999983106,550,214,False
365,,37.0,23.0,46,37.0102553837,22.9821630427,550,214,False
366,,39.0,22.0,46,38.9689623954,22.0281709885,550,214,False
367,,44.0,23.0,46,43.9332546001,22.9764933754,550,214,False
368,,48.0,24.0,46,47.9903187829,23.9896113418,550,214,False
369,,50.0,24.0,46,50.0327915144,24.013886437,550,214,False
370,,51.0,24.0,46,51.0318001463,24.0060255203,550,214,False
371,,52.0,24.0,46,52.012789321,24.0022864726,550,214,False
372,,52.0,25.0,46,52.02264794,24.983017822,550,214,False
373,,52.0,25.0,46,52.0092969394,25.0106533434,550,214,False
374,,52.0,25.0,46,52.0035060617,25.0047833809,550,214,False
375,,52.0,24.0,46,52.0013087226,24.0196580596,550,214,False
376,,52.0,24.0,46,52.0004878748,23.9903459531,550,214,False
377,,52.0,24.0,46,52.0001818429,23.9955891657,550,214,False
378,,52.0,24.0,46,52.0000677759,23.9983171263,550,214,False
379,,48.0,23.0,46,48.0713705715,23.0172072338,550,214,False
380,,50.0,21.0,46,49.9229971775,21.0251031976,550,214,False
381,,51.0,20.0,46,50.9841782285,19.9924144212,550,214,False
382,,50.0,21.0,46,50.0303919335,20.9606893258,550,214,False
383,,50.0,22.0,46,49.9952278233,21.9836023917,550,214,False
384,,54.0,22.0,46,53.9261055727,22.0116411365,550,214,False
385,,56.0,22.0,46,56.0046799622,22.0051883909,550,214,False
386,,57.0,23.0,46,57.0211225865,22.9841381211,550,214,False
387,,58.0,24.0,46,58.008800062,23.9932364209,550,214,False
388,,59.0,23.0,46,59.0033242965,23.0331110115,550,214,False
389,,59.0,23.0,46,59.0190774676,22.9962098222,550,214,False
390,,59.0,23.0,46,59.0079641255,22.9978153844,550,214,False
391,,59.0,24.0,46,59.0030092037,23.9813124905,550,214,False
392,,59.0,24.0,46,59.0011235314,24.0100158792,550,214,False
393,,59.0,24.0,46,59.0004188509,24.0045456992,550,214,False
394,,59.0,24.0,46,59.0001561166,24.0017331402,550,214,False
395,,59.0,24.0,46,59.0000581873,24.0006478289,550,214,False
396,,59.0,24.0,46,59.0000216873,24.0002415448,550,214,False
397,,60.0,23.0,46,59.9821717556,23.0179263593,550,214,False
398,,59.0,24.0,46,59.028174236,23.9718623332,550,214,False
399,,59.0,24.0,46,58.9943309133,24.0056827165,550,214,False
400,,60.0,24.0,46,59.9792768973,24.0028918552,550,214,False
401,,60.0,24.0,46,60.0092219191,24.00111487,550,214,False
402,,60.0,24.0,46,60.0042480905,24.0004173013,550,214,False
403,,60.0,24.0,46,60.0016221361,24.0001556194,550,214,False
404,,60.0,24.0,46,60.0006064521,24.0000580058,550,214,False
405,,60.0,24.0,46,60.0002261229,24.0000216198,550,214,False
406,,60.0,24.0,46,60.0000842837,24.0000080581,550,214,False
407,,41.0,25.0,46,41.3389216384,24.9821666758,550,214,False
408,,33.0,25.0,46,32.9463393124,25.010336015,550,214,False
409,,32.0,21.0,46,31.846532491,21.0760104137,550,214,False
410,,32.0,21.0,46,31.9185768857,20.9604380655,550,214,False
411,,33.0,21.0,46,32.9506568149,20.9820056735,550,214,False
412,,34.0,20.0,46,33.9807000048,20.0109740856,550,214,False
413,,34.0,21.0,46,34.0105994215,20.9692636734,550,214,False
414,,35.0,21.0,46,34.9869657167,21.0047138001,550,214,False
415,,36.0,21.0,46,35.9943291111,21.0025307081,550,214,False
416,,36.0,21.0,46,36.0156838032,21.0009802641,550,214,False
417,,35.0,21.0,46,35.0245336193,21.0003671316,550,214,False
418,,34.0,21.0,46,34.0100383734,21.0001369204,550,214,False
419,,32.0,20.0,46,32.0216205809,20.017887364,550,214,False
420,,32.0,22.0,46,31.9732412741,21.9540114714,550,214,False
421,,33.0,21.0,46,32.9705241118,21.0338485227,550,214,False
422,,33.0,21.0,46,33.005916918,20.9972196266,550,214,False
423,,33.0,21.0,46,33.0030142223,20.9982269238,550,214,False
424,,33.0,21.0,46,33.0011621567,20.9993038882,550,214,False
425,,33.0,21.0,46,33.0004350061,20.9997388611,550,214,False
