frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
132,,24.0,188.0,30,23.9982569182,188.0,553,220,False
133,,24.0,188.0,30,23.9993484655,188.0,553,220,False
134,,25.0,188.0,30,24.9819207464,188.0,553,220,False
135,,25.0,188.0,30,25.0102443491,188.0,553,220,False
136,,24.0,188.0,30,24.0224672654,188.0,553,220,False
137,,24.0,188.0,30,23.9914300183,188.0,553,220,False
138,,24.0,188.0,30,23.9959949856,188.0,553,220,False
139,,25.0,188.0,30,24.9806321388,188.0,553,220,False
140,,24.0,188.0,30,24.0275985402,188.0,553,220,False
141,,25.0,188.0,30,24.9762799263,188.0,553,220,False
142,,25.0,188.0,30,25.0073681094,188.0,553,220,False
143,,24.0,188.0,30,24.0213582155,188.0,553,220,False
144,,24.0,188.0,30,23.9910148863,188.0,553,220,False
145,,24.0,188.0,30,23.9958401747,188.0,553,220,False
146,,24.0,188.0,30,23.9984107619,188.0,553,220,False
147,,24.0,188.0,30,23.9994058095,188.0,553,220,False
148,,24.0,188.0,30,23.9997784472,188.0,553,220,False
149,,25.0,188.0,30,24.982081092,188.0,553,220,False
150,,24.0,188.0,30,24.028140444,188.0,553,220,False
151,,25.0,188.0,30,24.976481991,188.0,553,220,False
152,,24.0,188.0,30,24.0252797538,188.0,553,220,False
153,,25.0,188.0,30,24.9753787367,188.0,553,220,False
154,,24.0,188.0,30,24.0248667819,188.0,553,220,False
155,,24.0,188.0,30,23.9930610585,188.0,553,220,False
156,,24.0,188.0,30,23.9966381543,188.0,553,220,False
157,,24.0,188.0,30,23.9987098723,188.0,553,220,False
158,,25.0,188.0,30,24.9816810458,188.0,553,220,False
159,,25.0,188.0,30,25.0101549283,188.0,553,220,False
160,,24.0,188.0,30,24.022433933,188.0,553,220,False
161,,25.0,188.0,30,24.973581267,188.0,553,220,False
162,,25.0,188.0,30,25.0063252507,188.0,553,220,False
163,,25.0,188.0,30,25.0031314266,188.0,553,220,False
164,,25.0,188.0,30,25.0012041662,188.0,553,220,False
165,,24.0,188.0,30,24.0182869111,188.0,553,220,False
166,,24.0,188.0,30,23.9898331286,188.0,553,220,False
167,,24.0,188.0,30,23.9953979432,188.0,553,220,False
168,,24.0,188.0,30,23.9982458506,188.0,553,220,False
169,,24.0,188.0,30,23.9993443404,188.0,553,220,False
170,,24.0,188.0,30,23.9997555366,188.0,553,220,False
171,,24.0,188.0,30,23.9999088805,188.0,553,220,False
172,,24.0,188.0,30,23.9999660381,188.0,553,220,False
173,,25.0,188.0,30,24.9821510143,188.0,553,220,False
174,,24.0,188.0,30,24.0281665053,188.0,553,220,False
175,,24.0,188.0,30,23.994328032,188.0,553,220,False
176,,24.0,188.0,30,23.997112151,188.0,553,220,False
177,,24.0,188.0,30,23.9988866232,188.0,553,220,False
178,,25.0,188.0,30,24.9817469277,188.0,553,220,False
179,,25.0,188.0,30,25.0101794837,188.0,553,220,False
180,,25.0,188.0,30,25.0046067576,188.0,553,220,False
181,,24.0,188.0,30,24.019592229,188.0,553,220,False
182,,24.0,188.0,30,23.990321417,188.0,553,220,False
183,,25.0,189.0,30,24.9777436931,188.982163672,553,220,False
184,,25.0,188.0,30,25.0086486134,188.028171223,553,220,False
185,,25.0,188.0,30,25.0040343219,187.99432979,553,220,False
186,,25.0,188.0,30,25.001542457,187.997112806,553,220,False
187,,25.0,188.0,30,25.0005767543,187.998886867,553,220,False
188,,24.0,188.0,30,24.0180513816,187.999583346,553,220,False
189,,25.0,188.0,30,24.971908935,187.999844622,553,220,False
190,,25.0,189.0,30,25.0057000859,188.982105757,553,220,False
191,,24.0,188.0,30,24.0207346566,188.028149637,553,220,False
192,,24.0,188.0,30,23.9907823873,187.994321745,553,220,False
193,,25.0,188.0,30,24.9779171869,187.997109808,553,220,False
194,,24.0,188.0,30,24.0265496854,187.99888575,553,220,False
195,,25.0,189.0,30,24.9758872337,188.981746602,553,220,False
196,,25.0,188.0,30,25.0072216622,188.02801569,553,220,False
197,,25.0,188.0,30,25.0034673008,187.994271817,553,220,False
198,,25.0,188.0,30,25.0013294362,187.997091198,553,220,False
199,,25.0,188.0,30,25.0004972777,187.998878814,553,220,False
200,,25.0,188.0,30,25.000185428,187.999580345,553,220,False
201,,25.0,188.0,30,25.0000691159,187.999843503,553,220,False
202,,25.0,188.0,30,25.0000257608,187.999941667,553,220,False
203,,24.0,188.0,30,24.017845929,187.999978258,553,220,False
204,,25.0,188.0,30,24.9718323554,187.999991897,553,220,False
205,,25.0,188.0,30,25.0056715433,187.99999698,553,220,False
206,,24.0,188.0,30,24.0207240184,187.999998874,553,220,False
207,,25.0,188.0,30,24.9729420946,187.99999958,553,220,False
208,,24.0,188.0,30,24.0239232599,187.999999844,553,220,False
209,,24.0,188.0,30,23.9927077018,187.999999942,553,220,False
210,,24.0,188.0,30,23.9965063719,187.999999978,553,220,False
211,,25.0,188.0,30,24.9808244235,187.999999992,553,220,False
212,,25.0,188.0,30,25.0098339607,187.999999997,553,220,False
213,,24.0,188.0,30,24.0223142225,187.999999999,553,220,False
214,,25.0,188.0,30,24.9735366452,188.0,553,220,False
215,,24.0,188.0,30,24.0241449469,188.0,553,220,False
216,,24.0,188.0,30,23.9927903322,188.0,553,220,False
217,,24.0,188.0,30,23.9965371697,188.0,553,220,False
218,,25.0,189.0,30,24.9808359024,188.982163672,553,220,False
219,,25.0,188.0,30,25.009838239,188.028171223,553,220,False
220,,25.0,188.0,30,25.0044794895,187.99432979,553,220,False
221,,24.0,188.0,30,24.0195447904,187.997112806,553,220,False
222,,25.0,188.0,30,24.9724674081,187.998886867,553,220,False
223,,24.0,188.0,30,24.0237446539,187.999583346,553,220,False
224,,25.0,188.0,30,24.9748047244,187.999844622,553,220,False
225,,25.0,188.0,30,25.0068164223,187.999942084,553,220,False
226,,24.0,188.0,30,24.0211525044,187.999978414,553,220,False
227,,25.0,188.0,30,24.9731018828,187.999991954,553,220,False
228,,24.0,188.0,30,24.0239828195,187.999997001,553,220,False
229,,24.0,188.0,30,23.9927299007,187.999998882,553,220,False
230,,24.0,188.0,30,23.9965146458,187.999999583,553,220,False
231,,24.0,188.0,30,23.998663835,187.999999845,553,220,False
232,,25.0,188.0,30,24.9816638868,187.999999942,553,220,False
233,,25.0,188.0,30,25.0101485329,187.999999978,553,220,False
234,,24.0,189.0,30,24.0224315494,188.982163664,553,220,False
235,,25.0,188.0,30,24.9735803786,188.02817122,553,220,False
236,,24.0,188.0,30,24.0241612472,187.994329789,553,220,False
237,,24.0,189.0,30,23.9927964076,188.979276478,553,220,False
238,,24.0,188.0,30,23.9965394341,188.027058091,553,220,False
239,,24.0,189.0,30,23.9986730739,188.976076809,553,220,False
240,,24.0,188.0,30,23.9995036579,188.025128652,553,220,False
241,,24.0,189.0,30,23.9998149207,188.975322414,553,220,False
242,,24.0,189.0,30,23.999931014,189.007009462,553,220,False
243,,25.0,189.0,30,24.9821379601,189.00338813,553,220,False
244,,24.0,188.0,30,24.0281616398,188.019136252,553,220,False
245,,24.0,189.0,30,23.9943262186,188.972315055,553,220,False
246,,24.0,188.0,30,23.9971114751,188.023687865,553,220,False
247,,25.0,189.0,30,24.9810500437,188.974783558,553,220,False
248,,24.0,188.0,30,24.0277543846,188.024644861,553,220,False
249,,24.0,189.0,30,23.9941743435,188.975142013,553,220,False
250,,24.0,189.0,30,23.9970548648,189.00694222,553,220,False
251,,24.0,188.0,30,23.9988652716,188.021199395,553,220,False
252,,24.0,189.0,30,23.9995752972,188.97311936,553,220,False
253,,24.0,189.0,30,23.9998416219,189.006153006,553,220,False
254,,24.0,189.0,30,23.999940966,189.003067224,553,220,False
255,,24.0,189.0,30,23.9999779969,189.001180237,553,220,False
256,,24.0,188.0,30,23.9999917991,188.018277992,553,220,False
257,,25.0,188.0,30,24.9821606158,187.989829804,553,220,False
258,,24.0,189.0,30,24.028170084,188.977560377,553,220,False
259,,24.0,189.0,30,23.9943293658,189.008580284,553,220,False
260,,25.0,188.0,30,24.9792763205,188.021845182,553,220,False
261,,24.0,189.0,30,24.0270580317,188.973361742,553,220,False
262,,24.0,189.0,30,23.9939131148,189.006243426,553,220,False
263,,25.0,189.0,30,24.9791210925,189.003100929,553,220,False
264,,24.0,189.0,30,24.0270001718,189.001192799,553,220,False
265,,25.0,189.0,30,24.9760552217,189.000446347,553,220,False
266,,24.0,189.0,30,24.0251206056,189.000166445,553,220,False
267,,24.0,189.0,30,23.9931557432,189.000062041,553,220,False
268,,24.0,189.0,30,23.9966734486,189.000023124,553,220,False
269,,25.0,188.0,30,24.9808866997,188.017844946,553,220,False
270,,24.0,189.0,30,24.0276934997,188.971831989,553,220,False
271,,25.0,188.0,30,24.976315323,188.023507734,553,220,False
272,,38.0,155.0,30,37.7755090437,155.581151555,553,220,False
273,,30.0,105.0,30,30.2805710691,105.547213437,553,220,False
274,,30.0,98.0,30,29.2580645161,97.3548387097,553,220,False
275,,33.0,95.0,30,32.9993060375,95.120055517,553,220,False
276,,36.0,93.0,30,36.0133289158,93.0444721953,553,220,False
277,,49.0,55.0,30,48.8265263064,55.6613166229,553,220,False
278,,50.0,43.0,30,50.140954777,42.8133562849,553,220,False
279,,30.0,21.0,30,30.4369692555,21.0880830805,553,220,False
280,,30.0,24.0,30,29.8245320857,23.5944611811,553,220,False
281,,31.0,24.0,30,30.9005730696,23.8813803008,553,220,False
282,,32.0,20.0,30,31.9613136754,20.0286907105,553,220,False
283,,34.0,19.0,30,33.9676667589,18.96067322,553,220,False
284,,34.0,19.0,30,34.0227642722,18.9651122546,553,220,False
285,,34.0,18.0,30,34.010150686,18.0038650188,553,220,False
286,,34.0,19.0,30,34.0038630474,18.9665751267,553,220,False
287,,34.0,19.0,30,34.0014436325,19.0037098765,553,220,False
288,,34.0,19.0,30,34.0005382466,19.0021564413,553,220,False
289,,34.0,19.0,30,34.0002006215,19.0008407649,553,220,False
290,,34.0,19.0,30,34.0000747751,19.0003151379,553,220,False
291,,34.0,19.0,30,34.0000278699,19.0001175415,553,220,False
292,,34.0,19.0,30,34.0000103875,19.0000438136,553,220,False
293,,34.0,19.0,30,34.0000038716,19.0000163302,553,220,False
294,,34.0,19.0,30,34.000001443,19.0000060865,553,220,False
295,,34.0,18.0,30,34.0000005378,18.0178385961,553,220,False
296,,34.0,19.0,30,34.0000002005,18.9718296223,553,220,False
297,,34.0,19.0,30,34.0000000747,19.0056705247,553,220,False
298,,34.0,19.0,30,34.0000000278,19.0028873111,553,220,False
299,,34.0,19.0,30,34.0000000104,19.0011131763,553,220,False
300,,34.0,19.0,30,34.0000000039,19.00041667,553,220,False
301,,34.0,19.0,30,34.0000000014,19.0001553841,553,220,False
302,,34.0,19.0,30,34.0000000005,19.0000579181,553,220,False
303,,34.0,18.0,30,34.0000000002,18.0178579148,553,220,False
304,,34.0,19.0,30,34.0000000001,18.9718368227,553,220,False
305,,34.0,19.0,30,34.0,19.0056732084,553,220,False
306,,34.0,19.0,30,34.0,19.0028883113,553,220,False
307,,34.0,18.0,30,34.0,18.0189498767,553,220,False
308,,34.0,19.0,30,34.0,18.9722455858,553,220,False
309,,34.0,19.0,30,34.0,19.0058256454,553,220,False
310,,34.0,19.0,30,34.0,19.002945131,553,220,False
311,,34.0,19.0,30,34.0,19.0011347269,553,220,False
312,,34.0,19.0,30,34.0,19.0004247023,553,220,False
313,,34.0,18.0,30,34.0,18.0179947055,553,220,False
314,,34.0,19.0,30,34.0,18.9718878107,553,220,False
315,,34.0,19.0,30,34.0,19.0056922126,553,220,False
316,,34.0,19.0,30,34.0,19.0028953945,553,220,False
317,,34.0,19.0,30,34.0,19.0011161891,553,220,False
318,,34.0,19.0,30,34.0,19.0004177929,553,220,False
319,,34.0,18.0,30,34.0,18.0179921302,553,220,False
320,,34.0,19.0,30,34.0,18.9718868509,553,220,False
321,,34.0,19.0,30,34.0,19.0056918548,553,220,False
322,,34.0,19.0,30,34.0,19.0028952612,553,220,False
323,,34.0,18.0,30,34.0,18.0189524671,553,220,False
324,,34.0,18.0,30,34.0,17.9900828788,553,220,False
325,,34.0,19.0,30,34.0,18.9776547821,553,220,False
326,,34.0,19.0,30,34.0,19.0086154747,553,220,False
327,,34.0,19.0,30,34.0,19.0040219705,553,220,False
328,,34.0,18.0,30,34.0,18.019374181,553,220,False
329,,34.0,19.0,30,34.0,18.9724038153,553,220,False
330,,34.0,19.0,30,34.0,19.0058846241,553,220,False
331,,34.0,18.0,30,34.0,18.0208034411,553,220,False
332,,34.0,19.0,30,34.0,18.9729716969,553,220,False
333,,34.0,19.0,30,34.0,19.0060979655,553,220,False
334,,34.0,19.0,30,34.0,19.0030467097,553,220,False
335,,34.0,19.0,30,34.0,19.0011725907,553,220,False
336,,34.0,19.0,30,34.0,19.0004388149,553,220,False
337,,34.0,19.0,30,34.0,19.0001636378,553,220,False
338,,34.0,19.0,30,34.0,19.0000609944,553,220,False
339,,34.0,19.0,30,34.0,19.0000227337,553,220,False
340,,34.0,19.0,30,34.0,19.0000084732,553,220,False
341,,34.0,19.0,30,34.0,19.0000031581,553,220,False
342,,34.0,18.0,30,34.0,18.0178375047,553,220,False
343,,34.0,19.0,30,34.0,18.9718292155,553,220,False
344,,34.0,19.0,30,34.0,19.0056703731,553,220,False
345,,34.0,19.0,30,34.0,19.0028872546,553,220,False
346,,34.0,18.0,30,34.0,18.0189494829,553,220,False
347,,34.0,18.0,30,34.0,17.9900817665,553,220,False
348,,34.0,19.0,30,34.0,18.9776543675,553,220,False
349,,34.0,18.0,30,34.0,18.0264516478,553,220,False
350,,34.0,19.0,30,34.0,18.9758506897,553,220,False
351,,34.0,19.0,30,34.0,19.0072080415,553,220,False
352,,34.0,18.0,30,34.0,18.0212985517,553,220,False
353,,34.0,18.0,30,34.0,17.9909926485,553,220,False
354,,34.0,19.0,30,34.0,18.9779955588,553,220,False
355,,34.0,19.0,30,34.0,19.0087425683,553,220,False
356,,34.0,19.0,30,34.0,19.0040693442,553,220,False
357,,34.0,19.0,30,34.0,19.0015555105,553,220,False
358,,34.0,19.0,30,34.0,19.0005816196,553,220,False
359,,34.0,19.0,30,34.0,19.0002168674,553,220,False
360,,34.0,19.0,30,34.0,19.0000808341,553,220,False
361,,34.0,18.0,30,34.0,18.0178664559,553,220,False
362,,34.0,19.0,30,34.0,18.9718400061,553,220,False
363,,34.0,18.0,30,34.0,18.0235107225,553,220,False
364,,34.0,18.0,30,34.0,17.9925538579,553,220,False
365,,34.0,18.0,30,34.0,17.9964490279,553,220,False
366,,34.0,19.0,30,34.0,18.9808030504,553,220,False
367,,34.0,19.0,30,34.0,19.0098259945,553,220,False
368,,34.0,19.0,30,34.0,19.0044749258,553,220,False
369,,34.0,19.0,30,34.0,19.0017067618,553,220,False
370,,34.0,19.0,30,34.0,19.0006379973,553,220,False
371,,34.0,19.0,30,34.0,19.0002378804,553,220,False
372,,34.0,19.0,30,34.0,19.000088666,553,220,False
373,,34.0,19.0,30,34.0,19.0000330474,553,220,False
374,,34.0,19.0,30,34.0,19.0000123173,553,220,False
375,,34.0,19.0,30,34.0,19.0000045908,553,220,False
376,,34.0,19.0,30,34.0,19.0000017111,553,220,False
377,,34.0,18.0,30,34.0,18.0178369653,553,220,False
378,,34.0,19.0,30,34.0,18.9718290145,553,220,False
379,,34.0,19.0,30,34.0,19.0056702981,553,220,False
380,,34.0,18.0,30,34.0,18.0207235543,553,220,False
381,,34.0,19.0,30,34.0,18.9729419216,553,220,False
382,,34.0,19.0,30,34.0,19.0060868678,553,220,False
383,,34.0,19.0,30,34.0,19.0030425734,553,220,False
384,,34.0,19.0,30,34.0,19.001171049,553,220,False
385,,34.0,18.0,30,34.0,18.0182745679,553,220,False
386,,34.0,18.0,30,34.0,17.9898285281,553,220,False
387,,34.0,18.0,30,34.0,17.9953962285,553,220,False
388,,34.0,19.0,30,34.0,18.9804088839,553,220,False
389,,34.0,19.0,30,34.0,19.0096789979,553,220,False
390,,34.0,17.0,30,34.0,17.0400927891,553,220,False
391,,34.0,19.0,30,34.0,18.9453438934,553,220,False
392,,34.0,19.0,30,34.0,19.0119708048,553,220,False
393,,34.0,19.0,30,34.0,19.0060094307,553,220,False
394,,34.0,19.0,30,34.0,19.0023138737,553,220,False
395,,34.0,19.0,30,34.0,19.0008659607,553,220,False
396,,34.0,19.0,30,34.0,19.0003229264,553,220,False
397,,34.0,19.0,30,34.0,19.0001203678,553,220,False
398,,34.0,19.0,30,34.0,19.0000448633,553,220,False
399,,35.0,19.0,30,34.9821636724,19.0000167213,553,220,False
400,,35.0,19.0,30,35.0103348956,19.0000062323,553,220,False
401,,34.0,19.0,30,34.0225010137,19.0000023229,553,220,False
402,,34.0,18.0,30,33.9914425968,18.0178371934,553,220,False
403,,34.0,19.0,30,33.9959996738,18.9718290995,553,220,False
404,,34.0,19.0,30,33.9984702137,19.0056703298,553,220,False
405,,34.0,19.0,30,33.9994279683,19.0028872385,553,220,False
406,,34.0,19.0,30,33.9997867061,19.0011131493,553,220,False
407,,34.0,19.0,30,33.9999204979,19.0004166599,553,220,False
408,,34.0,19.0,30,33.9999703681,19.0001553804,553,220,False
409,,34.0,19.0,30,33.9999889557,19.0000579167,553,220,False
410,,34.0,18.0,30,33.9999958836,18.0178579142,553,220,False
411,,34.0,19.0,30,33.9999984658,18.9718368225,553,220,False
412,,34.0,19.0,30,33.9999994282,19.0056732083,553,220,False
413,,34.0,17.0,30,33.9999997869,17.0385609665,553,220,False
414,,35.0,19.0,30,34.982163593,18.9447711027,553,220,False
415,,34.0,19.0,30,34.0281711936,19.0117572281,553,220,False
416,,35.0,19.0,30,34.9764934518,19.0059298232,553,220,False
417,,34.0,19.0,30,34.0252840255,19.0022842025,553,220,False
418,,34.0,19.0,30,33.9932166564,19.0008549018,553,220,False
419,,35.0,19.0,30,34.9788598245,19.0003188046,553,220,False
420,,35.0,19.0,30,35.0090663848,19.0001188315,553,220,False
421,,34.0,18.0,30,34.0220264441,18.0178806183,553,220,False
422,,34.0,18.0,30,33.9912656325,17.9896816122,553,220,False
423,,34.0,19.0,30,33.9959337124,18.977505139,553,220,False
424,,34.0,17.0,30,33.9984456287,17.0442323516,553,220,False
425,,35.0,19.0,30,34.9815824774,18.9476587345,553,220,False
426,,34.0,19.0,30,34.0279545141,19.0128705239,553,220,False
427,,34.0,19.0,30,33.9942490154,19.0063465377,553,220,False
428,,34.0,19.0,30,33.9970827001,19.0024396032,553,220,False
429,,34.0,18.0,30,33.9988756464,18.0187491537,553,220,False
430,,34.0,19.0,30,33.999579164,18.9721691709,553,220,False
431,,34.0,19.0,30,33.9998430632,19.0057970878,553,220,False
432,,35.0,20.0,30,34.9821051756,19.9850981559,553,220,False
433,,35.0,19.0,30,35.0103130928,19.0293019814,553,220,False
434,,35.0,19.0,30,35.0046565598,18.9947530135,553,220,False
435,,35.0,19.0,30,35.0017744637,18.9972706329,553,220,False
436,,35.0,19.0,30,35.000663231,18.9989456959,553,220,False
437,,35.0,19.0,30,35.0002472854,18.9996052727,553,220,False
438,,35.0,19.0,30,35.0000921713,18.9998527943,553,220,False
439,,35.0,18.0,30,35.0000343539,18.0177814577,553,220,False
440,,35.0,19.0,30,35.0000128042,18.9718083257,553,220,False
441,,35.0,19.0,30,35.0000047723,19.0056625871,553,220,False
442,,35.0,19.0,30,35.0000017787,19.0028843526,553,220,False
443,,35.0,18.0,30,35.000000663,18.0189484013,553,220,False
444,,35.0,18.0,30,35.0000002471,17.9900813634,553,220,False
445,,35.0,19.0,30,35.0000000921,18.9776542173,553,220,False
446,,35.0,18.0,30,35.0000000343,18.0264515918,553,220,False
447,,35.0,18.0,30,35.0000000128,17.9936869964,553,220,False
448,,35.0,19.0,30,35.0000000048,18.9790368105,553,220,False
