frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,529.0,205.0,19,529.03238722,205.033406972,556,221,False
48,,530.0,206.0,19,529.978103796,205.97848396,556,221,False
49,,530.0,206.0,19,530.008049763,206.00819146,556,221,False
50,,531.0,205.0,19,530.985939713,205.021665181,556,221,False
51,,531.0,205.0,19,531.011779408,204.991129301,556,221,False
52,,532.0,205.0,19,531.987368527,204.995882819,556,221,False
53,,532.0,205.0,19,532.012313802,204.998426656,556,221,False
54,,532.0,205.0,19,532.00540412,204.999411733,556,221,False
55,,533.0,206.0,19,532.984216853,205.981944328,556,221,False
56,,533.0,205.0,19,533.011102013,205.028089466,556,221,False
57,,534.0,205.0,19,533.987114364,204.994299318,556,221,False
58,,534.0,205.0,19,534.012218991,204.997101449,556,221,False
59,,535.0,205.0,19,534.987532451,204.998882634,556,221,False
60,,536.0,206.0,19,535.994538576,205.981745441,556,221,False
61,,536.0,205.0,19,536.015761789,205.028015257,556,221,False
62,,536.0,205.0,19,536.006726354,204.994271655,556,221,False
63,,537.0,205.0,19,536.984711446,204.997091138,556,221,False
64,,536.0,204.0,19,536.029122768,204.016715119,556,221,False
65,,537.0,205.0,19,536.976848211,204.971409113,556,221,False
66,,536.0,204.0,19,536.025416254,204.023350037,556,221,False
67,,537.0,204.0,19,536.975429613,203.992493964,556,221,False
68,,537.0,204.0,19,537.007049417,203.996426704,556,221,False
69,,536.0,204.0,19,536.021239349,203.998631058,556,221,False
70,,537.0,205.0,19,536.973134251,204.98165167,556,221,False
71,,536.0,204.0,19,536.023994884,204.027980307,556,221,False
72,,536.0,204.0,19,535.992734397,203.994258629,556,221,False
73,,536.0,204.0,19,535.996516322,203.997086283,556,221,False
74,,536.0,204.0,19,535.99866446,203.998876982,556,221,False
75,,537.0,204.0,19,536.98166412,203.999579662,556,221,False
76,,537.0,205.0,19,537.01014862,204.982006921,556,221,False
77,,537.0,204.0,19,537.004595254,204.028112796,556,221,False
78,,537.0,204.0,19,537.001751614,203.994308013,556,221,False
79,,538.0,204.0,19,537.982818387,203.99710469,556,221,False
80,,537.0,204.0,19,537.028415334,203.998883842,556,221,False
81,,529.0,211.0,19,529.1371114,210.874727926,556,221,False
82,,537.0,203.0,19,536.771776934,203.214879092,556,221,False
83,,535.0,201.0,19,535.079933839,200.98558822,556,221,False
84,,536.0,202.0,19,535.984179488,201.936597195,556,221,False
85,,536.0,203.0,19,536.009756962,202.973591708,556,221,False
86,,536.0,203.0,19,536.004385669,203.007860654,556,221,False
87,,536.0,204.0,19,536.001670455,203.985940658,556,221,False
88,,536.0,204.0,19,536.00062432,204.011783179,556,221,False
89,,536.0,204.0,19,536.000232776,204.005206424,556,221,False
90,,536.0,204.0,19,536.000086763,204.001979499,556,221,False
91,,536.0,204.0,19,536.000032338,204.000739655,556,221,False
92,,536.0,204.0,19,536.000012053,204.00027577,556,221,False
93,,536.0,204.0,19,536.000004492,204.000102788,556,221,False
94,,536.0,204.0,19,536.000001674,204.000038311,556,221,False
95,,536.0,204.0,19,536.000000624,204.000014279,556,221,False
96,,536.0,204.0,19,536.000000233,204.000005322,556,221,False
97,,536.0,204.0,19,536.000000087,204.000001984,556,221,False
98,,536.0,204.0,19,536.000000032,204.000000739,556,221,False
99,,536.0,204.0,19,536.000000012,204.000000276,556,221,False
100,,536.0,204.0,19,536.000000004,204.000000103,556,221,False
101,,542.0,205.0,19,541.892982036,204.982163711,556,221,False
102,,517.0,185.0,19,517.507917564,185.367061462,556,221,False
103,,495.0,169.0,19,495.162014933,169.08334802,556,221,False
104,,499.0,154.0,19,498.595334789,154.010670357,556,221,False
105,,504.0,134.0,19,503.809083699,134.092182652,556,221,False
106,,505.0,132.0,19,504.998269301,131.717525081,556,221,False
107,,498.0,123.0,19,498.145367986,123.004409495,556,221,False
108,,509.0,103.0,19,508.740114449,103.203092422,556,221,False
109,,519.0,101.0,19,518.905943318,100.764282121,556,221,False
110,,528.0,109.0,19,527.982914272,108.718878331,556,221,False
111,,534.0,109.0,19,534.048000857,109.028663501,556,221,False
112,,530.0,94.0,19,530.198855764,94.2846141131,556,221,False
113,,523.0,65.0,19,523.136285678,65.3688976148,556,221,False
114,,516.0,41.0,19,516.05377087,41.0608893201,556,221,False
115,,521.0,21.0,19,520.806147671,20.9476831585,556,221,False
116,,537.0,27.0,19,536.721312764,26.513166524,556,221,False
117,,536.0,25.0,19,536.189467572,24.9388759966,556,221,False
118,,539.0,23.0,19,539.013309905,22.9829763729,556,221,False
119,,535.0,18.0,19,535.12707264,18.0474395764,556,221,False
120,,536.0,24.0,19,535.964023957,23.8240557185,556,221,False
121,,539.0,26.0,19,538.946930376,25.9965022004,556,221,False
122,1.0,539.333333333,30.6666666667,19,539.289108646,30.6637518336,556,221,False
123,1.0,539.666666667,35.3333333333,19,539.631286917,35.3310014669,556,221,False
124,1.0,540.0,40.0,19,539.973465188,39.9982511002,556,221,False
125,1.0,540.333333333,44.6666666667,19,540.315643459,44.6655007335,556,221,False
126,1.0,540.666666667,49.3333333333,19,540.657821729,49.3327503667,556,221,False
127,,541.0,54.0,19,541.0,54.0,556,221,False
128,,541.0,53.0,19,541.0,53.1666666667,556,221,False
129,,541.0,54.0,19,541.0,53.9689440994,556,221,False
130,,541.0,54.0,19,541.0,54.0026770178,556,221,False
131,,541.0,54.0,19,541.0,54.0017095867,556,221,False
132,,541.0,54.0,19,541.0,54.0006717035,556,221,False
133,,540.0,48.0,19,540.017846848,48.1073331052,556,221,False
134,,526.0,32.0,19,526.239397228,32.2235077121,556,221,False
135,,527.0,25.0,19,526.832817317,24.9315577023,556,221,False
136,,524.0,27.0,19,523.996763336,26.8067014199,556,221,False
137,,511.0,28.0,19,511.179983996,27.9377614208,556,221,False
138,,503.0,21.0,19,502.986572036,21.1199626558,556,221,False
139,,503.0,21.0,19,502.848451721,20.9267085598,556,221,False
140,,504.0,20.0,19,503.918666453,19.9848724218,556,221,False
141,,507.0,16.0,19,506.932823925,16.0484540209,556,221,False
142,,517.0,25.0,19,516.848344128,24.7887758901,556,221,False
143,,531.0,26.0,19,530.866070889,26.0529917642,556,221,False
144,,535.0,25.0,19,535.124741636,25.0617268867,556,221,False
145,,521.0,36.0,19,521.375905344,35.8109793937,556,221,False
146,,527.0,35.0,19,526.799143188,35.1334384724,556,221,False
147,,532.0,56.0,19,531.926657121,55.6670925021,556,221,False
148,,523.0,66.0,19,523.222445288,66.0538085016,556,221,False
149,,527.0,83.0,19,526.862989819,82.9037138187,556,221,False
150,,530.0,100.0,19,529.95624629,99.9585451332,556,221,False
151,,529.0,122.0,19,529.055387552,121.895101063,556,221,False
152,,529.0,128.0,19,529.006238445,128.242003253,556,221,False
153,,534.0,126.0,19,533.912454157,126.246341045,556,221,False
154,,534.0,138.0,19,534.052251174,137.849578724,556,221,False
155,,523.0,157.0,19,523.219736399,156.807489146,556,221,False
156,,510.0,162.0,19,510.127155318,162.171427177,556,221,False
157,,502.0,188.0,19,501.960376838,187.700968009,556,221,False
158,,503.0,201.0,19,502.820540738,201.103050614,556,221,False
159,,500.0,199.0,19,499.996576783,199.316218588,556,221,False
160,,483.0,206.0,19,483.251469777,205.970627195,556,221,False
161,,475.0,206.0,19,474.945294861,206.106860781,556,221,False
162,,453.0,201.0,19,453.222215925,201.134648026,556,221,False
163,,437.0,203.0,19,436.987415221,202.929868681,556,221,False
164,,413.0,195.0,19,413.133434319,195.146466491,556,221,False
165,,404.0,197.0,19,403.788798081,196.884487084,556,221,False
166,,378.0,204.0,19,378.212012309,203.859624621,556,221,False
167,,353.0,201.0,19,353.075096847,201.121385869,556,221,False
168,,324.0,196.0,19,324.099147303,196.089227743,556,221,False
169,,303.0,192.0,19,302.897668351,192.017525145,556,221,False
170,,268.0,183.0,19,268.204902497,183.0949607,556,221,False
171,,237.0,178.0,19,237.016655842,177.968279768,556,221,False
172,,208.0,177.0,19,207.967677591,176.913620348,556,221,False
173,,165.0,176.0,19,165.235817658,175.964237045,556,221,False
174,,136.0,174.0,19,135.850045861,174.004336182,556,221,False
175,,109.0,176.0,19,108.897054947,175.931116239,556,221,False
176,,79.0,178.0,19,79.0128879686,177.970952186,556,221,False
177,,52.0,182.0,19,51.9537474774,181.953339326,556,221,False
178,,28.0,183.0,19,27.9268086998,183.03440299,556,221,False
179,,26.0,180.0,19,25.5776436714,180.086646446,556,221,False
180,,29.0,199.0,19,28.7344932431,198.643428103,556,221,False
181,,24.0,212.0,19,24.0385596156,211.955508915,556,221,False
182,,24.0,213.0,19,23.9317710616,213.20168423,556,221,False
183,,22.0,207.0,19,22.0062898193,207.210470274,556,221,False
184,,18.0,202.0,19,18.0395349209,202.06708394,556,221,False
185,,17.0,202.0,19,16.9630060486,201.935277867,556,221,False
186,,17.0,202.0,19,16.9658999525,201.971583253,556,221,False
187,,17.0,201.0,19,16.9863183646,201.007039489,556,221,False
188,,17.0,202.0,19,16.9948541283,201.967794796,556,221,False
189,,17.0,201.0,19,16.9980798287,201.02200254,556,221,False
190,,17.0,201.0,19,16.9992842162,200.991991713,556,221,False
191,,17.0,201.0,19,16.9997332113,200.996239507,556,221,False
192,,17.0,201.0,19,16.9999005635,200.998561286,556,221,False
193,,18.0,201.0,19,17.9821266109,200.999461993,556,221,False
194,,18.0,201.0,19,18.0103210822,200.999799391,556,221,False
195,,18.0,201.0,19,18.0046595376,200.999925226,556,221,False
196,,18.0,201.0,19,18.0017755735,200.99997213,556,221,False
197,,18.0,201.0,19,18.0006636447,200.999989613,556,221,False
198,,18.0,201.0,19,18.0002474396,200.999996128,556,221,False
199,,18.0,202.0,19,18.0000922288,201.982162229,556,221,False
200,,18.0,201.0,19,18.0000343753,201.028170685,556,221,False
201,,17.0,200.0,19,17.0178491398,200.012165918,556,221,False
202,,17.0,200.0,19,16.9896698797,199.986777836,556,221,False
203,,18.0,199.0,19,17.9775007661,199.012058481,556,221,False
204,,18.0,200.0,19,18.0085580665,199.96963462,556,221,False
205,,18.0,198.0,19,18.0040005734,198.040523123,556,221,False
206,,18.0,198.0,19,18.0015298784,197.981911779,556,221,False
207,,18.0,199.0,19,18.0005720661,198.973833518,556,221,False
208,,19.0,198.0,19,18.9823769791,198.024990434,556,221,False
209,,18.0,208.0,19,18.0282507301,207.814777348,556,221,False
210,,23.0,210.0,19,22.9051777861,210.064345713,556,221,False
211,,27.0,212.0,19,26.977453019,212.030365596,556,221,False
212,,23.0,198.0,19,23.1348993074,198.297004422,556,221,False
213,,43.0,171.0,19,42.6290649527,171.356241926,556,221,False
214,,48.0,162.0,19,48.1091344933,161.823473455,556,221,False
215,,52.0,139.0,19,52.0703511874,139.169112694,556,221,False
216,,41.0,120.0,19,41.2951859846,120.002927073,556,221,False
217,,34.0,109.0,19,34.0515463794,108.85552407,556,221,False
218,,32.0,82.0,19,31.927232211,82.2245667294,556,221,False
219,,32.0,77.0,19,31.9328039664,76.7046238389,556,221,False
220,,29.0,63.0,19,29.0265462281,63.0322950234,556,221,False
221,,35.0,46.0,19,34.8518361407,46.0723597407,556,221,False
222,,34.0,43.0,19,34.0620674679,42.7801477563,556,221,False
223,,30.0,31.0,19,30.0822554236,31.0667729636,556,221,False
224,,28.0,30.0,19,27.997814488,29.8358044871,556,221,False
225,,31.0,30.0,19,30.9084320656,29.9119169104,556,221,False
226,,34.0,40.0,19,33.9615282159,39.7875202261,556,221,False
227,,38.0,54.0,19,37.9676168133,53.8408630585,556,221,False
228,,37.0,50.0,19,37.0762484226,50.2579154636,556,221,False
229,,39.0,39.0,19,38.9791364462,39.2361643294,556,221,False
230,,36.0,31.0,19,36.0790470524,31.0412144861,556,221,False
231,,32.0,35.0,19,32.0514533096,34.7990853586,556,221,False
232,,41.0,55.0,19,40.7883575727,54.6293848862,556,221,False
233,,56.0,69.0,19,55.8030537496,68.954731787,556,221,False
234,,51.0,81.0,19,51.2776717063,81.023244596,556,221,False
235,,56.0,99.0,19,55.9419300309,98.9035654428,556,221,False
236,,56.0,118.0,19,56.0598064826,117.941191551,556,221,False
237,,46.0,143.0,19,46.2045518691,142.869968978,556,221,False
238,,42.0,166.0,19,41.977943774,165.982034379,556,221,False
239,,44.0,198.0,19,43.8800573838,197.834236519,556,221,False
240,,39.0,205.0,19,39.0748033775,205.376513412,556,221,False
241,,30.0,213.0,19,30.1049447349,213.143470692,556,221,False
242,,21.0,211.0,19,21.0428024348,211.23198719,556,221,False
243,,19.0,209.0,19,18.8912753166,209.095007962,556,221,False
244,,19.0,209.0,19,18.9178375196,209.000147085,556,221,False
245,,21.0,209.0,19,20.9317114841,208.998367266,556,221,False
246,,22.0,208.0,19,21.990581674,208.017147025,556,221,False
247,,21.0,208.0,19,21.0329296021,207.989404326,556,221,False
248,,21.0,208.0,19,20.9961808777,207.995237933,556,221,False
249,,21.0,208.0,19,20.9978064469,207.998186203,556,221,False
250,,21.0,208.0,19,20.9991455756,207.999322109,556,221,False
251,,21.0,208.0,19,20.9996797793,207.99974725,556,221,False
252,,21.0,208.0,19,20.9998805644,207.999905792,556,221,False
253,,22.0,207.0,19,21.9821191529,207.017801215,556,221,False
254,,21.0,207.0,19,21.0281546299,206.989652017,556,221,False
255,,21.0,206.0,19,20.9943236059,206.013166764,556,221,False
256,,21.0,206.0,19,20.9971105013,205.987885794,556,221,False
257,,21.0,205.0,19,20.9988860083,205.012506604,556,221,False
258,,22.0,205.0,19,21.9817466985,204.987639653,556,221,False
259,,21.0,205.0,19,21.0280157258,204.994578532,556,221,False
260,,22.0,205.0,19,21.9764355025,204.997940354,556,221,False
261,,22.0,204.0,19,22.0074260991,204.0170668,556,221,False
262,,21.0,204.0,19,21.0213798294,203.989378201,556,221,False
263,,21.0,204.0,19,20.9910229421,203.995228376,556,221,False
264,,21.0,204.0,19,20.9958431773,203.99818265,556,221,False
265,,21.0,205.0,19,20.998411881,204.981484457,556,221,False
266,,21.0,205.0,19,20.9994062266,205.010081653,556,221,False
267,,21.0,205.0,19,20.9997786027,205.004570294,556,221,False
268,,21.0,204.0,19,20.9999174776,204.019578639,556,221,False
269,,21.0,205.0,19,20.9999692424,204.972480024,556,221,False
270,,22.0,204.0,19,21.9821522086,204.023749356,556,221,False
271,,22.0,204.0,19,22.0103306229,203.992642805,556,221,False
272,,22.0,205.0,19,22.0046630936,204.978645852,556,221,False
273,,22.0,204.0,19,22.0017768989,204.026822957,556,221,False
274,,22.0,204.0,19,22.0006641387,203.993825495,556,221,False
275,,22.0,204.0,19,22.0002476237,203.996924763,556,221,False
276,,21.0,204.0,19,21.017928625,203.998816777,556,221,False
277,,21.0,204.0,19,20.9896995052,203.999557222,556,221,False
278,,21.0,204.0,19,20.9953481357,203.999834885,556,221,False
279,,20.0,204.0,19,20.016063614,203.999938455,556,221,False
280,,21.0,203.0,19,20.971166198,203.017813389,556,221,False
281,,21.0,203.0,19,21.0054231672,202.989656555,556,221,False
282,,22.0,202.0,19,21.9849587853,202.013168455,556,221,False
283,,21.0,204.0,19,21.0292500357,203.952213769,556,221,False
284,,22.0,203.0,19,21.9768973249,203.03317663,556,221,False
285,,21.0,203.0,19,21.02543464,202.996969113,556,221,False
286,,22.0,199.0,19,21.9754364692,199.06947886,556,221,False
287,,21.0,202.0,19,21.0248882999,201.904420521,556,221,False
288,,19.0,202.0,19,19.0287417338,202.012071832,556,221,False
289,,19.0,202.0,19,18.9759713523,202.006781843,556,221,False
290,,18.0,203.0,19,18.0072179419,202.984800598,556,221,False
291,,45.0,207.0,19,44.504047063,206.939977635,556,221,False
292,,59.0,202.0,19,59.023160377,202.135554418,556,221,False
293,,71.0,197.0,19,71.054259204,197.058080758,556,221,False
294,,74.0,197.0,19,74.1829336691,196.932827619,556,221,False
295,,75.0,198.0,19,75.1116413622,197.952877008,556,221,False
296,,76.0,198.0,19,76.0436901909,197.999215899,556,221,False
297,,77.0,199.0,19,77.0163835305,198.982674404,556,221,False
298,,77.0,200.0,19,77.0239474835,199.992727352,556,221,False
299,,78.0,200.0,19,77.9919430538,200.015086692,556,221,False
300,,78.0,203.0,19,78.0140206791,202.952965751,556,221,False
301,,78.0,205.0,19,78.0060403894,204.997786022,556,221,False
302,,90.0,203.0,19,89.7882544006,203.071253095,556,221,False
303,,113.0,176.0,19,112.71463872,176.475914624,556,221,False
304,,116.0,166.0,19,116.2404888,165.895667156,556,221,False
305,,130.0,162.0,19,129.910032672,161.840614156,556,221,False
306,,143.0,134.0,19,142.975709293,134.362899804,556,221,False
307,,146.0,115.0,19,146.169752009,114.994940837,556,221,False
308,,157.0,96.0,19,156.929135312,95.9913994657,556,221,False
309,,163.0,74.0,19,163.056350293,74.0499820893,556,221,False
310,,165.0,59.0,19,165.096308543,58.8963200976,556,221,False
311,,177.0,33.0,19,176.861136167,33.1517034055,556,221,False
312,,178.0,24.0,19,178.136079791,23.7624336661,556,221,False
313,,180.0,23.0,19,180.041871629,22.7546901723,556,221,False
314,,181.0,22.0,19,181.033019133,21.9010672511,556,221,False
315,,180.0,20.0,19,180.04881269,19.9806035653,556,221,False
316,,179.0,18.0,19,179.019940234,17.99360703,556,221,False
317,,180.0,18.0,19,179.971842978,17.9619846118,556,221,False
318,,180.0,16.0,19,180.005638656,16.0197985341,556,221,False
319,,180.0,16.0,19,180.00287367,15.9733320777,556,221,False
320,,182.0,16.0,19,181.965435353,15.9884311273,556,221,False
321,,181.0,15.0,19,181.038920858,15.0134464596,556,221,False
322,,182.0,16.0,19,181.981312813,15.9701888743,556,221,False
323,,183.0,16.0,19,182.991446517,16.0050588142,556,221,False
324,,182.0,15.0,19,182.032408624,15.0204956363,556,221,False
325,,183.0,15.0,19,182.978110016,14.9906933003,556,221,False
326,,183.0,15.0,19,183.008051997,14.9957203104,556,221,False
327,,183.0,15.0,19,183.003776869,14.9983660865,556,221,False
328,,183.0,15.0,19,183.001444821,14.9993891582,556,221,False
329,,184.0,16.0,19,183.982703956,15.9819359134,556,221,False
330,,184.0,15.0,19,184.010536353,15.0280863297,556,221,False
331,,184.0,16.0,19,184.004739776,15.9764618215,556,221,False
332,,184.0,15.0,19,184.00180548,15.0252722364,556,221,False
333,,184.0,15.0,19,184.000674791,14.9932122624,556,221,False
334,,184.0,15.0,19,184.000251594,14.9966945144,556,221,False
335,,184.0,16.0,19,184.000093777,15.9808945512,556,221,False
336,,184.0,16.0,19,184.000034952,16.0098600985,556,221,False
337,,184.0,15.0,19,184.000013027,15.0223239645,556,221,False
338,,184.0,15.0,19,184.000004855,14.9913766038,556,221,False
339,,184.0,15.0,19,184.00000181,14.995975077,556,221,False
340,,184.0,15.0,19,184.000000675,14.9984610461,556,221,False
341,,185.0,15.0,19,184.982163924,14.9994245514,556,221,False
342,,186.0,16.0,19,185.992498662,15.981949105,556,221,False
343,,184.0,16.0,19,184.050672272,16.0102549188,556,221,False
344,,186.0,17.0,19,185.950099745,16.9867985497,556,221,False
345,,187.0,15.0,19,186.995945949,15.0477739331,556,221,False
346,,187.0,13.0,19,187.017021351,13.020327769,556,221,False
347,,182.0,21.0,19,182.096412624,20.829333871,556,221,False
348,,178.0,21.0,19,178.022408373,21.0705509207,556,221,False
349,,175.0,20.0,19,174.989868324,20.0505520157,556,221,False
350,,173.0,18.0,19,172.977502906,18.0378386413,556,221,False
351,,183.0,28.0,19,182.776683168,27.8009762201,556,221,False
352,,196.0,44.0,19,195.852971827,43.8086036153,556,221,False
353,,205.0,47.0,19,205.01349276,47.1549264522,556,221,False
354,,208.0,60.0,19,208.115315064,59.8902080173,556,221,False
355,,219.0,72.0,19,218.905566824,71.9688977472,556,221,False
356,,225.0,85.0,19,225.047409039,84.9710412703,556,221,False
357,,225.0,90.0,19,225.128641147,90.1310661854,556,221,False
358,,243.0,108.0,19,242.732203163,107.823766821,556,221,False
359,,258.0,128.0,19,257.938587066,127.887871141,556,221,False
360,,266.0,147.0,19,266.103802341,146.973821598,556,221,False
361,,283.0,165.0,19,282.884224628,165.008826433,556,221,False
362,,298.0,184.0,19,297.985129505,183.986342736,556,221,False
363,,307.0,200.0,19,307.102828882,200.04760771,556,221,False
364,,334.0,200.0,19,333.722458126,200.305647232,556,221,False
365,,351.0,191.0,19,351.059803281,191.28822399,556,221,False
366,,370.0,190.0,19,369.994429164,189.973076242,556,221,False
367,,389.0,181.0,19,388.9965904,181.126226427,556,221,False
368,,395.0,180.0,19,395.230537645,179.910876703,556,221,False
369,,397.0,181.0,19,397.168363442,180.924593305,556,221,False
370,,398.0,182.0,19,398.084533068,181.969875806,556,221,False
371,,399.0,184.0,19,399.032549123,183.970839306,556,221,False
372,,401.0,186.0,19,400.994345112,185.988273179,556,221,False
373,,402.0,188.0,19,402.014877492,187.995588166,556,221,False
374,,403.0,190.0,19,403.006357896,189.998353676,556,221,False
375,,405.0,192.0,19,404.984572255,191.999386296,556,221,False
376,,406.0,194.0,19,406.011234473,193.999771259,556,221,False
377,,409.0,196.0,19,408.969327406,195.999914744,556,221,False
378,,411.0,198.0,19,411.00473596,197.999968224,556,221,False
379,,413.0,199.0,19,413.002538891,199.017824484,556,221,False
380,,416.0,200.0,19,415.983146983,200.007497018,556,221,False
381,,419.0,201.0,19,418.992866835,201.002835101,556,221,False
382,,422.0,201.0,19,421.997300598,201.018894968,556,221,False
383,,422.0,203.0,19,422.052500923,202.972223442,556,221,False
384,,422.0,205.0,19,422.022128483,204.987980984,556,221,False
385,,423.0,207.0,19,422.990533835,206.995440589,556,221,False
386,,422.0,209.0,19,422.031296775,208.998296822,556,221,False
387,,423.0,211.0,19,422.977658685,210.999365017,556,221,False
388,,423.0,211.0,19,423.007882011,211.035435978,556,221,False
389,,424.0,211.0,19,423.9858771,211.01491465,556,221,False
390,,394.0,199.0,19,394.546845895,199.219676544,556,221,False
391,,384.0,202.0,19,383.873512562,201.824578522,556,221,False
392,,375.0,208.0,19,374.919213074,207.868795708,556,221,False
393,,373.0,208.0,19,372.843425186,208.054966195,556,221,False
394,,371.0,208.0,19,370.935590205,208.025457359,556,221,False
395,,352.0,209.0,19,352.278921434,208.99188989,556,221,False
396,,343.0,205.0,19,342.940091666,205.0853167,556,221,False
397,,350.0,208.0,19,349.68444815,207.911172042,556,221,False
398,,353.0,209.0,19,352.939702078,208.996792506,556,221,False
399,,360.0,207.0,19,359.908923453,207.05374437,556,221,False
400,,362.0,209.0,19,362.051953029,208.951315192,556,221,False
401,,361.0,210.0,19,361.076983362,209.996402335,556,221,False
402,,357.0,207.0,19,357.084959257,207.070700597,556,221,False
403,,355.0,210.0,19,354.998685596,209.922780784,556,221,False
404,,356.0,209.0,19,355.944422856,209.037608153,556,221,False
405,,358.0,212.0,19,357.958813013,211.945848874,556,221,False
406,,359.0,210.0,19,359.001505591,210.065736484,556,221,False
407,,356.0,213.0,19,356.072713142,212.939431041,556,221,False
408,,355.0,211.0,19,354.994881488,211.062535627,556,221,False
409,,354.0,211.0,19,353.99655037,210.991708308,556,221,False
410,,356.0,211.0,19,355.9451315,210.995397354,556,221,False
411,,356.0,211.0,19,356.012658115,210.998212156,556,221,False
412,,363.0,211.0,19,362.881447988,210.99933018,556,221,False
413,,364.0,196.0,19,364.056932721,196.267295096,556,221,False
414,,362.0,191.0,19,362.079567734,190.934065085,556,221,False
415,,350.0,172.0,19,350.210811642,172.217210748,556,221,False
416,,348.0,157.0,19,347.908878671,157.021183144,556,221,False
417,,337.0,156.0,19,337.118443906,155.755326176,556,221,False
418,,321.0,151.0,19,321.140620912,150.968064905,556,221,False
419,,313.0,155.0,19,312.914337773,154.830406178,556,221,False
420,,313.0,149.0,19,312.818774219,149.107606734,556,221,False
421,,315.0,136.0,19,314.88963704,136.173135435,556,221,False
422,,316.0,118.0,19,315.974653332,118.160077973,556,221,False
423,,311.0,101.0,19,311.098326377,101.046399634,556,221,False
424,,302.0,90.0,19,302.113150568,89.9096411454,556,221,False
425,,287.0,84.0,19,287.152851967,83.8719885005,556,221,False
426,,273.0,88.0,19,273.044430499,87.7694105427,556,221,False
427,,260.0,97.0,19,259.998123509,96.8161225098,556,221,False
428,,249.0,113.0,19,248.962745671,112.801925141,556,221,False
429,,244.0,128.0,19,243.877347435,127.937811598,556,221,False
430,,243.0,144.0,19,242.877735128,143.959541997,556,221,False
431,,246.0,159.0,19,245.879421371,159.001930101,556,221,False
432,,255.0,172.0,19,254.844450985,172.037206021,556,221,False
433,,269.0,180.0,19,268.847549726,180.104794964,556,221,False
434,,289.0,182.0,19,288.83164038,182.15042801,556,221,False
435,,307.0,177.0,19,306.96758473,177.186250709,556,221,False
436,,323.0,171.0,19,323.025042669,171.093484785,556,221,False
437,,337.0,161.0,19,337.046783031,161.107340218,556,221,False
438,,351.0,149.0,19,351.01922889,149.079149352,556,221,False
439,,365.0,136.0,19,365.007252665,136.049209649,556,221,False
440,,378.0,123.0,19,378.020543611,123.01928439,556,221,False
