frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,25.0,172.0,23,25.0280820779,172.005684151,560,228,False
44,,25.0,172.0,23,24.9942965644,172.00289239,560,228,False
45,,25.0,172.0,23,24.9971004225,172.001115069,560,228,False
46,,26.0,172.0,23,25.9810459242,172.000417376,560,228,False
47,,25.0,172.0,23,25.0277528492,172.000155647,560,228,False
48,,25.0,172.0,23,24.9941737712,172.000058016,560,228,False
49,,26.0,171.0,23,25.979218324,171.017857951,560,228,False
50,,25.0,171.0,23,25.0270364153,170.989673164,560,228,False
51,,25.0,173.0,23,24.993905058,172.959665663,560,228,False
52,,26.0,179.0,23,25.9791180897,178.911875453,560,228,False
53,,24.0,185.0,23,24.0448353802,184.963656838,560,228,False
54,,23.0,194.0,23,23.0013925641,193.932777976,560,228,False
55,,23.0,197.0,23,22.9819496452,197.079394599,560,228,False
56,,24.0,197.0,23,23.9745473887,197.088098997,560,228,False
57,,24.0,197.0,23,24.0074536639,197.035635725,560,228,False
58,,24.0,197.0,23,24.0035887718,197.01341597,560,228,False
59,,23.0,197.0,23,23.0192127129,197.00500675,560,228,False
60,,23.0,197.0,23,22.9901799608,197.001866399,560,228,False
61,,23.0,197.0,23,22.9955272977,197.00069565,560,228,False
62,,24.0,197.0,23,23.9804577395,197.00025928,560,228,False
63,,24.0,197.0,23,24.0096972073,197.000096638,560,228,False
64,,24.0,196.0,23,24.0044269208,196.017872346,560,228,False
65,,24.0,197.0,23,24.0016888694,196.971842201,560,228,False
66,,26.0,197.0,23,25.9649586733,197.005675213,560,228,False
67,,32.0,198.0,23,31.9138872205,197.985052731,560,228,False
68,,41.0,201.0,23,40.9108995371,200.95793974,560,228,False
69,,47.0,202.0,23,47.0175718985,202.018249958,560,228,False
70,,50.0,201.0,23,50.0624884288,201.044098249,560,228,False
71,,52.0,201.0,23,52.0438036948,201.00038458,560,228,False
72,,54.0,200.0,23,54.0173079747,200.01721152,560,228,False
73,,56.0,200.0,23,56.0064979253,199.989395469,560,228,False
74,,58.0,200.0,23,58.0024241245,199.995233058,560,228,False
75,,60.0,200.0,23,60.000903616,199.998184311,560,228,False
76,,60.0,199.0,23,60.0360094519,199.017157727,560,228,False
77,,62.0,199.0,23,61.9794557383,198.98941209,560,228,False
78,,62.0,199.0,23,62.0263900698,198.995241007,560,228,False
79,,63.0,199.0,23,62.9936289896,198.998187358,560,228,False
80,,62.0,199.0,23,62.0325224947,198.999322539,560,228,False
81,,62.0,199.0,23,61.9959553074,198.999747411,560,228,False
82,,62.0,199.0,23,61.99771884,198.999905852,560,228,False
83,,62.0,199.0,23,61.999112754,198.999964909,560,228,False
84,,62.0,199.0,23,61.9996675381,198.999986921,560,228,False
85,,70.0,168.0,23,69.8571853808,168.552921281,560,228,False
86,,72.0,155.0,23,72.0469602896,154.911488678,560,228,False
87,,79.0,146.0,23,78.9331157596,145.88156736,560,228,False
88,,86.0,143.0,23,85.9710328671,142.844751485,560,228,False
89,,104.0,146.0,23,103.792810646,145.829801503,560,228,False
90,,123.0,154.0,23,122.895542624,153.84200697,560,228,False
91,,142.0,161.0,23,141.959763814,160.954424847,560,228,False
92,,160.0,168.0,23,160.002777313,167.983650454,560,228,False
93,,177.0,173.0,23,177.019722049,173.029609413,560,228,False
94,,196.0,177.0,23,195.972572318,177.030580787,560,228,False
95,,211.0,181.0,23,211.05945827,181.012333252,560,228,False
96,,226.0,184.0,23,226.025495599,184.02247788,560,228,False
97,,240.0,186.0,23,240.027498506,186.027069879,560,228,False
98,,251.0,158.0,23,251.064619293,158.546073696,560,228,False
99,,274.0,160.0,23,273.81265056,159.694089794,560,228,False
100,,323.0,150.0,23,322.456309277,150.075639195,560,228,False
101,,380.0,132.0,23,379.631990764,132.179958544,560,228,False
102,,437.0,111.0,23,436.854923643,111.1278451,560,228,False
103,,493.0,77.0,23,492.963385435,77.2824303278,560,228,False
104,,531.0,42.0,23,531.308242523,42.1343378851,560,228,False
105,,527.0,35.0,23,527.879416519,34.5520438495,560,228,False
106,,524.0,31.0,23,524.346522342,30.7556978117,560,228,False
107,,518.0,28.0,23,518.183560472,27.8874072886,560,228,False
108,,516.0,27.0,23,515.99967411,26.9213316336,560,228,False
109,,518.0,28.0,23,517.925243585,27.9332499966,560,228,False
110,,518.0,28.0,23,518.00423813,27.9911664047,560,228,False
111,,520.0,28.0,23,519.967443157,27.9974754259,560,228,False
112,,520.0,28.0,23,520.021904617,27.9990957977,560,228,False
113,,520.0,27.0,23,520.009793129,27.017501076,560,228,False
114,,519.0,26.0,23,519.02156433,26.0073765627,560,228,False
115,,517.0,26.0,23,517.026730974,25.9849538816,560,228,False
116,,514.0,26.0,23,514.028693956,25.9935404767,560,228,False
117,,513.0,27.0,23,512.975918392,26.9797153554,560,228,False
118,,512.0,27.0,23,511.989360193,27.0094204201,560,228,False
119,,508.0,25.0,23,508.049463722,25.0399964089,560,228,False
120,,501.0,24.0,23,501.074501737,23.9988169536,560,228,False
121,,488.0,21.0,23,488.137468942,21.0344617118,560,228,False
122,,472.0,18.0,23,472.109995517,18.0145146782,560,228,False
123,,457.0,15.0,23,457.025972593,15.0054897741,560,228,False
124,,461.0,19.0,23,460.670071164,18.8771956549,560,228,False
125,,464.0,16.0,23,463.87861476,16.0731084995,560,228,False
126,,469.0,19.0,23,468.919161021,18.925919686,560,228,False
127,,476.0,23.0,23,475.932493927,22.9497036957,560,228,False
128,,484.0,20.0,23,483.955214485,20.1050224756,560,228,False
129,,491.0,20.0,23,491.000204925,19.9915574663,560,228,False
130,,496.0,21.0,23,496.03655765,20.9767397771,560,228,False
131,,504.0,25.0,23,503.961862429,24.936859039,560,228,False
132,,513.0,30.0,23,512.965472083,29.9560233282,560,228,False
133,,523.0,34.0,23,522.968322486,34.0004672427,560,228,False
134,,533.0,38.0,23,532.987293225,38.0009808908,560,228,False
135,,539.0,40.0,23,539.066566227,40.036076855,560,228,False
136,,538.0,41.0,23,538.153076722,41.0329916905,560,228,False
137,,538.0,42.0,23,538.045355918,42.0132318509,560,228,False
138,,537.0,43.0,23,537.034181359,43.0049764746,560,228,False
139,,537.0,43.0,23,536.995730358,43.019693278,560,228,False
140,,538.0,44.0,23,537.979758317,43.9903573208,560,228,False
141,,537.0,43.0,23,537.027235757,43.0312659737,560,228,False
142,,538.0,43.0,23,537.976142936,42.9954852064,560,228,False
143,,538.0,42.0,23,538.007316966,42.0153798688,560,228,False
144,,536.0,43.0,23,536.039175477,42.9708761902,560,228,False
145,,537.0,43.0,23,536.962836557,43.005313394,560,228,False
146,,537.0,44.0,23,537.001507736,43.9849177906,560,228,False
147,,537.0,45.0,23,537.001296968,44.9935620973,560,228,False
148,,537.0,47.0,23,537.000518574,46.9797250921,560,228,False
149,,537.0,48.0,23,537.000194964,48.0094241294,560,228,False
150,,537.0,49.0,23,537.000072747,49.0043251401,560,228,False
151,,537.0,49.0,23,537.000027118,49.0194872618,560,228,False
152,,537.0,49.0,23,537.000010107,49.0081186214,560,228,False
153,,538.0,48.0,23,537.98216744,48.0209031985,560,228,False
154,,537.0,48.0,23,537.028172627,47.9908101332,560,228,False
155,,537.0,48.0,23,536.994330314,47.9957621775,560,228,False
156,,536.0,48.0,23,536.014949329,47.9983816106,560,228,False
157,,537.0,47.0,23,536.970715717,47.0172312681,560,228,False
158,,537.0,47.0,23,537.005253583,46.9894395004,560,228,False
159,,537.0,46.0,23,537.002731826,46.0130875512,560,228,False
160,,537.0,46.0,23,537.00105522,45.98785627,560,228,False
161,,537.0,46.0,23,537.000395069,45.9946592724,560,228,False
162,,537.0,46.0,23,537.000147333,45.9979704474,560,228,False
163,,537.0,46.0,23,537.000054917,45.9992416892,560,228,False
164,,537.0,45.0,23,537.000020469,45.0175536043,560,228,False
165,,537.0,45.0,23,537.000007629,44.9895597248,560,228,False
166,,537.0,45.0,23,537.000002843,44.9952960371,560,228,False
167,,537.0,45.0,23,537.00000106,44.9982078685,560,228,False
168,,537.0,45.0,23,537.000000395,44.9993301839,560,228,False
169,,537.0,45.0,23,537.000000147,44.9997502602,560,228,False
170,,536.0,45.0,23,536.017836382,44.9999069139,560,228,False
171,,537.0,45.0,23,536.971828797,44.9999653052,560,228,False
172,,537.0,45.0,23,537.005670217,44.9999870687,560,228,False
173,,537.0,44.0,23,537.002887196,44.0178315079,560,228,False
174,,536.0,44.0,23,536.018949461,43.989663308,560,228,False
175,,537.0,45.0,23,536.972245431,44.9774983168,560,228,False
176,,536.0,45.0,23,536.023661915,45.0085571536,560,228,False
177,,536.0,45.0,23,535.992610214,45.0040002332,560,228,False
178,,537.0,45.0,23,536.978633705,45.0015297516,560,228,False
179,,537.0,45.0,23,537.008982102,45.0005720188,560,228,False
180,,536.0,45.0,23,536.021995031,45.000213289,560,228,False
181,,537.0,45.0,23,536.973417597,45.0000795004,560,228,False
182,,537.0,45.0,23,537.006264244,45.0000296312,560,228,False
183,,537.0,45.0,23,537.003108688,45.000011044,560,228,False
184,,537.0,46.0,23,537.001195691,45.9821677887,560,228,False
185,,538.0,45.0,23,537.982611097,45.0281727574,560,228,False
186,,537.0,45.0,23,537.02833807,44.9943303623,560,228,False
187,,537.0,45.0,23,536.994391981,44.9971130195,560,228,False
188,,537.0,45.0,23,536.997135986,44.9988869469,560,228,False
189,,537.0,45.0,23,536.998895507,44.9995833759,560,228,False
190,,537.0,45.0,23,536.999586566,44.999844633,560,228,False
191,,537.0,45.0,23,536.999845822,44.9999420883,560,228,False
192,,537.0,45.0,23,536.999942531,44.9999784152,560,228,False
193,,537.0,45.0,23,536.99997858,44.999991955,560,228,False
194,,537.0,45.0,23,536.999992017,44.9999970015,560,228,False
195,,537.0,45.0,23,536.999997024,44.9999988824,560,228,False
196,,536.0,45.0,23,536.017835219,44.9999995835,560,228,False
197,,537.0,45.0,23,536.971828363,44.9999998447,560,228,False
198,,537.0,45.0,23,537.005670055,44.9999999421,560,228,False
199,,538.0,45.0,23,537.985050809,44.9999999784,560,228,False
200,,537.0,45.0,23,537.029284334,44.999999992,560,228,False
201,,537.0,45.0,23,536.994746436,44.999999997,560,228,False
202,,537.0,45.0,23,536.997268181,44.9999999989,560,228,False
203,,537.0,45.0,23,536.998944782,44.9999999996,560,228,False
204,,537.0,46.0,23,536.999604932,45.9821636722,560,228,False
205,,537.0,46.0,23,536.999852667,46.0103348956,560,228,False
206,,537.0,46.0,23,536.999945083,46.0046646861,560,228,False
207,,538.0,45.0,23,537.982143204,45.01961382,560,228,False
208,,537.0,45.0,23,537.028163594,44.9903294643,560,228,False
209,,537.0,45.0,23,536.994326947,44.9955830201,560,228,False
210,,537.0,45.0,23,536.997111747,44.9983148357,560,228,False
211,,537.0,45.0,23,536.998886472,44.9993700524,560,228,False
212,,537.0,44.0,23,536.999583199,44.0176014474,560,228,False
213,,537.0,45.0,23,536.999844567,44.9717412291,560,228,False
214,,536.0,45.0,23,536.017778391,45.005637579,560,228,False
215,,538.0,45.0,23,537.953970855,45.0028750317,560,228,False
216,,537.0,45.0,23,537.033833384,45.0011085996,560,228,False
217,,537.0,45.0,23,536.997213984,45.0004149642,560,228,False
218,,536.0,45.0,23,536.016061148,45.0001547483,560,228,False
219,,536.0,45.0,23,535.988968209,45.0000576811,560,228,False
220,,538.0,44.0,23,537.959401228,44.0178578264,560,228,False
221,,537.0,45.0,23,537.036631106,44.9718367897,560,228,False
222,,537.0,45.0,23,536.998293766,45.0056731961,560,228,False
223,,538.0,45.0,23,537.980792716,45.0028883068,560,228,False
224,,537.0,45.0,23,537.027625073,45.0011135474,560,228,False
225,,537.0,45.0,23,536.994124548,45.0004168083,560,228,False
226,,537.0,45.0,23,536.997036229,45.0001554357,560,228,False
227,,537.0,45.0,23,536.998858322,45.0000579373,560,228,False
228,,536.0,45.0,23,536.017409034,45.0000215943,560,228,False
229,,536.0,45.0,23,535.989505761,45.0000080485,560,228,False
230,,537.0,45.0,23,536.977439592,45.0000029998,560,228,False
231,,537.0,45.0,23,537.008535266,45.0000011181,560,228,False
232,,536.0,45.0,23,536.021828403,45.0000004167,560,228,False
233,,537.0,45.0,23,536.973355488,45.0000001553,560,228,False
234,,537.0,45.0,23,537.006241095,45.0000000579,560,228,False
235,,538.0,44.0,23,537.985263733,44.0178363492,560,228,False
236,,537.0,44.0,23,537.029363699,43.9896651124,560,228,False
237,,537.0,45.0,23,536.994776017,44.9774989893,560,228,False
238,,537.0,45.0,23,536.997279207,45.0085574043,560,228,False
239,,537.0,45.0,23,536.998948891,45.0040003266,560,228,False
240,,537.0,45.0,23,536.999606464,45.0015297864,560,228,False
241,,537.0,44.0,23,536.999853238,44.0184083594,560,228,False
242,,537.0,45.0,23,536.999945296,44.9720420707,560,228,False
243,,537.0,44.0,23,536.999979611,44.0235860393,560,228,False
244,,538.0,44.0,23,537.982156073,43.9925819299,560,228,False
245,,537.0,44.0,23,537.028168391,43.9964594907,560,228,False
246,,537.0,45.0,23,536.994328735,44.98080695,560,228,False
247,,537.0,45.0,23,536.997112413,45.009827448,560,228,False
248,,537.0,45.0,23,536.998886721,45.0044754676,560,228,False
249,,538.0,45.0,23,537.981746964,45.0017069637,560,228,False
250,,537.0,45.0,23,537.028015825,45.0006380726,560,228,False
251,,537.0,44.0,23,536.994271867,44.0180742361,560,228,False
252,,537.0,44.0,23,536.997091217,43.9897537808,560,228,False
253,,537.0,44.0,23,536.998878821,43.9953683652,560,228,False
254,,537.0,44.0,23,536.999580347,43.9982348263,560,228,False
255,,537.0,44.0,23,536.999843504,43.9993402315,560,228,False
256,,536.0,44.0,23,536.017777995,43.9997540051,560,228,False
257,,536.0,45.0,23,535.989643363,44.9820719821,560,228,False
258,,537.0,44.0,23,536.977490883,44.0281370486,560,228,False
259,,537.0,44.0,23,537.008554383,43.9943170531,560,228,False
260,,537.0,44.0,23,537.0039992,43.9971080589,560,228,False
261,,537.0,45.0,23,537.001529367,44.9810487704,560,228,False
262,,536.0,44.0,23,536.018408203,44.02775391,560,228,False
263,,537.0,44.0,23,536.972042012,43.9941741666,560,228,False
264,,537.0,44.0,23,537.00574969,43.9970547989,560,228,False
265,,537.0,44.0,23,537.002916817,43.998865247,560,228,False
266,,538.0,43.0,23,537.983287846,43.0174116156,560,228,False
267,,537.0,40.0,23,537.028591992,40.0430157057,560,228,False
268,,538.0,37.0,23,537.976650375,37.0177805746,560,228,False
269,,537.0,36.0,23,537.025342517,35.9710380865,560,228,False
270,,538.0,36.0,23,537.97540213,35.9696660078,560,228,False
271,,538.0,36.0,23,538.007039173,35.987758994,560,228,False
272,,537.0,37.0,23,537.021235531,36.9775565143,560,228,False
273,,538.0,36.0,23,537.973132828,36.0264519233,560,228,False
274,,538.0,36.0,23,538.006158026,35.9936888785,560,228,False
275,,537.0,36.0,23,537.020905423,35.9968739238,560,228,False
276,,537.0,36.0,23,536.990846039,35.998797832,560,228,False
277,,538.0,36.0,23,537.977940911,35.9995501614,560,228,False
278,,537.0,37.0,23,537.026558528,36.9819959259,560,228,False
279,,538.0,36.0,23,537.975890529,36.0281086975,560,228,False
280,,537.0,36.0,23,537.025059218,35.994306486,560,228,False
281,,537.0,36.0,23,536.993132863,35.9971041204,560,228,False
282,,538.0,36.0,23,537.978828593,35.9988836301,560,228,False
283,,538.0,36.0,23,538.009054744,35.9995821397,560,228,False
284,,539.0,36.0,23,538.98634945,35.9998441722,560,228,False
285,,538.0,36.0,23,538.029770134,35.9999419165,560,228,False
286,,537.0,36.0,23,537.012763914,35.9999783512,560,228,False
287,,538.0,36.0,23,537.96916448,35.9999919312,560,228,False
288,,538.0,36.0,23,538.004640158,35.9999969926,560,228,False
289,,538.0,36.0,23,538.002501506,35.9999988791,560,228,False
290,,537.0,36.0,23,537.018805624,35.9999995822,560,228,False
291,,538.0,36.0,23,537.972191816,35.9999998443,560,228,False
292,,537.0,36.0,23,537.023641932,35.999999942,560,228,False
293,,537.0,36.0,23,536.992602766,35.9999999784,560,228,False
294,,538.0,36.0,23,537.978630929,35.9999999919,560,228,False
295,,538.0,36.0,23,538.008981068,35.999999997,560,228,False
296,,538.0,36.0,23,538.004158317,35.9999999989,560,228,False
297,,538.0,36.0,23,538.001588676,35.9999999996,560,228,False
298,,538.0,36.0,23,538.000593981,35.9999999998,560,228,False
299,,538.0,36.0,23,538.000221475,35.9999999999,560,228,False
300,,538.0,36.0,23,538.000082551,36.0,560,228,False
301,,537.0,36.0,23,537.017867096,36.0,560,228,False
302,,538.0,36.0,23,537.971840245,36.0,560,228,False
303,,537.0,36.0,23,537.023510811,36.0,560,228,False
304,,538.0,36.0,23,537.974717563,36.0,560,228,False
305,,538.0,36.0,23,538.006783936,36.0,560,228,False
306,,537.0,36.0,23,537.021140396,36.0,560,228,False
307,,538.0,36.0,23,537.97309737,36.0,560,228,False
308,,537.0,36.0,23,537.023981137,36.0,560,228,False
309,,537.0,36.0,23,536.992729274,36.0,560,228,False
310,,537.0,36.0,23,536.996514412,36.0,560,228,False
311,,537.0,36.0,23,536.998663748,36.0,560,228,False
312,,537.0,36.0,23,536.999500182,36.0,560,228,False
313,,538.0,36.0,23,537.981977298,36.0,560,228,False
314,,538.0,36.0,23,538.010265427,36.0,560,228,False
315,,538.0,36.0,23,538.004638794,36.0,560,228,False
316,,537.0,36.0,23,537.01960417,36.0,560,228,False
317,,537.0,36.0,23,536.990325867,36.0,560,228,False
318,,537.0,36.0,23,536.995581679,36.0,560,228,False
319,,537.0,36.0,23,536.998314336,36.0,560,228,False
320,,538.0,36.0,23,537.981533539,36.0,560,228,False
321,,537.0,36.0,23,537.027936274,36.0,560,228,False
322,,537.0,36.0,23,536.994242217,36.0,560,228,False
323,,537.0,36.0,23,536.997080166,36.0,560,228,False
324,,537.0,36.0,23,536.998874702,36.0,560,228,False
325,,538.0,36.0,23,537.981742484,36.0,560,228,False
326,,538.0,36.0,23,538.010177828,36.0,560,228,False
327,,537.0,36.0,23,537.022442468,36.0,560,228,False
328,,537.0,36.0,23,536.991420776,36.0,560,228,False
329,,538.0,36.0,23,537.978155213,36.0,560,228,False
330,,537.0,36.0,23,537.026638406,36.0,560,228,False
331,,538.0,36.0,23,537.975920301,36.0,560,228,False
332,,538.0,36.0,23,538.007233987,36.0,560,228,False
333,,538.0,36.0,23,538.003471894,36.0,560,228,False
334,,538.0,36.0,23,538.001331148,36.0,560,228,False
335,,537.0,36.0,23,537.018334243,36.0,560,228,False
336,,538.0,36.0,23,537.972014443,36.0,560,228,False
337,,538.0,36.0,23,538.005739414,36.0,560,228,False
338,,537.0,36.0,23,537.020749315,36.0,560,228,False
339,,537.0,36.0,23,536.990787851,36.0,560,228,False
340,,537.0,36.0,23,536.995755551,36.0,560,228,False
341,,538.0,36.0,23,537.980542893,36.0,560,228,False
342,,537.0,36.0,23,537.027565277,36.0,560,228,False
343,,537.0,36.0,23,536.994103856,36.0,560,228,False
344,,537.0,36.0,23,536.997028593,36.0,560,228,False
345,,537.0,36.0,23,536.99885548,36.0,560,228,False
346,,537.0,36.0,23,536.999571648,36.0,560,228,False
347,,536.0,36.0,23,536.017676589,36.0,560,228,False
348,,537.0,36.0,23,536.971769236,36.0,560,228,False
349,,537.0,36.0,23,537.005648018,36.0,560,228,False
350,,537.0,36.0,23,537.002878922,36.0,560,228,False
351,,537.0,36.0,23,537.00111005,36.0,560,228,False
352,,537.0,36.0,23,537.000415505,36.0,560,228,False
353,,539.0,36.0,23,538.964482295,36.0,560,228,False
354,,537.0,36.0,23,537.056400203,36.0,560,228,False
355,,537.0,36.0,23,536.988681108,36.0,560,228,False
356,,538.0,36.0,23,537.976397309,36.0,560,228,False
357,,539.0,36.0,23,538.990275293,36.0,560,228,False
358,,537.0,36.0,23,537.049840044,36.0,560,228,False
359,,538.0,36.0,23,537.967625719,36.0,560,228,False
360,,538.0,36.0,23,538.003331699,36.0,560,228,False
361,,537.0,36.0,23,537.01981498,36.0,560,228,False
362,,538.0,36.0,23,537.972601514,36.0,560,228,False
363,,538.0,36.0,23,538.005959908,36.0,560,228,False
364,,538.0,36.0,23,538.00299525,36.0,560,228,False
365,,538.0,36.0,23,538.00115341,36.0,560,228,False
366,,537.0,36.0,23,537.018267994,36.0,560,228,False
367,,537.0,36.0,23,536.989826078,36.0,560,228,False
368,,538.0,36.0,23,537.977558988,36.0,560,228,False
369,,537.0,36.0,23,537.026416094,36.0,560,228,False
370,,538.0,36.0,23,537.975837438,36.0,560,228,False
371,,537.0,36.0,23,537.02503943,36.0,560,228,False
372,,538.0,36.0,23,537.97528916,36.0,560,228,False
373,,537.0,36.0,23,537.024833395,36.0,560,228,False
374,,537.0,39.0,23,536.993048615,38.9464910172,560,228,False
375,,537.0,36.0,23,536.996633516,36.0845136697,560,228,False
376,,537.0,34.0,23,536.998708144,34.0186620266,560,228,False
377,,537.0,33.0,23,536.999516729,32.9885049555,560,228,False
378,,536.0,33.0,23,536.01765612,32.9769963345,560,228,False
379,,537.0,32.0,23,536.971761607,32.0083666955,560,228,False
380,,536.0,33.0,23,536.023481502,32.9682564304,560,228,False
381,,537.0,32.0,23,536.974706639,32.0221730174,560,228,False
382,,537.0,32.0,23,537.006779864,31.9920551766,560,228,False
383,,537.0,32.0,23,537.003302551,31.996263157,560,228,False
384,,537.0,32.0,23,537.001268027,31.9985701008,560,228,False
385,,537.0,32.0,23,537.000474389,31.9994652782,560,228,False
386,,537.0,32.0,23,537.000176897,31.999800616,560,228,False
387,,538.0,32.0,23,537.982229609,31.9999256825,560,228,False
388,,538.0,32.0,23,538.010359471,31.9999723005,560,228,False
389,,536.0,32.0,23,536.040346501,31.999989676,560,228,False
390,,537.0,32.0,23,536.963274788,31.9999961521,560,228,False
391,,536.0,32.0,23,536.019507483,31.9999985658,560,228,False
392,,537.0,32.0,23,536.973186658,31.9999994655,560,228,False
393,,537.0,32.0,23,537.006211487,31.9999998008,560,228,False
394,,536.0,32.0,23,536.020926947,31.9999999257,560,228,False
395,,537.0,32.0,23,536.97301781,31.9999999723,560,228,False
396,,536.0,33.0,23,536.023951484,32.9821636621,560,228,False
397,,537.0,33.0,23,536.974881894,33.0103348918,560,228,False
398,,536.0,34.0,23,536.024681516,33.9868283571,560,228,False
399,,537.0,33.0,23,536.975155675,33.0299487151,560,228,False
400,,537.0,33.0,23,537.006947312,32.9949941502,560,228,False
401,,537.0,33.0,23,537.003364965,32.9973605125,560,228,False
402,,537.0,33.0,23,537.00129129,32.9989791956,560,228,False
403,,537.0,33.0,23,537.00048306,32.9996177586,560,228,False
404,,537.0,33.0,23,537.000180129,32.999857448,560,228,False
405,,537.0,33.0,23,537.000067141,32.9999468646,560,228,False
406,,537.0,34.0,23,537.000025025,33.9821438678,560,228,False
407,,537.0,33.0,23,537.000009327,33.0281638417,560,228,False
408,,537.0,33.0,23,537.000003476,32.9943270393,560,228,False
409,,537.0,33.0,23,537.000001296,32.997111781,560,228,False
410,,537.0,33.0,23,537.000000483,32.9988864853,560,228,False
411,,536.0,33.0,23,536.017836508,32.9995832038,560,228,False
412,,532.0,55.0,23,532.061010482,54.6074453617,560,228,False
413,,532.0,47.0,23,531.953995756,47.3700003889,560,228,False
414,,530.0,33.0,23,530.015236428,33.2696309215,560,228,False
415,,532.0,26.0,23,531.935883227,25.9819450514,560,228,False
416,,535.0,27.0,23,534.954926292,26.8449067763,560,228,False
417,,531.0,21.0,23,531.107041232,21.0599487033,560,228,False
418,,513.0,16.0,23,513.295530913,16.0101426179,560,228,False
419,,502.0,15.0,23,501.997528048,14.9318511101,560,228,False
420,,494.0,16.0,23,493.940180201,15.9354850298,560,228,False
421,,486.0,16.0,23,485.974885652,15.9919187647,560,228,False
422,,475.0,16.0,23,475.044013596,15.9977519815,560,228,False
423,,464.0,17.0,23,464.018958765,16.9813623619,560,228,False
424,,450.0,17.0,23,450.060697438,17.0100379845,560,228,False
425,,437.0,19.0,23,437.007353065,18.9688814513,560,228,False
426,,424.0,23.0,23,424.002009862,22.9510607626,560,228,False
427,,412.0,31.0,23,411.982877809,30.9086273341,560,228,False
428,,402.0,49.0,23,401.957090409,48.7840809789,560,228,False
429,,395.0,56.0,23,394.928749909,56.1070202007,560,228,False
430,,384.0,67.0,23,384.042144979,66.9775154239,560,228,False
431,,377.0,82.0,23,376.947650461,81.9172894944,560,228,False
432,,375.0,96.0,23,374.888049982,95.9834517769,560,228,False
433,,372.0,112.0,23,371.971687184,111.958842903,560,228,False
434,,370.0,127.0,23,369.972252916,127.000822029,560,228,False
435,,371.0,145.0,23,370.935326411,144.94757083,560,228,False
436,,375.0,159.0,23,374.919786124,159.04928049,560,228,False
437,,380.0,175.0,23,379.949581627,174.985988405,560,228,False
438,,388.0,189.0,23,387.926717262,189.02890081,560,228,False
439,,397.0,200.0,23,396.952242398,200.065913724,560,228,False
440,,407.0,207.0,23,406.963385332,207.098551189,560,228,False
441,,410.0,205.0,23,410.110307067,205.200799006,560,228,False
442,,419.0,205.0,23,418.940026996,205.047019678,560,228,False
443,,426.0,206.0,23,426.00848231,205.998357242,560,228,False
444,,430.0,205.0,23,430.05814609,205.034143101,560,228,False
445,,435.0,204.0,23,435.006466905,204.01438888,560,228,False
