frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,332.0,16.0,363,331.999658179,16.0249800712,547,218,False
54,,332.0,16.0,363,331.999872594,15.9931033637,547,218,False
55,,332.0,16.0,363,331.999952513,15.996653926,547,218,False
56,,332.0,16.0,363,331.999982301,15.9987157509,547,218,False
57,,332.0,16.0,363,331.999993403,15.9995195645,547,218,False
58,,331.0,16.0,363,331.017833869,15.9998208493,547,218,False
59,,332.0,16.0,363,331.97182786,15.9999332237,547,218,False
60,,332.0,16.0,363,332.005669868,15.9999751113,547,218,False
61,,332.0,16.0,363,332.002887066,15.9999907236,547,218,False
62,,332.0,16.0,363,332.001113085,15.9999965425,547,218,False
63,,332.0,16.0,363,332.000416636,15.9999987113,547,218,False
64,,332.0,16.0,363,332.000155371,15.9999995197,547,218,False
65,,331.0,16.0,363,331.017894241,15.999999821,547,218,False
66,,331.0,16.0,363,330.98968669,15.9999999333,547,218,False
67,,331.0,16.0,363,330.995343359,15.9999999751,547,218,False
68,,331.0,16.0,363,330.998225506,15.9999999907,547,218,False
69,,331.0,16.0,363,330.999336758,15.9999999965,547,218,False
70,,331.0,16.0,363,330.99975271,15.9999999987,547,218,False
71,,331.0,16.0,363,330.999907827,15.9999999995,547,218,False
72,,331.0,16.0,363,330.999965646,15.9999999998,547,218,False
73,,331.0,16.0,363,330.999987196,15.9999999999,547,218,False
74,,331.0,16.0,363,330.999995228,16.0,547,218,False
75,,331.0,16.0,363,330.999998221,16.0,547,218,False
76,,331.0,16.0,363,330.999999337,16.0,547,218,False
77,,331.0,16.0,363,330.999999753,16.0,547,218,False
78,,331.0,16.0,363,330.999999908,16.0,547,218,False
79,,331.0,16.0,363,330.999999966,16.0,547,218,False
80,,331.0,16.0,363,330.999999987,16.0,547,218,False
81,,331.0,16.0,363,330.999999995,16.0,547,218,False
82,,331.0,16.0,363,330.999999998,16.0,547,218,False
83,,331.0,16.0,363,330.999999999,16.0,547,218,False
84,,331.0,16.0,363,331.0,16.0,547,218,False
85,,331.0,16.0,363,331.0,16.0,547,218,False
86,,331.0,16.0,363,331.0,16.0,547,218,False
87,,331.0,16.0,363,331.0,16.0,547,218,False
88,,331.0,16.0,363,331.0,16.0,547,218,False
89,,331.0,16.0,363,331.0,16.0,547,218,False
90,,331.0,16.0,363,331.0,16.0,547,218,False
91,,331.0,16.0,363,331.0,16.0,547,218,False
92,,331.0,16.0,363,331.0,16.0,547,218,False
93,,331.0,16.0,363,331.0,16.0,547,218,False
94,,331.0,16.0,363,331.0,16.0,547,218,False
95,,331.0,16.0,363,331.0,16.0,547,218,False
96,,331.0,17.0,363,331.0,16.9821636724,547,218,False
97,,331.0,16.0,363,331.0,16.0281712232,547,218,False
98,,331.0,16.0,363,331.0,15.9943297905,547,218,False
99,,331.0,16.0,363,331.0,15.9971128064,547,218,False
100,,330.0,16.0,363,330.017836328,15.9988868674,547,218,False
101,,331.0,16.0,363,330.971828777,15.9995833463,547,218,False
102,,331.0,16.0,363,331.00567021,15.999844622,547,218,False
103,,331.0,16.0,363,331.002887194,15.9999420842,547,218,False
104,,331.0,16.0,363,331.001113133,15.9999784137,547,218,False
105,,331.0,16.0,363,331.000416654,15.9999919544,547,218,False
106,,331.0,16.0,363,331.000155378,15.9999970013,547,218,False
107,,330.0,17.0,363,330.017894243,16.9821625547,547,218,False
108,,331.0,16.0,363,330.971850363,16.0281708067,547,218,False
109,,331.0,15.0,363,331.005678255,15.0121659628,547,218,False
110,,331.0,16.0,363,331.002890192,15.9689415253,547,218,False
111,,331.0,17.0,363,331.00111425,16.9867207278,547,218,False
112,,331.0,16.0,363,331.00041707,16.0306417551,547,218,False
113,,331.0,16.0,363,331.000155533,15.995287542,547,218,False
114,,331.0,16.0,363,331.000057974,15.9974715431,547,218,False
115,,331.0,16.0,363,331.000021608,15.9990206587,547,218,False
116,,331.0,16.0,363,331.000008054,15.9996332164,547,218,False
117,,331.0,16.0,363,331.000003002,15.9998632095,547,218,False
118,,331.0,16.0,363,331.000001119,15.999949012,547,218,False
119,,331.0,16.0,363,331.000000417,15.9999809958,547,218,False
120,,331.0,16.0,363,331.000000155,15.9999929168,547,218,False
121,,331.0,16.0,363,331.000000058,15.99999736,547,218,False
122,,331.0,16.0,363,331.000000022,15.999999016,547,218,False
123,,331.0,16.0,363,331.000000008,15.9999996333,547,218,False
124,,331.0,16.0,363,331.000000003,15.9999998633,547,218,False
125,,331.0,16.0,363,331.000000001,15.9999999491,547,218,False
126,,331.0,16.0,363,331.0,15.999999981,547,218,False
127,,331.0,16.0,363,331.0,15.9999999929,547,218,False
128,,331.0,16.0,363,331.0,15.9999999974,547,218,False
129,,331.0,16.0,363,331.0,15.999999999,547,218,False
130,,330.0,16.0,363,330.017836328,15.9999999996,547,218,False
131,,331.0,16.0,363,330.971828777,15.9999999999,547,218,False
132,,330.0,16.0,363,330.023506537,15.9999999999,547,218,False
133,,331.0,16.0,363,330.97471597,16.0,547,218,False
134,,330.0,16.0,363,330.02461967,16.0,547,218,False
135,,330.0,16.0,363,329.992968952,16.0,547,218,False
136,,331.0,16.0,363,330.978767497,16.0,547,218,False
137,,330.0,16.0,363,330.0268683,16.0,547,218,False
138,,331.0,16.0,363,330.976006067,16.0,547,218,False
139,,331.0,16.0,363,331.007265957,16.0,547,218,False
140,,330.0,16.0,363,330.021320138,16.0,547,218,False
141,,331.0,17.0,363,330.973164366,16.9821636724,547,218,False
142,,331.0,16.0,363,331.006169781,16.0281712232,547,218,False
143,,330.0,16.0,363,330.020909804,15.9943297905,547,218,False
144,,330.0,16.0,363,329.990847671,15.9971128064,547,218,False
145,,331.0,16.0,363,330.97794152,15.9988868674,547,218,False
146,,330.0,16.0,363,330.026558755,15.9995833463,547,218,False
147,,330.0,16.0,363,329.993726941,15.999844622,547,218,False
148,,330.0,16.0,363,329.996888026,15.9999420842,547,218,False
149,,330.0,16.0,363,329.998803084,15.9999784137,547,218,False
150,,330.0,16.0,363,329.999552119,15.9999919544,547,218,False
151,,330.0,16.0,363,329.999832983,15.9999970013,547,218,False
152,,330.0,16.0,363,329.999937746,15.9999988823,547,218,False
153,,330.0,16.0,363,329.999976797,15.9999995834,547,218,False
154,,330.0,16.0,363,329.999991352,15.9999998447,547,218,False
155,,330.0,16.0,363,329.999996777,15.9999999421,547,218,False
156,,330.0,16.0,363,329.999998799,15.9999999784,547,218,False
157,,330.0,16.0,363,329.999999552,15.999999992,547,218,False
158,,330.0,15.0,363,329.999999833,15.0178363246,547,218,False
159,,330.0,16.0,363,329.999999938,15.9718287757,547,218,False
160,,330.0,16.0,363,329.999999977,16.0056702091,547,218,False
161,,330.0,16.0,363,329.999999991,16.0028871935,547,218,False
162,,330.0,16.0,363,329.999999997,16.0011131325,547,218,False
163,,330.0,16.0,363,329.999999999,16.0004166537,547,218,False
164,,330.0,16.0,363,330.0,16.000155378,547,218,False
165,,330.0,16.0,363,330.0,16.0000579158,547,218,False
166,,330.0,16.0,363,330.0,16.0000215863,547,218,False
167,,330.0,16.0,363,330.0,16.0000080456,547,218,False
168,,330.0,16.0,363,330.0,16.0000029987,547,218,False
169,,330.0,16.0,363,330.0,16.0000011177,547,218,False
170,,330.0,16.0,363,330.0,16.0000004166,547,218,False
171,,330.0,16.0,363,330.0,16.0000001553,547,218,False
172,,330.0,16.0,363,330.0,16.0000000579,547,218,False
173,,330.0,16.0,363,330.0,16.0000000216,547,218,False
174,,330.0,16.0,363,330.0,16.000000008,547,218,False
175,,330.0,16.0,363,330.0,16.000000003,547,218,False
176,,330.0,16.0,363,330.0,16.0000000011,547,218,False
177,,330.0,16.0,363,330.0,16.0000000004,547,218,False
178,,330.0,16.0,363,330.0,16.0000000002,547,218,False
179,,330.0,16.0,363,330.0,16.0000000001,547,218,False
180,,329.0,16.0,363,329.017836328,16.0,547,218,False
181,,330.0,15.0,363,329.971828777,15.0178363276,547,218,False
182,,330.0,16.0,363,330.00567021,15.9718287768,547,218,False
183,,330.0,16.0,363,330.002887194,16.0056702095,547,218,False
184,,330.0,16.0,363,330.001113133,16.0028871936,547,218,False
185,,330.0,15.0,363,330.000416654,15.0189494602,547,218,False
186,,330.0,16.0,363,330.000155378,15.9722454305,547,218,False
187,,330.0,16.0,363,330.000057916,16.0058255876,547,218,False
188,,330.0,16.0,363,330.000021586,16.0029451095,547,218,False
189,,330.0,16.0,363,330.000008046,16.0011347189,547,218,False
190,,330.0,16.0,363,330.000002999,16.0004246993,547,218,False
191,,330.0,16.0,363,330.000001118,16.0001583767,547,218,False
192,,330.0,16.0,363,330.000000417,16.0000590335,547,218,False
193,,330.0,16.0,363,330.000000155,16.0000220029,547,218,False
194,,330.0,16.0,363,330.000000058,16.0000082008,547,218,False
195,,330.0,16.0,363,330.000000022,16.0000030566,547,218,False
196,,330.0,16.0,363,330.000000008,16.0000011392,547,218,False
197,,330.0,15.0,363,330.000000003,15.0178367522,547,218,False
198,,330.0,16.0,363,330.000000001,15.971828935,547,218,False
199,,330.0,16.0,363,330.0,16.0056702685,547,218,False
200,,330.0,16.0,363,330.0,16.0028872156,547,218,False
201,,330.0,15.0,363,330.0,15.0189494683,547,218,False
202,,330.0,16.0,363,330.0,15.9722454335,547,218,False
203,,330.0,16.0,363,330.0,16.0058255887,547,218,False
204,,330.0,16.0,363,330.0,16.0029451099,547,218,False
205,,330.0,15.0,363,330.0,15.0189710466,547,218,False
206,,330.0,16.0,363,330.0,15.9722534761,547,218,False
207,,330.0,15.0,363,330.0,15.0236649139,547,218,False
208,,330.0,15.0,363,330.0,14.9926113315,547,218,False
209,,330.0,16.0,363,330.0,15.9786341218,547,218,False
210,,330.0,16.0,363,330.0,16.0089822577,547,218,False
211,,330.0,16.0,363,330.0,16.0041587608,547,218,False
212,,330.0,16.0,363,330.0,16.0015888413,547,218,False
213,,330.0,16.0,363,330.0,16.0005940427,547,218,False
214,,330.0,16.0,363,330.0,16.0002214977,547,218,False
215,,330.0,16.0,363,330.0,16.0000825598,547,218,False
216,,330.0,16.0,363,330.0,16.0000307715,547,218,False
217,,330.0,16.0,363,330.0,16.000011469,547,218,False
218,,330.0,16.0,363,330.0,16.0000042747,547,218,False
219,,330.0,16.0,363,330.0,16.0000015932,547,218,False
220,,330.0,16.0,363,330.0,16.0000005938,547,218,False
221,,330.0,16.0,363,330.0,16.0000002213,547,218,False
222,,330.0,15.0,363,330.0,15.0178364101,547,218,False
223,,330.0,15.0,363,330.0,14.9896651351,547,218,False
224,,330.0,16.0,363,330.0,15.9774989978,547,218,False
225,,330.0,16.0,363,330.0,16.0085574074,547,218,False
226,,330.0,16.0,363,330.0,16.0040003278,547,218,False
227,,330.0,16.0,363,330.0,16.0015297869,547,218,False
228,,330.0,16.0,363,330.0,16.000572032,547,218,False
229,,330.0,16.0,363,330.0,16.0002132939,547,218,False
230,,330.0,16.0,363,330.0,16.0000795022,547,218,False
231,,330.0,16.0,363,330.0,16.0000296319,547,218,False
232,,330.0,16.0,363,330.0,16.0000110443,547,218,False
233,,330.0,16.0,363,330.0,16.0000041164,547,218,False
234,,330.0,16.0,363,330.0,16.0000015342,547,218,False
235,,330.0,16.0,363,330.0,16.0000005718,547,218,False
236,,330.0,16.0,363,330.0,16.0000002131,547,218,False
237,,330.0,16.0,363,330.0,16.0000000794,547,218,False
238,,330.0,16.0,363,330.0,16.0000000296,547,218,False
239,,330.0,16.0,363,330.0,16.000000011,547,218,False
240,,330.0,16.0,363,330.0,16.0000000041,547,218,False
241,,330.0,16.0,363,330.0,16.0000000015,547,218,False
242,,330.0,16.0,363,330.0,16.0000000006,547,218,False
243,,330.0,16.0,363,330.0,16.0000000002,547,218,False
244,,330.0,16.0,363,330.0,16.0000000001,547,218,False
245,,330.0,16.0,363,330.0,16.0,547,218,False
246,,330.0,16.0,363,330.0,16.0,547,218,False
247,,330.0,16.0,363,330.0,16.0,547,218,False
248,,330.0,16.0,363,330.0,16.0,547,218,False
249,,330.0,16.0,363,330.0,16.0,547,218,False
250,,330.0,15.0,363,330.0,15.0178363276,547,218,False
251,,330.0,16.0,363,330.0,15.9718287768,547,218,False
252,,330.0,16.0,363,330.0,16.0056702095,547,218,False
253,,330.0,16.0,363,330.0,16.0028871936,547,218,False
254,,330.0,16.0,363,330.0,16.0011131326,547,218,False
255,,330.0,16.0,363,330.0,16.0004166537,547,218,False
256,,330.0,16.0,363,330.0,16.000155378,547,218,False
257,,330.0,15.0,363,330.0,15.0178942434,547,218,False
258,,330.0,16.0,363,330.0,15.9718503631,547,218,False
259,,331.0,15.0,363,330.982163672,15.0235145827,547,218,False
260,,330.0,16.0,363,330.028171223,15.9747189691,547,218,False
261,,330.0,16.0,363,329.99432979,16.0067844598,547,218,False
262,,330.0,16.0,363,329.997112806,16.0033042639,547,218,False
263,,330.0,16.0,363,329.998886867,16.0012686658,547,218,False
264,,330.0,16.0,363,329.999583346,16.0004746274,547,218,False
265,,330.0,16.0,363,329.999844622,16.0001769859,547,218,False
266,,330.0,16.0,363,329.999942084,16.0000659694,547,218,False
267,,330.0,16.0,363,329.999978414,16.000024588,547,218,False
268,,330.0,15.0,363,329.999991954,15.0178454919,547,218,False
269,,330.0,16.0,363,329.999997001,15.9718321925,547,218,False
270,,330.0,16.0,363,329.999998882,16.0056714826,547,218,False
271,,330.0,16.0,363,329.999999583,16.0028876681,547,218,False
272,,330.0,16.0,363,329.999999845,16.0011133094,547,218,False
273,,330.0,16.0,363,329.999999942,16.0004167196,547,218,False
274,,330.0,16.0,363,329.999999978,16.0001554026,547,218,False
275,,330.0,16.0,363,329.999999992,16.000057925,547,218,False
276,,330.0,16.0,363,329.999999997,16.0000215897,547,218,False
277,,330.0,16.0,363,329.999999999,16.0000080468,547,218,False
278,,330.0,16.0,363,330.0,16.0000029992,547,218,False
279,,330.0,16.0,363,330.0,16.0000011178,547,218,False
280,,330.0,16.0,363,330.0,16.0000004166,547,218,False
281,,330.0,16.0,363,330.0,16.0000001553,547,218,False
282,,330.0,16.0,363,330.0,16.0000000579,547,218,False
283,,330.0,16.0,363,330.0,16.0000000216,547,218,False
284,,330.0,16.0,363,330.0,16.000000008,547,218,False
285,,330.0,16.0,363,330.0,16.000000003,547,218,False
286,,330.0,16.0,363,330.0,16.0000000011,547,218,False
287,,330.0,16.0,363,330.0,16.0000000004,547,218,False
288,,330.0,16.0,363,330.0,16.0000000002,547,218,False
289,,330.0,16.0,363,330.0,16.0000000001,547,218,False
290,,330.0,16.0,363,330.0,16.0,547,218,False
291,,330.0,16.0,363,330.0,16.0,547,218,False
292,,330.0,16.0,363,330.0,16.0,547,218,False
293,,330.0,16.0,363,330.0,16.0,547,218,False
294,,330.0,16.0,363,330.0,16.0,547,218,False
295,,330.0,16.0,363,330.0,16.0,547,218,False
296,,330.0,16.0,363,330.0,16.0,547,218,False
297,,330.0,16.0,363,330.0,16.0,547,218,False
298,,330.0,16.0,363,330.0,16.0,547,218,False
299,,330.0,16.0,363,330.0,16.0,547,218,False
300,,330.0,16.0,363,330.0,16.0,547,218,False
301,,330.0,16.0,363,330.0,16.0,547,218,False
302,,330.0,16.0,363,330.0,16.0,547,218,False
303,,330.0,16.0,363,330.0,16.0,547,218,False
304,,330.0,16.0,363,330.0,16.0,547,218,False
305,,330.0,16.0,363,330.0,16.0,547,218,False
306,,330.0,16.0,363,330.0,16.0,547,218,False
307,,330.0,16.0,363,330.0,16.0,547,218,False
308,,330.0,16.0,363,330.0,16.0,547,218,False
309,,330.0,16.0,363,330.0,16.0,547,218,False
310,,330.0,16.0,363,330.0,16.0,547,218,False
311,,330.0,16.0,363,330.0,16.0,547,218,False
312,,330.0,15.0,363,330.0,15.0178363276,547,218,False
313,,330.0,15.0,363,330.0,14.9896651044,547,218,False
314,,330.0,16.0,363,330.0,15.9774989863,547,218,False
315,,330.0,16.0,363,330.0,16.0085574032,547,218,False
316,,330.0,16.0,363,330.0,16.0040003262,547,218,False
317,,330.0,16.0,363,330.0,16.0015297863,547,218,False
318,,330.0,16.0,363,330.0,16.0005720317,547,218,False
319,,330.0,16.0,363,330.0,16.0002132939,547,218,False
320,,330.0,16.0,363,330.0,16.0000795021,547,218,False
321,,330.0,15.0,363,330.0,15.0178659595,547,218,False
322,,330.0,16.0,363,330.0,15.971839821,547,218,False
323,,330.0,16.0,363,330.0,16.0056743259,547,218,False
324,,330.0,16.0,363,330.0,16.0028887279,547,218,False
325,,330.0,16.0,363,330.0,16.0011137044,547,218,False
326,,330.0,16.0,363,330.0,16.0004168668,547,218,False
327,,330.0,16.0,363,330.0,16.0001554575,547,218,False
328,,330.0,15.0,363,330.0,15.017894273,547,218,False
329,,330.0,16.0,363,330.0,15.9718503741,547,218,False
330,,330.0,16.0,363,330.0,16.0056782592,547,218,False
331,,330.0,15.0,363,330.0,15.0207265215,547,218,False
332,,330.0,16.0,363,330.0,15.9729430276,547,218,False
333,,330.0,16.0,363,330.0,16.00608728,547,218,False
334,,330.0,15.0,363,330.0,15.0208790546,547,218,False
335,,330.0,16.0,363,330.0,15.9729998831,547,218,False
336,,330.0,16.0,363,330.0,16.0061084711,547,218,False
337,,330.0,16.0,363,330.0,16.0030506253,547,218,False
338,,330.0,15.0,363,330.0,15.0190103777,547,218,False
339,,330.0,16.0,363,330.0,15.9722681356,547,218,False
340,,330.0,16.0,363,330.0,16.0058340501,547,218,False
341,,330.0,16.0,363,330.0,16.0029482636,547,218,False
342,,330.0,16.0,363,330.0,16.0011358945,547,218,False
343,,330.0,16.0,363,330.0,16.0004251374,547,218,False
344,,329.0,16.0,363,329.017836328,16.00015854,547,218,False
345,,330.0,15.0,363,329.971828777,15.017895422,547,218,False
346,,330.0,16.0,363,330.00567021,15.9718508023,547,218,False
347,,329.0,16.0,363,329.020723521,16.0056784188,547,218,False
348,,330.0,16.0,363,329.972941909,16.0028902534,547,218,False
349,,329.0,16.0,363,329.023923191,16.001114273,547,218,False
350,,330.0,15.0,363,329.974871348,15.0182534064,547,218,False
351,,329.0,15.0,363,329.024677586,14.9898206408,547,218,False
352,,329.0,16.0,363,328.992990538,15.9775569612,547,218,False
353,,329.0,16.0,363,328.99661187,16.0085790115,547,218,False
354,,329.0,16.0,363,328.998700076,16.0040083799,547,218,False
355,,329.0,16.0,363,328.999513722,16.001532788,547,218,False
356,,329.0,15.0,363,328.999818672,15.0184094781,547,218,False
357,,329.0,15.0,363,328.999932412,14.9898788152,547,218,False
358,,329.0,16.0,363,328.999974809,15.9775786439,547,218,False
359,,329.0,16.0,363,328.999990611,16.008587093,547,218,False
360,,329.0,16.0,363,328.999996501,16.004011392,547,218,False
361,,330.0,15.0,363,329.982162368,15.0193702383,547,218,False
362,,329.0,16.0,363,329.028170737,15.9724023457,547,218,False
363,,329.0,15.0,363,328.994329609,15.023720404,547,218,False
364,,329.0,16.0,363,328.997112739,15.9747956861,547,218,False
365,,329.0,15.0,363,328.998886842,15.0246493812,547,218,False
366,,329.0,15.0,363,328.999583337,14.9929800256,547,218,False
367,,329.0,16.0,363,328.999844618,15.9787716243,547,218,False
368,,329.0,15.0,363,328.999942083,15.0268698387,547,218,False
369,,329.0,15.0,363,328.999978413,14.9938429683,547,218,False
370,,329.0,16.0,363,328.999991954,15.9790949477,547,218,False
371,,329.0,16.0,363,328.999997001,16.0091540996,547,218,False
372,,329.0,15.0,363,328.999998882,15.0220591406,547,218,False
373,,329.0,15.0,363,328.999999583,14.9912778191,547,218,False
374,,329.0,15.0,363,328.999999845,14.9959382546,547,218,False
375,,329.0,15.0,363,328.999999942,14.9984473217,547,218,False
376,,329.0,16.0,363,328.999999978,15.9815831084,547,218,False
377,,329.0,16.0,363,328.999999992,16.0101184217,547,218,False
378,,329.0,16.0,363,328.999999997,16.0045839987,547,218,False
379,,329.0,16.0,363,328.999999999,16.0017474188,547,218,False
380,,329.0,15.0,363,329.0,15.0184894786,547,218,False
381,,329.0,15.0,363,329.0,14.9899086328,547,218,False
382,,329.0,16.0,363,329.0,15.9775897574,547,218,False
383,,329.0,15.0,363,329.0,15.0264275627,547,218,False
384,,329.0,15.0,363,329.0,14.9936780403,547,218,False
385,,329.0,16.0,363,329.0,15.9790334724,547,218,False
386,,329.0,16.0,363,329.0,16.0091311866,547,218,False
387,,329.0,16.0,363,329.0,16.0042142729,547,218,False
388,,329.0,15.0,363,329.0,15.0194458593,547,218,False
389,,329.0,16.0,363,329.0,15.9724305311,547,218,False
390,,329.0,16.0,363,329.0,16.0058945815,547,218,False
391,,329.0,16.0,363,329.0,16.0029708247,547,218,False
392,,329.0,16.0,363,329.0,16.0011443034,547,218,False
393,,329.0,15.0,363,329.0,15.0182645992,547,218,False
394,,329.0,15.0,363,329.0,14.9898248126,547,218,False
395,,329.0,16.0,363,329.0,15.9775585161,547,218,False
396,,329.0,16.0,363,329.0,16.008579591,547,218,False
397,,329.0,16.0,363,329.0,16.0040085959,547,218,False
398,,329.0,15.0,363,329.0,15.0193691961,547,218,False
399,,329.0,16.0,363,329.0,15.9724019573,547,218,False
400,,329.0,16.0,363,329.0,16.0058839316,547,218,False
401,,329.0,15.0,363,329.0,15.020803183,547,218,False
402,,329.0,16.0,363,329.0,15.9729716007,547,218,False
403,,329.0,15.0,363,329.0,15.0239342573,547,218,False
404,,329.0,16.0,363,329.0,15.9748754731,547,218,False
405,,329.0,16.0,363,329.0,16.0068427952,547,218,False
406,,329.0,15.0,363,329.0,15.0211623342,547,218,False
407,,329.0,16.0,363,329.0,15.9731055465,547,218,False
408,,329.0,16.0,363,329.0,16.0061478574,547,218,False
409,,329.0,15.0,363,329.0,15.0209016329,547,218,False
410,,329.0,16.0,363,329.0,15.9730082984,547,218,False
411,,329.0,15.0,363,329.0,15.0239479352,547,218,False
412,,329.0,15.0,363,329.0,14.9927168987,547,218,False
413,,329.0,16.0,363,329.0,15.9786734721,547,218,False
414,,329.0,16.0,363,329.0,16.0089969244,547,218,False
415,,329.0,16.0,363,329.0,16.0041642273,547,218,False
416,,329.0,15.0,363,329.0,15.0194272064,547,218,False
417,,329.0,15.0,363,329.0,14.9902599064,547,218,False
418,,329.0,16.0,363,329.0,15.977720767,547,218,False
419,,329.0,16.0,363,329.0,16.0086400685,547,218,False
420,,329.0,16.0,363,329.0,16.004031137,547,218,False
421,,329.0,16.0,363,329.0,16.0015412699,547,218,False
422,,329.0,15.0,363,329.0,15.0184126395,547,218,False
423,,329.0,16.0,363,329.0,15.9720436659,547,218,False
424,,329.0,16.0,363,329.0,16.0057503063,547,218,False
425,,329.0,16.0,363,329.0,16.0029170471,547,218,False
426,,329.0,16.0,363,329.0,16.0011242594,547,218,False
427,,329.0,16.0,363,329.0,16.0004208009,547,218,False
428,,329.0,16.0,363,329.0,16.0001569237,547,218,False
429,,329.0,16.0,363,329.0,16.0000584919,547,218,False
430,,329.0,16.0,363,329.0,16.000021801,547,218,False
431,,329.0,15.0,363,329.0,15.0178444532,547,218,False
432,,329.0,15.0,363,329.0,14.9896681329,547,218,False
433,,329.0,16.0,363,329.0,15.9775001151,547,218,False
434,,329.0,15.0,363,329.0,15.0263941515,547,218,False
435,,329.0,15.0,363,329.0,14.9936655874,547,218,False
436,,329.0,15.0,363,329.0,14.9968651586,547,218,False
437,,329.0,16.0,363,329.0,15.9809582335,547,218,False
438,,329.0,15.0,363,329.0,15.0277201653,547,218,False
439,,329.0,16.0,363,329.0,15.9763252618,547,218,False
440,,329.0,15.0,363,329.0,15.0252213344,547,218,False
441,,329.0,15.0,363,329.0,14.9931932903,547,218,False
442,,329.0,15.0,363,329.0,14.9966874432,547,218,False
443,,329.0,16.0,363,329.0,15.9808919157,547,218,False
444,,329.0,15.0,363,329.0,15.0276954438,547,218,False
445,,329.0,15.0,363,329.0,14.9941523752,547,218,False
446,,329.0,15.0,363,329.0,14.9970466769,547,218,False
447,,329.0,16.0,363,329.0,15.9810258922,547,218,False
448,,329.0,16.0,363,329.0,16.0099090553,547,218,False
449,,329.0,16.0,363,329.0,16.0045058841,547,218,False
450,,329.0,15.0,363,329.0,15.019554628,547,218,False
451,,329.0,16.0,363,329.0,15.9724710747,547,218,False
452,,329.0,16.0,363,329.0,16.0059096929,547,218,False
453,,329.0,15.0,363,329.0,15.0208127846,547,218,False
454,,329.0,15.0,363,329.0,14.990811507,547,218,False
455,,329.0,16.0,363,329.0,15.9779280403,547,218,False
456,,329.0,15.0,363,329.0,15.0265537306,547,218,False
457,,329.0,16.0,363,329.0,15.9758887414,547,218,False
458,,329.0,16.0,363,329.0,16.0072222242,547,218,False
