frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
122,,150,139,71,150.102417974,139.018858043,548,215,False
123,,142,141,71,142.07661823,141.079303162,548,215,False
124,,134,139,71,134.030396601,139.104361517,548,215,False
125,,127,132,71,126.993580996,132.131658529,548,215,False
126,,125,124,71,124.907576555,124.071346586,548,215,False
127,,127,115,71,126.889898613,115.045494287,548,215,False
128,,133,109,71,132.883997797,108.964352008,548,215,False
129,,141,109,71,140.917504053,108.877178092,548,215,False
130,,146,115,71,146.02088268,114.841962601,548,215,False
131,,144,123,71,144.135108356,122.90005218,548,215,False
132,,137,127,71,137.145631747,127.032129019,548,215,False
133,,128,127,71,128.094511225,127.086640528,548,215,False
134,,121,121,71,121.001478436,121.142883346,548,215,False
135,,117,113,71,116.94542707,113.094219817,548,215,False
136,,117,104,71,116.905676559,104.054913882,548,215,False
137,,122,96,71,121.872122093,96.003578292,548,215,False
138,,130,92,71,129.894391734,91.9291801514,548,215,False
139,,139,93,71,138.940028831,92.8809698042,548,215,False
140,,146,97,71,146.012334218,96.8976936026,548,215,False
141,,149,105,71,149.077602383,104.887750706,548,215,False
142,,149,113,71,149.085926253,112.954616036,548,215,False
143,,144,120,71,144.123935538,120.00075129,548,215,False
144,,135,125,71,135.121936324,125.036798109,548,215,False
145,,127,122,71,127.03123593,122.158153417,548,215,False
146,,121,116,71,120.975289357,116.11936729,548,215,False
147,,122,108,71,121.864196007,108.083054132,548,215,False
148,,128,103,71,127.854143965,102.979292055,548,215,False
149,,136,105,71,135.905406854,104.864955177,548,215,False
150,,141,112,71,141.016327439,111.854391856,548,215,False
151,,142,121,71,142.079899343,120.905497569,548,215,False
152,,138,127,71,138.122493717,127.016361169,548,215,False
153,,130,131,71,130.121437435,131.044239255,548,215,False
154,,122,131,71,122.048888156,131.08965921,548,215,False
155,,114,127,71,114.018394915,127.108264257,548,215,False
156,,109,119,71,108.953355389,119.115278865,548,215,False
157,,107,109,71,106.926545576,109.0822245,548,215,False
158,,108,100,71,107.916430227,100.014688714,548,215,False
159,,112,93,71,111.912654199,92.9690384005,548,215,False
160,,117,85,71,116.946919189,85.0045528017,548,215,False
161,,123,81,71,122.961397381,80.9311217046,548,215,False
162,,133,77,71,132.913366336,76.9709506204,548,215,False
163,,141,77,71,140.999925627,76.9176659154,548,215,False
164,,150,81,71,149.98367762,80.8945455424,548,215,False
165,,157,89,71,157.028809271,88.8857722007,548,215,False
166,,160,96,71,160.083752769,95.9716764131,548,215,False
167,,159,106,71,159.106055397,105.936616359,548,215,False
168,,156,112,71,156.078782577,112.045193214,548,215,False
169,,149,119,71,149.102587294,119.002301133,548,215,False
170,,141,121,71,141.059576318,121.089343346,548,215,False
171,,132,120,71,132.041062585,120.091043108,548,215,False
172,,125,115,71,124.980534431,115.108041792,548,215,False
173,,119,108,71,118.973244624,108.079487964,548,215,False
174,,118,99,71,117.899913036,99.0671758735,548,215,False
175,,120,91,71,119.904874617,91.0089980851,548,215,False
176,,126,83,71,125.89043295,83.0025861576,548,215,False
177,,133,80,71,132.937779699,79.9117455306,548,215,False
178,,143,80,71,142.922277272,79.9093276695,548,215,False
179,,150,85,71,150.021930883,84.8742583966,548,215,False
180,,156,92,71,156.028446097,91.9130614059,548,215,False
181,,157,101,71,157.100754059,100.930006311,548,215,False
182,,155,109,71,155.095375787,108.989949717,548,215,False
183,,150,115,71,150.091824136,115.032694234,548,215,False
184,,142,119,71,142.090426345,119.049602143,548,215,False
185,,133,120,71,133.054229169,120.073787032,548,215,False
186,,126,116,71,125.985521656,116.119329562,548,215,False
187,,121,109,71,120.957270932,109.102379378,548,215,False
188,,118,101,71,117.946615003,101.058765666,548,215,False
189,,119,93,71,118.906964668,93.0228890292,548,215,False
190,,122,85,71,121.926151627,85.0085782852,548,215,False
191,,128,79,71,127.917091984,78.9675268617,548,215,False
192,,137,76,71,136.912939541,75.9326807703,548,215,False
193,,145,77,71,144.982700047,76.9009214137,548,215,False
194,,153,81,71,152.99427699,80.9060222214,548,215,False
195,,159,88,71,159.033574294,87.9087339405,548,215,False
196,,163,94,71,163.049895088,93.9811287401,548,215,False
197,,164,104,71,164.073894539,103.922345847,548,215,False
198,,161,112,71,161.101533223,112.003350209,548,215,False
199,,156,117,71,156.077056519,117.056303046,548,215,False
200,,149,121,71,149.066269369,121.041455969,548,215,False
201,,140,122,71,140.062169187,122.069939898,548,215,False
202,,133,119,71,132.989291864,119.100020541,548,215,False
203,,126,113,71,125.994387605,113.094327194,548,215,False
204,,123,105,71,122.926485276,105.073559885,548,215,False
205,,124,96,71,123.897836675,96.0470909892,548,215,False
206,,128,89,71,127.904835376,88.9828203842,548,215,False
207,,135,84,71,134.908289809,83.9562621761,548,215,False
208,,143,84,71,142.945290465,83.8927299478,548,215,False
209,,151,87,71,150.97862656,86.9021565274,548,215,False
210,,158,94,71,158.009823108,93.889417922,548,215,False
211,,160,101,71,160.09369417,100.955237616,548,215,False
212,,160,109,71,160.074902445,108.965310316,548,215,False
213,,157,117,71,157.083339576,116.986208941,548,215,False
214,,151,122,71,151.08722316,122.048327608,548,215,False
215,,144,125,71,144.053033337,125.0562438,548,215,False
216,,135,125,71,135.056421168,125.076301475,548,215,False
217,,127,121,71,127.004946827,121.102432272,548,215,False
218,,122,114,71,121.94756516,114.095228029,548,215,False
219,,120,106,71,119.924350241,106.056059405,548,215,False
220,,121,98,71,120.91561021,98.0218784099,548,215,False
221,,124,90,71,123.930184809,90.0082015183,548,215,False
222,,131,85,71,130.900797688,84.9495501028,548,215,False
223,,139,84,71,138.94168736,83.9072906697,548,215,False
224,,146,86,71,145.99508116,85.9084000551,548,215,False
225,,154,90,71,153.981135037,89.9274567106,548,215,False
226,,158,97,71,158.063498999,96.9176152614,548,215,False
227,,160,105,71,160.062714938,104.948808993,548,215,False
228,,158,112,71,158.09658877,111.997776345,548,215,False
229,,155,120,71,155.057340104,119.982141528,548,215,False
230,,148,125,71,148.093738074,125.0460379,548,215,False
231,,140,127,71,140.056237053,127.073189692,548,215,False
232,,132,125,71,132.021979698,125.101305583,548,215,False
233,,125,120,71,124.990404621,120.09480968,548,215,False
234,,120,112,71,119.959899775,112.091576211,548,215,False
235,,120,104,71,119.894124539,104.03682319,548,215,False
236,,122,96,71,121.920514498,96.0138533616,548,215,False
237,,128,90,71,127.897113867,89.9694968686,548,215,False
238,,135,87,71,134.940310537,86.933415209,548,215,False
239,,143,88,71,142.95889516,87.9011951592,548,215,False
240,,149,93,71,149.019449816,92.8882879233,548,215,False
241,,152,101,71,152.06242216,100.901270537,548,215,False
242,,151,108,71,151.097251312,107.978306168,548,215,False
243,,146,112,71,146.111132954,112.04614617,548,215,False
244,,139,112,71,139.080677283,112.091139963,548,215,False
245,,133,109,71,133.014111948,109.091016678,548,215,False
246,,130,102,71,129.950987099,102.107998632,548,215,False
247,,129,94,71,128.943462263,94.0616339553,548,215,False
248,,131,87,71,130.923587127,87.0061587925,548,215,False
249,,137,80,71,136.89752612,80.0014908826,548,215,False
250,,145,78,71,144.922592786,77.9113355329,548,215,False
251,,153,79,71,152.969272572,78.9091747722,548,215,False
252,,160,83,71,160.006293941,82.9098740606,548,215,False
253,,165,90,71,165.038867765,89.9102067006,548,215,False
254,,167,99,71,167.069743355,98.928170454,548,215,False
255,,165,106,71,165.099984045,106.007064855,548,215,False
256,,160,113,71,160.09431535,113.004252444,548,215,False
257,,153,116,71,153.073555554,116.073007752,548,215,False
258,,145,116,71,145.047089379,116.084138036,548,215,False
259,,137,112,71,137.01849244,112.10542909,548,215,False
260,,133,106,71,132.935592161,106.0785123,548,215,False
261,,132,97,71,131.919073148,97.0846484666,548,215,False
262,,135,89,71,134.895768048,89.0163639433,548,215,False
263,,140,84,71,139.921933906,83.9518633901,548,215,False
264,,149,81,71,148.897681514,80.9437906374,548,215,False
265,,157,83,71,156.97619661,82.8880369465,548,215,False
266,,164,89,71,164.009650312,88.8825689086,548,215,False
267,,166,97,71,166.093664839,96.9169363099,548,215,False
268,,162,103,71,162.146238501,103.002833063,548,215,False
269,,155,107,71,155.113341935,107.038345709,548,215,False
270,,147,105,71,147.062896236,105.123094505,548,215,False
271,,143,98,71,142.953085383,98.1402676005,548,215,False
272,,144,91,71,143.889965623,91.0567968512,548,215,False
273,,149,85,71,148.883214269,85.0035488897,548,215,False
274,,158,86,71,157.881500674,85.8756252176,548,215,False
275,,165,90,71,164.987918371,89.8941193623,548,215,False
276,,170,97,71,170.032705072,96.9041791412,548,215,False
277,,172,107,71,172.067479261,106.908080119,548,215,False
278,,168,115,71,168.134814409,114.998722964,548,215,False
279,,161,120,71,161.109004355,120.054611412,548,215,False
280,,153,121,71,153.061275742,121.094336033,548,215,False
281,,144,117,71,144.041662855,117.127882517,548,215,False
282,,140,110,71,139.927247593,110.10560998,548,215,False
283,,139,101,71,138.915150394,101.077808135,548,215,False
284,,144,93,71,143.858594435,93.0130037792,548,215,False
285,,152,89,71,151.888533423,88.9327358832,548,215,False
286,,160,92,71,159.95564261,91.8466244686,548,215,False
287,,164,100,71,164.054678058,99.8475128936,548,215,False
288,,163,108,71,163.112968785,107.938604088,548,215,False
289,,155,113,71,155.171390368,113.030407488,548,215,False
290,,147,113,71,147.070066773,113.103065206,548,215,False
291,,140,107,71,140.00857471,107.149821786,548,215,False
292,,139,99,71,138.89533857,99.0968449633,548,215,False
293,,142,91,71,141.884484246,91.0380578574,548,215,False
294,,151,89,71,150.846266299,88.9072606854,548,215,False
295,,157,95,71,156.990913511,94.8176271533,548,215,False
296,,157,104,71,157.105938502,103.871444519,548,215,False
297,,150,109,71,150.169570964,109.020531538,548,215,False
298,,140,108,71,140.122935962,108.117945881,548,215,False
299,,134,103,71,133.977333397,103.120583653,548,215,False
300,,132,93,71,131.91692906,93.1377918355,548,215,False
301,,136,85,71,135.858449143,85.0201277468,548,215,False
302,,143,80,71,142.888440593,79.952498452,548,215,False
303,,152,81,71,151.919933504,80.8726452829,548,215,False
304,,160,86,71,159.986152537,85.8759403146,548,215,False
305,,164,95,71,164.066949569,94.8787503948,548,215,False
306,,163,103,71,163.117585635,102.969055098,548,215,False
307,,157,109,71,157.137440545,109.024820792,548,215,False
308,,148,112,71,148.109215116,112.064499817,548,215,False
309,,139,110,71,139.043481214,110.115865642,548,215,False
310,,133,103,71,132.962829933,103.136760861,548,215,False
311,,132,94,71,131.894410186,94.0911236119,548,215,False
312,,137,85,71,136.849237058,85.0358845851,548,215,False
313,,145,81,71,144.884967916,80.9242850468,548,215,False
314,,154,83,71,153.936473637,82.8604985148,548,215,False
315,,161,90,71,161.011007095,89.853498639,548,215,False
316,,163,98,71,163.094943974,97.9230377262,548,215,False
317,,160,107,71,160.12891594,106.952408662,548,215,False
318,,154,113,71,154.106033763,113.034866198,548,215,False
319,,145,114,71,145.095804261,114.104694184,548,215,False
320,,136,110,71,136.038401186,110.132591031,548,215,False
321,,130,103,71,129.960932625,103.10740549,548,215,False
322,,127,94,71,126.929375498,94.0784792913,548,215,False
323,,128,84,71,127.899648931,84.0489266774,548,215,False
324,,130,75,71,129.941218662,75.0013410038,548,215,False
325,,135,67,71,134.923559219,66.9818549867,548,215,False
326,,141,59,71,140.951063383,58.9923448254,548,215,False
327,,148,53,71,147.962945801,52.9614314451,548,215,False
328,,156,47,71,155.967452622,46.9839157465,548,215,False
329,,164,44,71,163.986972446,43.9404143772,548,215,False
330,,174,42,71,173.959428866,41.9573906054,548,215,False
331,,183,44,71,183.001005672,43.9117972269,548,215,False
332,,192,48,71,192.001146596,47.9279918617,548,215,False
333,,200,54,71,200.018300614,53.9356160646,548,215,False
334,,208,62,71,208.007676246,61.9385337261,548,215,False
335,,215,68,71,215.020738314,68.0109701309,548,215,False
336,,222,76,71,222.008585006,75.9700373901,548,215,False
337,,228,85,71,228.021077032,84.9693666178,548,215,False
338,,233,93,71,233.026547579,93.0054872558,548,215,False
339,,237,101,71,237.028625517,101.002854165,548,215,False
340,,241,111,71,241.011565535,110.96542985,548,215,False
341,,244,119,71,244.022189875,119.021082564,548,215,False
342,,245,128,71,245.044798774,127.99164698,548,215,False
343,,245,137,71,245.036281581,136.996110931,548,215,False
344,,243,146,71,243.05013257,145.99851336,548,215,False
345,,241,154,71,241.020437146,154.017280457,548,215,False
346,,237,162,71,237.043373734,162.007294166,548,215,False
347,,232,171,71,232.035713514,170.984923163,548,215,False
348,,224,177,71,224.067755403,177.04703801,548,215,False
349,,219,181,71,218.974349938,181.055724367,548,215,False
350,,213,185,71,213.005840162,185.022597036,548,215,False
351,,205,189,71,205.038586358,189.008509727,548,215,False
352,,198,191,71,197.998287786,191.038848547,548,215,False
353,,190,192,71,190.016427982,192.034023095,548,215,False
354,,181,191,71,181.024775991,191.049288848,548,215,False
355,,172,190,71,172.010127034,190.020122585,548,215,False
356,,164,186,71,163.985980891,186.061092815,548,215,False
357,,156,182,71,155.993923348,182.025334918,548,215,False
358,,149,177,71,148.979858062,177.027401774,548,215,False
359,,140,173,71,140.027309937,172.993236166,548,215,False
360,,130,171,71,130.029681338,170.960993929,548,215,False
361,,122,170,71,121.976323329,169.965879514,548,215,False
362,,116,173,71,115.953840231,172.915000347,548,215,False
363,,110,177,71,109.981008871,176.947023916,548,215,False
364,,106,182,71,105.957163558,181.96139958,548,215,False
365,,104,188,71,103.946650336,187.966874376,548,215,False
366,,100,194,71,100.013999409,193.986756832,548,215,False
367,,98,198,71,97.9711666443,198.03069381,548,215,False
368,,96,201,71,95.9876238451,201.030981446,548,215,False
369,,96,199,71,95.9596365812,199.101664053,548,215,False
370,,96,197,71,95.9832450847,197.042204299,548,215,False
371,,97,195,71,96.9758369856,195.015936567,548,215,False
372,,96,195,71,96.025809252,194.970277024,548,215,False
373,,96,197,71,95.9934492601,196.95154249,548,215,False
374,,94,200,71,94.0324572654,199.962314025,548,215,False
375,,93,200,71,92.9959310796,200.03852368,548,215,False
376,,94,198,71,93.9620371588,198.052546755,548,215,False
377,,94,196,71,94.0019428537,196.021412491,548,215,False
378,,95,193,71,94.9836578969,193.025904547,548,215,False
379,,95,191,71,95.0109286689,190.992676439,548,215,False
380,,95,188,71,95.0048877581,188.014294212,548,215,False
381,,96,185,71,95.9840243916,185.006142348,548,215,False
382,,98,187,71,97.9753576242,186.913146696,548,215,False
383,,103,187,71,102.936412109,186.999035167,548,215,False
384,,111,185,71,110.92018736,185.036816019,548,215,False
385,,118,185,71,117.985403666,184.979828283,548,215,False
386,,125,185,71,124.995284778,184.99085971,548,215,False
387,,131,185,71,131.01611359,184.996515654,548,215,False
388,,138,185,71,137.989024674,184.998697616,548,215,False
389,,147,185,71,146.95942404,184.999514404,548,215,False
390,,154,184,71,154.018803366,184.01765533,548,215,False
391,,162,184,71,161.990795538,183.989597643,548,215,False
392,,170,181,71,169.995793493,181.048819153,548,215,False
393,,179,177,71,178.980558714,177.03855376,548,215,False
394,,186,173,71,186.027571254,173.015343817,548,215,False
395,,193,169,71,193.011942415,169.005765498,548,215,False
396,,202,166,71,201.968858202,165.984314793,548,215,False
397,,210,165,71,210.004525999,164.957627775,548,215,False
398,,220,167,71,219.966786302,166.928950279,548,215,False
399,,228,171,71,228.021623229,170.935201698,548,215,False
400,,234,176,71,234.045359156,175.956178689,548,215,False
401,,240,181,71,240.018691041,180.982725816,548,215,False
402,,245,188,71,245.024888186,187.957843945,548,215,False
403,,249,193,71,249.027970183,193.018251173,548,215,False
404,,252,198,71,252.029155846,198.008427813,548,215,False
405,,255,201,71,255.011763201,201.03889161,548,215,False
406,,258,202,71,258.004427221,202.051878995,548,215,False
407,,262,202,71,261.983815818,202.038961415,548,215,False
408,,267,202,71,266.975278119,202.015460689,548,215,False
409,,270,202,71,270.025564029,202.00580738,548,215,False
410,,271,200,71,271.046865078,200.037839306,548,215,False
411,,271,199,71,271.037090425,198.997974183,548,215,False
412,,270,200,71,270.032599563,199.962800432,548,215,False
413,,271,200,71,270.9773762,200.002227422,548,215,False
414,,271,200,71,271.00773997,200.001600292,548,215,False
415,,271,199,71,271.003658728,199.018469634,548,215,False
416,,271,199,71,271.0014007,198.989902911,548,215,False
417,,271,199,71,271.000523835,198.995424032,548,215,False
418,,271,200,71,271.000195326,199.980419251,548,215,False
419,,271,199,71,271.000072805,199.02751919,548,215,False
420,,271,199,71,271.000027136,198.994086678,548,215,False
421,,272,199,71,271.982173786,198.997022191,548,215,False
422,,272,200,71,272.010338665,199.981016766,548,215,False
423,,272,199,71,272.004666091,199.027741981,548,215,False
424,,271,200,71,271.019614344,199.976333393,548,215,False
425,,272,199,71,271.972493332,199.025224365,548,215,False
426,,272,197,71,272.005917988,197.028867075,548,215,False
427,,273,197,71,272.985143221,196.976018073,548,215,False
428,,272,198,71,272.029318778,197.9715627,548,215,False
429,,272,198,71,271.994759274,198.00630419,548,215,False
430,,270,200,71,270.032945621,199.967485918,548,215,False
431,,271,199,71,270.960440447,199.039722078,548,215,False
432,,266,198,71,266.089792758,198.017285863,548,215,False
433,,260,195,71,260.056306104,195.042234082,548,215,False
434,,253,189,71,253.039915437,189.070963073,548,215,False
435,,249,182,71,248.962273976,182.046927997,548,215,False
436,,245,174,71,244.983421605,174.036307135,548,215,False
437,,243,165,71,242.958027856,165.032269012,548,215,False
438,,244,156,71,243.929134472,156.012923806,548,215,False
439,,248,148,71,247.917435701,147.987023482,548,215,False
440,,253,141,71,252.94870355,140.97647562,548,215,False
441,,260,136,71,259.944226219,135.954665139,548,215,False
442,,268,134,71,267.959621809,133.927844104,548,215,False
443,,276,134,71,275.984012926,133.934789316,548,215,False
444,,283,154,71,283.011832836,153.617134759,548,215,False
445,1,298.666666667,167.333333333,71,298.674555224,167.078089839,548,215,False
446,1,314.333333333,180.666666667,71,314.337277612,180.53904492,548,215,False
447,,330,194,71,330,194,548,215,False
448,,351,198,71,347.5,197.333333333,548,215,False
449,,388,203,71,386.49068323,202.788819876,548,215,False
450,,417,200,71,416.505153259,200.082853701,548,215,False
451,,429,203,71,429.12963587,202.928863973,548,215,False
452,1,428.785714286,201.928571429,71,428.906090451,201.862516547,548,215,False
453,1,428.571428571,200.857142857,71,428.682545032,200.79616912,548,215,False
454,1,428.357142857,199.785714286,71,428.458999612,199.729821693,548,215,False
455,1,428.142857143,198.714285714,71,428.235454193,198.663474267,548,215,False
456,1,427.928571429,197.642857143,71,428.011908774,197.59712684,548,215,False
457,1,427.714285714,196.571428571,71,427.788363354,196.530779413,548,215,False
458,1,427.5,195.5,71,427.564817935,195.464431987,548,215,False
459,1,427.285714286,194.428571429,71,427.341272516,194.39808456,548,215,False
460,1,427.071428571,193.357142857,71,427.117727097,193.331737133,548,215,False
461,1,426.857142857,192.285714286,71,426.894181677,192.265389707,548,215,False
462,1,426.642857143,191.214285714,71,426.670636258,191.19904228,548,215,False
463,1,426.428571429,190.142857143,71,426.447090839,190.132694853,548,215,False
464,1,426.214285714,189.071428571,71,426.223545419,189.066347427,548,215,False
465,,426,188,71,426,188,548,215,False
466,,427,187,71,426.833333333,187.166666667,548,215,False
467,,428,178,71,427.956521739,178.341614907,548,215,False
468,,434,171,71,433.874447865,171.121402757,548,215,False
469,,438,166,71,437.984141431,166.008614349,548,215,False
470,,434,163,71,434.138869113,162.965627683,548,215,False
471,,434,162,71,433.987306269,161.949695003,548,215,False
472,,436,172,71,435.956508616,171.783240336,548,215,False
473,,439,173,71,438.964098654,173.070263149,548,215,False
474,,441,174,71,441.003513035,174.033416814,548,215,False
475,1,439,173.666666667,71,439.002342023,173.688944543,548,215,False
476,1,437,173.333333333,71,437.001171012,173.344472271,548,215,False
477,,435,173,71,435,173,548,215,False
478,,426,172,71,427.5,172.166666667,548,215,False
479,,419,173,71,419.316770186,172.968944099,548,215,False
480,,414,177,71,414.080444385,176.916477045,548,215,False
481,,412,178,71,411.973268951,178.020170663,548,215,False
482,,413,177,71,412.933570617,177.045810927,548,215,False
483,,411,162,71,411.026076317,162.268764716,548,215,False
484,,412,156,71,411.958638677,155.951678905,548,215,False
485,,417,154,71,416.910793381,153.903537582,548,215,False
486,,424,153,71,423.927547347,152.942456264,548,215,False
487,,430,154,71,429.988956006,153.941846678,548,215,False
488,,437,156,71,436.978811184,155.958732473,548,215,False
489,,443,158,71,443.009121922,157.98368134,548,215,False
490,,449,161,71,449.004214341,160.976036588,548,215,False
491,,455,164,71,455.001609726,163.990212762,548,215,False
492,,461,162,71,461.000601835,162.085492835,548,215,False
493,,466,158,71,466.01806073,158.071802982,548,215,False
494,,469,151,71,469.04325773,151.082182316,548,215,False
495,,472,145,71,472.017870785,145.015446423,548,215,False
496,,475,138,71,475.006744365,138.022866806,548,215,False
497,,478,130,71,478.002517731,130.027177922,548,215,False
498,,480,123,71,480.018774916,122.993186043,548,215,False
499,,483,115,71,482.99001494,115.014485824,548,215,False
500,,485,108,71,485.013302031,107.988377518,548,215,False
501,,488,100,71,487.98793621,100.012689881,548,215,False
502,,491,93,71,490.994689067,92.9877079637,548,215,False
503,1,493.277777778,90.3333333333,71,493.272761897,90.3217241879,548,215,False
504,1,495.555555556,87.6666666667,71,495.550834727,87.6557404121,548,215,False
505,1,497.833333333,85,71,497.828907556,84.9897566364,548,215,False
