frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,36.0,136.0,13,35.9957790516,136.014345421,548,217,False
46,,27.0,134.0,13,27.1619942477,134.060617407,548,217,False
47,,36.0,143.0,13,35.7471513799,142.829038416,548,217,False
48,,38.0,146.0,13,38.0156242577,146.034035387,548,217,False
49,,29.0,156.0,13,29.2072805952,155.892509311,548,217,False
50,,27.0,158.0,13,26.9620431166,158.096876149,548,217,False
51,,40.0,172.0,13,39.7127944186,171.828624552,548,217,False
52,,40.0,173.0,13,40.1117590952,173.158068898,548,217,False
53,,38.0,173.0,13,38.0877979188,173.087372141,548,217,False
54,,35.0,175.0,13,35.0527681643,174.998254115,548,217,False
55,,33.0,177.0,13,33.0027904095,176.997707334,548,217,False
56,,32.0,179.0,13,31.9823960459,178.999066913,548,217,False
57,,30.0,180.0,13,30.0103828544,180.017484791,548,217,False
58,,35.0,186.0,13,34.8798264182,185.918188591,548,217,False
59,,49.0,174.0,13,48.7887464046,174.286334573,548,217,False
60,,54.0,165.0,13,54.0738233882,165.068374087,548,217,False
61,,54.0,164.0,13,54.1239975605,163.880958341,548,217,False
62,,48.0,173.0,13,48.1578509348,172.77035178,548,217,False
63,,43.0,167.0,13,43.0463394469,167.173084929,548,217,False
64,,70.0,168.0,13,69.445911037,167.952036191,548,217,False
65,,87.0,156.0,13,86.9445033168,156.208612899,548,217,False
66,,89.0,125.0,13,89.2540875623,125.427482139,548,217,False
67,,83.0,88.0,13,83.2505421932,88.283083425,548,217,False
68,,80.0,68.0,13,80.0473296662,67.8082142372,548,217,False
69,,71.0,54.0,13,71.1224546711,53.8072734449,548,217,False
70,,49.0,45.0,13,49.2825288851,44.8331840255,548,217,False
71,,50.0,12.0,13,49.7064036184,12.3613515301,548,217,False
72,,63.0,10.0,13,62.6574468345,9.60202299737,548,217,False
73,,52.0,15.0,13,52.2892408114,14.7013231633,548,217,False
74,,26.0,13.0,13,26.395300937,13.0063380956,548,217,False
75,,15.0,19.0,13,14.8935479774,18.8653022927,548,217,False
76,,24.0,6.0,13,23.591452158,6.2821273033,548,217,False
77,,48.0,19.0,13,47.5625306574,18.6573123962,548,217,False
78,,51.0,18.0,13,51.197863203,18.1005521984,548,217,False
79,,53.0,18.0,13,53.1088545866,18.0305652421,548,217,False
80,,52.0,28.0,13,52.0957608502,27.8326980791,548,217,False
81,,53.0,60.0,13,53.0026599607,59.5366933803,548,217,False
82,,47.0,83.0,13,47.1242649721,82.9686579358,548,217,False
83,,45.0,89.0,13,44.9808694185,89.2982997124,548,217,False
84,,44.0,91.0,13,43.9719014847,91.1973603761,548,217,False
85,,44.0,91.0,13,43.9706874871,91.1133560221,548,217,False
86,,43.0,92.0,13,43.0060095257,92.0263176791,548,217,False
87,,43.0,93.0,13,42.9852139288,93.0090465825,548,217,False
88,,42.0,93.0,13,42.0115105554,93.0211716419,548,217,False
89,,41.0,94.0,13,41.0051047285,93.9909064812,548,217,False
90,,40.0,93.0,13,40.0019415918,93.0314705657,548,217,False
91,,40.0,94.0,13,39.9828891989,93.9777251292,548,217,False
92,,38.0,94.0,13,38.0284417273,94.0079068563,548,217,False
93,,37.0,94.0,13,36.9944306158,94.0037226918,548,217,False
94,,36.0,93.0,13,35.9971503857,93.0192609524,548,217,False
95,,35.0,94.0,13,34.9989008739,93.9723615327,548,217,False
96,,33.0,94.0,13,33.0174248943,94.0058688609,548,217,False
97,,32.0,94.0,13,31.9895116721,94.0029612381,548,217,False
98,,30.0,94.0,13,30.0131144509,94.0011407303,548,217,False
99,,28.0,94.0,13,28.0057026235,94.0004269398,548,217,False
100,,26.0,95.0,13,26.0021644412,94.9823228842,548,217,False
101,,24.0,95.0,13,24.0008085861,95.0103942404,548,217,False
102,,25.0,94.0,13,24.9467924789,94.0225231326,548,217,False
103,,25.0,94.0,13,24.9954443954,93.9914508409,548,217,False
104,,25.0,94.0,13,24.9990330742,93.9960027465,548,217,False
105,,25.0,93.0,13,24.9996745948,93.0163076866,548,217,False
106,,24.0,93.0,13,24.0177167182,92.9890934995,548,217,False
107,,24.0,92.0,13,23.9896206042,92.0129585067,548,217,False
108,,24.0,92.0,13,23.9953187319,91.9878081691,548,217,False
109,,24.0,91.0,13,23.9982163274,91.0124776718,548,217,False
110,,23.0,91.0,13,23.0171696643,90.9876288697,548,217,False
111,,23.0,91.0,13,22.9894165397,90.9945745126,548,217,False
112,,22.0,90.0,13,22.0130789934,90.0157751835,548,217,False
113,,22.0,89.0,13,21.9878530803,89.0067313465,548,217,False
114,,21.0,89.0,13,21.0124944112,88.9847133064,548,217,False
115,,21.0,88.0,13,20.9876351087,88.0112871338,548,217,False
116,,20.0,88.0,13,20.0124131655,87.9871833656,548,217,False
117,,20.0,87.0,13,19.987604827,87.0122447091,548,217,False
118,,19.0,87.0,13,19.0124018791,86.9875420367,548,217,False
119,,19.0,86.0,13,18.9876006204,86.012378476,548,217,False
120,,19.0,85.0,13,18.9945639836,85.0054282253,548,217,False
121,,19.0,84.0,13,18.9979349316,84.0020621645,548,217,False
122,,18.0,84.0,13,18.0170647795,83.9829341382,548,217,False
123,,18.0,84.0,13,17.9893774473,83.9927858217,548,217,False
124,,23.0,100.0,13,22.9060464574,99.7118890807,548,217,False
125,,23.0,102.0,13,23.0498570235,102.128666327,548,217,False
126,,21.0,100.0,13,21.0583168312,100.130597404,548,217,False
127,,20.0,100.0,13,20.005800741,100.016957816,548,217,False
128,,19.0,99.0,13,19.001399462,99.0226389057,548,217,False
129,,18.0,98.0,13,18.0004851084,98.0092187891,548,217,False
130,,18.0,97.0,13,17.9823427334,97.0034733552,548,217,False
131,,35.0,134.0,13,34.6893476541,133.323515912,548,217,False
132,,38.0,141.0,13,38.1193723363,141.250518672,548,217,False
133,,43.0,155.0,13,43.0200727167,154.992572444,548,217,False
134,,49.0,167.0,13,48.9884764994,167.028080512,548,217,False
135,,37.0,172.0,13,37.3158494296,172.136796606,548,217,False
136,,24.0,181.0,13,24.1508787951,180.985686444,548,217,False
137,,24.0,180.0,13,23.8259493071,180.169903469,548,217,False
138,,23.0,180.0,13,22.9419446292,180.053875349,548,217,False
139,,16.0,163.0,13,16.0857060185,163.322845494,548,217,False
140,,24.0,110.0,13,23.7695359977,110.776926123,548,217,False
141,,35.0,102.0,13,34.8480359919,101.518359034,548,217,False
142,,54.0,94.0,13,53.7975084424,93.7835785429,548,217,False
143,,72.0,80.0,13,71.9353848459,80.0245882063,548,217,False
144,,87.0,77.0,13,87.0299454654,76.8180016329,548,217,False
145,,75.0,60.0,13,75.4953275195,60.1727268915,548,217,False
146,,73.0,44.0,13,73.0294227149,44.058053678,548,217,False
147,,91.0,16.0,13,90.646812948,16.2353707781,548,217,False
148,,111.0,11.0,13,110.815262521,10.6877189903,548,217,False
149,,139.0,22.0,13,138.785913818,21.5790844495,548,217,False
150,,161.0,18.0,13,161.020274686,18.0960902261,548,217,False
151,,195.0,13.0,13,194.798309514,13.065756623,548,217,False
152,,229.0,14.0,13,228.914813319,13.9189234289,548,217,False
153,,258.0,19.0,13,258.056952057,18.8933834245,548,217,False
154,,287.0,19.0,13,287.025471769,19.0457879672,548,217,False
155,,309.0,17.0,13,309.13455115,17.0568313685,548,217,False
156,,339.0,18.0,13,338.913443292,17.9695759211,548,217,False
157,,362.0,25.0,13,362.086051203,24.8791729036,548,217,False
158,,380.0,26.0,13,380.126916083,26.0567443155,548,217,False
159,,395.0,28.0,13,395.105351297,28.0081837653,548,217,False
160,,408.0,29.0,13,408.077716579,29.0202660671,548,217,False
161,,411.0,29.0,13,411.209169491,29.0262136678,548,217,False
162,,413.0,29.0,13,413.104420652,29.0106632214,548,217,False
163,,414.0,28.0,13,414.058021751,28.0218534076,548,217,False
164,,415.0,27.0,13,415.022539752,27.0090007043,548,217,False
165,,414.0,26.0,13,414.044117313,26.0033956456,548,217,False
166,,415.0,24.0,13,414.982479756,24.0191038962,548,217,False
167,,415.0,24.0,13,415.00968094,23.9723013128,548,217,False
168,,415.0,22.0,13,415.004384014,22.0236826631,548,217,False
169,,415.0,21.0,13,415.001671114,20.9926179431,548,217,False
170,,414.0,20.0,13,414.018460954,19.9964729134,548,217,False
171,,414.0,19.0,13,413.989897997,18.9986482805,548,217,False
172,,415.0,18.0,13,414.977585793,17.999494417,548,217,False
173,,415.0,16.0,13,415.008589758,16.0176478041,548,217,False
174,,414.0,15.0,13,414.021848713,14.9895948347,548,217,False
175,,414.0,14.0,13,413.991199385,13.9953091231,548,217,False
176,,413.0,14.0,13,413.013745348,13.9803764182,548,217,False
177,,412.0,13.0,13,412.005937858,13.0096668974,548,217,False
178,,412.0,13.0,13,411.984415793,12.9865792962,548,217,False
179,,411.0,13.0,13,411.011176161,12.9941832269,548,217,False
180,,411.0,13.0,13,410.987142,12.9977930133,548,217,False
181,,410.0,13.0,13,410.012229292,12.9991755565,548,217,False
182,,410.0,13.0,13,409.98753629,12.999692628,548,217,False
183,,410.0,13.0,13,409.994540007,12.9998854335,548,217,False
184,,427.0,13.0,13,426.694708426,12.9999572991,548,217,False
185,,453.0,17.0,13,452.711173829,16.9286387743,548,217,False
186,,459.0,17.0,13,459.240700086,17.0413336506,548,217,False
187,,483.0,15.0,13,482.78532904,15.0543291886,548,217,False
188,,493.0,16.0,13,493.155131123,15.9686030269,548,217,False
189,,496.0,16.0,13,496.193926798,16.0036626559,548,217,False
190,,497.0,14.0,13,497.114465562,14.0377730667,548,217,False
191,,497.0,13.0,13,497.062518217,12.997984579,548,217,False
192,,499.0,12.0,13,498.988579013,11.9984786407,548,217,False
193,,499.0,11.0,13,499.02975423,10.999396109,548,217,False
194,,500.0,11.0,13,499.99488113,10.9819368292,548,217,False
195,,501.0,10.0,13,500.997316449,10.0102502633,548,217,False
196,,501.0,9.0,13,501.016799007,9.00463313826,548,217,False
197,,501.0,9.0,13,501.00711303,8.9839294063,548,217,False
198,,501.0,9.0,13,501.002691898,8.99315854532,548,217,False
199,,500.0,9.0,13,500.01884159,8.99740932683,548,217,False
200,,500.0,9.0,13,499.990039874,8.9990324659,548,217,False
201,,500.0,9.0,13,499.995475001,8.99963929186,548,217,False
202,,500.0,9.0,13,499.998274571,8.99986555408,548,217,False
203,,500.0,9.0,13,499.999355045,8.99994988973,548,217,False
204,,500.0,9.0,13,499.999759526,8.99998132312,548,217,False
205,,500.0,9.0,13,499.999910368,8.99999303884,548,217,False
206,,500.0,9.0,13,499.999966592,8.99999740547,548,217,False
207,,499.0,9.0,13,499.017823876,8.99999903298,548,217,False
208,,500.0,9.0,13,499.971824136,8.99999963958,548,217,False
209,,500.0,9.0,13,500.00566848,8.99999986566,548,217,False
210,,500.0,9.0,13,500.002886549,8.99999994993,548,217,False
211,,500.0,9.0,13,500.001112892,8.99999998134,548,217,False
212,,500.0,9.0,13,500.000416564,8.99999999304,548,217,False
213,,500.0,9.0,13,500.000155345,8.99999999741,548,217,False
214,,500.0,9.0,13,500.000057903,8.99999999903,548,217,False
215,,500.0,9.0,13,500.000021582,8.99999999964,548,217,False
216,,500.0,9.0,13,500.000008044,8.99999999987,548,217,False
217,,500.0,9.0,13,500.000002998,8.99999999995,548,217,False
218,,500.0,9.0,13,500.000001117,8.99999999998,548,217,False
219,,500.0,9.0,13,500.000000416,8.99999999999,548,217,False
220,,500.0,9.0,13,500.000000155,9.0,548,217,False
221,,500.0,9.0,13,500.000000058,9.0,548,217,False
222,,499.0,9.0,13,499.017836349,9.0,548,217,False
223,,499.0,9.0,13,498.989665112,9.0,548,217,False
224,,499.0,9.0,13,498.995335317,9.0,548,217,False
225,,499.0,9.0,13,498.998222509,9.0,548,217,False
226,,499.0,9.0,13,498.999335641,9.0,548,217,False
227,,498.0,9.0,13,498.017588622,9.0,548,217,False
228,,499.0,9.0,13,498.971736449,9.0,548,217,False
229,,499.0,9.0,13,499.005635797,9.0,548,217,False
230,,499.0,9.0,13,499.002874368,9.0,548,217,False
231,,499.0,9.0,13,499.001108352,9.0,548,217,False
232,,499.0,9.0,13,499.000414872,9.0,548,217,False
233,,499.0,9.0,13,499.000154714,9.0,548,217,False
234,,499.0,9.0,13,499.000057668,9.0,548,217,False
235,,499.0,9.0,13,499.000021494,9.0,548,217,False
236,,499.0,9.0,13,499.000008011,9.0,548,217,False
237,,498.0,9.0,13,498.017839313,9.0,548,217,False
238,,499.0,9.0,13,498.97182989,9.0,548,217,False
239,,499.0,9.0,13,499.005670624,9.0,548,217,False
240,,499.0,9.0,13,499.002887348,9.0,548,217,False
241,,500.0,9.0,13,499.983276863,9.0,548,217,False
242,,500.0,9.0,13,500.010751571,9.0,548,217,False
243,,499.0,9.0,13,499.0226564,9.0,548,217,False
244,,499.0,9.0,13,498.991500516,9.0,548,217,False
245,,499.0,9.0,13,498.996021261,9.0,548,217,False
246,,499.0,9.0,13,498.99847826,9.0,548,217,False
247,,499.0,9.0,13,498.999430967,9.0,548,217,False
248,,499.0,9.0,13,498.999787824,9.0,548,217,False
249,,499.0,9.0,13,498.999920914,9.0,548,217,False
250,,499.0,9.0,13,498.999970523,9.0,548,217,False
251,,499.0,9.0,13,498.999989014,9.0,548,217,False
252,,499.0,9.0,13,498.999995905,9.0,548,217,False
253,,498.0,9.0,13,498.017834801,9.0,548,217,False
254,,499.0,9.0,13,498.971828208,9.0,548,217,False
255,,499.0,9.0,13,499.005669998,9.0,548,217,False
256,,499.0,9.0,13,499.002887115,9.0,548,217,False
257,,499.0,9.0,13,499.001113103,9.0,548,217,False
258,,499.0,9.0,13,499.000416643,9.0,548,217,False
259,,500.0,9.0,13,499.982319046,9.0,548,217,False
260,,500.0,9.0,13,500.01039281,9.0,548,217,False
261,,498.0,10.0,13,498.040358927,9.9821636724,548,217,False
262,,498.0,9.0,13,497.981115747,9.02817122322,548,217,False
263,,498.0,9.0,13,497.991337986,8.99432979046,548,217,False
264,,499.0,9.0,13,498.978857511,8.99711280637,548,217,False
265,,499.0,9.0,13,499.009098921,8.99888686745,548,217,False
266,,499.0,9.0,13,499.004203841,8.99958334629,548,217,False
267,,499.0,9.0,13,499.00160572,8.99984462197,548,217,False
268,,498.0,9.0,13,498.018436665,8.99994208417,548,217,False
269,,499.0,9.0,13,498.972052621,8.99997841369,548,217,False
270,,499.0,9.0,13,499.005753644,8.99999195444,548,217,False
271,,499.0,10.0,13,499.002918291,9.9821606737,548,217,False
272,,499.0,9.0,13,499.001124723,9.02817010556,548,217,False
273,,499.0,9.0,13,499.000420974,8.99432937389,548,217,False
274,,499.0,9.0,13,499.000156988,8.9971126511,548,217,False
275,,499.0,9.0,13,499.000058516,8.99888680958,548,217,False
276,,499.0,9.0,13,499.00002181,8.99958332473,548,217,False
277,,499.0,9.0,13,499.000008129,8.99984461393,548,217,False
278,,500.0,9.0,13,499.982166702,8.99994208117,548,217,False
279,,499.0,10.0,13,499.028172352,9.98214208497,548,217,False
280,,499.0,9.0,13,498.994330211,9.02816317725,548,217,False
281,,498.0,9.0,13,498.014949291,8.9943267916,548,217,False
282,,499.0,9.0,13,498.970715703,8.99711168865,548,217,False
283,,498.0,9.0,13,498.023089905,8.99888645085,548,217,False
284,,498.0,9.0,13,497.992396928,8.99958319102,548,217,False
285,,498.0,9.0,13,497.996390534,8.9998445641,548,217,False
286,,499.0,9.0,13,498.980781248,8.9999420626,548,217,False
287,,498.0,10.0,13,498.027654196,9.98214207805,548,217,False
288,,499.0,9.0,13,498.976300674,9.02816317467,548,217,False
289,,499.0,9.0,13,499.007375843,8.99432679064,548,217,False
290,,499.0,9.0,13,499.00352477,8.99711168829,548,217,False
291,,499.0,9.0,13,499.001350856,8.99888645072,548,217,False
292,,498.0,9.0,13,498.018341589,8.99958319097,548,217,False
293,,499.0,9.0,13,498.97201718,8.99984456408,548,217,False
294,,498.0,9.0,13,498.023576762,8.99994206259,548,217,False
295,,498.0,10.0,13,497.992578472,9.98214207805,548,217,False
296,,498.0,9.0,13,497.996458202,9.02816317467,548,217,False
297,,508.0,13.0,13,507.820279521,12.9229814802,548,217,False
298,,515.0,15.0,13,514.977987036,15.0027786156,548,217,False
299,,517.0,14.0,13,517.08312919,14.0560513139,548,217,False
300,,518.0,14.0,13,518.053190637,14.0056876373,548,217,False
301,,519.0,13.0,13,519.02088769,13.0192286301,548,217,False
302,,517.0,17.0,13,517.061345002,16.9188039087,548,217,False
303,,522.0,15.0,13,521.900573041,15.0725263224,548,217,False
304,,525.0,15.0,13,524.992762447,14.9962780115,548,217,False
305,,522.0,11.0,13,522.105747476,11.0684863488,548,217,False
306,,525.0,12.0,13,524.937585387,11.9396880818,548,217,False
307,,521.0,12.0,13,521.096718406,11.9912493733,548,217,False
308,,518.0,18.0,13,518.023953822,17.8903775227,548,217,False
309,,516.0,19.0,13,515.99051284,19.0432337446,548,217,False
310,,514.0,17.0,13,513.995582733,17.0736470798,548,217,False
311,,515.0,16.0,13,514.944802461,16.0123663252,548,217,False
312,,501.0,25.0,13,501.244409249,24.8255240413,548,217,False
313,,500.0,29.0,13,499.871903566,29.0155816391,548,217,False
314,,501.0,29.0,13,500.906094409,29.0810104974,548,217,False
315,,501.0,29.0,13,500.980627183,29.0337927005,548,217,False
316,,501.0,29.0,13,500.993527297,29.0127672808,548,217,False
317,,503.0,28.0,13,502.961950657,28.0226031307,548,217,False
318,,506.0,28.0,13,505.966276693,27.9914421594,548,217,False
319,,508.0,27.0,13,508.004331962,27.0138339961,548,217,False
320,,509.0,27.0,13,509.020259723,26.9881344825,548,217,False
321,,511.0,28.0,13,510.990607046,27.9769266389,548,217,False
322,,511.0,28.0,13,511.031360898,28.0083439915,548,217,False
323,,512.0,28.0,13,511.995520674,28.0039207801,548,217,False
324,,512.0,28.0,13,512.015393092,28.001500138,548,217,False
325,,512.0,27.0,13,512.006553774,27.018397309,548,217,False
326,,511.0,24.0,13,511.020318095,24.0433832624,548,217,False
327,,483.0,17.0,13,483.49000914,17.0892628873,548,217,False
328,,476.0,18.0,13,475.831158075,17.8940769121,548,217,False
329,,466.0,13.0,13,465.973759098,13.0608777248,548,217,False
330,,452.0,22.0,13,452.063320683,21.7777840634,548,217,False
331,,449.0,22.0,13,448.830899245,22.0659836613,548,217,False
332,,434.0,21.0,13,434.141787745,21.0495506207,548,217,False
333,,431.0,24.0,13,430.848611938,23.9483173093,548,217,False
334,,443.0,28.0,13,442.666256771,27.9595436598,548,217,False
335,,447.0,37.0,13,447.005028294,36.894725451,548,217,False
336,,451.0,37.0,13,451.008067506,37.1169731785,548,217,False
337,,452.0,36.0,13,452.056812251,36.068909499,548,217,False
338,,452.0,36.0,13,452.041585986,36.0090585981,548,217,False
339,,452.0,36.0,13,452.016476514,36.0025806861,548,217,False
340,,452.0,36.0,13,452.006187793,36.0009237881,548,217,False
341,,452.0,36.0,13,452.002308522,36.000342488,548,217,False
342,,452.0,36.0,13,452.000860529,36.0001275633,548,217,False
343,,452.0,36.0,13,452.000320737,36.0000475406,548,217,False
344,,452.0,36.0,13,452.000119544,36.0000177189,548,217,False
345,,451.0,36.0,13,451.017880883,36.0000066041,548,217,False
346,,452.0,36.0,13,451.971845383,36.0000024615,548,217,False
347,,452.0,36.0,13,452.005676399,36.0000009174,548,217,False
348,,452.0,36.0,13,452.002889501,36.0000003419,548,217,False
349,,452.0,36.0,13,452.001113992,36.0000001274,548,217,False
350,,452.0,36.0,13,452.000416974,36.0000000475,548,217,False
351,,452.0,36.0,13,452.000155497,36.0000000177,548,217,False
352,,452.0,36.0,13,452.00005796,36.0000000066,548,217,False
353,,452.0,36.0,13,452.000021603,36.0000000025,548,217,False
354,,452.0,36.0,13,452.000008052,36.0000000009,548,217,False
355,,452.0,36.0,13,452.000003001,36.0000000003,548,217,False
356,,452.0,36.0,13,452.000001119,36.0000000001,548,217,False
357,,452.0,35.0,13,452.000000417,35.0178363276,548,217,False
358,,452.0,36.0,13,452.000000155,35.9718287768,548,217,False
359,,452.0,36.0,13,452.000000058,36.0056702095,548,217,False
360,,452.0,36.0,13,452.000000022,36.0028871936,548,217,False
361,,452.0,36.0,13,452.000000008,36.0011131326,548,217,False
362,,452.0,36.0,13,452.000000003,36.0004166537,548,217,False
363,,452.0,36.0,13,452.000000001,36.000155378,548,217,False
364,,452.0,36.0,13,452.0,36.0000579158,548,217,False
365,,452.0,36.0,13,452.0,36.0000215863,548,217,False
366,,452.0,36.0,13,452.0,36.0000080456,548,217,False
367,,452.0,36.0,13,452.0,36.0000029987,548,217,False
368,,452.0,36.0,13,452.0,36.0000011177,548,217,False
369,,460.0,34.0,13,459.857309379,34.0356730718,548,217,False
370,,461.0,35.0,13,461.064842837,34.9614940364,548,217,False
371,,450.0,39.0,13,450.243851988,38.9296602709,548,217,False
372,,439.0,43.0,13,439.101400377,42.9711039949,548,217,False
373,,426.0,48.0,13,426.073969232,47.9712654695,548,217,False
374,,419.0,57.0,13,418.922282696,56.9170851944,548,217,False
375,,416.0,71.0,13,415.89464975,70.876459365,548,217,False
376,,419.0,85.0,13,418.850061026,84.9495213576,548,217,False
377,,425.0,95.0,13,424.88531018,95.0523189973,548,217,False
378,,439.0,104.0,13,438.811748593,104.040740504,548,217,False
379,,453.0,107.0,13,452.92287267,107.123219038,548,217,False
380,,467.0,104.0,13,466.970920239,104.158113589,548,217,False
381,,479.0,97.0,13,479.024818236,97.1356454353,548,217,False
382,,489.0,85.0,13,489.046629148,85.1434099313,548,217,False
383,,492.0,75.0,13,492.144022468,75.0222219049,548,217,False
384,,492.0,66.0,13,492.113248881,65.988951642,548,217,False
385,,489.0,57.0,13,489.098569282,56.9949570301,548,217,False
386,,484.0,44.0,13,484.075108036,44.0694214485,548,217,False
387,,479.0,39.0,13,479.029830105,38.8865959358,548,217,False
388,,468.0,52.0,13,468.118223974,51.6300134834,548,217,False
389,,468.0,56.0,13,467.852989845,56.0069442719,548,217,False
390,,470.0,57.0,13,469.900390539,57.0630287389,548,217,False
391,,470.0,58.0,13,469.996401983,58.0263841636,548,217,False
392,,471.0,58.0,13,470.98242712,58.0278085254,548,217,False
393,,470.0,59.0,13,470.028346197,58.9933885193,548,217,False
394,,470.0,59.0,13,469.99439868,59.0145597323,548,217,False
395,,471.0,58.0,13,470.979302331,58.024077645,548,217,False
396,,471.0,57.0,13,471.009231407,57.0098666534,548,217,False
397,,470.0,57.0,13,470.022087955,56.9858838383,548,217,False
398,,470.0,57.0,13,469.991288559,56.9938871749,548,217,False
399,,471.0,56.0,13,470.97810593,56.0155172346,548,217,False
400,,471.0,56.0,13,471.008783709,55.9887987928,548,217,False
401,,471.0,55.0,13,471.004084678,55.0128486606,548,217,False
402,,471.0,55.0,13,471.001561226,54.9877672275,548,217,False
403,,471.0,55.0,13,471.00058375,54.9946260847,548,217,False
404,,470.0,55.0,13,470.018053989,54.9979580779,548,217,False
405,,471.0,55.0,13,470.971909907,54.9992370788,548,217,False
406,,471.0,54.0,13,471.005700448,54.0175518859,548,217,False
407,,471.0,54.0,13,471.002898464,53.9895590843,548,217,False
408,,471.0,54.0,13,471.001117333,53.9952957984,548,217,False
409,,471.0,53.0,13,471.000418219,53.0160441071,548,217,False
410,,471.0,53.0,13,471.000155962,52.9889952551,548,217,False
411,,471.0,53.0,13,471.000058133,52.9950855618,548,217,False
412,,471.0,53.0,13,471.000021667,52.9981294168,548,217,False
413,,471.0,52.0,13,471.000008076,52.0171372712,548,217,False
414,,471.0,51.0,13,471.00000301,51.0072407938,548,217,False
415,,471.0,51.0,13,471.000001122,50.9849032702,548,217,False
416,,471.0,51.0,13,471.000000418,50.9935216127,548,217,False
417,,471.0,51.0,13,471.000000156,50.9975446521,548,217,False
418,,471.0,50.0,13,471.000000058,50.0169192315,548,217,False
419,,471.0,50.0,13,471.000000022,49.9893231953,548,217,False
420,,472.0,50.0,13,471.98216368,49.9952078747,548,217,False
421,,471.0,49.0,13,471.028171226,49.0160113364,548,217,False
422,,471.0,49.0,13,470.994329792,48.988983041,548,217,False
423,,471.0,49.0,13,470.997112807,48.9950810093,548,217,False
424,,471.0,48.0,13,470.998886868,48.0159640477,548,217,False
425,,472.0,48.0,13,471.981747019,47.9889654155,548,217,False
426,,472.0,47.0,13,472.010179518,47.0129107677,548,217,False
427,,473.0,46.0,13,472.986770443,46.0056267036,548,217,False
428,,472.0,46.0,13,472.029927129,45.9842998169,548,217,False
429,,472.0,46.0,13,471.994986105,45.9932966075,548,217,False
430,,473.0,45.0,13,472.979521186,45.0152971125,548,217,False
431,,473.0,45.0,13,473.009312974,44.9887167495,548,217,False
432,,473.0,44.0,13,473.004282028,44.0128180818,548,217,False
433,,473.0,44.0,13,473.001634785,43.9877558303,548,217,False
434,,474.0,43.0,13,473.982774839,43.0124581644,548,217,False
435,,473.0,42.0,13,473.028399103,42.0054579266,548,217,False
436,,473.0,42.0,13,472.994414729,41.984236907,548,217,False
437,,474.0,41.0,13,473.979308137,41.0111094874,548,217,False
438,,474.0,41.0,13,474.009233563,40.98711715,548,217,False
