frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
71,354.0,185.0,0,354.0,184.999940384,550,212,False
72,354.0,186.0,0,354.0,185.982141452,550,212,False
73,354.0,186.0,0,354.0,186.010326614,550,212,False
74,354.0,186.0,0,354.0,186.004661599,550,212,False
75,354.0,186.0,0,354.0,186.001776342,550,212,False
76,355.0,186.0,0,354.982163672,186.000663931,550,212,False
77,355.0,186.0,0,355.010334896,186.000247546,550,212,False
78,354.0,186.0,0,354.022501014,186.000092269,550,212,False
79,354.0,185.0,0,353.991442597,185.017870718,550,212,False
80,354.0,186.0,0,353.995999674,185.971841595,550,212,False
81,354.0,185.0,0,353.998470214,185.023511315,550,212,False
82,354.0,185.0,0,353.999427968,184.992554079,550,212,False
83,354.0,186.0,0,353.999786706,185.978612783,550,212,False
84,353.0,186.0,0,353.017756825,186.008974304,550,212,False
85,353.0,186.0,0,352.989635473,186.004155796,550,212,False
86,353.0,185.0,0,352.99532427,185.019424064,550,212,False
87,353.0,186.0,0,352.998218391,185.972422408,550,212,False
88,353.0,186.0,0,352.999334106,186.005891554,550,212,False
89,353.0,186.0,0,352.999751722,186.002969696,550,212,False
90,353.0,186.0,0,352.999907459,186.001143883,550,212,False
91,353.0,186.0,0,352.999965508,186.000428115,550,212,False
92,353.0,186.0,0,352.999987144,186.00015965,550,212,False
93,353.0,185.0,0,352.999995209,185.017895836,550,212,False
94,354.0,185.0,0,353.982161887,184.989687284,550,212,False
95,356.0,188.0,0,355.974661575,187.941834598,550,212,False
96,357.0,190.0,0,357.007497902,189.99355762,550,212,False
97,358.0,189.0,0,358.00360534,189.051836966,550,212,False
98,358.0,188.0,0,358.019218892,188.021916003,550,212,False
99,360.0,188.0,0,359.972345936,187.990456314,550,212,False
100,359.0,187.0,0,359.041535707,187.013431635,550,212,False
101,357.0,186.0,0,357.035798265,186.005819173,550,212,False
102,357.0,186.0,0,356.978642192,185.984371473,550,212,False
103,357.0,186.0,0,356.990379028,185.993323311,550,212,False
104,357.0,186.0,0,356.996334648,185.997470738,550,212,False
105,357.0,186.0,0,356.998630064,185.999055355,550,212,False
106,356.0,186.0,0,356.01732555,185.999647823,550,212,False
107,356.0,186.0,0,355.989474721,185.999868734,550,212,False
108,356.0,185.0,0,355.995264355,185.017787402,550,212,False
109,356.0,186.0,0,355.99819606,185.971810542,550,212,False
110,356.0,186.0,0,355.999325783,186.005663413,550,212,False
111,356.0,186.0,0,355.99974862,186.00288466,550,212,False
112,356.0,186.0,0,355.999906302,186.001112188,550,212,False
113,356.0,186.0,0,355.999965077,186.000416302,550,212,False
114,356.0,186.0,0,355.999986984,186.000155247,550,212,False
115,356.0,186.0,0,355.999995149,186.000057867,550,212,False
116,356.0,186.0,0,355.999998192,186.000021568,550,212,False
117,356.0,186.0,0,355.999999326,186.000008039,550,212,False
118,356.0,186.0,0,355.999999749,186.000002996,550,212,False
119,356.0,186.0,0,355.999999906,186.000001117,550,212,False
120,356.0,186.0,0,355.999999965,186.000000416,550,212,False
121,356.0,186.0,0,355.999999987,186.000000155,550,212,False
122,356.0,186.0,0,355.999999995,186.000000058,550,212,False
123,356.0,186.0,0,355.999999998,186.000000022,550,212,False
124,356.0,186.0,0,355.999999999,186.000000008,550,212,False
125,356.0,186.0,0,356.0,186.000000003,550,212,False
126,356.0,186.0,0,356.0,186.000000001,550,212,False
127,356.0,186.0,0,356.0,186.0,550,212,False
128,356.0,186.0,0,356.0,186.0,550,212,False
129,356.0,186.0,0,356.0,186.0,550,212,False
130,356.0,185.0,0,356.0,185.017836328,550,212,False
131,356.0,185.0,0,356.0,184.989665104,550,212,False
132,355.0,185.0,0,355.017836328,184.995335314,550,212,False
133,356.0,186.0,0,355.971828777,185.98038618,550,212,False
134,356.0,185.0,0,356.00567021,185.027506863,550,212,False
135,356.0,186.0,0,356.002887194,185.976245757,550,212,False
136,356.0,185.0,0,356.001113133,185.025191701,550,212,False
137,356.0,185.0,0,356.000416654,184.993182246,550,212,False
138,356.0,185.0,0,356.000155378,184.996683327,550,212,False
139,356.0,186.0,0,356.000057916,185.980890381,550,212,False
140,356.0,186.0,0,356.000021586,186.009858544,550,212,False
141,355.0,186.0,0,355.017844373,186.004487058,550,212,False
142,355.0,186.0,0,354.989668103,186.001711284,550,212,False
143,356.0,185.0,0,355.977500104,185.01847601,550,212,False
144,356.0,185.0,0,356.00855782,184.989903613,550,212,False
145,355.0,186.0,0,355.021836809,185.977587886,550,212,False
146,355.0,185.0,0,354.991194949,185.026426865,550,212,False
147,356.0,185.0,0,355.97807104,184.99367778,550,212,False
148,355.0,186.0,0,355.026607033,185.979033376,550,212,False
149,355.0,185.0,0,354.993744936,185.026967478,550,212,False
150,355.0,186.0,0,354.996894733,185.976043036,550,212,False
151,355.0,185.0,0,354.998805584,185.025116064,550,212,False
152,355.0,185.0,0,354.99955305,184.99315405,550,212,False
153,355.0,185.0,0,354.99983333,184.996672818,550,212,False
154,355.0,185.0,0,354.999937876,184.998722792,550,212,False
155,356.0,186.0,0,355.982140517,185.981685861,550,212,False
156,355.0,185.0,0,355.028162593,185.027993051,550,212,False
157,355.0,186.0,0,354.994326574,185.976427051,550,212,False
158,355.0,185.0,0,354.997111607,185.025259277,550,212,False
159,355.0,185.0,0,354.998886421,184.993207432,550,212,False
160,355.0,185.0,0,354.99958318,184.996692714,550,212,False
161,355.0,185.0,0,354.99984456,184.998730208,550,212,False
162,355.0,185.0,0,354.999942061,184.999524953,550,212,False
163,355.0,185.0,0,354.999978405,184.999822858,550,212,False
164,355.0,186.0,0,354.999991951,185.982097645,550,212,False
165,355.0,186.0,0,354.999997,186.010310286,550,212,False
166,355.0,186.0,0,354.999998882,186.004655514,550,212,False
167,354.0,185.0,0,354.017835911,185.019610401,550,212,False
168,355.0,185.0,0,354.971828621,184.99032819,550,212,False
169,354.0,185.0,0,354.023506479,184.995582545,550,212,False
170,355.0,186.0,0,354.974715949,185.980478331,550,212,False
171,355.0,186.0,0,355.006783334,186.009704882,550,212,False
172,355.0,186.0,0,355.003303844,186.004429781,550,212,False
173,355.0,186.0,0,355.001268509,186.001689936,550,212,False
174,355.0,186.0,0,355.000474569,186.000631726,550,212,False
175,355.0,186.0,0,355.000176964,186.000235543,550,212,False
176,355.0,185.0,0,355.000065961,185.017924122,550,212,False
177,355.0,186.0,0,355.000024585,185.971861499,550,212,False
178,355.0,186.0,0,355.000009163,186.005682406,550,212,False
179,355.0,185.0,0,355.000003415,185.020728067,550,212,False
180,355.0,186.0,0,355.000001273,185.972943604,550,212,False
181,355.0,186.0,0,355.000000474,186.006087495,550,212,False
182,355.0,186.0,0,355.000000177,186.003042807,550,212,False
183,354.0,186.0,0,354.017836394,186.001171136,550,212,False
184,354.0,186.0,0,353.989665129,186.000438273,550,212,False
185,354.0,186.0,0,353.995335323,186.000163436,550,212,False
186,354.0,185.0,0,353.998222511,185.017897247,550,212,False
187,354.0,186.0,0,353.999335641,185.971851482,550,212,False
188,354.0,186.0,0,353.999752294,186.005678672,550,212,False
189,354.0,185.0,0,353.999907672,185.020726675,550,212,False
190,354.0,186.0,0,353.999965588,185.972943085,550,212,False
191,354.0,185.0,0,353.999987174,185.023923629,550,212,False
192,354.0,186.0,0,353.99999522,185.974871512,550,212,False
193,354.0,186.0,0,353.999998218,186.006841319,550,212,False
194,354.0,186.0,0,353.999999336,186.003325456,550,212,False
195,354.0,185.0,0,353.999999752,185.019112892,550,212,False
196,354.0,185.0,0,353.999999908,184.990142676,550,212,False
197,354.0,186.0,0,353.999999966,185.97767707,550,212,False
198,354.0,186.0,0,353.999999987,186.008623782,550,212,False
199,354.0,185.0,0,353.999999995,185.021861394,550,212,False
200,354.0,186.0,0,353.999999998,185.973367784,550,212,False
201,354.0,186.0,0,353.999999999,186.006245678,550,212,False
202,354.0,187.0,0,354.0,186.985265441,550,212,False
203,354.0,186.0,0,354.0,186.029364335,550,212,False
204,354.0,185.0,0,354.0,185.012612582,550,212,False
205,354.0,186.0,0,354.0,185.969108072,550,212,False
206,354.0,186.0,0,354.0,186.004619134,550,212,False
207,354.0,186.0,0,354.0,186.00249367,550,212,False
208,354.0,185.0,0,354.0,185.018802703,550,212,False
209,354.0,186.0,0,354.0,185.972190728,550,212,False
210,354.0,186.0,0,354.0,186.005805199,550,212,False
211,353.0,186.0,0,353.017836328,186.00293751,550,212,False
212,353.0,186.0,0,352.989665104,186.001131887,550,212,False
213,354.0,186.0,0,353.977498986,186.000423644,550,212,False
214,354.0,186.0,0,354.008557403,186.000157983,550,212,False
215,354.0,186.0,0,354.004000326,186.000058887,550,212,False
216,356.0,184.0,0,355.965857131,184.035694603,550,212,False
217,353.0,193.0,0,353.074750806,192.818811441,550,212,False
218,358.0,190.0,0,357.889356341,190.13719672,550,212,False
219,360.0,188.0,0,360.005642252,188.043096295,550,212,False
220,358.0,186.0,0,358.075691751,186.015677942,550,212,False
221,356.0,186.0,0,356.031733075,185.970152344,550,212,False
222,354.0,186.0,0,354.01199593,185.987167321,550,212,False
223,353.0,186.0,0,352.986642804,185.995135327,550,212,False
224,352.0,190.0,0,351.994168395,189.92683764,550,212,False
225,346.0,193.0,0,346.086967281,192.98715317,550,212,False
226,348.0,194.0,0,347.89398926,194.031574606,550,212,False
227,338.0,192.0,0,338.167899772,192.067017469,550,212,False
228,332.0,188.0,0,332.001159211,188.063295046,550,212,False
229,332.0,189.0,0,331.890474849,188.936243041,550,212,False
230,333.0,189.0,0,332.936079956,188.989893085,550,212,False
231,331.0,188.0,0,331.028579629,188.014722848,550,212,False
232,332.0,189.0,0,331.959650863,188.97069961,550,212,False
233,341.0,194.0,0,340.83982997,193.91606921,550,212,False
234,340.0,194.0,0,340.111720178,194.054405441,550,212,False
235,339.0,194.0,0,339.049843048,194.024378337,550,212,False
236,341.0,194.0,0,340.965460852,194.009282414,550,212,False
237,340.0,194.0,0,340.038093821,194.003469089,550,212,False
238,339.0,194.0,0,339.016637186,194.001293432,550,212,False
239,389.0,135.0,0,388.096664947,136.052825432,550,212,False
240,406.0,119.0,0,406.208386053,118.675802088,550,212,False
241,415.0,113.0,0,415.246443813,112.666510129,550,212,False
242,420.0,110.0,0,420.171275449,109.812017539,550,212,False
243,423.0,108.0,0,423.103310392,107.909052042,550,212,False
244,426.0,107.0,0,426.040394371,106.947266568,550,212,False
245,428.0,106.0,0,428.032982328,105.979444055,550,212,False
246,429.0,105.0,0,429.030987232,104.992295348,550,212,False
247,431.0,104.0,0,430.994607702,103.997126294,550,212,False
248,432.0,104.0,0,432.015015788,103.981092499,550,212,False
249,433.0,103.0,0,433.006411375,103.009935648,550,212,False
250,465.0,84.0,0,464.449502453,84.325569777,550,212,False
251,490.0,65.0,0,489.893216947,65.1367478058,550,212,False
252,494.0,59.0,0,494.33947194,58.8198328555,550,212,False
253,496.0,55.0,0,496.180349133,54.8861152927,550,212,False
254,496.0,53.0,0,496.105467235,52.9196443246,550,212,False
255,496.0,53.0,0,496.041139634,52.9325634088,550,212,False
256,496.0,51.0,0,496.015420965,51.0087440692,550,212,False
257,494.0,50.0,0,494.041424477,49.9870439905,550,212,False
258,491.0,50.0,0,491.034983184,49.9765587958,550,212,False
259,489.0,50.0,0,488.996137705,49.9903724103,550,212,False
260,488.0,51.0,0,487.979915334,50.9785326979,550,212,False
261,487.0,51.0,0,486.991621872,51.0089795359,550,212,False
262,487.0,50.0,0,486.978998316,50.0219957527,550,212,False
263,484.0,52.0,0,484.044825731,51.9555816185,550,212,False
264,482.0,53.0,0,482.001390642,52.9987629463,550,212,False
265,480.0,55.0,0,479.999785337,54.982435665,550,212,False
266,479.0,55.0,0,478.982048587,55.0283076798,550,212,False
267,478.0,56.0,0,477.992453995,55.9943823287,550,212,False
268,477.0,58.0,0,476.997146561,57.9792961409,550,212,False
269,476.0,59.0,0,475.998934521,59.0092290953,550,212,False
270,476.0,60.0,0,475.981766458,60.0042507654,550,212,False
271,475.0,60.0,0,475.010186843,60.0194594607,550,212,False
272,474.0,62.0,0,474.004609505,61.9724356005,550,212,False
273,473.0,62.0,0,473.001756925,62.0237327985,550,212,False
274,473.0,63.0,0,472.982820367,62.9926366333,550,212,False
275,472.0,64.0,0,472.010579745,63.9964798797,550,212,False
276,472.0,65.0,0,471.986919622,64.9986508769,550,212,False
277,471.0,65.0,0,471.012146403,65.0173317123,550,212,False
278,471.0,66.0,0,470.987505396,65.9894769415,550,212,False
279,470.0,67.0,0,470.01236482,66.9952651787,550,212,False
280,470.0,68.0,0,469.987586808,67.9981963669,550,212,False
281,469.0,68.0,0,469.012395163,68.0171622247,550,212,False
282,469.0,69.0,0,468.987598117,68.9894137668,550,212,False
283,468.0,70.0,0,468.012399378,69.9952416323,550,212,False
284,467.0,71.0,0,467.005436016,70.9981875908,550,212,False
285,467.0,72.0,0,466.984228741,71.9993226261,550,212,False
286,467.0,72.0,0,466.993270116,72.0175837709,550,212,False
287,466.0,72.0,0,466.015287239,72.007407296,550,212,False
288,466.0,73.0,0,465.988713069,72.9849653321,550,212,False
289,466.0,73.0,0,465.994980383,73.0113810719,550,212,False
290,465.0,74.0,0,465.015926542,73.987218378,550,212,False
291,465.0,75.0,0,464.988951437,74.9944214312,550,212,False
292,464.0,75.0,0,464.012905558,75.0157181237,550,212,False
293,464.0,76.0,0,463.987788434,75.9888737516,550,212,False
294,464.0,76.0,0,463.994633989,76.0128766029,550,212,False
295,463.0,77.0,0,463.015797351,76.9877776422,550,212,False
296,463.0,77.0,0,462.988903281,77.012466294,550,212,False
297,462.0,77.0,0,462.012887609,77.0054609566,550,212,False
298,462.0,78.0,0,461.987781744,77.9842380364,550,212,False
299,462.0,78.0,0,461.994631495,78.0111099084,550,212,False
300,462.0,78.0,0,461.997960095,78.0049536345,550,212,False
301,461.0,79.0,0,461.017074158,78.9840488646,550,212,False
302,461.0,80.0,0,460.989380943,79.9932030695,550,212,False
303,460.0,80.0,0,460.013065726,80.0152622493,550,212,False
304,460.0,80.0,0,459.987848135,80.006540083,550,212,False
305,460.0,80.0,0,459.99465624,80.0024783431,550,212,False
306,459.0,81.0,0,459.015805645,80.9830893391,550,212,False
307,459.0,81.0,0,458.988906372,81.0106799991,550,212,False
308,459.0,82.0,0,458.995052434,81.9869569883,550,212,False
309,458.0,83.0,0,458.015953397,82.994324003,550,212,False
310,458.0,83.0,0,457.988961446,83.0156818105,550,212,False
311,457.0,83.0,0,457.012909288,83.0066965447,550,212,False
312,457.0,83.0,0,456.987789825,83.0025366628,550,212,False
313,457.0,84.0,0,456.994634507,83.983111076,550,212,False
314,457.0,84.0,0,456.997961217,84.0106881008,550,212,False
315,457.0,84.0,0,456.999238249,84.0047963355,550,212,False
316,456.0,85.0,0,456.017552322,84.9839902328,550,212,False
317,456.0,85.0,0,455.989559247,85.0110175439,550,212,False
318,456.0,85.0,0,455.995295859,85.0049192086,550,212,False
319,455.0,86.0,0,455.01604413,85.9840360336,550,212,False
320,455.0,86.0,0,454.988995264,86.0110346148,550,212,False
321,455.0,87.0,0,454.995085565,86.9870892436,550,212,False
322,454.0,87.0,0,454.015965746,87.0122096282,550,212,False
323,454.0,87.0,0,453.988966048,87.0053652891,550,212,False
324,453.0,87.0,0,453.012911004,87.002038707,550,212,False
325,453.0,87.0,0,452.987790464,87.0007617228,550,212,False
326,453.0,87.0,0,452.994634745,87.0002839951,550,212,False
327,453.0,88.0,0,452.997961306,87.982269526,550,212,False
328,452.0,88.0,0,452.01707461,88.0103743491,550,212,False
329,452.0,88.0,0,451.989381111,88.004679391,550,212,False
330,452.0,88.0,0,451.995229461,88.0017829732,550,212,False
331,451.0,88.0,0,451.016019382,88.0006664027,550,212,False
332,451.0,89.0,0,450.98898604,88.98241214,550,212,False
333,451.0,88.0,0,450.995082127,88.0282638352,550,212,False
334,451.0,89.0,0,450.998128137,88.976527981,550,212,False
335,450.0,89.0,0,450.017136794,89.0074605674,550,212,False
336,450.0,89.0,0,449.989404288,89.0035563487,550,212,False
337,450.0,89.0,0,449.9952381,89.001362626,550,212,False
338,450.0,89.0,0,449.998186274,89.000509648,550,212,False
339,450.0,90.0,0,449.999322135,89.982353711,550,212,False
340,450.0,89.0,0,449.99974726,89.0282420576,550,212,False
341,449.0,90.0,0,449.017742123,89.9765198641,550,212,False
342,449.0,90.0,0,448.989629993,90.0074575422,550,212,False
343,448.0,90.0,0,448.013158555,90.0035552211,550,212,False
344,449.0,90.0,0,448.970046407,90.0013622057,550,212,False
345,449.0,90.0,0,449.005004032,90.0005094914,550,212,False
346,451.0,91.0,0,450.966966155,90.9823536527,550,212,False
347,449.0,91.0,0,449.057362998,91.0104057082,550,212,False
348,449.0,91.0,0,448.989041728,91.0046910792,550,212,False
349,448.0,91.0,0,448.012204457,91.0017873296,550,212,False
350,447.0,91.0,0,447.005328289,91.0006680263,550,212,False
351,447.0,91.0,0,446.984186911,91.0002490727,550,212,False
352,447.0,91.0,0,446.993254445,91.0000928375,550,212,False
353,447.0,91.0,0,446.997445067,91.0000346022,550,212,False
354,447.0,91.0,0,446.999045786,91.0000128968,550,212,False
355,446.0,91.0,0,446.017480584,91.0000048068,550,212,False
356,449.0,93.0,0,448.936023526,92.9643291364,550,212,False
357,449.0,92.0,0,449.02629058,92.0385067866,550,212,False
358,449.0,92.0,0,449.012198146,91.9989947254,550,212,False
359,448.0,92.0,0,448.02249758,91.9988903916,550,212,False
360,447.0,92.0,0,447.009244247,91.9995512619,550,212,False
361,447.0,92.0,0,446.985650255,91.9998310654,550,212,False
362,446.0,92.0,0,446.011636366,91.9999369549,550,212,False
363,446.0,92.0,0,445.987313531,91.9999764983,550,212,False
364,446.0,92.0,0,445.994456896,91.9999912404,550,212,False
365,446.0,92.0,0,445.997895014,91.9999967351,550,212,False
366,445.0,92.0,0,445.017049902,91.9999987831,550,212,False
367,445.0,92.0,0,444.989371902,91.9999995465,550,212,False
368,445.0,92.0,0,444.995226029,91.999999831,550,212,False
369,444.0,91.0,0,444.016018103,91.0178362646,550,212,False
370,444.0,92.0,0,443.988985563,91.9718287533,550,212,False
371,448.0,94.0,0,447.923736639,93.9699975456,550,212,False
372,447.0,93.0,0,447.057303981,93.0413933092,550,212,False
373,445.0,93.0,0,445.043296946,93.0001076079,550,212,False
374,445.0,93.0,0,444.981514667,92.9993069521,550,212,False
375,445.0,93.0,0,444.991453357,92.9997066052,550,212,False
376,445.0,93.0,0,444.996735245,92.9998889683,550,212,False
377,444.0,93.0,0,444.016615709,92.9999585364,550,212,False
378,444.0,93.0,0,443.98920998,92.999984542,550,212,False
379,444.0,92.0,0,443.995165673,92.017830566,550,212,False
380,444.0,93.0,0,443.998159279,92.9718266293,550,212,False
381,444.0,93.0,0,443.999312074,93.0056694092,550,212,False
382,443.0,93.0,0,443.017579838,93.0028868953,550,212,False
383,443.0,93.0,0,442.989569502,93.0011130214,550,212,False
384,442.0,93.0,0,442.013136009,93.0004166123,550,212,False
385,443.0,93.0,0,442.970038004,93.0001553626,550,212,False
386,443.0,92.0,0,443.0050009,92.0178942377,550,212,False
387,442.0,93.0,0,442.02047397,92.9718503609,550,212,False
388,442.0,92.0,0,441.990685221,92.0235145819,550,212,False
389,442.0,92.0,0,441.995717299,91.9925552964,550,212,False
390,442.0,92.0,0,441.998364964,91.996449564,550,212,False
391,443.0,93.0,0,442.981552412,92.9808032502,550,212,False
392,445.0,95.0,0,444.974434326,94.9741534138,550,212,False
393,445.0,95.0,0,445.025249526,95.0251447448,550,212,False
394,445.0,94.0,0,445.011075202,94.0288724719,550,212,False
395,443.0,94.0,0,443.039880199,93.9938580904,550,212,False
396,442.0,94.0,0,441.998738564,93.9969019156,550,212,False
397,442.0,93.0,0,441.980921833,93.016642914,550,212,False
398,442.0,93.0,0,441.991998787,92.9892184484,550,212,False
399,441.0,93.0,0,441.014811538,92.9951687497,550,212,False
400,441.0,93.0,0,440.98853568,92.9981604223,550,212,False
401,442.0,93.0,0,441.977077935,92.9993124998,550,212,False
402,441.0,93.0,0,441.026236794,92.999743669,550,212,False
403,441.0,93.0,0,440.993606938,92.9999044573,550,212,False
404,440.0,93.0,0,440.014679627,92.9999643896,550,212,False
405,440.0,93.0,0,439.988451518,92.9999867274,550,212,False
406,440.0,93.0,0,439.994881219,92.9999950531,550,212,False
407,441.0,92.0,0,440.980216847,92.0178344838,550,212,False
408,440.0,92.0,0,440.027443746,91.9896644172,550,212,False
409,440.0,92.0,0,439.994058559,91.9953350578,550,212,False
410,440.0,92.0,0,439.99701171,91.9982224121,550,212,False
411,439.0,92.0,0,439.016685515,91.9993356045,550,212,False
412,440.0,92.0,0,439.971398079,91.9997522805,550,212,False
413,443.0,95.0,0,442.952000614,94.9463986841,550,212,False
414,441.0,99.0,0,441.069504669,98.9596249623,550,212,False
415,441.0,100.0,0,440.994415086,100.037484486,550,212,False
416,440.0,101.0,0,440.01424777,101.016485009,550,212,False
417,441.0,101.0,0,440.97041915,101.024100849,550,212,False
418,440.0,100.0,0,440.022977696,100.0276784,550,212,False
419,440.0,100.0,0,439.992355026,99.9933745184,550,212,False
420,445.0,99.0,0,444.907193274,99.0145561649,550,212,False
421,447.0,99.0,0,447.014613576,98.9884037392,550,212,False
422,445.0,99.0,0,445.07914668,98.9948633271,550,212,False
423,445.0,99.0,0,444.997353445,98.998046502,550,212,False
424,444.0,100.0,0,444.015311579,99.9814337083,550,212,False
425,443.0,100.0,0,443.006486802,100.010062738,550,212,False
426,443.0,99.0,0,442.984618727,99.0223995719,550,212,False
427,443.0,99.0,0,442.993415391,98.9914047877,550,212,False
428,443.0,99.0,0,442.997505053,98.9959855818,550,212,False
429,443.0,99.0,0,442.999068145,98.9984649614,550,212,False
430,442.0,99.0,0,442.017488917,98.9994260106,550,212,False
431,442.0,98.0,0,441.989535615,98.0176223041,550,212,False
432,442.0,98.0,0,441.995287051,97.9895853303,550,212,False
433,442.0,98.0,0,441.998204519,97.9953055807,550,212,False
434,442.0,97.0,0,441.999328936,97.0160477531,550,212,False
435,442.0,98.0,0,441.999749795,97.9711602864,550,212,False
436,442.0,98.0,0,441.99990674,98.0054209639,550,212,False
437,442.0,97.0,0,441.999965241,97.0206306193,550,212,False
438,442.0,97.0,0,441.999987045,96.9907436107,550,212,False
439,442.0,97.0,0,441.999995171,96.9957390619,550,212,False
440,442.0,97.0,0,441.9999982,96.9983730754,550,212,False
441,441.0,97.0,0,441.017835657,96.9993917631,550,212,False
442,441.0,97.0,0,440.989664854,96.9997732119,550,212,False
443,441.0,96.0,0,440.995335221,96.0177517959,550,212,False
444,441.0,96.0,0,440.998222473,95.9896335979,550,212,False
445,441.0,97.0,0,440.999335627,96.9774872434,550,212,False
446,441.0,96.0,0,440.999752289,96.026389354,550,212,False
447,440.0,96.0,0,440.017743998,95.9936637993,550,212,False
448,440.0,96.0,0,439.989630691,95.9968644922,550,212,False
449,440.0,96.0,0,439.995322488,95.9987943127,550,212,False
450,441.0,95.0,0,440.980381399,95.0173851771,550,212,False
451,440.0,95.0,0,440.027505082,94.9894968689,550,212,False
452,440.0,95.0,0,439.99408142,94.9952726059,550,212,False
453,440.0,95.0,0,439.997020231,94.9981991351,550,212,False
454,440.0,95.0,0,439.998852363,94.9993269288,550,212,False
455,438.0,94.0,0,438.035243141,94.0175853746,550,212,False
456,438.0,94.0,0,437.979170037,93.9895715661,550,212,False
457,437.0,94.0,0,437.008447253,93.9953004506,550,212,False
458,437.0,94.0,0,436.986087867,93.9982095134,550,212,False
459,438.0,95.0,0,437.976161973,94.9814944694,550,212,False
460,438.0,95.0,0,438.0080589,95.0100853843,550,212,False
461,438.0,95.0,0,438.003814518,95.0045716851,550,212,False
