frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,542.0,32.0,92,542.0,32.0000070087,561,224,False
35,,542.0,32.0,92,542.0,32.0000026123,561,224,False
36,,542.0,32.0,92,542.0,32.0000009736,561,224,False
37,,542.0,32.0,92,542.0,32.0000003629,561,224,False
38,,542.0,32.0,92,542.0,32.0000001353,561,224,False
39,,542.0,32.0,92,542.0,32.0000000504,561,224,False
40,,542.0,32.0,92,542.0,32.0000000188,561,224,False
41,,520.0,90.0,92,520.392399207,88.9654930063,561,224,False
42,,532.0,184.0,92,531.558596365,182.922809155,561,224,False
43,1.0,522.0,180.4,92,526.111625169,220.435846082,561,224,False
44,1.0,512.0,176.8,92,515.64017049,206.157529723,561,224,False
45,1.0,502.0,173.2,92,505.16871581,191.879213364,561,224,False
46,1.0,492.0,169.6,92,494.697261131,177.600897004,561,224,False
47,,482.0,166.0,92,484.225806452,163.322580645,561,224,False
48,,457.0,128.0,92,457.3462873,129.047883414,561,224,False
49,,437.0,97.0,92,437.014386564,97.3656659361,561,224,False
50,,350.0,107.0,92,351.199800492,106.400853217,561,224,False
51,,322.0,108.0,92,321.451452283,107.902082902,561,224,False
52,,261.0,122.0,92,261.336537529,121.737615133,561,224,False
53,,201.0,149.0,92,201.133485676,148.659520149,561,224,False
54,,172.0,164.0,92,171.497210539,164.075520451,561,224,False
55,,161.0,170.0,92,160.465106752,170.198361564,561,224,False
56,,118.0,213.0,92,118.354770133,212.422133861,561,224,False
57,,121.0,213.0,92,120.338275286,213.520390637,561,224,False
58,,120.0,213.0,92,119.786715666,213.229167924,561,224,False
59,,121.0,213.0,92,120.886429,213.087099395,561,224,False
60,,120.0,213.0,92,119.99171226,213.032543916,561,224,False
61,,120.0,213.0,92,119.980703784,213.012133475,561,224,False
62,,121.0,213.0,92,120.974196077,213.004522517,561,224,False
63,,120.0,213.0,92,120.025164462,213.00168562,561,224,False
64,,121.0,213.0,92,120.975371021,213.000628257,561,224,False
65,,120.0,213.0,92,120.024865593,213.000234161,561,224,False
66,,120.0,213.0,92,119.993060696,213.000087275,561,224,False
67,,120.0,213.0,92,119.996638023,213.000032529,561,224,False
68,,236.0,181.0,92,236.0,181.0,561,224,False
69,,255.0,168.0,92,251.833333333,170.166666667,561,224,False
70,,336.0,91.0,92,336.0,91.0,561,224,False
71,,362.0,48.0,92,357.666666667,55.1666666667,561,224,False
72,,356.0,41.0,92,356.062111801,41.5279503106,561,224,False
73,,259.0,28.0,92,259.0,28.0,561,224,False
74,,250.0,30.0,92,251.5,29.6666666667,561,224,False
75,,232.0,31.0,92,232.726708075,30.950310559,561,224,False
76,,175.0,80.0,92,176.165707402,78.9483335564,561,224,False
77,,167.0,88.0,92,166.582066312,88.306987659,561,224,False
78,,80.0,120.0,92,81.2182370165,119.718176786,561,224,False
79,,66.0,130.0,92,65.2170494508,130.268612407,561,224,False
80,,61.0,132.0,92,60.4884384941,132.260701533,561,224,False
81,,60.0,133.0,92,59.7274709129,133.122688999,561,224,False
82,,58.0,134.0,92,57.9123430406,134.046949415,561,224,False
83,,24.0,116.0,92,24.5387576011,116.356447513,561,224,False
84,,11.0,134.0,92,10.8535861047,133.506966067,561,224,False
85,,12.0,133.0,92,11.6791046004,133.125177017,561,224,False
86,,12.0,133.0,92,11.8854886975,133.043603339,561,224,False
87,,12.0,133.0,92,11.9575635277,133.016105577,561,224,False
88,,13.0,133.0,92,12.9663586081,133.005995806,561,224,False
89,,11.0,134.0,92,11.0401173189,133.984398067,561,224,False
90,,12.0,133.0,92,11.9639632142,133.029004,561,224,False
91,,12.0,133.0,92,12.0019647754,132.994640178,561,224,False
92,,13.0,133.0,92,12.9836327628,132.997228493,561,224,False
93,,12.0,133.0,92,12.0287540348,132.998929986,561,224,False
94,,12.0,133.0,92,11.9945487006,132.999599417,561,224,False
95,,12.0,134.0,92,11.9971944783,133.982014284,561,224,False
96,,12.0,134.0,92,11.9989173117,134.010279212,561,224,False
97,,12.0,133.0,92,11.9995946935,133.022480259,561,224,False
98,,87.0,140.0,92,85.6621242814,139.866580568,561,224,False
99,,134.0,114.0,92,133.936753435,114.532085578,561,224,False
100,,166.0,86.0,92,166.264808069,86.2618318283,561,224,False
101,,195.0,47.0,92,195.166007513,47.2968278756,561,224,False
102,,194.0,41.0,92,194.600184476,40.5315680984,561,224,False
103,,162.0,10.0,92,162.802385034,10.2436052643,561,224,False
104,,163.0,12.0,92,162.738155522,11.5222094649,561,224,False
105,,163.0,12.0,92,162.89340068,11.8303830609,561,224,False
106,,163.0,13.0,92,162.959837822,12.9193498318,561,224,False
107,,163.0,13.0,92,162.985010316,12.986942595,561,224,False
108,,162.0,13.0,92,162.012248455,12.9959469444,561,224,False
109,,162.0,13.0,92,161.987582372,12.9985283008,561,224,False
110,,162.0,13.0,92,161.994559045,12.9994533385,561,224,False
111,,150.0,113.0,92,150.0,113.0,561,224,False
112,,157.0,143.0,92,155.833333333,138.0,561,224,False
113,,168.0,183.0,92,167.546583851,181.322981366,561,224,False
114,,217.0,202.0,92,215.983134788,201.735109088,561,224,False
115,,256.0,191.0,92,255.759511575,191.469452514,561,224,False
116,,269.0,178.0,92,269.38269171,178.238185751,561,224,False
117,,271.0,172.0,92,271.361573716,171.966878665,561,224,False
118,,302.0,80.0,92,301.627947215,81.5158711024,561,224,False
119,,311.0,63.0,92,311.229479731,62.300382847,561,224,False
120,,315.0,60.0,92,315.192330262,59.4290150311,561,224,False
121,,315.0,47.0,92,315.148140674,46.950702515,561,224,False
122,,300.0,18.0,92,300.326418044,18.2748324609,561,224,False
123,,294.0,19.0,92,293.974112543,18.5813758623,561,224,False
124,,260.0,28.0,92,260.482707575,27.6763464436,561,224,False
125,,216.0,80.0,92,216.381837546,79.1043855149,561,224,False
126,,204.0,99.0,92,203.581217367,99.2177026322,561,224,False
127,,178.0,218.0,92,178.066770415,216.323901003,561,224,False
128,,185.0,213.0,92,184.446952396,214.50290393,561,224,False
129,,186.0,213.0,92,185.873231558,213.572790766,561,224,False
130,,186.0,212.0,92,185.974385607,212.2319289,561,224,False
131,,186.0,212.0,92,185.991488427,212.069489626,561,224,False
132,,186.0,212.0,92,185.996877151,212.025088522,561,224,False
133,,186.0,212.0,92,185.998838437,212.009312051,561,224,False
134,,186.0,213.0,92,185.999567181,212.985632558,561,224,False
135,,186.0,212.0,92,185.999838687,212.029464041,561,224,False
136,,186.0,212.0,92,185.999939877,211.994811639,561,224,False
137,,186.0,213.0,92,185.999977591,212.979456071,561,224,False
138,,186.0,213.0,92,185.999991648,213.0092887,561,224,False
139,,186.0,213.0,92,185.999996887,213.004272981,561,224,False
140,,186.0,213.0,92,185.99999884,213.001631413,561,224,False
141,,186.0,213.0,92,185.999999568,213.00060991,561,224,False
142,,186.0,212.0,92,185.999999839,212.018063739,561,224,False
143,,186.0,212.0,92,185.99999994,211.989749868,561,224,False
144,,186.0,213.0,92,185.999999978,212.977530579,561,224,False
145,,254.0,138.0,92,254.0,138.0,561,224,False
146,,262.0,112.0,92,260.666666667,116.333333333,561,224,False
147,,275.0,47.0,92,274.465838509,49.5838509317,561,224,False
148,,275.0,15.0,92,275.046044706,15.4668719047,561,224,False
149,,273.0,14.0,92,273.066159776,13.5814316743,561,224,False
150,,273.0,15.0,92,272.991201367,14.779616176,561,224,False
151,,272.0,15.0,92,272.012965255,14.9326199098,561,224,False
152,,272.0,14.0,92,271.987772043,13.9934304543,561,224,False
153,,272.0,14.0,92,271.994626017,13.980602334,561,224,False
154,,272.0,15.0,92,271.997957963,14.9741227339,561,224,False
155,,272.0,15.0,92,271.999237032,15.0072991013,561,224,False
156,,272.0,15.0,92,271.999715541,15.0035313416,561,224,False
157,,272.0,14.0,92,271.999893973,14.0191913164,561,224,False
158,,272.0,15.0,92,271.999960482,14.9723356588,561,224,False
159,,272.0,15.0,92,271.999985271,15.0058592211,561,224,False
160,,272.0,14.0,92,271.99999451,14.020793973,561,224,False
161,,272.0,15.0,92,271.999997954,14.972968168,561,224,False
162,,272.0,15.0,92,271.999999237,15.0060966503,561,224,False
163,,272.0,14.0,92,271.999999716,14.020882547,561,224,False
164,,272.0,14.0,92,271.999999894,13.9908375123,561,224,False
165,,272.0,14.0,92,271.999999961,13.9957740607,561,224,False
166,,331.0,102.0,92,331.0,102.0,561,224,False
167,,348.0,119.0,92,345.166666667,116.166666667,561,224,False
168,,392.0,159.0,92,390.254658385,157.403726708,561,224,False
169,,398.0,166.0,92,398.021148441,165.986748762,561,224,False
170,,456.0,213.0,92,455.085444898,212.288600377,561,224,False
171,,480.0,203.0,92,480.223644924,203.721755606,561,224,False
172,,549.0,163.0,92,548.307282513,163.851683958,561,224,False
173,,543.0,157.0,92,544.042504033,156.73883906,561,224,False
174,,515.0,117.0,92,515.843206624,117.48141416,561,224,False
175,,481.0,94.0,92,481.443051536,93.903908729,561,224,False
176,,368.0,59.0,92,369.58036486,59.1650361669,561,224,False
177,,337.0,64.0,92,336.194173413,63.3576701218,561,224,False
178,,233.0,119.0,92,233.93495718,117.835095024,561,224,False
179,,211.0,143.0,92,209.945009467,143.074458375,561,224,False
180,,190.0,215.0,92,189.521789647,214.195948893,561,224,False
181,,189.0,215.0,92,188.460969471,215.944727403,561,224,False
182,,189.0,215.0,92,188.763992887,215.411665729,561,224,False
183,,190.0,214.0,92,189.892520385,214.174120293,561,224,False
184,,190.0,215.0,92,189.97684308,215.030214587,561,224,False
185,,189.0,214.0,92,189.010014253,214.04527435,561,224,False
186,,190.0,215.0,92,189.968952078,214.982829481,561,224,False
187,,190.0,215.0,92,190.004599872,215.009807387,561,224,False
188,,199.0,208.0,92,198.841961403,208.129285249,561,224,False
189,,174.0,109.0,92,174.0,109.0,561,224,False
190,,169.0,96.0,92,169.833333333,98.1666666667,561,224,False
191,,134.0,44.0,92,135.335403727,46.0186335404,561,224,False
192,,72.0,22.0,92,73.2209878196,22.3000936956,561,224,False
193,,65.0,33.0,92,64.4841328214,32.4841131427,561,224,False
194,,11.0,82.0,92,11.6028378272,81.0968054055,561,224,False
195,,34.0,135.0,92,32.8885628377,134.557921054,561,224,False
196,,45.0,153.0,92,44.7358556169,153.454505518,561,224,False
197,,83.0,205.0,92,82.4271463099,204.592595088,561,224,False
198,,90.0,202.0,92,90.3167130112,202.801550339,561,224,False
199,,154.0,174.0,92,153.126746845,174.790283281,561,224,False
200,,167.0,158.0,92,167.536739281,158.104037129,561,224,False
201,,169.0,152.0,92,169.437511904,151.851295912,561,224,False
202,,170.0,149.0,92,170.19226744,148.882094835,561,224,False
203,,170.0,147.0,92,170.090894722,146.935228581,561,224,False
204,,171.0,146.0,92,171.01696196,145.957025724,561,224,False
205,,170.0,145.0,92,170.041185126,144.983081574,561,224,False
206,,170.0,144.0,92,169.999182379,143.993651114,561,224,False
207,,170.0,143.0,92,169.998921542,142.997631609,561,224,False
208,,89.0,184.0,92,90.4443035511,183.249991406,561,224,False
209,,63.0,209.0,92,62.6264525839,208.969992048,561,224,False
210,,62.0,209.0,92,61.3712277412,209.446665132,561,224,False
211,,63.0,210.0,92,62.7065470394,210.170553051,561,224,False
212,,63.0,210.0,92,62.9056336776,210.081599032,561,224,False
213,,63.0,209.0,92,62.9655464383,209.049112427,561,224,False
214,,63.0,209.0,92,62.9871929994,209.00136348,561,224,False
215,,63.0,209.0,92,62.9952282793,208.999697454,561,224,False
216,,63.0,209.0,92,62.9982215852,208.999848439,561,224,False
217,,63.0,209.0,92,62.9993371613,208.999941654,561,224,False
218,,63.0,209.0,92,62.99975295,208.999978165,561,224,False
219,,63.0,209.0,92,62.9999079207,208.999991857,561,224,False
220,,64.0,209.0,92,63.982129353,208.999996965,561,224,False
221,,64.0,209.0,92,64.0103221043,208.999998869,561,224,False
222,,70.0,210.0,92,69.897641953,209.982163251,561,224,False
223,,174.0,157.0,92,174.0,157.0,561,224,False
224,,200.0,136.0,92,195.666666667,139.5,561,224,False
225,,252.0,60.0,92,252.0,60.0,561,224,False
226,,253.0,51.0,92,252.833333333,52.5,561,224,False
227,,294.0,10.0,92,292.465838509,11.5838509317,561,224,False
228,,295.0,12.0,92,295.110694686,11.8203721055,561,224,False
229,,295.0,12.0,92,295.093663214,11.9312303367,561,224,False
230,,295.0,12.0,92,295.037444969,11.9742687552,561,224,False
231,,295.0,12.0,92,295.014078377,11.9904043367,561,224,False
232,,295.0,12.0,92,295.005253102,11.9964232763,561,224,False
233,,295.0,12.0,92,295.001958194,11.998666886,561,224,False
234,,295.0,12.0,92,295.000729863,11.9995031272,561,224,False
235,,295.0,12.0,92,295.000272032,11.9998148079,561,224,False
236,,295.0,12.0,92,295.00010139,11.999930976,561,224,False
237,,295.0,12.0,92,295.00003779,11.9999742737,561,224,False
238,,295.0,12.0,92,295.000014085,11.9999904114,561,224,False
239,,295.0,12.0,92,295.00000525,11.9999964262,561,224,False
240,,295.0,13.0,92,295.000001957,12.9821623404,561,224,False
241,,296.0,13.0,92,295.982164402,13.0103343992,561,224,False
242,,295.0,13.0,92,295.028171495,13.004664501,561,224,False
243,,296.0,13.0,92,295.976493564,13.0017774235,561,224,False
244,,296.0,13.0,92,296.00744774,13.0006643342,561,224,False
245,,296.0,13.0,92,296.003551568,13.0002476966,561,224,False
246,,296.0,13.0,92,296.001360844,13.0000923246,561,224,False
247,,296.0,13.0,92,296.000508984,13.000034411,561,224,False
248,,296.0,13.0,92,296.000189791,13.0000128255,561,224,False
249,,296.0,13.0,92,296.000070742,13.0000047803,561,224,False
250,,296.0,13.0,92,296.000026367,13.0000017817,561,224,False
251,,296.0,13.0,92,296.000009827,13.0000006641,561,224,False
252,,296.0,13.0,92,296.000003663,13.0000002475,561,224,False
253,,296.0,14.0,92,296.000001365,13.9821637647,561,224,False
254,,296.0,13.0,92,296.000000509,13.0281712576,561,224,False
255,,296.0,13.0,92,296.00000019,12.9943298033,561,224,False
256,,296.0,13.0,92,296.000000071,12.9971128111,561,224,False
257,,296.0,13.0,92,296.000000026,12.9988868692,561,224,False
258,,296.0,14.0,92,296.00000001,13.9817470194,561,224,False
259,,296.0,14.0,92,296.000000004,14.0101795178,561,224,False
260,,296.0,14.0,92,296.000000001,14.0046067703,561,224,False
261,,296.0,13.0,92,296.000000001,13.0195922338,561,224,False
262,,296.0,14.0,92,296.0,13.9724850911,561,224,False
263,,296.0,14.0,92,296.0,14.005914917,561,224,False
264,,296.0,14.0,92,296.0,14.0029784041,561,224,False
265,,296.0,13.0,92,296.0,13.0189834559,561,224,False
266,,296.0,14.0,92,296.0,13.9722581012,561,224,False
267,,296.0,13.0,92,296.0,13.0236666378,561,224,False
268,,296.0,13.0,92,296.0,12.992611974,561,224,False
269,,296.0,14.0,92,296.0,13.9786343612,561,224,False
270,,296.0,14.0,92,296.0,14.008982347,561,224,False
271,,297.0,14.0,92,296.982163672,14.0041587941,561,224,False
272,,321.0,29.0,92,320.582263033,28.7340439397,561,224,False
273,,391.0,35.0,92,390.004159249,35.048599516,561,224,False
274,,395.0,35.0,92,395.765827342,35.1322011644,561,224,False
275,,475.0,22.0,92,473.984285579,22.2866053225,561,224,False
276,,486.0,26.0,92,486.789867606,25.8149621714,561,224,False
277,,487.0,31.0,92,487.52867485,30.8992302468,561,224,False
278,,550.0,69.0,92,549.102404361,68.3723208061,561,224,False
279,,546.0,136.0,92,546.808102147,135.220560553,561,224,False
280,,541.0,139.0,92,541.373710005,139.824911274,561,224,False
281,,536.0,140.0,92,536.142757803,140.396508282,561,224,False
282,,550.0,163.0,92,549.714483872,162.759647064,561,224,False
283,,533.0,201.0,92,533.43030024,200.624297497,561,224,False
284,,531.0,201.0,92,530.918519202,201.524058099,561,224,False
285,,553.0,197.0,92,552.529984747,197.298449804,561,224,False
286,,550.0,196.0,92,550.249686991,196.062662908,561,224,False
287,,550.0,196.0,92,550.059885329,196.00319459,561,224,False
288,,550.0,196.0,92,550.020732499,196.000225874,561,224,False
289,,550.0,196.0,92,550.007651342,196.000038016,561,224,False
290,,550.0,196.0,92,550.002848136,196.00001196,561,224,False
291,,550.0,196.0,92,550.00106137,196.000004352,561,224,False
292,,549.0,195.0,92,549.018231908,195.017837945,561,224,False
293,,550.0,196.0,92,549.971976215,195.971829379,561,224,False
294,,550.0,195.0,92,550.005725162,195.023506762,561,224,False
295,,550.0,195.0,92,550.002907675,194.992552382,561,224,False
296,,550.0,196.0,92,550.001120766,195.97861215,561,224,False
297,,461.0,182.0,92,462.587852655,182.258682655,561,224,False
298,,422.0,182.0,92,421.775967504,181.85946717,561,224,False
299,,354.0,195.0,92,354.394710597,194.70440984,561,224,False
300,,288.0,198.0,92,288.134326867,198.056553385,561,224,False
301,,266.0,196.0,92,265.264655307,196.118238562,561,224,False
302,,162.0,215.0,92,163.150918731,214.674156059,561,224,False
303,,154.0,211.0,92,152.784870785,211.271086266,561,224,False
304,,93.0,207.0,92,93.4137497824,207.119822727,561,224,False
305,,43.0,210.0,92,42.9994847632,209.920704419,561,224,False
306,,40.0,205.0,92,39.1540961329,205.107204047,561,224,False
307,,41.0,200.0,92,40.5729017261,200.046501194,561,224,False
308,,43.0,195.0,92,42.817626586,195.017644901,561,224,False
309,,32.0,192.0,92,32.1627892583,191.970918858,561,224,False
310,,31.0,214.0,92,30.8933539444,213.541546421,561,224,False
311,,33.0,212.0,92,32.8987352772,212.235778544,561,224,False
312,,33.0,212.0,92,32.9949858811,212.071665957,561,224,False
313,,33.0,211.0,92,32.9996974006,211.043771487,561,224,False
314,,34.0,212.0,92,33.9821258415,211.98145808,561,224,False
315,,35.0,212.0,92,34.9924880547,212.009257422,561,224,False
316,,35.0,212.0,92,35.0149958349,212.004224118,561,224,False
317,,37.0,211.0,92,36.9707681351,211.019447748,561,224,False
318,,38.0,211.0,92,38.005274799,210.990267477,561,224,False
319,,39.0,211.0,92,39.0027398136,210.995559912,561,224,False
320,,67.0,150.0,92,66.5194773564,151.086322206,561,224,False
321,,52.0,102.0,92,52.5648196035,102.225081934,561,224,False
322,,39.0,50.0,92,39.2104445278,50.1466321175,561,224,False
323,,16.0,15.0,92,16.2567957141,14.7544369285,561,224,False
324,,15.0,14.0,92,14.7118479193,13.2876729165,561,224,False
325,,15.0,15.0,92,14.8563951353,14.6691235801,561,224,False
326,,124.0,92.0,92,124.0,92.0,561,224,False
327,,177.0,100.0,92,168.166666667,98.6666666667,561,224,False
328,,281.0,112.0,92,281.0,112.0,561,224,False
329,,294.0,108.0,92,291.833333333,108.666666667,561,224,False
330,,348.0,48.0,92,345.906832298,50.2608695652,561,224,False
331,,400.0,13.0,92,399.059831348,13.5593628698,561,224,False
332,,405.0,19.0,92,405.502239682,18.4429403908,561,224,False
333,,407.0,24.0,92,407.281995139,23.7733972458,561,224,False
334,,408.0,29.0,92,408.127495249,28.9146289106,561,224,False
335,,408.0,33.0,92,408.066429149,32.9859747914,561,224,False
336,,409.0,37.0,92,409.00782759,36.9956241239,561,224,False
337,,409.0,41.0,92,409.019943556,40.998409794,561,224,False
338,,408.0,44.0,92,408.026084386,44.0172455874,561,224,False
339,,409.0,46.0,92,408.974941945,46.0251176758,561,224,False
340,,409.0,48.0,92,409.006832401,48.0102561538,561,224,False
341,,409.0,51.0,92,409.00332045,50.9860291003,561,224,False
342,,456.0,51.0,92,455.162967221,51.0474503034,561,224,False
343,,528.0,20.0,92,527.202001349,20.5731315396,561,224,False
344,,531.0,22.0,92,531.910021559,21.6515970284,561,224,False
345,,532.0,22.0,92,532.432634179,21.8789221056,561,224,False
346,,532.0,23.0,92,532.183558028,22.9374561198,561,224,False
347,,532.0,22.0,92,532.069482474,22.0115281336,561,224,False
348,,532.0,22.0,92,532.025948273,21.9881276176,561,224,False
349,,532.0,23.0,92,532.009673764,22.9769648799,561,224,False
350,,531.0,23.0,92,531.021442005,23.0083601969,561,224,False
351,,532.0,22.0,92,531.973172674,22.0217632412,561,224,False
352,,531.0,23.0,92,531.024007428,22.9733312053,561,224,False
353,,532.0,23.0,92,531.97490266,23.0062320448,561,224,False
354,,532.0,23.0,92,532.006852924,23.0030966871,561,224,False
355,,531.0,23.0,92,531.021166109,23.0011912182,561,224,False
356,,532.0,23.0,92,531.973106953,23.0004457576,561,224,False
357,,532.0,23.0,92,532.006148382,23.0001662255,561,224,False
358,,532.0,22.0,92,532.003065501,22.0178982865,561,224,False
359,,532.0,22.0,92,532.001179594,21.9896881976,561,224,False
360,,532.0,22.0,92,532.000441425,21.9953439211,561,224,False
361,,532.0,22.0,92,532.000164611,21.9982257156,561,224,False
362,,505.0,34.0,92,505.481642202,33.7853009046,561,224,False
363,,498.0,137.0,92,497.84583498,135.286629744,561,224,False
364,,533.0,184.0,92,532.177446264,184.282070923,561,224,False
365,,538.0,185.0,92,538.191897787,185.969661992,561,224,False
366,1.0,539.5,176.5,92,539.595948894,176.984830996,561,224,False
367,,541.0,168.0,92,541.0,168.0,561,224,False
368,,538.0,167.0,92,538.5,167.166666667,561,224,False
369,,532.0,166.0,92,532.242236025,166.043478261,561,224,False
370,,527.0,166.0,92,527.086869228,165.996252175,561,224,False
371,,522.0,165.0,92,522.032504286,165.015984021,561,224,False
372,,518.0,164.0,92,517.994214758,164.006795639,561,224,False
373,,498.0,212.0,92,498.282536097,211.128077554,561,224,False
374,,498.0,211.0,92,497.762175508,211.507220198,561,224,False
375,,498.0,208.0,92,497.894938381,208.264547389,561,224,False
376,,498.0,207.0,92,497.960056099,207.06654117,561,224,False
377,,498.0,206.0,92,497.98507469,206.023266695,561,224,False
378,,537.0,209.0,92,536.298818511,208.937253121,561,224,False
379,,538.0,201.0,92,538.383150463,201.16939513,561,224,False
380,,536.0,197.0,92,536.227157241,197.001016446,561,224,False
381,,536.0,194.0,92,536.053028966,193.979569773,561,224,False
382,,536.0,191.0,92,536.018250764,190.991389521,561,224,False
383,,535.0,190.0,92,535.024566217,189.961070432,561,224,False
384,,534.0,188.0,92,534.010006298,188.001617282,561,224,False
385,,534.0,186.0,92,533.985933854,186.001374541,561,224,False
386,,547.0,166.0,92,546.762033461,166.321603142,561,224,False
387,,547.0,168.0,92,547.132041457,167.742833048,561,224,False
388,,548.0,168.0,92,548.041940854,167.92177962,561,224,False
389,,508.0,132.0,92,508.74657338,132.613797529,561,224,False
390,,429.0,128.0,92,430.008855393,127.688777772,561,224,False
391,,361.0,144.0,92,361.214779016,143.501434688,561,224,False
392,,315.0,167.0,92,314.679936221,166.671014941,561,224,False
393,,310.0,172.0,92,309.130270338,172.191585083,561,224,False
394,,296.0,189.0,92,295.800453133,188.872406975,561,224,False
395,,280.0,219.0,92,279.967261926,218.711048713,561,224,False
396,,280.0,219.0,92,279.704409276,219.415841252,561,224,False
397,,280.0,219.0,92,279.876267209,219.180044364,561,224,False
398,,280.0,219.0,92,279.9532339,219.068304255,561,224,False
399,,280.0,219.0,92,279.9825385,219.02551542,561,224,False
400,,280.0,219.0,92,279.993490345,219.009512734,561,224,False
401,,280.0,219.0,92,279.997573681,219.003545673,561,224,False
402,,280.0,219.0,92,279.99909567,219.001321533,561,224,False
403,,280.0,219.0,92,279.999662942,219.000492556,561,224,False
404,,280.0,219.0,92,279.999874373,219.000183583,561,224,False
405,,280.0,219.0,92,279.999953177,219.000068424,561,224,False
406,,280.0,219.0,92,279.999982548,219.000025503,561,224,False
407,,280.0,219.0,92,279.999993496,219.000009505,561,224,False
408,,280.0,219.0,92,279.999997576,219.000003543,561,224,False
409,,280.0,219.0,92,279.999999096,219.00000132,561,224,False
410,,280.0,219.0,92,279.999999663,219.000000492,561,224,False
411,,280.0,219.0,92,279.999999874,219.000000183,561,224,False
412,,280.0,219.0,92,279.999999953,219.000000068,561,224,False
413,,280.0,219.0,92,279.999999983,219.000000025,561,224,False
414,,280.0,219.0,92,279.999999994,219.000000009,561,224,False
415,,279.0,219.0,92,279.017836325,219.000000004,561,224,False
416,,280.0,219.0,92,279.971828776,219.000000001,561,224,False
417,,280.0,219.0,92,280.005670209,219.0,561,224,False
418,,280.0,219.0,92,280.002887194,219.0,561,224,False
419,,280.0,219.0,92,280.001113133,219.0,561,224,False
420,,280.0,219.0,92,280.000416654,219.0,561,224,False
421,,279.0,219.0,92,279.017991706,219.0,561,224,False
422,,280.0,219.0,92,279.971886693,219.0,561,224,False
423,,280.0,219.0,92,280.005691796,219.0,561,224,False
424,,280.0,219.0,92,280.002895239,219.0,561,224,False
425,,280.0,219.0,92,280.001116131,219.0,561,224,False
426,,280.0,219.0,92,280.000417771,219.0,561,224,False
427,,279.0,219.0,92,279.017992122,219.0,561,224,False
428,,280.0,219.0,92,279.971886848,219.0,561,224,False
429,,280.0,219.0,92,280.005691854,219.0,561,224,False
430,,280.0,219.0,92,280.002895261,219.0,561,224,False
431,,280.0,219.0,92,280.001116139,219.0,561,224,False
432,,280.0,219.0,92,280.000417774,219.0,561,224,False
433,,280.0,219.0,92,280.000155796,219.0,561,224,False
434,,279.0,219.0,92,279.017894399,219.0,561,224,False
435,,280.0,219.0,92,279.971850421,219.0,561,224,False
436,,279.0,219.0,92,279.023514604,219.0,561,224,False
437,,280.0,219.0,92,279.974718977,219.0,561,224,False
438,,279.0,219.0,92,279.02462079,219.0,561,224,False
439,,279.0,219.0,92,278.992969369,219.0,561,224,False
440,,280.0,219.0,92,279.978767653,219.0,561,224,False
441,,279.0,219.0,92,279.026868358,219.0,561,224,False
442,,280.0,219.0,92,279.976006089,219.0,561,224,False
443,,279.0,219.0,92,279.025102293,219.0,561,224,False
444,,280.0,219.0,92,279.97531259,219.0,561,224,False
445,,279.0,219.0,92,279.024842128,219.0,561,224,False
446,,279.0,219.0,92,278.99305187,219.0,561,224,False
