frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,382.0,162.0,28,381.999239592,161.983646635,553,220,False
80,,382.0,161.0,28,381.999716495,160.993053148,553,220,False
81,,381.0,160.0,28,381.017730657,159.997370043,553,220,False
82,,381.0,159.0,28,380.989625719,158.999017824,553,220,False
83,,381.0,158.0,28,380.995320634,157.999633835,553,220,False
84,,381.0,158.0,28,380.998217036,157.982027193,553,220,False
85,,381.0,158.0,28,380.999333601,157.9924477,553,220,False
86,,381.0,158.0,28,380.999751534,157.997144295,553,220,False
87,,381.0,158.0,28,380.999907389,157.99893368,553,220,False
88,,381.0,158.0,28,380.999965482,157.999602473,553,220,False
89,,381.0,157.0,28,380.999987135,157.017688159,553,220,False
90,,381.0,157.0,28,380.999995205,156.989609879,553,220,False
91,,381.0,157.0,28,380.999998213,156.995314731,553,220,False
92,,381.0,157.0,28,380.999999334,156.998214836,553,220,False
93,,381.0,157.0,28,380.999999752,156.999332781,553,220,False
94,,381.0,157.0,28,380.999999907,156.999751228,553,220,False
95,,381.0,157.0,28,380.999999966,156.999907275,553,220,False
96,,381.0,157.0,28,380.999999987,156.99996544,553,220,False
97,,381.0,157.0,28,380.999999995,156.999987119,553,220,False
98,,381.0,157.0,28,380.999999998,156.999995199,553,220,False
99,,381.0,157.0,28,380.999999999,156.999998211,553,220,False
100,,381.0,157.0,28,381.0,156.999999333,553,220,False
101,,383.0,158.0,28,382.964327345,157.982163424,553,220,False
102,,478.0,116.0,28,478.0,116.0,553,220,False
103,,537.0,101.0,28,527.166666667,103.5,553,220,False
104,,525.0,68.0,28,525.080745342,69.3229813665,553,220,False
105,,519.0,24.0,28,519.122339714,24.8341587472,553,220,False
106,1.0,519.133333333,23.4,28,519.247517066,24.178548164,553,220,False
107,1.0,519.266666667,22.8,28,519.372694418,23.5229375809,553,220,False
108,1.0,519.4,22.2,28,519.497871771,22.8673269977,553,220,False
109,1.0,519.533333333,21.6,28,519.623049123,22.2117164146,553,220,False
110,1.0,519.666666667,21.0,28,519.748226476,21.5561058314,553,220,False
111,1.0,519.8,20.4,28,519.873403828,20.9004952483,553,220,False
112,1.0,519.933333333,19.8,28,519.998581181,20.2448846651,553,220,False
113,1.0,520.066666667,19.2,28,520.123758533,19.589274082,553,220,False
114,1.0,520.2,18.6,28,520.248935885,18.9336634989,553,220,False
115,1.0,520.333333333,18.0,28,520.374113238,18.2780529157,553,220,False
116,1.0,520.466666667,17.4,28,520.49929059,17.6224423326,553,220,False
117,1.0,520.6,16.8,28,520.624467943,16.9668317494,553,220,False
118,1.0,520.733333333,16.2,28,520.749645295,16.3112211663,553,220,False
119,1.0,520.866666667,15.6,28,520.874822648,15.6556105831,553,220,False
120,,521.0,15.0,28,521.0,15.0,553,220,False
121,,515.0,19.0,28,516.0,18.3333333333,553,220,False
122,,521.0,67.0,28,520.813664596,65.1863354037,553,220,False
123,,519.0,112.0,28,519.059162093,111.186588141,553,220,False
124,,514.0,122.0,28,514.083725472,122.330498781,553,220,False
125,,512.0,124.0,28,511.980448736,124.296989922,553,220,False
126,,509.0,126.0,28,509.008129029,126.119020487,553,220,False
127,,512.0,127.0,28,511.896740896,127.062597388,553,220,False
128,,515.0,129.0,28,514.956427191,129.006367221,553,220,False
129,,518.0,130.0,28,517.983516326,130.019397712,553,220,False
130,,519.0,132.0,28,519.029517296,131.990208205,553,220,False
131,,523.0,132.0,28,522.959199126,132.031208533,553,220,False
132,,525.0,133.0,28,525.017986534,132.995463708,553,220,False
133,,528.0,133.0,28,527.990456014,133.015371852,553,220,False
134,,529.0,133.0,28,529.031337923,133.006545857,553,220,False
135,,529.0,133.0,28,529.031186361,133.002478817,553,220,False
136,,529.0,134.0,28,529.012557108,133.983089435,553,220,False
137,,529.0,133.0,28,529.004724898,133.028516359,553,220,False
138,,529.0,133.0,28,529.00176318,132.994458432,553,220,False
139,,530.0,132.0,28,529.982820939,132.014997081,553,220,False
140,,505.0,189.0,28,505.456488064,187.971899169,553,220,False
141,,506.0,185.0,28,505.728547275,185.655359682,553,220,False
142,,484.0,190.0,28,484.287928475,190.133435498,553,220,False
143,,467.0,190.0,28,467.036754284,190.133611453,553,220,False
144,,462.0,189.0,28,461.796286247,189.071649355,553,220,False
145,,460.0,188.0,28,459.860159475,188.027750462,553,220,False
146,,458.0,187.0,28,457.944820716,187.010393062,553,220,False
147,,456.0,186.0,28,455.979287466,186.003876048,553,220,False
148,,454.0,185.0,28,453.992273116,185.001444777,553,220,False
149,,452.0,184.0,28,451.997119737,184.000538496,553,220,False
150,,451.0,184.0,28,450.981090138,183.982364378,553,220,False
151,,450.0,183.0,28,449.992098445,183.010409702,553,220,False
152,,449.0,183.0,28,448.997014122,182.98685624,553,220,False
153,,448.0,183.0,28,447.998885163,182.994286452,553,220,False
154,,448.0,183.0,28,447.981748062,182.997831487,553,220,False
155,,447.0,183.0,28,447.010179987,182.999189896,553,220,False
156,,446.0,183.0,28,446.004606949,182.999697973,553,220,False
157,,446.0,183.0,28,445.983919645,182.999887426,553,220,False
158,,445.0,183.0,28,445.010991235,182.999958042,553,220,False
159,,445.0,183.0,28,444.987073075,182.999984361,553,220,False
160,,444.0,183.0,28,444.012203602,182.999994171,553,220,False
161,,444.0,183.0,28,443.987526715,182.999997828,553,220,False
162,,443.0,182.0,28,443.012372765,182.017835518,553,220,False
163,,443.0,183.0,28,442.987589769,182.971828475,553,220,False
164,,443.0,183.0,28,442.994559939,183.005670097,553,220,False
165,,442.0,183.0,28,442.015769752,183.002887152,553,220,False
166,,442.0,183.0,28,441.988892994,183.001113117,553,220,False
167,,442.0,183.0,28,441.995047447,183.000416648,553,220,False
168,,442.0,184.0,28,441.998115211,183.982319048,553,220,False
169,,442.0,184.0,28,441.999295649,184.010392811,553,220,False
170,,442.0,183.0,28,441.999737388,183.0225226,553,220,False
171,,442.0,184.0,28,441.999902116,183.973614315,553,220,False
172,,442.0,183.0,28,441.999963517,183.024173896,553,220,False
173,,442.0,184.0,28,441.999986402,183.974964794,553,220,False
174,,441.0,184.0,28,441.01783126,184.006876087,553,220,False
175,,404.0,178.0,28,404.649607337,178.110356381,553,220,False
176,,372.0,186.0,28,372.183705955,185.7965814,553,220,False
177,,340.0,183.0,28,340.065674683,183.108679403,553,220,False
178,,335.0,180.0,28,334.542763345,180.049335584,553,220,False
179,,332.0,177.0,28,331.770855733,177.018810646,553,220,False
180,,331.0,175.0,28,330.876111465,174.989194908,553,220,False
181,,334.0,175.0,28,333.880637927,174.95944753,553,220,False
182,,337.0,177.0,28,336.952009558,176.947464898,553,220,False
183,,338.0,179.0,28,338.017618275,178.978628597,553,220,False
184,,339.0,183.0,28,339.008265699,182.956276198,553,220,False
185,,341.0,186.0,28,340.985325736,185.999828577,553,220,False
186,,342.0,188.0,28,342.011517336,188.018544104,553,220,False
187,,343.0,188.0,28,343.005105586,188.043474815,553,220,False
188,,345.0,188.0,28,344.984105504,188.017953463,553,220,False
189,,345.0,188.0,28,345.028896835,188.006775265,553,220,False
190,,346.0,188.0,28,345.994600326,188.002529252,553,220,False
191,,347.0,188.0,28,346.997213643,188.000942883,553,220,False
192,,347.0,187.0,28,347.016760779,187.018187764,553,220,False
193,,347.0,188.0,28,347.007098786,187.971959763,553,220,False
194,,347.0,188.0,28,347.002686589,188.00571903,553,220,False
195,,347.0,187.0,28,347.001003284,187.020741717,553,220,False
196,,347.0,185.0,28,347.000374033,185.026457674,553,220,False
197,,348.0,183.0,28,347.982303085,183.010757359,553,220,False
198,,348.0,179.0,28,348.010386857,179.039724975,553,220,False
199,,348.0,176.0,28,348.004684053,175.99867895,553,220,False
200,,348.0,174.0,28,348.001784711,173.98089953,553,220,False
201,,348.0,171.0,28,348.00066705,171.009826798,553,220,False
202,,349.0,169.0,28,348.982412381,168.986637215,553,220,False
203,,349.0,166.0,28,349.010427598,166.012041061,553,220,False
204,,349.0,164.0,28,349.004699238,163.98746613,553,220,False
205,,349.0,162.0,28,349.00179037,161.994513856,553,220,False
206,,349.0,160.0,28,349.00066916,159.997916248,553,220,False
207,,349.0,159.0,28,349.000249495,158.981385161,553,220,False
208,,349.0,157.0,28,349.000092995,157.010044643,553,220,False
209,,349.0,156.0,28,349.000034661,155.986720173,553,220,False
210,,349.0,154.0,28,349.000012919,154.012072065,553,220,False
211,,319.0,63.0,28,319.535094643,64.5927471733,553,220,False
212,,318.0,6.0,28,317.707791253,6.06321190453,553,220,False
213,,306.0,12.0,28,306.063761122,10.8744876588,553,220,False
214,,302.0,13.0,28,301.889337353,12.61469696,553,220,False
215,,301.0,13.0,28,300.898812316,12.8758642691,553,220,False
216,,301.0,13.0,28,300.94158094,12.9546645735,553,220,False
217,,301.0,13.0,28,300.977235487,12.9831473857,553,220,False
218,,301.0,13.0,28,300.991467901,12.9937209063,553,220,False
219,,302.0,13.0,28,301.978981359,12.9976597876,553,220,False
220,,282.0,8.0,28,282.365875242,8.08830940983,553,220,False
221,,188.0,13.0,28,189.474139446,12.8588187913,553,220,False
222,,155.0,17.0,28,154.525437607,16.9568845703,553,220,False
223,,142.0,19.0,28,141.417393304,19.0200577347,553,220,False
224,,140.0,18.0,28,139.567237698,18.0627136938,553,220,False
225,,140.0,17.0,28,139.792711881,17.0260177689,553,220,False
226,,140.0,16.0,28,139.920539637,16.0098237223,553,220,False
227,,142.0,15.0,28,141.934605924,15.0036675057,553,220,False
228,,143.0,15.0,28,142.991750794,14.9835308977,553,220,False
229,,145.0,13.0,28,144.979860691,13.0286808229,553,220,False
230,,147.0,12.0,28,146.991677137,11.9945197267,553,220,False
231,,149.0,10.0,28,148.996858861,10.0150199262,553,220,False
232,,151.0,10.0,28,150.998827379,9.97074202956,553,220,False
233,,152.0,11.0,28,152.017399184,10.9695907349,553,220,False
234,,154.0,11.0,28,153.98950217,11.0055689446,553,220,False
235,,96.0,22.0,28,97.0654542415,21.8066849195,553,220,False
236,,54.0,4.0,28,54.1629045501,4.43585156421,553,220,False
237,,29.0,10.0,28,28.7462914767,9.75868244869,553,220,False
238,,13.0,16.0,28,12.7298651298,15.8907349823,553,220,False
239,,17.0,18.0,28,16.5341879378,18.0296958938,553,220,False
240,,21.0,19.0,28,20.8089114345,19.0322744291,553,220,False
241,,22.0,21.0,28,21.9814511591,20.9952076772,553,220,False
242,,22.0,23.0,28,22.0134435519,22.9974088335,553,220,False
243,,22.0,24.0,28,22.0059848036,24.016832037,553,220,False
244,,22.0,25.0,28,22.0022772478,25.0071252739,553,220,False
245,,21.0,26.0,28,21.0186873238,26.0026964578,553,220,False
246,,21.0,27.0,28,20.9899823905,27.0010069617,553,220,False
247,,21.0,27.0,28,20.9954535764,27.018211731,553,220,False
248,,21.0,27.0,28,20.998266586,27.007641355,553,220,False
249,,21.0,27.0,28,20.9993520688,27.0028888976,553,220,False
250,,82.0,17.0,28,80.9117424335,17.1794419672,553,220,False
251,,118.0,18.0,28,117.988230794,17.8792168545,553,220,False
252,,163.0,24.0,28,162.85393379,23.8568199568,553,220,False
253,,218.0,29.0,28,217.760415515,28.959773363,553,220,False
254,,278.0,28.0,28,277.812661497,28.0926536377,553,220,False
255,,320.0,35.0,28,320.246538169,34.896994255,553,220,False
256,,372.0,43.0,28,371.928664819,42.9371899012,553,220,False
257,,431.0,58.0,28,430.840746903,57.8505668808,553,220,False
258,,471.0,68.0,28,471.273185439,68.0274547882,553,220,False
259,,522.0,92.0,28,521.921534604,91.7645034238,553,220,False
260,,523.0,87.0,28,523.85394353,87.4177209113,553,220,False
261,,523.0,83.0,28,523.37837926,83.16204513,553,220,False
262,,522.0,83.0,28,522.161740239,82.9893554726,553,220,False
263,,522.0,83.0,28,522.043437938,82.9926329365,553,220,False
264,,522.0,82.0,28,522.01538386,82.0149278178,553,220,False
265,,521.0,82.0,28,521.023531551,81.9885732725,553,220,False
266,,520.0,81.0,28,520.009622283,81.0127643265,553,220,False
267,,521.0,81.0,28,520.967954476,80.9877357815,553,220,False
268,,521.0,81.0,28,521.004187302,80.9946143637,553,220,False
269,,521.0,81.0,28,521.00233263,80.9979537092,553,220,False
270,,521.0,81.0,28,521.000906349,80.9992354506,553,220,False
271,,521.0,81.0,28,521.000339578,80.9997149514,553,220,False
272,,521.0,81.0,28,521.000126651,80.9998937538,553,220,False
273,,519.0,35.0,28,519.035719864,35.8204314697,553,220,False
274,,519.0,28.0,28,518.979347804,27.649434335,553,220,False
275,,517.0,25.0,28,517.026349841,24.7665836525,553,220,False
276,,515.0,23.0,28,515.011450323,22.8902484627,553,220,False
277,,514.0,21.0,28,513.986509355,20.9580050392,553,220,False
278,,512.0,21.0,28,512.01195833,20.9486230704,553,220,False
279,,511.0,20.0,28,510.987433616,19.9969777461,553,220,False
280,,510.0,20.0,28,509.994501658,19.9818089775,553,220,False
281,,509.0,20.0,28,508.997911698,19.9924032998,553,220,False
282,,508.0,20.0,28,507.999219792,19.9971295135,553,220,False
283,,507.0,21.0,28,506.999709115,20.9810919279,553,220,False
284,,506.0,20.0,28,505.999891579,20.0277716781,553,220,False
285,,505.0,20.0,28,504.999959589,19.9941808696,553,220,False
286,,504.0,20.0,28,503.999984938,19.9970573011,553,220,False
287,,503.0,21.0,28,502.999994386,20.9810298522,553,220,False
288,,502.0,21.0,28,501.999997908,21.0099105313,553,220,False
289,,502.0,21.0,28,501.982162893,21.0045064342,553,220,False
290,,501.0,21.0,28,501.010334605,21.0017185055,553,220,False
291,,500.0,21.0,28,500.004664578,21.0006423744,553,220,False
292,,499.0,21.0,28,499.001777452,21.0002395118,553,220,False
293,,498.0,21.0,28,498.000664345,21.000089274,553,220,False
294,1.0,506.5,40.5,28,506.500332172,40.500044637,553,220,False
295,,515.0,60.0,28,515.0,60.0,553,220,False
296,,511.0,64.0,28,511.666666667,63.3333333333,553,220,False
297,,508.0,67.0,28,508.136645963,66.8633540373,553,220,False
298,,507.0,69.0,28,507.009771115,68.9686788917,553,220,False
299,,505.0,70.0,28,505.020023073,70.0075639988,553,220,False
300,,504.0,71.0,28,503.990341745,71.003745105,553,220,False
301,,503.0,72.0,28,502.99558023,72.0014402593,553,220,False
302,,503.0,73.0,28,502.980475641,73.0005389351,553,220,False
303,,503.0,74.0,28,502.991867448,74.0002009714,553,220,False
304,,503.0,74.0,28,502.996927932,74.0179112658,553,220,False
305,,502.0,74.0,28,502.016689365,74.0075293645,553,220,False
306,,502.0,75.0,28,501.98923752,74.9850108287,553,220,False
307,,503.0,75.0,28,502.977339614,75.0113980292,553,220,False
308,,503.0,75.0,28,503.008498003,75.0050610258,553,220,False
309,,504.0,76.0,28,503.986141859,75.9840888912,553,220,False
310,,504.0,76.0,28,504.01185643,76.0110543156,553,220,False
311,,504.0,76.0,28,504.005233642,76.004932914,553,220,False
312,,505.0,76.0,28,504.984153312,76.0018774694,553,220,False
313,,505.0,76.0,28,505.01107833,76.000701623,553,220,False
314,,505.0,76.0,28,505.004941865,76.0002615947,553,220,False
315,,506.0,77.0,28,505.984044478,76.982261177,553,220,False
316,,506.0,77.0,28,506.011037762,77.0103712373,553,220,False
317,,527.0,107.0,28,526.630363865,106.469588403,553,220,False
318,,522.0,146.0,28,522.308089616,145.616212633,553,220,False
319,,519.0,146.0,28,519.100493678,146.543667753,553,220,False
320,,517.0,147.0,28,517.018933155,147.217659611,553,220,False
321,,517.0,148.0,28,516.970497632,148.08184416,553,220,False
322,,516.0,149.0,28,516.005090806,149.030538985,553,220,False
323,,516.0,149.0,28,515.984830929,149.029220323,553,220,False
324,,516.0,149.0,28,515.993529536,149.0117445,553,220,False
325,,516.0,150.0,28,515.997549275,149.986581879,553,220,False
326,,516.0,150.0,28,515.999084707,150.011983584,553,220,False
327,,516.0,150.0,28,515.999658767,150.005279271,553,220,False
328,,516.0,149.0,28,515.999872813,149.01984289,553,220,False
329,,516.0,149.0,28,515.999952595,148.990414842,553,220,False
330,,516.0,150.0,28,515.999982331,149.977778514,553,220,False
331,,516.0,161.0,28,515.999993415,160.812461988,553,220,False
332,,473.0,185.0,28,473.766959632,184.689651149,553,220,False
333,,427.0,186.0,28,427.376069643,186.283056974,553,220,False
334,,356.0,167.0,28,356.590392218,167.481307429,553,220,False
335,,298.0,177.0,28,298.009721549,176.680121475,553,220,False
336,,243.0,177.0,28,242.940049184,177.03524707,553,220,False
337,,222.0,167.0,28,221.368177925,167.19889261,553,220,False
338,,218.0,164.0,28,217.432126051,163.958165379,553,220,False
339,,161.0,143.0,28,161.717763757,143.299911978,553,220,False
340,,115.0,104.0,28,115.115799394,104.447934183,553,220,False
341,,66.0,34.0,28,66.0894085144,34.7359646992,553,220,False
342,,29.0,23.0,28,28.8215012103,22.2491921612,553,220,False
343,,31.0,17.0,28,30.2277171913,16.5819238786,553,220,False
344,,31.0,18.0,28,30.7140571048,17.7127069071,553,220,False
345,,32.0,18.0,28,31.8756792351,17.9044662905,553,220,False
346,,32.0,17.0,28,31.9706508611,16.982781928,553,220,False
347,,32.0,17.0,28,31.9898740459,16.976626231,553,220,False
348,,33.0,17.0,28,32.9784284764,16.9904767911,553,220,False
349,,33.0,17.0,28,33.0089445925,16.9964117221,553,220,False
350,,32.0,17.0,28,32.0219829155,16.9986607355,553,220,False
351,,33.0,17.0,28,32.9734131703,16.9995007467,553,220,False
352,,34.0,16.0,28,33.9884262711,16.017650244,553,220,False
353,,35.0,15.0,28,34.9956066433,15.0074320755,553,220,False
354,,13.0,17.0,28,13.4085942517,16.9493019129,553,220,False
355,,22.0,39.0,28,21.6189948661,38.6218187708,553,220,False
356,,40.0,84.0,28,39.6719457375,83.4316168906,553,220,False
357,,46.0,136.0,28,46.0828617412,135.642845942,553,220,False
358,,48.0,144.0,28,48.1120457919,144.644727846,553,220,False
359,,51.0,146.0,28,51.0278088701,146.38454175,553,220,False
360,,55.0,147.0,28,54.9918607754,147.16806364,553,220,False
361,,60.0,148.0,28,59.9782445471,148.063823785,553,220,False
362,,67.0,147.0,28,66.9553228185,147.059517414,553,220,False
363,,73.0,146.0,28,72.9994344635,146.023892882,553,220,False
364,,79.0,144.0,28,79.0005590289,144.026823395,553,220,False
365,,85.0,142.0,28,85.0002451981,142.010854966,553,220,False
366,,92.0,139.0,28,91.9822568245,139.021923174,553,220,False
367,,99.0,138.0,28,98.9925333716,137.973353971,553,220,False
368,,107.0,136.0,28,106.979339902,136.006238767,553,220,False
369,,117.0,138.0,28,116.955771496,137.931753798,553,220,False
370,,127.0,141.0,28,126.981767299,140.953350061,553,220,False
371,,134.0,145.0,28,134.046629722,144.963761349,553,220,False
372,,142.0,150.0,28,142.002099959,149.967754831,553,220,False
373,,148.0,155.0,28,148.035724133,154.987085,553,220,False
374,,152.0,162.0,28,152.050659714,161.959470813,553,220,False
375,,154.0,172.0,28,154.056341445,171.929675996,553,220,False
376,,154.0,179.0,28,154.058464618,179.024655678,553,220,False
377,,152.0,183.0,28,152.05925622,183.065132754,553,220,False
378,,151.0,183.0,28,151.006042292,183.098298454,553,220,False
379,,150.0,184.0,28,150.001484296,184.022343366,553,220,False
380,,229.0,174.0,28,227.573610271,174.203843279,553,220,False
381,,269.0,165.0,28,269.09569296,165.067495605,553,220,False
382,,279.0,163.0,28,279.600777012,162.899896547,553,220,False
383,,283.0,162.0,28,283.357980201,161.938859246,553,220,False
384,,286.0,163.0,28,286.157676559,162.94039883,553,220,False
385,,288.0,163.0,28,288.077765374,162.993860364,553,220,False
386,,290.0,163.0,28,290.029893446,162.998480917,553,220,False
387,,291.0,163.0,28,291.029021578,162.999470627,553,220,False
388,,292.0,163.0,28,292.011672428,162.999804456,553,220,False
389,,293.0,160.0,28,293.00439144,160.053436185,553,220,False
390,,294.0,156.0,28,294.001638716,156.040313495,553,220,False
391,,295.0,151.0,28,295.000610869,151.033837886,553,220,False
392,,296.0,145.0,28,296.000227685,145.031348497,553,220,False
393,,297.0,140.0,28,297.000084862,139.99474438,553,220,False
394,,298.0,133.0,28,298.000031629,133.032903155,553,220,False
395,,299.0,127.0,28,299.000011789,126.996095507,553,220,False
396,,301.0,120.0,28,300.982168066,120.015607342,553,220,False
397,,302.0,114.0,28,302.010336533,113.988797301,553,220,False
398,,304.0,107.0,28,303.986828969,107.012846426,553,220,False
399,,305.0,101.0,28,305.012112616,100.987766314,553,220,False
400,,378.0,137.0,28,376.721113544,136.245499981,553,220,False
401,,423.0,189.0,28,422.961339301,188.397516565,553,220,False
402,,456.0,175.0,28,456.220587022,175.937268413,553,220,False
403,,486.0,184.0,28,486.146970927,183.994697937,553,220,False
404,,490.0,185.0,28,490.521621681,185.123743303,553,220,False
405,,491.0,186.0,28,491.270266216,186.052137344,553,220,False
406,,491.0,185.0,28,491.122198491,185.055392954,553,220,False
407,,491.0,185.0,28,491.046572515,185.004530372,553,220,False
408,,491.0,184.0,28,491.01740745,184.018753661,553,220,False
409,,491.0,184.0,28,491.006490376,183.989970103,553,220,False
410,,491.0,184.0,28,491.002419175,183.995447225,553,220,False
411,,491.0,184.0,28,491.000901669,183.998264134,553,220,False
412,,490.0,184.0,28,490.018172394,183.999351151,553,220,False
413,,490.0,184.0,28,489.989790361,183.999758075,553,220,False
414,,490.0,184.0,28,489.995381999,183.999909826,553,220,False
415,,490.0,184.0,28,489.998239908,183.999966391,553,220,False
416,,489.0,184.0,28,489.017178453,183.999987473,553,220,False
417,,489.0,184.0,28,488.989419815,183.999995331,553,220,False
418,,489.0,185.0,28,488.995243887,184.982161932,553,220,False
419,,489.0,185.0,28,488.998188431,185.010334247,553,220,False
420,,489.0,185.0,28,488.999322939,185.004664444,553,220,False
421,,489.0,185.0,28,488.99974756,185.001777402,553,220,False
422,,488.0,184.0,28,488.017742235,184.018500654,553,220,False
423,,488.0,184.0,28,487.989630034,183.989912798,553,220,False
424,,488.0,184.0,28,487.995322243,183.995427637,553,220,False
425,,488.0,185.0,28,487.998217636,184.980420591,553,220,False
426,,488.0,185.0,28,487.999333824,185.009683361,553,220,False
427,,488.0,185.0,28,487.999751617,185.00442176,553,220,False
428,,429.0,169.0,28,430.052250748,169.287068188,553,220,False
429,,379.0,115.0,28,379.282023032,115.798433972,553,220,False
430,,329.0,80.0,28,329.099842259,79.9917872526,553,220,False
431,,280.0,37.0,28,280.019124119,37.1249954522,553,220,False
432,,242.0,11.0,28,241.810062616,10.7494983072,553,220,False
433,,182.0,15.0,28,182.312176056,14.3573271075,553,220,False
434,,133.0,8.0,28,132.9384802,7.93037841883,553,220,False
435,,91.0,27.0,28,90.8437042236,26.5184376283,553,220,False
436,,45.0,49.0,28,45.0067092158,48.7452019166,553,220,False
437,,20.0,63.0,28,19.6310465609,63.0441193854,553,220,False
438,,32.0,53.0,28,31.1847653044,53.4511718334,553,220,False
439,,36.0,50.0,28,35.8064077884,50.0641083111,553,220,False
440,,38.0,50.0,28,37.9687942885,49.9654058286,553,220,False
441,,38.0,50.0,28,38.0260014298,49.9843072576,553,220,False
442,,39.0,51.0,28,38.9936557002,50.976180802,553,220,False
443,,39.0,51.0,28,39.0147043327,51.0080985781,553,220,False
444,,39.0,51.0,28,39.0062973665,51.0038308695,553,220,False
