frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,246.0,25.0,105,245.981844291,25.0031257409,554,230,False
73,,246.0,25.0,105,246.011025465,25.001128782,554,230,False
74,,246.0,25.0,105,246.004960816,25.0004189806,554,230,False
75,,246.0,24.0,105,246.001889719,24.0179924051,554,230,False
76,,246.0,24.0,105,246.000706277,23.9897232729,554,230,False
77,,247.0,23.0,105,246.982427006,23.0131933216,554,230,False
78,,247.0,23.0,105,247.010433049,22.9878956924,554,230,False
79,,247.0,22.0,105,247.004701269,22.0125102933,554,230,False
80,,248.0,22.0,105,247.9839548,21.9876410283,554,230,False
81,,248.0,22.0,105,248.011004338,21.9945790442,554,230,False
82,,200.0,27.0,105,200.861058011,26.908758907,554,230,False
83,,193.0,26.0,105,192.63064983,26.0687413498,554,230,False
84,,189.0,28.0,105,188.775795144,27.9770290023,554,230,False
85,,186.0,32.0,105,185.89445759,31.9534403292,554,230,False
86,,184.0,35.0,105,183.941774647,34.998664425,554,230,False
87,,180.0,39.0,105,180.013067282,38.9824324226,554,230,False
88,,175.0,42.0,105,175.024370567,42.0104717458,554,230,False
89,,170.0,46.0,105,170.010016467,45.9868811201,554,230,False
90,,166.0,50.0,105,165.985941621,49.9942958095,554,230,False
91,,161.0,54.0,105,161.011745132,53.9978349788,554,230,False
92,,156.0,58.0,105,156.005190405,57.9991911979,554,230,False
93,,153.0,62.0,105,152.966300786,61.9996984578,554,230,False
94,,148.0,66.0,105,148.021407184,65.9998876063,554,230,False
95,,145.0,69.0,105,144.973931644,69.0177944365,554,230,False
96,,141.0,74.0,105,141.006490922,73.9718131633,554,230,False
97,,137.0,77.0,105,137.003194854,77.0235007178,554,230,False
98,,132.0,82.0,105,132.019064214,81.9747138014,554,230,False
99,,128.0,85.0,105,127.990124533,85.0246188613,554,230,False
100,,126.0,88.0,105,125.95983398,88.010804978,554,230,False
101,,125.0,89.0,105,124.965447174,89.0397777994,554,230,False
102,,124.0,89.0,105,123.986184517,89.0343729727,554,230,False
103,,124.0,90.0,105,123.976969584,89.9959104385,554,230,False
104,,123.0,90.0,105,123.008396833,90.0155032913,554,230,False
105,,123.0,90.0,105,122.98610591,90.0065931687,554,230,False
106,,123.0,90.0,105,122.994006788,90.00249637,554,230,False
107,,122.0,91.0,105,122.015563579,90.9830959739,554,230,False
108,,122.0,91.0,105,121.988816151,91.010682468,554,230,False
109,,122.0,91.0,105,121.995018807,91.0047942359,554,230,False
110,,122.0,91.0,105,121.998104536,91.0018257779,554,230,False
111,,122.0,91.0,105,121.99929167,91.0006823566,554,230,False
112,,121.0,91.0,105,121.017572233,91.0002544138,554,230,False
113,,121.0,91.0,105,120.989566668,91.0000948282,554,230,False
114,,121.0,92.0,105,120.995298625,91.9821990165,554,230,False
115,,121.0,92.0,105,120.998208833,92.0103480689,554,230,False
116,,121.0,91.0,105,120.999330543,91.0225059236,554,230,False
117,,120.0,92.0,105,120.017586722,91.9736080992,554,230,False
118,,120.0,92.0,105,119.989572068,92.0063352515,554,230,False
119,,120.0,92.0,105,119.995300638,92.003135154,554,230,False
120,,120.0,92.0,105,119.998209583,92.0012055555,554,230,False
121,,152.0,118.0,105,151.42856834,117.536706584,554,230,False
122,,178.0,170.0,105,177.866722641,169.341386468,554,230,False
123,,184.0,197.0,105,184.310866278,197.177178267,554,230,False
124,,187.0,203.0,105,187.186627326,203.460826066,554,230,False
125,,189.0,203.0,105,189.09078155,203.297667573,554,230,False
126,,190.0,204.0,105,190.052687617,204.099134407,554,230,False
127,,191.0,203.0,105,191.020539644,203.072056359,554,230,False
128,,190.0,204.0,105,190.043371269,203.992863925,554,230,False
129,,190.0,204.0,105,190.000037994,204.013549885,554,230,False
130,,190.0,204.0,105,189.999242395,204.005825962,554,230,False
131,,190.0,204.0,105,189.999680696,204.002208547,554,230,False
132,,190.0,204.0,105,189.999879223,204.000824936,554,230,False
133,,190.0,204.0,105,189.9999549,204.000307551,554,230,False
134,,190.0,204.0,105,189.999983186,204.000114633,554,230,False
135,,190.0,203.0,105,189.999993733,203.017879053,554,230,False
136,,188.0,204.0,105,188.035670319,203.971844701,554,230,False
137,,189.0,203.0,105,188.961493011,203.023512472,554,230,False
138,,189.0,203.0,105,189.001005199,202.99255451,554,230,False
139,,188.0,203.0,105,188.018945908,202.996449271,554,230,False
140,,188.0,203.0,105,187.990113832,202.998639469,554,230,False
141,,188.0,203.0,105,187.995504245,202.999491133,554,230,False
142,,188.0,203.0,105,187.998285551,202.999810252,554,230,False
143,,188.0,202.0,105,187.999359141,202.017765602,554,230,False
144,,187.0,202.0,105,187.017597381,201.989638744,554,230,False
145,,187.0,203.0,105,186.989576041,202.977489161,554,230,False
146,,187.0,202.0,105,186.995302118,202.026390069,554,230,False
147,,186.0,202.0,105,186.016046463,201.993664066,554,230,False
148,,186.0,202.0,105,185.988996133,201.996864591,554,230,False
149,,185.0,202.0,105,185.012922217,201.99879435,554,230,False
150,,186.0,202.0,105,185.969958316,201.999548863,554,230,False
151,,185.0,202.0,105,185.022807526,201.99983177,554,230,False
152,,186.0,202.0,105,185.974455349,201.999937294,554,230,False
153,,186.0,201.0,105,186.0066862,201.017812956,554,230,False
154,,185.0,201.0,105,185.021103969,200.989656393,554,230,False
155,,185.0,202.0,105,184.99092012,201.97749574,554,230,False
156,,185.0,202.0,105,184.995804854,202.008556193,554,230,False
157,,185.0,202.0,105,184.998397597,202.003999875,554,230,False
158,,184.0,202.0,105,184.01723723,202.001529618,554,230,False
159,,184.0,202.0,105,183.989441723,202.000571969,554,230,False
160,,184.0,202.0,105,183.995252052,202.000213271,554,230,False
161,,184.0,202.0,105,183.998191474,202.000079493,554,230,False
162,,183.0,202.0,105,183.017160401,202.000029629,554,230,False
163,,183.0,202.0,105,182.989413087,202.000011043,554,230,False
164,,184.0,202.0,105,183.977405051,202.000004116,554,230,False
165,,183.0,202.0,105,183.02635872,202.000001534,554,230,False
166,,183.0,202.0,105,182.993652381,202.000000572,554,230,False
167,,166.0,197.0,105,166.300077806,197.089181851,554,230,False
168,,131.0,190.0,105,131.447370967,190.073179894,554,230,False
169,,87.0,175.0,105,87.3433256624,175.171877244,554,230,False
170,,43.0,161.0,105,43.1364131665,161.053144898,554,230,False
171,,21.0,164.0,105,20.658848468,163.716067945,554,230,False
172,,20.0,164.0,105,19.4795257639,163.933147646,554,230,False
173,,21.0,162.0,105,20.7515161618,162.012620837,554,230,False
174,,22.0,163.0,105,21.9047783942,162.952991369,554,230,False
175,,23.0,163.0,105,22.9643846474,162.997840778,554,230,False
176,,23.0,164.0,105,23.0045559672,163.982094029,554,230,False
177,,23.0,164.0,105,23.0025513522,164.010344118,554,230,False
178,,24.0,165.0,105,23.983155434,164.986833479,554,230,False
179,,24.0,166.0,105,24.0107064945,165.99427805,554,230,False
180,,24.0,167.0,105,24.0048032802,166.997828359,554,230,False
181,,25.0,167.0,105,24.9839928255,167.017025058,554,230,False
182,,25.0,168.0,105,25.0110185104,167.989362643,554,230,False
183,,25.0,169.0,105,25.0049195689,168.995222578,554,230,False
184,,26.0,169.0,105,25.9840361678,169.016016816,554,230,False
185,,26.0,169.0,105,26.0110346648,169.006821411,554,230,False
186,,45.0,196.0,105,44.6660353655,195.521002357,554,230,False
187,,88.0,192.0,105,87.4312756697,192.351352242,554,230,False
188,,133.0,203.0,105,132.731095411,202.888767009,554,230,False
189,,166.0,201.0,105,166.111086566,201.178824118,554,230,False
190,,173.0,199.0,105,173.515260513,199.077192124,554,230,False
191,,177.0,198.0,105,177.268230942,198.011438832,554,230,False
192,,210.0,202.0,105,209.586366147,201.914252372,554,230,False
193,,269.0,202.0,105,268.35750906,202.035078367,554,230,False
194,,305.0,208.0,105,305.147400552,207.909264381,554,230,False
195,,308.0,204.0,105,308.662050803,204.139576888,554,230,False
196,,309.0,203.0,105,309.311482562,203.006811319,554,230,False
197,,310.0,203.0,105,310.1191918,202.982538773,554,230,False
198,,310.0,203.0,105,310.062409169,202.992534835,554,230,False
199,,310.0,202.0,105,310.024121507,202.015008144,554,230,False
200,,311.0,203.0,105,310.991195315,202.970772478,554,230,False
201,,311.0,202.0,105,311.013703098,202.023112733,554,230,False
202,,311.0,202.0,105,311.005920161,201.992405516,554,230,False
203,,311.0,202.0,105,311.002245432,201.996393738,554,230,False
204,,311.0,202.0,105,311.000838768,201.998618771,554,230,False
205,,311.0,202.0,105,311.000312711,201.999483418,554,230,False
206,,311.0,202.0,105,311.000116556,201.999807377,554,230,False
207,,311.0,202.0,105,311.000043443,201.999928202,554,230,False
208,,311.0,202.0,105,311.000016192,201.99997324,554,230,False
209,,311.0,203.0,105,311.000006035,202.982153698,554,230,False
210,,311.0,202.0,105,311.000002249,202.028167506,554,230,False
211,,311.0,202.0,105,311.000000838,201.994328405,554,230,False
212,,311.0,202.0,105,311.000000312,201.99711229,554,230,False
213,,311.0,202.0,105,311.000000116,201.998886675,554,230,False
214,,311.0,202.0,105,311.000000043,201.999583275,554,230,False
215,,311.0,203.0,105,311.000000016,202.982008268,554,230,False
216,,311.0,203.0,105,311.000000006,203.01027697,554,230,False
217,,310.0,203.0,105,310.01783633,203.004643096,554,230,False
218,,310.0,203.0,105,309.989665105,203.001769446,554,230,False
219,,310.0,202.0,105,309.995335314,202.018497688,554,230,False
220,,310.0,203.0,105,309.998222508,202.972075365,554,230,False
221,,310.0,203.0,105,309.99933564,203.005762121,554,230,False
222,,310.0,202.0,105,309.999752294,202.020757778,554,230,False
223,,310.0,202.0,105,309.999907672,201.990791005,554,230,False
224,,310.0,202.0,105,309.999965588,201.995756727,554,230,False
225,,309.0,202.0,105,309.017823502,201.998379659,554,230,False
226,,279.0,196.0,105,279.524750152,196.106412183,554,230,False
227,,276.0,185.0,105,275.738795646,185.133964356,554,230,False
228,,277.0,169.0,105,276.809440247,169.143625082,554,230,False
229,,279.0,166.0,105,278.906678801,165.826142772,554,230,False
230,,279.0,167.0,105,278.999823405,166.852973736,554,230,False
231,,280.0,167.0,105,279.983753909,166.959102403,554,230,False
232,,280.0,167.0,105,280.011006852,166.985422089,554,230,False
233,,280.0,167.0,105,280.004918927,166.994598424,554,230,False
234,,279.0,167.0,105,279.019708761,166.997988273,554,230,False
235,,279.0,167.0,105,278.990364859,166.999250272,554,230,False
236,,279.0,168.0,105,278.995596213,167.981884241,554,230,False
237,,279.0,168.0,105,278.998319753,168.010230747,554,230,False
238,,280.0,169.0,105,279.981535558,168.986789541,554,230,False
239,,280.0,169.0,105,280.010100699,169.01209792,554,230,False
240,,292.0,145.0,105,291.790541462,145.433395516,554,230,False
241,,294.0,139.0,105,294.090091049,138.861003659,554,230,False
242,,300.0,111.0,105,299.970280292,111.326211272,554,230,False
243,,326.0,75.0,105,325.629167324,75.2823646201,554,230,False
244,,367.0,40.0,105,366.577023918,40.0950994711,554,230,False
245,,401.0,25.0,105,400.953577354,24.6782331257,554,230,False
246,,431.0,35.0,105,431.059365658,34.4170699519,554,230,False
247,,438.0,38.0,105,438.436030985,37.8854302913,554,230,False
248,,441.0,40.0,105,441.253668184,39.9800490272,554,230,False
249,,443.0,41.0,105,443.116744473,41.0114890412,554,230,False
250,,443.0,42.0,105,443.08024742,42.0051878031,554,230,False
251,,445.0,43.0,105,444.995994744,43.0019769143,554,230,False
252,,445.0,43.0,105,445.032556844,43.0185752279,554,230,False
253,,445.0,44.0,105,445.013763885,43.9899406031,554,230,False
254,,446.0,45.0,105,445.987371661,44.9954380013,554,230,False
255,,446.0,45.0,105,446.012279724,45.0160971085,554,230,False
256,,446.0,46.0,105,446.005389732,45.9890150096,554,230,False
257,,447.0,47.0,105,446.984211409,46.9950929245,554,230,False
258,,446.0,47.0,105,446.028936308,47.0159684887,554,230,False
259,,446.0,47.0,105,445.994615038,47.0068033983,554,230,False
260,,447.0,48.0,105,446.979382799,47.9847401614,554,230,False
261,,447.0,48.0,105,447.009261391,48.0112971431,554,230,False
262,,446.0,49.0,105,446.02209913,48.9871870962,554,230,False
263,,446.0,49.0,105,445.991292724,49.0122460996,554,230,False
264,,446.0,49.0,105,445.99594381,49.0053788825,554,230,False
265,,446.0,49.0,105,445.998449392,49.0020437735,554,230,False
266,,446.0,49.0,105,445.999420208,49.0007636112,554,230,False
267,,446.0,50.0,105,445.999783814,49.9824483713,554,230,False
268,,449.0,75.0,105,448.946410437,74.5645328216,554,230,False
269,,442.0,81.0,105,442.155828946,81.1560586623,554,230,False
270,,440.0,76.0,105,439.97731125,76.2696003976,554,230,False
271,,428.0,92.0,105,428.166041643,91.7360395623,554,230,False
272,,419.0,136.0,105,419.016727906,135.384760191,554,230,False
273,,421.0,178.0,105,420.807874086,177.781629069,554,230,False
274,,424.0,210.0,105,423.90106283,210.097496538,554,230,False
275,,406.0,211.0,105,406.336379652,211.597825252,554,230,False
276,,407.0,204.0,105,406.804345786,204.392379264,554,230,False
277,,405.0,203.0,105,404.965222828,203.047342143,554,230,False
278,,405.0,203.0,105,404.953190847,202.995075773,554,230,False
279,,404.0,204.0,105,403.998770079,203.979248278,554,230,False
280,,404.0,203.0,105,403.982481307,203.027032925,554,230,False
281,,404.0,203.0,105,403.992654093,202.993903056,554,230,False
282,,403.0,204.0,105,403.015059326,203.97911731,554,230,False
283,,403.0,204.0,105,402.988628203,204.009162433,554,230,False
284,,403.0,203.0,105,402.994948756,203.022062246,554,230,False
285,,403.0,203.0,105,402.998078427,202.991278977,554,230,False
286,,402.0,204.0,105,402.017118266,203.978102358,554,230,False
287,,402.0,204.0,105,401.989397383,204.008782378,554,230,False
288,,402.0,204.0,105,401.995235526,204.004084182,554,230,False
289,,402.0,203.0,105,401.998185315,203.019397368,554,230,False
290,,401.0,204.0,105,401.017158105,203.972412458,554,230,False
291,,401.0,204.0,105,400.989412231,204.005887845,554,230,False
292,,401.0,204.0,105,400.99524106,204.002968314,554,230,False
293,,374.0,207.0,105,374.479768223,206.947634385,554,230,False
294,,339.0,199.0,105,339.344551831,199.17412323,554,230,False
295,,307.0,206.0,105,307.082842026,205.806620178,554,230,False
296,,285.0,194.0,105,284.850332091,194.254454671,554,230,False
297,,238.0,171.0,105,238.381484696,171.3066649,554,230,False
298,,212.0,158.0,105,211.788547829,157.946072376,554,230,False
299,,187.0,129.0,105,186.886428856,129.257231102,554,230,False
300,,165.0,95.0,105,164.902497882,95.198327304,554,230,False
301,,164.0,86.0,105,163.586456305,85.6329143514,554,230,False
302,,164.0,82.0,105,163.809978502,81.752895562,554,230,False
303,,164.0,80.0,105,163.927458678,79.8669499849,554,230,False
304,,164.0,78.0,105,163.972880551,77.9484505336,554,230,False
305,,164.0,76.0,105,163.989888232,75.9806929424,554,230,False
306,,165.0,75.0,105,164.978394673,74.974963148,554,230,False
307,,165.0,74.0,105,165.008930123,73.9898146074,554,230,False
308,,165.0,74.0,105,165.004141105,73.9783265629,554,230,False
309,,165.0,73.0,105,165.001582346,73.0089027908,554,230,False
310,,166.0,73.0,105,165.982755298,72.9862944975,554,230,False
311,,165.0,73.0,105,165.02839182,72.9940770778,554,230,False
312,,166.0,72.0,105,165.976575687,72.0155897775,554,230,False
313,,166.0,72.0,105,166.007478348,71.988825915,554,230,False
314,,166.0,72.0,105,166.003562976,71.9950224459,554,230,False
315,,166.0,72.0,105,166.001365096,71.9981058926,554,230,False
316,,166.0,72.0,105,166.000510569,71.9992921757,554,230,False
317,,166.0,72.0,105,166.000190382,71.999736094,554,230,False
318,,166.0,72.0,105,166.000070962,71.9999016339,554,230,False
319,,167.0,72.0,105,166.982190121,71.9999633372,554,230,False
320,,166.0,72.0,105,166.028181081,71.9999863352,554,230,False
321,,167.0,72.0,105,166.976497137,71.9999949069,554,230,False
322,,166.0,72.0,105,166.025285399,71.9999981017,554,230,False
323,,169.0,65.0,105,168.939708186,65.1248535857,554,230,False
324,,158.0,53.0,105,158.223900633,53.1416913981,554,230,False
325,,132.0,42.0,105,132.362786284,42.0395279552,554,230,False
326,,99.0,47.0,105,99.2734379119,46.7287157934,554,230,False
327,,94.0,51.0,105,93.6091119525,50.9030371785,554,230,False
328,,92.0,54.0,105,91.7772179347,53.981895346,554,230,False
329,,91.0,55.0,105,90.8954401306,55.0297878337,554,230,False
330,,91.0,57.0,105,90.942162497,56.995014475,554,230,False
331,,90.0,58.0,105,89.9953765482,58.0152082576,554,230,False
332,,90.0,59.0,105,89.9812507939,59.0064850669,554,230,False
333,,90.0,60.0,105,89.9921971037,60.0024561679,554,230,False
334,,89.0,60.0,105,89.0148890771,60.0187536494,554,230,False
335,,89.0,61.0,105,88.988564753,60.9900070938,554,230,False
336,,139.0,44.0,105,138.103108727,44.3165166797,554,230,False
337,,196.0,27.0,105,195.498143721,27.1332957929,554,230,False
338,,236.0,33.0,105,236.108148904,32.6401792391,554,230,False
339,,246.0,38.0,105,246.589525332,37.8641288479,554,230,False
340,,249.0,43.0,105,249.370862237,42.949274492,554,230,False
341,,251.0,46.0,105,251.163295051,46.0167624489,554,230,False
342,,252.0,48.0,105,252.079898577,48.0257908747,554,230,False
343,,253.0,50.0,105,253.030690395,50.0105478987,554,230,False
344,,254.0,51.0,105,254.011482375,51.0218124474,554,230,False
345,,254.0,53.0,105,254.022118071,52.991149207,554,230,False
346,,255.0,53.0,105,254.991261076,53.0315612194,554,230,False
347,,279.0,108.0,105,278.585694627,107.032433563,554,230,False
348,,313.0,159.0,105,312.647548005,158.663852541,554,230,False
349,,340.0,201.0,105,339.984013092,201.036411099,554,230,False
350,,360.0,201.0,105,360.124417122,201.770434827,554,230,False
351,,402.0,195.0,105,401.660212103,195.430390632,554,230,False
352,,442.0,189.0,105,441.890548769,189.167267845,554,230,False
353,,448.0,186.0,105,448.566463755,186.009162339,554,230,False
354,,450.0,185.0,105,450.311535424,184.965197309,554,230,False
355,,474.0,180.0,105,473.728519747,180.056544905,554,230,False
356,,493.0,165.0,105,492.969448423,165.202765143,554,230,False
357,,499.0,157.0,105,499.22386538,156.959414177,554,230,False
358,,502.0,155.0,105,502.14820507,154.872296252,554,230,False
359,,504.0,153.0,105,504.076174061,152.947015482,554,230,False
360,,504.0,152.0,105,504.065065779,151.962157717,554,230,False
361,,506.0,151.0,105,505.990333422,150.985029704,554,230,False
362,,506.0,150.0,105,506.030446644,149.994378903,554,230,False
363,,507.0,150.0,105,506.995141047,149.980066621,554,230,False
364,,507.0,149.0,105,507.015249739,149.009553197,554,230,False
365,,507.0,149.0,105,507.006500255,148.986537003,554,230,False
366,,508.0,148.0,105,507.984625488,148.012003795,554,230,False
367,,508.0,148.0,105,508.011254322,147.987452244,554,230,False
368,,509.0,148.0,105,508.987171132,147.994508681,554,230,False
369,,479.0,137.0,105,479.547329977,137.194113923,554,230,False
370,,475.0,135.0,105,474.766675106,134.921209573,554,230,False
371,,463.0,130.0,105,463.034798713,130.016909779,554,230,False
372,,445.0,125.0,105,445.125814935,125.008517085,554,230,False
373,,379.0,116.0,105,379.908437085,116.074625736,554,230,False
374,,342.0,91.0,105,341.862564199,91.316614706,554,230,False
375,,314.0,53.0,105,313.765468436,53.3636999929,554,230,False
376,,293.0,23.0,105,292.778960016,23.0046235981,554,230,False
377,,286.0,28.0,105,285.661511714,27.3711860105,554,230,False
378,,283.0,30.0,105,282.790239067,29.7889659446,554,230,False
379,,282.0,30.0,105,281.882145487,29.958133704,554,230,False
380,,280.0,31.0,105,279.972011569,30.9683200188,554,230,False
381,,280.0,30.0,105,279.95465833,30.0230957328,554,230,False
382,,279.0,30.0,105,278.999266173,29.9924421092,554,230,False
383,,278.0,30.0,105,278.000500103,29.9964094316,554,230,False
384,,278.0,30.0,105,277.98238709,29.9986247181,554,230,False
385,,278.0,30.0,105,277.992583611,29.9994856397,554,230,False
386,,278.0,30.0,105,277.997195036,29.9998082052,554,230,False
387,,278.0,30.0,105,277.998952596,29.9999285111,554,230,False
388,,278.0,29.0,105,277.999609523,29.0178096824,554,230,False
389,,277.0,30.0,105,277.017690786,29.9718188457,554,230,False
390,,277.0,29.0,105,276.989610859,29.0235028357,554,230,False
391,,277.0,29.0,105,276.995315096,28.9925509184,554,230,False
392,,277.0,29.0,105,276.998214972,28.9964479323,554,230,False
393,,277.0,29.0,105,276.999332831,28.9986389696,554,230,False
394,,277.0,29.0,105,276.999751247,28.9994909467,554,230,False
395,,277.0,28.0,105,276.999907282,28.0176465106,554,230,False
396,,277.0,28.0,105,276.999965442,27.9895943526,554,230,False
397,,277.0,28.0,105,276.99998712,27.9953089435,554,230,False
398,,278.0,29.0,105,277.982158872,28.9803763513,554,230,False
399,,278.0,28.0,105,278.010333106,28.0275032,554,230,False
400,,278.0,28.0,105,278.004664019,27.9940807189,554,230,False
401,,277.0,27.0,105,277.019613571,27.0148562969,554,230,False
402,,278.0,27.0,105,277.972493044,26.9885173698,554,230,False
403,,278.0,27.0,105,278.005917881,26.9949057635,554,230,False
404,,304.0,17.0,105,303.539234991,17.1764255987,554,230,False
405,,316.0,33.0,105,316.055818895,32.6105457349,554,230,False
406,,340.0,38.0,105,339.817658201,38.0292598709,554,230,False
407,,364.0,31.0,105,363.922316827,31.2332882015,554,230,False
408,,418.0,29.0,105,417.435491235,29.0084105927,554,230,False
409,,428.0,28.0,105,428.548768302,27.9815399142,554,230,False
410,,454.0,36.0,105,453.955483243,35.8315592713,554,230,False
411,,459.0,37.0,105,459.346052437,37.0543423636,554,230,False
412,,461.0,38.0,105,461.19984242,38.0258591552,554,230,False
413,,462.0,39.0,105,462.095711836,39.0099063279,554,230,False
414,,433.0,63.0,105,433.571778941,62.5934695414,554,230,False
415,,422.0,76.0,105,421.917712271,76.0250482212,554,230,False
416,,420.0,81.0,105,419.794666829,81.1604761724,554,230,False
417,,418.0,85.0,105,417.915110651,85.0848810922,554,230,False
418,,417.0,87.0,105,416.950124112,87.0685088271,554,230,False
419,,416.0,88.0,105,415.980537791,88.0451351475,554,230,False
420,,416.0,90.0,105,415.974868045,89.9999242349,554,230,False
421,,415.0,91.0,105,415.007613705,91.0169994178,554,230,False
422,,414.0,92.0,105,414.003650361,92.0071508038,554,230,False
423,,413.0,92.0,105,413.001399433,92.0205405371,554,230,False
424,,402.0,103.0,105,402.178886727,102.812311595,554,230,False
425,,365.0,173.0,105,365.538954025,171.868354111,554,230,False
426,,352.0,211.0,105,351.795405581,211.098173356,554,230,False
427,,325.0,204.0,105,325.154049263,204.864107959,554,230,False
428,,316.0,202.0,105,315.747383881,202.272485566,554,230,False
429,,312.0,203.0,105,311.801827819,203.045677876,554,230,False
430,,310.0,203.0,105,309.885487729,203.03218695,554,230,False
431,,309.0,203.0,105,308.937537861,203.012722154,554,230,False
432,,307.0,203.0,105,306.993609077,203.004776465,554,230,False
433,,306.0,203.0,105,305.980589935,203.001781923,554,230,False
434,,306.0,203.0,105,305.974114363,203.00066423,554,230,False
435,,305.0,202.0,105,305.007295799,202.0180839,554,230,False
436,,304.0,202.0,105,304.003530102,201.989757379,554,230,False
437,,303.0,202.0,105,303.001354526,201.995369706,554,230,False
438,,303.0,202.0,105,302.982670382,201.998235326,554,230,False
439,,302.0,202.0,105,302.010523843,201.999340418,554,230,False
440,,302.0,201.0,105,301.986898786,201.017590402,554,230,False
441,,301.0,202.0,105,301.012138638,201.971737112,554,230,False
442,,301.0,201.0,105,300.987502502,201.023472372,554,230,False
