frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
130,,423.0,58.0,26,423.565110461,58.1354608793,563,223,False
131,,399.0,55.0,26,398.730354586,54.8266594942,563,223,False
132,,362.0,45.0,26,362.108387876,45.0495362775,563,223,False
133,,358.0,42.0,26,357.461795409,41.8990709584,563,223,False
134,,299.0,8.0,26,299.75271184,8.50959483981,563,223,False
135,,287.0,12.0,26,286.487860539,11.5383402758,563,223,False
136,,284.0,17.0,26,283.610656723,16.778913943,563,223,False
137,,283.0,22.0,26,282.809715762,21.9152520559,563,223,False
138,,284.0,26.0,26,283.891243875,25.9861372116,563,223,False
139,,284.0,30.0,26,283.975490689,29.9956813132,563,223,False
140,,272.0,7.0,26,272.20566785,7.48001179444,563,223,False
141,,274.0,7.0,26,273.837226386,6.79172026173,563,223,False
142,,274.0,7.0,26,273.963546527,6.90384205322,563,223,False
143,,274.0,7.0,26,273.987572031,6.96327375658,563,223,False
144,,274.0,7.0,26,273.99542336,6.98626913264,563,223,False
145,,274.0,7.0,26,273.99829687,6.99488026451,563,223,False
146,,274.0,7.0,26,273.999365344,6.99809169889,563,223,False
147,,274.0,7.0,26,273.99976346,6.99928874226,563,223,False
148,,274.0,7.0,26,273.999911838,6.99973490311,563,223,False
149,,274.0,7.0,26,273.999967141,6.99990119431,563,223,False
150,,274.0,8.0,26,273.999987753,7.98212684601,563,223,False
151,,274.0,8.0,26,273.999995435,8.01032116986,563,223,False
152,,274.0,7.0,26,273.999998299,7.02249589788,563,223,False
153,,274.0,7.0,26,273.999999366,6.99144069009,563,223,False
154,,274.0,7.0,26,273.999999764,6.99599896314,563,223,False
155,,274.0,8.0,26,273.999999912,7.98063362126,563,223,False
156,,274.0,8.0,26,273.999999967,8.00976276516,563,223,False
157,,274.0,7.0,26,273.999999988,7.02228768302,563,223,False
158,,274.0,7.0,26,273.999999995,6.99136308096,563,223,False
159,,274.0,7.0,26,273.999999998,6.99597003683,563,223,False
160,,274.0,7.0,26,273.999999999,6.99845916757,563,223,False
161,,274.0,7.0,26,274.0,6.99942385119,563,223,False
162,,274.0,8.0,26,274.0,7.98194884404,563,223,False
163,,246.0,36.0,26,246.499417173,35.5108376488,563,223,False
164,,239.0,43.0,26,238.835477216,43.1691576253,563,223,False
165,,236.0,47.0,26,235.850553503,47.133376538,563,223,False
166,,234.0,50.0,26,233.922245377,50.0709134048,563,223,False
167,,216.0,85.0,26,216.255345523,84.4566826504,563,223,False
168,,218.0,129.0,26,217.752051081,128.609705005,563,223,False
169,,216.0,144.0,26,215.962510901,144.362797753,563,223,False
170,,214.0,150.0,26,213.988655691,150.320070385,563,223,False
171,,214.0,152.0,26,213.960224932,152.19948647,563,223,False
172,,225.0,192.0,26,224.78727452,191.400408782,563,223,False
173,,229.0,201.0,26,229.036097688,201.297197713,563,223,False
174,,231.0,201.0,26,231.054648517,201.296214024,563,223,False
175,,231.0,201.0,26,231.058012355,201.119277944,563,223,False
176,,232.0,201.0,26,232.005587225,201.044881406,563,223,False
177,,232.0,202.0,26,232.019151422,201.998911984,563,223,False
178,,232.0,201.0,26,232.007954866,201.034414548,563,223,False
179,,232.0,201.0,26,232.00300399,200.99665682,563,223,False
180,,232.0,202.0,26,232.001121504,201.980143801,563,223,False
181,,231.0,201.0,26,231.018254419,201.027381355,563,223,False
182,,231.0,201.0,26,230.989820938,200.994033622,563,223,False
183,,232.0,202.0,26,231.977557068,201.979166008,563,223,False
184,,218.0,200.0,26,218.258287637,200.04485324,563,223,False
185,,208.0,192.0,26,208.037683132,192.126253514,563,223,False
186,,205.0,186.0,26,204.886387215,186.016625822,563,223,False
187,,159.0,141.0,26,159.71850778,141.700357207,563,223,False
188,,155.0,131.0,26,154.555083802,130.669981522,563,223,False
189,,95.0,114.0,26,95.7989002085,113.973566479,563,223,False
190,,86.0,113.0,26,85.4342767681,112.709387919,563,223,False
191,,64.0,124.0,26,63.9796963498,123.664212698,563,223,False
192,,60.0,127.0,26,59.6804974132,127.006651863,563,223,False
193,,59.0,129.0,26,58.8124798193,129.026623117,563,223,False
194,,57.0,131.0,26,56.9446696373,131.011078251,563,223,False
195,,57.0,131.0,26,56.9444017017,131.039856981,563,223,False
196,,57.0,132.0,26,56.9776038902,131.998728745,563,223,False
197,,58.0,132.0,26,57.9737362003,132.016590773,563,223,False
198,,58.0,133.0,26,58.0071900144,132.989163936,563,223,False
199,,59.0,133.0,26,58.9856560296,133.012983081,563,223,False
200,,59.0,133.0,26,59.0116754343,133.005653575,563,223,False
201,,60.0,133.0,26,59.9873298586,133.002146156,563,223,False
202,,61.0,133.0,26,60.9944630663,133.000801771,563,223,False
203,,61.0,132.0,26,61.0157336458,132.018135249,563,223,False
204,,62.0,133.0,26,61.9888795372,132.971940194,563,223,False
205,,63.0,132.0,26,62.9950424317,132.023548064,563,223,False
206,,48.0,176.0,26,48.2834945832,175.207769361,563,223,False
207,,46.0,187.0,26,45.8874456049,187.254990019,563,223,False
208,,46.0,189.0,26,45.9119337921,189.281898696,563,223,False
209,,47.0,189.0,26,46.9471331865,189.149682825,563,223,False
210,,48.0,188.0,26,47.9793365592,188.07576046,563,223,False
211,,50.0,188.0,26,49.97441619,188.01135649,563,223,False
212,,51.0,187.0,26,51.0074450935,187.021261243,563,223,False
213,,52.0,187.0,26,52.0035875074,186.990902964,563,223,False
214,,53.0,186.0,26,53.0013760064,186.013631161,563,223,False
215,,34.0,198.0,26,34.3572412716,197.774022862,563,223,False
216,1.0,33.5,194.0,26,33.6786206358,193.887011431,563,223,False
217,,33.0,190.0,26,33.0,190.0,563,223,False
218,,35.0,181.0,26,34.6666666667,182.5,563,223,False
219,,66.0,193.0,26,64.8322981366,192.608695652,563,223,False
220,,86.0,204.0,26,85.6696560032,203.796680498,563,223,False
221,,126.0,194.0,26,125.513375364,194.306621143,563,223,False
222,,193.0,178.0,26,192.317447689,178.24018663,563,223,False
223,,240.0,147.0,26,240.078528936,147.363256944,563,223,False
224,,265.0,110.0,26,265.437634026,110.255519739,563,223,False
225,,274.0,95.0,26,274.468040117,94.7085813502,563,223,False
226,,284.0,36.0,26,284.171201738,36.6576800124,563,223,False
227,,246.0,20.0,26,246.919798185,19.5148363613,563,223,False
228,,198.0,46.0,26,198.562149592,45.03509814,563,223,False
229,,186.0,54.0,26,185.577909878,53.9238982449,563,223,False
230,,146.0,106.0,26,146.311871864,105.200405743,563,223,False
231,,132.0,143.0,26,131.674948104,142.932616589,563,223,False
232,,136.0,198.0,26,135.536676239,197.664868458,563,223,False
233,,139.0,200.0,26,138.828773786,200.805580819,563,223,False
234,,141.0,198.0,26,140.954087639,198.416126298,563,223,False
235,,142.0,195.0,26,142.001580993,195.17847814,563,223,False
236,,143.0,193.0,26,143.001483827,193.049804136,563,223,False
237,,144.0,190.0,26,144.000595855,190.03559908,563,223,False
238,,144.0,187.0,26,144.01806046,187.014083597,563,223,False
239,,144.0,183.0,26,144.007585068,183.023124515,563,223,False
240,,200.0,168.0,26,199.004033577,168.205673891,563,223,False
241,,215.0,163.0,26,215.312280115,162.907724625,563,223,False
242,,220.0,161.0,26,220.327463442,160.904014256,563,223,False
243,,319.0,142.0,26,317.455536716,142.264494657,563,223,False
244,,346.0,133.0,26,346.628819254,132.934587389,563,223,False
245,,354.0,131.0,26,354.630900562,130.842917484,563,223,False
246,,420.0,79.0,26,419.219615294,79.8269188391,563,223,False
247,,434.0,66.0,26,434.588029354,65.6549626109,563,223,False
248,,440.0,62.0,26,440.403917577,61.6796113331,563,223,False
249,,443.0,61.0,26,443.212896488,60.8178992176,563,223,False
250,,445.0,60.0,26,445.100169889,59.9291283528,563,223,False
251,,519.0,15.0,26,517.754115615,15.7582399044,563,223,False
252,,539.0,37.0,26,539.437392895,36.1251234237,563,223,False
253,,541.0,41.0,26,541.527230417,40.9395824632,563,223,False
254,,542.0,43.0,26,542.231772368,43.025867411,563,223,False
255,,540.0,45.0,26,540.141581733,45.0119566951,563,223,False
256,,540.0,46.0,26,540.019738467,46.0224035804,563,223,False
257,,539.0,48.0,26,539.023612445,47.9913726923,563,223,False
258,,540.0,49.0,26,539.973905979,49.0138083395,563,223,False
259,,541.0,51.0,26,540.988604467,50.9881249312,563,223,False
260,,539.0,53.0,26,539.04918178,52.9947594071,563,223,False
261,,540.0,54.0,26,539.967378674,54.0158440968,563,223,False
262,,541.0,55.0,26,540.985403213,55.0067570315,563,223,False
263,,541.0,56.0,26,541.012279195,56.0025592072,563,223,False
264,,540.0,57.0,26,540.023260947,57.0009558062,563,223,False
265,,540.0,58.0,26,539.991727523,58.000356337,563,223,False
266,,540.0,58.0,26,539.996105951,58.0179691443,563,223,False
267,,538.0,42.0,26,538.034182484,42.2929321766,563,223,False
268,,531.0,32.0,26,531.103627236,32.0158601424,563,223,False
269,,527.0,33.0,26,526.989463878,32.8052458691,563,223,False
270,,524.0,34.0,26,523.975884162,33.9178092846,563,223,False
271,,534.0,16.0,26,533.758173258,16.3077969383,563,223,False
272,,529.0,17.0,26,529.166269875,16.792026047,563,223,False
273,,528.0,16.0,26,528.002896184,15.9427149932,563,223,False
274,,527.0,17.0,26,526.998252405,16.9439444564,563,223,False
275,,528.0,16.0,26,527.963540701,16.0131191053,563,223,False
276,,527.0,17.0,26,527.020370123,16.9708446776,563,223,False
277,,527.0,17.0,26,526.991381044,17.0053404644,563,223,False
278,,527.0,16.0,26,526.996011794,16.0206023929,563,223,False
279,,444.0,8.0,26,445.4788916,8.13342379617,563,223,False
280,,439.0,13.0,26,438.230815659,12.8238743736,563,223,False
281,,435.0,14.0,26,434.632289488,13.9948922893,563,223,False
282,,435.0,14.0,26,434.787725945,14.0188296099,563,223,False
283,,435.0,14.0,26,434.917282415,14.0080102799,563,223,False
284,,435.0,14.0,26,434.968997619,14.0030330358,563,223,False
285,,435.0,15.0,26,434.988436693,14.9832964036,563,223,False
286,,435.0,14.0,26,434.995689784,14.0285935182,563,223,False
287,,435.0,15.0,26,434.998393497,14.9766508639,563,223,False
288,,434.0,14.0,26,434.017237559,14.0253426956,563,223,False
289,,435.0,15.0,26,434.971605606,14.975402196,563,223,False
290,,435.0,15.0,26,435.00558703,15.007039198,563,223,False
291,,435.0,14.0,26,435.002856192,14.0212355406,563,223,False
292,,435.0,14.0,26,435.001101578,13.9909691594,563,223,False
293,,435.0,15.0,26,435.000412347,14.9779868038,563,223,False
294,,434.0,15.0,26,434.0179901,15.0087393052,563,223,False
295,,452.0,13.0,26,451.668668525,13.0397407831,563,223,False
296,1.0,461.5,15.5,26,461.251501394,15.5298055874,563,223,False
297,1.0,471.0,18.0,26,470.834334263,18.0198703916,563,223,False
298,1.0,480.5,20.5,26,480.417167131,20.5099351958,563,223,False
299,,490.0,23.0,26,490.0,23.0,563,223,False
300,,437.0,44.0,26,445.833333333,40.5,563,223,False
301,,374.0,58.0,26,376.677018634,57.347826087,563,223,False
302,,319.0,103.0,26,319.954490697,102.086467675,563,223,False
303,,299.0,122.0,26,298.713652833,122.101163257,563,223,False
304,,270.0,195.0,26,270.023572629,194.091700591,563,223,False
305,,323.0,203.0,26,321.551583915,203.776193979,563,223,False
306,,368.0,201.0,26,367.533111792,201.521029037,563,223,False
307,,385.0,204.0,26,385.328897797,204.116102597,563,223,False
308,,397.0,200.0,26,397.235834091,200.164390565,563,223,False
309,,459.0,205.0,26,458.201501943,204.906539985,563,223,False
310,,465.0,202.0,26,465.658803288,202.100451982,563,223,False
311,,473.0,189.0,26,473.2556428,189.222277394,563,223,False
312,,535.0,131.0,26,534.13260348,131.894326347,563,223,False
313,,535.0,123.0,26,535.736491255,122.480346224,563,223,False
314,,535.0,120.0,26,535.325217613,119.676315852,563,223,False
315,,535.0,119.0,26,535.123640612,118.837464078,563,223,False
316,,535.0,118.0,26,535.046198898,117.937415534,563,223,False
317,,535.0,117.0,26,535.017224596,116.976577868,563,223,False
318,,535.0,116.0,26,535.006420137,115.991265621,563,223,False
319,,535.0,115.0,26,535.002392896,114.996744343,563,223,False
320,,535.0,115.0,26,535.00089187,114.980950229,563,223,False
321,,535.0,114.0,26,535.000332414,114.009882626,563,223,False
322,,536.0,114.0,26,535.982287568,113.986659791,563,223,False
323,,535.0,114.0,26,535.028217401,113.994213233,563,223,False
324,,535.0,114.0,26,534.994347002,113.997804197,563,223,False
325,,535.0,113.0,26,534.997119221,113.017016053,563,223,False
326,,535.0,113.0,26,534.998889258,112.989359286,563,223,False
327,,535.0,113.0,26,534.999584237,112.995221326,563,223,False
328,,535.0,113.0,26,534.999844954,112.998180022,563,223,False
329,,535.0,113.0,26,534.999942208,112.999319805,563,223,False
330,,535.0,113.0,26,534.99997846,112.999746392,563,223,False
331,,535.0,113.0,26,534.999991972,112.999905472,563,223,False
332,,535.0,113.0,26,534.999997008,112.999964768,563,223,False
333,,534.0,113.0,26,534.017835212,112.999986868,563,223,False
334,,534.0,113.0,26,533.989664689,112.999995106,563,223,False
335,,534.0,113.0,26,533.995335159,112.999998176,563,223,False
336,,534.0,113.0,26,533.99822245,112.99999932,563,223,False
337,,534.0,113.0,26,533.999335619,112.999999747,563,223,False
338,,534.0,113.0,26,533.999752286,112.999999906,563,223,False
339,,534.0,113.0,26,533.999907669,112.999999965,563,223,False
340,,534.0,113.0,26,533.999965587,112.999999987,563,223,False
341,,534.0,113.0,26,533.999987174,112.999999995,563,223,False
342,,534.0,113.0,26,533.999995219,112.999999998,563,223,False
343,,533.0,113.0,26,533.017834546,112.999999999,563,223,False
344,,534.0,113.0,26,533.971828113,113.0,563,223,False
345,,533.0,113.0,26,533.02350629,113.0,563,223,False
346,,533.0,114.0,26,532.992552206,113.982163672,563,223,False
347,,533.0,114.0,26,532.996448412,114.010334896,563,223,False
348,,533.0,114.0,26,532.998639148,114.004664686,563,223,False
349,,533.0,114.0,26,532.999491013,114.001777492,563,223,False
350,,533.0,114.0,26,532.999810208,114.00066436,563,223,False
351,,533.0,114.0,26,532.999929257,114.000247706,563,223,False
352,,532.0,114.0,26,532.017809961,114.000092328,563,223,False
353,,532.0,114.0,26,531.989655277,114.000034412,563,223,False
354,,532.0,114.0,26,531.995331651,114.000012826,563,223,False
355,,532.0,114.0,26,531.998221142,114.00000478,563,223,False
356,,532.0,115.0,26,531.999335131,114.982165454,563,223,False
357,,531.0,114.0,26,531.017588432,114.028171887,563,223,False
358,,532.0,114.0,26,531.971736378,113.994330038,563,223,False
359,,531.0,115.0,26,531.023472098,114.979276571,563,223,False
360,,532.0,115.0,26,531.974703135,115.009221797,563,223,False
361,,531.0,115.0,26,531.024614886,115.004248045,563,223,False
362,,531.0,115.0,26,530.992967169,115.001622119,563,223,False
363,,531.0,115.0,26,530.99660316,115.000606446,563,223,False
364,,531.0,115.0,26,530.998696829,115.000226121,563,223,False
365,,531.0,115.0,26,530.999512512,115.000084283,563,223,False
366,,531.0,115.0,26,530.999818221,115.000031414,563,223,False
367,,531.0,115.0,26,530.999932244,115.000011708,563,223,False
368,,531.0,115.0,26,530.999974746,115.000004364,563,223,False
369,,530.0,115.0,26,530.017826915,115.000001626,563,223,False
370,,531.0,115.0,26,530.971825269,115.000000606,563,223,False
371,,530.0,116.0,26,530.02350523,115.982163898,563,223,False
372,,530.0,116.0,26,529.992551811,116.01033498,563,223,False
373,,530.0,115.0,26,529.996448265,115.022501045,563,223,False
374,,529.0,116.0,26,529.016475421,115.973606281,563,223,False
375,,546.0,96.0,26,545.685938528,96.3630611258,563,223,False
376,,545.0,60.0,26,545.188675067,60.4385447825,563,223,False
377,,539.0,55.0,26,539.174134496,54.6250371352,563,223,False
378,,532.0,55.0,26,532.087706877,54.7452980402,563,223,False
379,,528.0,55.0,26,527.980272016,54.8995678476,563,223,False
380,,526.0,55.0,26,525.95446597,54.962304154,563,223,False
381,,526.0,55.0,26,525.945528953,54.9859375826,563,223,False
382,,528.0,55.0,26,527.942230593,54.9947581185,563,223,False
383,,532.0,56.0,26,531.941002804,55.9802099139,563,223,False
384,,536.0,57.0,26,535.976217918,56.9917703709,563,223,False
385,,542.0,57.0,26,541.955377598,57.0147281714,563,223,False
386,,545.0,59.0,26,545.035166305,58.9706683646,563,223,False
387,,545.0,58.0,26,545.069094791,58.0409102678,563,223,False
388,,545.0,58.0,26,545.028431988,57.99989249,563,223,False
389,,545.0,59.0,26,545.010725256,58.9813887679,563,223,False
390,,545.0,58.0,26,545.004003603,58.0278472389,563,223,False
391,,545.0,58.0,26,545.001492498,57.9942073537,563,223,False
392,,545.0,58.0,26,545.000556291,57.9970670918,563,223,False
393,,545.0,58.0,26,545.000207339,57.9988698251,563,223,False
394,,525.0,10.0,26,525.35680383,10.8557207189,563,223,False
395,,521.0,8.0,26,520.864676201,7.53943991967,563,223,False
396,,521.0,8.0,26,520.865377431,7.75536647852,563,223,False
397,,520.0,8.0,26,519.963631735,7.90532907506,563,223,False
398,,519.0,9.0,26,518.987105756,8.94671124438,563,223,False
399,,520.0,8.0,26,519.959553083,8.01494956194,563,223,False
400,,520.0,8.0,26,520.001055536,7.9894014918,563,223,False
401,,520.0,9.0,26,520.001165352,8.97743960796,563,223,False
402,,520.0,8.0,26,520.000471286,8.02637345987,563,223,False
403,,520.0,8.0,26,520.000177423,7.99365796431,563,223,False
404,,519.0,9.0,26,519.017902541,8.97902599405,563,223,False
405,,521.0,7.0,26,520.954017132,7.04480105471,563,223,False
406,,464.0,11.0,26,465.032684978,10.9121981325,563,223,False
407,,431.0,17.0,26,431.007065069,16.9266013893,563,223,False
408,,426.0,21.0,26,425.485134879,21.0063694328,563,223,False
409,,354.0,16.0,26,354.978370889,16.1645149051,563,223,False
410,,318.0,16.0,26,317.778549375,15.9798948592,563,223,False
411,,309.0,16.0,26,308.407833027,15.9886100305,563,223,False
412,,268.0,28.0,26,268.32566443,27.7815323863,563,223,False
413,,212.0,42.0,26,212.415071828,41.8726494817,563,223,False
414,,194.0,52.0,26,193.490977831,52.021682108,563,223,False
415,,106.0,62.0,26,107.027059902,62.0113903191,563,223,False
416,,67.0,68.0,26,66.5670500589,68.0757490126,563,223,False
417,,32.0,60.0,26,31.7282497697,60.2813632197,563,223,False
418,,52.0,37.0,26,50.9124341077,37.3845268802,563,223,False
419,,56.0,30.0,26,55.8328302123,29.8713209074,563,223,False
420,,58.0,27.0,26,57.9847641672,26.8676775208,563,223,False
421,,59.0,27.0,26,59.0144102819,26.8931352576,563,223,False
422,,61.0,28.0,26,60.9884959622,27.9395796688,563,223,False
423,,62.0,28.0,26,62.012741043,27.9943313975,563,223,False
424,,63.0,28.0,26,63.0055636957,27.9986936302,563,223,False
425,,64.0,29.0,26,64.0021126725,28.9817153589,563,223,False
426,,65.0,29.0,26,65.0007892917,29.0101696491,563,223,False
427,,65.0,29.0,26,65.018130598,29.0046031845,563,223,False
428,,66.0,30.0,26,65.9897747877,29.9839182465,563,223,False
429,,67.0,29.0,26,66.9953761948,29.0288270413,563,223,False
430,,67.0,30.0,26,67.0160740721,29.9767379854,563,223,False
431,,68.0,31.0,26,67.9890064235,30.989702516,563,223,False
432,,69.0,30.0,26,68.9950897244,30.0317567468,563,223,False
433,,69.0,30.0,26,69.0159672959,29.9957032904,563,223,False
434,,70.0,30.0,26,69.9889666262,29.9976265072,563,223,False
435,,71.0,30.0,26,70.9950748913,29.9990784167,563,223,False
436,,71.0,31.0,26,71.0159617674,30.9818184161,563,223,False
437,,71.0,30.0,26,71.0068008932,30.0280424563,563,223,False
438,,72.0,30.0,26,71.9847392277,29.994281793,563,223,False
439,,72.0,30.0,26,72.0112967951,29.9970949168,563,223,False
440,,73.0,31.0,26,72.9871869665,30.9810438721,563,223,False
441,,73.0,31.0,26,73.0122460512,31.0099157568,563,223,False
