frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,282.0,117.0,16,281.977498987,116.99086903,572,231,False
479,281.0,118.0,16,281.026393731,117.97794948,572,231,False
480,281.0,118.0,16,280.993665431,118.008725394,572,231,False
481,281.0,117.0,16,280.9968651,117.021899271,572,231,False
482,281.0,118.0,16,280.998794539,117.973381901,572,231,False
483,281.0,118.0,16,280.999548934,118.00625094,572,231,False
484,281.0,117.0,16,280.999831796,117.020940057,572,231,False
485,281.0,118.0,16,280.999937304,117.97302262,572,231,False
486,282.0,118.0,16,281.982140304,118.006116946,572,231,False
487,281.0,118.0,16,281.028162514,118.003053784,572,231,False
488,281.0,118.0,16,280.994326544,118.001175227,572,231,False
489,282.0,117.0,16,281.979275269,117.018276125,572,231,False
490,282.0,118.0,16,282.009221312,117.971992781,572,231,False
491,281.0,118.0,16,281.022084192,118.00573134,572,231,False
492,282.0,118.0,16,281.973450829,118.002909978,572,231,False
493,281.0,118.0,16,281.024112958,118.001121625,572,231,False
494,281.0,118.0,16,280.992778409,118.000419819,572,231,False
495,282.0,118.0,16,281.978696398,118.000156558,572,231,False
496,282.0,118.0,16,282.009005469,118.000058356,572,231,False
497,281.0,118.0,16,281.02200374,118.00002175,572,231,False
498,281.0,118.0,16,280.99125717,118.000008107,572,231,False
499,282.0,118.0,16,281.978094231,118.000003021,572,231,False
500,282.0,118.0,16,282.008779349,118.000001126,572,231,False
501,282.0,118.0,16,282.004083053,118.00000042,572,231,False
502,282.0,118.0,16,282.00156062,118.000000156,572,231,False
503,282.0,117.0,16,282.000583524,117.017836386,572,231,False
504,282.0,118.0,16,282.000217577,117.971828799,572,231,False
505,281.0,118.0,16,281.017917426,118.005670218,572,231,False
506,282.0,118.0,16,281.971859004,118.002887197,572,231,False
507,282.0,118.0,16,282.005681476,118.001113134,572,231,False
508,282.0,118.0,16,282.002891393,118.000416654,572,231,False
509,282.0,119.0,16,282.001114698,118.982319051,572,231,False
510,282.0,120.0,16,282.000417237,119.992556484,572,231,False
511,281.0,120.0,16,281.017991923,120.015021168,572,231,False
512,281.0,120.0,16,280.989723101,120.006450224,572,231,False
513,281.0,120.0,16,280.99535693,120.002444851,572,231,False
514,280.0,120.0,16,280.016066892,120.000913184,572,231,False
515,274.0,118.0,16,274.096021713,118.036013106,572,231,False
516,275.0,114.0,16,274.915243026,114.050802415,572,231,False
517,275.0,113.0,16,274.980477376,112.967214669,572,231,False
518,275.0,115.0,16,274.993301115,114.931796348,572,231,False
519,275.0,114.0,16,274.997530859,114.025409313,572,231,False
520,274.0,114.0,16,274.016917363,113.994066581,572,231,False
521,274.0,114.0,16,273.989322656,113.997051371,572,231,False
522,274.0,115.0,16,273.995207681,114.981029396,572,231,False
523,260.0,110.0,16,260.247883523,110.099092083,572,231,False
524,257.0,109.0,16,256.908138354,108.970668256,572,231,False
525,248.0,128.0,16,248.063962342,127.629169945,572,231,False
526,276.0,133.0,16,275.368595023,133.094271601,572,231,False
527,288.0,142.0,16,288.018690125,141.974916784,572,231,False
528,321.0,126.0,16,321.0,126.0,572,231,False
529,321.0,126.0,16,321.0,126.0,572,231,False
530,307.0,117.0,16,307.451612903,117.290322581,572,231,False
531,309.0,102.0,16,308.918112422,102.297709924,572,231,False
532,303.0,98.0,16,303.103827922,97.9191217697,572,231,False
533,299.0,94.0,16,299.009350557,93.960624825,572,231,False
534,299.0,93.0,16,298.930693939,92.9313420639,572,231,False
535,300.0,89.0,16,299.952846964,89.0253396812,572,231,False
536,306.0,91.0,16,305.892222346,90.9048626151,572,231,False
537,314.0,95.0,16,313.919840221,94.9238633406,572,231,False
538,316.0,96.0,16,316.075227512,96.0231850673,572,231,False
539,317.0,98.0,16,317.050904552,97.9932726241,572,231,False
540,320.0,88.0,16,319.984394511,88.2107930602,572,231,False
541,325.0,83.0,16,324.956856187,82.9995916817,572,231,False
542,343.0,91.0,16,342.750261074,90.7641962405,572,231,False
543,348.0,94.0,16,348.127608978,93.9900168323,572,231,False
544,350.0,96.0,16,350.111631971,96.0178435756,572,231,False
545,352.0,99.0,16,352.044673031,98.9898462157,572,231,False
546,353.0,101.0,16,353.034633379,101.013247682,572,231,False
547,353.0,102.0,16,353.0316053,102.023589017,572,231,False
548,354.0,103.0,16,353.994838195,103.009684553,572,231,False
549,354.0,105.0,16,354.015101702,104.985815968,572,231,False
550,355.0,106.0,16,354.98860707,106.011698206,572,231,False
551,355.0,107.0,16,355.012775439,107.005172911,572,231,False
552,355.0,108.0,16,355.00557618,108.00196692,572,231,False
553,356.0,109.0,16,355.984280982,109.000734963,572,231,False
554,356.0,110.0,16,356.011125915,110.000274021,572,231,False
555,377.0,111.0,16,376.630396721,111.000102136,572,231,False
556,395.0,120.0,16,394.897866327,119.857347447,572,231,False
557,399.0,122.0,16,399.213346549,122.064857026,572,231,False
558,416.0,125.0,16,415.859676681,125.011985017,572,231,False
559,419.0,126.0,16,419.186887429,126.039556388,572,231,False
560,422.0,127.0,16,422.081102179,127.016422478,572,231,False
561,443.0,117.0,16,442.709721896,117.202400872,572,231,False
562,450.0,112.0,16,450.126179634,111.995649267,572,231,False
563,449.0,89.0,16,449.200935539,89.3156140189,572,231,False
564,442.0,92.0,16,442.189274931,91.6690710073,572,231,False
565,440.0,94.0,16,439.986837849,93.8730279837,572,231,False
566,440.0,96.0,16,439.955415764,95.9525018824,572,231,False
567,439.0,98.0,16,438.999320281,97.9822884107,572,231,False
568,439.0,99.0,16,438.982673022,99.0112345489,572,231,False
569,439.0,101.0,16,438.992724909,100.987204501,572,231,False
570,439.0,103.0,16,438.997249361,102.994418208,572,231,False
571,438.0,104.0,16,438.016809251,104.015717016,572,231,False
572,438.0,105.0,16,437.989282208,105.006709671,572,231,False
573,437.0,106.0,16,437.013028926,106.002541555,572,231,False
574,437.0,107.0,16,436.987834419,107.000949227,572,231,False
575,436.0,108.0,16,436.012487456,108.000353885,572,231,False
576,436.0,109.0,16,435.987632516,109.000131903,572,231,False
577,435.0,110.0,16,435.012412199,110.000049162,572,231,False
578,435.0,110.0,16,434.987604467,110.017854651,572,231,False
579,435.0,110.0,16,434.994565417,110.007508261,572,231,False
580,435.0,111.0,16,434.997935466,110.985002964,572,231,False
581,434.0,111.0,16,434.017064979,111.011395098,572,231,False
582,435.0,112.0,16,434.971541194,111.987223606,572,231,False
583,435.0,112.0,16,435.005563019,112.012259707,572,231,False
584,435.0,113.0,16,435.002847242,112.987547627,572,231,False
585,435.0,113.0,16,435.001098242,113.012380559,572,231,False
586,435.0,113.0,16,435.000411104,113.005429002,572,231,False
587,435.0,114.0,16,435.000153309,113.984226126,572,231,False
588,435.0,115.0,16,435.000057145,114.993269142,572,231,False
589,435.0,115.0,16,435.000021299,115.015286876,572,231,False
590,435.0,116.0,16,435.000007938,115.988712934,572,231,False
591,435.0,116.0,16,435.000002959,116.01281666,572,231,False
592,435.0,116.0,16,435.000001103,116.005591628,572,231,False
593,435.0,117.0,16,435.000000411,116.984286744,572,231,False
594,434.0,117.0,16,434.017836481,117.011128062,572,231,False
595,434.0,117.0,16,433.989665161,117.004960401,572,231,False
596,434.0,118.0,16,433.995335335,117.984051387,572,231,False
597,435.0,118.0,16,434.980386188,118.011040337,572,231,False
598,434.0,118.0,16,434.027506866,118.004927704,572,231,False
599,434.0,118.0,16,433.994082085,118.001875528,572,231,False
600,434.0,118.0,16,433.997020479,118.000700899,572,231,False
601,434.0,119.0,16,433.998852455,118.982424997,572,231,False
602,434.0,119.0,16,433.99957052,119.0104323,572,231,False
603,434.0,119.0,16,433.999839842,119.00470099,572,231,False
604,434.0,119.0,16,433.999940302,119.001791024,572,231,False
605,434.0,119.0,16,433.99997775,119.000669403,572,231,False
606,434.0,119.0,16,433.999991707,119.000249586,572,231,False
607,434.0,119.0,16,433.999996909,119.000093029,572,231,False
608,434.0,119.0,16,433.999998848,119.000034673,572,231,False
609,434.0,120.0,16,433.999999571,119.982176596,572,231,False
610,434.0,120.0,16,433.99999984,120.010339712,572,231,False
611,433.0,120.0,16,433.017836268,120.004666481,572,231,False
612,433.0,120.0,16,432.989665082,120.001778162,572,231,False
613,434.0,120.0,16,433.977498978,120.000664609,572,231,False
614,433.0,120.0,16,433.026393728,120.000247799,572,231,False
615,433.0,120.0,16,432.993665429,120.000092363,572,231,False
616,433.0,120.0,16,432.9968651,120.000034425,572,231,False
617,433.0,120.0,16,432.998794539,120.000012831,572,231,False
618,433.0,120.0,16,432.999548934,120.000004782,572,231,False
619,433.0,120.0,16,432.999831796,120.000001782,572,231,False
620,433.0,120.0,16,432.999937304,120.000000664,572,231,False
621,432.0,120.0,16,432.01781296,120.000000248,572,231,False
622,432.0,120.0,16,431.989656395,120.000000092,572,231,False
623,432.0,120.0,16,431.995332068,120.000000034,572,231,False
624,432.0,120.0,16,431.998221298,120.000000013,572,231,False
625,432.0,119.0,16,431.999335189,119.017836332,572,231,False
626,432.0,119.0,16,431.999752126,118.989665106,572,231,False
627,432.0,120.0,16,431.999907609,119.977498987,572,231,False
628,432.0,119.0,16,431.999965564,119.026393731,572,231,False
629,432.0,119.0,16,431.999987165,118.993665431,572,231,False
630,432.0,119.0,16,431.999995216,118.9968651,572,231,False
631,432.0,119.0,16,431.999998217,118.998794539,572,231,False
632,432.0,119.0,16,431.999999335,118.999548934,572,231,False
633,432.0,119.0,16,431.999999752,118.999831796,572,231,False
634,432.0,119.0,16,431.999999908,118.999937304,572,231,False
635,432.0,119.0,16,431.999999966,118.999976632,572,231,False
636,432.0,119.0,16,431.999999987,118.99999129,572,231,False
637,432.0,119.0,16,431.999999995,118.999996754,572,231,False
638,432.0,119.0,16,431.999999998,118.99999879,572,231,False
639,432.0,118.0,16,431.999999999,118.017835877,572,231,False
640,432.0,118.0,16,432.0,117.989664936,572,231,False
641,431.0,118.0,16,431.017836328,117.995335251,572,231,False
642,432.0,119.0,16,431.971828777,118.980386157,572,231,False
643,432.0,119.0,16,432.00567021,119.009670527,572,231,False
644,432.0,119.0,16,432.002887194,119.004416977,572,231,False
645,432.0,118.0,16,432.001113133,118.019521491,572,231,False
646,432.0,119.0,16,432.000416654,118.972458724,572,231,False
647,432.0,118.0,16,432.000155378,118.023741417,572,231,False
648,432.0,118.0,16,432.000057916,117.992639846,572,231,False
649,432.0,118.0,16,432.000021586,117.996481077,572,231,False
650,432.0,118.0,16,432.000008046,117.998651323,572,231,False
651,432.0,118.0,16,432.000002999,117.999495551,572,231,False
652,431.0,118.0,16,431.017837445,117.999811899,572,231,False
653,432.0,117.0,16,431.971829193,117.017766215,572,231,False
654,431.0,117.0,16,431.023506692,116.989638972,572,231,False
655,432.0,118.0,16,431.974716028,117.977489246,572,231,False
656,431.0,117.0,16,431.024619691,117.026390101,572,231,False
657,432.0,117.0,16,431.975132632,116.993664078,572,231,False
658,431.0,117.0,16,431.024775051,116.996864596,572,231,False
659,432.0,118.0,16,431.975190541,117.980958024,572,231,False
660,432.0,117.0,16,432.006960307,117.027720087,572,231,False
661,431.0,117.0,16,431.021206136,116.99416156,572,231,False
662,432.0,117.0,16,431.973121872,116.9970501,572,231,False
663,432.0,117.0,16,432.006153942,116.998863496,572,231,False
664,432.0,117.0,16,432.003067573,116.999574635,572,231,False
665,432.0,117.0,16,432.001180367,116.999841375,572,231,False
666,432.0,117.0,16,432.000441713,116.999940874,572,231,False
667,432.0,117.0,16,432.000164718,116.999977963,572,231,False
668,432.0,117.0,16,432.000061397,116.999991786,572,231,False
669,432.0,117.0,16,432.000022884,116.999996939,572,231,False
670,432.0,117.0,16,432.000008529,116.999998859,572,231,False
671,432.0,117.0,16,432.000003179,116.999999575,572,231,False
672,432.0,116.0,16,432.000001185,116.017836169,572,231,False
673,432.0,117.0,16,432.000000442,116.971828718,572,231,False
674,432.0,117.0,16,432.000000165,117.005670188,572,231,False
675,433.0,117.0,16,432.982163734,117.002887185,572,231,False
676,433.0,116.0,16,433.010334918,116.018949457,572,231,False
677,433.0,117.0,16,433.004664695,116.972245429,572,231,False
678,433.0,117.0,16,433.001777496,117.005825587,572,231,False
679,433.0,116.0,16,433.000664361,116.020781437,572,231,False
680,433.0,116.0,16,433.000247707,115.990799823,572,231,False
681,433.0,117.0,16,433.000092328,116.977923686,572,231,False
682,433.0,117.0,16,433.000034412,117.00871578,572,231,False
683,433.0,117.0,16,433.000012826,117.00405936,572,231,False
684,433.0,117.0,16,433.00000478,117.001551789,572,231,False
685,433.0,117.0,16,433.000001782,117.000580233,572,231,False
686,433.0,116.0,16,433.000000664,116.018052678,572,231,False
687,433.0,117.0,16,433.000000248,116.971909418,572,231,False
688,433.0,117.0,16,433.000000092,117.005700266,572,231,False
689,433.0,117.0,16,433.000000034,117.002898396,572,231,False
690,433.0,117.0,16,433.000000013,117.001117308,572,231,False
691,434.0,117.0,16,433.982163677,117.00041821,572,231,False
692,433.0,117.0,16,433.028171225,117.000155958,572,231,False
693,433.0,117.0,16,432.994329791,117.000058132,572,231,False
694,434.0,117.0,16,433.979276479,117.000021667,572,231,False
695,434.0,117.0,16,434.009221763,117.000008076,572,231,False
696,434.0,116.0,16,434.004248032,116.017839337,572,231,False
697,434.0,117.0,16,434.001622114,116.971829899,572,231,False
698,434.0,117.0,16,434.000606444,117.005670628,572,231,False
699,434.0,117.0,16,434.00022612,117.002887349,572,231,False
700,434.0,117.0,16,434.000084283,117.001113191,572,231,False
701,434.0,117.0,16,434.000031414,117.000416675,572,231,False
702,434.0,117.0,16,434.000011708,117.000155386,572,231,False
703,434.0,116.0,16,434.000004364,116.017894246,572,231,False
704,434.0,117.0,16,434.000001626,116.971850364,572,231,False
705,434.0,116.0,16,434.000000606,116.023514583,572,231,False
706,434.0,117.0,16,434.000000226,116.974718969,572,231,False
707,434.0,117.0,16,434.000000084,117.00678446,572,231,False
708,435.0,117.0,16,434.982163704,117.003304264,572,231,False
709,434.0,117.0,16,434.028171235,117.001268666,572,231,False
710,435.0,117.0,16,434.976493467,117.000474627,572,231,False
711,435.0,117.0,16,435.007447704,117.000176986,572,231,False
712,434.0,117.0,16,434.021387882,117.000065969,572,231,False
713,435.0,117.0,16,434.973189616,117.000024588,572,231,False
714,435.0,117.0,16,435.006179191,117.000009164,572,231,False
715,435.0,117.0,16,435.003076984,117.000003416,572,231,False
716,435.0,117.0,16,435.001183874,117.000001273,572,231,False
717,435.0,117.0,16,435.00044302,117.000000474,572,231,False
718,435.0,117.0,16,435.000165205,117.000000177,572,231,False
719,435.0,118.0,16,435.000061579,117.982163738,572,231,False
720,434.0,117.0,16,434.017859279,117.028171248,572,231,False
721,435.0,118.0,16,434.971837331,117.976493472,572,231,False
722,435.0,118.0,16,435.005673398,118.007447705,572,231,False
723,435.0,118.0,16,435.002888382,118.003551555,572,231,False
724,435.0,118.0,16,435.001113575,118.001360839,572,231,False
725,435.0,118.0,16,435.000416819,118.000508982,572,231,False
726,435.0,118.0,16,435.00015544,118.00018979,572,231,False
727,435.0,118.0,16,435.000057939,118.000070742,572,231,False
728,435.0,118.0,16,435.000021595,118.000026367,572,231,False
729,435.0,118.0,16,435.000008049,118.000009827,572,231,False
730,435.0,118.0,16,435.000003,118.000003663,572,231,False
731,435.0,117.0,16,435.000001118,117.017837693,572,231,False
732,435.0,118.0,16,435.000000417,117.971829286,572,231,False
733,435.0,118.0,16,435.000000155,118.005670399,572,231,False
734,435.0,118.0,16,435.000000058,118.002887264,572,231,False
735,435.0,118.0,16,435.000000022,118.001113159,572,231,False
736,435.0,119.0,16,435.000000008,118.982580336,572,231,False
737,435.0,118.0,16,435.000000003,118.028326605,572,231,False
738,435.0,118.0,16,435.000000001,117.994387708,572,231,False
739,435.0,118.0,16,435.0,117.997134393,572,231,False
740,435.0,118.0,16,435.0,117.998894913,572,231,False
741,435.0,118.0,16,435.0,117.999586345,572,231,False
742,435.0,118.0,16,435.0,117.99984574,572,231,False
743,435.0,119.0,16,435.0,118.982106173,572,231,False
744,435.0,119.0,16,435.0,119.010313465,572,231,False
745,435.0,118.0,16,435.0,118.022493026,572,231,False
746,435.0,118.0,16,435.0,117.99143962,572,231,False
747,435.0,119.0,16,435.0,118.978162237,572,231,False
748,435.0,119.0,16,435.0,119.008804696,572,231,False
749,436.0,119.0,16,435.982163672,119.0040925,572,231,False
750,435.0,118.0,16,435.028171223,118.019400469,572,231,False
751,435.0,119.0,16,434.99432979,118.972413613,572,231,False
752,435.0,119.0,16,434.997112806,119.005888276,572,231,False
753,436.0,119.0,16,435.98105054,119.002968475,572,231,False
754,435.0,119.0,16,435.02775457,119.001143427,572,231,False
755,436.0,119.0,16,435.976338085,119.000427945,572,231,False
756,436.0,119.0,16,436.007389786,119.000159586,572,231,False
757,435.0,119.0,16,435.021366295,119.000059484,572,231,False
758,436.0,119.0,16,435.97318157,119.000022171,572,231,False
759,436.0,119.0,16,436.006176193,119.000008263,572,231,False
760,435.0,118.0,16,435.020912194,118.017839408,572,231,False
761,436.0,119.0,16,435.973012235,118.971829925,572,231,False
762,436.0,119.0,16,436.006113075,119.005670637,572,231,False
763,436.0,119.0,16,436.003052341,119.002887353,572,231,False
764,436.0,119.0,16,436.00117469,119.001113192,572,231,False
765,436.0,119.0,16,436.000439597,119.000416676,572,231,False
766,436.0,119.0,16,436.000163929,119.000155386,572,231,False
767,436.0,119.0,16,436.000061103,119.000057919,572,231,False
768,436.0,119.0,16,436.000022774,119.000021587,572,231,False
769,436.0,119.0,16,436.000008488,119.000008046,572,231,False
770,436.0,119.0,16,436.000003164,119.000002999,572,231,False
771,436.0,119.0,16,436.000001179,119.000001118,572,231,False
772,436.0,119.0,16,436.000000439,119.000000417,572,231,False
773,436.0,119.0,16,436.000000164,119.000000155,572,231,False
774,436.0,119.0,16,436.000000061,119.000000058,572,231,False
775,436.0,119.0,16,436.000000023,119.000000022,572,231,False
776,436.0,119.0,16,436.000000008,119.000000008,572,231,False
777,436.0,119.0,16,436.000000003,119.000000003,572,231,False
778,436.0,119.0,16,436.000000001,119.000000001,572,231,False
779,436.0,119.0,16,436.0,119.0,572,231,False
780,436.0,119.0,16,436.0,119.0,572,231,False
781,436.0,119.0,16,436.0,119.0,572,231,False
782,437.0,119.0,16,436.982163672,119.0,572,231,False
783,436.0,119.0,16,436.028171223,119.0,572,231,False
784,436.0,119.0,16,435.99432979,119.0,572,231,False
785,437.0,119.0,16,436.979276479,119.0,572,231,False
786,436.0,120.0,16,436.027058091,119.982163672,572,231,False
787,436.0,120.0,16,435.993913137,120.010334896,572,231,False
788,436.0,119.0,16,435.996957428,119.022501014,572,231,False
789,436.0,119.0,16,435.998828952,118.991442597,572,231,False
790,436.0,119.0,16,435.99956176,118.995999674,572,231,False
791,436.0,119.0,16,435.999836576,118.998470214,572,231,False
792,436.0,120.0,16,435.999939085,119.981591641,572,231,False
793,437.0,119.0,16,436.982140968,119.027957929,572,231,False
794,437.0,119.0,16,437.010326433,118.994250288,572,231,False
795,437.0,119.0,16,437.004661532,118.997083174,572,231,False
796,437.0,119.0,16,437.001776317,118.998875823,572,231,False
797,437.0,119.0,16,437.000663922,118.99957923,572,231,False
798,437.0,119.0,16,437.000247543,118.999843088,572,231,False
799,437.0,119.0,16,437.000092267,118.999941512,572,231,False
800,437.0,119.0,16,437.00003439,118.999978201,572,231,False
801,437.0,119.0,16,437.000012818,118.999991875,572,231,False
802,437.0,120.0,16,437.000004777,119.982160644,572,231,False
803,437.0,119.0,16,437.000001781,119.028170095,572,231,False
804,437.0,119.0,16,437.000000664,118.99432937,572,231,False
805,437.0,119.0,16,437.000000247,118.99711265,572,231,False
806,437.0,119.0,16,437.000000092,118.998886809,572,231,False
807,437.0,119.0,16,437.000000034,118.999583325,572,231,False
808,437.0,120.0,16,437.000000013,119.982008286,572,231,False
809,437.0,120.0,16,437.000000005,120.010276977,572,231,False
810,437.0,119.0,16,437.000000002,119.022479426,572,231,False
811,437.0,119.0,16,437.000000001,118.991434551,572,231,False
812,437.0,119.0,16,437.0,118.995996675,572,231,False
813,437.0,119.0,16,437.0,118.998469096,572,231,False
814,437.0,119.0,16,437.0,118.999427552,572,231,False
815,438.0,119.0,16,437.982163672,118.999786551,572,231,False
816,437.0,119.0,16,437.028171223,118.99992044,572,231,False
817,437.0,120.0,16,436.99432979,119.982134019,572,231,False
818,437.0,119.0,16,436.997112806,119.028160171,572,231,False
819,438.0,119.0,16,437.98105054,118.994325671,572,231,False
820,437.0,119.0,16,437.02775457,118.997111271,572,231,False
821,437.0,119.0,16,436.994174412,118.998886295,572,231,False
822,437.0,119.0,16,436.997054891,118.999583133,572,231,False
823,438.0,119.0,16,437.981028954,118.999844542,572,231,False
824,438.0,119.0,16,438.009910196,118.999942055,572,231,False
825,438.0,119.0,16,438.004506309,118.999978403,572,231,False
826,438.0,119.0,16,438.001718459,118.99999195,572,231,False
827,438.0,119.0,16,438.000642357,118.999997,572,231,False
828,438.0,119.0,16,438.000239505,118.999998882,572,231,False
829,438.0,119.0,16,438.000089272,118.999999583,572,231,False
830,438.0,119.0,16,438.000033273,118.999999845,572,231,False
831,438.0,119.0,16,438.000012401,118.999999942,572,231,False
832,438.0,119.0,16,438.000004622,118.999999978,572,231,False
833,438.0,119.0,16,438.000001723,118.999999992,572,231,False
834,438.0,120.0,16,438.000000642,119.982163669,572,231,False
835,438.0,119.0,16,438.000000239,119.028171222,572,231,False
836,438.0,119.0,16,438.000000089,118.99432979,572,231,False
837,438.0,119.0,16,438.000000033,118.997112806,572,231,False
838,438.0,120.0,16,438.000000012,119.98105054,572,231,False
839,438.0,119.0,16,438.000000005,119.027754569,572,231,False
840,438.0,119.0,16,438.000000002,118.994174412,572,231,False
841,438.0,119.0,16,438.000000001,118.997054891,572,231,False
842,438.0,119.0,16,438.0,118.998865281,572,231,False
843,439.0,119.0,16,438.982163672,118.999575301,572,231,False
844,439.0,119.0,16,439.010334896,118.999841623,572,231,False
845,438.0,119.0,16,438.022501014,118.999940967,572,231,False
846,438.0,120.0,16,437.991442597,119.98214167,572,231,False
847,438.0,120.0,16,437.995999674,120.010326695,572,231,False
848,438.0,120.0,16,437.998470214,120.00466163,572,231,False
849,438.0,120.0,16,437.999427968,120.001776353,572,231,False
850,438.0,119.0,16,437.999786706,119.018500263,572,231,False
851,438.0,120.0,16,437.999920498,119.972076325,572,231,False
852,438.0,120.0,16,437.999970368,120.005762479,572,231,False
853,438.0,120.0,16,437.999988956,120.002921584,572,231,False
854,438.0,120.0,16,437.999995884,120.00112595,572,231,False
855,438.0,120.0,16,437.999998466,120.000421431,572,231,False
856,438.0,119.0,16,437.999999428,119.017993486,572,231,False
857,438.0,120.0,16,437.999999787,119.971887356,572,231,False
858,438.0,120.0,16,437.999999921,120.005692043,572,231,False
859,437.0,120.0,16,437.017836298,120.002895331,572,231,False
860,438.0,120.0,16,437.971828766,120.001116166,572,231,False
861,437.0,119.0,16,437.023506533,119.018254112,572,231,False
862,437.0,119.0,16,436.992552296,118.989820904,572,231,False
863,438.0,119.0,16,437.978612118,118.995393387,572,231,False
864,438.0,120.0,16,438.008974057,119.980407825,572,231,False
865,438.0,119.0,16,438.004155704,119.027514931,572,231,False
866,438.0,120.0,16,438.001587702,119.976248764,572,231,False
867,438.0,120.0,16,438.000593618,120.007356495,572,231,False
868,438.0,120.0,16,438.000221339,120.003517559,572,231,False
869,438.0,120.0,16,438.000082501,120.001348168,572,231,False
870,438.0,119.0,16,438.00003075,119.018340587,572,231,False
871,438.0,119.0,16,438.000011461,118.989853135,572,231,False
872,438.0,120.0,16,438.000004272,119.977569072,572,231,False
873,438.0,120.0,16,438.000001592,120.008583525,572,231,False
874,438.0,120.0,16,438.000000593,120.004010062,572,231,False
875,438.0,120.0,16,438.000000221,120.001533415,572,231,False
876,439.0,120.0,16,438.982163755,120.000573384,572,231,False
877,439.0,119.0,16,439.010334926,119.018050126,572,231,False
878,439.0,120.0,16,439.004664698,119.971908467,572,231,False
879,439.0,119.0,16,439.001777497,119.023536239,572,231,False
880,439.0,119.0,16,439.000664361,118.992563368,572,231,False
881,439.0,119.0,16,439.000247707,118.996452573,572,231,False
882,439.0,119.0,16,439.000092328,118.998640699,572,231,False
883,439.0,119.0,16,439.000034412,118.999491591,572,231,False
884,439.0,119.0,16,439.000012826,118.999810423,572,231,False
885,439.0,119.0,16,439.00000478,118.999929338,572,231,False
886,439.0,120.0,16,439.000001782,119.982137335,572,231,False
887,439.0,120.0,16,439.000000664,120.010325079,572,231,False
888,439.0,120.0,16,439.000000248,120.004661027,572,231,False
889,439.0,120.0,16,439.000000092,120.001776129,572,231,False
890,439.0,119.0,16,439.000000034,119.018500179,572,231,False
891,439.0,119.0,16,439.000000013,118.989912621,572,231,False
892,439.0,120.0,16,439.000000005,119.977591244,572,231,False
893,439.0,120.0,16,439.000000002,120.008591789,572,231,False
894,439.0,120.0,16,439.000000001,120.004013142,572,231,False
895,439.0,119.0,16,439.0,119.019370891,572,231,False
896,439.0,119.0,16,439.0,118.990238916,572,231,False
897,439.0,119.0,16,439.0,118.995549271,572,231,False
898,439.0,119.0,16,439.0,118.998302257,572,231,False
899,439.0,119.0,16,439.0,118.999365364,572,231,False
900,439.0,119.0,16,439.0,118.999763372,572,231,False
901,439.0,119.0,16,439.0,118.999911801,572,231,False
902,440.0,119.0,16,439.982163672,118.999967127,572,231,False
903,440.0,119.0,16,440.010334896,118.999987748,572,231,False
904,439.0,111.0,16,439.022501014,111.142686054,572,231,False
905,438.0,107.0,16,438.009278924,106.988664443,572,231,False
906,421.0,105.0,16,421.288882347,104.95701495,572,231,False
907,415.0,102.0,16,414.925130268,101.999960271,572,231,False
908,412.0,89.0,16,411.909850421,89.1791132627,572,231,False
909,422.0,83.0,16,421.731548895,82.9504761574,572,231,False
910,426.0,93.0,16,425.995723306,92.6905957718,572,231,False
911,428.0,104.0,16,428.038662186,103.852920726,572,231,False
912,416.0,100.0,16,416.266045039,100.211206356,572,231,False
913,410.0,95.0,16,410.00418312,95.1092868297,572,231,False
914,391.0,86.0,16,391.228886289,86.1135409736,572,231,False
915,386.0,80.0,16,385.846479607,79.9922937177,572,231,False
916,376.0,86.0,16,376.020533009,85.7806978803,572,231,False
917,366.0,92.0,16,366.011373817,91.9079054649,572,231,False
918,354.0,81.0,16,354.040089913,81.2683968754,572,231,False
919,337.0,70.0,16,337.105839403,70.1145224177,572,231,False
920,331.0,73.0,16,330.847598263,72.7936689415,572,231,False
921,329.0,81.0,16,328.862671239,80.8219989606,572,231,False
922,328.0,88.0,16,327.927125544,87.9466545422,572,231,False
923,327.0,104.0,16,326.971800599,103.820212414,572,231,False
924,322.0,114.0,16,322.060785289,114.03235611,572,231,False
925,332.0,135.0,16,331.758522555,134.82061517,572,231,False
926,339.0,154.0,16,338.950866523,153.959651586,572,231,False
927,355.0,173.0,16,354.823116035,172.986230217,572,231,False
928,373.0,177.0,16,372.89081154,177.262473418,572,231,False
929,383.0,192.0,16,383.099924144,191.914434557,572,231,False
930,396.0,183.0,16,395.990463678,183.387404005,572,231,False
931,414.0,178.0,16,413.905025387,178.093111532,572,231,False
932,417.0,174.0,16,417.227771493,174.014413765,572,231,False
933,418.0,169.0,16,418.133160608,169.022237563,572,231,False
934,419.0,165.0,16,419.051940807,164.991259045,572,231,False
935,421.0,161.0,16,421.001633344,160.995927176,572,231,False
936,422.0,158.0,16,422.01759683,157.98060667,572,231,False
937,423.0,156.0,16,423.007371574,155.974080055,572,231,False
938,423.0,154.0,16,423.020622731,153.989444744,572,231,False
939,424.0,152.0,16,423.990705501,151.996023088,572,231,False
940,424.0,149.0,16,424.013559503,149.016352023,572,231,False
941,424.0,147.0,16,424.005868506,146.989111783,572,231,False
942,425.0,145.0,16,424.984389941,144.995129078,572,231,False
943,425.0,144.0,16,425.011166526,143.980309312,572,231,False
