frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
198,,351.0,93.0,41,350.989628909,93.0051039664,555,219,False
199,,351.0,94.0,41,350.995321823,93.984104896,555,219,False
200,,351.0,94.0,41,350.998217479,94.0110602809,555,219,False
201,,351.0,94.0,41,350.999333766,94.0049351374,555,219,False
202,,351.0,94.0,41,350.999751595,94.0018782981,555,219,False
203,,351.0,94.0,41,350.999907412,94.0007019319,555,219,False
204,,351.0,95.0,41,350.999965491,94.9824253823,555,219,False
205,,351.0,95.0,41,350.999987138,95.0104324432,555,219,False
206,,351.0,95.0,41,350.999995206,95.0047010438,555,219,False
207,,350.0,96.0,41,350.017834541,95.9839547159,555,219,False
208,,350.0,97.0,41,349.989664438,96.9931679786,555,219,False
209,,350.0,96.0,41,349.995335066,96.033085498,555,219,False
210,,350.0,97.0,41,349.998222415,96.9783639851,555,219,False
211,,350.0,97.0,41,349.999335606,97.0081467357,555,219,False
212,,349.0,96.0,41,349.017588609,96.0216485108,555,219,False
213,,349.0,97.0,41,348.989572771,96.9732867605,555,219,False
214,,349.0,97.0,41,348.9953009,97.006215399,555,219,False
215,,349.0,95.0,41,348.998209681,95.0387631343,555,219,False
216,,349.0,98.0,41,348.999330859,97.9270101302,555,219,False
217,,348.0,98.0,41,348.01758684,98.0221202099,555,219,False
218,,348.0,98.0,41,347.989572112,98.0106049774,555,219,False
219,,348.0,99.0,41,347.995300654,98.986229269,555,219,False
220,,348.0,98.0,41,347.998209589,98.0296919391,555,219,False
221,,348.0,99.0,41,347.999330825,98.9770605157,555,219,False
222,,348.0,99.0,41,347.999750499,99.0076590636,555,219,False
223,,348.0,99.0,41,347.999907003,99.0036303319,555,219,False
224,,348.0,99.0,41,347.999965338,99.0013902007,555,219,False
225,,348.0,98.0,41,347.999987081,98.0183562531,555,219,False
226,,347.0,99.0,41,347.017831513,98.972022646,555,219,False
227,,347.0,99.0,41,346.98966331,99.0057424716,555,219,False
228,,347.0,100.0,41,346.995334645,99.9850777994,555,219,False
229,,347.0,99.0,41,346.998222258,99.0292943943,555,219,False
230,,347.0,100.0,41,346.999335547,99.9769138581,555,219,False
231,,347.0,100.0,41,346.999752259,100.007604475,555,219,False
232,,347.0,100.0,41,346.999907659,100.003609989,555,219,False
233,,347.0,100.0,41,346.999965583,100.001382619,555,219,False
234,,347.0,100.0,41,346.999987172,100.0005171,555,219,False
235,,347.0,101.0,41,346.999995219,100.982356488,555,219,False
236,,347.0,101.0,41,346.999998218,101.010406765,555,219,False
237,,347.0,101.0,41,346.999999336,101.004691473,555,219,False
238,,347.0,101.0,41,346.999999752,101.001787476,555,219,False
239,,347.0,101.0,41,346.999999908,101.000668081,555,219,False
240,,347.0,101.0,41,346.999999966,101.000249093,555,219,False
241,,347.0,101.0,41,346.999999987,101.000092845,555,219,False
242,,347.0,102.0,41,346.999999995,101.982198277,555,219,False
243,,347.0,101.0,41,346.999999998,101.028184121,555,219,False
244,,346.0,102.0,41,346.017836327,101.97649827,555,219,False
245,,347.0,102.0,41,346.971828777,102.007449494,555,219,False
246,,347.0,102.0,41,347.005670209,102.003552221,555,219,False
247,,346.0,102.0,41,346.020723521,102.001361088,555,219,False
248,,346.0,102.0,41,345.990778237,102.000509075,555,219,False
249,,346.0,102.0,41,345.995751968,102.000189825,555,219,False
250,,346.0,102.0,41,345.998377886,102.000070755,555,219,False
251,,346.0,102.0,41,345.999393556,102.000026372,555,219,False
252,,346.0,102.0,41,345.99977388,102.000009829,555,219,False
253,,346.0,102.0,41,345.999915717,102.000003663,555,219,False
254,,347.0,100.0,41,346.982132259,100.035674021,555,219,False
255,,346.0,103.0,41,346.028159515,102.925821735,555,219,False
256,,346.0,102.0,41,345.994325427,102.039511832,555,219,False
257,,345.0,102.0,41,345.014947507,102.000104248,555,219,False
258,,345.0,102.0,41,344.988551366,101.999339098,555,219,False
259,,345.0,102.0,41,344.994918434,101.999720185,555,219,False
260,,345.0,103.0,41,344.998067045,102.982057778,555,219,False
261,,345.0,103.0,41,344.999277693,103.010295351,555,219,False
262,,345.0,103.0,41,344.999730696,103.004649943,555,219,False
263,,345.0,103.0,41,344.999899622,103.001771997,555,219,False
264,,345.0,103.0,41,344.999962587,103.000662312,555,219,False
265,,344.0,103.0,41,344.017822383,103.000246943,555,219,False
266,,344.0,103.0,41,343.989659907,103.000092044,555,219,False
267,,344.0,103.0,41,343.995333377,103.000034306,555,219,False
268,,344.0,103.0,41,343.998221786,103.000012786,555,219,False
269,,344.0,103.0,41,343.999335371,103.000004766,555,219,False
270,,344.0,104.0,41,343.999752194,103.982165449,555,219,False
271,,344.0,103.0,41,343.999907634,103.028171885,555,219,False
272,,343.0,103.0,41,343.017801901,102.994330037,555,219,False
273,,343.0,103.0,41,342.989652273,102.997112898,555,219,False
274,,343.0,102.0,41,342.995330532,102.016723229,555,219,False
275,,342.0,103.0,41,342.016057053,102.971412136,555,219,False
276,,342.0,103.0,41,341.98900008,103.005514836,555,219,False
277,,343.0,102.0,41,342.977251033,102.020665607,555,219,False
278,,342.0,103.0,41,342.02630131,102.972920324,555,219,False
279,,342.0,103.0,41,341.993630984,103.006078818,555,219,False
280,,342.0,102.0,41,341.996852261,102.020875901,555,219,False
281,,342.0,103.0,41,341.998789754,102.972998708,555,219,False
282,,342.0,103.0,41,341.99954715,103.006108033,555,219,False
283,,342.0,103.0,41,341.999831131,103.003050462,555,219,False
284,,342.0,102.0,41,341.999937056,102.019010317,555,219,False
285,,341.0,103.0,41,341.017812867,102.972268113,555,219,False
286,,341.0,102.0,41,340.98965636,102.023670369,555,219,False
287,,341.0,103.0,41,340.995332055,102.974777037,555,219,False
288,,341.0,103.0,41,340.998221293,103.006806103,555,219,False
289,,341.0,103.0,41,340.999335187,103.003312331,555,219,False
290,,341.0,102.0,41,340.999752125,102.019108,555,219,False
291,,341.0,102.0,41,340.999907609,101.990140852,555,219,False
292,,341.0,103.0,41,340.999965564,102.97767639,555,219,False
293,,341.0,103.0,41,340.999987165,103.008623528,555,219,False
294,,341.0,103.0,41,340.999995216,103.004024972,555,219,False
295,,341.0,103.0,41,340.999998217,103.001538972,555,219,False
296,,341.0,103.0,41,340.999999335,103.000575455,555,219,False
297,,341.0,103.0,41,340.999999752,103.00021457,555,219,False
298,,341.0,102.0,41,340.999999908,102.017916305,555,219,False
299,,341.0,103.0,41,340.999999966,102.971858586,555,219,False
300,,340.0,103.0,41,340.017836315,103.00568132,555,219,False
301,,340.0,103.0,41,339.9896651,103.002891335,555,219,False
302,,340.0,103.0,41,339.995335312,103.001114676,555,219,False
303,,340.0,103.0,41,339.998222507,103.000417229,555,219,False
304,,339.0,103.0,41,339.017171967,103.000155592,555,219,False
305,,339.0,103.0,41,338.989417398,103.000057996,555,219,False
306,,339.0,102.0,41,338.995242986,102.017857944,555,219,False
307,,339.0,103.0,41,338.998188095,102.971836833,555,219,False
308,,339.0,102.0,41,338.999322814,102.02350954,555,219,False
309,,337.0,100.0,41,337.035420169,100.028226072,555,219,False
310,,337.0,99.0,41,336.979236099,98.9936154,555,219,False
311,,338.0,103.0,41,337.972799224,102.907629739,555,219,False
312,,338.0,102.0,41,338.006766837,102.050447315,555,219,False
313,,337.0,102.0,41,337.021167421,102.005027868,555,219,False
314,,337.0,102.0,41,336.990945368,102.001214778,555,219,False
315,,337.0,103.0,41,336.995814341,102.982584893,555,219,False
316,,337.0,99.0,41,336.998401137,99.0818356919,555,219,False
317,,337.0,103.0,41,336.999402222,102.892037673,555,219,False
318,,337.0,102.0,41,336.99977711,102.042316227,555,219,False
319,,337.0,100.0,41,336.999916921,100.037558933,555,219,False
320,,336.0,98.0,41,336.017805363,98.0150414105,555,219,False
321,,337.0,102.0,41,336.971817236,101.898638093,555,219,False
322,,337.0,101.0,41,337.005665908,101.046283534,555,219,False
323,,337.0,100.0,41,337.00288559,100.02127341,555,219,False
324,,336.0,98.0,41,336.018948863,98.0259577665,555,219,False
325,,337.0,100.0,41,336.972245208,99.9391923191,555,219,False
326,,336.0,98.0,41,336.023661832,98.0453084066,555,219,False
327,,336.0,100.0,41,335.992610183,99.9487946514,555,219,False
328,,337.0,100.0,41,336.978633694,100.013329064,555,219,False
329,,336.0,99.0,41,336.026818426,99.0243554532,555,219,False
330,,336.0,98.0,41,335.993823806,98.0100054419,555,219,False
331,,336.0,102.0,41,335.996924133,101.914591943,555,219,False
332,,337.0,102.0,41,336.980980214,102.035246747,555,219,False
333,,336.0,98.0,41,336.027728358,98.087692416,555,219,False
334,,336.0,102.0,41,335.994164643,101.893561544,555,219,False
335,,336.0,102.0,41,335.997051249,102.025016332,555,219,False
336,,337.0,102.0,41,336.981027596,102.012419601,555,219,False
337,,336.0,101.0,41,336.027746018,101.022613445,555,219,False
338,,336.0,102.0,41,335.994171225,101.973616371,555,219,False
339,,336.0,100.0,41,335.997053703,100.042009468,555,219,False
340,,336.0,97.0,41,335.998864838,97.0359748546,555,219,False
341,,335.0,98.0,41,335.017411463,97.9430353551,555,219,False
342,,335.0,100.0,41,334.989506666,99.9575643679,555,219,False
343,,336.0,99.0,41,335.97743993,99.0366778508,555,219,False
344,,335.0,97.0,41,335.026371719,97.0340188429,555,219,False
345,,336.0,99.0,41,335.975820899,98.9423078109,555,219,False
346,,335.0,100.0,41,335.025033266,99.9929659276,555,219,False
347,,335.0,101.0,41,334.99312319,100.998070694,555,219,False
348,,334.0,99.0,41,334.014497643,99.0528230357,555,219,False
349,,334.0,99.0,41,333.988383609,98.9865775634,555,219,False
350,,335.0,100.0,41,334.977019577,99.9755764235,555,219,False
351,,334.0,98.0,41,334.026214963,98.0434765557,555,219,False
352,,334.0,97.0,41,333.993598797,97.0008842531,555,219,False
353,,334.0,98.0,41,333.996840265,97.9639237734,555,219,False
354,,339.0,102.0,41,338.909603645,101.931302651,555,219,False
355,,343.0,98.0,41,342.979874652,98.1144420146,555,219,False
356,,343.0,97.0,41,343.064493523,96.995847253,555,219,False
357,,344.0,96.0,41,344.009646703,95.9962122521,555,219,False
358,,345.0,95.0,41,345.002906791,94.998481055,555,219,False
359,,346.0,93.0,41,346.001050448,93.0172650638,555,219,False
360,,345.0,94.0,41,345.036062596,93.9537792849,555,219,False
361,,346.0,92.0,41,345.97947547,92.0337619714,555,219,False
362,,346.0,91.0,41,346.008561093,90.9971873671,555,219,False
363,,346.0,90.0,41,346.003966625,89.9982149002,555,219,False
364,,347.0,87.0,41,346.983679219,87.034972062,555,219,False
365,,346.0,88.0,41,346.028737867,87.9433947444,555,219,False
366,,345.0,86.0,41,345.0123774,86.0290787129,555,219,False
367,,345.0,86.0,41,344.986856663,85.9775666215,555,219,False
368,,344.0,85.0,41,344.012087861,85.0078828545,555,219,False
369,,343.0,84.0,41,343.005318226,84.0037154246,555,219,False
370,,342.0,83.0,41,342.002021085,83.0014219965,555,219,False
371,,340.0,83.0,41,340.018591479,82.9826954526,555,219,False
372,,339.0,81.0,41,338.98994665,81.028369511,555,219,False
373,,339.0,83.0,41,338.977603927,82.9408947167,555,219,False
374,,338.0,83.0,41,338.008596516,83.0103087128,555,219,False
375,,338.0,84.0,41,337.986178577,83.9875534334,555,219,False
376,,338.0,85.0,41,337.994033788,84.9945814725,555,219,False
377,,339.0,85.0,41,338.979900983,85.0157794562,555,219,False
378,,337.0,85.0,41,337.045162346,85.0067330193,555,219,False
379,,338.0,86.0,41,337.965843457,85.9847139337,555,219,False
380,,337.0,87.0,41,337.020501893,86.9934510402,555,219,False
381,,337.0,86.0,41,336.99139539,86.0331910036,555,219,False
382,,336.0,86.0,41,336.013851804,85.9962396365,555,219,False
383,,337.0,88.0,41,336.970306479,87.9621538415,555,219,False
384,,336.0,86.0,41,336.022937373,86.0554954063,555,219,False
385,,337.0,88.0,41,336.974503749,87.952669453,555,219,False
386,,337.0,89.0,41,337.00670424,88.9969406648,555,219,False
387,,336.0,88.0,41,336.021110692,88.0352301924,555,219,False
388,,336.0,89.0,41,335.990922626,88.9791986893,555,219,False
389,,336.0,89.0,41,335.995805788,89.0084595342,555,219,False
390,,336.0,89.0,41,335.998397945,89.0039288489,555,219,False
391,,337.0,90.0,41,336.981564705,89.9836651431,555,219,False
392,,337.0,91.0,41,337.010111562,90.9930599659,555,219,False
393,,336.0,90.0,41,336.02241777,90.0330452359,555,219,False
394,,336.0,90.0,41,335.99141157,89.9961853062,555,219,False
395,,336.0,91.0,41,335.99598811,90.9799699193,555,219,False
396,,336.0,90.0,41,335.998465904,90.0273166357,555,219,False
397,,337.0,91.0,41,336.981590034,90.9761731771,555,219,False
398,,336.0,91.0,41,336.027957331,91.007328242,555,219,False
399,,337.0,92.0,41,336.976413738,91.9856706973,555,219,False
400,,337.0,92.0,41,337.007417987,92.0116791377,555,219,False
401,,337.0,93.0,41,337.003540478,92.9873311545,555,219,False
402,,337.0,93.0,41,337.001356711,93.0122998729,555,219,False
403,,337.0,94.0,41,337.000507443,93.9875626009,555,219,False
404,,337.0,94.0,41,337.000189217,94.0123861407,555,219,False
405,,337.0,93.0,41,337.000070528,93.0232674097,555,219,False
406,,336.0,94.0,41,336.017862615,93.973892006,555,219,False
407,,337.0,94.0,41,336.971838574,94.0064410722,555,219,False
408,,336.0,94.0,41,336.023510189,94.0031745952,555,219,False
409,,336.0,94.0,41,335.992553659,94.0012202558,555,219,False
410,,336.0,94.0,41,335.996448954,94.0004565804,555,219,False
411,,336.0,94.0,41,335.99863935,94.0001702593,555,219,False
412,,336.0,95.0,41,335.999491089,94.9822271347,555,219,False
413,,336.0,95.0,41,335.999810236,95.0103585492,555,219,False
414,,336.0,95.0,41,335.999929268,95.0046735021,555,219,False
415,,337.0,96.0,41,336.982137309,95.9839444507,555,219,False
416,,337.0,96.0,41,337.01032507,96.0110004802,555,219,False
417,,336.0,96.0,41,336.022497351,96.0049128487,555,219,False
418,,337.0,96.0,41,336.973604904,96.0018699907,555,219,False
419,,336.0,96.0,41,336.024170388,96.0006988356,555,219,False
420,,336.0,95.0,41,335.992799815,95.0180968834,555,219,False
421,,336.0,96.0,41,335.996540704,95.9719258942,555,219,False
422,,336.0,95.0,41,335.998673547,95.0235427345,555,219,False
423,,336.0,96.0,41,335.999503834,95.9747294617,555,219,False
424,,336.0,96.0,41,335.999814986,96.0067883705,555,219,False
425,,336.0,96.0,41,335.999931039,96.0033057215,555,219,False
426,,336.0,96.0,41,335.999974297,96.0012692091,555,219,False
427,,336.0,96.0,41,335.99999042,96.0004748299,555,219,False
428,,336.0,98.0,41,335.999996429,97.9645044062,555,219,False
429,,336.0,97.0,41,335.999998669,97.0385721164,555,219,False
430,,336.0,97.0,41,335.999999504,96.999019075,555,219,False
431,,335.0,96.0,41,335.017836143,96.0167357947,555,219,False
432,,335.0,97.0,41,334.989665035,96.9713834213,555,219,False
433,,336.0,99.0,41,335.977498961,98.9698298805,555,219,False
434,,336.0,97.0,41,336.008557394,97.0591670649,555,219,False
435,,336.0,98.0,41,336.004000323,97.9719130593,555,219,False
436,,336.0,98.0,41,336.001529785,98.0049684677,555,219,False
437,,336.0,98.0,41,336.000572031,98.0025905585,555,219,False
438,,336.0,98.0,41,336.000213294,98.0010008931,555,219,False
439,,336.0,97.0,41,336.000079502,97.0182110676,555,219,False
440,,336.0,98.0,41,336.000029632,97.9719685291,555,219,False
441,,335.0,97.0,41,335.017847372,97.0235586288,555,219,False
442,,336.0,97.0,41,335.971832893,96.9925717136,555,219,False
