frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
122,,176.0,29.0,52,176.1921609,28.9886349561,537,218,False
123,,177.0,31.0,52,177.091581756,30.9958118058,537,218,False
124,,178.0,32.0,52,178.035089134,32.0162776076,537,218,False
125,,179.0,33.0,52,179.01312397,33.0069205824,537,218,False
126,,180.0,34.0,52,180.004893692,34.0026202596,537,218,False
127,,180.0,35.0,52,180.019660386,35.0009785659,537,218,False
128,,181.0,35.0,52,180.990344964,35.0182011477,537,218,False
129,,181.0,36.0,52,181.013425036,35.9898010829,537,218,False
130,,181.0,36.0,52,181.005818384,36.013222323,537,218,False
131,,182.0,37.0,52,181.984371259,36.9879065017,537,218,False
132,,183.0,37.0,52,182.993323235,37.0125143221,537,218,False
133,,102.0,56.0,52,103.460049573,55.6665886331,537,218,False
134,,36.0,72.0,52,36.3466278521,71.9130628112,537,218,False
135,,33.0,82.0,52,31.9960508638,82.076401589,537,218,False
136,,24.0,120.0,52,23.6786040773,119.534265717,537,218,False
137,,42.0,155.0,52,41.401156299,154.856272191,537,218,False
138,,45.0,177.0,52,45.0214214839,177.179731582,537,218,False
139,,49.0,177.0,52,49.0018540875,177.470552572,537,218,False
140,,48.0,177.0,52,48.0895793318,177.194694746,537,218,False
141,,48.0,176.0,52,48.0198050204,176.091326251,537,218,False
142,,47.0,175.0,52,47.0245679672,175.034936481,537,218,False
143,,33.0,150.0,52,33.2418515705,150.441136188,537,218,False
144,,34.0,118.0,52,33.8337325028,118.309759991,537,218,False
145,,46.0,59.0,52,45.7295594597,59.6039884884,537,218,False
146,,59.0,10.0,52,58.8713899795,10.0701314419,537,218,False
147,,77.0,24.0,52,76.8615524564,22.8950336354,537,218,False
148,,83.0,26.0,52,83.1581029186,25.7480688643,537,218,False
149,,86.0,28.0,52,86.1224717911,27.9137537559,537,218,False
150,,88.0,30.0,52,88.066524366,29.9682209063,537,218,False
151,,89.0,31.0,52,89.0436300619,31.0060092967,537,218,False
152,,90.0,32.0,52,90.0171629635,32.0030941548,537,218,False
153,,91.0,33.0,52,91.0064400349,33.0011941262,537,218,False
154,,92.0,34.0,52,92.002402364,34.0004470258,537,218,False
155,,92.0,35.0,52,92.0187318243,35.000166707,537,218,False
156,,93.0,35.0,52,92.9899988745,35.0178984663,537,218,False
157,,93.0,35.0,52,93.013296043,35.0075245923,537,218,False
158,,94.0,36.0,52,93.9879339783,35.9850090505,537,218,False
159,,94.0,36.0,52,94.0125245631,36.0113973664,537,218,False
160,,94.0,37.0,52,94.0054826744,36.9872244512,537,218,False
161,,95.0,37.0,52,94.9842461309,37.0122600224,537,218,False
162,,95.0,37.0,52,95.0111129253,37.0053840718,537,218,False
163,,95.0,38.0,52,95.004954759,37.98420938,537,218,False
164,,96.0,38.0,52,95.9840492837,38.0110992277,537,218,False
165,,80.0,34.0,52,80.2964207949,34.076294964,537,218,False
166,,36.0,25.0,52,36.6243674962,25.1210710744,537,218,False
167,,36.0,25.0,52,35.4725050339,24.8890311435,537,218,False
168,,42.0,11.0,52,41.6599968263,11.2008789033,537,218,False
169,,40.0,11.0,52,40.0091039127,10.8367544173,537,218,False
170,,40.0,10.0,52,39.9742205893,9.9455971207,537,218,False
171,,64.0,18.0,52,63.5609236994,17.8195045109,537,218,False
172,,78.0,21.0,52,77.9941605773,21.0142409201,537,218,False
173,,84.0,21.0,52,84.148066241,21.0627176693,537,218,False
174,,87.0,21.0,52,87.1158854194,21.0261231915,537,218,False
175,,90.0,22.0,52,90.0460970227,21.9920316614,537,218,False
176,,91.0,22.0,52,91.0529927296,22.0140191382,537,218,False
177,,93.0,23.0,52,93.0036286459,22.9882018333,537,218,False
178,,94.0,24.0,52,94.0184172331,23.99478799,537,218,False
179,,95.0,24.0,52,95.0076810219,24.0158547463,537,218,False
180,,97.0,24.0,52,96.9850655873,24.0067610006,537,218,False
181,,97.0,25.0,52,97.0292546816,24.9847243589,537,218,False
182,,98.0,26.0,52,97.9947337015,25.9934549256,537,218,False
183,,99.0,26.0,52,98.9972633545,26.0153561242,537,218,False
184,,100.0,27.0,52,99.9989429792,26.9887387443,537,218,False
185,,100.0,27.0,52,100.017440588,27.0128262796,537,218,False
186,,66.0,24.0,52,66.6137889872,24.0591041962,537,218,False
187,1.0,42.5,15.5,52,42.8068944936,15.5295520981,537,218,False
188,,19.0,7.0,52,19.0,7.0,537,218,False
189,,15.0,13.0,52,15.6666666667,12.0,537,218,False
190,,29.0,61.0,52,28.5031055901,59.1739130435,537,218,False
191,,28.0,108.0,52,28.0643822781,107.144558961,537,218,False
192,,37.0,151.0,52,36.852746777,150.743146279,537,218,False
193,,40.0,180.0,52,40.0443321663,180.15796739,537,218,False
194,,49.0,183.0,52,48.9141937581,183.535045754,537,218,False
195,,36.0,168.0,52,36.3555524696,168.543290187,537,218,False
196,,34.0,172.0,52,33.9548638118,171.880054816,537,218,False
197,,38.0,182.0,52,37.8676571533,181.832846136,537,218,False
198,,29.0,171.0,52,29.1770178835,171.306402369,537,218,False
199,,32.0,172.0,52,31.8627730606,171.91780925,537,218,False
200,,33.0,162.0,52,32.9748017134,162.156167512,537,218,False
201,,38.0,162.0,52,37.92050466,161.888782143,537,218,False
202,,35.0,160.0,52,35.1097066763,159.986112258,537,218,False
203,,40.0,134.0,52,39.9048666682,134.424214807,537,218,False
204,,39.0,126.0,52,39.0650509351,125.857606013,537,218,False
205,,37.0,106.0,52,37.0468916566,106.146582797,537,218,False
206,,61.0,85.0,52,60.5548164569,85.0820245033,537,218,False
207,,67.0,80.0,52,67.1329864875,79.7465013403,537,218,False
208,,70.0,78.0,52,70.1173796066,77.8384139609,537,218,False
209,,72.0,77.0,52,72.0648307287,76.9187268475,537,218,False
210,,73.0,77.0,52,73.043008594,76.9508646892,537,218,False
211,,74.0,77.0,52,74.0169318008,76.9807847558,537,218,False
212,,75.0,76.0,52,75.0063538994,76.0106313576,537,218,False
213,,76.0,75.0,52,76.002370261,75.004813964,537,218,False
214,,47.0,106.0,52,47.5359733594,105.431072503,537,218,False
215,,30.0,150.0,52,30.0113363385,149.528767796,537,218,False
216,,39.0,188.0,52,38.5314634148,187.918979212,537,218,False
217,,16.0,171.0,52,16.3735076512,171.955328122,537,218,False
218,1.0,24.5,126.0,52,24.6867538256,126.477664061,537,218,False
219,,33.0,81.0,52,33.0,81.0,537,218,False
220,,33.0,24.0,52,33.0,33.5,537,218,False
221,,27.0,11.0,52,27.2236024845,11.8385093168,537,218,False
222,,36.0,18.0,52,35.7867755321,17.7768705662,537,218,False
223,,35.0,18.0,52,35.0889550858,18.0183085669,537,218,False
224,,33.0,18.0,52,33.0591771,18.0117037229,537,218,False
225,,30.0,17.0,52,30.041150142,17.022442876,537,218,False
226,,29.0,14.0,52,28.9805756233,14.0449057603,537,218,False
227,,26.0,14.0,52,26.0267697502,13.9649761789,537,218,False
228,,26.0,12.0,52,25.9580959613,12.0201417688,537,218,False
229,1.0,26.125,11.875,52,26.0883339661,11.8926240477,537,218,False
230,1.0,26.25,11.75,52,26.218571971,11.7651063266,537,218,False
231,1.0,26.375,11.625,52,26.3488099758,11.6375886055,537,218,False
232,1.0,26.5,11.5,52,26.4790479806,11.5100708844,537,218,False
233,1.0,26.625,11.375,52,26.6092859855,11.3825531633,537,218,False
234,1.0,26.75,11.25,52,26.7395239903,11.2550354422,537,218,False
235,1.0,26.875,11.125,52,26.8697619952,11.1275177211,537,218,False
236,,27.0,11.0,52,27.0,11.0,537,218,False
237,,40.0,19.0,52,37.8333333333,17.6666666667,537,218,False
238,,44.0,24.0,52,43.7701863354,23.7639751553,537,218,False
239,,75.0,8.0,52,74.3517601392,8.36514522822,537,218,False
240,,105.0,22.0,52,104.746826195,21.6083545904,537,218,False
241,,161.0,23.0,52,160.439325457,23.0614514189,537,218,False
242,,222.0,33.0,52,221.679455176,32.8722154844,537,218,False
243,,277.0,59.0,52,276.98221425,58.6597560272,537,218,False
244,,340.0,95.0,52,339.855544986,94.6808170771,537,218,False
245,,391.0,136.0,52,391.153599978,135.782647996,537,218,False
246,,439.0,181.0,52,439.120685153,180.842935897,537,218,False
247,,489.0,181.0,52,489.012344291,181.74045501,537,218,False
248,,509.0,189.0,52,509.538128894,189.171524308,537,218,False
249,,506.0,187.0,52,506.636336459,187.23729433,537,218,False
250,,504.0,186.0,52,504.240189728,186.078903287,537,218,False
251,,504.0,186.0,52,504.053994136,186.011115602,537,218,False
252,,504.0,185.0,52,504.018424234,185.021103876,537,218,False
253,,505.0,185.0,52,504.988949304,184.990841077,537,218,False
254,,505.0,184.0,52,505.012860111,184.01360794,537,218,False
255,,505.0,184.0,52,505.005605686,183.988050131,537,218,False
256,,505.0,183.0,52,505.002128209,183.01256785,537,218,False
257,,506.0,182.0,52,505.982958749,182.005498808,537,218,False
258,,506.0,182.0,52,506.010631322,181.984252144,537,218,False
259,,506.0,181.0,52,506.004775173,181.011115167,537,218,False
260,,507.0,181.0,52,506.983982345,180.987119267,537,218,False
261,,507.0,181.0,52,507.011014604,180.994384491,537,218,False
262,,508.0,180.0,52,507.987081785,180.015704355,537,218,False
263,,508.0,180.0,52,508.012206848,179.98886862,537,218,False
264,,508.0,180.0,52,508.005364253,179.995038363,537,218,False
265,,509.0,180.0,52,508.984201993,179.998111825,537,218,False
266,,508.0,179.0,52,508.028932802,179.017130714,537,218,False
267,,509.0,180.0,52,508.976777404,179.971565695,537,218,False
268,,496.0,133.0,52,496.239425794,133.843879548,537,218,False
269,,492.0,73.0,52,491.940582667,73.5872902069,537,218,False
270,1.0,500.5,44.0,52,500.470291333,44.2936451035,537,218,False
271,,509.0,15.0,52,509.0,15.0,537,218,False
272,,522.0,28.0,52,519.833333333,25.8333333333,537,218,False
273,,523.0,47.0,52,522.881987578,46.2111801242,537,218,False
274,,521.0,40.0,52,521.053272654,40.2188462053,537,218,False
275,,521.0,37.0,52,520.98807717,37.0340884213,537,218,False
276,,521.0,35.0,52,520.99402684,34.9925176328,537,218,False
277,,521.0,34.0,52,520.997700375,33.9783975746,537,218,False
278,,522.0,33.0,52,521.98130159,32.9910479924,537,218,False
279,,522.0,32.0,52,522.010013534,31.9966203549,537,218,False
280,,521.0,31.0,52,521.022381265,30.998738292,537,218,False
281,,521.0,29.0,52,520.991397962,29.0173659749,537,218,False
282,,517.0,61.0,52,517.06732835,60.400890963,537,218,False
283,,515.0,103.0,52,514.992797087,102.569359432,537,218,False
284,,509.0,159.0,52,509.067115088,158.57986263,537,218,False
285,,497.0,179.0,52,497.13537306,179.473091485,537,218,False
286,,450.0,176.0,52,450.680008286,176.616697532,537,218,False
287,,388.0,171.0,52,388.551121733,171.286599187,537,218,False
288,,333.0,156.0,52,333.094802361,156.2878988,537,218,False
289,,276.0,131.0,52,276.065713737,131.294333121,537,218,False
290,,244.0,114.0,52,243.580038139,113.975962129,537,218,False
291,,207.0,68.0,52,206.911386006,68.5018940608,537,218,False
292,,180.0,26.0,52,179.791858876,26.1401652381,537,218,False
293,,162.0,12.0,52,161.753515598,11.5505802349,537,218,False
294,,115.0,10.0,52,115.417301922,9.59445137167,537,218,False
295,,71.0,11.0,52,71.1263922429,10.7839452542,537,218,False
296,,38.0,21.0,52,37.8495141026,20.7558403124,537,218,False
297,,30.0,24.0,52,29.488547518,24.0260215715,537,218,False
298,,32.0,29.0,52,31.6092190493,28.9796261605,537,218,False
299,,42.0,56.0,52,41.7020809006,55.5985680291,537,218,False
300,,44.0,62.0,52,44.024364754,62.2060958573,537,218,False
301,,44.0,64.0,52,44.0512335329,64.1651832059,537,218,False
302,,44.0,66.0,52,44.0211127313,66.0657951788,537,218,False
303,,45.0,66.0,52,44.9901292448,66.0603979001,537,218,False
304,,46.0,68.0,52,45.9954720786,67.9885553713,537,218,False
305,,47.0,69.0,52,46.9982717482,69.0119457784,537,218,False
306,,47.0,69.0,52,47.0171902375,69.0230644989,537,218,False
307,,48.0,69.0,52,47.9894242036,69.0094871774,537,218,False
308,,48.0,70.0,52,48.0130818497,69.9857423127,537,218,False
309,,49.0,69.0,52,48.9878541449,69.0295070771,537,218,False
310,,49.0,70.0,52,49.0124948079,69.9769914537,537,218,False
311,,50.0,70.0,52,49.9876352566,70.0076333155,537,218,False
312,,50.0,70.0,52,50.0124132207,70.0036207347,537,218,False
313,,50.0,70.0,52,50.0054411752,70.0013866237,537,218,False
314,,50.0,70.0,52,50.0020669911,70.0005185923,537,218,False
315,,51.0,70.0,52,50.9829359372,70.0001933723,537,218,False
316,,51.0,70.0,52,51.0106228198,70.0000720769,537,218,False
317,,52.0,70.0,52,51.9869356765,70.0000268644,537,218,False
318,,52.0,70.0,52,52.0121523874,70.0000100128,537,218,False
319,,52.0,70.0,52,52.0053439543,70.0000037319,537,218,False
320,,76.0,61.0,52,75.5739588928,61.1605283393,537,218,False
321,,132.0,56.0,52,131.249961909,55.9961680958,537,218,False
322,,199.0,93.0,52,198.495955562,92.2463994192,537,218,False
323,,236.0,134.0,52,236.336481567,133.611780916,537,218,False
324,,291.0,170.0,52,290.829450602,169.939349638,537,218,False
325,,349.0,186.0,52,348.868761388,186.338143206,537,218,False
326,,390.0,186.0,52,390.251064465,186.428676055,537,218,False
327,,401.0,182.0,52,401.643020933,182.24560255,537,218,False
328,,404.0,180.0,52,404.408648143,180.059974509,537,218,False
329,,407.0,177.0,52,407.160396193,177.038679185,537,218,False
330,,408.0,176.0,52,408.095841769,175.979524941,537,218,False
331,,410.0,174.0,52,410.019611007,174.008535229,537,218,False
332,,411.0,173.0,52,411.024374672,172.986118537,537,218,False
333,,412.0,172.0,52,412.009901478,171.99400963,537,218,False
334,,413.0,171.0,52,413.003729514,170.997728222,537,218,False
335,,414.0,170.0,52,414.001391917,169.999151403,537,218,False
336,,414.0,170.0,52,414.018355206,169.981847298,537,218,False
337,,415.0,169.0,52,414.989858503,169.010216974,537,218,False
338,,416.0,168.0,52,415.995407397,168.004620735,537,218,False
339,,417.0,167.0,52,416.998249374,167.001761111,537,218,False
340,,417.0,167.0,52,417.017181981,166.982821927,537,218,False
341,,417.0,167.0,52,417.007257458,166.992743999,537,218,False
342,,451.0,104.0,52,450.39631067,105.120943373,537,218,False
343,,514.0,65.0,52,513.228723172,65.0434931948,537,218,False
344,,517.0,24.0,52,517.756571029,24.0339710936,537,218,False
345,1.0,492.333333333,24.0,52,492.837714019,24.0226473958,537,218,False
346,1.0,467.666666667,24.0,52,467.91885701,24.0113236979,537,218,False
347,,443.0,24.0,52,443.0,24.0,537,218,False
348,,436.0,23.0,52,437.166666667,23.1666666667,537,218,False
349,,433.0,21.0,52,433.155279503,21.0807453416,537,218,False
350,,432.0,19.0,52,432.008164904,19.0361397403,537,218,False
351,,430.0,19.0,52,430.018997321,18.977135815,537,218,False
352,,430.0,19.0,52,429.972026733,18.9897279374,537,218,False
353,,429.0,19.0,52,429.005741789,18.9960874551,537,218,False
354,,429.0,19.0,52,428.985076055,18.9985377057,537,218,False
355,,428.0,19.0,52,428.011457534,18.9994547872,537,218,False
356,,428.0,19.0,52,427.987248534,18.9997967816,537,218,False
357,,428.0,18.0,52,427.99443275,18.0177605884,537,218,False
358,,397.0,22.0,52,397.550812191,21.9182915623,537,218,False
359,,324.0,23.0,52,324.980880382,23.0188280465,537,218,False
360,,255.0,14.0,52,255.331359507,14.1877391742,537,218,False
361,,206.0,12.0,52,205.765138155,11.9537674289,537,218,False
362,,145.0,21.0,52,145.109349747,20.7810077667,537,218,False
363,,82.0,15.0,52,82.0858509982,15.1762678754,537,218,False
364,,40.0,19.0,52,39.6595931138,18.8996757975,537,218,False
365,,38.0,27.0,52,37.1418505589,26.883317325,537,218,False
366,,38.0,26.0,52,37.6094866738,26.1132430809,537,218,False
367,,35.0,14.0,52,34.9045768597,14.2459074853,537,218,False
368,1.0,56.0,11.0,52,55.9522884298,11.1229537426,537,218,False
369,,77.0,8.0,52,77.0,8.0,537,218,False
370,,99.0,29.0,52,95.3333333333,25.5,537,218,False
371,,104.0,34.0,52,103.677018634,33.6832298137,537,218,False
372,,106.0,36.0,52,105.984740999,35.984205595,537,218,False
373,,107.0,37.0,52,107.017821519,37.0174796018,537,218,False
374,,108.0,39.0,52,108.007775326,38.9897289948,537,218,False
375,,108.0,41.0,52,108.02079922,40.9953678904,537,218,False
376,,109.0,42.0,52,108.990771183,42.0160728439,537,218,False
377,,110.0,43.0,52,109.995747639,43.0068423976,537,218,False
378,,109.0,44.0,52,109.034048902,44.00259103,537,218,False
379,,110.0,44.0,52,109.978723145,44.0188039989,537,218,False
380,,110.0,45.0,52,110.008280605,44.9900258633,537,218,False
381,,110.0,45.0,52,110.003862078,45.0133061064,537,218,False
382,,111.0,45.0,52,110.983640253,45.0057740569,537,218,False
383,,111.0,46.0,52,111.010887016,45.9843547379,537,218,False
384,,111.0,47.0,52,111.004870555,46.9933170774,537,218,False
385,,82.0,39.0,52,82.5191077274,39.1579953628,537,218,False
386,,32.0,39.0,52,32.5927973671,38.9238767557,537,218,False
387,,11.0,44.0,52,10.722800568,43.8759851194,537,218,False
388,,12.0,45.0,52,11.4804455804,45.0205460778,537,218,False
389,,15.0,45.0,52,14.7507623388,45.0286893704,537,218,False
390,,17.0,45.0,52,16.92228128,45.0116994343,537,218,False
391,,17.0,43.0,52,17.0074319442,43.0400813783,537,218,False
392,,18.0,42.0,52,17.9866755449,41.99881204,537,218,False
393,,18.0,40.0,52,18.0120998972,40.0166218021,537,218,False
394,,18.0,39.0,52,18.0053265183,38.9891754997,537,218,False
395,,17.0,38.0,52,17.019860686,37.9951510634,537,218,False
396,,17.0,37.0,52,16.9904214841,36.99815375,537,218,False
397,,36.0,12.0,52,35.6567270934,12.4273818714,537,218,False
398,,42.0,12.0,52,42.0876726703,11.733868918,537,218,False
399,,78.0,17.0,52,77.5079054327,16.7912685752,537,218,False
400,,114.0,62.0,52,113.791475818,61.2035074321,537,218,False
401,,70.0,142.0,52,71.3479842626,141.044470314,537,218,False
402,,58.0,149.0,52,57.999879144,149.914390886,537,218,False
403,,52.0,151.0,52,51.868888117,151.490790547,537,218,False
404,,47.0,151.0,52,46.927024047,151.225775271,537,218,False
405,,44.0,151.0,52,43.9359743713,151.086200502,537,218,False
406,,41.0,150.0,52,40.9743743368,150.050062708,537,218,False
407,,39.0,149.0,52,38.9725282583,149.019517394,537,218,False
408,,17.0,133.0,52,17.3456298175,133.274860418,537,218,False
409,,18.0,99.0,52,17.7356161413,99.4363039424,537,218,False
410,,21.0,87.0,52,20.8469705449,86.7861948292,537,218,False
411,,41.0,51.0,52,40.6371384042,51.3303696696,537,218,False
412,,44.0,43.0,52,44.1533381951,42.6433400405,537,218,False
413,,44.0,39.0,52,44.1244706118,38.7727614753,537,218,False
414,,42.0,38.0,52,42.0852863237,37.8572827169,537,218,False
415,,42.0,36.0,52,41.9979761521,35.9618667592,537,218,False
416,,41.0,36.0,52,41.0154639622,35.9508351835,537,218,False
417,,40.0,35.0,52,40.0065397832,34.9978392165,537,218,False
418,,39.0,34.0,52,39.0024746192,33.9999681581,537,218,False
419,,38.0,34.0,52,38.0009241059,33.9821888211,537,218,False
420,1.0,27.5,34.5,52,27.500462053,34.4910944106,537,218,False
421,,17.0,35.0,52,17.0,35.0,537,218,False
422,,29.0,53.0,52,27.0,50.0,537,218,False
423,,35.0,64.0,52,34.701863354,63.4782608696,537,218,False
424,,38.0,70.0,52,37.961049391,69.9156739392,537,218,False
425,,39.0,72.0,52,39.0256634795,72.0472239509,537,218,False
426,,40.0,74.0,52,40.0115007799,74.0213894714,537,218,False
427,,41.0,75.0,52,41.0043794051,75.0260008128,537,218,False
428,,41.0,76.0,52,41.0194745164,76.0105537948,537,218,False
429,,42.0,77.0,52,41.9902757786,77.0039748589,537,218,False
430,,42.0,77.0,52,42.0133992802,77.0193198232,537,218,False
431,,42.0,78.0,52,42.0058087857,77.9902181182,537,218,False
432,,41.0,79.0,52,41.0200403377,78.9955414351,537,218,False
433,,40.0,79.0,52,40.0083247661,79.0161356599,537,218,False
434,,40.0,80.0,52,39.9853073768,79.9890293783,537,218,False
435,,38.0,80.0,52,38.0293448891,80.0129346076,537,218,False
