frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,530.0,77.0,154,530.015849646,77.0152737545,561,225,False
66,,538.0,80.0,154,537.846218059,79.9530316367,561,225,False
67,,542.0,82.0,154,542.006387149,81.9978105544,561,225,False
68,,544.0,86.0,154,544.041101868,85.9642442165,561,225,False
69,,545.0,86.0,154,545.035008639,86.0563465519,561,225,False
70,,543.0,87.0,154,543.067499477,87.0064991175,561,225,False
71,,545.0,85.0,154,544.956418548,85.0552373041,561,225,False
72,,544.0,86.0,154,544.03397597,85.9696062735,561,225,False
73,,544.0,85.0,154,543.997230294,85.0219047219,561,225,False
74,,544.0,86.0,154,543.998229137,85.9740819356,561,225,False
75,,543.0,87.0,154,543.017140956,86.9887089287,561,225,False
76,,544.0,87.0,154,543.97156791,87.01354992,561,225,False
77,,545.0,86.0,154,544.987736572,86.0237364145,561,225,False
78,,543.0,87.0,154,543.048858472,86.9740684981,561,225,False
79,,544.0,85.0,154,543.96725818,85.0421795894,561,225,False
80,,543.0,86.0,154,543.021030958,85.964693028,561,225,False
81,,544.0,86.0,154,543.973756338,86.0022349302,561,225,False
82,,545.0,86.0,154,544.988587577,86.0015696923,561,225,False
83,,543.0,87.0,154,543.049177346,86.9827839756,561,225,False
84,,489.0,31.0,154,489.948375128,32.0094021248,561,225,False
85,,355.0,97.0,154,355.0,97.0,561,225,False
86,,361.0,212.0,154,360.0,192.833333333,561,225,False
87,,480.0,192.0,154,480.0,192.0,561,225,False
88,,532.0,157.0,154,523.333333333,162.833333333,561,225,False
89,,530.0,149.0,154,529.751552795,149.51552795,561,225,False
90,,502.0,216.0,154,502.624815955,214.511711953,561,225,False
91,,476.0,214.0,154,476.23362056,214.62542094,561,225,False
92,,478.0,216.0,154,477.585615649,216.218282531,561,225,False
93,,479.0,216.0,154,478.83938058,216.116345128,561,225,False
94,,461.0,133.0,154,461.278756912,134.525574874,561,225,False
95,,418.0,85.0,154,418.566015315,85.0152592374,561,225,False
96,,321.0,30.0,154,322.196240579,30.1040613802,561,225,False
97,,303.0,25.0,154,302.083937608,24.1516763966,561,225,False
98,,297.0,26.0,154,296.379358766,25.5343461332,561,225,False
99,,294.0,26.0,154,293.701806855,25.8371270581,561,225,False
100,,292.0,26.0,154,291.867822413,25.9398060117,561,225,False
101,,290.0,26.0,154,289.949728686,25.9775892436,561,225,False
102,,289.0,26.0,154,288.963378607,25.9916483382,561,225,False
103,,288.0,27.0,154,287.985494781,26.979050936,561,225,False
104,,329.0,15.0,154,328.245426966,15.2232106649,561,225,False
105,,329.0,16.0,154,329.414197046,15.862377201,561,225,False
106,,330.0,15.0,154,330.169821514,14.9738113168,561,225,False
107,,329.0,15.0,154,329.099706808,14.973604172,561,225,False
108,,330.0,15.0,154,330.003232088,14.9893658052,561,225,False
109,,329.0,16.0,154,329.035253572,15.9781620491,561,225,False
110,,330.0,15.0,154,329.979096306,15.0266779338,561,225,False
111,,330.0,15.0,154,330.008416058,14.9937731313,561,225,False
112,,259.0,19.0,154,260.27029165,18.9255600164,561,225,False
113,,219.0,27.0,154,218.981170839,26.8974584981,561,225,False
114,,189.0,30.0,154,188.791060398,30.0473834504,561,225,False
115,,130.0,53.0,154,130.429715525,52.66503049,561,225,False
116,,82.0,143.0,154,81.9882527549,141.663242633,561,225,False
117,,50.0,217.0,154,49.7020136676,216.729155246,561,225,False
118,,30.0,216.0,154,29.6608493565,217.247658118,561,225,False
119,,29.0,217.0,154,28.5237880254,217.493886332,561,225,False
120,,30.0,216.0,154,29.7700958717,216.221133004,561,225,False
121,,77.0,209.0,154,76.091331925,209.19121085,561,225,False
122,,189.0,212.0,154,187.462580428,211.898110153,561,225,False
123,,219.0,207.0,154,219.832192953,207.096428264,561,225,False
124,,287.0,200.0,154,286.699637219,200.078044873,561,225,False
125,,383.0,178.0,154,382.359415857,178.298648354,561,225,False
126,,414.0,152.0,154,414.895307914,152.195555943,561,225,False
127,1.0,446.25,141.75,154,446.912164165,141.969648324,561,225,False
128,1.0,478.5,131.5,154,478.929020417,131.743740704,561,225,False
129,1.0,510.75,121.25,154,510.945876668,121.517833085,561,225,False
130,,543.0,111.0,154,542.962732919,111.291925466,561,225,False
131,,544.0,110.0,154,543.981662428,109.996386026,561,225,False
132,,543.0,110.0,154,543.029638576,109.974720255,561,225,False
133,,544.0,110.0,154,543.976980904,109.98942317,561,225,False
134,,544.0,110.0,154,544.007635682,109.996002375,561,225,False
135,,544.0,109.0,154,544.003622,109.016345149,561,225,False
136,,544.0,109.0,154,544.001387115,108.989109073,561,225,False
137,,544.0,110.0,154,544.000518776,109.977291703,561,225,False
138,,543.0,110.0,154,543.018029773,110.008480147,561,225,False
139,,544.0,109.0,154,543.97190088,109.02180786,561,225,False
140,,543.0,110.0,154,543.023533411,109.973347831,561,225,False
141,,544.0,109.0,154,543.974725987,109.024074569,561,225,False
142,,544.0,109.0,154,544.006787075,108.992764101,561,225,False
143,,544.0,110.0,154,544.003305239,109.978691065,561,225,False
144,,544.0,109.0,154,544.001269029,109.026839809,561,225,False
145,,517.0,25.0,154,517.482055608,26.4920832939,561,225,False
146,,351.0,55.0,154,351.0,55.0,561,225,False
147,,202.0,135.0,154,226.833333333,121.666666667,561,225,False
148,,202.0,135.0,154,226.833333333,121.666666667,561,225,False
149,1.0,107.5,98.5,154,119.916666667,91.8333333333,561,225,False
150,,13.0,62.0,154,13.0,62.0,561,225,False
151,,19.0,50.0,154,18.0,52.0,561,225,False
152,,26.0,45.0,154,25.701863354,45.2608695652,561,225,False
153,,33.0,46.0,154,32.8748494177,45.9559630572,561,225,False
154,,39.0,19.0,154,38.9706147871,19.4910400437,561,225,False
155,,43.0,17.0,154,43.0256959082,16.759693393,561,225,False
156,,43.0,17.0,154,43.0827199462,16.8544658742,561,225,False
157,,43.0,16.0,154,43.0343317227,15.9609160673,561,225,False
158,,43.0,15.0,154,43.0129635003,14.9861582436,561,225,False
159,,44.0,18.0,154,43.9870033578,17.9235302566,561,225,False
160,,43.0,15.0,154,43.0299754381,15.0751039611,561,225,False
161,,44.0,18.0,154,43.9771659391,17.925932476,561,225,False
162,,43.0,16.0,154,43.0255346728,16.056691449,561,225,False
163,,43.0,15.0,154,42.9933100765,15.0073275121,561,225,False
164,,43.0,15.0,154,42.9967309712,14.9842342401,561,225,False
165,,43.0,16.0,154,42.9987444668,15.9754023641,561,225,False
166,,59.0,128.0,154,59.0,128.0,561,225,False
167,,55.0,148.0,154,55.6666666667,144.666666667,561,225,False
168,,52.0,217.0,154,52.1366459627,214.304347826,561,225,False
169,,53.0,216.0,154,52.9666711284,216.253915139,561,225,False
170,,53.0,216.0,154,53.0016874482,216.139182498,561,225,False
171,,54.0,215.0,154,53.983395331,215.071953037,561,225,False
172,,51.0,172.0,154,51.0643730783,172.777348268,561,225,False
173,,36.0,105.0,154,31.6666666667,104.166666667,561,225,False
174,,42.0,86.0,154,41.6149068323,86.6770186335,561,225,False
175,,70.0,22.0,154,69.4297952081,23.3208405836,561,225,False
176,,65.0,24.0,154,65.3709557205,23.3365598195,561,225,False
177,,62.0,24.0,154,62.1305441314,23.7328885242,561,225,False
178,,60.0,22.0,154,60.0304417719,21.935182529,561,225,False
179,,60.0,22.0,154,59.9747989025,21.9418283826,561,225,False
180,,60.0,22.0,154,59.9888581661,21.9766908062,561,225,False
181,,60.0,25.0,154,59.9957635685,24.9377253418,561,225,False
182,,60.0,25.0,154,59.9984170116,25.0277338642,561,225,False
183,,60.0,25.0,154,59.9994098043,25.0127747945,561,225,False
184,,60.0,23.0,154,59.9997800158,23.0405506859,561,225,False
185,,60.0,24.0,154,59.9999180081,23.9633175812,561,225,False
186,,60.0,23.0,154,59.9999694403,23.0195218392,561,225,False
187,,60.0,25.0,154,59.9999886099,24.9553556052,561,225,False
188,,15.0,32.0,154,15.8026304967,31.8916940517,561,225,False
189,,18.0,25.0,154,17.4814191319,25.2049545992,561,225,False
190,,18.0,26.0,154,17.8210932234,25.9454390036,561,225,False
191,,18.0,26.0,154,17.9340066782,25.9912339485,561,225,False
192,,18.0,26.0,154,17.9754362001,25.9972864257,561,225,False
193,,18.0,26.0,154,17.9908462706,25.9990151051,561,225,False
194,,18.0,26.0,154,17.9965883401,25.9996341825,561,225,False
195,,18.0,27.0,154,17.9987284256,26.9820273873,561,225,False
196,,15.0,108.0,154,15.0530350477,106.565541568,561,225,False
197,,41.0,206.0,154,40.5050741527,205.093812196,561,225,False
198,,112.0,211.0,154,110.988268131,212.303248142,561,225,False
199,,152.0,216.0,154,152.136249308,216.564270695,561,225,False
200,,197.0,193.0,154,196.986166373,193.713487581,561,225,False
201,,199.0,193.0,154,199.758713885,192.879771727,561,225,False
202,,199.0,194.0,154,199.355012021,193.918873218,561,225,False
203,,199.0,194.0,154,199.135774889,193.985861233,561,225,False
204,,199.0,194.0,154,199.050770793,193.995500656,561,225,False
205,,199.0,194.0,154,199.018930969,193.998359893,561,225,False
206,,96.0,204.0,154,96.0,204.0,561,225,False
207,,26.0,178.0,154,37.6666666667,182.333333333,561,225,False
208,,31.0,104.0,154,31.248447205,106.919254658,561,225,False
209,,27.0,47.0,154,27.0647838308,47.9767099451,561,225,False
210,,20.0,94.0,154,20.0781268833,92.4506101626,561,225,False
211,,18.0,119.0,154,17.9421673204,118.724349981,561,225,False
212,,20.0,121.0,154,19.9028929137,121.322186288,561,225,False
213,,20.0,121.0,154,19.9958662089,121.176096607,561,225,False
214,,19.0,121.0,154,19.0178300303,121.068314493,561,225,False
215,,19.0,121.0,154,18.9897361616,121.025590142,561,225,False
216,,20.0,121.0,154,19.9775289791,121.009543978,561,225,False
217,,20.0,121.0,154,20.0085687503,121.003557481,561,225,False
218,,19.0,121.0,154,19.0218408912,121.001325942,561,225,False
219,,20.0,121.0,154,19.9733601428,121.000494199,561,225,False
220,,20.0,121.0,154,20.0062428301,121.000184196,561,225,False
221,,19.0,121.0,154,19.0209370346,121.000068653,561,225,False
222,,20.0,121.0,154,19.9730214933,121.000025588,561,225,False
223,,9.0,71.0,154,9.0,71.0,561,225,False
224,,15.0,63.0,154,14.0,64.3333333333,561,225,False
225,,17.0,62.0,154,16.8881987578,62.0869565217,561,225,False
226,,17.0,63.0,154,17.0096372641,62.9709543568,561,225,False
227,,15.0,62.0,154,15.0429093968,62.0228002293,561,225,False
228,,16.0,62.0,154,15.9641542092,61.9922060805,561,225,False
229,,16.0,63.0,154,16.0020037208,62.9784679892,561,225,False
230,,17.0,62.0,154,16.9836443387,62.0267587429,561,225,False
231,,16.0,62.0,154,16.0287586002,61.9938014849,561,225,False
232,,17.0,63.0,154,16.9767140341,62.9790794528,561,225,False
233,,17.0,62.0,154,17.0075299945,62.0269846579,561,225,False
234,,17.0,62.0,154,17.0035822292,61.9938857669,561,225,False
235,,17.0,62.0,154,17.0013722722,61.9969472271,561,225,False
236,,16.0,62.0,154,16.0183495709,61.9988251495,561,225,False
237,,17.0,62.0,154,16.9720201554,61.9995603429,561,225,False
238,,16.0,62.0,154,16.023577871,61.9998360482,561,225,False
239,,17.0,62.0,154,16.9747425578,61.9999388886,561,225,False
240,,17.0,62.0,154,17.0067932516,61.9999772227,561,225,False
241,,17.0,62.0,154,17.0033075408,61.9999915105,561,225,False
242,,17.0,62.0,154,17.0012698872,61.9999968358,561,225,False
243,,17.0,62.0,154,17.0004750826,61.9999988207,561,225,False
244,,17.0,62.0,154,17.0001771556,61.9999995604,561,225,False
245,,17.0,62.0,154,17.0000660327,61.9999998362,561,225,False
246,,16.0,62.0,154,16.0178609392,61.9999999389,561,225,False
247,,17.0,62.0,154,16.9718379499,61.9999999772,561,225,False
248,,17.0,62.0,154,17.0056736285,61.9999999915,561,225,False
249,,17.0,62.0,154,17.0028884679,61.9999999968,561,225,False
250,,17.0,62.0,154,17.0011136075,61.9999999988,561,225,False
251,,16.0,61.0,154,16.0182531583,61.0178363272,561,225,False
252,,17.0,62.0,154,16.9719842208,61.9718287766,561,225,False
253,,17.0,61.0,154,17.00572815,61.0235065371,561,225,False
254,,16.0,62.0,154,16.0207451167,61.9747159704,561,225,False
255,,55.0,104.0,154,54.2951695096,103.257657583,561,225,False
256,,102.0,168.0,154,101.5605085,167.295844497,561,225,False
257,,232.0,197.0,154,230.347319267,197.341365146,561,225,False
258,,317.0,176.0,154,317.115405009,177.047944014,561,225,False
259,,344.0,99.0,154,344.0,99.0,561,225,False
260,,286.0,26.0,154,295.666666667,38.1666666667,561,225,False
261,,266.0,23.0,154,267.105590062,23.5652173913,561,225,False
262,,126.0,29.0,154,126.0,29.0,561,225,False
263,,24.0,34.0,154,41.0,33.1666666667,561,225,False
264,,33.0,66.0,154,33.298136646,64.7763975155,561,225,False
265,,33.0,65.0,154,32.9743006291,65.1270244947,561,225,False
266,,33.0,65.0,154,32.9835879675,65.0581480871,561,225,False
267,,32.0,66.0,154,32.0114636368,66.0042903106,561,225,False
268,,33.0,65.0,154,32.9694210019,65.0364605106,561,225,False
269,,32.0,66.0,154,32.0226102787,65.9795823327,561,225,False
270,,32.0,66.0,154,31.9922181268,66.0085991168,561,225,False
271,,32.0,65.0,154,31.9963238883,65.0218170679,561,225,False
272,,33.0,65.0,154,32.9807564046,64.9911859058,561,225,False
273,,32.0,66.0,154,32.0276449374,65.9780675881,561,225,False
274,,33.0,66.0,154,32.9762972229,66.0087694148,561,225,False
275,,32.0,66.0,154,32.0252108839,66.0040793502,561,225,False
276,,45.0,22.0,154,44.7613171364,22.7863576543,561,225,False
277,,63.0,15.0,154,62.8099857377,14.6707018953,561,225,False
278,,62.0,16.0,154,62.2632330701,15.7047906009,561,225,False
279,,62.0,15.0,154,62.0962608746,14.91738978,561,225,False
280,,62.0,16.0,154,62.0357893662,15.9348493806,561,225,False
281,,62.0,15.0,154,62.0133350086,15.0097456941,561,225,False
282,,62.0,15.0,154,62.0049699595,14.987424471,561,225,False
283,,62.0,16.0,154,62.0018523704,15.9767009493,561,225,False
284,,110.0,51.0,154,109.144546682,50.3839902711,561,225,False
285,,144.0,60.0,154,143.889897177,60.2050846103,561,225,False
286,,222.0,48.0,154,221.184153739,48.4718027537,561,225,False
287,,321.0,15.0,154,320.284280138,15.5693312105,561,225,False
288,,342.0,17.0,154,343.104774643,16.6067571778,561,225,False
289,,348.0,23.0,154,348.744946275,22.7531136086,561,225,False
290,,410.0,105.0,154,409.294762908,103.547619994,561,225,False
291,,474.0,197.0,154,473.654438372,196.215212187,561,225,False
292,,503.0,208.0,154,503.491517303,209.140589113,561,225,False
293,,507.0,208.0,154,507.658789384,208.68989539,561,225,False
294,,506.0,208.0,154,506.357482109,208.26980568,561,225,False
295,,506.0,209.0,154,506.120759694,209.083330763,561,225,False
296,,506.0,208.0,154,506.044411788,208.065906768,561,225,False
297,,506.0,208.0,154,506.016524375,208.008395795,561,225,False
298,,506.0,208.0,154,506.00615752,208.002355489,561,225,False
299,,506.0,208.0,154,506.002294937,208.000840899,561,225,False
300,,506.0,209.0,154,506.000855355,208.982475316,561,225,False
301,,506.0,208.0,154,506.000318804,208.028287293,561,225,False
302,,506.0,209.0,154,506.000118823,208.97653672,561,225,False
303,,506.0,208.0,154,506.000044287,208.025300152,561,225,False
304,,506.0,209.0,154,506.000016507,208.975386339,561,225,False
305,,506.0,209.0,154,506.000006152,209.007033288,561,225,False
306,,506.0,208.0,154,506.000002293,208.021233338,561,225,False
307,,506.0,209.0,154,506.000000855,208.973132011,561,225,False
308,,506.0,208.0,154,506.000000319,208.023994049,561,225,False
309,,506.0,209.0,154,506.000000119,208.974897758,561,225,False
310,,506.0,208.0,154,506.000000044,208.024687429,561,225,False
311,,506.0,208.0,154,506.000000016,207.992994207,561,225,False
312,,506.0,209.0,154,506.000000006,208.97877691,561,225,False
313,,506.0,208.0,154,506.000000002,208.026871809,561,225,False
314,,506.0,209.0,154,506.000000001,208.976007375,561,225,False
315,,506.0,208.0,154,506.0,208.025102772,561,225,False
316,,506.0,208.0,154,506.0,207.993149096,561,225,False
317,,506.0,209.0,154,506.0,208.978834644,561,225,False
318,,506.0,208.0,154,506.0,208.026893327,561,225,False
319,,506.0,208.0,154,506.0,207.993851723,561,225,False
320,,506.0,209.0,154,506.0,208.979098211,561,225,False
321,,506.0,209.0,154,506.0,209.009155316,561,225,False
322,,506.0,208.0,154,506.0,208.022059594,561,225,False
323,,506.0,209.0,154,506.0,208.97344166,561,225,False
324,,506.0,208.0,154,506.0,208.024109541,561,225,False
325,,506.0,209.0,154,506.0,208.974940808,561,225,False
326,,506.0,209.0,154,506.0,209.006867147,561,225,False
327,,444.0,217.0,154,445.105852311,216.860644462,561,225,False
328,,551.0,83.0,154,551.0,83.0,561,225,False
329,,551.0,88.0,154,551.0,87.1666666667,561,225,False
330,,552.0,88.0,154,551.962732919,87.9689440994,561,225,False
331,,537.0,54.0,154,537.326462321,54.7353767903,561,225,False
332,,529.0,56.0,154,529.010926596,55.6518272899,561,225,False
333,,527.0,115.0,154,526.891280042,113.819280433,561,225,False
334,,518.0,134.0,154,518.079003525,134.223457615,561,225,False
335,,511.0,141.0,154,510.999490786,141.32909596,561,225,False
336,,477.0,211.0,154,477.479963018,210.010721176,561,225,False
337,,470.0,208.0,154,469.720285787,208.880122561,561,225,False
338,,466.0,208.0,154,465.820290694,208.33428965,561,225,False
339,,465.0,207.0,154,464.87589967,207.142730516,561,225,False
340,,465.0,207.0,154,464.933176097,207.036229407,561,225,False
341,,465.0,207.0,154,464.974109336,207.012691229,561,225,False
342,,465.0,208.0,154,464.990303046,207.986855029,561,225,False
343,,465.0,208.0,154,464.996383542,208.012081576,561,225,False
344,,465.0,207.0,154,464.998651983,207.023151939,561,225,False
345,,465.0,208.0,154,464.999497568,207.973848875,561,225,False
346,,530.0,215.0,154,528.840451442,214.881570699,561,225,False
347,,534.0,208.0,154,534.600353109,208.200367164,561,225,False
348,,531.0,203.0,154,531.398027147,203.050708193,561,225,False
349,,522.0,218.0,154,522.263708319,217.661026,561,225,False
350,,523.0,218.0,154,522.925445303,218.124078025,561,225,False
351,,523.0,218.0,154,522.981777239,218.0582296,561,225,False
352,,523.0,218.0,154,522.993665827,218.022276552,561,225,False
353,,523.0,217.0,154,522.997661061,217.026166584,561,225,False
354,,523.0,218.0,154,522.99912929,217.974934905,561,225,False
355,,524.0,218.0,154,523.981839196,218.006827974,561,225,False
356,,523.0,217.0,154,523.028050288,217.021155041,561,225,False
357,,523.0,217.0,154,522.994284716,216.990939071,561,225,False
358,,523.0,218.0,154,522.997096007,217.977975585,561,225,False
359,,545.0,147.0,154,544.606481399,148.275114383,561,225,False
360,,541.0,143.0,154,541.298294027,142.341634291,561,225,False
361,,539.0,142.0,154,539.096799919,141.64685851,561,225,False
362,,539.0,142.0,154,538.999718058,141.84538563,561,225,False
363,,540.0,142.0,154,539.980318541,141.941272515,561,225,False
364,,540.0,142.0,154,540.009563917,141.978058709,561,225,False
365,,538.0,142.0,154,538.040046001,141.991819624,561,225,False
366,,538.0,142.0,154,537.980998923,141.996950928,561,225,False
367,,540.0,142.0,154,539.95562178,141.998863558,561,225,False
368,,538.0,142.0,154,538.053020053,141.99957643,561,225,False
369,,540.0,142.0,154,539.951744901,141.999842129,561,225,False
370,,538.0,142.0,154,538.050104959,141.999941159,561,225,False
371,,537.0,142.0,154,537.004097031,141.999978069,561,225,False
372,,538.0,142.0,154,537.965156746,141.999991826,561,225,False
373,,539.0,142.0,154,538.985272882,141.999996953,561,225,False
374,,538.0,142.0,154,538.03010034,141.999998864,561,225,False
375,,538.0,142.0,154,537.995085663,141.999999577,561,225,False
376,,538.0,142.0,154,537.997396296,141.999999842,561,225,False
377,,540.0,142.0,154,539.963319958,141.999999941,561,225,False
378,,541.0,142.0,154,541.002456227,141.999999978,561,225,False
379,,538.0,142.0,154,538.073032564,141.999999992,561,225,False
380,,540.0,142.0,154,539.941489889,141.999999997,561,225,False
381,,538.0,142.0,154,538.045435055,141.999999999,561,225,False
382,,537.0,142.0,154,537.002315919,142.0,561,225,False
383,,539.0,142.0,154,538.94665463,142.0,561,225,False
384,,548.0,161.0,154,547.852668914,160.661109776,561,225,False
385,,493.0,163.0,154,494.080513354,163.160690362,561,225,False
386,1.0,479.0,89.5,154,479.540256677,89.5803451808,561,225,False
387,,465.0,16.0,154,465.0,16.0,561,225,False
388,,418.0,42.0,154,425.833333333,37.6666666667,561,225,False
389,,388.0,68.0,154,389.409937888,66.8695652174,561,225,False
390,,339.0,105.0,154,339.934413064,104.300093696,561,225,False
391,,241.0,163.0,154,242.272102251,162.337093604,561,225,False
392,,218.0,190.0,154,217.175357704,190.288756543,561,225,False
393,,214.0,194.0,154,213.291348757,194.543764041,561,225,False
394,,211.0,195.0,154,210.698829814,195.277057068,561,225,False
395,,211.0,195.0,154,210.832466752,195.124659917,561,225,False
396,,210.0,195.0,154,209.952748584,195.047486602,561,225,False
397,,209.0,195.0,154,208.983115629,195.017747986,561,225,False
398,,203.0,218.0,154,203.082923365,217.596381744,561,225,False
399,,200.0,215.0,154,199.981667288,215.293678057,561,225,False
400,,200.0,215.0,154,199.937301772,215.077202391,561,225,False
401,,199.0,215.0,154,198.991794295,215.027230905,561,225,False
402,,199.0,215.0,154,198.979830902,215.010075506,561,225,False
403,,199.0,215.0,154,198.991663833,215.003751761,561,225,False
404,,199.0,215.0,154,198.996853797,215.00139817,561,225,False
405,,199.0,214.0,154,198.998825487,214.018357439,561,225,False
406,,199.0,215.0,154,198.999562151,214.972023003,561,225,False
407,,199.0,215.0,154,198.999836803,215.0057426,561,225,False
408,,200.0,214.0,154,199.982102846,214.020750502,561,225,False
409,,199.0,215.0,154,199.028148552,214.972951966,561,225,False
410,,199.0,215.0,154,198.994321341,215.006090611,561,225,False
411,,199.0,214.0,154,198.997109657,214.020880296,561,225,False
412,,199.0,214.0,154,198.998885694,213.990836673,561,225,False
413,,199.0,214.0,154,198.999582909,213.995773748,561,225,False
414,,199.0,214.0,154,198.999844459,213.998386003,561,225,False
415,,199.0,214.0,154,198.999942023,213.999396582,561,225,False
416,,199.0,214.0,154,198.999978391,213.999775008,561,225,False
417,,199.0,215.0,154,198.999991946,214.98207981,561,225,False
418,,199.0,214.0,154,198.999996998,214.028139966,561,225,False
419,,199.0,214.0,154,198.999998881,213.99431814,561,225,False
420,,199.0,214.0,154,198.999999583,213.997108464,561,225,False
421,,199.0,214.0,154,198.999999845,213.998885249,561,225,False
422,,199.0,214.0,154,198.999999942,213.999582743,561,225,False
423,,199.0,214.0,154,198.999999978,213.999844397,561,225,False
424,,199.0,215.0,154,198.999999992,214.982105673,561,225,False
425,,199.0,214.0,154,198.999999997,214.028149606,561,225,False
426,,199.0,214.0,154,198.999999999,213.994321733,561,225,False
427,,199.0,214.0,154,199.0,213.997109803,561,225,False
428,,199.0,215.0,154,199.0,214.981049421,561,225,False
429,,199.0,214.0,154,199.0,214.027754152,561,225,False
430,,199.0,214.0,154,199.0,213.994174257,561,225,False
431,,171.0,182.0,154,171.499417173,182.567817316,561,225,False
432,,124.0,166.0,154,124.54893032,165.953529841,561,225,False
433,,12.0,135.0,154,12.0,135.0,561,225,False
434,,12.0,168.0,154,12.0,162.5,561,225,False
435,,14.0,169.0,154,13.9254658385,168.757763975,561,225,False
436,,15.0,168.0,154,14.9848748494,168.042430732,561,225,False
437,,14.0,168.0,154,14.0316900802,168.004125147,561,225,False
438,,14.0,169.0,154,13.9956989387,168.98306448,561,225,False
439,,15.0,169.0,154,14.979778487,169.010649869,561,225,False
440,,14.0,168.0,154,14.0272476029,168.022618968,561,225,False
441,,13.0,169.0,154,13.0118202413,168.973649871,561,225,False
442,,15.0,169.0,154,14.95097618,169.006350827,561,225,False
443,,15.0,168.0,154,15.0148438634,168.020977291,561,225,False
444,,15.0,169.0,154,15.007117295,168.973036497,561,225,False
