frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,31.0,131.0,15,30.9079129682,130.944418301,545,210,False
457,39.0,140.0,15,38.9443065066,140.030373947,545,210,False
458,51.0,147.0,15,50.9068741476,147.049438413,545,210,False
459,66.0,150.0,15,65.9083184048,150.091595885,545,210,False
460,78.0,151.0,15,78.016611438,151.073313376,545,210,False
461,92.0,148.0,15,91.9729488874,148.100545014,545,210,False
462,106.0,143.0,15,105.988326815,143.076651274,545,210,False
463,119.0,135.0,15,119.013409424,135.083952888,545,210,False
464,130.0,126.0,15,130.041520469,126.051777253,545,210,False
465,141.0,114.0,15,141.017223107,114.073787553,545,210,False
466,151.0,102.0,15,151.024339284,102.030109347,545,210,False
467,158.0,88.0,15,158.063438169,88.0470196572,545,210,False
468,163.0,75.0,15,163.06191875,75.0014017097,545,210,False
469,166.0,60.0,15,166.060582346,60.0354235148,545,210,False
470,167.0,46.0,15,167.060047396,45.9970367539,545,210,False
471,166.0,31.0,15,166.059846248,31.0159582485,545,210,False
472,162.0,19.0,15,162.07760752,18.9532554381,545,210,False
473,158.0,13.0,15,158.031571991,12.8730380173,545,210,False
474,155.0,13.0,15,154.994057685,12.84041933,545,210,False
475,153.0,13.0,15,152.979101382,12.9351496245,545,210,False
476,152.0,13.0,15,151.973480321,12.9755721828,545,210,False
477,152.0,13.0,15,151.971383034,12.9908830749,545,210,False
478,152.0,12.0,15,151.988437564,12.014437721,545,210,False
479,153.0,13.0,15,152.977811275,12.9705620358,545,210,False
480,153.0,13.0,15,153.008710637,13.0051980744,545,210,False
481,152.0,13.0,15,152.02189553,13.0027112216,545,210,False
482,153.0,13.0,15,152.973380591,13.0010475451,545,210,False
483,153.0,12.0,15,153.006250456,12.0182285358,545,210,False
484,153.0,13.0,15,153.003103549,12.9719750436,545,210,False
485,153.0,13.0,15,153.001193776,13.0057247295,545,210,False
486,153.0,13.0,15,153.000446711,13.0029075142,545,210,False
487,153.0,13.0,15,153.000166581,13.0011207064,545,210,False
488,153.0,13.0,15,153.000062091,13.0004194766,545,210,False
489,153.0,14.0,15,153.000023143,13.9823201026,545,210,False
490,153.0,13.0,15,153.000008626,13.0282295312,545,210,False
491,153.0,14.0,15,153.000003215,13.9765151953,545,210,False
492,153.0,13.0,15,153.000001198,13.0252921296,545,210,False
493,153.0,12.0,15,153.000000447,12.0110560045,545,210,False
494,153.0,13.0,15,153.000000166,12.9685260547,545,210,False
495,153.0,13.0,15,153.000000062,13.0044021183,545,210,False
496,153.0,14.0,15,153.000000023,13.9845764528,545,210,False
497,153.0,13.0,15,153.000000009,13.0291074497,545,210,False
498,153.0,13.0,15,153.000000003,12.9946805045,545,210,False
499,153.0,13.0,15,153.000000001,12.9972436075,545,210,False
500,153.0,15.0,15,153.0,14.9632629679,545,210,False
501,153.0,13.0,15,153.0,13.0559439649,545,210,False
502,153.0,14.0,15,153.0,13.9706746483,545,210,False
503,153.0,14.0,15,153.0,14.0045051169,545,210,False
504,153.0,12.0,15,153.0,12.0380904307,545,210,False
505,155.0,13.0,15,154.964327345,12.9624303713,545,210,False
506,164.0,14.0,15,163.860142843,13.9835199317,545,210,False
507,169.0,13.0,15,169.013161795,13.02941173,545,210,False
508,173.0,12.0,15,173.025866327,12.0126636478,545,210,False
509,173.0,12.0,15,173.081989165,11.986965031,545,210,False
510,173.0,13.0,15,173.034020858,12.9764556769,545,210,False
511,173.0,12.0,15,173.012845781,12.0260031051,545,210,False
512,174.0,12.0,15,173.986959421,11.9935197538,545,210,False
513,174.0,12.0,15,174.012122724,11.9968108001,545,210,False
514,174.0,12.0,15,174.005331055,11.9987743006,545,210,False
515,173.0,11.0,15,173.019862187,11.0173777183,545,210,False
516,171.0,13.0,15,171.02609469,12.9538214336,545,210,False
517,171.0,13.0,15,170.974947731,13.015941361,545,210,False
518,169.0,13.0,15,169.024670978,13.0075281211,545,210,False
519,165.0,13.0,15,165.04649538,13.0028817698,545,210,False
520,157.0,11.0,15,157.090459853,11.0367503683,545,210,False
521,148.0,8.0,15,148.05505176,8.03324104563,545,210,False
522,141.0,7.0,15,140.985867016,6.97765205406,545,210,False
523,134.0,7.0,15,133.993074163,6.97217188898,545,210,False
524,132.0,9.0,15,131.90815764,8.95302226946,545,210,False
525,129.0,10.0,15,128.979333678,9.99857523455,545,210,False
526,125.0,9.0,15,125.010782814,9.03591135117,545,210,False
527,117.0,10.0,15,117.076248855,9.9794560098,545,210,False
528,106.0,13.0,15,106.085384671,12.9550466234,545,210,False
529,96.0,18.0,15,96.0167139405,17.9457877132,545,210,False
530,85.0,25.0,15,85.0233427678,24.9423290632,545,210,False
531,75.0,32.0,15,74.991682835,31.9767122574,545,210,False
532,64.0,41.0,15,64.0139220247,40.9555618466,545,210,False
533,52.0,47.0,15,52.0238398672,47.0352349773,545,210,False
534,38.0,51.0,15,38.0454506806,51.0512840582,545,210,False
535,24.0,54.0,15,24.0186899966,54.0387764234,545,210,False
536,19.0,55.0,15,18.8465228383,55.051066153,545,210,False
537,18.0,57.0,15,17.8637733728,57.0029489574,545,210,False
538,19.0,58.0,15,18.9097719225,58.0181657392,545,210,False
539,19.0,59.0,15,18.982318849,59.0075873742,545,210,False
540,19.0,59.0,15,18.9941731682,59.0207033428,545,210,False
541,20.0,59.0,15,19.9800284461,59.0085718829,545,210,False
542,19.0,58.0,15,19.0273771394,58.0210721365,545,210,False
543,18.0,58.0,15,18.0118702345,57.990873099,545,210,False
544,19.0,58.0,15,18.9688313068,57.9957856458,545,210,False
545,19.0,58.0,15,19.0045159755,57.9983903576,545,210,False
546,18.0,58.0,15,18.0202915484,57.9993982006,545,210,False
547,19.0,59.0,15,18.9727808216,58.9819392835,545,210,False
548,20.0,59.0,15,19.9881904917,59.0102512582,545,210,False
549,20.0,59.0,15,20.0133550878,59.0046335129,545,210,False
550,20.0,59.0,15,20.0058273933,59.0017658737,545,210,False
551,19.0,59.0,15,19.0200489512,59.0006600294,545,210,False
552,19.0,59.0,15,18.9904917291,59.0002460922,545,210,False
553,19.0,59.0,15,18.9956435028,59.0000917266,545,210,False
554,19.0,59.0,15,18.9983373787,59.0000341881,545,210,False
555,19.0,59.0,15,18.9993784546,59.0000127424,545,210,False
556,20.0,58.0,15,19.9819319238,58.0178410769,545,210,False
557,19.0,59.0,15,19.0280848427,58.9718305469,545,210,False
558,19.0,58.0,15,18.9942975949,58.0235071969,545,210,False
559,18.0,59.0,15,18.0149371342,58.9747162163,545,210,False
560,19.0,59.0,15,18.9707111717,59.0067834337,545,210,False
561,19.0,59.0,15,19.0052518889,59.0033038815,545,210,False
562,18.0,59.0,15,18.0205675219,59.0012685233,545,210,False
563,19.0,59.0,15,18.9728837619,59.0004745743,545,210,False
564,19.0,58.0,15,19.0060651906,58.0180132937,545,210,False
565,18.0,58.0,15,18.0208708215,57.9897310664,545,210,False
566,18.0,58.0,15,17.9908331421,57.9953598992,545,210,False
567,19.0,59.0,15,18.9779361042,58.9803953433,545,210,False
568,18.0,58.0,15,18.0265567361,58.0275102786,545,210,False
569,20.0,58.0,15,19.958053534,57.9940833572,545,210,False
570,19.0,59.0,15,19.0353938649,58.9791846251,545,210,False
571,19.0,59.0,15,18.9977974563,59.0091875276,545,210,False
572,19.0,58.0,15,18.9984423787,58.0220715999,545,210,False
573,19.0,59.0,15,18.9993841958,58.9734461353,545,210,False
574,19.0,59.0,15,18.9997687932,59.006274881,545,210,False
575,20.0,59.0,15,19.9820774173,59.0031126528,545,210,False
576,19.0,59.0,15,19.0281390708,59.0011971689,545,210,False
577,19.0,59.0,15,18.9943178066,59.0004479755,545,210,False
578,19.0,59.0,15,18.9971083398,59.0001670522,545,210,False
579,19.0,59.0,15,18.9988852027,59.000062267,545,210,False
580,19.0,59.0,15,18.9995827258,59.000023208,545,210,False
581,19.0,59.0,15,18.9998443907,59.00000865,545,210,False
582,20.0,59.0,15,19.9821056704,59.000003224,545,210,False
583,19.0,59.0,15,19.0281496048,59.0000012016,545,210,False
584,19.0,59.0,15,18.9943217329,59.0000004479,545,210,False
585,18.0,58.0,15,18.0149461308,58.0178364945,545,210,False
586,19.0,58.0,15,18.9707145249,57.9896651666,545,210,False
587,21.0,59.0,15,20.9695804834,58.9774990095,545,210,False
588,19.0,65.0,15,19.0590741066,64.9015394462,545,210,False
589,18.0,73.0,15,18.0075510673,72.9233190824,545,210,False
590,17.0,84.0,15,17.0021220905,83.9159974654,545,210,False
591,17.0,91.0,15,16.9829214776,91.0373840342,545,210,False
592,19.0,97.0,15,18.957106773,97.0350572437,545,210,False
593,19.0,101.0,15,19.0179376504,101.049749901,545,210,False
594,19.0,104.0,15,19.008309103,104.038134373,545,210,False
595,19.0,108.0,15,19.0031746212,107.997314506,545,210,False
596,21.0,110.0,15,20.9655142927,110.033863039,545,210,False
597,26.0,122.0,15,25.9319307249,121.835926416,545,210,False
598,35.0,136.0,15,34.9006418636,135.894718855,545,210,False
599,49.0,145.0,15,48.8702453737,145.047829972,545,210,False
600,64.0,147.0,15,63.9293648977,147.146847994,545,210,False
601,78.0,143.0,15,77.9904436382,143.167924779,545,210,False
602,91.0,136.0,15,91.0150770752,136.12151395,545,210,False
603,102.0,125.0,15,102.042184078,125.119455323,545,210,False
604,112.0,113.0,15,112.035308784,113.065908342,545,210,False
605,120.0,101.0,15,120.049770076,101.025588455,545,210,False
606,128.0,87.0,15,128.020302043,87.0452588401,545,210,False
607,134.0,73.0,15,134.043323379,73.0185781258,545,210,False
608,138.0,58.0,15,138.053531073,58.0248424865,545,210,False
609,138.0,43.0,15,138.093086167,43.0101166497,545,210,False
610,136.0,30.0,15,136.073867147,29.9681390098,545,210,False
611,132.0,17.0,15,132.065078678,16.9864197658,545,210,False
612,128.0,14.0,15,128.026052649,13.8164935621,545,210,False
613,125.0,15.0,15,124.991959882,14.8517195296,545,210,False
614,121.0,14.0,15,121.013990208,13.9765833549,545,210,False
615,120.0,12.0,15,119.952518291,12.0106327581,545,210,False
616,119.0,13.0,15,118.979781063,12.9513805078,545,210,False
617,120.0,13.0,15,119.956670757,12.9971987575,545,210,False
618,120.0,14.0,15,119.999973961,13.9818527458,545,210,False
619,120.0,14.0,15,120.000761883,14.010254093,545,210,False
620,120.0,14.0,15,120.00032089,14.0046362487,545,210,False
621,120.0,14.0,15,120.000121368,14.0017669737,545,210,False
622,120.0,14.0,15,120.00004532,14.0006604433,545,210,False
623,120.0,14.0,15,120.000016896,14.0002462466,545,210,False
624,121.0,14.0,15,120.98216997,14.0000917841,545,210,False
625,115.0,17.0,15,115.117355208,16.9465252268,545,210,False
626,107.0,16.0,15,107.085346808,16.0488537649,545,210,False
627,96.0,16.0,15,96.0873101406,16.0036639149,545,210,False
628,86.0,15.0,15,86.0173614622,15.0185058901,545,210,False
629,74.0,16.0,15,74.0414170806,15.9720450242,545,210,False
630,62.0,18.0,15,62.0171091347,17.9700765591,545,210,False
631,48.0,21.0,15,48.0421295227,20.9700773721,545,210,False
632,34.0,25.0,15,34.0174132674,24.9701128242,545,210,False
633,22.0,31.0,15,21.9708994142,30.9522913922,545,210,False
634,16.0,36.0,15,15.8804325998,35.9983045753,545,210,False
635,18.0,36.0,15,17.8075419138,36.0893195389,545,210,False
636,19.0,37.0,15,18.9390267908,37.0197590695,545,210,False
637,17.0,40.0,15,17.0312981994,39.9710442926,545,210,False
638,18.0,41.0,15,17.9607416525,41.0231423116,545,210,False
639,18.0,42.0,15,18.0007671826,42.0102494354,545,210,False
640,18.0,42.0,15,18.0010228791,42.0217341632,545,210,False
641,18.0,42.0,15,18.000416509,42.0089579341,545,210,False
642,18.0,43.0,15,18.0001569269,42.9855434569,545,210,False
643,18.0,43.0,15,18.0000585698,43.0115965564,545,210,False
644,18.0,43.0,15,18.0000218337,43.0051350204,545,210,False
645,18.0,43.0,15,18.000008138,43.0019527977,545,210,False
646,18.0,43.0,15,18.0000030331,43.0007296991,545,210,False
647,18.0,43.0,15,18.0000011305,43.0002720591,545,210,False
648,18.0,42.0,15,18.0000004214,42.0179377325,545,210,False
649,19.0,42.0,15,18.9821638294,41.9897028997,545,210,False
650,18.0,42.0,15,18.0281712818,41.9953494008,545,210,False
651,18.0,42.0,15,17.9943298123,41.998227758,545,210,False
652,19.0,42.0,15,18.9792764869,41.999337597,545,210,False
653,19.0,42.0,15,19.0092217661,41.9997530232,545,210,False
654,19.0,42.0,15,19.0042480335,41.9999079437,545,210,False
655,18.0,42.0,15,18.0194584424,41.999965689,545,210,False
656,19.0,42.0,15,18.972435221,41.9999872118,545,210,False
657,19.0,43.0,15,19.0058963295,42.982158906,545,210,False
658,18.0,43.0,15,18.0208078039,43.0103331191,545,210,False
659,19.0,42.0,15,18.972973323,42.0225003516,545,210,False
660,18.0,42.0,15,18.0239348992,41.99144235,545,210,False
661,18.0,42.0,15,17.9927120399,41.9959995818,545,210,False
662,19.0,42.0,15,18.9786716612,41.9984701795,545,210,False
663,18.0,42.0,15,18.026832577,41.9994279555,545,210,False
664,18.0,42.0,15,17.9938290801,41.9997867014,545,210,False
665,19.0,42.0,15,18.9790897713,41.9999204961,545,210,False
666,18.0,42.0,15,18.0269884979,41.9999703675,545,210,False
667,19.0,42.0,15,18.9760508707,41.9999889555,545,210,False
668,19.0,42.0,15,19.0072826563,41.9999958835,545,210,False
669,18.0,43.0,15,18.021326362,42.9821621381,545,210,False
670,18.0,43.0,15,17.9910030138,43.0103343238,545,210,False
671,18.0,42.0,15,17.9958357497,42.0225008005,545,210,False
672,18.0,42.0,15,17.9984091126,41.9914425174,545,210,False
673,18.0,42.0,15,17.9994051948,41.9959996442,545,210,False
674,19.0,42.0,15,18.9819418905,41.9984702027,545,210,False
675,19.0,42.0,15,19.0102522299,41.9994279641,545,210,False
676,18.0,42.0,15,18.0224702027,41.9997867046,545,210,False
677,18.0,42.0,15,17.9914311131,41.9999204973,545,210,False
678,19.0,42.0,15,18.978159066,41.9999703679,545,210,False
679,18.0,42.0,15,18.0266398417,41.9999889557,545,210,False
680,18.0,42.0,15,17.9937571641,41.9999958836,545,210,False
681,19.0,42.0,15,18.9790629633,41.9999984658,545,210,False
682,18.0,42.0,15,18.0269785059,41.9999994282,545,210,False
683,18.0,42.0,15,17.9938834741,41.9999997869,545,210,False
684,19.0,42.0,15,18.979110045,41.9999999206,545,210,False
685,18.0,42.0,15,18.0269960542,41.9999999704,545,210,False
686,19.0,42.0,15,18.976053687,41.999999989,545,210,False
687,18.0,42.0,15,18.0251200336,41.9999999959,545,210,False
688,18.0,42.0,15,17.99315553,41.9999999985,545,210,False
689,19.0,42.0,15,18.9788370416,41.9999999994,545,210,False
690,19.0,42.0,15,19.0090578933,41.9999999998,545,210,False
691,18.0,43.0,15,18.0220232791,42.9821636723,545,210,False
692,19.0,42.0,15,18.9734281252,42.0281712232,545,210,False
693,19.0,42.0,15,19.0062681684,41.9943297904,545,210,False
694,19.0,42.0,15,19.0031101509,41.9971128064,545,210,False
695,19.0,42.0,15,19.0011962364,41.9988868674,545,210,False
696,18.0,42.0,15,18.0182839556,41.9995833463,545,210,False
697,19.0,42.0,15,18.9719956994,41.999844622,545,210,False
698,18.0,42.0,15,18.0235687558,41.9999420842,545,210,False
699,18.0,42.0,15,17.9925754881,41.9999784137,545,210,False
700,18.0,42.0,15,17.9964570898,41.9999919544,545,210,False
701,19.0,42.0,15,18.9808060551,41.9999970013,545,210,False
702,19.0,42.0,15,19.0098271145,41.9999988823,545,210,False
703,18.0,42.0,15,18.0223116708,41.9999995834,545,210,False
704,19.0,42.0,15,18.9735356942,41.9999998447,545,210,False
705,19.0,42.0,15,19.0063082648,41.9999999421,545,210,False
706,19.0,42.0,15,19.0031250957,41.9999999784,545,210,False
707,19.0,42.0,15,19.0012018066,41.999999992,545,210,False
708,19.0,42.0,15,19.0004497041,41.999999997,545,210,False
709,18.0,42.0,15,18.018004024,41.9999999989,545,210,False
710,18.0,42.0,15,17.9897276115,41.9999999996,545,210,False
711,18.0,42.0,15,17.9953586115,41.9999999998,545,210,False
712,18.0,42.0,15,17.9982311909,41.9999999999,545,210,False
713,18.0,42.0,15,17.9993388765,42.0,545,210,False
714,18.0,42.0,15,17.9997535001,42.0,545,210,False
715,18.0,42.0,15,17.9999081214,42.0,545,210,False
716,18.0,42.0,15,17.9999657552,42.0,545,210,False
717,18.0,42.0,15,17.9999872364,42.0,545,210,False
718,18.0,42.0,15,17.9999952428,42.0,545,210,False
719,19.0,42.0,15,18.9821618993,42.0,545,210,False
720,19.0,42.0,15,19.0103342348,42.0,545,210,False
721,19.0,42.0,15,19.0046644398,42.0,545,210,False
722,18.0,42.0,15,18.0196137282,42.0,545,210,False
723,18.0,42.0,15,17.9903294301,42.0,545,210,False
724,19.0,43.0,15,18.9777466798,42.9821636724,545,210,False
725,18.0,42.0,15,18.0264860542,42.0281712232,545,210,False
726,18.0,42.0,15,17.9936998411,41.9943297905,545,210,False
727,19.0,42.0,15,18.9790415979,41.9971128064,545,210,False
728,18.0,42.0,15,18.0269705427,41.9988868674,545,210,False
729,19.0,42.0,15,18.9760441785,41.9995833463,545,210,False
730,18.0,43.0,15,18.0251164896,42.9820082944,545,210,False
731,18.0,42.0,15,17.9931542091,42.0281133074,545,210,False
732,18.0,42.0,15,17.9966728768,41.9943082041,545,210,False
733,18.0,42.0,15,17.9987228142,41.9971047608,545,210,False
734,18.0,42.0,15,17.9995221971,41.9988838687,545,210,False
735,18.0,42.0,15,17.9998218305,41.9995822286,545,210,False
736,18.0,42.0,15,17.9999335894,41.9998442054,545,210,False
737,18.0,43.0,15,17.9999752476,42.9821056013,545,210,False
738,18.0,43.0,15,17.9999907744,43.0103132514,545,210,False
739,19.0,43.0,15,18.9821602339,43.004656619,545,210,False
740,18.0,42.0,15,18.0281699416,42.0196108133,545,210,False
741,19.0,42.0,15,18.9764929852,41.9903283436,545,210,False
742,18.0,42.0,15,18.0252838516,41.9955826024,545,210,False
743,19.0,42.0,15,18.975380264,41.99831468,545,210,False
744,19.0,42.0,15,19.0070310236,41.9993699944,545,210,False
745,18.0,42.0,15,18.0212324939,41.9997650982,545,210,False
746,19.0,42.0,15,18.9731316963,41.9999124442,545,210,False
747,18.0,42.0,15,18.0239939314,41.9999673664,545,210,False
748,18.0,42.0,15,17.9927340423,41.999987837,545,210,False
749,19.0,42.0,15,18.9786798618,41.9999954666,545,210,False
750,19.0,42.0,15,19.0089993059,41.9999983103,545,210,False
751,18.0,43.0,15,18.0220014425,42.9821630426,545,210,False
752,19.0,42.0,15,18.9734199864,42.0281709885,545,210,False
753,18.0,42.0,15,18.0241014625,41.994329703,545,210,False
754,19.0,42.0,15,18.9749377971,41.9971127738,545,210,False
755,18.0,42.0,15,18.0247023522,41.9988868553,545,210,False
756,18.0,42.0,15,17.9929997689,41.9995833418,545,210,False
757,18.0,42.0,15,17.9966153106,41.9998446203,545,210,False
758,19.0,42.0,15,18.9808650305,41.9999420835,545,210,False
759,19.0,43.0,15,19.0098490957,42.9821420859,545,210,False
760,18.0,42.0,15,18.0223198636,42.0281631776,545,210,False
761,18.0,43.0,15,17.9913750753,42.9764904641,545,210,False
762,18.0,42.0,15,17.9959745073,42.0252829119,545,210,False
763,19.0,42.0,15,18.9806245062,41.9932162413,545,210,False
764,19.0,42.0,15,19.0097593678,41.9966959974,545,210,False
765,19.0,42.0,15,19.0044500892,41.9987314315,545,210,False
766,18.0,42.0,15,18.0195338322,41.9995254089,545,210,False
767,19.0,42.0,15,18.9724633238,41.9998230276,545,210,False
768,18.0,42.0,15,18.0237431316,41.9999340356,545,210,False
769,18.0,42.0,15,17.9926404847,41.9999754139,545,210,False
770,18.0,42.0,15,17.9964813152,41.9999908364,545,210,False
771,19.0,42.0,15,18.9808150843,41.9999965846,545,210,False
772,18.0,42.0,15,18.0276668074,41.999998727,545,210,False
773,18.0,42.0,15,17.9941417019,41.9999995255,545,210,False
774,18.0,42.0,15,17.9970426988,41.9999998232,545,210,False
775,19.0,42.0,15,18.9810244095,41.9999999341,545,210,False
776,19.0,42.0,15,19.0099085027,41.9999999754,545,210,False
777,18.0,42.0,15,18.0223420057,41.9999999908,545,210,False
778,18.0,42.0,15,17.9913833281,41.9999999966,545,210,False
779,19.0,42.0,15,18.9781412556,41.9999999987,545,210,False
780,19.0,42.0,15,19.0087968759,41.9999999995,545,210,False
781,19.0,42.0,15,19.0040895856,41.9999999998,545,210,False
782,18.0,42.0,15,18.0193993824,41.9999999999,545,210,False
783,18.0,42.0,15,17.9902495358,42.0,545,210,False
784,17.0,42.0,15,17.0133895569,42.0,545,210,False
785,19.0,42.0,15,18.9522961814,42.0,545,210,False
786,19.0,42.0,15,19.0153710192,42.0,545,210,False
787,18.0,42.0,15,18.0251517847,42.0,545,210,False
788,19.0,42.0,15,18.9746312792,42.0,545,210,False
789,19.0,42.0,15,19.0067183783,42.0,545,210,False
790,19.0,42.0,15,19.0032780361,42.0,545,210,False
791,19.0,42.0,15,19.0012588138,42.0,545,210,False
792,19.0,42.0,15,19.0004709518,42.0,545,210,False
793,18.0,43.0,15,18.0180119434,42.9821636724,545,210,False
794,18.0,42.0,15,17.9897305631,42.0281712232,545,210,False
795,18.0,42.0,15,17.9953597116,41.9943297905,545,210,False
796,18.0,42.0,15,17.9982316009,41.9971128064,545,210,False
797,19.0,42.0,15,18.9815027018,41.9988868674,545,210,False
798,18.0,42.0,15,18.0279247803,41.9995833463,545,210,False
799,19.0,42.0,15,18.9764016055,41.999844622,545,210,False
800,19.0,42.0,15,19.0074134651,41.9999420842,545,210,False
801,18.0,42.0,15,18.0213751205,41.9999784137,545,210,False
802,19.0,42.0,15,18.9731848594,41.9999919544,545,210,False
803,19.0,42.0,15,19.0061774187,41.9999970013,545,210,False
804,18.0,42.0,15,18.0209126509,41.9999988823,545,210,False
805,19.0,43.0,15,18.9730124049,42.9821632558,545,210,False
806,19.0,42.0,15,19.0061131382,42.028171068,545,210,False
807,18.0,42.0,15,18.0208886924,41.9943297326,545,210,False
808,18.0,43.0,15,17.9908398028,42.9792764572,545,210,False
809,19.0,42.0,15,18.9779385868,42.0270580826,545,210,False
810,18.0,43.0,15,18.0265576614,42.9760768062,545,210,False
811,18.0,42.0,15,17.9937265341,42.0251286504,545,210,False
812,18.0,43.0,15,17.9968878746,42.9753224141,545,210,False
813,18.0,42.0,15,17.9988030277,42.0248457894,545,210,False
814,18.0,43.0,15,17.9995520977,42.9752169067,545,210,False
815,19.0,42.0,15,18.9819966475,42.0248064613,545,210,False
816,18.0,42.0,15,18.0281089664,41.9930385759,545,210,False
817,18.0,43.0,15,17.9943065862,42.9787934471,545,210,False
818,19.0,43.0,15,18.9792678302,43.0090416448,545,210,False
819,18.0,42.0,15,18.0270548672,42.0220172231,545,210,False
820,19.0,42.0,15,18.9760756077,41.9912621956,545,210,False
821,17.0,42.0,15,17.0429645314,41.9959324315,545,210,False
822,19.0,42.0,15,18.9471510244,41.9984451513,545,210,False
823,20.0,42.0,15,19.9948432817,41.9994186271,545,210,False
824,19.0,42.0,15,19.0344465236,41.9997832245,545,210,False
825,18.0,42.0,15,18.0145791662,41.9999192002,545,210,False
826,19.0,42.0,15,18.9698445115,41.9999698845,545,210,False
827,19.0,42.0,15,19.004893782,41.9999887755,545,210,False
828,19.0,42.0,15,19.0025960432,41.9999958164,545,210,False
829,19.0,42.0,15,19.0010045319,41.9999984407,545,210,False
830,18.0,42.0,15,18.0182125001,41.9999994188,545,210,False
831,18.0,42.0,15,17.9898053943,41.9999997834,545,210,False
832,19.0,42.0,15,18.9775512786,41.9999999193,545,210,False
833,18.0,42.0,15,18.0264132211,41.9999999699,545,210,False
834,17.0,43.0,15,17.0115090225,42.9821636612,545,210,False
835,19.0,42.0,15,18.9508602569,42.028171219,545,210,False
836,18.0,42.0,15,18.0326369812,41.9943297889,545,210,False
837,18.0,42.0,15,17.9967662942,41.9971128058,545,210,False
838,19.0,42.0,15,18.9802215475,41.9988868672,545,210,False
839,18.0,42.0,15,18.0274121003,41.9995833462,545,210,False
840,18.0,42.0,15,17.9940451662,41.9998446219,545,210,False
841,18.0,42.0,15,17.9970066418,41.9999420842,545,210,False
842,18.0,43.0,15,17.9988472944,42.9821420861,545,210,False
843,18.0,42.0,15,17.9995685966,42.0281631777,545,210,False
844,19.0,42.0,15,18.9820027969,41.9943267918,545,210,False
845,19.0,42.0,15,19.0102749308,41.9971116887,545,210,False
846,18.0,42.0,15,18.0224786637,41.9988864509,545,210,False
847,19.0,42.0,15,18.973597939,41.999583191,545,210,False
848,18.0,42.0,15,18.0241677922,41.9998445641,545,210,False
849,19.0,42.0,15,18.9749625194,41.9999420626,545,210,False
850,19.0,42.0,15,19.0068752389,41.9999784056,545,210,False
851,18.0,42.0,15,18.0211744265,41.9999919514,545,210,False
852,19.0,42.0,15,18.9731100535,41.9999970002,545,210,False
853,19.0,42.0,15,19.0061495372,41.9999988819,545,210,False
854,19.0,42.0,15,19.0030659314,41.9999995833,545,210,False
855,19.0,43.0,15,19.0011797549,42.9821635171,545,210,False
856,18.0,42.0,15,18.0182778127,42.0281711653,545,210,False
857,18.0,42.0,15,17.9898297375,41.9943297689,545,210,False
858,18.0,43.0,15,17.9953966792,42.9792764707,545,210,False
859,19.0,43.0,15,18.9804090519,43.0092217601,545,210,False
860,19.0,42.0,15,19.0096790605,42.0220843589,545,210,False
861,19.0,42.0,15,19.0044201572,41.9912872184,545,210,False
862,18.0,43.0,15,18.0195226761,42.9781054302,545,210,False
863,19.0,42.0,15,18.9724591657,42.0266198506,545,210,False
864,19.0,42.0,15,19.0059052542,41.9937497131,545,210,False
865,18.0,42.0,15,18.0208111303,41.9968965138,545,210,False
866,19.0,42.0,15,18.9729745628,41.9988062476,545,210,False
867,19.0,42.0,15,19.0060990337,41.9995532978,545,210,False
868,18.0,42.0,15,18.0208834354,41.9998334224,545,210,False
869,19.0,42.0,15,18.9730015158,41.9999379099,545,210,False
870,19.0,42.0,15,19.0061090797,41.9999768579,545,210,False
871,19.0,42.0,15,19.0030508521,41.9999913746,545,210,False
872,19.0,42.0,15,19.0011741346,41.9999967852,545,210,False
873,18.0,42.0,15,18.0182757179,41.9999988018,545,210,False
874,18.0,42.0,15,17.9898289567,41.9999995534,545,210,False
875,19.0,42.0,15,18.9775600607,41.9999998335,545,210,False
876,18.0,42.0,15,18.0264164943,41.999999938,545,210,False
877,19.0,42.0,15,18.9758375873,41.9999999769,545,210,False
878,19.0,42.0,15,19.007203158,41.9999999914,545,210,False
879,18.0,42.0,15,18.0212967316,41.9999999968,545,210,False
880,18.0,42.0,15,17.9909919701,41.9999999988,545,210,False
881,18.0,42.0,15,17.9958316335,41.9999999996,545,210,False
882,19.0,42.0,15,18.9805712509,41.9999999998,545,210,False
883,19.0,42.0,15,19.0097395186,41.9999999999,545,210,False
884,19.0,42.0,15,19.0044426911,42.0,545,210,False
885,18.0,42.0,15,18.0195310748,42.0,545,210,False
886,18.0,42.0,15,17.9902986237,42.0,545,210,False
887,19.0,42.0,15,18.9777351977,42.0,545,210,False
888,19.0,42.0,15,19.0086454471,42.0,545,210,False
889,19.0,42.0,15,19.0040331417,42.0,545,210,False
890,19.0,42.0,15,19.0015420171,42.0,545,210,False
891,19.0,42.0,15,19.0005765904,42.0,545,210,False
892,18.0,42.0,15,18.0180513205,42.0,545,210,False
893,18.0,43.0,15,17.9897452398,42.9821636724,545,210,False
894,18.0,42.0,15,17.9953651818,42.0281712232,545,210,False
895,19.0,42.0,15,18.9803973122,41.9943297905,545,210,False
896,19.0,42.0,15,19.0096746849,41.9971128064,545,210,False
897,19.0,42.0,15,19.0044185263,41.9988868674,545,210,False
898,18.0,43.0,15,18.0195220683,42.9817470187,545,210,False
899,18.0,42.0,15,17.9902952668,42.0280158452,545,210,False
