frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,403.0,157.0,35,403.315090215,156.942042371,562,222,False
74,,395.0,146.0,35,395.080206866,146.265755574,562,222,False
75,,403.0,137.0,35,402.742731342,137.077130032,562,222,False
76,,413.0,143.0,35,412.854697159,142.760153593,562,222,False
77,,403.0,153.0,35,403.300205202,152.826406667,562,222,False
78,,394.0,142.0,35,394.111012772,142.305832636,562,222,False
79,,404.0,133.0,35,403.702443907,133.096047776,562,222,False
80,,407.0,146.0,35,406.997730939,145.642540716,562,222,False
81,,402.0,149.0,35,402.147043629,149.026313332,562,222,False
82,,401.0,150.0,35,400.990537364,150.053115025,562,222,False
83,,401.0,150.0,35,400.975561249,150.039705603,562,222,False
84,,400.0,150.0,35,400.00772689,150.015751626,562,222,False
85,,399.0,150.0,35,399.003685599,150.005916466,562,222,False
86,,399.0,150.0,35,398.983575907,150.002207339,562,222,False
87,,399.0,150.0,35,398.993026775,150.000822814,562,222,False
88,,398.0,149.0,35,398.015196541,149.018143008,562,222,False
89,,398.0,148.0,35,397.988679265,148.007615737,562,222,False
90,,398.0,148.0,35,397.994967783,147.985043021,562,222,False
91,,398.0,147.0,35,397.998085519,147.011410028,562,222,False
92,,398.0,147.0,35,397.999284582,146.98722917,562,222,False
93,,398.0,146.0,35,397.999733264,146.012261781,562,222,False
94,,397.0,145.0,35,397.017736907,145.005384727,562,222,False
95,,397.0,145.0,35,396.989628048,144.984209624,562,222,False
96,,397.0,144.0,35,396.995321503,144.011099319,562,222,False
97,,397.0,143.0,35,396.99821736,143.004949688,562,222,False
98,,397.0,142.0,35,396.999333721,142.001883721,562,222,False
99,,396.0,142.0,35,396.017587906,141.982867626,562,222,False
100,,396.0,142.0,35,395.98957251,141.992761031,562,222,False
101,,396.0,141.0,35,395.995300802,141.01509741,562,222,False
102,,396.0,141.0,35,395.998209645,140.988642313,562,222,False
103,,397.0,140.0,35,396.981494518,140.012790338,562,222,False
104,,396.0,140.0,35,396.02792173,139.98774549,562,222,False
105,,396.0,139.0,35,395.994236796,139.01245431,562,222,False
106,,396.0,138.0,35,395.997078146,138.00545649,562,222,False
107,,396.0,137.0,35,395.998873949,137.002072699,562,222,False
108,,396.0,138.0,35,395.999578531,137.965101737,562,222,False
109,,399.0,143.0,35,398.946333845,142.913940543,562,222,False
110,,404.0,145.0,35,403.941764464,145.017937377,562,222,False
111,,410.0,144.0,35,409.958628735,144.062587898,562,222,False
112,,415.0,139.0,35,415.001475505,139.097347993,562,222,False
113,,417.0,134.0,35,417.054867448,134.039825349,562,222,False
114,,421.0,126.0,35,420.987376653,126.068522016,562,222,False
115,,422.0,118.0,35,422.047221343,118.028107996,562,222,False
116,,420.0,111.0,35,420.073594037,110.992762883,562,222,False
117,,416.0,103.0,35,416.065781876,103.014291267,562,222,False
118,,409.0,99.0,35,409.079862247,98.9347942574,562,222,False
119,,401.0,99.0,35,401.05025072,98.9009761787,562,222,False
120,,393.0,101.0,35,393.019709518,100.923843885,562,222,False
121,,386.0,107.0,35,385.989556624,106.898391901,562,222,False
122,,382.0,114.0,35,381.941747297,113.940788656,562,222,False
123,,384.0,123.0,35,383.868668941,122.94123712,562,222,False
124,,389.0,129.0,35,388.892296072,129.029851166,562,222,False
125,,398.0,131.0,35,397.885700066,131.084947942,562,222,False
126,,407.0,130.0,35,406.95384987,130.08870314,562,222,False
127,,415.0,125.0,35,415.000465639,125.107136069,562,222,False
128,,421.0,116.0,35,421.036691638,116.114821435,562,222,False
129,,420.0,106.0,35,420.140277406,106.064215914,562,222,False
130,,413.0,99.0,35,413.16536005,98.971450339,562,222,False
131,,403.0,97.0,35,403.120552497,96.8976658427,562,222,False
132,,394.0,102.0,35,394.029915072,101.832616207,562,222,False
133,,389.0,111.0,35,388.93908587,110.860083281,562,222,False
134,,391.0,121.0,35,390.84899345,120.92630435,562,222,False
135,,398.0,128.0,35,397.848395957,128.025010372,562,222,False
136,,408.0,131.0,35,407.885424242,131.083178393,562,222,False
137,,418.0,128.0,35,417.954516883,128.141554245,562,222,False
138,,426.0,121.0,35,426.018587412,121.129395243,562,222,False
139,,430.0,110.0,35,430.079973878,110.123240316,562,222,False
140,,430.0,100.0,35,430.104648428,100.031686969,562,222,False
141,,427.0,90.0,35,427.096094577,90.0111284476,562,222,False
142,,422.0,81.0,35,422.074220649,80.9862787892,562,222,False
143,,416.0,74.0,35,416.047337364,73.9583581186,562,222,False
144,,408.0,66.0,35,408.054257527,66.0005677196,562,222,False
145,,401.0,59.0,35,401.004138459,58.9831451767,562,222,False
146,,394.0,53.0,35,394.000772758,52.9750649061,562,222,False
147,,386.0,48.0,35,386.018087512,47.9719773374,562,222,False
148,,379.0,43.0,35,378.989756962,42.9886592472,562,222,False
149,,371.0,39.0,35,371.013205794,38.9778939085,562,222,False
150,,362.0,36.0,35,362.023572992,35.9730687814,562,222,False
151,,353.0,34.0,35,353.009678561,33.9712314897,562,222,False
152,,344.0,34.0,35,344.003650061,33.9527085141,562,222,False
153,,335.0,36.0,35,335.001362478,35.9449510688,562,222,False
154,,326.0,39.0,35,326.000507914,38.9598552261,562,222,False
155,,317.0,43.0,35,317.000189312,42.9662618384,562,222,False
156,,309.0,49.0,35,308.982234232,48.950854107,562,222,False
157,,303.0,55.0,35,302.956852212,54.9799324555,562,222,False
158,,295.0,62.0,35,295.017842847,61.9746004388,562,222,False
159,,289.0,68.0,35,288.972601117,68.0075119545,562,222,False
160,,280.0,75.0,35,280.041667572,74.9857760132,562,222,False
161,,273.0,81.0,35,272.982340189,81.0117201537,562,222,False
162,,266.0,87.0,35,265.991829609,87.0051828538,562,222,False
163,,259.0,93.0,35,258.996878761,93.0019707105,562,222,False
164,,252.0,101.0,35,251.998833029,100.965063724,562,222,False
165,,248.0,109.0,35,247.946055895,108.985271685,562,222,False
166,,243.0,117.0,35,242.995169847,116.994428841,562,222,False
167,,238.0,127.0,35,237.998930745,126.962246979,562,222,False
168,,234.0,134.0,35,233.981800128,134.037730548,562,222,False
169,,230.0,144.0,35,229.992364743,143.963032745,562,222,False
170,,224.0,153.0,35,224.032786111,153.001616019,562,222,False
171,,220.0,159.0,35,219.978252399,159.054847993,562,222,False
172,,214.0,167.0,35,214.025941473,166.987365965,562,222,False
173,,209.0,173.0,35,208.993461786,173.029380867,562,222,False
174,,202.0,179.0,35,202.032460175,179.012582069,562,222,False
175,,196.0,186.0,35,195.99593208,185.986931272,562,222,False
176,,190.0,193.0,35,189.997710183,192.994279261,562,222,False
177,,185.0,199.0,35,184.9812732,199.015663452,562,222,False
178,,180.0,204.0,35,179.992164903,204.024525949,562,222,False
179,,176.0,206.0,35,175.97920248,206.063544493,562,222,False
180,,176.0,204.0,35,175.920047617,204.097632792,562,222,False
181,,175.0,202.0,35,174.984581671,202.039928065,562,222,False
182,,168.0,203.0,35,168.101959529,202.96154217,562,222,False
183,,162.0,204.0,35,162.025319842,203.983113604,562,222,False
184,,156.0,206.0,35,156.008830193,205.9757477,562,222,False
185,,153.0,205.0,35,152.949753122,205.043610374,562,222,False
186,,152.0,205.0,35,151.943037496,205.000937478,562,222,False
187,,151.0,205.0,35,150.976939475,204.999616427,562,222,False
188,,151.0,205.0,35,150.973481099,204.999821959,562,222,False
189,,151.0,204.0,35,150.98925825,204.01776829,562,222,False
190,,151.0,205.0,35,150.995955337,204.971803338,562,222,False
191,,151.0,205.0,35,150.998490528,205.005660724,562,222,False
192,,151.0,205.0,35,150.999437303,205.002883658,562,222,False
193,,151.0,205.0,35,150.99979027,205.001111815,562,222,False
194,,152.0,205.0,35,151.982085502,205.000416163,562,222,False
195,,151.0,205.0,35,151.028142088,205.000155195,562,222,False
196,,151.0,205.0,35,150.994318931,205.000057848,562,222,False
197,,151.0,205.0,35,150.997108759,205.000021561,562,222,False
198,,151.0,205.0,35,150.998885359,205.000008036,562,222,False
199,,151.0,205.0,35,150.999582784,205.000002995,562,222,False
200,,151.0,205.0,35,150.999844412,205.000001116,562,222,False
201,,151.0,205.0,35,150.999942006,205.000000416,562,222,False
202,,151.0,205.0,35,150.999978385,205.000000155,562,222,False
203,,151.0,205.0,35,150.999991944,205.000000058,562,222,False
204,,151.0,205.0,35,150.999996997,205.000000022,562,222,False
205,,151.0,205.0,35,150.999998881,205.000000008,562,222,False
206,,151.0,205.0,35,150.999999583,205.000000003,562,222,False
207,,151.0,205.0,35,150.999999845,205.000000001,562,222,False
208,,151.0,204.0,35,150.999999942,204.017836328,562,222,False
209,,151.0,205.0,35,150.999999978,204.971828777,562,222,False
210,,151.0,205.0,35,150.999999992,205.00567021,562,222,False
211,,151.0,205.0,35,150.999999997,205.002887194,562,222,False
212,,151.0,205.0,35,150.999999999,205.001113133,562,222,False
213,,151.0,205.0,35,151.0,205.000416654,562,222,False
214,,151.0,205.0,35,151.0,205.000155378,562,222,False
215,,151.0,205.0,35,151.0,205.000057916,562,222,False
216,,151.0,205.0,35,151.0,205.000021586,562,222,False
217,,151.0,205.0,35,151.0,205.000008046,562,222,False
218,,151.0,205.0,35,151.0,205.000002999,562,222,False
219,,151.0,205.0,35,151.0,205.000001118,562,222,False
220,,151.0,205.0,35,151.0,205.000000417,562,222,False
221,,151.0,205.0,35,151.0,205.000000155,562,222,False
222,,150.0,205.0,35,150.017836328,205.000000058,562,222,False
223,,151.0,205.0,35,150.971828777,205.000000022,562,222,False
224,,151.0,205.0,35,151.00567021,205.000000008,562,222,False
225,,150.0,205.0,35,150.020723521,205.000000003,562,222,False
226,,150.0,205.0,35,149.990778237,205.000000001,562,222,False
227,,150.0,205.0,35,149.995751968,205.0,562,222,False
228,,151.0,205.0,35,150.980541558,205.0,562,222,False
229,,151.0,205.0,35,151.009728452,205.0,562,222,False
230,,151.0,204.0,35,151.004438566,204.017836328,562,222,False
231,,151.0,205.0,35,151.00169321,204.971828777,562,222,False
232,,151.0,206.0,35,151.000632946,205.987833882,562,222,False
233,,151.0,205.0,35,151.000235998,205.031058417,562,222,False
234,,151.0,205.0,35,151.000087964,204.995442923,562,222,False
235,,151.0,205.0,35,151.000032786,204.99752946,562,222,False
236,,151.0,205.0,35,151.00001222,204.999042245,562,222,False
237,,151.0,205.0,35,151.000004555,204.999641262,562,222,False
238,,151.0,205.0,35,151.000001698,204.999866208,562,222,False
239,,151.0,205.0,35,151.000000633,204.99995013,562,222,False
240,,151.0,205.0,35,151.000000236,204.999981412,562,222,False
241,,151.0,205.0,35,151.000000088,204.999993072,562,222,False
242,,151.0,204.0,35,151.000000033,204.017833745,562,222,False
243,,151.0,205.0,35,151.000000012,204.971827814,562,222,False
244,,151.0,205.0,35,151.000000005,205.005669851,562,222,False
245,,151.0,205.0,35,151.000000002,205.00288706,562,222,False
246,,151.0,205.0,35,151.000000001,205.001113083,562,222,False
247,,151.0,204.0,35,151.0,204.018252963,562,222,False
248,,150.0,205.0,35,150.017836328,204.971984148,562,222,False
249,,150.0,205.0,35,149.989665104,205.005728123,562,222,False
250,,150.0,204.0,35,149.995335314,204.020745107,562,222,False
251,,150.0,205.0,35,149.998222508,204.972949955,562,222,False
252,,150.0,205.0,35,149.99933564,205.006089862,562,222,False
253,,150.0,205.0,35,149.999752294,205.003043689,562,222,False
254,,150.0,205.0,35,149.999907672,205.001171465,562,222,False
255,,150.0,205.0,35,149.999965588,205.000438395,562,222,False
256,,150.0,205.0,35,149.999987174,205.000163481,562,222,False
257,,150.0,205.0,35,149.99999522,205.000060936,562,222,False
258,,150.0,205.0,35,149.999998218,205.000022712,562,222,False
259,,150.0,205.0,35,149.999999336,205.000008465,562,222,False
260,,150.0,205.0,35,149.999999752,205.000003155,562,222,False
261,,150.0,205.0,35,149.999999908,205.000001176,562,222,False
262,,151.0,205.0,35,150.982163638,205.000000438,562,222,False
263,,151.0,205.0,35,151.010334883,205.000000163,562,222,False
264,,151.0,205.0,35,151.004664681,205.000000061,562,222,False
265,,151.0,205.0,35,151.001777491,205.000000023,562,222,False
266,,151.0,205.0,35,151.000664359,205.000000008,562,222,False
267,,151.0,205.0,35,151.000247706,205.000000003,562,222,False
268,,151.0,205.0,35,151.000092328,205.000000001,562,222,False
269,,151.0,205.0,35,151.000034412,205.0,562,222,False
270,,150.0,205.0,35,150.017849154,205.0,562,222,False
271,,151.0,205.0,35,150.971833557,205.0,562,222,False
272,,151.0,205.0,35,151.005671991,205.0,562,222,False
273,,151.0,205.0,35,151.002887858,205.0,562,222,False
274,,150.0,205.0,35,150.018949708,205.0,562,222,False
275,,151.0,205.0,35,150.972245523,205.0,562,222,False
276,,150.0,205.0,35,150.02366195,205.0,562,222,False
277,,151.0,205.0,35,150.974773899,205.0,562,222,False
278,,151.0,205.0,35,151.006804933,205.0,562,222,False
279,,150.0,205.0,35,150.021148222,205.0,562,222,False
280,,151.0,205.0,35,150.973100287,205.0,562,222,False
281,,151.0,205.0,35,151.006145897,205.0,562,222,False
282,,150.0,205.0,35,150.020900902,205.0,562,222,False
283,,150.0,205.0,35,149.990844354,205.0,562,222,False
284,,151.0,204.0,35,150.977940283,204.017836328,562,222,False
285,,151.0,205.0,35,151.008721966,204.971828777,562,222,False
286,,151.0,205.0,35,151.004061665,205.00567021,562,222,False
287,,151.0,205.0,35,151.001552648,205.002887194,562,222,False
288,,150.0,205.0,35,150.01841688,205.001113133,562,222,False
289,,151.0,205.0,35,150.972045247,205.000416654,562,222,False
290,,151.0,205.0,35,151.005750895,205.000155378,562,222,False
291,,151.0,205.0,35,151.002917267,205.000057916,562,222,False
292,,151.0,205.0,35,151.001124341,205.000021586,562,222,False
293,,151.0,205.0,35,151.000420831,205.000008046,562,222,False
294,,151.0,205.0,35,151.000156935,205.000002999,562,222,False
295,,151.0,205.0,35,151.000058496,205.000001118,562,222,False
296,,151.0,204.0,35,151.000021803,204.017836744,562,222,False
297,,151.0,205.0,35,151.000008126,204.971828932,562,222,False
298,,151.0,205.0,35,151.000003029,205.005670267,562,222,False
299,,151.0,205.0,35,151.000001129,205.002887215,562,222,False
300,,151.0,205.0,35,151.000000421,205.001113141,562,222,False
301,,151.0,205.0,35,151.000000157,205.000416657,562,222,False
302,,151.0,205.0,35,151.000000058,205.000155379,562,222,False
303,,151.0,205.0,35,151.000000022,205.000057916,562,222,False
304,,151.0,206.0,35,151.000000008,205.982185259,562,222,False
305,,151.0,205.0,35,151.000000003,205.028179269,562,222,False
306,,151.0,206.0,35,151.000000001,205.976496462,562,222,False
307,,151.0,205.0,35,151.0,205.025285147,562,222,False
308,,151.0,205.0,35,151.0,204.993217074,562,222,False
309,,151.0,205.0,35,151.0,204.996696308,562,222,False
310,,151.0,205.0,35,151.0,204.998731547,562,222,False
311,,151.0,205.0,35,151.0,204.999525452,562,222,False
312,,151.0,205.0,35,151.0,204.999823044,562,222,False
313,,151.0,205.0,35,151.0,204.999934042,562,222,False
314,,151.0,205.0,35,151.0,204.999975416,562,222,False
315,,151.0,206.0,35,151.0,205.98215451,562,222,False
316,,151.0,205.0,35,151.0,205.028167808,562,222,False
317,,151.0,205.0,35,151.0,204.994328518,562,222,False
318,,151.0,205.0,35,151.0,204.997112332,562,222,False
319,,151.0,205.0,35,151.0,204.998886691,562,222,False
320,,151.0,205.0,35,151.0,204.99958328,562,222,False
321,,151.0,205.0,35,151.0,204.999844597,562,222,False
322,,151.0,205.0,35,151.0,204.999942075,562,222,False
323,,151.0,205.0,35,151.0,204.99997841,562,222,False
324,,151.0,205.0,35,151.0,204.999991953,562,222,False
325,,151.0,205.0,35,151.0,204.999997001,562,222,False
326,,151.0,205.0,35,151.0,204.999998882,562,222,False
327,,151.0,205.0,35,151.0,204.999999583,562,222,False
328,,151.0,205.0,35,151.0,204.999999845,562,222,False
329,,151.0,205.0,35,151.0,204.999999942,562,222,False
330,,151.0,205.0,35,151.0,204.999999978,562,222,False
331,,151.0,205.0,35,151.0,204.999999992,562,222,False
332,,151.0,205.0,35,151.0,204.999999997,562,222,False
333,,151.0,205.0,35,151.0,204.999999999,562,222,False
334,,151.0,205.0,35,151.0,205.0,562,222,False
335,,151.0,205.0,35,151.0,205.0,562,222,False
336,,151.0,205.0,35,151.0,205.0,562,222,False
337,,151.0,205.0,35,151.0,205.0,562,222,False
338,,151.0,205.0,35,151.0,205.0,562,222,False
339,,151.0,205.0,35,151.0,205.0,562,222,False
340,,151.0,205.0,35,151.0,205.0,562,222,False
341,,151.0,205.0,35,151.0,205.0,562,222,False
342,,151.0,205.0,35,151.0,205.0,562,222,False
343,,151.0,205.0,35,151.0,205.0,562,222,False
344,,151.0,205.0,35,151.0,205.0,562,222,False
345,,151.0,205.0,35,151.0,205.0,562,222,False
346,,151.0,205.0,35,151.0,205.0,562,222,False
347,,151.0,205.0,35,151.0,205.0,562,222,False
348,,151.0,205.0,35,151.0,205.0,562,222,False
349,,151.0,205.0,35,151.0,205.0,562,222,False
350,,151.0,204.0,35,151.0,204.017836328,562,222,False
351,,151.0,205.0,35,151.0,204.971828777,562,222,False
352,,151.0,205.0,35,151.0,205.00567021,562,222,False
353,,151.0,205.0,35,151.0,205.002887194,562,222,False
354,,151.0,205.0,35,151.0,205.001113133,562,222,False
355,,151.0,205.0,35,151.0,205.000416654,562,222,False
356,,151.0,205.0,35,151.0,205.000155378,562,222,False
357,,151.0,205.0,35,151.0,205.000057916,562,222,False
358,,151.0,205.0,35,151.0,205.000021586,562,222,False
359,,151.0,205.0,35,151.0,205.000008046,562,222,False
360,,151.0,205.0,35,151.0,205.000002999,562,222,False
361,,151.0,205.0,35,151.0,205.000001118,562,222,False
362,,151.0,205.0,35,151.0,205.000000417,562,222,False
363,,151.0,205.0,35,151.0,205.000000155,562,222,False
364,,151.0,204.0,35,151.0,204.017836385,562,222,False
365,,151.0,204.0,35,151.0,203.989665126,562,222,False
366,,151.0,205.0,35,151.0,204.977498994,562,222,False
367,,151.0,205.0,35,151.0,205.008557406,562,222,False
368,,151.0,205.0,35,151.0,205.004000327,562,222,False
369,,151.0,205.0,35,151.0,205.001529787,562,222,False
370,,151.0,204.0,35,151.0,204.018408359,562,222,False
371,,151.0,205.0,35,151.0,204.972042071,562,222,False
372,,151.0,205.0,35,151.0,205.005749712,562,222,False
373,,151.0,204.0,35,151.0,204.020753153,562,222,False
374,,151.0,205.0,35,151.0,204.972952954,562,222,False
375,,151.0,204.0,35,151.0,204.023927307,562,222,False
376,,151.0,205.0,35,151.0,204.974872883,562,222,False
377,,151.0,205.0,35,151.0,205.00684183,562,222,False
378,,151.0,205.0,35,151.0,205.003325647,562,222,False
379,,151.0,204.0,35,151.0,204.019112963,562,222,False
380,,151.0,205.0,35,151.0,204.972306375,562,222,False
381,,151.0,204.0,35,151.0,204.02368463,562,222,False
382,,151.0,205.0,35,151.0,204.974782352,562,222,False
383,,151.0,205.0,35,151.0,205.006808084,562,222,False
384,,151.0,205.0,35,151.0,205.003313069,562,222,False
385,,151.0,205.0,35,151.0,205.001271948,562,222,False
386,,151.0,205.0,35,151.0,205.000475851,562,222,False
387,,151.0,205.0,35,151.0,205.000177442,562,222,False
388,,151.0,205.0,35,151.0,205.000066139,562,222,False
389,,151.0,206.0,35,151.0,205.982188324,562,222,False
390,,151.0,204.0,35,151.0,204.046016739,562,222,False
391,,151.0,205.0,35,151.0,204.966161992,562,222,False
392,,151.0,205.0,35,151.0,205.002784292,562,222,False
393,,151.0,205.0,35,151.0,205.001774537,562,222,False
394,,151.0,205.0,35,151.0,205.000696656,562,222,False
395,,151.0,205.0,35,151.0,205.000261342,562,222,False
396,,151.0,205.0,35,151.0,205.000097487,562,222,False
397,,151.0,205.0,35,151.0,205.000036339,562,222,False
398,,151.0,205.0,35,151.0,205.000013544,562,222,False
399,,151.0,205.0,35,151.0,205.000005048,562,222,False
400,,151.0,205.0,35,151.0,205.000001882,562,222,False
401,,151.0,205.0,35,151.0,205.000000701,562,222,False
402,,151.0,205.0,35,151.0,205.000000261,562,222,False
403,,151.0,205.0,35,151.0,205.000000097,562,222,False
404,,151.0,205.0,35,151.0,205.000000036,562,222,False
405,,151.0,205.0,35,151.0,205.000000014,562,222,False
406,,151.0,204.0,35,151.0,204.017836333,562,222,False
407,,151.0,205.0,35,151.0,204.971828779,562,222,False
408,,151.0,205.0,35,151.0,205.00567021,562,222,False
409,,151.0,205.0,35,151.0,205.002887194,562,222,False
410,,151.0,205.0,35,151.0,205.001113133,562,222,False
411,,151.0,204.0,35,151.0,204.018252981,562,222,False
412,,151.0,205.0,35,151.0,204.971984155,562,222,False
413,,151.0,205.0,35,151.0,205.005728125,562,222,False
414,,151.0,205.0,35,151.0,205.00290878,562,222,False
415,,151.0,205.0,35,151.0,205.001121178,562,222,False
416,,151.0,205.0,35,151.0,205.000419652,562,222,False
417,,151.0,205.0,35,151.0,205.000156496,562,222,False
418,,151.0,205.0,35,151.0,205.000058332,562,222,False
419,,150.0,205.0,35,150.017836328,205.000021742,562,222,False
420,,150.0,205.0,35,149.989665104,205.000008103,562,222,False
421,,151.0,205.0,35,150.977498986,205.00000302,562,222,False
422,,151.0,205.0,35,151.008557403,205.000001126,562,222,False
423,,151.0,205.0,35,151.004000326,205.00000042,562,222,False
424,,151.0,205.0,35,151.001529786,205.000000156,562,222,False
425,,151.0,206.0,35,151.000572032,205.982163731,562,222,False
426,,151.0,205.0,35,151.000213294,205.028171245,562,222,False
427,,151.0,205.0,35,151.000079502,204.994329799,562,222,False
428,,151.0,205.0,35,151.000029632,204.997112809,562,222,False
429,,151.0,205.0,35,151.000011044,204.998886869,562,222,False
430,,151.0,205.0,35,151.000004116,204.999583347,562,222,False
431,,151.0,206.0,35,151.000001534,205.982008295,562,222,False
432,,151.0,205.0,35,151.000000572,205.028113307,562,222,False
433,,151.0,205.0,35,151.000000213,204.994308204,562,222,False
434,,151.0,204.0,35,151.000000079,204.014941088,562,222,False
435,,151.0,205.0,35,151.00000003,204.970712646,562,222,False
436,,151.0,205.0,35,151.000000011,205.005252438,562,222,False
437,,151.0,205.0,35,151.000000004,205.002731399,562,222,False
438,,151.0,205.0,35,151.000000002,205.001055061,562,222,False
439,,151.0,206.0,35,151.000000001,205.982558682,562,222,False
440,,151.0,205.0,35,151.0,205.028318534,562,222,False
441,,151.0,205.0,35,151.0,204.9943847,562,222,False
442,,151.0,205.0,35,151.0,204.997133272,562,222,False
443,,151.0,205.0,35,151.0,204.998894495,562,222,False
444,,151.0,205.0,35,151.0,204.999586189,562,222,False
445,,151.0,205.0,35,151.0,204.999845682,562,222,False
446,,151.0,205.0,35,151.0,204.999942479,562,222,False
447,,151.0,205.0,35,151.0,204.999978561,562,222,False
448,,151.0,205.0,35,151.0,204.999992009,562,222,False
449,,151.0,205.0,35,151.0,204.999997022,562,222,False
450,,151.0,205.0,35,151.0,204.99999889,562,222,False
451,,151.0,205.0,35,151.0,204.999999586,562,222,False
452,,151.0,206.0,35,151.0,205.982163518,562,222,False
453,,151.0,205.0,35,151.0,205.028171166,562,222,False
454,,151.0,205.0,35,151.0,204.994329769,562,222,False
455,,151.0,205.0,35,151.0,204.997112798,562,222,False
456,,151.0,205.0,35,151.0,204.998886864,562,222,False
457,,151.0,205.0,35,151.0,204.999583345,562,222,False
458,,151.0,205.0,35,151.0,204.999844622,562,222,False
459,,151.0,205.0,35,151.0,204.999942084,562,222,False
