frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
129,,317.0,120.0,13,316.986604588,120.004858113,545,209,False
130,,285.0,136.0,13,285.564955141,135.716468344,545,209,False
131,,282.0,144.0,13,281.720588851,144.023358939,545,209,False
132,,239.0,183.0,13,239.585864312,182.461955087,545,209,False
133,,233.0,186.0,13,232.591436753,186.415405375,545,209,False
134,,234.0,186.0,13,233.692866419,186.237812946,545,209,False
135,,234.0,185.0,13,233.895952293,185.110444114,545,209,False
136,,234.0,186.0,13,233.961718746,186.006535164,545,209,False
137,,234.0,186.0,13,233.985755866,186.018614907,545,209,False
138,,234.0,185.0,13,233.994692135,185.025548644,545,209,False
139,,234.0,185.0,13,233.998021732,184.992576655,545,209,False
140,,234.0,185.0,13,233.999262672,184.996422267,545,209,False
141,,234.0,185.0,13,233.999725187,184.998627716,545,209,False
142,,234.0,186.0,13,233.999897573,185.981650344,545,209,False
143,,234.0,185.0,13,233.999961824,185.027979809,545,209,False
144,,234.0,186.0,13,233.999985771,185.976422116,545,209,False
145,,234.0,185.0,13,233.999994697,185.025257437,545,209,False
146,,234.0,186.0,13,233.999998023,185.975370419,545,209,False
147,,234.0,185.0,13,233.999999263,185.024863682,545,209,False
148,,234.0,185.0,13,233.999999725,184.993059903,545,209,False
149,,234.0,185.0,13,233.999999898,184.996637724,545,209,False
150,,234.0,186.0,13,233.999999962,185.980873384,545,209,False
151,,234.0,186.0,13,233.999999986,186.009852209,545,209,False
152,,234.0,186.0,13,233.999999995,186.004484696,545,209,False
153,,234.0,185.0,13,233.999999998,185.019546731,545,209,False
154,,234.0,185.0,13,233.999999999,184.990304459,545,209,False
155,,234.0,185.0,13,234.0,184.9955737,545,209,False
156,,234.0,185.0,13,234.0,184.998311362,545,209,False
157,,234.0,186.0,13,234.0,185.98153243,545,209,False
158,,234.0,185.0,13,234.0,185.02793586,545,209,False
159,,234.0,186.0,13,234.0,185.976405735,545,209,False
160,,234.0,185.0,13,234.0,185.025251332,545,209,False
161,,234.0,185.0,13,234.0,184.993204471,545,209,False
162,,234.0,185.0,13,234.0,184.99669161,545,209,False
163,,234.0,185.0,13,234.0,184.998729796,545,209,False
164,,234.0,185.0,13,234.0,184.999524799,545,209,False
165,,234.0,185.0,13,234.0,184.9998228,545,209,False
166,,234.0,186.0,13,234.0,185.982097623,545,209,False
167,,234.0,185.0,13,234.0,185.028146606,545,209,False
168,,198.0,175.0,13,198.642107794,175.172683891,545,209,False
169,,191.0,169.0,13,190.752798051,169.000778396,545,209,False
170,,190.0,168.0,13,189.777563359,167.908065686,545,209,False
171,,189.0,169.0,13,188.910858901,168.925648607,545,209,False
172,,189.0,169.0,13,188.948641015,168.988206101,545,209,False
173,,189.0,170.0,13,188.979989879,169.978529663,545,209,False
174,,188.0,171.0,13,188.010336718,170.991180571,545,209,False
175,,189.0,172.0,13,188.96903157,171.996673761,545,209,False
176,,188.0,173.0,13,188.02246388,172.998758388,545,209,False
177,,188.0,173.0,13,187.992163679,173.01737347,545,209,False
178,,175.0,170.0,13,175.228175861,170.060837896,545,209,False
179,,158.0,166.0,13,158.167449102,166.043113069,545,209,False
180,,152.0,165.0,13,151.870154718,164.963537975,545,209,False
181,,149.0,168.0,13,148.888895254,167.912550861,545,209,False
182,,150.0,173.0,13,149.884243282,172.928199171,545,209,False
183,,150.0,177.0,13,149.971134175,176.989198794,545,209,False
184,,150.0,179.0,13,149.989924562,179.03241065,545,209,False
185,,150.0,180.0,13,149.996277429,180.031659943,545,209,False
186,,150.0,181.0,13,149.998614106,181.012737149,545,209,False
187,,150.0,183.0,13,149.999483531,182.986955843,545,209,False
188,,150.0,183.0,13,149.999807508,183.029959485,545,209,False
189,,150.0,182.0,13,149.999928255,182.030669061,545,209,False
190,,150.0,183.0,13,149.99997326,182.976691478,545,209,False
191,,150.0,182.0,13,149.999990033,182.025322757,545,209,False
192,,150.0,182.0,13,149.999996285,181.993229413,545,209,False
193,,150.0,182.0,13,149.999998615,181.996700827,545,209,False
194,,150.0,183.0,13,149.999999484,182.9808969,545,209,False
195,,150.0,182.0,13,149.999999808,182.027697301,545,209,False
196,,150.0,182.0,13,149.999999928,181.994153067,545,209,False
197,,150.0,182.0,13,149.999999973,181.997046935,545,209,False
198,,150.0,182.0,13,149.99999999,181.998862316,545,209,False
199,,149.0,182.0,13,149.017836324,181.999574196,545,209,False
200,,149.0,182.0,13,148.989665103,181.999841211,545,209,False
201,,150.0,182.0,13,149.977498986,181.999940813,545,209,False
202,,150.0,182.0,13,150.008557403,181.99997794,545,209,False
203,,150.0,182.0,13,150.004000326,181.999991778,545,209,False
204,,151.0,182.0,13,150.983693459,181.999996935,545,209,False
205,,151.0,183.0,13,151.010906927,182.98216253,545,209,False
206,,151.0,182.0,13,151.00487798,182.028170798,545,209,False
207,,152.0,182.0,13,151.984020667,181.994329632,545,209,False
208,,152.0,182.0,13,152.011028887,181.997112747,545,209,False
209,,153.0,182.0,13,152.987087109,181.998886845,545,209,False
210,,153.0,182.0,13,153.012208833,181.999583338,545,209,False
211,,153.0,182.0,13,153.005364993,181.999844619,545,209,False
212,,154.0,182.0,13,153.984202269,181.999942083,545,209,False
213,,154.0,182.0,13,154.011096577,181.999978413,545,209,False
214,,155.0,182.0,13,154.987112338,181.999991954,545,209,False
215,,156.0,182.0,13,155.994381908,181.999997001,545,209,False
216,,156.0,182.0,13,156.015703393,181.999998882,545,209,False
217,,200.0,186.0,13,199.221906175,185.928654273,545,209,False
218,,207.0,180.0,13,207.332420775,180.148357393,545,209,False
219,,210.0,174.0,13,210.225029995,174.063667278,545,209,False
220,,212.0,168.0,13,212.106548124,168.024130424,545,209,False
221,,213.0,169.0,13,213.058633609,168.884158659,545,209,False
222,,214.0,174.0,13,214.022759135,173.879504849,545,209,False
223,,214.0,177.0,13,214.026362339,176.987062142,545,209,False
224,,214.0,177.0,13,214.010681281,177.050216893,545,209,False
225,,215.0,178.0,13,214.986185696,178.003514177,545,209,False
226,,180.0,186.0,13,180.636107391,185.875727981,545,209,False
227,,170.0,182.0,13,169.821866166,182.161708115,545,209,False
228,,167.0,176.0,13,166.788882064,176.105898863,545,209,False
229,,166.0,170.0,13,165.878714637,170.041653651,545,209,False
230,,165.0,166.0,13,164.952756531,165.979956792,545,209,False
231,,165.0,166.0,13,164.964457752,165.919482161,545,209,False
232,,165.0,167.0,13,164.985894631,166.948657747,545,209,False
233,,166.0,169.0,13,165.976865315,168.962006782,545,209,False
234,,165.0,170.0,13,165.026194479,170.002773261,545,209,False
235,,165.0,171.0,13,164.993592933,171.001844011,545,209,False
236,,166.0,172.0,13,165.979001836,172.000726072,545,209,False
237,,166.0,172.0,13,166.009119399,172.018108801,545,209,False
238,,166.0,173.0,13,166.00420988,172.989766748,545,209,False
239,,130.0,184.0,13,130.643715688,183.817009926,545,209,False
240,,124.0,180.0,13,123.735562867,180.190767224,545,209,False
241,,122.0,181.0,13,121.805958727,180.994313286,545,209,False
242,,122.0,181.0,13,121.88743591,181.012042077,545,209,False
243,,120.0,181.0,13,119.991792511,181.005165972,545,209,False
244,,120.0,181.0,13,119.962883248,181.001957869,545,209,False
245,,120.0,181.0,13,119.984536183,181.00073128,545,209,False
246,,120.0,181.0,13,119.994158402,181.000272633,545,209,False
247,,120.0,181.0,13,119.997819014,181.000101618,545,209,False
248,,120.0,182.0,13,119.999186935,181.982201547,545,209,False
249,,120.0,181.0,13,119.99969695,181.02818534,545,209,False
250,,120.0,181.0,13,119.999887048,180.994335052,545,209,False
251,,120.0,181.0,13,119.999957901,180.997114767,545,209,False
252,,120.0,181.0,13,119.999984309,180.998887598,545,209,False
253,,120.0,181.0,13,119.999994152,180.999583619,545,209,False
254,,121.0,181.0,13,120.982161493,180.999844724,545,209,False
255,,121.0,181.0,13,121.010334083,180.999942122,545,209,False
256,,121.0,181.0,13,121.004664383,180.999978428,545,209,False
257,,121.0,182.0,13,121.00177738,181.982155632,545,209,False
258,,121.0,182.0,13,121.000664318,182.010331899,545,209,False
259,,122.0,181.0,13,121.982411363,181.022499897,545,209,False
260,,121.0,182.0,13,121.028263546,181.973605853,545,209,False
261,,122.0,182.0,13,121.976527873,182.006334414,545,209,False
262,,122.0,182.0,13,122.007460527,182.003134842,545,209,False
263,,122.0,181.0,13,122.003556334,181.019041767,545,209,False
264,,122.0,182.0,13,122.00136262,181.972279835,545,209,False
265,,122.0,182.0,13,122.000509646,182.005838411,545,209,False
266,,123.0,182.0,13,122.98235371,182.002949889,545,209,False
267,,123.0,182.0,13,123.01040573,182.0011365,545,209,False
268,,123.0,182.0,13,123.004691087,182.000425363,545,209,False
269,,123.0,182.0,13,123.001787333,182.000158624,545,209,False
270,,124.0,183.0,13,123.9828317,182.982222798,545,209,False
271,,124.0,182.0,13,124.010583969,182.02819326,545,209,False
272,,124.0,182.0,13,124.004757524,181.994338004,545,209,False
273,,124.0,182.0,13,124.001812095,181.997115868,545,209,False
274,,161.0,179.0,13,160.340733136,179.052396991,545,209,False
275,,193.0,111.0,13,192.811881168,112.181449361,545,209,False
276,,193.0,109.0,13,193.503404165,108.318750475,545,209,False
277,,193.0,109.0,13,193.215072255,108.656741221,545,209,False
278,,189.0,110.0,13,189.15281946,109.84995017,545,209,False
279,,185.0,109.0,13,185.060435247,108.97868861,545,209,False
280,,181.0,107.0,13,181.02269154,107.011549725,545,209,False
281,,180.0,107.0,13,179.954956465,106.969564935,545,209,False
282,,188.0,97.0,13,187.820124339,97.1653571827,545,209,False
283,,204.0,66.0,13,203.782462406,66.4446500709,545,209,False
284,,234.0,34.0,13,233.662009855,34.2018936344,545,209,False
285,,255.0,16.0,13,255.02225836,15.827270982,545,209,False
286,1.0,252.333333333,15.0,13,252.34817224,14.8848473213,545,209,False
287,1.0,249.666666667,14.0,13,249.67408612,13.9424236607,545,209,False
288,,247.0,13.0,13,247.0,13.0,545,209,False
289,,245.0,13.0,13,245.333333333,13.0,545,209,False
290,,245.0,13.0,13,245.01242236,13.0,545,209,False
291,,244.0,9.0,13,244.020479186,9.08619997323,545,209,False
292,,238.0,4.0,13,238.100371189,4.05504869247,545,209,False
293,,234.0,3.0,13,234.006060665,2.94998089093,545,209,False
294,,230.0,3.0,13,230.000757906,2.96013184622,545,209,False
295,,233.0,4.0,13,232.875346124,3.9662868251,545,209,False
296,,235.0,8.0,13,234.96539717,7.93302272393,545,209,False
297,,241.0,10.0,13,240.916325016,10.0081053619,545,209,False
298,,244.0,11.0,13,244.018934957,11.0224398361,545,209,False
299,,244.0,11.0,13,244.062964922,11.0271292898,545,209,False
300,,244.0,11.0,13,244.026143454,11.0110095328,545,209,False
301,,244.0,12.0,13,244.009872101,11.9863100695,545,209,False
302,,243.0,11.0,13,243.021521938,11.0297187056,545,209,False
303,,242.0,11.0,13,242.008875409,10.9949066593,545,209,False
304,,242.0,11.0,13,241.985512535,10.9973278189,545,209,False
305,,242.0,12.0,13,241.993748696,11.9811306786,545,209,False
306,,242.0,11.0,13,241.997629289,11.0277844385,545,209,False
307,,242.0,11.0,13,241.99911445,10.994185545,545,209,False
308,,242.0,11.0,13,241.999669848,10.9970590398,545,209,False
309,,242.0,12.0,13,241.999876943,11.9810305,545,209,False
310,,242.0,11.0,13,241.999954135,11.0277471004,545,209,False
311,,242.0,11.0,13,241.999982905,10.9941716286,545,209,False
312,,242.0,11.0,13,241.999993629,10.9970538529,545,209,False
313,,242.0,11.0,13,241.999997625,10.9988648944,545,209,False
314,,242.0,11.0,13,241.999999115,10.9995751566,545,209,False
315,,242.0,11.0,13,241.99999967,10.9998415695,545,209,False
316,,242.0,12.0,13,241.999999877,11.9821046189,545,209,False
317,,242.0,12.0,13,241.999999954,12.0103128853,545,209,False
318,,242.0,12.0,13,241.999999983,12.0046564825,545,209,False
319,,242.0,11.0,13,241.999999994,11.0196107624,545,209,False
320,,242.0,11.0,13,241.999999998,10.9903283247,545,209,False
321,,242.0,11.0,13,241.999999999,10.9955825954,545,209,False
322,,242.0,12.0,13,242.0,11.9804783498,545,209,False
323,,242.0,12.0,13,242.0,12.009704889,545,209,False
324,,242.0,11.0,13,242.0,11.0222661115,545,209,False
325,,242.0,12.0,13,242.0,11.9735187133,545,209,False
326,,242.0,12.0,13,242.0,12.0063019358,545,209,False
327,,242.0,12.0,13,242.0,12.0031227368,545,209,False
328,,242.0,12.0,13,242.0,12.0012009274,545,209,False
329,,242.0,12.0,13,242.0,12.0004493764,545,209,False
330,,242.0,12.0,13,242.0,12.0001675743,545,209,False
331,,242.0,12.0,13,242.0,12.0000624616,545,209,False
332,,242.0,11.0,13,242.0,11.0178596082,545,209,False
333,,242.0,12.0,13,242.0,11.9718374538,545,209,False
334,,242.0,12.0,13,242.0,12.0056734436,545,209,False
335,,242.0,12.0,13,242.0,12.002888399,545,209,False
336,,242.0,12.0,13,242.0,12.0011135818,545,209,False
337,,242.0,12.0,13,242.0,12.0004168212,545,209,False
338,,242.0,12.0,13,242.0,12.0001554404,545,209,False
339,,242.0,12.0,13,242.0,12.0000579391,545,209,False
340,,242.0,11.0,13,242.0,11.0178579226,545,209,False
341,,242.0,12.0,13,242.0,11.9718368256,545,209,False
342,,242.0,12.0,13,242.0,12.0056732094,545,209,False
343,,243.0,12.0,13,242.982163672,12.0028883117,545,209,False
344,,242.0,12.0,13,242.028171223,12.0011135493,545,209,False
345,,243.0,12.0,13,242.976493463,12.000416809,545,209,False
346,,243.0,12.0,13,243.007447702,12.0001554359,545,209,False
347,,243.0,11.0,13,243.003551554,11.017894265,545,209,False
348,,243.0,12.0,13,243.001360839,11.9718503711,545,209,False
349,,243.0,12.0,13,243.000508982,12.0056782581,545,209,False
350,,243.0,12.0,13,243.00018979,12.0028901935,545,209,False
351,,243.0,12.0,13,243.000070742,12.0011142506,545,209,False
352,,243.0,12.0,13,243.000026367,12.0004170704,545,209,False
353,,243.0,12.0,13,243.000009827,12.0001555334,545,209,False
354,,243.0,12.0,13,243.000003663,12.0000579737,545,209,False
355,,243.0,12.0,13,243.000001365,12.0000216079,545,209,False
356,,243.0,12.0,13,243.000000509,12.0000080536,545,209,False
357,,243.0,13.0,13,243.00000019,12.9821666741,545,209,False
358,,243.0,12.0,13,243.000000071,12.028172342,545,209,False
359,,244.0,12.0,13,243.982163699,11.9943302074,545,209,False
360,,246.0,12.0,13,245.97466225,11.9971129618,545,209,False
361,,249.0,13.0,13,248.971825498,12.9810505978,545,209,False
362,,251.0,13.0,13,251.006438898,13.0099182635,545,209,False
363,,251.0,13.0,13,251.038883195,13.0045093161,545,209,False
364,,250.0,13.0,13,250.034074603,13.0017195796,545,209,False
365,,250.0,13.0,13,249.99580091,13.0006427747,545,209,False
366,,249.0,13.0,13,249.015462549,13.000239661,545,209,False
367,,248.0,13.0,13,248.006577987,13.0000893296,545,209,False
368,,248.0,13.0,13,247.984654384,13.0000332947,545,209,False
369,,248.0,13.0,13,247.993428761,13.0000124095,545,209,False
370,,248.0,13.0,13,247.99751004,13.0000046252,545,209,False
371,,248.0,13.0,13,247.999070003,13.0000017239,545,209,False
372,,248.0,12.0,13,247.999653283,12.0178369701,545,209,False
373,,248.0,13.0,13,247.999870769,12.9718290163,545,209,False
374,,248.0,13.0,13,247.999951833,13.0056702988,545,209,False
375,,248.0,13.0,13,247.999982048,13.0028872269,545,209,False
376,,219.0,6.0,13,219.517246809,6.12596743814,545,209,False
377,,200.0,9.0,13,200.039175757,8.87456340616,545,209,False
378,,195.0,14.0,13,194.757541795,13.9093256261,545,209,False
379,,157.0,14.0,13,157.485929308,14.0532840057,545,209,False
380,,118.0,19.0,13,118.22652839,18.9348453371,545,209,False
381,,101.0,40.0,13,100.694204741,39.6862662428,545,209,False
382,,84.0,54.0,13,83.8673511217,53.9940692718,545,209,False
383,,59.0,94.0,13,59.0923566894,93.5393570516,545,209,False
384,,49.0,108.0,13,48.7736635475,108.270117497,545,209,False
385,,46.0,112.0,13,45.7783079834,112.300182886,545,209,False
386,,43.0,115.0,13,42.9107999043,115.139266469,545,209,False
387,,40.0,116.0,13,39.9664392488,116.088889854,545,209,False
388,,38.0,117.0,13,37.9696400149,117.034900442,545,209,False
389,,37.0,117.0,13,36.969993761,117.030928953,545,209,False
390,,36.0,118.0,13,35.9879217738,117.99454898,545,209,False
391,,34.0,118.0,13,34.0132917839,118.014992131,545,209,False
392,,34.0,118.0,13,33.9701329073,118.006402473,545,209,False
393,,34.0,119.0,13,33.9872017073,118.984588959,545,209,False
394,,34.0,119.0,13,33.9951501358,119.011240703,545,209,False
395,,34.0,119.0,13,33.9981885651,119.005002384,545,209,False
396,,34.0,119.0,13,33.9993246678,119.001903362,545,209,False
397,,34.0,119.0,13,33.9997482846,119.000711274,545,209,False
398,,33.0,119.0,13,33.017742509,119.000265192,545,209,False
399,,33.0,119.0,13,32.9896301367,119.000098845,545,209,False
400,,34.0,119.0,13,33.9774859533,119.000036841,545,209,False
401,,14.0,149.0,13,14.0,149.0,545,209,False
402,,21.0,148.0,13,19.8333333333,148.166666667,545,209,False
403,,21.0,149.0,13,20.9565217391,148.968944099,545,209,False
404,,21.0,149.0,13,21.0037478249,149.002677018,545,209,False
405,,21.0,149.0,13,21.0023934214,149.001709587,545,209,False
406,,21.0,149.0,13,21.0009403849,149.000671703,545,209,False
407,,21.0,148.0,13,21.0003528263,148.018098867,545,209,False
408,,21.0,149.0,13,21.0001316161,148.971924401,545,209,False
409,,21.0,149.0,13,21.0000490608,149.005705919,545,209,False
410,,20.0,149.0,13,20.0178546418,149.002900508,545,209,False
411,,21.0,150.0,13,20.9718355966,149.983281764,545,209,False
412,,21.0,149.0,13,21.0056727516,149.028589726,545,209,False
413,,21.0,149.0,13,21.0028881411,148.994485858,545,209,False
414,,21.0,149.0,13,21.0011134857,148.997170979,545,209,False
415,,21.0,149.0,13,21.0004167853,148.998908549,545,209,False
416,,21.0,149.0,13,21.0001554271,148.999591428,545,209,False
417,,21.0,149.0,13,21.0000579341,148.999847634,545,209,False
418,,21.0,149.0,13,21.0000215931,148.999943207,545,209,False
419,,20.0,149.0,13,20.0178443757,148.999978832,545,209,False
420,,20.0,149.0,13,19.989668104,148.99999211,545,209,False
421,,21.0,149.0,13,20.9775001043,148.999997059,545,209,False
422,,21.0,149.0,13,21.0085578199,148.999998904,545,209,False
423,,21.0,149.0,13,21.0040004815,148.999999592,545,209,False
424,,21.0,150.0,13,21.0015298441,149.98216352,545,209,False
425,,21.0,149.0,13,21.0005720533,149.028171166,545,209,False
426,,21.0,149.0,13,21.0002133019,148.994329769,545,209,False
427,,21.0,150.0,13,21.0000795051,149.979276471,545,209,False
428,,21.0,150.0,13,21.000029633,150.00922176,545,209,False
429,,20.0,149.0,13,20.0178473723,149.022084359,545,209,False
430,,20.0,149.0,13,19.9896692209,148.991287218,545,209,False
431,,21.0,149.0,13,20.9775005206,148.995941758,545,209,False
432,,21.0,150.0,13,21.008557975,149.9806123,545,209,False
433,,21.0,149.0,13,21.0040005393,149.027591146,545,209,False
434,,20.0,150.0,13,20.0193661933,149.97627717,545,209,False
435,,21.0,150.0,13,20.9724008381,150.007367082,545,209,False
436,,21.0,149.0,13,21.0058835144,149.021357833,545,209,False
437,,21.0,150.0,13,21.0029666999,149.973178416,545,209,False
438,,21.0,150.0,13,21.001142766,150.006175017,545,209,False
439,,21.0,149.0,13,21.0004276985,149.020911756,545,209,False
440,,21.0,150.0,13,21.0001594946,149.973012071,545,209,False
441,,20.0,149.0,13,20.0178957777,149.023949341,545,209,False
442,,21.0,149.0,13,20.971850935,148.992717423,545,209,False
443,,21.0,150.0,13,21.0056784682,149.978673667,545,209,False
444,,20.0,150.0,13,20.0207265994,150.008996997,545,209,False
445,,20.0,149.0,13,19.9907793842,149.022000582,545,209,False
446,,20.0,149.0,13,19.9957523952,148.991255993,545,209,False
447,,20.0,150.0,13,19.998378045,149.978093792,545,209,False
448,,21.0,150.0,13,20.9815572877,150.008779185,545,209,False
449,,20.0,150.0,13,20.0279451255,150.004082992,545,209,False
450,,21.0,150.0,13,20.9764091885,150.001560597,545,209,False
451,,21.0,150.0,13,21.0074162914,150.000583515,545,209,False
452,,21.0,150.0,13,21.0035398463,150.000217574,545,209,False
453,,21.0,150.0,13,21.0013564753,150.000081097,545,209,False
