frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
211,,365.0,90.0,21,365.050171629,90.020714897,545,215,False
212,,367.0,82.0,21,367.020486785,82.0263757621,545,215,False
213,,368.0,75.0,21,368.025557586,74.9928870603,545,215,False
214,,368.0,67.0,21,368.028219684,67.0143743888,545,215,False
215,,366.0,62.0,21,366.047085166,61.9526633288,545,215,False
216,,360.0,58.0,21,360.090644603,57.9619988819,545,215,False
217,,352.0,55.0,21,352.072955269,54.9670258382,545,215,False
218,,346.0,54.0,21,345.993393407,53.9511371878,545,215,False
219,,339.0,54.0,21,339.013756536,53.9622015564,545,215,False
220,,331.0,54.0,21,331.023739757,53.9849746254,545,215,False
221,,323.0,56.0,21,323.009738874,55.958682302,545,215,False
222,,316.0,59.0,21,315.985836125,58.9650546679,545,215,False
223,,309.0,63.0,21,308.993869387,62.968203655,545,215,False
224,,303.0,69.0,21,302.979837949,68.9515780387,545,215,False
225,,297.0,74.0,21,296.991629785,73.9980386125,545,215,False
226,,292.0,81.0,21,291.979003025,80.9643661132,545,215,False
227,,289.0,88.0,21,288.955645932,87.9850484248,545,215,False
228,,288.0,95.0,21,287.946047844,94.9943473873,545,215,False
229,,288.0,103.0,21,287.960264105,102.980053032,545,215,False
230,,290.0,110.0,21,289.948577911,110.009548044,545,215,False
231,,291.0,117.0,21,290.99691846,117.004371406,545,215,False
232,,294.0,125.0,21,293.963948521,124.983831854,545,215,False
233,,300.0,128.0,21,299.931383795,128.082303824,545,215,False
234,,306.0,129.0,21,305.971785079,129.07057559,545,215,False
235,,313.0,129.0,21,312.971521172,129.046050336,545,215,False
236,,320.0,128.0,21,319.988525898,128.035944928,545,215,False
237,,328.0,126.0,21,327.977845962,126.032132333,545,215,False
238,,334.0,123.0,21,334.026559978,123.030709111,545,215,False
239,,341.0,119.0,21,340.99372916,119.030178549,545,215,False
240,,347.0,113.0,21,347.014725265,113.047817123,545,215,False
241,,352.0,107.0,21,352.024141188,107.019572193,545,215,False
242,,356.0,100.0,21,356.027726753,100.025214932,545,215,False
243,,358.0,93.0,21,358.046903117,93.0102555586,545,215,False
244,,361.0,85.0,21,361.001395193,85.0216997705,545,215,False
245,,362.0,78.0,21,362.035422853,77.9911070327,545,215,False
246,,362.0,70.0,21,362.032709247,70.0137091643,545,215,False
247,,359.0,64.0,21,359.066633711,63.9702516318,545,215,False
248,,354.0,60.0,21,354.063113411,59.9515715396,545,215,False
249,,348.0,56.0,21,348.043191461,55.9801630232,545,215,False
250,,342.0,54.0,21,342.01703934,53.9568482848,545,215,False
251,,334.0,53.0,21,334.042068521,52.9643691558,545,215,False
252,,327.0,53.0,21,326.999552529,52.967948061,545,215,False
253,,319.0,55.0,21,319.016897787,54.9514827705,545,215,False
254,,312.0,58.0,21,311.989278363,57.9623304492,545,215,False
255,,307.0,61.0,21,306.959516747,60.98502267,545,215,False
256,,303.0,65.0,21,302.965328848,64.9765365367,545,215,False
257,,301.0,66.0,21,300.950467756,66.0439080845,545,215,False
258,,301.0,67.0,21,300.944113954,67.018884944,545,215,False
259,,300.0,68.0,21,299.995215782,68.0071592901,545,215,False
260,,300.0,69.0,21,299.981148374,69.0026741477,545,215,False
261,,299.0,70.0,21,299.009993224,70.000996972,545,215,False
262,,299.0,70.0,21,298.986702771,70.0182079276,545,215,False
263,,299.0,71.0,21,298.994229336,70.989803606,545,215,False
264,,299.0,71.0,21,298.997810203,71.0132232632,545,215,False
265,,299.0,72.0,21,298.999181964,71.9879068521,545,215,False
266,,299.0,73.0,21,298.999695016,72.9946781251,545,215,False
267,,298.0,74.0,21,298.017722651,73.9979774741,545,215,False
268,,298.0,74.0,21,297.989622735,74.0170806357,545,215,False
269,,298.0,75.0,21,297.995319522,74.9893833572,545,215,False
270,,298.0,75.0,21,297.998216622,75.0130666257,545,215,False
271,,298.0,76.0,21,297.999333446,75.9878484707,545,215,False
272,,298.0,77.0,21,297.999751476,76.9946563655,545,215,False
273,,298.0,77.0,21,297.999907367,77.0158056916,545,215,False
274,,298.0,78.0,21,297.999965474,77.9889063897,545,215,False
275,,297.0,78.0,21,297.017823459,78.0128887677,545,215,False
276,,297.0,79.0,21,296.989660308,78.9877821762,545,215,False
277,,297.0,79.0,21,296.995333526,79.0124679839,545,215,False
278,,297.0,79.0,21,296.998221841,79.0054615865,545,215,False
279,,297.0,79.0,21,296.999335392,79.0020745987,545,215,False
280,,297.0,79.0,21,296.999752201,79.0007751002,545,215,False
281,,297.0,81.0,21,296.999907637,80.9646163258,545,215,False
282,,297.0,81.0,21,296.999965575,81.0207775032,545,215,False
283,,296.0,81.0,21,296.017823497,81.0093695183,545,215,False
284,,296.0,82.0,21,295.989660322,81.9857336204,545,215,False
285,,297.0,82.0,21,296.977497204,82.0116691924,545,215,False
286,,297.0,82.0,21,297.008556739,82.0051621771,545,215,False
287,,296.0,82.0,21,296.021836406,82.0019629235,545,215,False
288,,296.0,83.0,21,295.991194798,82.9828971457,545,215,False
289,,295.0,83.0,21,295.013743639,83.0106083615,545,215,False
290,,296.0,84.0,21,295.970264565,83.9869302877,545,215,False
291,,293.0,90.0,21,293.05859433,89.9051324133,545,215,False
292,,292.0,94.0,21,291.989500758,93.9960072691,545,215,False
293,,291.0,100.0,21,290.994539222,99.9643402096,545,215,False
294,,289.0,106.0,21,289.015726954,105.985073762,545,215,False
295,,287.0,111.0,21,287.006711692,111.012194833,545,215,False
296,,283.0,114.0,21,283.038214883,114.041067671,545,215,False
297,,279.0,119.0,21,279.015952338,118.981381682,545,215,False
298,,278.0,125.0,21,277.952518486,124.973600862,545,215,False
299,,280.0,129.0,21,279.926237165,129.024902041,545,215,False
300,,284.0,132.0,21,283.934151773,132.028780253,545,215,False
301,,289.0,135.0,21,288.955785514,135.011659963,545,215,False
302,,294.0,139.0,21,293.982579185,138.986554174,545,215,False
303,,299.0,143.0,21,298.993461944,142.994137112,545,215,False
304,,304.0,147.0,21,303.99756101,146.997774067,545,215,False
305,,309.0,151.0,21,308.999090848,150.999168411,545,215,False
306,,313.0,155.0,21,313.017497468,154.999689961,545,215,False
307,,317.0,160.0,21,317.007375133,159.982048112,545,215,False
308,,321.0,164.0,21,321.002789672,164.010291824,545,215,False
309,,326.0,165.0,21,325.983205381,165.058157615,545,215,False
310,,331.0,161.0,21,330.992886922,161.113457443,545,215,False
311,,332.0,155.0,21,332.068653315,155.082352183,545,215,False
312,,331.0,148.0,21,331.06467308,148.050447556,545,215,False
313,,329.0,141.0,21,329.04381139,141.01974789,545,215,False
314,,327.0,133.0,21,327.017272245,133.025241907,545,215,False
315,,324.0,127.0,21,324.024319089,126.974591115,545,215,False
316,,320.0,120.0,21,320.027756144,120.006699879,545,215,False
317,,314.0,114.0,21,314.046912305,113.985434645,545,215,False
318,,308.0,109.0,21,308.019234861,108.975918413,545,215,False
319,,302.0,106.0,21,302.00725287,105.954459134,545,215,False
320,,294.0,102.0,21,294.038379919,101.999112713,545,215,False
321,,287.0,101.0,21,286.998175767,100.946930132,545,215,False
322,,280.0,101.0,21,279.998548225,100.959859881,545,215,False
323,,274.0,104.0,21,273.981585636,103.930555842,545,215,False
324,,267.0,108.0,21,267.010117685,107.953673465,545,215,False
325,,261.0,112.0,21,260.986747316,111.981755058,545,215,False
326,,255.0,116.0,21,254.994245851,115.993153012,545,215,False
327,,250.0,121.0,21,249.979980027,120.979609455,545,215,False
328,,250.0,126.0,21,249.902501186,125.991546465,545,215,False
329,,252.0,132.0,21,251.923679309,131.978972058,545,215,False
330,,257.0,135.0,21,256.916131812,135.044816032,545,215,False
331,,262.0,139.0,21,261.966088801,139.001387032,545,215,False
332,,268.0,142.0,21,267.969397525,142.017620319,545,215,False
333,,275.0,146.0,21,274.969898028,145.989549518,545,215,False
334,,281.0,150.0,21,281.005722164,149.995290554,545,215,False
335,,286.0,154.0,21,286.020779809,153.998205745,545,215,False
336,,292.0,158.0,21,291.990800983,157.999329388,545,215,False
337,,300.0,161.0,21,299.960087875,161.017586291,545,215,False
338,,305.0,161.0,21,305.0368872,161.060917218,545,215,False
339,,310.0,159.0,21,310.016225551,159.060978961,545,215,False
340,,314.0,156.0,21,314.024002382,156.042395736,545,215,False
341,,315.0,155.0,21,315.063314271,154.981070097,545,215,False
342,,315.0,154.0,21,315.044036323,153.991282458,545,215,False
343,,315.0,153.0,21,315.017391081,152.9966713,545,215,False
344,,315.0,152.0,21,315.006528728,151.998755536,545,215,False
345,,315.0,151.0,21,315.002435597,150.999535987,545,215,False
346,,316.0,150.0,21,315.983071564,149.999827047,545,215,False
347,,316.0,149.0,21,316.010673286,148.999935537,545,215,False
348,,316.0,149.0,21,316.00479081,148.982139646,545,215,False
349,,327.0,158.0,21,326.805624897,157.831962665,545,215,False
350,,341.0,170.0,21,340.864657146,169.876138046,545,215,False
351,,372.0,163.0,21,371.643328167,163.289794718,545,215,False
352,,386.0,153.0,21,386.155625962,153.177597314,545,215,False
353,,360.0,155.0,21,360.785266497,154.855487374,545,215,False
354,,332.0,164.0,21,332.363156728,163.811200286,545,215,False
355,,325.0,164.0,21,324.764163831,164.083700946,545,215,False
356,1.0,286.5,182.5,21,286.382081916,182.541850473,545,215,False
357,,248.0,201.0,21,248.0,201.0,545,215,False
358,,243.0,197.0,21,243.833333333,197.666666667,545,215,False
359,,241.0,196.0,21,241.105590062,196.062111801,545,215,False
360,,239.0,196.0,21,239.033998126,195.994645964,545,215,False
361,,238.0,195.0,21,237.994145588,195.014958269,545,215,False
362,,236.0,193.0,21,236.014838589,193.024304607,545,215,False
363,1.0,254.75,191.0,21,254.761128942,191.018228456,545,215,False
364,1.0,273.5,189.0,21,273.507419294,189.012152304,545,215,False
365,1.0,292.25,187.0,21,292.253709647,187.006076152,545,215,False
366,,311.0,185.0,21,311.0,185.0,545,215,False
367,,315.0,183.0,21,314.333333333,183.333333333,545,215,False
368,,343.0,158.0,21,341.931677019,158.944099379,545,215,False
369,,345.0,152.0,21,345.048989426,152.047918619,545,215,False
370,,324.0,175.0,21,324.463155331,174.470089612,545,215,False
371,1.0,319.833333333,176.0,21,320.219296109,175.55840801,545,215,False
372,1.0,315.666666667,177.0,21,315.975436888,176.646726408,545,215,False
373,1.0,311.5,178.0,21,311.731577666,177.735044806,545,215,False
374,1.0,307.333333333,179.0,21,307.487718444,178.823363204,545,215,False
375,1.0,303.166666667,180.0,21,303.243859222,179.911681602,545,215,False
376,,299.0,181.0,21,299.0,181.0,545,215,False
377,,298.0,180.0,21,298.166666667,180.166666667,545,215,False
378,,297.0,178.0,21,297.043478261,178.080745342,545,215,False
379,,297.0,177.0,21,296.996252175,177.014589747,545,215,False
380,,296.0,176.0,21,296.015984021,176.004722887,545,215,False
381,,295.0,174.0,21,295.006795639,174.019638768,545,215,False
382,,295.0,173.0,21,294.984726245,172.990329253,545,215,False
383,,295.0,172.0,21,294.993454996,171.995582397,545,215,False
384,,294.0,171.0,21,294.015356321,170.998314576,545,215,False
385,,294.0,169.0,21,293.988738799,169.01720631,545,215,False
386,,294.0,167.0,21,293.994989971,167.007266527,545,215,False
387,,293.0,167.0,21,293.015930117,166.967076533,545,215,False
388,,293.0,165.0,21,292.988952769,165.02169641,545,215,False
389,,293.0,163.0,21,292.995069726,163.009712102,545,215,False
390,,292.0,163.0,21,292.015959842,162.968024984,545,215,False
391,,293.0,161.0,21,292.971127521,161.022051681,545,215,False
392,,292.0,160.0,21,292.023245079,159.992008274,545,215,False
393,,292.0,159.0,21,291.992454844,158.996245595,545,215,False
394,,292.0,158.0,21,291.996412124,157.998563551,545,215,False
395,,291.0,156.0,21,291.016461951,156.017299165,545,215,False
396,,291.0,156.0,21,290.989151077,155.971628483,545,215,False
397,,291.0,155.0,21,290.995143643,155.005595553,545,215,False
398,,291.0,154.0,21,290.998151065,154.002859368,545,215,False
399,,291.0,153.0,21,290.999309012,153.001102761,545,215,False
400,,291.0,152.0,21,290.999742369,152.000412788,545,215,False
401,,291.0,151.0,21,290.999903973,151.000153937,545,215,False
402,,291.0,150.0,21,290.999964209,150.000057379,545,215,False
403,,290.0,150.0,21,290.017822988,149.982185059,545,215,False
404,,290.0,149.0,21,289.989660132,149.010342867,545,215,False
405,,290.0,149.0,21,289.995333461,148.986831329,545,215,False
406,,290.0,148.0,21,289.998221817,148.012113495,545,215,False
407,,290.0,147.0,21,289.999335383,147.005329459,545,215,False
408,,290.0,147.0,21,289.999752198,146.984189025,545,215,False
409,,290.0,146.0,21,289.999907636,146.011091641,545,215,False
410,,290.0,146.0,21,289.999965574,145.987110498,545,215,False
411,,290.0,144.0,21,289.999987169,144.030053878,545,215,False
412,,290.0,144.0,21,289.999995218,143.977197019,545,215,False
413,,290.0,143.0,21,289.999998218,143.007710017,545,215,False
414,,289.0,143.0,21,289.017835663,142.985812999,545,215,False
415,,293.0,141.0,21,292.918319546,141.029568504,545,215,False
416,,299.0,143.0,21,298.929656839,142.941343372,545,215,False
417,,306.0,142.0,21,305.954036298,142.028312346,545,215,False
418,,311.0,140.0,21,311.017596345,140.030789882,545,215,False
419,,316.0,135.0,21,316.008220326,135.065953308,545,215,False
420,,318.0,128.0,21,318.056652355,128.062861488,545,215,False
421,,321.0,123.0,21,321.005843357,122.989588663,545,215,False
422,,322.0,117.0,21,322.037119728,117.012336409,545,215,False
423,,322.0,110.0,21,322.033343564,110.023210356,545,215,False
424,,321.0,103.0,21,321.031197565,103.009541553,545,215,False
425,,319.0,97.0,21,319.030362374,96.9857625801,545,215,False
426,,316.0,92.0,21,316.030049394,91.9760056483,545,215,False
427,,312.0,87.0,21,312.029932661,86.9901626285,545,215,False
428,,306.0,83.0,21,306.047725477,82.9784543359,545,215,False
429,,303.0,81.0,21,302.966029053,80.9554413382,545,215,False
430,,302.0,81.0,21,301.949188922,80.9459715847,545,215,False
431,,301.0,81.0,21,300.97923628,80.978072009,545,215,False
432,,301.0,80.0,21,300.974337349,80.0095777315,545,215,False
433,,301.0,80.0,21,300.989577396,79.9865828979,545,215,False
434,,300.0,80.0,21,300.013910616,79.994186332,545,215,False
435,,300.0,80.0,21,299.988199967,79.997794255,545,215,False
436,,300.0,81.0,21,299.994789141,80.9813396958,545,215,False
437,,299.0,80.0,21,299.015855264,80.0278640254,545,215,False
438,,300.0,81.0,21,299.971088542,80.9763789613,545,215,False
439,,299.0,81.0,21,299.023230551,81.0074050253,545,215,False
440,,299.0,81.0,21,298.99244943,81.0035356473,545,215,False
441,,299.0,81.0,21,298.996410106,81.0013549102,545,215,False
442,,299.0,81.0,21,298.998624871,81.0005067722,545,215,False
