frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
467,378.0,197.0,12,378.02173885,196.984707271,551,222,False
468,378.0,197.0,12,377.972508659,196.992678807,551,222,False
469,378.0,196.0,12,377.988050214,196.015030016,551,222,False
470,377.0,196.0,12,377.013300945,195.988615436,551,222,False
471,377.0,196.0,12,376.987970797,195.994943909,551,222,False
472,377.0,196.0,12,376.994703633,195.998076616,551,222,False
473,377.0,197.0,12,376.997987061,196.981444936,551,222,False
474,377.0,197.0,12,376.999247885,197.010066923,551,222,False
475,377.0,197.0,12,376.999719586,197.004564804,551,222,False
476,377.0,197.0,12,376.999895481,197.001740265,551,222,False
477,377.0,197.0,12,376.999961044,197.000650485,551,222,False
478,376.0,197.0,12,376.017821808,197.000242535,551,222,False
479,377.0,197.0,12,376.971823365,197.000090401,551,222,False
480,377.0,198.0,12,377.005668193,197.982197366,551,222,False
481,376.0,197.0,12,376.020722769,197.028183781,551,222,False
482,376.0,197.0,12,375.990777957,196.994334471,551,222,False
483,376.0,198.0,12,375.995751863,197.979278223,551,222,False
484,377.0,198.0,12,376.980541519,198.009222413,551,222,False
485,376.0,198.0,12,376.027564765,198.004248275,551,222,False
486,375.0,197.0,12,375.011939993,197.019458532,551,222,False
487,376.0,197.0,12,375.968857299,196.990271582,551,222,False
488,376.0,197.0,12,376.004525663,196.995561446,551,222,False
489,376.0,198.0,12,376.002458831,197.980470467,551,222,False
490,376.0,198.0,12,376.000953391,198.009701951,551,222,False
491,376.0,198.0,12,376.000357111,198.004428689,551,222,False
492,376.0,198.0,12,376.000133185,198.001689528,551,222,False
493,375.0,197.0,12,375.017885972,197.018467902,551,222,False
494,375.0,197.0,12,374.989683608,196.989900591,551,222,False
495,374.0,197.0,12,374.013178538,196.995423088,551,222,False
496,389.0,186.0,12,388.720345268,186.194454826,551,222,False
497,407.0,184.0,12,406.82864145,183.921336637,551,222,False
498,411.0,177.0,12,411.182628261,177.052629793,551,222,False
499,407.0,171.0,12,407.222555074,171.005701273,551,222,False
500,398.0,177.0,12,398.179524304,176.787423133,551,222,False
501,373.0,186.0,12,373.35691429,185.856985783,551,222,False
502,346.0,183.0,12,346.182578197,183.157679971,551,222,False
503,342.0,178.0,12,341.660185416,178.104539037,551,222,False
504,347.0,167.0,12,346.693300561,167.148171562,551,222,False
505,367.0,162.0,12,366.609527415,161.953434019,551,222,False
506,371.0,159.0,12,371.12663041,158.942100234,551,222,False
507,365.0,154.0,12,365.238584879,154.012152292,551,222,False
508,357.0,151.0,12,357.133755779,150.970470959,551,222,False
509,345.0,144.0,12,345.123343558,144.058709516,551,222,False
510,341.0,154.0,12,340.906798321,153.722000607,551,222,False
511,347.0,153.0,12,346.780238857,153.078234117,551,222,False
512,353.0,148.0,12,352.909237337,148.109206755,551,222,False
513,360.0,160.0,12,359.947911312,159.741316153,551,222,False
514,358.0,172.0,12,358.140238859,171.889257376,551,222,False
515,361.0,170.0,12,360.97072775,170.207747483,551,222,False
516,375.0,181.0,12,374.788988007,180.857475431,551,222,False
517,371.0,183.0,12,371.232830602,183.096879877,551,222,False
518,361.0,184.0,12,361.208703311,184.061123254,551,222,False
519,357.0,184.0,12,356.976603633,184.04181498,551,222,False
520,356.0,185.0,12,355.932928696,184.998659602,551,222,False
521,355.0,186.0,12,354.972209098,185.998690443,551,222,False
522,364.0,184.0,12,363.811144998,184.052982129,551,222,False
523,366.0,183.0,12,366.045923151,183.004469747,551,222,False
524,383.0,186.0,12,382.755137485,185.929589526,551,222,False
525,383.0,188.0,12,383.199416536,187.988144041,551,222,False
526,383.0,190.0,12,383.088236146,189.996269598,551,222,False
527,383.0,191.0,12,383.033552655,191.016478898,551,222,False
528,382.0,193.0,12,382.030373773,192.989160746,551,222,False
529,382.0,194.0,12,381.994339527,194.012983735,551,222,False
530,381.0,195.0,12,381.014913944,195.005653907,551,222,False
531,380.0,195.0,12,380.006373326,195.019982612,551,222,False
532,380.0,196.0,12,379.984578095,195.990466923,551,222,False
533,379.0,195.0,12,379.011236654,195.031306909,551,222,False
534,380.0,195.0,12,379.969328219,194.995500467,551,222,False
535,380.0,196.0,12,380.004736263,195.979712902,551,222,False
536,380.0,197.0,12,380.002539004,196.991548102,551,222,False
537,380.0,197.0,12,380.000983352,197.014643556,551,222,False
538,380.0,197.0,12,380.000368282,197.006309398,551,222,False
539,380.0,197.0,12,380.000137349,197.002392359,551,222,False
540,380.0,198.0,12,380.000051196,197.983057291,551,222,False
541,379.0,197.0,12,379.017855409,197.028504382,551,222,False
542,379.0,197.0,12,378.989672216,196.994453968,551,222,False
543,378.0,197.0,12,378.013174292,196.99715909,551,222,False
544,379.0,197.0,12,378.970052272,196.998904118,551,222,False
545,378.0,197.0,12,378.022842545,196.999589776,551,222,False
546,378.0,198.0,12,377.992304729,197.982010691,551,222,False
547,378.0,197.0,12,377.996356169,197.028114201,551,222,False
548,378.0,197.0,12,377.998604768,196.994308537,551,222,False
549,378.0,197.0,12,377.999478199,196.997104885,551,222,False
550,378.0,198.0,12,377.999805432,197.981047587,551,222,False
551,378.0,198.0,12,377.999927477,198.009917141,551,222,False
552,378.0,197.0,12,377.99997297,197.022345226,551,222,False
553,378.0,198.0,12,377.999989925,197.973548201,551,222,False
554,378.0,197.0,12,377.999996245,197.024149254,551,222,False
555,377.0,197.0,12,377.017834928,196.992791937,551,222,False
556,378.0,198.0,12,377.971828255,197.97870144,551,222,False
557,378.0,198.0,12,378.005670015,198.009007349,551,222,False
558,377.0,197.0,12,377.020723449,197.02200444,551,222,False
559,378.0,198.0,12,377.972941882,197.973421104,551,222,False
560,377.0,198.0,12,377.023923181,198.006265551,551,222,False
561,377.0,198.0,12,376.992707672,198.003109176,551,222,False
562,377.0,198.0,12,376.996506361,198.001195873,551,222,False
563,377.0,198.0,12,376.998660747,198.000447492,551,222,False
564,377.0,198.0,12,376.999499064,198.000166872,551,222,False
565,377.0,197.0,12,376.999813208,197.017898527,551,222,False
566,376.0,196.0,12,376.017766703,196.007524615,551,222,False
567,378.0,197.0,12,377.953966499,196.967172731,551,222,False
568,378.0,197.0,12,378.015995433,197.003895938,551,222,False
569,379.0,198.0,12,378.989711947,197.984387706,551,222,False
570,379.0,197.0,12,379.013224177,197.029037097,551,222,False
571,379.0,197.0,12,379.005745199,196.994654283,551,222,False
572,379.0,197.0,12,379.00218039,196.997233834,551,222,False
573,379.0,197.0,12,379.000814534,196.99893198,551,222,False
574,379.0,197.0,12,379.000303679,196.999600161,551,222,False
575,379.0,197.0,12,379.00011319,196.999850889,551,222,False
576,379.0,197.0,12,379.000042188,196.99994442,551,222,False
577,378.0,197.0,12,378.017852052,196.999979284,551,222,False
578,378.0,198.0,12,377.989670965,197.982155951,551,222,False
579,377.0,197.0,12,377.013173826,197.028168345,551,222,False
580,377.0,198.0,12,376.987888426,197.97649239,551,222,False
581,377.0,198.0,12,376.994671257,198.007447302,551,222,False
582,377.0,198.0,12,376.997974914,198.003551405,551,222,False
583,377.0,198.0,12,376.999243354,198.001360783,551,222,False
584,377.0,198.0,12,376.999717897,198.000508961,551,222,False
585,377.0,198.0,12,376.999894852,198.000189783,551,222,False
586,377.0,198.0,12,376.999960809,198.000070739,551,222,False
587,377.0,197.0,12,376.999985393,197.017862693,551,222,False
588,377.0,198.0,12,376.999994556,197.971838604,551,222,False
589,377.0,198.0,12,376.999997971,198.005673872,551,222,False
590,377.0,198.0,12,376.999999244,198.002888559,551,222,False
591,377.0,198.0,12,376.999999718,198.001113641,551,222,False
592,377.0,198.0,12,376.999999895,198.000416843,551,222,False
593,376.0,198.0,12,376.017836288,198.000155449,551,222,False
594,377.0,198.0,12,376.971828762,198.000057942,551,222,False
595,377.0,197.0,12,377.005670204,197.017857924,551,222,False
596,377.0,195.0,12,377.002887192,195.025345809,551,222,False
597,377.0,194.0,12,377.001113132,193.99250485,551,222,False
598,377.0,192.0,12,377.000416653,192.014232013,551,222,False
599,376.0,191.0,12,376.017991706,190.988282922,551,222,False
600,376.0,189.0,12,375.98972302,189.012654624,551,222,False
601,375.0,187.0,12,375.013193228,187.00553115,551,222,False
602,374.0,185.0,12,374.005731985,185.002100526,551,222,False
603,373.0,184.0,12,373.002175385,183.982948436,551,222,False
604,372.0,182.0,12,372.000812665,182.010627478,551,222,False
605,372.0,181.0,12,371.982466654,180.986937413,551,222,False
606,371.0,180.0,12,371.010447826,179.994316707,551,222,False
607,371.0,181.0,12,370.98687045,180.962170108,551,222,False
608,371.0,182.0,12,370.994291748,181.984191235,551,222,False
609,371.0,182.0,12,370.997833461,182.011862375,551,222,False
610,370.0,185.0,12,370.01702696,184.951761952,551,222,False
611,370.0,187.0,12,369.989363351,186.99733725,551,222,False
612,370.0,189.0,12,369.995222842,188.999740516,551,222,False
613,370.0,191.0,12,369.998180587,190.999938362,551,222,False
614,370.0,191.0,12,369.999320016,191.03565136,551,222,False
615,369.0,191.0,12,369.017582798,191.014995007,551,222,False
616,369.0,192.0,12,368.989570606,191.98783424,551,222,False
617,369.0,192.0,12,368.995300093,192.012452313,551,222,False
618,368.0,191.0,12,368.016045708,191.023290395,551,222,False
619,368.0,192.0,12,367.988995852,191.973900493,551,222,False
620,367.0,192.0,12,367.012922112,192.006444231,551,222,False
621,367.0,191.0,12,366.987794604,191.0210121,551,222,False
622,366.0,192.0,12,366.012472616,191.973049471,551,222,False
623,366.0,191.0,12,365.987626985,191.023963281,551,222,False
624,365.0,192.0,12,365.012410138,191.974886291,551,222,False
625,365.0,192.0,12,364.987603699,192.006846827,551,222,False
626,365.0,191.0,12,364.994565131,191.021163837,551,222,False
627,364.0,192.0,12,364.015771687,191.973106107,551,222,False
628,364.0,191.0,12,363.988893716,191.023984394,551,222,False
629,364.0,192.0,12,363.995047716,191.97489416,551,222,False
630,364.0,192.0,12,363.998115311,192.00684976,551,222,False
631,363.0,192.0,12,363.017132014,192.003328603,551,222,False
632,363.0,191.0,12,362.989402507,191.019114065,551,222,False
633,363.0,192.0,12,362.995237435,191.972306785,551,222,False
634,363.0,192.0,12,362.998186027,192.005848456,551,222,False
635,362.0,192.0,12,362.017158371,192.002953633,551,222,False
636,362.0,192.0,12,361.98941233,192.001137896,551,222,False
637,361.0,192.0,12,361.013077425,192.000425883,551,222,False
638,361.0,192.0,12,360.987852496,192.000158818,551,222,False
639,360.0,192.0,12,360.012494193,192.000059198,551,222,False
640,359.0,192.0,12,359.005471355,192.000022064,551,222,False
641,359.0,192.0,12,358.984241912,192.000008224,551,222,False
642,358.0,192.0,12,358.011111353,192.000003065,551,222,False
643,358.0,193.0,12,357.987117845,192.982164815,551,222,False
644,357.0,193.0,12,357.012220289,193.010335321,551,222,False
645,356.0,193.0,12,356.005369262,193.004664845,551,222,False
646,355.0,193.0,12,355.002040188,193.001777552,551,222,False
647,355.0,194.0,12,354.982925947,193.982828054,551,222,False
648,354.0,194.0,12,354.010619096,194.01058261,551,222,False
649,353.0,194.0,12,353.004770616,194.004757017,551,222,False
650,353.0,195.0,12,352.983980647,194.983975578,551,222,False
651,352.0,195.0,12,352.011013971,195.011012082,551,222,False
652,352.0,196.0,12,351.987081549,195.987080845,551,222,False
653,352.0,196.0,12,351.994370433,196.012206498,551,222,False
654,351.0,197.0,12,351.015699116,196.987527795,551,222,False
655,351.0,197.0,12,350.988866667,197.012373168,551,222,False
656,350.0,197.0,12,350.012873962,197.005426247,551,222,False
657,350.0,197.0,12,349.987776658,197.002061427,551,222,False
658,350.0,198.0,12,349.9946296,197.982933863,551,222,False
659,350.0,198.0,12,349.997959388,198.010622047,551,222,False
660,349.0,198.0,12,349.017073895,198.004771716,551,222,False
661,350.0,198.0,12,349.971544517,198.001817384,551,222,False
662,350.0,198.0,12,350.005564257,198.000679228,551,222,False
663,350.0,198.0,12,350.002847703,198.000253248,551,222,False
664,349.0,198.0,12,349.018934742,198.000094394,551,222,False
665,349.0,198.0,12,348.990076272,198.000035182,551,222,False
666,349.0,198.0,12,348.995488647,198.000013113,551,222,False
667,350.0,198.0,12,349.980443334,198.000004887,551,222,False
668,350.0,198.0,12,350.009691838,198.000001822,551,222,False
669,349.0,198.0,12,349.022261247,198.000000679,551,222,False
670,350.0,198.0,12,349.9735169,198.000000253,551,222,False
671,350.0,198.0,12,350.00630126,198.000000094,551,222,False
672,350.0,198.0,12,350.003122485,198.000000035,551,222,False
673,350.0,198.0,12,350.001200833,198.000000013,551,222,False
674,350.0,198.0,12,350.000449341,198.000000005,551,222,False
675,350.0,198.0,12,350.000167561,198.000000002,551,222,False
676,350.0,198.0,12,350.000062457,198.000000001,551,222,False
677,350.0,198.0,12,350.000023279,198.0,551,222,False
678,350.0,198.0,12,350.000008676,198.0,551,222,False
679,350.0,198.0,12,350.000003234,198.0,551,222,False
680,350.0,198.0,12,350.000001205,198.0,551,222,False
681,350.0,198.0,12,350.000000449,198.0,551,222,False
682,350.0,198.0,12,350.000000167,198.0,551,222,False
683,350.0,198.0,12,350.000000062,198.0,551,222,False
684,350.0,198.0,12,350.000000023,198.0,551,222,False
685,350.0,198.0,12,350.000000009,198.0,551,222,False
686,350.0,198.0,12,350.000000003,198.0,551,222,False
687,350.0,198.0,12,350.000000001,198.0,551,222,False
688,350.0,198.0,12,350.0,198.0,551,222,False
689,350.0,198.0,12,350.0,198.0,551,222,False
690,350.0,198.0,12,350.0,198.0,551,222,False
691,350.0,198.0,12,350.0,198.0,551,222,False
692,350.0,198.0,12,350.0,198.0,551,222,False
693,350.0,198.0,12,350.0,198.0,551,222,False
694,350.0,198.0,12,350.0,198.0,551,222,False
695,350.0,198.0,12,350.0,198.0,551,222,False
696,350.0,198.0,12,350.0,198.0,551,222,False
697,350.0,198.0,12,350.0,198.0,551,222,False
698,350.0,197.0,12,350.0,197.017836328,551,222,False
699,350.0,198.0,12,350.0,197.971828777,551,222,False
700,350.0,198.0,12,350.0,198.00567021,551,222,False
701,350.0,198.0,12,350.0,198.002887194,551,222,False
702,350.0,198.0,12,350.0,198.001113133,551,222,False
703,350.0,198.0,12,350.0,198.000416654,551,222,False
704,350.0,198.0,12,350.0,198.000155378,551,222,False
705,350.0,198.0,12,350.0,198.000057916,551,222,False
706,350.0,198.0,12,350.0,198.000021586,551,222,False
707,350.0,198.0,12,350.0,198.000008046,551,222,False
708,350.0,198.0,12,350.0,198.000002999,551,222,False
709,350.0,198.0,12,350.0,198.000001118,551,222,False
710,350.0,198.0,12,350.0,198.000000417,551,222,False
711,350.0,198.0,12,350.0,198.000000155,551,222,False
712,350.0,198.0,12,350.0,198.000000058,551,222,False
713,350.0,198.0,12,350.0,198.000000022,551,222,False
714,350.0,198.0,12,350.0,198.000000008,551,222,False
715,351.0,198.0,12,350.982163672,198.000000003,551,222,False
716,350.0,198.0,12,350.028171223,198.000000001,551,222,False
717,351.0,198.0,12,350.976493463,198.0,551,222,False
718,351.0,198.0,12,351.007447702,198.0,551,222,False
719,350.0,198.0,12,350.021387881,198.0,551,222,False
720,350.0,198.0,12,349.991025943,198.0,551,222,False
721,350.0,197.0,12,349.995844296,197.017836328,551,222,False
722,350.0,198.0,12,349.998412298,197.971828777,551,222,False
723,350.0,198.0,12,349.999406382,198.00567021,551,222,False
724,350.0,198.0,12,349.999778661,198.002887194,551,222,False
725,350.0,198.0,12,349.999917499,198.001113133,551,222,False
726,350.0,198.0,12,349.99996925,198.000416654,551,222,False
727,350.0,198.0,12,349.999988539,198.000155378,551,222,False
728,350.0,197.0,12,349.999995728,197.017894243,551,222,False
729,350.0,198.0,12,349.999998408,197.971850363,551,222,False
730,350.0,198.0,12,349.999999407,198.005678255,551,222,False
731,350.0,198.0,12,349.999999779,198.002890192,551,222,False
732,351.0,198.0,12,350.98216359,198.00111425,551,222,False
733,350.0,198.0,12,350.028171192,198.00041707,551,222,False
734,350.0,197.0,12,349.994329779,197.017991861,551,222,False
735,350.0,198.0,12,349.997112802,197.97188675,551,222,False
736,350.0,198.0,12,349.998886866,198.005691817,551,222,False
737,350.0,198.0,12,349.999583346,198.002895247,551,222,False
738,350.0,198.0,12,349.999844622,198.001116134,551,222,False
739,350.0,198.0,12,349.999942084,198.000417772,551,222,False
740,350.0,198.0,12,349.999978414,198.000155795,551,222,False
741,350.0,198.0,12,349.999991954,198.000058071,551,222,False
742,350.0,198.0,12,349.999997001,198.000021644,551,222,False
743,350.0,198.0,12,349.999998882,198.000008067,551,222,False
744,350.0,198.0,12,349.999999583,198.000003007,551,222,False
745,350.0,198.0,12,349.999999845,198.000001121,551,222,False
746,350.0,198.0,12,349.999999942,198.000000418,551,222,False
747,350.0,198.0,12,349.999999978,198.000000156,551,222,False
748,350.0,198.0,12,349.999999992,198.000000058,551,222,False
749,350.0,198.0,12,349.999999997,198.000000022,551,222,False
750,350.0,198.0,12,349.999999999,198.000000008,551,222,False
751,350.0,198.0,12,350.0,198.000000003,551,222,False
752,350.0,198.0,12,350.0,198.000000001,551,222,False
753,350.0,198.0,12,350.0,198.0,551,222,False
754,350.0,198.0,12,350.0,198.0,551,222,False
755,350.0,198.0,12,350.0,198.0,551,222,False
756,350.0,198.0,12,350.0,198.0,551,222,False
757,350.0,198.0,12,350.0,198.0,551,222,False
758,350.0,198.0,12,350.0,198.0,551,222,False
759,350.0,198.0,12,350.0,198.0,551,222,False
760,350.0,198.0,12,350.0,198.0,551,222,False
761,349.0,198.0,12,349.017836328,198.0,551,222,False
762,350.0,198.0,12,349.971828777,198.0,551,222,False
763,350.0,198.0,12,350.00567021,198.0,551,222,False
764,350.0,198.0,12,350.002887194,198.0,551,222,False
765,350.0,198.0,12,350.001113133,198.0,551,222,False
766,350.0,198.0,12,350.000416654,198.0,551,222,False
767,350.0,197.0,12,350.000155378,197.017836328,551,222,False
768,350.0,198.0,12,350.000057916,197.971828777,551,222,False
769,350.0,198.0,12,350.000021586,198.00567021,551,222,False
770,350.0,198.0,12,350.000008046,198.002887194,551,222,False
771,350.0,198.0,12,350.000002999,198.001113133,551,222,False
772,350.0,198.0,12,350.000001118,198.000416654,551,222,False
773,350.0,198.0,12,350.000000417,198.000155378,551,222,False
774,350.0,198.0,12,350.000000155,198.000057916,551,222,False
775,349.0,198.0,12,349.017836385,198.000021586,551,222,False
776,349.0,197.0,12,348.989665126,197.017844373,551,222,False
777,350.0,198.0,12,349.977498994,197.971831775,551,222,False
778,350.0,198.0,12,350.008557406,198.005671327,551,222,False
779,350.0,198.0,12,350.004000327,198.00288761,551,222,False
780,350.0,198.0,12,350.001529787,198.001113288,551,222,False
781,350.0,198.0,12,350.000572032,198.000416712,551,222,False
782,350.0,198.0,12,350.000213294,198.0001554,551,222,False
783,350.0,198.0,12,350.000079502,198.000057924,551,222,False
784,350.0,198.0,12,350.000029632,198.000021589,551,222,False
785,350.0,198.0,12,350.000011044,198.000008047,551,222,False
786,350.0,197.0,12,350.000004116,197.017839327,551,222,False
787,350.0,198.0,12,350.000001534,197.971829895,551,222,False
788,350.0,198.0,12,350.000000572,198.005670626,551,222,False
789,349.0,198.0,12,349.017836541,198.002887349,551,222,False
790,349.0,198.0,12,348.989665184,198.00111319,551,222,False
791,350.0,198.0,12,349.977499016,198.000416675,551,222,False
792,350.0,198.0,12,350.008557414,198.000155386,551,222,False
793,350.0,198.0,12,350.00400033,198.000057919,551,222,False
794,350.0,198.0,12,350.001529788,198.000021587,551,222,False
795,350.0,198.0,12,350.000572032,198.000008046,551,222,False
796,349.0,198.0,12,349.018049622,198.000002999,551,222,False
797,349.0,198.0,12,348.989744607,198.000001118,551,222,False
798,350.0,198.0,12,349.977528618,198.000000417,551,222,False
799,349.0,197.0,12,349.026404775,197.017836483,551,222,False
800,349.0,197.0,12,348.993669547,196.989665162,551,222,False
801,350.0,198.0,12,349.979030307,197.977499008,551,222,False
802,350.0,198.0,12,350.009130007,198.008557411,551,222,False
803,349.0,198.0,12,349.022050161,198.004000329,551,222,False
804,349.0,198.0,12,348.991274472,198.001529787,551,222,False
805,349.0,197.0,12,348.995937007,197.01840836,551,222,False
806,349.0,198.0,12,348.998446857,197.972042071,551,222,False
807,349.0,198.0,12,348.999419263,198.005749712,551,222,False
808,349.0,197.0,12,348.999783461,197.020753153,551,222,False
809,349.0,197.0,12,348.999919289,196.990789281,551,222,False
810,349.0,197.0,12,348.999969917,196.995756084,551,222,False
811,348.0,197.0,12,348.017825115,196.99837942,551,222,False
812,349.0,198.0,12,348.971824598,197.9815578,551,222,False
813,348.0,198.0,12,348.02350498,198.010108989,551,222,False
814,347.0,198.0,12,347.010388045,198.004580483,551,222,False
815,347.0,198.0,12,346.986113334,198.001746108,551,222,False
816,348.0,198.0,12,347.976138067,198.000652663,551,222,False
817,348.0,198.0,12,348.008048391,198.000243346,551,222,False
818,348.0,198.0,12,348.003810525,198.000090703,551,222,False
819,347.0,198.0,12,347.019295368,198.000033807,551,222,False
820,348.0,198.0,12,347.97237444,198.0000126,551,222,False
821,347.0,198.0,12,347.023710003,198.000004696,551,222,False
822,347.0,198.0,12,346.992628137,198.00000175,551,222,False
823,348.0,198.0,12,347.978640385,198.000000652,551,222,False
824,348.0,198.0,12,348.008984592,198.000000243,551,222,False
825,348.0,198.0,12,348.004159631,198.000000091,551,222,False
826,348.0,198.0,12,348.001589166,198.000000034,551,222,False
827,348.0,198.0,12,348.000594164,198.000000013,551,222,False
828,348.0,198.0,12,348.000221543,198.000000005,551,222,False
829,348.0,198.0,12,348.000082577,198.000000002,551,222,False
830,348.0,198.0,12,348.000030778,198.000000001,551,222,False
831,348.0,198.0,12,348.000011471,198.0,551,222,False
832,348.0,198.0,12,348.000004276,198.0,551,222,False
833,348.0,198.0,12,348.000001594,198.0,551,222,False
834,349.0,199.0,12,348.982164266,198.982163672,551,222,False
835,348.0,198.0,12,348.028171445,198.028171223,551,222,False
836,348.0,198.0,12,347.994329873,197.99432979,551,222,False
837,347.0,198.0,12,347.014949165,197.997112806,551,222,False
838,347.0,198.0,12,346.988551983,197.998886867,551,222,False
839,348.0,198.0,12,347.977082337,197.999583346,551,222,False
840,348.0,198.0,12,348.008402027,197.999844622,551,222,False
841,349.0,198.0,12,348.986106083,197.999942084,551,222,False
842,348.0,198.0,12,348.029679423,197.999978414,551,222,False
843,348.0,198.0,12,347.994893777,197.999991954,551,222,False
844,348.0,198.0,12,347.997323102,197.999997001,551,222,False
845,348.0,197.0,12,347.998965252,197.01783521,551,222,False
846,348.0,198.0,12,347.999612562,197.97182836,551,222,False
847,348.0,198.0,12,347.999855511,198.005670054,551,222,False
848,348.0,198.0,12,347.999946143,198.002887136,551,222,False
849,348.0,198.0,12,347.999979926,198.001113111,551,222,False
850,348.0,198.0,12,347.999992518,198.000416646,551,222,False
851,348.0,199.0,12,347.999997211,198.982319047,551,222,False
852,348.0,198.0,12,347.999998961,198.028229138,551,222,False
853,348.0,198.0,12,347.999999613,197.994351376,551,222,False
854,348.0,198.0,12,347.999999856,197.997120852,551,222,False
855,348.0,198.0,12,347.999999946,197.998889866,551,222,False
856,348.0,198.0,12,347.99999998,197.999584464,551,222,False
857,348.0,198.0,12,347.999999993,197.999845039,551,222,False
858,348.0,198.0,12,347.999999997,197.999942239,551,222,False
859,348.0,198.0,12,347.999999999,197.999978472,551,222,False
860,348.0,198.0,12,348.0,197.999991976,551,222,False
861,348.0,198.0,12,348.0,197.999997009,551,222,False
862,348.0,198.0,12,348.0,197.999998885,551,222,False
863,348.0,198.0,12,348.0,197.999999585,551,222,False
864,348.0,198.0,12,348.0,197.999999845,551,222,False
865,348.0,198.0,12,348.0,197.999999942,551,222,False
866,347.0,197.0,12,347.017836328,197.017836306,551,222,False
867,348.0,198.0,12,347.971828777,197.971828769,551,222,False
868,348.0,198.0,12,348.00567021,198.005670207,551,222,False
869,348.0,198.0,12,348.002887194,198.002887193,551,222,False
870,348.0,198.0,12,348.001113133,198.001113132,551,222,False
871,348.0,198.0,12,348.000416654,198.000416654,551,222,False
872,348.0,198.0,12,348.000155378,198.000155378,551,222,False
873,348.0,198.0,12,348.000057916,198.000057916,551,222,False
874,348.0,198.0,12,348.000021586,198.000021586,551,222,False
875,348.0,197.0,12,348.000008046,197.017844373,551,222,False
876,348.0,198.0,12,348.000002999,197.971831775,551,222,False
877,348.0,198.0,12,348.000001118,198.005671327,551,222,False
878,348.0,198.0,12,348.000000417,198.00288761,551,222,False
879,348.0,198.0,12,348.000000155,198.001113288,551,222,False
880,348.0,198.0,12,348.000000058,198.000416712,551,222,False
881,347.0,198.0,12,347.017836349,198.0001554,551,222,False
882,349.0,198.0,12,348.953992457,198.000057924,551,222,False
883,348.0,198.0,12,348.033841436,198.000021589,551,222,False
884,348.0,198.0,12,347.997216985,198.000008047,551,222,False
885,348.0,198.0,12,347.998225939,198.000002999,551,222,False
886,348.0,198.0,12,347.999303521,198.000001118,551,222,False
887,348.0,198.0,12,347.999738724,198.000000417,551,222,False
888,348.0,198.0,12,347.999902538,198.000000155,551,222,False
889,348.0,198.0,12,347.99996367,198.000000058,551,222,False
890,348.0,198.0,12,347.999986459,198.000000022,551,222,False
891,348.0,198.0,12,347.999994953,198.000000008,551,222,False
892,348.0,198.0,12,347.999998119,198.000000003,551,222,False
893,348.0,198.0,12,347.999999299,198.000000001,551,222,False
894,348.0,198.0,12,347.999999739,198.0,551,222,False
895,348.0,198.0,12,347.999999903,198.0,551,222,False
896,347.0,198.0,12,347.017836291,198.0,551,222,False
897,348.0,198.0,12,347.971828763,198.0,551,222,False
898,348.0,198.0,12,348.005670204,198.0,551,222,False
899,348.0,198.0,12,348.002887192,198.0,551,222,False
900,348.0,198.0,12,348.001113132,198.0,551,222,False
901,348.0,198.0,12,348.000416653,198.0,551,222,False
902,347.0,198.0,12,347.017991706,198.0,551,222,False
903,347.0,198.0,12,346.98972302,198.0,551,222,False
904,346.0,197.0,12,346.013193228,197.017836328,551,222,False
905,346.0,196.0,12,345.987895657,196.007501432,551,222,False
906,346.0,196.0,12,345.994673953,195.985000418,551,222,False
907,345.0,196.0,12,345.015812247,195.993557821,551,222,False
908,346.0,196.0,12,345.971072505,195.997558148,551,222,False
909,353.0,196.0,12,352.880533953,195.999087934,551,222,False
910,351.0,187.0,12,351.110799022,187.160186914,551,222,False
911,351.0,188.0,12,351.013056973,187.889022871,551,222,False
912,352.0,189.0,12,351.985678801,188.950469155,551,222,False
913,352.0,189.0,12,352.011580366,188.998984543,551,222,False
914,352.0,189.0,12,352.005125797,189.000456377,551,222,False
915,353.0,189.0,12,352.98411288,189.000210051,551,222,False
916,353.0,190.0,12,353.011063249,189.982243873,551,222,False
917,353.0,190.0,12,353.004936243,190.010364879,551,222,False
918,353.0,191.0,12,353.00187871,190.986839538,551,222,False
919,353.0,186.0,12,353.000702086,186.101298193,551,222,False
920,352.0,151.0,12,352.018098095,151.577927587,551,222,False
921,350.0,143.0,12,350.025435328,142.759671621,551,222,False
922,346.0,144.0,12,346.046047199,143.728089936,551,222,False
923,344.0,146.0,12,343.983239762,145.872092915,551,222,False
924,343.0,148.0,12,342.974293499,147.951055939,551,222,False
925,341.0,130.0,12,341.007323875,130.33842352,551,222,False
926,340.0,131.0,12,339.985702387,130.804313683,551,222,False
927,327.0,135.0,12,327.207892147,134.858154906,551,222,False
928,319.0,140.0,12,318.998506669,139.925998145,551,222,False
929,317.0,155.0,12,316.888645951,154.793043728,551,222,False
930,309.0,152.0,12,309.060212381,152.23533413,551,222,False
931,304.0,151.0,12,303.973800711,151.066993261,551,222,False
932,323.0,142.0,12,322.559835524,142.166668509,551,222,False
933,325.0,139.0,12,325.118564705,138.961882967,551,222,False
934,330.0,123.0,12,330.004206744,123.212868608,551,222,False
935,336.0,122.0,12,335.981818146,121.822661196,551,222,False
936,337.0,124.0,12,337.081459855,123.868110766,551,222,False
937,338.0,126.0,12,338.034583904,125.947694361,551,222,False
