frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
467,95.0,145.0,2,94.9921286196,144.983171779,556,220,False
468,95.0,145.0,2,94.9970218506,144.993644304,556,220,False
469,95.0,145.0,2,94.9988878749,144.997627136,556,220,False
470,95.0,145.0,2,94.9995853923,144.999115406,556,220,False
471,95.0,145.0,2,94.9998454645,144.999670289,556,220,False
472,94.0,145.0,2,94.0177787296,144.999877111,556,220,False
473,98.0,143.0,2,97.9182983263,143.035626853,556,220,False
474,100.0,139.0,2,100.00099424,139.050658448,556,220,False
475,99.0,139.0,2,99.0553843885,138.949324683,556,220,False
476,103.0,133.0,2,102.934093665,133.084801865,556,220,False
477,101.0,133.0,2,101.078311856,132.929551053,556,220,False
478,100.0,132.0,2,100.01627485,131.98669503,556,220,False
479,97.0,132.0,2,97.04112058,131.977824546,556,220,False
480,96.0,132.0,2,95.9813311613,131.990910971,556,220,False
481,87.0,137.0,2,87.1341056191,136.907391314,556,220,False
482,90.0,143.0,2,89.8426979103,142.943377312,556,220,False
483,82.0,120.0,2,82.1276510443,120.495091471,556,220,False
484,87.0,102.0,2,86.8246196874,102.120049136,556,220,False
485,89.0,83.0,2,88.9774723834,83.0594948307,556,220,False
486,89.0,80.0,2,89.0293263465,79.7374992893,556,220,False
487,89.0,84.0,2,89.0127356041,83.7636845006,556,220,False
488,89.0,89.0,2,89.0048331442,88.8874584098,556,220,False
489,90.0,94.0,2,89.9839691935,93.9568833356,556,220,False
490,89.0,96.0,2,89.0288443665,96.0373827174,556,220,False
491,90.0,100.0,2,89.9767443631,99.9808184533,556,220,False
492,90.0,102.0,2,90.0075412168,102.026938693,556,220,False
493,90.0,101.0,2,90.003586408,101.065180729,556,220,False
494,88.0,101.0,2,88.0370464847,101.009096272,556,220,False
495,88.0,101.0,2,87.9798440325,101.002663038,556,220,False
496,88.0,101.0,2,87.9908622228,101.000957751,556,220,False
497,88.0,100.0,2,87.9965164296,100.018191631,556,220,False
498,88.0,100.0,2,87.9986978977,99.9897974515,556,220,False
499,88.0,100.0,2,87.9995145084,99.9953846379,556,220,False
500,88.0,99.0,2,87.9998190413,99.0160772188,556,220,False
501,88.0,99.0,2,87.9999325535,98.9890075963,556,220,False
502,88.0,100.0,2,87.9999748616,99.9772538339,556,220,False
503,88.0,99.0,2,87.9999906305,99.0263023545,556,220,False
504,88.0,99.0,2,87.9999965079,98.993631373,556,220,False
505,88.0,99.0,2,87.9999986984,98.9968524064,556,220,False
506,88.0,99.0,2,87.9999995149,98.9987898081,556,220,False
507,88.0,99.0,2,87.9999998192,98.9995471706,556,220,False
508,88.0,99.0,2,87.9999999326,98.9998311387,556,220,False
509,87.0,99.0,2,87.0178363025,98.9999370588,556,220,False
510,88.0,99.0,2,87.9718287674,98.9999765406,556,220,False
511,88.0,98.0,2,88.0056702061,98.0178275839,556,220,False
512,88.0,99.0,2,88.0028871923,98.9718255179,556,220,False
513,87.0,99.0,2,87.0189494597,99.0056689949,556,220,False
514,88.0,99.0,2,87.9722454303,99.0028867409,556,220,False
515,87.0,98.0,2,87.0236619151,98.0189492914,556,220,False
516,88.0,99.0,2,87.9747738862,98.9722453676,556,220,False
517,87.0,99.0,2,87.024641256,99.0058255641,556,220,False
518,87.0,99.0,2,86.9929769973,99.0029451007,556,220,False
519,87.0,98.0,2,86.9966068232,98.0189710432,556,220,False
520,87.0,99.0,2,86.9986981948,98.9722534748,556,220,False
521,87.0,98.0,2,86.999513021,98.0236649134,556,220,False
522,87.0,98.0,2,86.9998184105,97.9926113313,556,220,False
523,88.0,98.0,2,87.9820959871,97.9964704493,556,220,False
524,87.0,99.0,2,87.0281459957,98.9808110345,556,220,False
525,88.0,98.0,2,87.9764840602,98.0276652979,556,220,False
526,87.0,98.0,2,87.0252805251,97.9941411393,556,220,False
527,88.0,98.0,2,87.9753790241,97.9970424891,556,220,False
528,88.0,98.0,2,88.0070305614,97.9988606589,556,220,False
529,88.0,98.0,2,88.003395994,97.999573578,556,220,False
530,87.0,98.0,2,87.0191391829,97.9998409812,556,220,False
531,88.0,98.0,2,87.9723161471,97.9999407272,556,220,False
532,88.0,98.0,2,88.0058519449,97.9999779079,556,220,False
533,88.0,98.0,2,88.0029549333,97.9999917659,556,220,False
534,87.0,98.0,2,87.0189747079,97.999996931,556,220,False
535,88.0,99.0,2,87.9722548407,98.9821625286,556,220,False
536,88.0,98.0,2,88.0058290949,98.0281707969,556,220,False
537,88.0,98.0,2,88.0029464167,97.9943296316,556,220,False
538,87.0,98.0,2,87.0189715337,97.9971127471,556,220,False
539,87.0,98.0,2,86.9900899852,97.9988868454,556,220,False
540,88.0,98.0,2,87.9776574307,97.9995833381,556,220,False
541,88.0,98.0,2,88.0086164619,97.9998446189,556,220,False
542,88.0,98.0,2,88.0040223385,97.999942083,556,220,False
543,87.0,98.0,2,87.0193743182,97.9999784133,556,220,False
544,87.0,98.0,2,86.990240194,97.9999919543,556,220,False
545,87.0,98.0,2,86.9955497475,97.9999970012,556,220,False
546,87.0,98.0,2,86.9983024345,97.9999988823,556,220,False
547,87.0,98.0,2,86.9993654303,97.9999995834,556,220,False
548,87.0,98.0,2,86.9997633971,97.9999998447,556,220,False
549,88.0,98.0,2,87.9820754826,97.9999999421,556,220,False
550,88.0,98.0,2,88.0103020257,97.9999999784,556,220,False
551,88.0,98.0,2,88.004652435,97.999999992,556,220,False
552,88.0,98.0,2,88.0017729263,97.999999997,556,220,False
553,88.0,98.0,2,88.000662658,97.9999999989,556,220,False
554,88.0,98.0,2,88.0002470719,97.9999999996,556,220,False
555,88.0,98.0,2,88.0000920917,97.9999999998,556,220,False
556,88.0,98.0,2,88.0000343242,97.9999999999,556,220,False
557,88.0,99.0,2,88.0000127932,98.9821636724,556,220,False
558,87.0,98.0,2,87.0178410958,98.0281712232,556,220,False
559,88.0,98.0,2,87.971830554,97.9943297905,556,220,False
560,88.0,98.0,2,88.0056708719,97.9971128064,556,220,False
561,88.0,98.0,2,88.0028874405,97.9988868674,556,220,False
562,87.0,98.0,2,87.0189495522,97.9995833463,556,220,False
563,88.0,98.0,2,87.9722454648,97.999844622,556,220,False
564,88.0,98.0,2,88.0058256004,97.9999420842,556,220,False
565,88.0,98.0,2,88.0029451142,97.9999784137,556,220,False
566,88.0,98.0,2,88.0011347206,97.9999919544,556,220,False
567,87.0,98.0,2,87.0182610275,97.9999970013,556,220,False
568,88.0,98.0,2,87.9719871538,97.9999988823,556,220,False
569,87.0,98.0,2,87.0235655707,97.9999995834,556,220,False
570,87.0,98.0,2,86.9925743009,97.9999998447,556,220,False
571,88.0,98.0,2,87.9786203197,97.9999999421,556,220,False
572,88.0,98.0,2,88.0089771135,97.9999999784,556,220,False
573,88.0,98.0,2,88.0041568435,97.999999992,556,220,False
574,88.0,98.0,2,88.0015881267,97.999999997,556,220,False
575,88.0,98.0,2,88.0005937763,97.9999999989,556,220,False
576,88.0,98.0,2,88.0002213984,97.9999999996,556,220,False
577,87.0,98.0,2,87.0179188504,97.9999999998,556,220,False
578,88.0,98.0,2,87.9718595345,97.9999999999,556,220,False
579,87.0,98.0,2,87.023518001,98.0,556,220,False
580,88.0,98.0,2,87.9747202432,98.0,556,220,False
581,87.0,98.0,2,87.0246212622,98.0,556,220,False
582,87.0,98.0,2,86.9929695453,98.0,556,220,False
583,87.0,98.0,2,86.9966040457,98.0,556,220,False
584,87.0,98.0,2,86.9986971595,98.0,556,220,False
585,88.0,98.0,2,87.9816763076,98.0,556,220,False
586,88.0,98.0,2,88.0101531623,98.0,556,220,False
587,88.0,98.0,2,88.0045969472,98.0,556,220,False
588,87.0,97.0,2,87.0195885725,97.0178363276,556,220,False
589,88.0,98.0,2,87.9724837265,97.9718287768,556,220,False
590,88.0,98.0,2,88.0059144084,98.0056702095,556,220,False
591,88.0,98.0,2,88.0029782146,98.0028871936,556,220,False
592,88.0,98.0,2,88.0011470577,98.0011131326,556,220,False
593,87.0,98.0,2,87.0182656257,98.0004166537,556,220,False
594,87.0,98.0,2,86.9898251952,98.000155378,556,220,False
595,87.0,98.0,2,86.9953949863,98.0000579158,556,220,False
596,88.0,98.0,2,87.9804084209,98.0000215863,556,220,False
597,87.0,97.0,2,87.0275151529,97.0178443732,556,220,False
598,87.0,97.0,2,86.9940851739,96.9896681031,556,220,False
599,87.0,98.0,2,86.9970216298,97.977500104,556,220,False
600,88.0,97.0,2,87.9810165567,97.0263941473,556,220,False
601,88.0,98.0,2,88.0099055759,97.9758292582,556,220,False
602,87.0,98.0,2,87.0223409148,98.0072000537,556,220,False
603,88.0,97.0,2,87.9735465939,97.0212955745,556,220,False
604,87.0,98.0,2,87.0241486549,97.9731552112,556,220,False
605,88.0,98.0,2,87.9749553866,98.0061663684,556,220,False
606,88.0,98.0,2,88.0068725804,98.0030722047,556,220,False
607,88.0,97.0,2,88.003337108,97.0190184207,556,220,False
608,87.0,98.0,2,87.019117235,97.9722711333,556,220,False
609,87.0,97.0,2,86.9901442944,97.023671495,556,220,False
610,88.0,98.0,2,87.9776776728,97.9747774568,556,220,False
611,88.0,98.0,2,88.0086240064,98.0068062592,556,220,False
612,88.0,97.0,2,88.0040251504,97.0211487165,556,220,False
613,87.0,97.0,2,87.0193753662,96.9909367985,556,220,False
614,88.0,97.0,2,87.972404257,96.99581107,556,220,False
615,87.0,97.0,2,87.0237211163,96.9983999141,556,220,False
616,88.0,98.0,2,87.9747959516,97.9815654387,556,220,False
617,88.0,97.0,2,88.0068131525,97.0279481635,556,220,False
618,87.0,98.0,2,87.0211512857,97.9764103208,556,220,False
619,87.0,97.0,2,86.9909377561,97.0252530411,556,220,False
620,88.0,98.0,2,87.9779750993,97.9753687804,556,220,False
621,88.0,98.0,2,88.0087349428,98.0070267435,556,220,False
622,88.0,98.0,2,88.004066502,98.003394571,556,220,False
623,88.0,97.0,2,88.0015544512,97.0191386525,556,220,False
624,88.0,98.0,2,88.0005812247,97.9723159494,556,220,False
625,88.0,97.0,2,88.0002167202,97.0236881989,556,220,False
626,87.0,97.0,2,87.0179171068,96.9926200102,556,220,False
627,88.0,97.0,2,87.9718588846,96.996473684,556,220,False
628,88.0,97.0,2,88.0056814312,96.9986485677,556,220,False
629,87.0,98.0,2,87.0207277037,97.9816581965,556,220,False
630,88.0,97.0,2,87.9729434682,97.0279827396,556,220,False
631,88.0,97.0,2,88.0060874443,96.9942595356,556,220,False
632,88.0,97.0,2,88.0030427882,96.9970866211,556,220,False
633,87.0,97.0,2,87.0190074567,96.9988771078,556,220,False
634,88.0,97.0,2,87.9722670469,96.9995797087,556,220,False
635,88.0,97.0,2,88.0058336443,96.9998432662,556,220,False
636,88.0,97.0,2,88.0029481123,96.9999415788,556,220,False
637,88.0,97.0,2,88.0011358381,96.9999782253,556,220,False
638,88.0,97.0,2,88.0004251164,96.9999918842,556,220,False
639,88.0,97.0,2,88.0001585322,96.9999969751,556,220,False
640,88.0,97.0,2,88.0000590914,96.9999988726,556,220,False
641,87.0,97.0,2,87.0178583521,96.9999995798,556,220,False
642,88.0,98.0,2,87.9718369856,97.9821635158,556,220,False
643,88.0,97.0,2,88.0056732691,97.0281711648,556,220,False
644,88.0,97.0,2,88.002888334,96.9943297687,556,220,False
645,88.0,97.0,2,88.0011135576,96.9971127983,556,220,False
646,88.0,97.0,2,88.0004168121,96.9988868644,556,220,False
647,88.0,97.0,2,88.0001554371,96.9995833452,556,220,False
648,88.0,98.0,2,88.0000579378,97.982008294,556,220,False
649,88.0,97.0,2,88.0000215945,97.0281133072,556,220,False
650,88.0,97.0,2,88.0000080486,96.9943082041,556,220,False
651,88.0,97.0,2,88.0000029998,96.9971047608,556,220,False
652,88.0,97.0,2,88.0000011181,96.9988838687,556,220,False
653,87.0,97.0,2,87.0178367443,96.9995822286,556,220,False
654,88.0,97.0,2,87.9718289321,96.9998442054,556,220,False
655,87.0,97.0,2,87.023506595,96.9999419289,556,220,False
656,87.0,97.0,2,86.9925523196,96.9999783558,556,220,False
657,88.0,97.0,2,87.9786121269,96.9999919329,556,220,False
658,88.0,97.0,2,88.0089740599,96.9999969933,556,220,False
659,88.0,97.0,2,88.0041557053,96.9999988793,556,220,False
660,88.0,98.0,2,88.0015877025,97.9821632547,556,220,False
661,87.0,96.0,2,87.0184299458,96.0460073951,556,220,False
662,88.0,97.0,2,87.9720501163,96.9661585092,556,220,False
663,87.0,97.0,2,87.023589038,97.0027829943,556,220,False
664,87.0,96.0,2,86.9925830476,96.0196103806,556,220,False
665,88.0,97.0,2,87.9786235797,96.9725252526,556,220,False
666,88.0,97.0,2,88.0089783285,97.0059314841,556,220,False
667,88.0,97.0,2,88.0041572963,97.0029846554,556,220,False
668,88.0,97.0,2,88.0015882955,97.0011494619,556,220,False
669,88.0,97.0,2,88.0005938392,97.0004301944,556,220,False
670,88.0,97.0,2,88.0002214219,97.0001604249,556,220,False
671,88.0,97.0,2,88.0000825316,97.0000597969,556,220,False
672,88.0,97.0,2,88.000030761,97.0000222874,556,220,False
673,88.0,97.0,2,88.0000114651,97.0000083069,556,220,False
674,88.0,97.0,2,88.0000042732,97.0000030961,556,220,False
675,88.0,98.0,2,88.0000015927,97.9821648264,556,220,False
676,88.0,97.0,2,88.0000005936,97.0281716533,556,220,False
677,88.0,97.0,2,88.0000002213,96.9943299508,556,220,False
678,87.0,97.0,2,87.0178364101,96.9971128661,556,220,False
679,87.0,97.0,2,86.9896651351,96.9988868897,556,220,False
680,88.0,97.0,2,87.9774989978,96.9995833546,556,220,False
681,88.0,97.0,2,88.0085574074,96.9998446251,556,220,False
682,87.0,97.0,2,87.0218366554,96.9999420853,556,220,False
683,88.0,97.0,2,87.9733585636,96.9999784141,556,220,False
684,88.0,97.0,2,88.0062422415,96.9999919546,556,220,False
685,87.0,97.0,2,87.0209368152,96.9999970014,556,220,False
686,88.0,97.0,2,87.9730214115,96.9999988824,556,220,False
687,88.0,97.0,2,88.0061164951,96.9999995834,556,220,False
688,88.0,97.0,2,88.0030536159,96.9999998447,556,220,False
689,88.0,97.0,2,88.0011751648,96.9999999421,556,220,False
690,88.0,97.0,2,88.0004397743,96.9999999784,556,220,False
691,87.0,97.0,2,87.018000323,96.999999992,556,220,False
692,88.0,97.0,2,87.9718899044,96.999999997,556,220,False
693,88.0,97.0,2,88.005692993,96.9999999989,556,220,False
694,88.0,97.0,2,88.0028956854,96.9999999996,556,220,False
695,88.0,97.0,2,88.0011162976,96.9999999998,556,220,False
696,88.0,97.0,2,88.0004178334,96.9999999999,556,220,False
697,88.0,97.0,2,88.0001558177,97.0,556,220,False
698,88.0,97.0,2,88.0000580797,97.0,556,220,False
699,88.0,97.0,2,88.0000216474,97.0,556,220,False
700,88.0,97.0,2,88.0000080683,97.0,556,220,False
701,88.0,97.0,2,88.0000030072,97.0,556,220,False
702,87.0,96.0,2,87.0178374484,96.0178363276,556,220,False
703,87.0,97.0,2,86.9896655221,96.9718287768,556,220,False
704,87.0,97.0,2,86.9953354696,97.0056702095,556,220,False
705,88.0,97.0,2,87.980386238,97.0028871936,556,220,False
706,87.0,97.0,2,87.027506885,97.0011131326,556,220,False
707,88.0,97.0,2,87.9762457647,97.0004166537,556,220,False
708,88.0,97.0,2,88.0073553768,97.000155378,556,220,False
709,88.0,97.0,2,88.0035171423,97.0000579158,556,220,False
710,87.0,97.0,2,87.0191843407,97.0000215863,556,220,False
711,88.0,97.0,2,87.9723329783,97.0000080456,556,220,False
712,87.0,97.0,2,87.0236945458,97.0000029987,556,220,False
713,88.0,97.0,2,87.9747860482,97.0000011177,556,220,False
714,88.0,97.0,2,88.0068094614,97.0000004166,556,220,False
715,88.0,97.0,2,88.0033135824,97.0000001553,556,220,False
716,88.0,96.0,2,88.001272139,96.0178363855,556,220,False
717,88.0,97.0,2,88.0004759219,96.9718287983,556,220,False
718,87.0,97.0,2,87.018013796,97.0056702176,556,220,False
719,88.0,97.0,2,87.971894926,97.0028871966,556,220,False
720,87.0,97.0,2,87.0235311922,97.0011131337,556,220,False
721,88.0,97.0,2,87.9747251597,97.0004166541,556,220,False
722,87.0,97.0,2,87.0246230947,97.0001553782,556,220,False
723,88.0,97.0,2,87.9751339007,97.0000579159,556,220,False
724,88.0,97.0,2,88.0069391959,97.0000215863,556,220,False
725,88.0,97.0,2,88.0033619405,97.0000080456,556,220,False
726,87.0,97.0,2,87.0191264906,97.0000029987,556,220,False
727,88.0,97.0,2,87.9723114165,97.0000011177,556,220,False
728,87.0,97.0,2,87.0236865094,97.0000004166,556,220,False
729,88.0,97.0,2,87.9747830529,97.0000001553,556,220,False
730,87.0,96.0,2,87.0246446726,96.0178363855,556,220,False
731,88.0,97.0,2,87.9751419431,96.9718287983,556,220,False
732,87.0,97.0,2,87.024778521,97.0056702176,556,220,False
733,87.0,97.0,2,86.9930281621,97.0028871966,556,220,False
734,87.0,97.0,2,86.9966258933,97.0011131337,556,220,False
735,87.0,97.0,2,86.9987053025,97.0004166541,556,220,False
736,87.0,97.0,2,86.9995156702,97.0001553782,556,220,False
737,87.0,97.0,2,86.9998193978,97.0000579159,556,220,False
738,88.0,97.0,2,87.9820963551,97.0000215863,556,220,False
739,88.0,97.0,2,88.0103098053,97.0000080456,556,220,False
740,88.0,97.0,2,88.0046553345,97.0000029987,556,220,False
741,88.0,97.0,2,88.001774007,97.0000011177,556,220,False
742,88.0,97.0,2,88.0006630608,97.0000004166,556,220,False
743,87.0,97.0,2,87.0180835496,97.0000001553,556,220,False
744,87.0,97.0,2,86.9897572521,97.0000000579,556,220,False
745,87.0,97.0,2,86.995369659,97.0000000216,556,220,False
746,87.0,97.0,2,86.9982353085,97.000000008,556,220,False
747,87.0,97.0,2,86.9993404112,97.000000003,556,220,False
748,87.0,97.0,2,86.9997540721,97.0000000011,556,220,False
749,88.0,97.0,2,87.982072007,97.0000000004,556,220,False
750,88.0,97.0,2,88.0103007303,97.0000000002,556,220,False
751,87.0,97.0,2,87.0224882797,97.0000000001,556,220,False
752,87.0,97.0,2,86.9914378507,97.0,556,220,False
753,87.0,96.0,2,86.9959979049,96.0178363276,556,220,False
754,88.0,97.0,2,87.9806332268,96.9718287768,556,220,False
755,88.0,97.0,2,88.0097626181,97.0056702095,556,220,False
756,87.0,97.0,2,87.0222876282,97.0028871936,556,220,False
757,87.0,97.0,2,86.9913630605,97.0011131326,556,220,False
758,87.0,97.0,2,86.9959700292,97.0004166537,556,220,False
759,87.0,97.0,2,86.9984591647,97.000155378,556,220,False
760,87.0,97.0,2,86.9994238501,97.0000579158,556,220,False
761,87.0,97.0,2,86.9997851712,97.0000215863,556,220,False
762,87.0,97.0,2,86.9999199258,97.0000080456,556,220,False
763,88.0,97.0,2,87.9821338273,97.0000029987,556,220,False
764,87.0,96.0,2,87.0281600995,96.0178374453,556,220,False
765,88.0,97.0,2,87.9764893169,96.9718291933,556,220,False
766,87.0,97.0,2,87.0252824843,97.0056703648,556,220,False
767,87.0,97.0,2,86.993216082,97.0028872515,556,220,False
768,88.0,97.0,2,87.9788596104,97.0011131541,556,220,False
769,88.0,97.0,2,88.009066305,97.0004166617,556,220,False
770,87.0,97.0,2,87.0220264143,97.000155381,556,220,False
771,88.0,97.0,2,87.9734292938,97.000057917,556,220,False
772,87.0,97.0,2,87.0241049315,97.0000215867,556,220,False
773,87.0,97.0,2,86.9927754176,97.0000080457,556,220,False
774,88.0,97.0,2,87.9786952832,97.0000029988,556,220,False
775,88.0,97.0,2,88.0090050537,97.0000011177,556,220,False
776,87.0,97.0,2,87.0220035848,97.0000004166,556,220,False
777,87.0,97.0,2,86.9912571125,97.0000001553,556,220,False
778,87.0,97.0,2,86.9959305369,97.0000000579,556,220,False
779,88.0,97.0,2,87.9806081175,97.0000000216,556,220,False
780,87.0,97.0,2,87.0275895871,97.000000008,556,220,False
781,36.0,91.0,2,36.9037656244,91.1070179686,556,220,False
782,29.0,84.0,2,28.5948065864,84.0628449206,556,220,False
783,29.0,83.0,2,28.6886134787,82.9175039422,556,220,False
784,29.0,83.0,2,28.8762671992,82.9463473473,556,220,False
785,30.0,82.0,2,29.9356793071,81.9967430351,556,220,False
786,31.0,80.0,2,30.9751555573,80.0174235107,556,220,False
787,30.0,78.0,2,30.0263710622,78.0073859057,556,220,False
788,30.0,79.0,2,29.993697695,78.9492865393,556,220,False
789,30.0,79.0,2,29.996879074,78.9963760082,556,220,False
790,30.0,78.0,2,29.9987998408,78.0172167257,556,220,False
791,30.0,78.0,2,29.9995509144,77.9894691568,556,220,False
792,30.0,78.0,2,29.9998325343,77.9952639556,556,220,False
793,30.0,78.0,2,29.9999375789,77.9981959913,556,220,False
794,26.0,103.0,2,26.0713220449,102.553417571,556,220,False
795,22.0,137.0,2,22.0299970565,136.651685864,556,220,False
796,23.0,149.0,2,22.9221621136,149.253873972,556,220,False
797,23.0,165.0,2,22.9845649769,165.04163922,556,220,False
798,20.0,187.0,2,20.0484058105,186.90596608,556,220,False
799,40.0,192.0,2,39.6103978219,192.262926992,556,220,False
800,51.0,196.0,2,50.9958084108,196.130092866,556,220,False
801,49.0,197.0,2,49.2370584724,197.103532543,556,220,False
802,33.0,196.0,2,33.3494831327,196.076895003,556,220,False
803,34.0,193.0,2,33.8395364498,193.066165779,556,220,False
804,34.0,190.0,2,33.9441166076,190.026455846,556,220,False
805,32.0,190.0,2,32.0150318332,189.956437409,556,220,False
806,32.0,190.0,2,31.9716460439,189.981206987,556,220,False
807,32.0,190.0,2,31.9878070518,189.992873211,556,220,False
808,32.0,190.0,2,31.995377737,189.997337882,556,220,False
809,32.0,190.0,2,31.9982734903,189.999007507,556,220,False
810,31.0,190.0,2,31.0171926529,189.999630069,556,220,False
811,32.0,190.0,2,31.9715888608,189.999862121,556,220,False
812,32.0,190.0,2,32.0055807888,189.99994861,556,220,False
813,32.0,190.0,2,32.0028538651,189.999980846,556,220,False
814,32.0,190.0,2,32.0011007105,189.999992861,556,220,False
815,32.0,190.0,2,32.0004120238,189.999997339,556,220,False
816,32.0,190.0,2,32.0001536524,189.999999008,556,220,False
817,32.0,190.0,2,32.0000572727,189.99999963,556,220,False
818,32.0,190.0,2,32.0000213466,189.999999862,556,220,False
819,32.0,190.0,2,32.0000079562,189.999999949,556,220,False
820,51.0,199.0,2,50.661112741,198.839473032,556,220,False
821,77.0,202.0,2,76.7326196045,202.039505071,556,220,False
822,115.0,203.0,2,114.679556285,203.055150531,556,220,False
823,127.0,201.0,2,127.333744451,201.07599904,556,220,False
824,130.0,199.0,2,130.306605535,199.030979266,556,220,False
825,129.0,194.0,2,129.194341757,194.065182402,556,220,False
826,126.0,192.0,2,126.111938335,191.973352252,556,220,False
827,121.0,186.0,2,121.079284266,186.058975441,556,220,False
828,157.0,193.0,2,156.300058617,192.793406366,556,220,False
829,197.0,196.0,2,196.632865901,195.983406231,556,220,False
830,203.0,195.0,2,203.464513776,195.068051334,556,220,False
831,213.0,200.0,2,213.130563772,199.921898385,556,220,False
832,222.0,202.0,2,222.06446237,202.019447967,556,220,False
833,221.0,200.0,2,221.203145464,200.080917596,556,220,False
834,219.0,197.0,2,219.102123531,197.051520996,556,220,False
835,216.0,195.0,2,216.057163096,195.002388607,556,220,False
836,203.0,192.0,2,203.200582875,192.01792196,556,220,False
837,238.0,189.0,2,237.227195922,189.007494842,556,220,False
838,254.0,193.0,2,254.010294019,192.877978154,556,220,False
839,255.0,193.0,2,255.285658261,193.01989285,556,220,False
840,254.0,192.0,2,254.155628465,192.028379094,556,220,False
841,254.0,193.0,2,254.042521309,192.975907937,556,220,False
842,254.0,193.0,2,254.015107365,193.007197739,556,220,False
843,254.0,193.0,2,254.005595287,193.00345687,556,220,False
844,255.0,193.0,2,254.984247425,193.001325476,556,220,False
845,254.0,192.0,2,254.028947788,192.018332126,556,220,False
846,254.0,193.0,2,253.994619224,192.972013653,556,220,False
847,254.0,192.0,2,253.997220683,192.023575447,556,220,False
848,254.0,193.0,2,253.998927075,192.974741655,556,220,False
849,254.0,192.0,2,253.999598332,192.024629243,556,220,False
850,254.0,193.0,2,253.999850207,192.975136192,556,220,False
851,254.0,193.0,2,253.999944166,193.00694005,556,220,False
852,254.0,192.0,2,253.99997919,192.021198586,556,220,False
853,255.0,193.0,2,254.982155916,192.973119058,556,220,False
854,254.0,192.0,2,254.028168332,192.023989221,556,220,False
855,254.0,193.0,2,253.994328713,192.974895959,556,220,False
856,254.0,193.0,2,253.997112405,193.006850431,556,220,False
857,254.0,192.0,2,253.998886718,192.02116518,556,220,False
858,255.0,193.0,2,254.981746963,192.973106607,556,220,False
859,255.0,192.0,2,255.010179497,192.02398458,556,220,False
860,254.0,193.0,2,254.02244309,192.974894229,556,220,False
861,258.0,188.0,2,257.920075697,188.096031424,556,220,False
862,265.0,180.0,2,264.912476916,180.094344755,556,220,False
863,265.0,180.0,2,265.089470228,179.895275145,556,220,False
864,265.0,180.0,2,265.039189623,179.954273059,556,220,False
865,265.0,180.0,2,265.014886176,179.982636508,556,220,False
866,265.0,180.0,2,265.005561687,179.993513029,556,220,False
867,265.0,180.0,2,265.002073566,179.997581473,556,220,False
868,265.0,180.0,2,265.000772881,179.999098543,556,220,False
869,265.0,180.0,2,265.000288066,179.999664011,556,220,False
870,265.0,180.0,2,265.000107367,179.999874772,556,220,False
871,265.0,180.0,2,265.000040017,179.999953326,556,220,False
872,265.0,180.0,2,265.000014915,179.999982604,556,220,False
873,265.0,180.0,2,265.000005559,179.999993516,556,220,False
874,265.0,180.0,2,265.000002072,179.999997583,556,220,False
875,266.0,180.0,2,265.982164445,179.999999099,556,220,False
876,265.0,180.0,2,265.028171511,179.999999664,556,220,False
877,265.0,180.0,2,264.994329898,179.999999875,556,220,False
878,265.0,180.0,2,264.997112846,179.999999953,556,220,False
879,266.0,179.0,2,265.981050555,179.01783631,556,220,False
880,265.0,180.0,2,265.027754575,179.97182877,556,220,False
881,266.0,180.0,2,265.976338087,180.005670207,556,220,False
882,265.0,179.0,2,265.025226115,179.02072352,556,220,False
883,266.0,180.0,2,265.975358744,179.972941909,556,220,False
884,266.0,180.0,2,266.007023003,180.006086863,556,220,False
885,266.0,179.0,2,266.003393177,179.020878899,556,220,False
886,266.0,179.0,2,266.001301805,178.990836153,556,220,False
887,265.0,180.0,2,265.018323307,179.977937226,556,220,False
888,265.0,180.0,2,264.989846694,180.008720827,556,220,False
889,265.0,180.0,2,264.995402999,180.004061241,556,220,False
890,265.0,180.0,2,264.998247735,180.00155249,556,220,False
891,265.0,180.0,2,264.999345043,180.000580494,556,220,False
892,265.0,180.0,2,264.999755798,180.000216448,556,220,False
893,265.0,180.0,2,264.999908978,180.000080678,556,220,False
894,265.0,180.0,2,264.999966075,180.00003007,556,220,False
895,265.0,180.0,2,264.999987355,180.000011208,556,220,False
896,265.0,180.0,2,264.999995287,180.000004177,556,220,False
897,266.0,179.0,2,265.982161916,179.017837885,556,220,False
898,265.0,180.0,2,265.028170569,179.971829357,556,220,False
899,266.0,179.0,2,265.976493219,179.023506753,556,220,False
900,265.0,180.0,2,265.025283939,179.974716051,556,220,False
901,265.0,180.0,2,264.993216624,180.006783372,556,220,False
902,266.0,180.0,2,265.978859812,180.003303859,556,220,False
903,265.0,180.0,2,265.026902708,180.001268515,556,220,False
904,266.0,180.0,2,265.976018892,180.000474571,556,220,False
905,265.0,180.0,2,265.025107065,180.000176965,556,220,False
906,265.0,180.0,2,264.993150696,180.000065962,556,220,False
907,265.0,180.0,2,264.996671568,180.000024585,556,220,False
908,265.0,180.0,2,264.998722326,180.000009163,556,220,False
909,266.0,179.0,2,265.981685688,179.017839743,556,220,False
910,266.0,180.0,2,266.010156658,179.97183005,556,220,False
911,266.0,179.0,2,266.00459825,179.023507012,556,220,False
912,265.0,180.0,2,265.019589058,179.974716147,556,220,False
