frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
175,,345.0,17.0,98,345.02528445,17.0000000246,569,237,False
176,,345.0,17.0,98,344.993216814,17.0000000092,569,237,False
177,,345.0,17.0,98,344.996696211,17.0000000034,569,237,False
178,,345.0,17.0,98,344.998731511,17.0000000013,569,237,False
179,,345.0,17.0,98,344.999525439,17.0000000005,569,237,False
180,,345.0,17.0,98,344.999823039,17.0000000002,569,237,False
181,,345.0,17.0,98,344.99993404,17.0000000001,569,237,False
182,,344.0,17.0,98,344.017811743,17.0,569,237,False
183,,345.0,17.0,98,344.971819614,17.0,569,237,False
184,,345.0,17.0,98,345.005666794,17.0,569,237,False
185,,345.0,16.0,98,345.002885921,16.0178363276,569,237,False
186,,345.0,17.0,98,345.001112658,16.9718287768,569,237,False
187,,345.0,17.0,98,345.000416477,17.0056702095,569,237,False
188,,345.0,17.0,98,345.000155312,17.0028871936,569,237,False
189,,345.0,17.0,98,345.000057891,17.0011131326,569,237,False
190,,345.0,17.0,98,345.000021577,17.0004166537,569,237,False
191,,342.0,21.0,98,342.053517025,20.9288100676,569,237,False
192,,325.0,26.0,98,325.27221588,25.9522158603,569,237,False
193,,320.0,24.0,98,319.899495471,24.106027464,569,237,False
194,,313.0,18.0,98,312.988548091,18.1167896201,569,237,False
195,,308.0,14.0,98,307.961303642,14.011554465,569,237,False
196,,308.0,13.0,98,307.894748078,12.9492673856,569,237,False
197,,307.0,13.0,98,306.974260682,12.9606209457,569,237,False
198,,308.0,13.0,98,307.955379457,12.9843432177,569,237,False
199,,307.0,14.0,98,307.017365669,13.9762812705,569,237,False
200,,307.0,14.0,98,306.990263026,14.0081401908,569,237,False
201,,307.0,15.0,98,306.995595177,14.986010251,569,237,False
202,,307.0,15.0,98,306.998321133,15.0118074617,569,237,False
203,,308.0,15.0,98,307.981536157,15.005215395,569,237,False
204,,307.0,16.0,98,307.027937253,15.9841465116,569,237,False
205,,307.0,16.0,98,306.994242582,16.0110757957,569,237,False
206,,307.0,16.0,98,306.997080302,16.0049409202,569,237,False
207,,306.0,16.0,98,306.01671108,16.0018804534,569,237,False
208,,307.0,16.0,98,306.971407608,16.0007027352,569,237,False
209,,307.0,16.0,98,307.005513149,16.0002620093,569,237,False
210,,307.0,16.0,98,307.002828651,16.0000976591,569,237,False
211,,307.0,16.0,98,307.001091312,16.0000363993,569,237,False
212,,308.0,16.0,98,307.982572193,16.0000135666,569,237,False
213,,308.0,16.0,98,308.010487242,16.0000050565,569,237,False
214,,307.0,16.0,98,307.0225578,16.0000018846,569,237,False
215,,307.0,16.0,98,306.991463762,16.0000007024,569,237,False
216,,307.0,16.0,98,306.996007562,16.0000002618,569,237,False
217,,307.0,16.0,98,306.998473154,16.0000000976,569,237,False
218,,307.0,16.0,98,306.999429064,16.0000000364,569,237,False
219,,307.0,16.0,98,306.999787115,16.0000000136,569,237,False
220,,308.0,16.0,98,307.982084322,16.0000000051,569,237,False
221,,308.0,16.0,98,308.01030532,16.0000000019,569,237,False
222,,308.0,16.0,98,308.004653663,16.0000000007,569,237,False
223,,308.0,16.0,98,308.001773384,16.0000000003,569,237,False
224,,308.0,16.0,98,308.000662829,16.0000000001,569,237,False
225,,308.0,16.0,98,308.000247135,16.0,569,237,False
226,,307.0,16.0,98,307.017928443,16.0,569,237,False
227,,308.0,16.0,98,307.97186311,16.0,569,237,False
228,,308.0,16.0,98,308.005683006,16.0,569,237,False
229,,307.0,16.0,98,307.020728291,16.0,569,237,False
230,,307.0,16.0,98,306.990780015,16.0,569,237,False
231,,308.0,16.0,98,307.977916303,16.0,569,237,False
232,,307.0,16.0,98,307.026549356,16.0,569,237,False
233,,306.0,17.0,98,306.011559766,16.9821636724,569,237,False
234,,306.0,17.0,98,305.986551825,17.0103348956,569,237,False
235,,307.0,16.0,98,306.976301584,16.0225010137,569,237,False
236,,307.0,17.0,98,307.008109341,16.9736062692,569,237,False
237,,307.0,16.0,98,307.003833242,16.024170897,569,237,False
238,,307.0,16.0,98,307.001467507,15.9928000042,569,237,False
239,,307.0,16.0,98,307.000548819,15.9965407746,569,237,False
240,,307.0,17.0,98,307.000204642,16.980837246,569,237,False
241,,307.0,16.0,98,307.000076278,16.0276750674,569,237,False
242,,307.0,16.0,98,307.00002843,15.9941447806,569,237,False
243,,307.0,17.0,98,307.000010596,16.9792075187,569,237,False
244,,307.0,16.0,98,307.000003949,16.027032388,569,237,False
245,,308.0,16.0,98,307.982165144,15.993903557,569,237,False
246,,307.0,17.0,98,307.028171772,16.9791175302,569,237,False
247,,308.0,16.0,98,307.976493667,16.026998844,569,237,False
248,,307.0,17.0,98,307.025284106,16.9760547268,569,237,False
249,,307.0,17.0,98,306.993216686,17.0072840935,569,237,False
250,,307.0,17.0,98,306.996696163,17.0034905701,569,237,False
251,,308.0,16.0,98,307.980895166,16.0191744367,569,237,False
252,,307.0,17.0,98,307.027696655,16.9723292869,569,237,False
253,,307.0,17.0,98,306.994152827,17.0058568424,569,237,False
254,,307.0,17.0,98,306.997046845,17.0029567586,569,237,False
255,,308.0,16.0,98,307.981025955,16.0189753883,569,237,False
256,,307.0,17.0,98,307.027745406,16.9722550943,569,237,False
257,,307.0,17.0,98,306.994170997,17.0058291894,569,237,False
258,,307.0,16.0,98,306.997053618,16.0207827795,569,237,False
259,,308.0,17.0,98,307.981028479,16.972963996,569,237,False
260,,308.0,16.0,98,308.00991002,16.0239314229,569,237,False
261,,307.0,17.0,98,307.022342571,16.9748744167,569,237,False
262,,307.0,17.0,98,306.991383539,17.0068424015,569,237,False
263,,307.0,17.0,98,306.995977662,17.0033258599,569,237,False
264,,307.0,16.0,98,306.99846201,16.0191130426,569,237,False
265,,307.0,16.0,98,306.99942491,15.9901427318,569,237,False
266,,308.0,16.0,98,307.981949239,15.995513418,569,237,False
267,,307.0,17.0,98,307.028091296,16.9804525661,569,237,False
268,,307.0,17.0,98,306.9943,17.0096952791,569,237,False
269,,308.0,16.0,98,307.979265375,16.0222625297,569,237,False
270,,307.0,17.0,98,307.027053952,16.9735173783,569,237,False
271,,307.0,17.0,98,306.993911594,17.0063014382,569,237,False
272,,307.0,17.0,98,306.996956853,17.0031225513,569,237,False
273,,307.0,17.0,98,306.998828737,17.0012008582,569,237,False
274,,307.0,17.0,98,306.99956168,17.0004493506,569,237,False
275,,308.0,17.0,98,307.982000219,17.0001675647,569,237,False
276,,307.0,17.0,98,307.028110298,17.000062458,569,237,False
277,,307.0,17.0,98,306.994307082,17.0000232792,569,237,False
278,,307.0,17.0,98,306.997104343,17.0000086765,569,237,False
279,,308.0,17.0,98,307.981047385,17.0000032339,569,237,False
280,,307.0,17.0,98,307.027753394,17.0000012053,569,237,False
281,,307.0,17.0,98,306.994173974,17.0000004492,569,237,False
282,,307.0,17.0,98,306.997054727,17.0000001674,569,237,False
283,,307.0,17.0,98,306.99886522,17.0000000624,569,237,False
284,,307.0,17.0,98,306.999575278,17.0000000233,569,237,False
285,,307.0,17.0,98,306.999841615,17.0000000087,569,237,False
286,,307.0,17.0,98,306.999940963,17.0000000032,569,237,False
287,,307.0,17.0,98,306.999977996,17.0000000012,569,237,False
288,,308.0,17.0,98,307.982155471,17.0000000004,569,237,False
289,,307.0,17.0,98,307.028168166,17.0000000002,569,237,False
290,,308.0,17.0,98,307.976492324,17.0000000001,569,237,False
291,,307.0,17.0,98,307.025283605,17.0,569,237,False
292,,308.0,17.0,98,307.975380172,17.0,569,237,False
293,,308.0,17.0,98,308.007030989,17.0,569,237,False
294,,307.0,17.0,98,307.021232481,17.0,569,237,False
295,,307.0,17.0,98,306.990968019,17.0,569,237,False
296,,307.0,17.0,98,306.995822706,17.0,569,237,False
297,,307.0,17.0,98,306.998404251,17.0,569,237,False
298,,307.0,17.0,98,306.999403383,17.0,569,237,False
299,,307.0,17.0,98,306.999777543,17.0,569,237,False
300,,307.0,17.0,98,306.999917083,17.0,569,237,False
301,,324.0,27.0,98,323.696751526,26.821636724,569,237,False
302,,327.0,25.0,98,327.122172724,25.1390216114,569,237,False
303,,329.0,24.0,98,329.074627402,24.0438133972,569,237,False
304,,327.0,34.0,98,327.100552276,33.8197473807,569,237,False
305,,325.0,35.0,98,325.040958235,35.0839365566,569,237,False
306,,323.0,35.0,98,323.015432339,35.0563526061,569,237,False
307,,323.0,35.0,98,322.970087186,35.0222031199,569,237,False
308,,321.0,31.0,98,321.022816954,31.0796781625,569,237,False
309,,320.0,29.0,98,319.992293343,28.9974416018,569,237,False
310,,318.0,26.0,98,318.014188165,26.0153391752,569,237,False
311,,318.0,24.0,98,317.970431926,23.9886605083,569,237,False
312,,318.0,23.0,98,317.987311478,22.977121023,569,237,False
313,,319.0,22.0,98,318.977354641,21.9905800337,569,237,False
314,,319.0,21.0,98,319.008538676,20.9964463176,569,237,False
315,,319.0,21.0,98,319.003995025,20.9808371163,569,237,False
316,,320.0,19.0,98,319.983691563,19.0276766976,569,237,False
317,,319.0,18.0,98,319.028742552,17.9941454685,569,237,False
318,,330.0,33.0,98,329.798343219,32.7116628649,569,237,False
319,,329.0,45.0,98,329.12871239,44.9323473331,569,237,False
320,,328.0,45.0,98,328.057729442,45.1907260956,569,237,False
321,,326.0,44.0,98,326.039819867,44.0992567588,569,237,False
322,,326.0,44.0,98,325.980044722,44.0205062771,569,237,False
323,,330.0,62.0,98,329.91955185,61.6858000609,569,237,False
324,,333.0,67.0,98,332.984358143,67.0993632985,569,237,False
325,,335.0,69.0,98,335.012692725,69.1009024211,569,237,False
326,,329.0,83.0,98,329.148307799,82.8266283671,569,237,False
327,,319.0,89.0,98,319.133492794,89.0679759099,569,237,False
328,,316.0,90.0,98,315.928643562,90.1208626089,569,237,False
329,,315.0,91.0,98,314.931935916,91.0496187989,569,237,False
330,,315.0,92.0,98,314.954810668,92.0187124545,569,237,False
331,,314.0,91.0,98,314.000045044,91.0426575431,569,237,False
332,,313.0,91.0,98,313.000824956,90.9997704122,569,237,False
333,,312.0,91.0,98,312.000346149,90.9991425882,569,237,False
334,,312.0,90.0,98,311.982294538,90.0174798206,569,237,False
335,,308.0,100.0,98,308.063892743,99.8111671852,569,237,False
336,,308.0,106.0,98,307.955841888,105.991616036,569,237,False
337,,309.0,106.0,98,308.962452464,106.106860002,569,237,False
338,,310.0,108.0,98,309.984996235,108.009419041,569,237,False
339,,309.0,107.0,98,309.030032226,107.055564363,569,237,False
340,,306.0,118.0,98,306.048570933,117.809164796,569,237,False
341,,290.0,132.0,98,290.251764092,131.865240309,569,237,False
342,,286.0,138.0,98,285.890982274,138.089418479,569,237,False
343,,283.0,141.0,98,282.931823494,141.093519369,569,237,False
344,,282.0,143.0,98,281.937598798,143.055572912,569,237,False
345,,282.0,144.0,98,281.957135591,144.039540609,569,237,False
346,,282.0,145.0,98,281.983085505,145.015638394,569,237,False
347,,282.0,146.0,98,281.993650807,146.005871787,569,237,False
348,,283.0,146.0,98,282.979795082,146.020026896,569,237,False
349,,284.0,146.0,98,283.991615655,146.008317989,569,237,False
350,,275.0,156.0,98,275.17519745,155.824777818,569,237,False
351,,271.0,160.0,98,270.984650775,160.033176335,569,237,False
352,,269.0,163.0,98,268.954747035,163.034914633,569,237,False
353,,267.0,163.0,98,266.981241715,163.067601301,569,237,False
354,,281.0,181.0,98,280.707536725,180.706754463,569,237,False
355,,286.0,186.0,98,286.037860122,186.107336098,569,237,False
356,,288.0,190.0,98,288.074648301,190.06820914,569,237,False
357,,288.0,194.0,98,288.066392238,194.026772266,569,237,False
358,,288.0,198.0,98,288.026591161,198.010043023,569,237,False
359,,300.0,211.0,98,299.795963331,210.843219331,569,237,False
360,,300.0,214.0,98,300.127749853,214.112246832,569,237,False
361,,299.0,217.0,98,299.075203403,217.05000409,569,237,False
362,,299.0,218.0,98,299.011513412,218.054700825,569,237,False
363,,300.0,218.0,98,299.98566452,218.039949988,569,237,False
364,,299.0,218.0,98,299.029438219,218.015826122,569,237,False
365,,302.0,217.0,98,301.941291227,217.023779765,569,237,False
366,,303.0,220.0,98,303.010456411,219.938373476,569,237,False
367,,304.0,222.0,98,304.005444806,221.99149389,569,237,False
368,,307.0,221.0,98,306.966430765,221.051030755,569,237,False
369,,313.0,221.0,98,312.932275674,221.003777417,569,237,False
370,,313.0,221.0,98,313.079133869,221.000678469,569,237,False
371,,312.0,222.0,98,312.052325646,221.982381641,569,237,False
372,,315.0,222.0,98,314.949249851,222.010414465,569,237,False
373,,308.0,218.0,98,308.156085967,218.076039573,569,237,False
374,,314.0,201.0,98,313.83467808,201.263666499,569,237,False
375,,307.0,198.0,98,307.159558747,197.85982548,569,237,False
376,,308.0,199.0,98,307.927363806,198.864998589,569,237,False
377,,308.0,200.0,98,307.98444175,199.945722597,569,237,False
378,,310.0,201.0,98,309.959079568,200.979580459,569,237,False
379,,311.0,203.0,98,311.000903906,202.974543927,569,237,False
380,,312.0,205.0,98,312.001110026,204.989658138,569,237,False
381,,312.0,207.0,98,312.018287049,206.996104561,569,237,False
382,,307.0,202.0,98,307.096852831,202.123400448,569,237,False
383,,312.0,201.0,98,311.862043987,200.980622749,569,237,False
384,,337.0,210.0,98,336.58352573,209.811286215,569,237,False
385,,330.0,214.0,98,330.398066349,214.010159819,569,237,False
386,,332.0,218.0,98,332.014316359,218.00763888,569,237,False
387,,328.0,220.0,98,328.105938961,220.038704129,569,237,False
388,,300.0,198.0,98,300.472371305,198.444213425,569,237,False
389,,287.0,184.0,98,286.929230927,184.043442071,569,237,False
390,,287.0,182.0,98,286.729938992,181.796311383,569,237,False
391,,285.0,181.0,98,284.923355241,180.895723416,569,237,False
392,,285.0,181.0,98,284.936909722,180.941941082,569,237,False
393,,284.0,181.0,98,283.992669483,180.977442047,569,237,False
394,,283.0,181.0,98,282.9980423,180.99154835,569,237,False
395,,282.0,182.0,98,281.999307399,181.979011509,569,237,False
396,,281.0,182.0,98,280.999743631,182.009159935,569,237,False
397,,280.0,183.0,98,279.999904532,182.986390428,569,237,False
398,,280.0,184.0,98,279.982128094,183.994112837,569,237,False
399,,270.0,200.0,98,270.170848584,199.730221864,569,237,False
400,,264.0,213.0,98,264.000827321,212.940153281,569,237,False
401,,263.0,216.0,98,262.908118998,216.158005367,569,237,False
402,,253.0,203.0,98,253.121869759,203.352901072,569,237,False
403,,235.0,203.0,98,235.195584258,202.913729262,569,237,False
404,,219.0,202.0,98,219.044410591,201.975258947,569,237,False
405,,202.0,201.0,98,202.033025604,200.991133398,569,237,False
406,,196.0,196.0,98,195.816897867,196.068057569,569,237,False
407,,196.0,191.0,98,195.815385636,191.028781149,569,237,False
408,,180.0,187.0,98,180.211003769,186.993054275,569,237,False
409,,165.0,187.0,98,165.07419846,186.925220173,569,237,False
410,,153.0,188.0,98,152.973933163,187.950837375,569,237,False
411,,153.0,192.0,98,152.7736777,191.927148468,569,237,False
412,,155.0,196.0,98,154.869607814,195.970237681,569,237,False
413,,154.0,198.0,98,154.002706644,198.024454908,569,237,False
414,,154.0,200.0,98,153.985627725,200.010815861,569,237,False
415,,155.0,202.0,98,154.976070842,202.004112646,569,237,False
416,,157.0,205.0,98,156.972356125,204.983700414,569,237,False
417,,159.0,208.0,98,158.988800612,207.993071522,569,237,False
418,,161.0,210.0,98,160.995782934,210.015213139,569,237,False
419,,163.0,212.0,98,162.998426183,212.006521775,569,237,False
420,,164.0,214.0,98,164.017249643,214.002471519,569,237,False
421,,166.0,215.0,98,165.989446434,215.018759451,569,237,False
422,,166.0,217.0,98,166.030926467,216.99000926,569,237,False
423,,155.0,207.0,98,155.209394598,207.209499522,569,237,False
424,,152.0,208.0,98,151.944822941,207.892087899,569,237,False
425,,151.0,210.0,98,150.937386675,209.933042331,569,237,False
426,,148.0,216.0,98,148.010323498,215.90241903,569,237,False
427,,148.0,219.0,98,147.951949567,219.013663591,569,237,False
428,,151.0,219.0,98,150.926098293,219.060995971,569,237,False
429,,153.0,220.0,98,152.987612498,220.007573066,569,237,False
430,,153.0,220.0,98,153.031780973,220.019933391,569,237,False
431,,158.0,214.0,98,157.924405447,214.115266285,569,237,False
432,,154.0,212.0,98,154.128167259,211.976776742,569,237,False
433,,146.0,196.0,98,146.126596999,196.237885644,569,237,False
434,,147.0,183.0,98,146.890429973,183.046952902,569,237,False
435,,150.0,165.0,98,149.915987406,165.104685634,569,237,False
436,,151.0,162.0,98,151.002293769,161.775645301,569,237,False
437,,152.0,160.0,98,152.002463168,159.885939513,569,237,False
438,,153.0,159.0,98,153.000995023,158.938194868,569,237,False
439,,152.0,159.0,98,152.036047199,158.958204682,569,237,False
440,,153.0,159.0,98,152.979469983,158.983524502,569,237,False
441,,153.0,159.0,98,153.00855906,158.993816368,569,237,False
442,,169.0,150.0,98,168.718584626,150.158220158,569,237,False
443,,172.0,149.0,98,172.113364612,148.923962392,569,237,False
444,,173.0,149.0,98,173.088369876,148.947362436,569,237,False
445,,174.0,150.0,98,174.035143748,149.961382101,569,237,False
