frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
508,,513,121,165,512.992829582,120.915107341,548,216,False
509,,515,121,165,514.980288179,120.911810381,548,216,False
510,,516,122,165,516.009675361,121.94658601,548,216,False
511,,516,122,165,516.0222573,121.996945137,548,216,False
512,,518,123,165,517.97351548,122.98183157,548,216,False
513,,518,123,165,518.024137068,123.010249714,548,216,False
514,,519,124,165,518.992787396,123.986798457,548,216,False
515,,520,124,165,519.996536075,124.012101332,548,216,False
516,,521,125,165,520.998671822,124.987488602,548,216,False
517,,521,125,165,521.017339519,125.01235856,548,216,False
518,,521,126,165,521.007316179,125.987584475,548,216,False
519,,523,126,165,522.96709504,126.012394293,548,216,False
520,,524,126,165,524.003866981,126.005434121,548,216,False
521,,525,127,165,525.002213241,126.984228034,548,216,False
522,,527,125,165,526.983025524,125.046778836,548,216,False
523,,524,127,165,524.082003199,126.948609799,548,216,False
524,,526,127,165,525.945609245,127.013225093,548,216,False
525,,524,128,165,524.047007531,127.988642368,548,216,False
526,,525,128,165,524.967231126,128.012823756,548,216,False
527,,525,128,165,525.003216267,128.005595871,548,216,False
528,,510,106,165,510.269482057,106.394523936,548,216,False
529,,504,78,165,503.95275187,78.2728432575,548,216,False
530,,504,70,165,503.868304298,69.7509863961,548,216,False
531,,503,67,165,502.963291743,66.8012240817,548,216,False
532,,504,64,165,503.951237905,63.9208422147,548,216,False
533,,506,63,165,505.962310518,62.9345813534,548,216,False
534,,507,61,165,507.002854982,60.9917350634,548,216,False
535,,511,60,165,510.94836398,59.9798545129,548,216,False
536,,514,59,165,513.996068822,58.9916748199,548,216,False
537,,517,59,165,516.99926766,58.9790216693,548,216,False
538,,518,59,165,518.035434772,58.9913256251,548,216,False
539,,519,59,165,519.01491588,58.9967259908,548,216,False
540,,521,60,165,520.987804824,59.9809414399,548,216,False
541,,521,60,165,521.03027768,60.0098792571,548,216,False
542,,518,60,165,518.066460397,60.0044948581,548,216,False
543,,519,60,165,518.956065925,60.0017141948,548,216,False
544,,517,60,165,517.0338462,60.0006407679,548,216,False
545,,518,61,165,517.961509351,60.9824025855,548,216,False
546,,518,61,165,518.001044607,61.0104239465,548,216,False
547,,517,62,165,517.01896219,61.9868615493,548,216,False
548,,517,62,165,516.990119977,62.0121247588,548,216,False
549,,517,62,165,516.995506539,62.0053336567,548,216,False
550,,518,63,165,517.980450079,62.9841905895,548,216,False
551,,518,63,165,518.009694356,63.0110922242,548,216,False
552,,518,63,165,518.004425858,63.0049470433,548,216,False
553,,518,63,165,518.001688473,63.0018827356,548,216,False
554,,516,64,165,516.036303836,63.9828672582,548,216,False
555,,518,63,165,517.943892893,63.0284335495,548,216,False
556,,518,64,165,518.011428138,63.9765912402,548,216,False
557,,518,64,165,518.005807082,64.0074841453,548,216,False
558,,527,44,165,526.841711502,44.3602916885,548,216,False
559,,530,42,165,530.040342927,41.8303406441,548,216,False
560,,531,38,165,531.055462983,37.9578926663,548,216,False
561,,531,36,165,531.040442849,35.9496443452,548,216,False
562,,531,35,165,531.01601981,34.9617366132,548,216,False
563,,531,35,165,531.006016107,34.9669693833,548,216,False
564,,530,34,165,530.02008079,34.0046271052,548,216,False
565,,529,36,165,529.008338081,35.9490261857,548,216,False
566,,529,36,165,528.985312255,36.0141520456,548,216,False
567,,529,34,165,528.993674048,34.0425337728,548,216,False
568,,528,36,165,528.015437795,35.9462907162,548,216,False
569,,528,34,165,527.988769184,34.0479981275,548,216,False
570,,528,35,165,527.995001297,34.9676355867,548,216,False
571,,528,33,165,527.99809801,33.0390413572,548,216,False
572,,527,34,165,527.017125565,33.9634879199,548,216,False
573,,527,34,165,526.989400103,34.0017840719,548,216,False
574,,509,15,165,509.316290436,15.3402917937,548,216,False
575,,502,16,165,501.937011865,15.7863582929,548,216,False
576,,468,20,165,468.449448438,19.8505700766,548,216,False
577,,420,23,165,420.439856786,22.9588011039,548,216,False
578,,386,34,165,385.927265662,33.8426476228,548,216,False
579,,339,40,165,339.193436917,40.023738718,548,216,False
580,,297,41,165,296.993469523,41.1019720294,548,216,False
581,,248,41,165,248.118657563,41.0602993363,548,216,False
582,,198,34,165,198.06785667,34.1483956045,548,216,False
583,,142,33,165,142.133440059,32.9543173189,548,216,False
584,,88,40,165,88.0192379742,39.8354497618,548,216,False
585,,38,39,165,37.9343655321,39.0743004675,548,216,False
586,,21,36,165,20.383454138,36.0698562068,548,216,False
587,,18,36,165,17.492161133,35.9745452247,548,216,False
588,,18,36,165,17.7439059203,35.988048496,548,216,False
589,,17,36,165,16.9191887107,35.9954275705,548,216,False
590,,16,36,165,15.9705809392,35.9982901423,548,216,False
591,,17,37,165,16.9533959344,36.9815261122,548,216,False
592,,17,38,165,16.9987607637,37.9922609266,548,216,False
593,,16,38,165,16.0181463868,38.0149110085,548,216,False
594,,17,39,165,16.9719812819,38.9885728383,548,216,False
595,,16,39,165,16.023565146,39.0127644437,548,216,False
596,,17,40,165,16.9747378994,39.9877358386,548,216,False
597,,16,41,165,16.024627847,40.9946143855,548,216,False
598,,16,41,165,15.9929719997,41.015790045,548,216,False
599,,16,42,165,15.9966049606,41.988900558,548,216,False
600,,16,44,165,15.9986975005,43.9772139389,548,216,False
601,,16,42,165,15.9995127623,42.0619601402,548,216,False
602,,15,40,165,15.0176546416,40.0264650225,548,216,False
603,,16,33,165,15.9717610556,33.0992069025,548,216,False
604,,15,32,165,15.0234812962,31.9342334853,548,216,False
605,,17,31,165,16.9568702351,30.9705710618,548,216,False
606,,18,33,165,17.9992784037,32.9352871091,548,216,False
607,,17,34,165,17.0361384498,33.9911449034,548,216,False
608,,17,33,165,16.9973753064,33.0331027037,548,216,False
609,,16,33,165,16.0160878819,32.9962436332,548,216,False
610,,16,34,165,15.9889765747,33.9799934249,548,216,False
611,,16,33,165,15.9950769245,33.0273254811,548,216,False
612,,16,33,165,15.9981261175,32.9940128056,548,216,False
613,,16,33,165,15.99929971,32.9969945768,548,216,False
614,,16,35,165,15.9997389019,34.9631701422,548,216,False
615,,16,35,165,15.9999026805,35.0202367118,548,216,False
616,,16,33,165,15.9999637273,33.0448405272,548,216,False
617,,15,35,165,15.0178228082,34.9471523408,548,216,False
618,,15,32,165,14.9896600655,32.0661556849,548,216,False
619,,15,33,165,14.9953334358,32.9574204226,548,216,False
620,,15,32,165,14.9982218076,32.0165849696,548,216,False
621,,15,32,165,14.9993353792,31.9898982835,548,216,False
622,,15,32,165,14.9997521966,31.9954557018,548,216,False
623,,15,32,165,14.9999076356,31.9982689801,548,216,False
624,,15,32,165,14.9999655742,31.9993530378,548,216,False
625,,16,35,165,15.9821508414,34.9462497991,548,216,False
626,,16,35,165,16.0103301133,35.0309147771,548,216,False
627,,16,34,165,16.0046629036,34.0317968749,548,216,False
628,,16,34,165,16.0017768281,33.9949850917,548,216,False
629,,16,34,165,16.0006641123,33.9973237384,548,216,False
630,,16,34,165,16.0002476139,33.998963891,548,216,False
631,,16,34,165,16.0000922938,33.9996119779,548,216,False
632,,16,34,165,16.0000343995,33.9998552898,548,216,False
633,,16,34,165,16.0000128212,33.99994606,548,216,False
634,,22,26,165,21.8929868131,26.1426705163,548,216,False
635,,30,18,165,29.919320534,18.0600039625,548,216,False
636,,31,29,165,31.0928316177,28.6838009499,548,216,False
637,,32,31,165,32.0404812588,31.0264727275,548,216,False
638,,32,31,165,32.0332057729,31.0524461314,548,216,False
639,,32,30,165,32.0132433292,30.0394214434,548,216,False
640,,32,31,165,32.0049774836,30.9799713918,548,216,False
641,,32,31,165,32.0018571701,31.0087097535,548,216,False
642,,32,31,165,32.0006922908,31.0040203016,548,216,False
643,,32,31,165,32.0002580319,31.00153547,548,216,False
644,,31,31,165,31.0179325003,31.0005740658,548,216,False
645,,31,30,165,30.9897009494,30.0180503756,548,216,False
646,,31,31,165,30.9953486739,30.9719085598,548,216,False
647,,31,31,165,30.998227487,31.0056999461,548,216,False
648,,31,31,165,30.999337496,31.0028982769,548,216,False
649,,31,30,165,30.9997529855,30.0189535911,548,216,False
650,,30,30,165,30.0177442573,29.9900832977,548,216,False
651,,30,31,165,29.9896307881,30.9776549382,548,216,False
652,,21,25,165,21.1558494721,25.1156334985,548,216,False
653,,23,16,165,22.8695310246,16.1025395669,548,216,False
654,,26,25,165,25.924512497,24.720008736,548,216,False
655,,20,32,165,20.1311062242,31.9160876795,548,216,False
656,,22,23,165,21.9137952002,23.2550842167,548,216,False
657,,28,35,165,27.8900610463,34.7342146869,548,216,False
658,,30,33,165,30.0266458144,33.1333773772,548,216,False
659,,29,32,165,29.0666763316,32.0429988872,548,216,False
660,,28,30,165,28.02756683,30.0335414255,548,216,False
661,,27,28,165,27.0104045327,28.0133395895,548,216,False
662,,28,28,165,27.9682114926,27.9693393259,548,216,False
663,,29,28,165,28.9864451151,27.9868670978,548,216,False
664,,29,27,165,29.0127025341,27.0128598911,548,216,False
665,,29,26,165,29.0055840796,26.0056427327,548,216,False
666,,30,25,165,29.9842856046,25.0021437933,548,216,False
667,,14,29,165,14.2965089597,28.9116193324,548,216,False
668,,25,23,165,24.6434023427,23.1411547432,548,216,False
669,,27,20,165,27.0052638873,20.0074329148,548,216,False
670,,28,19,165,28.0264105556,18.9649357268,548,216,False
671,,29,19,165,29.0110136103,18.9672841,548,216,False
672,,28,19,165,28.0398335867,18.9868660777,548,216,False
673,,28,19,165,27.9987200587,18.9950597922,548,216,False
674,,28,19,165,27.9987512097,18.9981565556,548,216,False
675,,28,19,165,27.9994976252,18.999312817,548,216,False
676,,28,19,165,27.9998109898,18.9997438714,548,216,False
677,,27,19,165,27.017765796,18.9999045367,548,216,False
678,,28,18,165,27.9718024845,18.017800747,548,216,False
679,,28,18,165,28.0056604098,17.9896518429,548,216,False
680,,28,19,165,28.0028835411,18.9774940436,548,216,False
681,,28,19,165,28.0011117712,19.0085555609,548,216,False
682,,28,19,165,28.0004161463,19.0039996396,548,216,False
683,,33,42,165,32.9109735509,41.5912939956,548,216,False
684,,32,59,165,32.0695686511,58.9350569665,548,216,False
685,,46,110,165,45.7633015085,109.373541556,548,216,False
686,,54,147,165,54.0062287299,146.987397034,548,216,False
687,,45,197,165,45.3100590206,196.774001025,548,216,False
688,,42,197,165,42.0232725925,197.796992684,548,216,False
689,,41,193,165,40.9685847948,193.410567858,548,216,False
690,,42,192,165,41.9506999408,192.104948295,548,216,False
691,,42,192,165,41.9976625124,192.018978799,548,216,False
692,,42,192,165,41.9998962538,192.00611003,548,216,False
693,,60,195,165,59.6789441629,194.948722203,548,216,False
694,,135,192,165,133.848304586,192.08534306,548,216,False
695,,179,190,165,179.074283577,190.018971047,548,216,False
696,,201,191,165,201.4441827,190.952947472,548,216,False
697,,204,188,165,204.524375387,188.051218035,548,216,False
698,,206,189,165,206.230450522,188.951034725,548,216,False
699,,206,188,165,206.123240399,188.014165767,548,216,False
700,,207,188,165,207.029884549,187.988994736,548,216,False
701,,207,188,165,207.028206729,187.995118846,548,216,False
702,,207,188,165,207.011329886,187.998143424,548,216,False
703,,207,188,165,207.00426191,187.999306241,548,216,False
704,,207,189,165,207.00159035,188.981905012,548,216,False
705,,226,196,165,225.661702613,195.885384192,548,216,False
706,,274,192,165,273.340440256,192.148318332,548,216,False
707,,292,187,165,292.263732486,187.082258957,548,216,False
708,,298,188,165,298.33671814,187.924932265,548,216,False
709,,300,189,165,300.208254984,188.966961533,548,216,False
710,,301,190,165,301.099416401,189.98744393,548,216,False
711,,302,188,165,302.038097094,188.048817556,548,216,False
712,,302,189,165,302.032085615,188.967246192,548,216,False
713,,303,188,165,302.994978421,188.021026646,548,216,False
714,,303,188,165,303.015152111,187.991591066,548,216,False
715,,321,206,165,320.685408199,205.675034516,548,216,False
716,,358,202,165,357.528531509,202.255878318,548,216,False
717,,365,182,165,365.342415284,182.398792287,548,216,False
718,,366,178,165,366.259436975,177.877775073,548,216,False
719,,367,177,165,367.103004089,176.887973837,548,216,False
720,,367,176,165,367.056529399,175.955065152,548,216,False
721,,367,177,165,367.021937379,176.947427212,548,216,False
722,,368,178,165,367.990381608,177.978690913,548,216,False
723,,368,180,165,368.013399834,179.974139406,548,216,False
724,,368,184,165,368.005807131,183.953831219,548,216,False
725,,368,186,165,368.002203304,186.016716689,548,216,False
726,,367,187,165,367.018659394,187.025690354,548,216,False
727,,367,188,165,366.989971963,188.010506439,548,216,False
728,,366,188,165,366.013286017,188.021796804,548,216,False
729,,366,188,165,365.987930242,188.008979695,548,216,False
730,,366,187,165,365.994686843,187.021224147,548,216,False
731,,365,188,165,365.015817051,187.973093429,548,216,False
732,,365,188,165,364.988910624,188.006141658,548,216,False
733,,365,188,165,364.995054018,188.003062914,548,216,False
734,,365,188,165,364.99811766,188.001178627,548,216,False
735,,365,188,165,364.999296562,188.000441064,548,216,False
736,,365,188,165,364.999737729,188.000164476,548,216,False
737,,365,188,165,364.999902243,188.000061307,548,216,False
738,,365,188,165,364.999963564,188.00002285,548,216,False
739,,365,187,165,364.99998642,187.017844844,548,216,False
740,,365,187,165,364.999994938,186.989668279,548,216,False
741,,365,188,165,364.999998113,187.977500169,548,216,False
742,,365,189,165,364.999999297,188.990721517,548,216,False
743,,351,195,165,351.249708324,194.907317421,548,216,False
744,,281,193,165,282.103854295,193.103876563,548,216,False
745,,260,195,165,259.585814544,194.973995217,548,216,False
746,,229,183,165,228.984480414,183.236918967,548,216,False
747,,219,184,165,218.626297589,183.868232683,548,216,False
748,,190,164,165,190.181998853,164.314919678,548,216,False
749,,158,136,165,158.136717797,136.27748677,548,216,False
750,,136,111,165,135.875889996,111.057576737,548,216,False
751,,128,102,165,127.695655872,101.733884487,548,216,False
752,,126,98,165,125.76719756,97.7978710885,548,216,False
753,,124,96,165,123.907518559,95.884064425,548,216,False
754,,122,94,165,121.965257381,93.9548461628,548,216,False
755,,122,92,165,121.951365156,91.9830774961,548,216,False
756,,121,91,165,120.998001631,90.9758519463,548,216,False
757,,121,90,165,120.982190685,89.990145878,548,216,False
758,,120,90,165,120.0103819,89.9784500327,548,216,False
759,,119,88,165,119.004683973,88.0267851375,548,216,False
760,,119,88,165,118.983948438,87.9759767539,548,216,False
761,,119,87,165,118.993165643,87.0072551122,548,216,False
762,,118,87,165,118.0152483,86.9856434445,548,216,False
763,,118,87,165,117.988698556,86.9938326527,548,216,False
764,,109,45,165,109.155501922,45.7467880235,548,216,False
765,,107,18,165,106.940746793,18.0466420493,548,216,False
766,,109,28,165,108.90096096,27.3463521898,548,216,False
767,,104,29,165,104.084258261,28.8847900846,548,216,False
768,,100,28,165,100.019366698,27.998877448,548,216,False
769,,98,26,165,97.9709695475,26.0194191372,548,216,False
770,,96,24,165,95.9874452193,24.0081871371,548,216,False
771,,97,23,165,96.9417286443,22.9852605741,548,216,False
772,,97,22,165,96.9935530497,21.9936550048,548,216,False
773,,97,22,165,96.9983279503,21.9797580523,548,216,False
774,,96,22,165,96.0172481029,21.9916000067,548,216,False
775,,95,22,165,95.0072838653,21.9968282532,548,216,False
776,,148,39,165,147.039594045,38.695598313,548,216,False
777,,174,68,165,174.077532582,67.6579982926,548,216,False
778,,187,87,165,187.281610285,87.0399568789,548,216,False
779,,203,152,165,203.06354508,151.202433667,548,216,False
780,,205,167,165,205.271410875,167.55567088,548,216,False
781,,204,174,165,204.16652296,174.390615016,548,216,False
782,,204,178,165,204.047357332,178.20787898,548,216,False
783,,204,180,165,204.016946936,180.11613327,548,216,False
784,,203,182,165,203.024119027,182.045134422,548,216,False
785,,202,185,165,202.009841478,184.999074485,548,216,False
786,,201,187,165,201.00370884,187.016642051,548,216,False
787,,200,189,165,200.001384293,189.007015662,548,216,False
788,,199,192,165,199.00051604,191.984817419,548,216,False
789,,199,194,165,198.982356013,194.01132585,548,216,False
790,,198,197,165,198.010406584,196.987197791,548,216,False
791,,198,198,165,197.986855078,198.030086413,548,216,False
792,,198,201,165,197.994286019,200.977209145,548,216,False
793,,199,201,165,198.979994998,201.043387192,548,216,False
794,,200,201,165,199.991688404,201.018653875,548,216,False
795,,201,202,165,200.996861204,201.989235073,548,216,False
796,,202,202,165,201.998828164,202.012976201,548,216,False
797,,202,203,165,202.017399472,202.987813086,548,216,False
798,,203,203,165,202.989502277,203.012479424,548,216,False
799,,204,204,165,203.995274626,203.987629519,548,216,False
800,,205,204,165,204.998199888,204.012411082,548,216,False
801,,205,204,165,205.017163537,204.005440378,548,216,False
802,,205,205,165,205.007250584,204.984230366,548,216,False
803,,206,205,165,205.984906919,205.01110705,548,216,False
804,,205,205,165,205.029195628,205.004952569,548,216,False
805,,206,206,165,205.976875368,205.984048468,548,216,False
806,,206,206,165,206.007590048,206.011039249,548,216,False
807,,206,206,165,206.003604608,206.004927298,548,216,False
808,,207,205,165,206.983544286,205.019711704,548,216,False
809,,206,206,165,206.028687575,205.97252962,548,216,False
810,,207,205,165,206.976686,205.023767841,548,216,False
811,,206,206,165,206.025355795,205.974813367,548,216,False
812,,206,206,165,205.993243406,206.006819643,548,216,False
813,,207,206,165,206.978869795,206.003317377,548,216,False
814,,206,206,165,206.026906428,206.001273553,548,216,False
815,,207,206,165,206.976020278,206.000476449,548,216,False
816,,206,206,165,206.025107581,206.000177665,548,216,False
817,,207,205,165,206.975314561,205.01790255,548,216,False
818,,206,206,165,206.024842863,205.971853459,548,216,False
819,,207,206,165,206.975215816,206.005679409,548,216,False
820,,206,206,165,206.024806055,206.002890622,548,216,False
821,,207,206,165,206.975202097,206.001114411,548,216,False
822,,207,207,165,207.006964614,206.982580802,548,216,False
823,,207,206,165,207.003371414,206.028326779,548,216,False
824,,207,206,165,207.001293694,205.994387772,548,216,False
825,,207,206,165,207.000483956,205.997134417,548,216,False
826,,206,207,165,206.01801679,206.981058595,548,216,False
827,,207,206,165,206.971896042,206.027757572,548,216,False
828,,207,205,165,207.005695281,205.012011859,548,216,False
829,,207,206,165,207.002896538,205.968884084,548,216,False
830,,207,207,165,207.001116615,206.986699319,548,216,False
831,,207,206,165,207.000417952,206.030633776,548,216,False
832,,207,206,165,207.000155862,205.995284568,548,216,False
833,,207,206,165,207.000058096,205.997470435,548,216,False
834,,208,205,165,207.982185326,205.016856573,548,216,False
835,,211,204,165,210.956833983,204.007134494,548,216,False
836,,215,204,165,214.964327071,203.98486357,548,216,False
837,,219,205,165,218.985766944,204.975670485,548,216,False
838,,222,206,165,222.012486599,205.990037704,548,216,False
839,,226,206,165,225.987669032,206.014080429,548,216,False
840,,228,205,165,228.0302639,205.023935831,548,216,False
841,,230,205,165,230.012948041,204.991979232,548,216,False
842,,231,205,165,231.022742094,204.996199775,548,216,False
843,,234,181,165,233.973661051,181.426616661,548,216,False
844,,231,174,165,231.095534947,173.876272566,548,216,False
845,,230,171,165,230.004976309,170.869009315,548,216,False
846,,230,170,165,229.982552568,169.911443379,548,216,False
847,,229,169,165,229.010409695,168.965092097,548,216,False
848,,225,165,165,225.058198191,165.040407276,548,216,False
849,,221,161,165,221.024290767,161.017616734,548,216,False
850,,218,157,165,217.991341609,157.00668836,548,216,False
851,,215,152,165,214.995925279,152.020335036,548,216,False
852,,212,148,165,211.998440727,147.990596692,548,216,False
853,,210,144,165,209.981580566,143.995682544,548,216,False
854,,208,140,165,207.992281143,139.998351926,548,216,False
855,,205,136,165,205.014918539,135.999383876,548,216,False
856,,203,132,165,202.988575645,131.999770272,548,216,False
857,,202,128,165,201.977092835,127.999914373,548,216,False
858,,200,124,165,200.00840602,123.999968085,548,216,False
859,,198,120,165,198.003943903,119.999988105,548,216,False
860,,198,119,165,197.965836101,118.946486584,548,216,False
861,,198,118,165,197.98556133,117.977494052,548,216,False
862,,198,118,165,197.994536881,117.973652819,548,216,False
863,,198,118,165,197.997959906,117.989320578,548,216,False
864,,198,116,165,197.999239439,116.031651143,548,216,False
865,,198,117,165,197.999716518,116.959993034,548,216,False
866,,198,117,165,197.999894342,117.00044604,548,216,False
867,,198,116,165,197.999960619,116.018737496,548,216,False
868,,198,116,165,197.999985322,115.990036154,548,216,False
869,,198,117,165,197.999994529,116.977638965,548,216,False
870,,197,116,165,197.017834289,116.026445984,548,216,False
871,,197,116,165,196.989664344,115.99368491,548,216,False
872,,212,118,165,211.727790117,117.961199705,548,216,False
873,,230,138,165,229.83219194,137.662740485,548,216,False
874,,261,170,165,260.702407858,169.644814744,548,216,False
875,,283,195,165,283.038361573,194.981489348,548,216,False
876,,303,196,165,303.057114349,196.42662203,548,216,False
877,,322,199,165,322.041172704,199.144082118,548,216,False
878,,322,194,165,322.355187536,194.195677929,548,216,False
879,,343,190,165,342.774084126,190.061890127,548,216,False
880,,346,189,165,346.219705119,188.969029999,548,216,False
881,,349,189,165,349.096430986,188.968034713,548,216,False
882,,350,190,165,350.072309944,189.969272409,548,216,False
883,,351,191,165,351.02869145,190.987647027,548,216,False
884,,352,192,165,352.010777031,191.995352772,548,216,False
885,,353,194,165,353.004020751,193.980429518,548,216,False
886,,353,194,165,353.019335114,194.027524778,548,216,False
887,,353,194,165,353.008060062,194.011925173,548,216,False
888,,353,196,165,353.003044956,195.968851779,548,216,False
889,,353,196,165,353.001136857,196.022359933,548,216,False
890,,352,197,165,352.018260145,196.992123169,548,216,False
891,,352,198,165,351.989823072,197.996288419,548,216,False
892,,351,198,165,351.013230519,198.01641584,548,216,False
893,,350,198,165,350.005745884,198.006970218,548,216,False
894,,349,198,165,349.002180565,198.002638669,548,216,False
895,,349,199,165,348.982978268,198.983149096,548,216,False
896,,349,199,165,348.99280227,199.010702271,548,216,False
897,,348,200,165,348.01511278,199.986965289,548,216,False
898,,348,200,165,347.988648042,200.012163425,548,216,False
899,,348,200,165,347.994956146,200.005348068,548,216,False
900,,346,200,165,346.033753836,200.002032288,548,216,False
901,,348,201,165,347.942940519,200.982923003,548,216,False
902,,348,202,165,348.01107308,201.992781671,548,216,False
903,,347,202,165,347.023511069,202.015105103,548,216,False
904,,347,202,165,346.99185423,202.006481508,548,216,False
905,,346,202,165,346.013991106,202.002456511,548,216,False
906,,347,203,165,346.970356881,202.983081202,548,216,False
907,,347,203,165,347.005119758,203.010676966,548,216,False
908,,346,203,165,346.020518271,203.004792186,548,216,False
909,,347,203,165,346.972865405,203.001825014,548,216,False
910,,347,204,165,347.006058349,203.982845744,548,216,False
911,,347,204,165,347.003031944,204.010589203,548,216,False
912,,345,204,165,345.036839742,204.004759475,548,216,False
913,,360,186,165,359.712222058,186.322866719,548,216,False
914,,390,163,165,389.610767108,163.224884941,548,216,False
915,,412,136,165,411.984123677,136.16016651,548,216,False
916,,421,106,165,421.232137632,106.11685916,548,216,False
917,,438,76,165,437.955222778,76.0462907247,548,216,False
918,,444,41,165,444.173227145,41.1065658097,548,216,False
919,,462,15,165,461.859616945,14.8834658235,548,216,False
920,,462,19,165,462.258923199,18.4139986006,548,216,False
921,,461,19,165,461.129235687,18.8269689914,548,216,False
922,,464,20,165,463.978389159,19.9198440596,548,216,False
923,,467,23,165,466.988606029,22.9337023642,548,216,False
924,,469,24,165,469.013429818,24.0092195176,548,216,False
925,,471,26,165,471.005851411,25.9872236352,548,216,False
926,,473,28,165,473.002221392,27.9944621964,548,216,False
927,,476,29,165,475.982993556,29.0157351746,548,216,False
928,,479,29,165,478.992807971,29.0245528508,548,216,False
929,,482,28,165,481.997278578,28.0278818729,548,216,False
930,,486,28,165,485.981147402,27.993452031,548,216,False
931,,490,26,165,489.992119695,26.0324214628,548,216,False
932,,493,29,165,493.014858365,28.9245706623,548,216,False
933,,495,29,165,495.024225872,29.0212073539,548,216,False
934,,498,31,165,497.992087339,30.9745919132,548,216,False
935,,500,31,165,500.014076396,31.0246085039,548,216,False
936,,502,33,165,502.006061249,32.9751301408,548,216,False
937,,504,33,165,504.002298111,33.0247742025,548,216,False
938,,505,34,165,505.018694735,33.9930265564,548,216,False
939,1,505.5,33,165,505.509347367,32.9965132782,548,216,False
940,,506,32,165,506,32,548,216,False
941,,507,29,165,506.833333333,29.5,548,216,False
942,,508,29,165,507.956521739,29.0186335404,548,216,False
943,,508,29,165,508.003747825,28.9983937893,548,216,False
944,,508,29,165,508.002393421,28.998974248,548,216,False
945,,489,16,165,489.341268203,16.2324528532,548,216,False
946,,485,12,165,484.875797591,11.9371701722,548,216,False
947,,485,12,165,484.870324735,11.8980776374,548,216,False
948,,454,32,165,454.500610096,31.6015244331,548,216,False
949,,426,40,165,426.15934573,40.0482671046,548,216,False
950,,412,40,165,411.808378416,40.1700977122,548,216,False
951,,372,26,165,372.380312017,26.3203857545,548,216,False
952,,336,22,165,336.092020503,21.9533475795,548,216,False
953,,302,23,165,301.996245078,22.8854832281,548,216,False
954,,296,25,165,295.49736231,24.9348334122,548,216,False
955,,293,27,165,292.735163442,26.9746354188,548,216,False
956,,291,26,165,290.879746458,26.0440037226,548,216,False
957,,290,26,165,289.9363123,26.0011227479,548,216,False
958,,289,26,165,288.975359718,25.9996873298,548,216,False
959,,288,26,165,287.990772981,25.9998484744,548,216,False
960,,287,27,165,286.996558881,26.9821055221,548,216,False
961,,287,26,165,286.980881016,26.0281494696,548,216,False
962,,286,26,165,286.009856825,25.9943216787,548,216,False
963,,286,26,165,285.986650174,25.9971097828,548,216,False
964,,285,25,165,285.012045976,25.0167220681,548,216,False
965,,285,26,165,284.987467966,25.971411703,548,216,False
966,,285,26,165,284.994514541,26.005514675,548,216,False
967,,284,26,165,284.015752831,26.0028292195,548,216,False
968,,280,24,165,280.060231998,24.0367641797,548,216,False
969,,261,17,165,261.292595739,17.104593102,548,216,False
970,,234,24,165,234.264673419,23.7936244416,548,216,False
971,,216,16,165,215.945568032,16.1788838997,548,216,False
972,,172,13,165,172.436131239,12.9897326228,548,216,False
973,,124,31,165,124.25574008,30.6179283333,548,216,False
974,,89,40,165,88.867905477,40.0000220354,548,216,False
975,,47,24,165,47.064737779,24.4527322128,548,216,False
976,,31,19,165,30.5658383592,18.994205785,548,216,False
977,,30,19,165,29.5487048537,18.9003064064,548,216,False
978,,31,19,165,30.7822698001,18.95817517,548,216,False
979,,31,19,165,30.9343148918,18.9841878808,548,216,False
980,,32,20,165,31.9584219654,19.976259564,548,216,False
981,,31,21,165,31.0193577444,20.9902975048,548,216,False
982,,32,21,165,31.9732102391,21.0141791872,548,216,False
983,,33,22,165,32.9883877477,21.9883000761,548,216,False
984,,33,22,165,33.0134303886,22.012662781,548,216,False
985,,32,22,165,32.0236918718,22.0055342749,548,216,False
986,,31,22,165,31.0097245519,22.0021016949,548,216,False
987,,32,23,165,31.9679946278,22.982948872,548,216,False
988,,32,23,165,32.0042023641,23.0106276408,548,216,False
989,,32,23,165,32.0023382484,23.004773801,548,216,False
990,,33,23,165,32.9830721158,23.0018181615,548,216,False
991,,32,24,165,32.0285115819,23.9828431903,548,216,False
992,,32,24,165,31.994456732,24.0105882514,548,216,False
993,,31,24,165,31.0149964511,24.0047591199,548,216,False
994,,32,24,165,31.9707332802,24.0018126896,548,216,False
995,,32,24,165,32.0052601291,24.0006774784,548,216,False
996,,33,24,165,32.9848979379,24.0002525957,548,216,False
997,,32,24,165,32.0292273531,24.0000941505,548,216,False
998,,32,24,165,31.9947251982,24.0000350916,548,216,False
999,,19,41,165,19.2291325245,40.69679551,548,216,False
1000,,15,50,165,14.9359334991,50.015171152,548,216,False
1001,,15,50,165,14.897623331,50.1723155409,548,216,False
1002,,15,50,165,14.9580861114,50.0722002236,548,216,False
1003,,16,49,165,15.966361954,49.0451281303,548,216,False
1004,,17,49,165,16.9866004224,48.9998554427,548,216,False
1005,,18,49,165,17.9949645131,48.9991342834,548,216,False
1006,,18,47,165,18.01595755,47.0353111388,548,216,False
1007,,18,48,165,18.0068010882,47.9613572792,548,216,False
1008,,18,48,165,18.0025757125,48.0009545209,548,216,False
1009,,17,48,165,17.0187982897,48.0010906875,548,216,False
