frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
507,150.0,176.0,0,149.963270976,175.947346053,552,215,False
508,151.0,177.0,0,151.020275973,177.049931462,552,215,False
509,153.0,179.0,0,152.991346258,179.004102522,552,215,False
510,156.0,182.0,0,155.978162515,181.982998478,552,215,False
511,160.0,183.0,0,159.973133823,183.028449144,552,215,False
512,164.0,181.0,0,163.989090381,181.065777096,552,215,False
513,168.0,182.0,0,167.995890931,181.973647491,552,215,False
514,172.0,181.0,0,171.998466435,181.023416347,552,215,False
515,176.0,180.0,0,175.999428318,180.010318255,552,215,False
516,180.0,178.0,0,179.999786921,178.021758219,552,215,False
517,181.0,180.0,0,181.053429565,179.937621513,552,215,False
518,181.0,183.0,0,181.040311023,182.955541039,552,215,False
519,181.0,185.0,0,181.016000637,185.000250806,552,215,False
520,178.0,186.0,0,178.059519377,186.018734794,552,215,False
521,172.0,186.0,0,172.07825568,186.025711154,552,215,False
522,169.0,187.0,0,168.978341435,186.992642864,552,215,False
523,166.0,187.0,0,165.989495254,187.014283541,552,215,False
524,163.0,188.0,0,162.995968324,187.988302132,552,215,False
525,160.0,188.0,0,159.998491762,188.012661784,552,215,False
526,158.0,189.0,0,157.981601263,188.987697491,552,215,False
527,155.0,189.0,0,155.010125264,189.012436417,552,215,False
528,152.0,191.0,0,152.004586553,190.969777165,552,215,False
529,151.0,191.0,0,150.966075716,191.022740005,552,215,False
530,149.0,190.0,0,149.003486969,190.027939166,552,215,False
531,147.0,191.0,0,147.002071601,190.975672133,552,215,False
532,145.0,191.0,0,145.000809059,191.007106414,552,215,False
533,144.0,192.0,0,143.982466989,191.98558634,552,215,False
534,143.0,191.0,0,142.992611703,191.029483944,552,215,False
535,141.0,191.0,0,141.015041753,190.994820834,552,215,False
536,141.0,191.0,0,140.970785241,190.997295911,552,215,False
537,140.0,191.0,0,140.005281174,190.998955117,552,215,False
538,140.0,191.0,0,139.984905862,190.999608784,552,215,False
539,142.0,191.0,0,141.957885,190.999854103,552,215,False
540,141.0,191.0,0,141.036065883,190.999945618,552,215,False
541,141.0,190.0,0,140.998083093,190.017816058,552,215,False
542,140.0,189.0,0,140.01638685,189.007493877,552,215,False
543,138.0,188.0,0,138.024762343,188.00283393,552,215,False
544,138.0,186.0,0,137.974449373,186.018894532,552,215,False
545,136.0,184.0,0,136.024485148,184.007895934,552,215,False
546,132.0,183.0,0,132.046426114,182.98514746,552,215,False
547,128.0,188.0,0,128.019088725,187.886594661,552,215,False
548,125.0,192.0,0,124.989363755,191.97040631,552,215,False
549,124.0,192.0,0,123.959513582,192.060921814,552,215,False
550,123.0,191.0,0,122.983162321,191.043986084,552,215,False
551,122.0,191.0,0,121.993640699,190.999576297,552,215,False
552,120.0,191.0,0,120.015462116,190.999037253,552,215,False
553,118.0,191.0,0,118.006616335,190.999602654,552,215,False
554,118.0,191.0,0,117.966834192,190.99985006,552,215,False
555,118.0,191.0,0,117.985933431,190.999944027,552,215,False
556,118.0,192.0,0,117.994675573,191.982142806,552,215,False
557,118.0,191.0,0,117.998011599,191.028163446,552,215,False
558,119.0,192.0,0,118.981422378,191.976490564,552,215,False
559,119.0,192.0,0,119.010058595,192.007446622,552,215,False
560,119.0,191.0,0,119.004561704,191.021387478,552,215,False
561,119.0,189.0,0,119.001739109,189.026698448,552,215,False
562,119.0,188.0,0,119.000650054,187.993010776,552,215,False
563,119.0,188.0,0,119.000242374,187.978748009,552,215,False
564,119.0,184.0,0,119.000090341,184.062532014,552,215,False
565,119.0,182.0,0,119.000033672,181.991005518,552,215,False
566,118.0,183.0,0,118.017848878,182.941592863,552,215,False
567,117.0,186.0,0,117.00750611,185.939923458,552,215,False
568,116.0,188.0,0,116.002838489,187.993611679,552,215,False
569,115.0,190.0,0,115.001059903,189.998384806,552,215,False
570,115.0,192.0,0,114.982558808,191.999434641,552,215,False
571,114.0,191.0,0,114.010482173,191.053300019,552,215,False
572,114.0,191.0,0,113.986883251,191.004590168,552,215,False
573,113.0,191.0,0,113.012132847,191.000979812,552,215,False
574,113.0,191.0,0,112.987500344,191.000330208,552,215,False
575,113.0,192.0,0,112.994526609,191.982285072,552,215,False
576,112.0,191.0,0,112.015757329,191.028216391,552,215,False
577,112.0,191.0,0,111.988888364,190.994346621,552,215,False
578,112.0,190.0,0,111.995045722,190.014955407,552,215,False
579,112.0,190.0,0,111.998114568,189.98855431,552,215,False
580,112.0,190.0,0,111.999295409,189.994919532,552,215,False
581,112.0,188.0,0,111.999737299,188.03374011,552,215,False
582,112.0,188.0,0,111.999902083,187.978608054,552,215,False
583,110.0,188.0,0,110.03563616,187.99040138,552,215,False
584,109.0,188.0,0,108.997152934,187.996344658,552,215,False
585,108.0,189.0,0,107.99816699,188.980797548,552,215,False
586,106.0,189.0,0,106.017116199,189.009825542,552,215,False
587,106.0,190.0,0,105.971558606,189.986638506,552,215,False
588,105.0,190.0,0,105.005569428,190.012041627,552,215,False
589,104.0,191.0,0,104.002849627,190.987466345,552,215,False
590,104.0,190.0,0,103.983262803,190.030186592,552,215,False
591,105.0,187.0,0,104.975073675,187.048591798,552,215,False
592,105.0,186.0,0,105.007651583,185.9842252,552,215,False
593,104.0,185.0,0,104.021498951,184.992498886,552,215,False
594,104.0,182.0,0,103.991069019,182.032799273,552,215,False
595,104.0,181.0,0,103.995860431,180.978255542,552,215,False
596,104.0,179.0,0,103.998418316,179.008106233,552,215,False
597,104.0,175.0,0,103.999408625,175.039469738,552,215,False
598,104.0,177.0,0,103.999779497,176.909437254,552,215,False
599,104.0,179.0,0,103.999917811,178.961207992,552,215,False
600,104.0,178.0,0,103.999969367,178.038809518,552,215,False
601,104.0,178.0,0,103.999988582,177.999177715,552,215,False
602,105.0,181.0,0,104.982159417,180.945452969,552,215,False
603,105.0,183.0,0,105.01033331,182.994910126,552,215,False
604,105.0,185.0,0,105.004664095,184.998832268,552,215,False
605,105.0,187.0,0,105.001777272,186.999599671,552,215,False
606,105.0,189.0,0,105.000664278,188.999852462,552,215,False
607,105.0,190.0,0,105.000247676,190.017781418,552,215,False
608,105.0,190.0,0,105.000092317,190.025317298,552,215,False
609,106.0,190.0,0,105.98219808,190.010330552,552,215,False
610,106.0,190.0,0,106.01034772,190.003893157,552,215,False
611,106.0,188.0,0,106.004669466,188.037125743,552,215,False
612,106.0,184.0,0,106.001779274,184.051217205,552,215,False
613,106.0,183.0,0,106.000665024,182.967369272,552,215,False
614,106.0,181.0,0,106.000247954,181.003199282,552,215,False
615,106.0,181.0,0,106.00009242,180.96625488,552,215,False
616,106.0,183.0,0,106.000034447,182.950078082,552,215,False
617,107.0,185.0,0,106.982176511,184.979606206,552,215,False
618,107.0,186.0,0,107.010339681,186.010149725,552,215,False
619,108.0,188.0,0,107.986830142,187.986796097,552,215,False
620,109.0,189.0,0,108.994276725,189.012102123,552,215,False
621,110.0,191.0,0,109.997827862,190.987488976,552,215,False
622,111.0,190.0,0,110.999188545,190.048031359,552,215,False
623,111.0,190.0,0,111.017533797,190.002587392,552,215,False
624,111.0,191.0,0,111.00738867,190.98239515,552,215,False
625,111.0,190.0,0,111.002794717,190.028222426,552,215,False
626,111.0,191.0,0,111.001043589,190.976510869,552,215,False
627,111.0,191.0,0,111.000389055,191.007454109,552,215,False
628,111.0,190.0,0,111.000145011,190.021390265,552,215,False
629,111.0,189.0,0,111.000054048,189.008863159,552,215,False
630,110.0,187.0,0,110.017856472,187.021182386,552,215,False
631,111.0,185.0,0,110.971836285,185.008750599,552,215,False
632,110.0,182.0,0,110.023509336,182.021138755,552,215,False
633,111.0,185.0,0,110.974717013,184.901716291,552,215,False
634,111.0,186.0,0,111.006783731,185.993960396,552,215,False
635,111.0,189.0,0,111.003303992,188.963540286,552,215,False
636,110.0,190.0,0,110.019104892,190.020446502,552,215,False
637,111.0,191.0,0,110.972303366,191.009249502,552,215,False
638,110.0,190.0,0,110.023683509,190.039198032,552,215,False
639,110.0,188.0,0,109.992618262,188.034156883,552,215,False
640,111.0,186.0,0,110.978636705,186.013666226,552,215,False
641,110.0,181.0,0,110.026819548,181.05864736,552,215,False
642,110.0,178.0,0,109.993824224,177.988748935,552,215,False
643,111.0,175.0,0,110.979087961,174.994222081,552,215,False
644,111.0,177.0,0,111.009151496,176.908589018,552,215,False
645,111.0,175.0,0,111.004221842,175.033003611,552,215,False
646,111.0,172.0,0,111.001612353,172.033347107,552,215,False
647,112.0,173.0,0,111.982766478,172.942090833,552,215,False
648,112.0,177.0,0,112.010559659,176.921541344,552,215,False
649,111.0,180.0,0,111.022584791,179.985871824,552,215,False
650,110.0,185.0,0,110.00931015,184.959784866,552,215,False
651,109.0,189.0,0,109.003512744,189.001175026,552,215,False
652,108.0,190.0,0,108.001311297,190.054720454,552,215,False
653,106.0,190.0,0,106.018325166,190.040829174,552,215,False
654,106.0,190.0,0,105.972010979,190.016195532,552,215,False
655,106.0,190.0,0,105.987901792,190.006083119,552,215,False
656,106.0,188.0,0,105.995411073,188.037942166,552,215,False
657,106.0,185.0,0,105.99828582,185.03368518,552,215,False
658,106.0,182.0,0,105.999360916,182.013490242,552,215,False
659,106.0,179.0,0,105.999761795,179.005072777,552,215,False
660,106.0,176.0,0,105.999911217,176.001892844,552,215,False
661,106.0,174.0,0,105.999966909,173.982869267,552,215,False
662,106.0,171.0,0,105.999987667,171.010597886,552,215,False
663,106.0,168.0,0,105.999995403,168.004762707,552,215,False
664,106.0,167.0,0,105.999998287,166.966141371,552,215,False
665,106.0,169.0,0,105.999999361,168.93216613,552,215,False
666,104.0,173.0,0,104.035672417,172.936402338,552,215,False
667,104.0,178.0,0,103.97933012,177.956626284,552,215,False
668,103.0,182.0,0,103.008506922,182.000728974,552,215,False
669,101.0,186.0,0,101.021782762,186.001080213,552,215,False
670,97.0,188.0,0,97.0446821087,188.036113958,552,215,False
671,94.0,190.0,0,94.0005671216,190.015169196,552,215,False
672,92.0,190.0,0,91.9816052222,190.04140823,552,215,False
673,90.0,190.0,0,89.992253585,190.017144514,552,215,False
674,89.0,190.0,0,88.9792338546,190.006471905,552,215,False
675,88.0,189.0,0,87.9914045409,189.020252424,552,215,False
676,88.0,186.0,0,87.9789190682,186.044074791,552,215,False
677,89.0,184.0,0,88.9734509673,184.000338997,552,215,False
678,88.0,184.0,0,88.0248829235,183.963683785,552,215,False
679,87.0,184.0,0,87.0109385591,183.984720427,552,215,False
680,85.0,183.0,0,85.0219929421,183.012057939,552,215,False
681,82.0,184.0,0,82.026890805,183.969671089,552,215,False
682,79.0,186.0,0,79.0109172041,185.96919316,552,215,False
683,76.0,187.0,0,76.00411182,187.005420838,552,215,False
684,74.0,188.0,0,73.9836982595,188.002829325,552,215,False
685,72.0,190.0,0,71.9930706302,189.983256915,552,215,False
686,71.0,190.0,0,70.9795401476,190.028580544,552,215,False
687,69.0,190.0,0,69.0093551132,190.012318767,552,215,False
688,70.0,187.0,0,69.9507904298,187.05818012,552,215,False
689,70.0,184.0,0,69.9969733766,184.024249117,552,215,False
690,70.0,182.0,0,69.9996048097,181.991324414,552,215,False
691,71.0,179.0,0,70.9820514509,179.013755118,552,215,False
692,71.0,176.0,0,71.0102947473,176.005939736,552,215,False
693,69.0,177.0,0,69.0403224577,176.930907426,552,215,False
694,67.0,179.0,0,67.0167748129,178.952999436,552,215,False
695,65.0,181.0,0,65.0063357857,180.98146531,552,215,False
696,62.0,185.0,0,62.0202017707,184.95737052,552,215,False
697,60.0,187.0,0,59.9905469326,187.018074547,552,215,False
698,58.0,190.0,0,57.995663994,189.990525646,552,215,False
699,57.0,190.0,0,56.9805086845,190.049201966,552,215,False
700,56.0,190.0,0,55.9918798675,190.02086188,552,215,False
701,55.0,190.0,0,54.9969325659,190.007896307,552,215,False
702,54.0,189.0,0,53.9988547612,189.020785182,552,215,False
703,55.0,186.0,0,54.963900403,186.044273447,552,215,False
704,56.0,183.0,0,55.9848380038,183.018249371,552,215,False
705,57.0,179.0,0,56.994267197,179.024721798,552,215,False
706,57.0,175.0,0,57.0156957145,175.010071755,552,215,False
707,58.0,173.0,0,57.988867078,172.968122281,552,215,False
708,59.0,170.0,0,58.9950378683,170.004249859,552,215,False
709,60.0,168.0,0,59.9981116446,167.984519619,552,215,False
710,59.0,166.0,0,59.0349669749,165.993413607,552,215,False
711,59.0,164.0,0,58.9969034294,163.997506071,552,215,False
712,60.0,162.0,0,59.980237664,161.999068604,552,215,False
713,60.0,161.0,0,60.0095801049,160.981816437,552,215,False
714,61.0,159.0,0,60.9865452687,159.010205472,552,215,False
715,60.0,158.0,0,60.0298431192,157.98678012,552,215,False
716,60.0,157.0,0,59.9949547889,156.994258081,552,215,False
717,61.0,156.0,0,60.9795095141,155.997820913,552,215,False
718,60.0,155.0,0,60.0271449508,154.999185955,552,215,False
719,61.0,154.0,0,60.9761091835,153.999696504,552,215,False
720,61.0,153.0,0,61.0073043904,152.999886878,552,215,False
721,60.0,153.0,0,60.0213344626,152.98212151,552,215,False
722,60.0,151.0,0,59.991006033,151.028155509,552,215,False
723,60.0,151.0,0,59.995836875,150.976487606,552,215,False
724,61.0,150.0,0,60.9805732045,150.007445519,552,215,False
725,61.0,150.0,0,61.0097402467,149.985714412,552,215,False
726,61.0,150.0,0,61.0044429624,149.993859104,552,215,False
727,60.0,149.0,0,60.019531176,149.015508451,552,215,False
728,60.0,149.0,0,59.9902986614,148.988795599,552,215,False
729,60.0,149.0,0,59.9955715394,148.995011147,552,215,False
730,60.0,148.0,0,59.9983105567,148.015938009,552,215,False
731,61.0,148.0,0,60.98153213,147.98895571,552,215,False
732,60.0,148.0,0,60.0279357486,147.995070823,552,215,False
733,60.0,147.0,0,59.9942420212,147.015960251,552,215,False
734,61.0,147.0,0,60.9792437656,146.988964,552,215,False
735,60.0,146.0,0,60.027045898,146.01291024,552,215,False
736,61.0,146.0,0,60.9760722647,145.987790179,552,215,False
737,60.0,146.0,0,60.0251269578,145.994634639,552,215,False
738,61.0,146.0,0,60.9753217832,145.997961266,552,215,False
739,61.0,146.0,0,61.0070092267,145.999238267,552,215,False
740,61.0,145.0,0,61.0033880422,145.017552329,552,215,False
741,61.0,145.0,0,61.0012998915,144.989559249,552,215,False
742,61.0,145.0,0,61.0004862657,144.99529586,552,215,False
743,61.0,144.0,0,61.0001813237,144.01604413,552,215,False
744,61.0,144.0,0,61.0000675862,143.988995264,552,215,False
745,61.0,144.0,0,61.0000251906,143.995085565,552,215,False
746,61.0,144.0,0,61.0000093889,143.998129418,552,215,False
747,62.0,143.0,0,61.9821671718,143.017137272,552,215,False
748,62.0,143.0,0,62.0103361999,142.989404466,552,215,False
749,62.0,143.0,0,62.0046651722,142.995238166,552,215,False
750,61.0,143.0,0,61.0196140012,142.998186299,552,215,False
751,62.0,143.0,0,61.9724932042,142.999322145,552,215,False
752,62.0,143.0,0,62.0059179409,142.999747264,552,215,False
753,62.0,143.0,0,62.0029795312,142.999905797,552,215,False
754,62.0,142.0,0,62.0011475484,142.017801217,552,215,False
755,62.0,142.0,0,62.000429481,141.989652018,552,215,False
756,62.0,142.0,0,62.000160159,141.995330436,552,215,False
757,62.0,142.0,0,62.0000596978,141.99822069,552,215,False
758,62.0,142.0,0,62.0000222505,141.999334963,552,215,False
759,62.0,141.0,0,62.0000082931,141.017588369,552,215,False
760,62.0,142.0,0,62.000003091,141.971736354,552,215,False
761,63.0,141.0,0,62.9821648245,141.02347209,552,215,False
762,63.0,141.0,0,63.010335325,140.992539459,552,215,False
763,63.0,141.0,0,63.0046648461,140.996443661,552,215,False
764,63.0,141.0,0,63.0017775521,140.998637378,552,215,False
765,63.0,141.0,0,63.0006643821,140.999490353,552,215,False
766,63.0,141.0,0,63.0002477145,140.999809962,552,215,False
767,63.0,141.0,0,63.0000923312,140.999929166,552,215,False
768,63.0,140.0,0,63.0000344135,140.017809926,552,215,False
769,63.0,140.0,0,63.0000128264,139.989655264,552,215,False
770,64.0,140.0,0,63.982168453,139.995331646,552,215,False
771,64.0,140.0,0,64.0103366774,139.998221141,552,215,False
772,63.0,140.0,0,63.0225016778,139.999335131,552,215,False
773,64.0,139.0,0,63.9736065167,139.017588432,552,215,False
774,63.0,140.0,0,63.0241709893,139.971736378,552,215,False
775,63.0,140.0,0,62.9928000386,140.005635771,552,215,False
776,63.0,139.0,0,62.9965407874,139.020710685,552,215,False
777,63.0,139.0,0,62.9986735784,138.990773453,552,215,False
778,63.0,139.0,0,62.9995038459,138.995750185,552,215,False
779,63.0,139.0,0,62.9998149908,138.998377221,552,215,False
780,64.0,139.0,0,63.9820947126,138.999393308,552,215,False
781,63.0,139.0,0,63.0281455206,138.999773788,552,215,False
782,64.0,139.0,0,63.9764838831,138.999915683,552,215,False
783,64.0,139.0,0,64.0074441315,138.999968574,552,215,False
784,64.0,138.0,0,64.0035502227,138.017824614,552,215,False
785,64.0,139.0,0,64.0013603427,138.971824411,552,215,False
786,64.0,138.0,0,64.000508797,138.02350491,552,215,False
787,64.0,138.0,0,64.0001897215,137.992551692,552,215,False
788,64.0,138.0,0,64.0000707162,137.99644822,552,215,False
789,64.0,138.0,0,64.0000263572,137.998639077,552,215,False
790,64.0,138.0,0,64.0000098237,137.999490987,552,215,False
791,64.0,138.0,0,64.0000036615,137.999810198,552,215,False
792,64.0,138.0,0,64.0000013647,137.999929254,552,215,False
793,64.0,138.0,0,64.0000005086,137.999973632,552,215,False
794,64.0,137.0,0,64.0000001896,137.0178265,552,215,False
795,64.0,138.0,0,64.0000000707,137.971825114,552,215,False
796,64.0,137.0,0,64.0000000263,137.023505172,552,215,False
797,64.0,137.0,0,64.0000000098,136.992551789,552,215,False
798,64.0,137.0,0,64.0000000037,136.996448257,552,215,False
799,64.0,137.0,0,64.0000000014,136.998639091,552,215,False
800,64.0,137.0,0,64.0000000005,136.999490992,552,215,False
801,64.0,136.0,0,64.0000000002,136.017646527,552,215,False
802,64.0,136.0,0,64.0000000001,135.989594359,552,215,False
803,64.0,136.0,0,64.0,135.995308946,552,215,False
804,64.0,136.0,0,64.0,135.99821268,552,215,False
805,64.0,136.0,0,64.0,135.999331977,552,215,False
806,64.0,136.0,0,64.0,135.999750929,552,215,False
807,64.0,136.0,0,64.0,135.999907163,552,215,False
808,64.0,136.0,0,64.0,135.999965398,552,215,False
809,64.0,136.0,0,64.0,135.999987103,552,215,False
810,64.0,136.0,0,64.0,135.999995193,552,215,False
811,64.0,135.0,0,64.0,135.017834536,552,215,False
812,64.0,135.0,0,64.0,134.989664437,552,215,False
813,64.0,135.0,0,64.0,134.995335065,552,215,False
814,64.0,135.0,0,64.0,134.998222415,552,215,False
815,64.0,135.0,0,64.0,134.999335606,552,215,False
816,64.0,135.0,0,64.0,134.999752281,552,215,False
817,64.0,134.0,0,64.0,134.017743995,552,215,False
818,65.0,135.0,0,64.9821636724,134.971794363,552,215,False
819,64.0,134.0,0,64.0281712232,134.02349371,552,215,False
820,64.0,134.0,0,63.9943297905,133.992547517,552,215,False
821,65.0,134.0,0,64.9792764788,133.996446665,552,215,False
822,65.0,134.0,0,65.0092217631,133.998638497,552,215,False
823,64.0,134.0,0,64.02208436,133.999490771,552,215,False
824,64.0,134.0,0,63.9912872188,133.999810117,552,215,False
825,65.0,134.0,0,64.9781054304,133.999929224,552,215,False
826,64.0,134.0,0,64.0266198506,133.99997362,552,215,False
827,65.0,134.0,0,64.9759133856,133.999990168,552,215,False
828,64.0,133.0,0,64.025067737,133.017832663,552,215,False
829,65.0,133.0,0,64.9752997105,132.989663739,552,215,False
830,65.0,133.0,0,65.0070009998,132.995334805,552,215,False
831,65.0,133.0,0,65.003384976,132.998222318,552,215,False
832,65.0,133.0,0,65.0012987487,132.999335569,552,215,False
833,65.0,133.0,0,65.0004858397,132.999752267,552,215,False
834,65.0,133.0,0,65.0001811649,132.999907662,552,215,False
835,65.0,132.0,0,65.000067527,132.017801912,552,215,False
836,65.0,132.0,0,65.0000251685,131.989652277,552,215,False
837,65.0,132.0,0,65.0000093807,131.995330533,552,215,False
838,65.0,132.0,0,65.0000034963,131.998220726,552,215,False
839,64.0,132.0,0,64.0178376307,131.999334976,552,215,False
840,65.0,132.0,0,64.9718292625,131.999752046,552,215,False
841,65.0,132.0,0,65.0056703906,131.99990758,552,215,False
842,65.0,131.0,0,65.0028872611,131.017801881,552,215,False
843,65.0,131.0,0,65.0011131577,130.989652266,552,215,False
844,65.0,131.0,0,65.0004166631,130.995330529,552,215,False
845,65.0,131.0,0,65.0001553815,130.998220724,552,215,False
846,65.0,131.0,0,65.0000579171,130.999334975,552,215,False
847,65.0,131.0,0,65.0000215868,130.999752046,552,215,False
848,65.0,131.0,0,65.0000080457,130.999907579,552,215,False
849,65.0,131.0,0,65.0000029988,130.999965553,552,215,False
850,65.0,131.0,0,65.0000011177,130.999987161,552,215,False
851,65.0,131.0,0,65.0000004166,130.999995215,552,215,False
852,65.0,130.0,0,65.0000001553,130.017834544,552,215,False
853,65.0,130.0,0,65.0000000579,129.98966444,552,215,False
854,65.0,131.0,0,65.0000000216,130.977498739,552,215,False
855,65.0,130.0,0,65.000000008,130.026393638,552,215,False
856,65.0,130.0,0,65.000000003,129.993665396,552,215,False
857,65.0,130.0,0,65.0000000011,129.996865087,552,215,False
858,65.0,130.0,0,65.0000000004,129.998794535,552,215,False
859,65.0,130.0,0,65.0000000002,129.999548932,552,215,False
860,65.0,129.0,0,65.0000000001,129.017668123,552,215,False
861,65.0,129.0,0,65.0,128.989602408,552,215,False
862,65.0,129.0,0,65.0,128.995311946,552,215,False
863,65.0,129.0,0,65.0,128.998213798,552,215,False
864,65.0,129.0,0,65.0,128.999332394,552,215,False
865,65.0,129.0,0,65.0,128.999751084,552,215,False
866,65.0,129.0,0,65.0,128.999907221,552,215,False
867,65.0,129.0,0,65.0,128.99996542,552,215,False
868,65.0,129.0,0,65.0,128.999987111,552,215,False
869,65.0,129.0,0,65.0,128.999995196,552,215,False
870,65.0,128.0,0,65.0,128.017834537,552,215,False
871,65.0,128.0,0,65.0,127.989664437,552,215,False
872,65.0,128.0,0,65.0,127.995335065,552,215,False
873,65.0,128.0,0,65.0,127.998222415,552,215,False
874,65.0,128.0,0,65.0,127.999335606,552,215,False
875,65.0,128.0,0,65.0,127.999752281,552,215,False
876,65.0,128.0,0,65.0,127.999907667,552,215,False
877,65.0,128.0,0,65.0,127.999965586,552,215,False
878,65.0,128.0,0,65.0,127.999987173,552,215,False
879,65.0,128.0,0,65.0,127.999995219,552,215,False
880,65.0,127.0,0,65.0,127.017834546,552,215,False
881,66.0,127.0,0,65.9821636724,126.98966444,552,215,False
882,65.0,128.0,0,65.0281712232,127.977498739,552,215,False
883,65.0,127.0,0,64.9943297905,127.026393639,552,215,False
884,65.0,127.0,0,64.9971128064,126.993665396,552,215,False
885,66.0,127.0,0,65.9810505398,126.996865087,552,215,False
886,65.0,127.0,0,65.0277545695,126.998794535,552,215,False
887,65.0,127.0,0,64.9941744124,126.999548932,552,215,False
888,65.0,127.0,0,64.9970548905,126.999831795,552,215,False
889,66.0,127.0,0,65.9810289535,126.999937303,552,215,False
890,66.0,127.0,0,66.0099101964,126.999976632,552,215,False
891,65.0,127.0,0,65.0223426369,126.99999129,552,215,False
892,65.0,127.0,0,64.9913835633,126.999996754,552,215,False
893,66.0,126.0,0,65.9781413433,126.017835118,552,215,False
894,65.0,127.0,0,65.0266332361,126.971828326,552,215,False
895,66.0,126.0,0,65.9759183746,126.023506369,552,215,False
896,65.0,126.0,0,65.0250695965,125.992552235,552,215,False
897,66.0,126.0,0,65.9753004036,125.996448423,552,215,False
898,66.0,126.0,0,66.0070012582,125.998639153,552,215,False
899,66.0,126.0,0,66.0033850722,125.999491015,552,215,False
900,66.0,126.0,0,66.0012987846,125.999810208,552,215,False
901,66.0,126.0,0,66.0004858531,125.999929258,552,215,False
902,66.0,126.0,0,66.0001811699,125.999973633,552,215,False
903,66.0,126.0,0,66.0000675289,125.999990173,552,215,False
904,66.0,126.0,0,66.0000251692,125.999996337,552,215,False
905,65.0,126.0,0,65.0178457086,125.999998635,552,215,False
906,66.0,126.0,0,65.9718322732,125.999999491,552,215,False
907,65.0,126.0,0,65.0235078403,125.99999981,552,215,False
908,66.0,126.0,0,65.9747164561,125.999999929,552,215,False
909,66.0,126.0,0,66.0067835231,125.999999974,552,215,False
910,66.0,126.0,0,66.0033039148,125.99999999,552,215,False
911,66.0,126.0,0,66.0012685357,125.999999996,552,215,False
912,66.0,126.0,0,66.0004745789,125.999999999,552,215,False
913,66.0,125.0,0,66.0001769678,125.017836327,552,215,False
914,66.0,125.0,0,66.0000659627,124.989665104,552,215,False
915,65.0,126.0,0,65.0178609131,125.977498986,552,215,False
916,66.0,126.0,0,65.9718379402,126.008557403,552,215,False
917,66.0,125.0,0,66.0056736249,125.021836654,552,215,False
918,66.0,125.0,0,66.0028884666,124.991194891,552,215,False
919,66.0,125.0,0,66.001113607,124.995907346,552,215,False
920,65.0,125.0,0,65.0182531581,124.998435801,552,215,False
921,66.0,125.0,0,65.9719842207,124.999415142,552,215,False
922,66.0,125.0,0,66.0057281499,124.999781926,552,215,False
923,66.0,125.0,0,66.0029087891,124.999918716,552,215,False
924,66.0,125.0,0,66.0011211815,124.999969704,552,215,False
925,66.0,125.0,0,66.0004196537,124.999988708,552,215,False
926,66.0,125.0,0,66.0001564962,124.999995791,552,215,False
927,65.0,125.0,0,65.0178946602,124.999998431,552,215,False
928,66.0,125.0,0,65.9718505184,124.999999415,552,215,False
929,66.0,125.0,0,66.005678313,124.999999782,552,215,False
930,66.0,125.0,0,66.0028902139,124.999999919,552,215,False
931,66.0,125.0,0,66.0011142583,124.99999997,552,215,False
932,66.0,125.0,0,66.0004170733,124.999999989,552,215,False
933,66.0,124.0,0,66.0001555344,124.017836323,552,215,False
934,66.0,124.0,0,66.0000579741,123.989665103,552,215,False
935,66.0,124.0,0,66.000021608,123.995335313,552,215,False
936,66.0,124.0,0,66.0000080537,123.998222507,552,215,False
937,66.0,124.0,0,66.0000030017,123.99933564,552,215,False
938,66.0,124.0,0,66.0000011188,123.999752294,552,215,False
939,66.0,124.0,0,66.000000417,123.999907672,552,215,False
940,66.0,124.0,0,66.0000001554,123.999965588,552,215,False
941,66.0,124.0,0,66.0000000579,123.999987174,552,215,False
942,66.0,124.0,0,66.0000000216,123.99999522,552,215,False
943,66.0,124.0,0,66.000000008,123.999998218,552,215,False
944,66.0,124.0,0,66.000000003,123.999999336,552,215,False
945,66.0,124.0,0,66.0000000011,123.999999752,552,215,False
946,66.0,124.0,0,66.0000000004,123.999999908,552,215,False
947,66.0,124.0,0,66.0000000002,123.999999966,552,215,False
948,66.0,123.0,0,66.0000000001,123.017836315,552,215,False
949,66.0,124.0,0,66.0,123.971828772,552,215,False
950,66.0,124.0,0,66.0,124.005670208,552,215,False
951,66.0,124.0,0,66.0,124.002887193,552,215,False
952,66.0,124.0,0,66.0,124.001113132,552,215,False
953,66.0,124.0,0,66.0,124.000416654,552,215,False
954,65.0,123.0,0,65.0178363276,123.017991706,552,215,False
955,66.0,123.0,0,65.9718287768,122.98972302,552,215,False
956,66.0,123.0,0,66.0056702095,122.9953569,552,215,False
957,66.0,123.0,0,66.0028871936,122.998230553,552,215,False
958,65.0,123.0,0,65.0189494602,122.999338639,552,215,False
959,66.0,123.0,0,65.9722454305,122.999753411,552,215,False
960,66.0,123.0,0,66.0058255876,122.999908088,552,215,False
961,66.0,123.0,0,66.0029451095,122.999965743,552,215,False
962,66.0,123.0,0,66.0011347189,122.999987232,552,215,False
963,66.0,123.0,0,66.0004246993,122.999995241,552,215,False
964,66.0,123.0,0,66.0001583767,122.999998226,552,215,False
965,66.0,123.0,0,66.0000590335,122.999999339,552,215,False
966,66.0,123.0,0,66.0000220029,122.999999754,552,215,False
