frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
92,1.0,500.384615385,41.0,37,500.370135471,41.018649719,548,216,False
93,1.0,499.923076923,41.0,37,499.913423647,41.012433146,548,216,False
94,1.0,499.461538462,41.0,37,499.456711824,41.006216573,548,216,False
95,,499.0,41.0,37,499.0,41.0,548,216,False
96,,470.0,41.0,37,474.833333333,41.0,548,216,False
97,,451.0,31.0,37,451.888198758,31.3726708075,548,216,False
98,,408.0,36.0,37,408.850087003,35.8601258198,548,216,False
99,,377.0,33.0,37,377.124792451,33.0806654351,548,216,False
100,,360.0,37.0,37,359.786537035,36.9110777808,548,216,False
101,,323.0,34.0,37,323.264923767,34.0860861617,548,216,False
102,,295.0,27.0,37,294.954688365,27.1091431653,548,216,False
103,,283.0,26.0,37,282.690833416,25.9373478202,548,216,False
104,,244.0,17.0,37,244.352363441,17.1143944684,548,216,False
105,,233.0,14.0,37,232.654290765,13.9422104287,548,216,False
106,,207.0,12.0,37,207.11586497,11.9558187096,548,216,False
107,,197.0,10.0,37,196.769514321,9.98244940938,548,216,False
108,,195.0,9.0,37,194.758307312,8.97557044491,548,216,False
109,,194.0,9.0,37,193.884625893,8.97220236199,548,216,False
110,,193.0,10.0,37,192.955787972,9.97090854137,548,216,False
111,,192.0,10.0,37,191.983463579,10.0060971281,548,216,False
112,,191.0,10.0,37,190.99383385,10.0030831566,548,216,False
113,,191.0,10.0,37,190.979865321,10.0011879341,548,216,False
114,,190.0,11.0,37,190.009478259,10.9826082902,548,216,False
115,,190.0,11.0,37,189.986509076,11.0105007003,548,216,False
116,,190.0,11.0,37,189.994157059,11.0047264883,548,216,False
117,,190.0,11.0,37,189.99778326,11.0018005273,548,216,False
118,,191.0,10.0,37,190.981335594,10.0185092729,548,216,False
119,,191.0,10.0,37,191.010026169,9.98991601049,548,216,False
120,,191.0,10.0,37,191.004549615,9.99542883474,548,216,False
121,,191.0,10.0,37,191.001734603,9.9982573644,548,216,False
122,,191.0,10.0,37,191.000648374,9.9993486318,548,216,False
123,,165.0,16.0,37,165.463986266,15.8927391704,548,216,False
124,,157.0,17.0,37,156.874073442,17.0440825227,548,216,False
125,,150.0,15.0,37,149.920926875,15.0739619277,548,216,False
126,,142.0,14.0,37,141.986826577,14.0124836018,548,216,False
127,,134.0,14.0,37,133.995870022,13.986094697,548,216,False
128,,126.0,14.0,37,125.998498019,13.9939291791,548,216,False
129,,118.0,17.0,37,117.999441975,16.944185829,548,216,False
130,,112.0,23.0,37,111.964119446,22.9231255084,548,216,False
131,,107.0,30.0,37,106.967083325,29.9508280542,548,216,False
132,,104.0,40.0,37,103.951123542,39.9271819094,548,216,False
133,,102.0,49.0,37,101.962194792,48.9880882388,548,216,False
134,,102.0,58.0,37,101.949299369,57.9962890728,548,216,False
135,,106.0,66.0,37,105.908005809,66.0164880834,548,216,False
136,,110.0,72.0,37,109.962214277,72.0426732449,548,216,False
137,,117.0,77.0,37,116.932240298,77.0354893457,548,216,False
138,,125.0,78.0,37,124.954339904,78.0855099458,548,216,False
139,,134.0,79.0,37,133.96416897,79.0353299551,548,216,False
140,,143.0,79.0,37,142.985744937,79.0311698786,548,216,False
141,,149.0,76.0,37,149.048152819,76.0659879554,548,216,False
142,,154.0,70.0,37,154.038342237,70.0807056094,548,216,False
143,,158.0,64.0,37,158.033103069,64.0327654101,548,216,False
144,,159.0,56.0,37,159.06674727,56.0480133261,548,216,False
145,,156.0,49.0,37,156.098826801,49.0017722431,548,216,False
146,,150.0,44.0,37,150.093882087,43.9642163164,548,216,False
147,,141.0,46.0,37,141.091230305,45.8600645373,548,216,False
148,,134.0,51.0,37,134.001021602,50.8882765489,548,216,False
149,,130.0,59.0,37,129.945293459,58.9019993721,548,216,False
150,,132.0,67.0,37,131.869955859,66.9607765698,548,216,False
151,,140.0,72.0,37,139.839265078,72.0387607392,548,216,False
152,,148.0,71.0,37,147.934719155,71.1240191883,548,216,False
153,,155.0,67.0,37,154.993248055,67.104976437,548,216,False
154,,157.0,58.0,37,157.08750634,58.1311195764,548,216,False
155,,156.0,49.0,37,156.090431992,49.0532726226,548,216,False
156,,151.0,42.0,37,151.10781754,41.9843935429,548,216,False
157,,143.0,38.0,37,143.097240878,37.9389772149,548,216,False
158,,137.0,33.0,37,137.003300914,32.9924503105,548,216,False
159,,138.0,27.0,37,137.874799553,27.0157495738,548,216,False
160,,143.0,24.0,37,142.875940208,23.953249481,548,216,False
161,,149.0,20.0,37,148.932220908,19.9978935271,548,216,False
162,,154.0,14.0,37,153.991543217,14.0356205926,548,216,False
163,,155.0,7.0,37,155.068997568,7.03285486729,548,216,False
164,,153.0,5.0,37,153.082678157,4.92400080712,548,216,False
165,,154.0,6.0,37,153.980032342,5.91394199377,548,216,False
166,,155.0,6.0,37,154.990127519,5.98299842138,548,216,False
167,,156.0,7.0,37,155.996204076,6.97654826996,548,216,False
168,,157.0,6.0,37,156.998579635,6.02611279673,548,216,False
169,,157.0,7.0,37,157.01730667,6.9757279077,548,216,False
170,,158.0,7.0,37,157.98946768,7.0071624469,548,216,False
171,,158.0,7.0,37,158.013098058,7.00344523836,548,216,False
172,,158.0,7.0,37,158.005696514,7.00132121363,548,216,False
173,,158.0,7.0,37,158.002162164,7.00049421299,548,216,False
174,,158.0,7.0,37,158.000807737,7.00018428577,548,216,False
175,,158.0,7.0,37,158.000301145,7.0000686902,548,216,False
176,,159.0,7.0,37,158.982275918,7.00002560209,548,216,False
177,,158.0,7.0,37,158.028213059,7.0000095423,548,216,False
178,,158.0,7.0,37,157.994345383,7.00000355656,548,216,False
179,,158.0,7.0,37,157.997118618,7.00000132559,548,216,False
180,,158.0,7.0,37,157.998889034,7.00000049407,548,216,False
181,,159.0,7.0,37,158.981747826,7.00000018415,548,216,False
182,,158.0,7.0,37,158.028016146,7.00000006863,548,216,False
183,,159.0,7.0,37,158.976435659,7.00000002558,548,216,False
184,,158.0,7.0,37,158.025262485,7.00000000953,548,216,False
185,,159.0,7.0,37,158.9753723,7.00000000355,548,216,False
186,,158.0,7.0,37,158.024864383,7.00000000132,548,216,False
187,,159.0,7.0,37,158.975223837,7.00000000049,548,216,False
188,,158.0,7.0,37,158.024809044,7.00000000018,548,216,False
189,,158.0,7.0,37,157.993039539,7.00000000007,548,216,False
190,,159.0,7.0,37,158.978793806,7.00000000003,548,216,False
191,,158.0,7.0,37,158.026878106,7.00000000001,548,216,False
192,,158.0,7.0,37,157.99384605,7.0,548,216,False
193,,158.0,7.0,37,157.996932424,7.0,548,216,False
194,,158.0,7.0,37,157.998819632,7.0,548,216,False
195,,158.0,7.0,37,157.999558286,7.0,548,216,False
196,,158.0,7.0,37,157.999835282,7.0,548,216,False
197,,157.0,7.0,37,157.017774931,7.0,548,216,False
198,,157.0,7.0,37,156.989642221,7.0,548,216,False
199,,157.0,7.0,37,156.995326785,7.0,548,216,False
200,,158.0,7.0,37,157.980383001,7.0,548,216,False
201,,158.0,7.0,37,158.009669351,7.0,548,216,False
202,,158.0,7.0,37,158.004416538,7.0,548,216,False
203,,158.0,6.0,37,158.001685,6.0178363276,548,216,False
204,,158.0,7.0,37,158.000629886,6.97182877678,548,216,False
205,,157.0,7.0,37,157.018071185,7.00567020954,548,216,False
206,,157.0,7.0,37,156.989752644,7.00288719363,548,216,False
207,,157.0,7.0,37,156.995367941,7.00111313255,548,216,False
208,,157.0,7.0,37,156.998234668,7.00041665371,548,216,False
209,,157.0,6.0,37,156.999340173,6.01799170563,548,216,False
210,,157.0,7.0,37,156.999753983,6.97188669261,548,216,False
211,,157.0,7.0,37,156.999908301,7.00569179585,548,216,False
212,,157.0,7.0,37,156.999965822,7.00289523919,548,216,False
213,,157.0,7.0,37,156.999987261,7.00111613126,548,216,False
214,,157.0,7.0,37,156.999995252,7.00041777137,548,216,False
215,,157.0,6.0,37,156.99999823,6.0179921222,548,216,False
216,,157.0,7.0,37,156.99999934,6.97188684787,548,216,False
217,,157.0,7.0,37,156.999999754,7.00569185372,548,216,False
218,,157.0,7.0,37,156.999999908,7.00289526076,548,216,False
219,,157.0,7.0,37,156.999999966,7.0011161393,548,216,False
220,,157.0,7.0,37,156.999999987,7.00041777437,548,216,False
221,,157.0,7.0,37,156.999999995,7.00015579572,548,216,False
222,,157.0,7.0,37,156.999999998,7.00005807151,548,216,False
223,,157.0,7.0,37,156.999999999,7.00002164434,548,216,False
224,,157.0,7.0,37,157.0,7.00000806719,548,216,False
225,,157.0,7.0,37,157.0,7.00000300676,548,216,False
226,,157.0,7.0,37,157.0,7.00000112067,548,216,False
227,,157.0,7.0,37,157.0,7.00000041769,548,216,False
228,,157.0,7.0,37,157.0,7.00000015568,548,216,False
229,,157.0,7.0,37,157.0,7.00000005802,548,216,False
230,,157.0,7.0,37,157.0,7.00000002163,548,216,False
231,,157.0,7.0,37,157.0,7.00000000806,548,216,False
232,,157.0,7.0,37,157.0,7.000000003,548,216,False
233,,158.0,7.0,37,157.982163672,7.00000000112,548,216,False
234,,157.0,7.0,37,157.028171223,7.00000000042,548,216,False
235,,157.0,7.0,37,156.99432979,7.00000000016,548,216,False
236,,157.0,7.0,37,156.997112806,7.00000000006,548,216,False
237,,158.0,7.0,37,157.98105054,7.00000000002,548,216,False
238,,157.0,6.0,37,157.02775457,6.01783632761,548,216,False
239,,158.0,7.0,37,157.976338085,6.97182877678,548,216,False
240,,158.0,7.0,37,158.007389786,7.00567020954,548,216,False
241,,158.0,7.0,37,158.003529967,7.00288719363,548,216,False
242,,158.0,7.0,37,158.001352793,7.00111313255,548,216,False
243,,157.0,7.0,37,157.018342311,7.00041665371,548,216,False
244,,158.0,7.0,37,157.972017449,7.00015537803,548,216,False
245,,158.0,7.0,37,158.005740535,7.00005791583,548,216,False
246,,158.0,7.0,37,158.002913405,7.00002158631,548,216,False
247,,158.0,7.0,37,158.001122902,7.00000804556,548,216,False
248,,158.0,6.0,37,158.000420295,6.0178393263,548,216,False
249,,157.0,7.0,37,157.017993063,6.97182989444,548,216,False
250,,158.0,7.0,37,157.971887198,7.00567062611,548,216,False
251,,158.0,7.0,37,158.005691984,7.0028873489,548,216,False
252,,158.0,6.0,37,158.002895309,6.01894951802,548,216,False
253,,158.0,7.0,37,158.001116157,6.97224545205,548,216,False
254,,157.0,7.0,37,157.018254109,7.00582559561,548,216,False
255,,157.0,7.0,37,156.989820903,7.00294511246,548,216,False
256,,157.0,7.0,37,156.995393386,7.00113471998,548,216,False
257,,157.0,7.0,37,156.998244152,7.00042469968,548,216,False
258,,157.0,7.0,37,156.999343707,7.00015837689,548,216,False
259,,157.0,6.0,37,156.999755301,6.01789536115,548,216,False
260,,157.0,6.0,37,156.999908793,5.98968710728,548,216,False
261,,157.0,7.0,37,156.999966005,6.97750718715,548,216,False
262,,156.0,6.0,37,156.017823657,6.02639678735,548,216,False
263,,156.0,7.0,37,155.989660382,6.9758302422,548,216,False
264,,157.0,6.0,37,156.977497226,6.02503674801,548,216,False
265,,156.0,6.0,37,156.026393075,5.99312448801,548,216,False
266,,157.0,6.0,37,156.975828858,5.99666179932,548,216,False
267,,157.0,6.0,37,157.007199905,5.99871868539,548,216,False
268,,156.0,6.0,37,156.021295519,5.9995206582,548,216,False
269,,156.0,6.0,37,155.990991518,5.99982125696,548,216,False
270,,155.0,6.0,37,155.013667793,5.99993337566,548,216,False
271,,155.0,6.0,37,154.98807262,5.99997516789,548,216,False
272,,155.0,6.0,37,154.994739913,5.99999074468,548,216,False
273,,154.0,6.0,37,154.015836831,5.9999965504,548,216,False
274,,154.0,6.0,37,153.988917996,5.99999871428,548,216,False
275,,154.0,6.0,37,153.995056766,5.99999952079,548,216,False
276,,154.0,6.0,37,153.998118684,5.99999982139,548,216,False
277,,153.0,6.0,37,153.017133271,5.99999993343,548,216,False
278,,154.0,6.0,37,153.971566648,5.99999997519,548,216,False
279,,154.0,6.0,37,154.005572506,5.99999999075,548,216,False
280,,154.0,6.0,37,154.002850778,5.99999999655,548,216,False
281,,154.0,6.0,37,154.00109956,5.99999999872,548,216,False
282,,154.0,5.0,37,154.000411595,5.01783632712,548,216,False
283,,154.0,6.0,37,154.000153493,5.9718287766,548,216,False
284,,154.0,6.0,37,154.000057213,6.00567020947,548,216,False
285,,154.0,6.0,37,154.000021324,6.00288719361,548,216,False
286,,154.0,6.0,37,154.000007948,6.00111313254,548,216,False
287,,154.0,6.0,37,154.000002962,6.0004166537,548,216,False
288,,155.0,6.0,37,154.982164777,6.00015537803,548,216,False
289,,155.0,6.0,37,155.010335307,6.00005791583,548,216,False
290,,155.0,6.0,37,155.004664839,6.00002158631,548,216,False
291,,155.0,6.0,37,155.00177755,6.00000804556,548,216,False
292,,156.0,6.0,37,155.982828054,6.0000029987,548,216,False
293,,155.0,6.0,37,155.028418937,6.00000111766,548,216,False
294,,156.0,6.0,37,155.976585794,6.00000041657,548,216,False
295,,156.0,6.0,37,156.007482115,6.00000015526,548,216,False
296,,156.0,6.0,37,156.00356438,6.00000005787,548,216,False
297,,156.0,6.0,37,156.001365619,6.00000002157,548,216,False
298,,156.0,6.0,37,156.000510764,6.00000000804,548,216,False
299,,156.0,7.0,37,156.000190454,6.9821636754,548,216,False
300,,156.0,6.0,37,156.000070989,6.02817122434,548,216,False
301,,156.0,6.0,37,156.000026459,5.99432979088,548,216,False
302,,156.0,6.0,37,156.000009862,5.99711280652,548,216,False
303,,156.0,7.0,37,156.000003676,6.98105053991,548,216,False
304,,156.0,7.0,37,156.00000137,7.00991824194,548,216,False
305,,156.0,6.0,37,156.000000511,6.02234563566,548,216,False
306,,156.0,7.0,37,156.00000019,6.9735483534,548,216,False
307,,156.0,6.0,37,156.000000071,6.02414931072,548,216,False
308,,157.0,6.0,37,156.982163699,5.99279195864,548,216,False
309,,156.0,6.0,37,156.028171233,5.99653777593,548,216,False
310,,156.0,6.0,37,155.994329794,5.99867245592,548,216,False
311,,156.0,7.0,37,155.997112808,6.98166709998,548,216,False
312,,157.0,6.0,37,156.98105054,6.02798605806,548,216,False
313,,156.0,6.0,37,156.02775457,5.99426077249,548,216,False
314,,156.0,6.0,37,155.994174412,5.99708708212,548,216,False
315,,156.0,6.0,37,155.997054891,5.99887727961,548,216,False
316,,156.0,6.0,37,155.998865281,5.99957977276,548,216,False
317,,156.0,6.0,37,155.999575301,5.99984329006,548,216,False
318,,156.0,6.0,37,155.999841623,5.99994158774,548,216,False
319,,157.0,6.0,37,156.982104639,5.99997822866,548,216,False
320,,156.0,6.0,37,156.02814922,5.99999188548,548,216,False
321,,156.0,6.0,37,155.99432159,5.99999697559,548,216,False
322,,156.0,6.0,37,155.99710975,5.99999887276,548,216,False
323,,156.0,6.0,37,155.998885728,5.99999957986,548,216,False
324,,156.0,6.0,37,155.999582922,5.99999984341,548,216,False
325,,156.0,6.0,37,155.999844464,5.99999994164,548,216,False
326,,156.0,6.0,37,155.999942025,5.99999997825,548,216,False
327,,156.0,6.0,37,155.999978392,5.99999999189,548,216,False
328,,156.0,6.0,37,155.999991946,5.99999999698,548,216,False
329,,156.0,7.0,37,155.999996998,6.98216367128,548,216,False
330,,156.0,6.0,37,155.999998881,6.0281712228,548,216,False
331,,156.0,7.0,37,155.999999583,6.9764934627,548,216,False
332,,156.0,6.0,37,155.999999845,6.02528402953,548,216,False
333,,156.0,7.0,37,155.999999942,6.97538033028,548,216,False
334,,156.0,6.0,37,155.999999978,6.02486737588,548,216,False
335,,156.0,6.0,37,155.999999992,5.99306127987,548,216,False
336,,156.0,6.0,37,155.999999997,5.99663823683,548,216,False
337,,156.0,6.0,37,155.999999999,5.9987099031,548,216,False
338,,156.0,6.0,37,156.0,5.9995173849,548,216,False
339,,156.0,6.0,37,156.0,5.99982003695,548,216,False
340,,157.0,6.0,37,156.982163672,5.99993292094,548,216,False
341,,156.0,6.0,37,156.028171223,5.99997499841,548,216,False
342,,156.0,7.0,37,155.99432979,6.98215435392,548,216,False
343,,157.0,6.0,37,156.979276479,6.02816775008,548,216,False
344,,157.0,6.0,37,157.009221763,5.99432849597,548,216,False
345,,156.0,6.0,37,156.02208436,5.99711232389,548,216,False
346,,156.0,6.0,37,155.991287219,5.99888668762,548,216,False
347,,157.0,6.0,37,156.97810543,5.99958327927,548,216,False
348,,156.0,6.0,37,156.026619851,5.99984459699,548,216,False
349,,156.0,6.0,37,155.993749713,5.99994207486,548,216,False
350,,156.0,6.0,37,155.996896514,5.99997841022,548,216,False
351,,156.0,6.0,37,155.998806248,5.99999195315,548,216,False
352,,156.0,6.0,37,155.999553298,5.99999700081,548,216,False
353,,156.0,6.0,37,155.999833422,5.99999888216,548,216,False
354,,156.0,6.0,37,155.99993791,5.99999958336,548,216,False
355,,156.0,6.0,37,155.999976858,5.99999984471,548,216,False
356,,156.0,6.0,37,155.999991375,5.99999994212,548,216,False
357,,156.0,6.0,37,155.999996785,5.99999997843,548,216,False
358,,156.0,6.0,37,155.999998802,5.99999999196,548,216,False
359,,156.0,6.0,37,155.999999553,5.999999997,548,216,False
360,,156.0,6.0,37,155.999999834,5.99999999888,548,216,False
361,,156.0,6.0,37,155.999999938,5.99999999958,548,216,False
362,,156.0,6.0,37,155.999999977,5.99999999984,548,216,False
363,,156.0,6.0,37,155.999999991,5.99999999994,548,216,False
364,,156.0,7.0,37,155.999999997,6.98216367238,548,216,False
365,,156.0,6.0,37,155.999999999,6.02817122321,548,216,False
366,,156.0,6.0,37,156.0,5.99432979046,548,216,False
367,,156.0,7.0,37,156.0,6.97927647877,548,216,False
368,,156.0,6.0,37,156.0,6.02705809067,548,216,False
369,,156.0,6.0,37,156.0,5.99391313675,548,216,False
370,,156.0,6.0,37,156.0,5.99695742834,548,216,False
371,,156.0,6.0,37,156.0,5.99882895161,548,216,False
372,,156.0,6.0,37,156.0,5.99956175998,548,216,False
373,,156.0,6.0,37,156.0,5.99983657641,548,216,False
374,,156.0,7.0,37,156.0,6.98210275786,548,216,False
375,,157.0,6.0,37,156.982163672,6.02814851925,548,216,False
376,,156.0,6.0,37,156.028171223,5.99432132833,548,216,False
377,,156.0,6.0,37,155.99432979,5.9971096524,548,216,False
378,,156.0,6.0,37,155.997112806,5.99888569191,548,216,False
379,,156.0,6.0,37,155.998886867,5.99958290816,548,216,False
380,,156.0,6.0,37,155.999583346,5.99984445867,548,216,False
381,,156.0,6.0,37,155.999844622,5.9999420233,548,216,False
382,,156.0,6.0,37,155.999942084,5.999978391,548,216,False
383,,157.0,6.0,37,156.982142086,5.99999194599,548,216,False
384,,156.0,6.0,37,156.028163178,5.99999699814,548,216,False
385,,156.0,6.0,37,155.994326792,5.99999888116,548,216,False
386,,156.0,6.0,37,155.997111689,5.99999958299,548,216,False
387,,157.0,6.0,37,156.981050123,5.99999984457,548,216,False
388,,156.0,6.0,37,156.027754414,5.99999994207,548,216,False
389,,157.0,6.0,37,156.976338027,5.99999997841,548,216,False
390,,157.0,6.0,37,157.007389765,5.99999999195,548,216,False
391,,156.0,6.0,37,156.021366287,5.999999997,548,216,False
392,,156.0,6.0,37,155.991017895,5.99999999888,548,216,False
393,,156.0,6.0,37,155.995841296,5.99999999958,548,216,False
394,,156.0,6.0,37,155.99841118,5.99999999984,548,216,False
395,,157.0,6.0,37,156.981569638,5.99999999994,548,216,False
396,,156.0,6.0,37,156.027949728,5.99999999998,548,216,False
397,,156.0,6.0,37,155.994247232,5.99999999999,548,216,False
398,,156.0,6.0,37,155.997082035,6.0,548,216,False
399,,157.0,6.0,37,156.981039071,6.0,548,216,False
400,,157.0,6.0,37,157.009913967,6.0,548,216,False
401,,157.0,6.0,37,157.004507715,6.0,548,216,False
402,,156.0,6.0,37,156.01955531,6.0,548,216,False
403,,157.0,6.0,37,156.972471329,6.0,548,216,False
404,,156.0,6.0,37,156.023746115,6.0,548,216,False
405,,156.0,7.0,37,155.992641597,6.9821636724,548,216,False
406,,157.0,6.0,37,156.978645402,6.02817122322,548,216,False
407,,157.0,6.0,37,157.008986462,5.99432979046,548,216,False
408,,157.0,6.0,37,157.004160328,5.99711280637,548,216,False
409,,157.0,6.0,37,157.001589425,5.99888686745,548,216,False
410,,157.0,6.0,37,157.00059426,5.99958334629,548,216,False
411,,156.0,6.0,37,156.018057906,5.99984462197,548,216,False
412,,157.0,6.0,37,156.971911367,5.99994208417,548,216,False
413,,157.0,6.0,37,157.005700992,5.99997841369,548,216,False
414,,157.0,7.0,37,157.002898667,6.98215562684,548,216,False
415,,157.0,6.0,37,157.001117409,6.02816822452,548,216,False
416,,157.0,6.0,37,157.000418248,5.9943286728,548,216,False
417,,157.0,7.0,37,157.000155972,6.9792760622,548,216,False
418,,157.0,6.0,37,157.000058137,6.02705793541,548,216,False
419,,157.0,6.0,37,157.000021669,5.99391307888,548,216,False
420,,157.0,6.0,37,157.000008076,5.99695740677,548,216,False
421,,157.0,6.0,37,157.00000301,5.99882894357,548,216,False
422,,157.0,7.0,37,157.000001122,6.98172542939,548,216,False
423,,157.0,6.0,37,157.000000418,6.02800779851,548,216,False
424,,157.0,6.0,37,157.000000156,5.99426887551,548,216,False
425,,157.0,7.0,37,157.000000058,6.97925377464,548,216,False
426,,157.0,6.0,37,157.000000022,6.02704962848,548,216,False
427,,157.0,6.0,37,157.000000008,5.99390998277,548,216,False
428,,157.0,7.0,37,157.000000003,6.9791199252,548,216,False
429,,157.0,6.0,37,157.000000001,6.02699973669,548,216,False
430,,156.0,6.0,37,156.017836328,5.99389138714,548,216,False
431,,157.0,7.0,37,156.971828777,6.97911299431,548,216,False
432,,157.0,6.0,37,157.00567021,6.02699715345,548,216,False
433,,157.0,6.0,37,157.002887194,5.99389042432,548,216,False
434,,157.0,6.0,37,157.001113133,5.99694896305,548,216,False
435,,157.0,6.0,37,157.000416654,5.99882579647,548,216,False
436,,157.0,6.0,37,157.000155378,5.99956058401,548,216,False
437,,157.0,7.0,37,157.000057916,6.98199981051,548,216,False
438,,157.0,6.0,37,157.000021586,6.02811014532,548,216,False
439,,157.0,6.0,37,157.000008046,5.99430702559,548,216,False
440,,157.0,6.0,37,157.000002999,5.99710432154,548,216,False
441,,157.0,6.0,37,157.000001118,5.99888370502,548,216,False
442,,157.0,6.0,37,157.000000417,5.99958216761,548,216,False
443,,157.0,6.0,37,157.000000155,5.99984418265,548,216,False
444,,157.0,6.0,37,157.000000058,5.99994192043,548,216,False
445,,157.0,6.0,37,157.000000022,5.99997835266,548,216,False
446,,157.0,6.0,37,157.000000008,5.99999193169,548,216,False
