frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
321,114.0,103.0,0,113.999973789,103.0,566,231,False
322,114.0,103.0,0,113.999990231,103.0,566,231,False
323,114.0,103.0,0,113.999996359,103.0,566,231,False
324,114.0,103.0,0,113.999998643,103.0,566,231,False
325,114.0,103.0,0,113.999999494,103.0,566,231,False
326,114.0,103.0,0,113.999999811,103.0,566,231,False
327,114.0,103.0,0,113.99999993,103.0,566,231,False
328,114.0,103.0,0,113.999999974,103.0,566,231,False
329,114.0,103.0,0,113.99999999,103.0,566,231,False
330,115.0,103.0,0,114.982163669,103.0,566,231,False
331,115.0,103.0,0,115.010334894,103.0,566,231,False
332,115.0,103.0,0,115.004664686,103.0,566,231,False
333,115.0,103.0,0,115.001777492,103.0,566,231,False
334,115.0,103.0,0,115.00066436,103.0,566,231,False
335,115.0,103.0,0,115.000247706,103.0,566,231,False
336,116.0,103.0,0,115.982256001,103.0,566,231,False
337,115.0,102.0,0,115.028205636,102.017836328,566,231,False
338,115.0,103.0,0,114.994342616,102.971828777,566,231,False
339,115.0,103.0,0,114.997117587,103.00567021,566,231,False
340,116.0,102.0,0,115.981052322,102.020723521,566,231,False
341,116.0,103.0,0,116.009918906,102.972941909,566,231,False
342,116.0,103.0,0,116.004509556,103.006086863,566,231,False
343,116.0,103.0,0,116.001719669,103.003042572,566,231,False
344,116.0,103.0,0,116.000642808,103.001171048,566,231,False
345,116.0,102.0,0,116.000239673,102.018274568,566,231,False
346,117.0,102.0,0,116.982253007,101.989828528,566,231,False
347,116.0,102.0,0,116.02820452,101.995396228,566,231,False
348,117.0,102.0,0,116.976505873,101.998245212,566,231,False
349,117.0,102.0,0,117.007452327,101.999344102,566,231,False
350,117.0,102.0,0,117.003553277,101.999755448,566,231,False
351,117.0,101.0,0,117.001361481,101.017745175,566,231,False
352,117.0,102.0,0,117.000509221,101.971794803,566,231,False
353,117.0,102.0,0,117.00018988,102.005657547,566,231,False
354,118.0,102.0,0,117.982234448,102.002882474,566,231,False
355,118.0,101.0,0,118.010361275,101.018947701,566,231,False
356,118.0,101.0,0,118.004674518,100.990081102,566,231,False
357,118.0,101.0,0,118.001781157,100.995490448,566,231,False
358,118.0,101.0,0,118.000665726,100.998280332,566,231,False
359,118.0,102.0,0,118.000248215,101.981520865,566,231,False
360,119.0,101.0,0,118.98225619,101.02793155,566,231,False
361,119.0,101.0,0,119.010369379,100.994240456,566,231,False
362,119.0,101.0,0,119.004677538,100.99707951,566,231,False
363,118.0,102.0,0,118.01961861,101.98103813,566,231,False
364,119.0,102.0,0,118.972494922,102.009913616,566,231,False
365,119.0,101.0,0,119.005918581,101.022343912,566,231,False
366,119.0,102.0,0,119.00297977,101.973547711,566,231,False
367,119.0,101.0,0,119.001147637,101.024149071,566,231,False
368,119.0,101.0,0,119.000429514,100.992791869,566,231,False
369,119.0,101.0,0,119.000160171,100.996537743,566,231,False
370,120.0,101.0,0,119.982223375,100.998672444,566,231,False
371,120.0,101.0,0,120.010357148,100.999503423,566,231,False
372,120.0,102.0,0,120.00467298,101.981978506,566,231,False
373,120.0,101.0,0,120.001780584,101.028102205,566,231,False
374,121.0,101.0,0,120.982829184,100.994304066,566,231,False
375,121.0,101.0,0,121.010583031,100.997103218,566,231,False
376,121.0,101.0,0,121.004757174,100.998883294,566,231,False
377,121.0,101.0,0,121.001811964,100.999582014,566,231,False
378,121.0,101.0,0,121.000677208,100.999844126,566,231,False
379,121.0,100.0,0,121.000252495,100.017778227,566,231,False
380,121.0,101.0,0,121.000094113,100.971807122,566,231,False
381,122.0,101.0,0,121.98219875,101.005662138,566,231,False
382,122.0,101.0,0,122.01034797,101.002884185,566,231,False
383,122.0,100.0,0,122.004669559,100.018948339,566,231,False
384,122.0,101.0,0,122.001779309,100.972245013,566,231,False
385,122.0,101.0,0,122.000665037,101.005825432,566,231,False
386,122.0,101.0,0,122.000247958,101.002945051,566,231,False
387,123.0,100.0,0,122.982256095,100.018971025,566,231,False
388,122.0,101.0,0,122.028205671,100.972253468,566,231,False
389,122.0,101.0,0,121.99434263,101.005828583,566,231,False
390,123.0,101.0,0,122.979281264,101.002946226,566,231,False
391,123.0,101.0,0,123.009223547,101.001135135,566,231,False
392,123.0,101.0,0,123.004248697,101.000424854,566,231,False
393,123.0,101.0,0,123.001622362,101.000158435,566,231,False
394,123.0,101.0,0,123.000606536,101.000059055,566,231,False
395,123.0,101.0,0,123.000226154,101.000022011,566,231,False
396,124.0,101.0,0,123.982247968,101.000008204,566,231,False
397,124.0,101.0,0,124.010366314,101.000003058,566,231,False
398,124.0,101.0,0,124.004676396,101.00000114,566,231,False
399,124.0,101.0,0,124.001781857,101.000000425,566,231,False
400,125.0,101.0,0,124.982829659,101.000000158,566,231,False
401,125.0,101.0,0,125.010583208,101.000000059,566,231,False
402,126.0,100.0,0,125.986920913,100.01783635,566,231,False
403,126.0,101.0,0,126.012146885,100.971828785,566,231,False
404,126.0,101.0,0,126.005341903,101.005670213,566,231,False
405,126.0,101.0,0,126.002029991,101.002887195,566,231,False
406,126.0,101.0,0,126.000758474,101.001113133,566,231,False
407,126.0,100.0,0,126.000282784,100.018252981,566,231,False
408,126.0,101.0,0,126.000105402,100.971984155,566,231,False
409,127.0,101.0,0,126.982202958,101.005728125,566,231,False
410,126.0,101.0,0,126.028185865,101.00290878,566,231,False
411,127.0,100.0,0,126.97649892,100.018957506,566,231,False
412,127.0,101.0,0,127.007449736,100.972248429,566,231,False
413,126.0,101.0,0,126.021388639,101.005826705,566,231,False
414,127.0,101.0,0,126.973189898,101.002945526,566,231,False
415,127.0,101.0,0,127.006179297,101.001134874,566,231,False
416,127.0,101.0,0,127.003077023,101.000424757,566,231,False
417,127.0,101.0,0,127.001183889,101.000158398,566,231,False
418,127.0,101.0,0,127.000443026,101.000059042,566,231,False
419,126.0,101.0,0,126.018001535,101.000022006,566,231,False
420,127.0,101.0,0,126.971890356,101.000008202,566,231,False
421,127.0,101.0,0,127.005693161,101.000003057,566,231,False
422,127.0,101.0,0,127.002895748,101.000001139,566,231,False
423,127.0,101.0,0,127.001116321,101.000000425,566,231,False
424,127.0,102.0,0,127.000417842,101.982163831,566,231,False
425,127.0,101.0,0,127.000155821,101.028171282,566,231,False
426,128.0,101.0,0,127.982221753,100.994329812,566,231,False
427,127.0,101.0,0,127.028192871,100.997112815,566,231,False
428,127.0,101.0,0,126.994337859,100.998886871,566,231,False
429,127.0,101.0,0,126.997115814,100.999583347,566,231,False
430,127.0,101.0,0,126.998887988,100.999844622,566,231,False
431,128.0,100.0,0,127.981747436,100.017778412,566,231,False
432,128.0,101.0,0,128.010179673,100.971807191,566,231,False
433,127.0,101.0,0,127.022443156,101.005662164,566,231,False
434,128.0,101.0,0,127.973584705,101.002884195,566,231,False
435,127.0,101.0,0,127.02416286,101.001112015,566,231,False
436,128.0,100.0,0,127.974960681,100.018252565,566,231,False
437,128.0,100.0,0,128.006874554,99.9898203271,566,231,False
438,128.0,101.0,0,128.003337844,100.977556844,566,231,False
439,128.0,101.0,0,128.001281181,101.008578968,566,231,False
440,129.0,100.0,0,128.982642965,100.021844691,566,231,False
441,129.0,101.0,0,129.01051362,100.973361559,566,231,False
442,129.0,100.0,0,129.004731304,100.024079685,566,231,False
443,129.0,100.0,0,129.001802322,99.992766008,566,231,False
444,129.0,100.0,0,129.000673614,99.9965281037,566,231,False
445,129.0,101.0,0,129.000251155,100.980832523,566,231,False
446,129.0,101.0,0,129.000093614,101.00983698,566,231,False
447,130.0,100.0,0,129.982198564,100.022315348,566,231,False
448,130.0,100.0,0,130.0103479,99.9913733922,566,231,False
449,130.0,100.0,0,130.004669533,99.99597388,566,231,False
450,130.0,100.0,0,130.001779299,99.9984606,566,231,False
451,130.0,100.0,0,130.000665033,99.9994243851,566,231,False
452,130.0,101.0,0,130.000247957,100.981949043,566,231,False
453,130.0,100.0,0,130.000092422,100.028091223,566,231,False
454,131.0,100.0,0,130.98219812,99.9942999731,566,231,False
455,131.0,100.0,0,131.010347735,99.997101693,566,231,False
456,131.0,100.0,0,131.004669471,99.9988827253,566,231,False
457,131.0,100.0,0,131.001779276,99.9995818025,566,231,False
458,131.0,101.0,0,131.000665025,100.982007719,566,231,False
459,131.0,100.0,0,131.000247954,100.028113093,566,231,False
460,131.0,100.0,0,131.000092421,99.9943081242,566,231,False
461,131.0,100.0,0,131.000034447,99.997104731,566,231,False
462,132.0,100.0,0,131.982176511,99.9988838576,566,231,False
463,131.0,100.0,0,131.028176008,99.9995822245,566,231,False
464,131.0,100.0,0,130.994331574,99.9998442039,566,231,False
465,131.0,100.0,0,130.997113471,99.9999419283,566,231,False
