frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
97,,231.0,102.0,39,230.978759295,102.000176817,540,208,False
98,,231.0,101.0,39,231.009028916,101.017902234,540,208,False
99,,230.0,102.0,39,230.022012479,101.971853341,540,208,False
100,,230.0,101.0,39,229.991260427,101.023515693,540,208,False
101,,229.0,101.0,39,229.0137681,100.99255571,540,208,False
102,,229.0,101.0,39,228.98811001,100.996449718,540,208,False
103,,229.0,101.0,39,228.994753849,100.998639635,540,208,False
104,,229.0,100.0,39,228.998005698,100.017327522,540,208,False
105,,215.0,104.0,39,215.248963414,103.918130069,540,208,False
106,,198.0,111.0,39,198.158251204,110.911749886,540,208,False
107,,192.0,114.0,39,191.86591558,114.035690181,540,208,False
108,,189.0,116.0,39,188.887276455,116.03442062,540,208,False
109,,187.0,117.0,39,186.937147056,117.031676041,540,208,False
110,,186.0,117.0,39,185.957740157,117.030544396,540,208,False
111,,187.0,119.0,39,186.94767517,118.97660843,540,208,False
112,,186.0,119.0,39,186.014420139,119.025290053,540,208,False
113,,184.0,119.0,39,184.024834295,119.011053468,540,208,False
114,,183.0,119.0,39,182.99235104,119.00419768,540,208,False
115,,183.0,119.0,39,182.978503793,119.001568267,540,208,False
116,,182.0,119.0,39,182.008932088,119.000584695,540,208,False
117,,182.0,118.0,39,181.986303658,118.018054261,540,208,False
118,,181.0,119.0,39,181.011916735,118.971910004,540,208,False
119,,181.0,119.0,39,180.987419791,119.005700484,540,208,False
120,,181.0,118.0,39,180.994496585,118.020734805,540,208,False
121,,180.0,118.0,39,180.015746139,117.990782443,540,208,False
122,,180.0,118.0,39,179.988884194,117.995753535,540,208,False
123,,180.0,118.0,39,179.995044167,117.99837847,540,208,False
124,,179.0,118.0,39,179.015950316,117.999393774,540,208,False
125,,179.0,117.0,39,178.988960298,117.017610289,540,208,False
126,,179.0,118.0,39,178.995072533,117.971744524,540,208,False
127,,182.0,119.0,39,181.944615578,118.98780248,540,208,False
128,,243.0,178.0,39,241.942287837,176.960867057,540,208,False
129,,252.0,180.0,39,252.48363443,180.579859643,540,208,False
130,,255.0,179.0,39,255.329286007,179.315915118,540,208,False
131,,257.0,176.0,39,257.147698023,176.158194646,540,208,False
132,,259.0,174.0,39,259.056244168,174.043060897,540,208,False
133,,262.0,175.0,39,262.003183916,174.961779546,540,208,False
134,,262.0,177.0,39,262.053844854,176.965321231,540,208,False
135,,263.0,179.0,39,263.004752437,178.986096848,540,208,False
136,,264.0,180.0,39,264.00103834,180.012607615,540,208,False
137,,264.0,180.0,39,264.018188257,180.023386699,540,208,False
138,,264.0,180.0,39,264.007630923,180.00961088,540,208,False
139,,265.0,182.0,39,264.985048601,181.967952264,540,208,False
140,,265.0,183.0,39,265.011412104,183.004186575,540,208,False
141,,265.0,183.0,39,265.005066271,183.020168691,540,208,False
142,,265.0,184.0,39,265.001927174,183.990571354,540,208,False
143,,265.0,184.0,39,265.000720149,184.013511183,540,208,False
144,,265.0,185.0,39,265.0002685,184.988014249,540,208,False
145,,265.0,186.0,39,265.000100078,185.994718158,540,208,False
146,,265.0,186.0,39,265.000037301,186.015828723,540,208,False
147,,265.0,187.0,39,265.000013903,186.988914974,540,208,False
148,,264.0,187.0,39,264.017841509,187.012891967,540,208,False
149,,264.0,186.0,39,263.989667036,186.023456024,540,208,False
150,,264.0,186.0,39,263.995336034,185.991798637,540,208,False
151,,264.0,187.0,39,263.998222776,186.978296052,540,208,False
152,,264.0,188.0,39,263.99933574,187.991018244,540,208,False
153,,263.0,187.0,39,263.017588659,187.032282313,540,208,False
154,,263.0,187.0,39,262.98957279,186.99590086,540,208,False
155,,263.0,188.0,39,262.995300907,187.979863897,540,208,False
156,,263.0,189.0,39,262.998209683,188.991604464,540,208,False
157,,263.0,189.0,39,262.99933086,189.014664568,540,208,False
158,,263.0,190.0,39,262.999750512,189.988480901,540,208,False
159,,263.0,190.0,39,262.999907008,190.012730173,540,208,False
160,,262.0,190.0,39,262.017801668,190.005559393,540,208,False
161,,262.0,191.0,39,261.989652186,190.984274729,540,208,False
162,,262.0,190.0,39,261.995330499,190.028959912,540,208,False
163,,262.0,190.0,39,261.998220713,189.994623836,540,208,False
164,,262.0,190.0,39,261.999334971,189.997222406,540,208,False
165,,262.0,190.0,39,261.999752045,189.998927717,540,208,False
166,,262.0,190.0,39,261.999907579,189.999598572,540,208,False
167,,263.0,190.0,39,262.982129225,189.999850297,540,208,False
168,,263.0,191.0,39,263.010322057,190.982107872,540,208,False
169,,262.0,190.0,39,262.022496228,190.028150425,540,208,False
170,,262.0,190.0,39,261.991440813,189.994322039,540,208,False
171,,262.0,190.0,39,261.995999009,189.997109917,540,208,False
172,,263.0,190.0,39,262.980633638,189.998885791,540,208,False
173,,263.0,190.0,39,263.009762772,189.999582945,540,208,False
174,,263.0,190.0,39,263.004451358,189.999844472,540,208,False
175,,263.0,190.0,39,263.001697977,189.999942028,540,208,False
176,,263.0,190.0,39,263.000634723,189.999978393,540,208,False
177,,263.0,191.0,39,263.00023666,190.982155619,540,208,False
178,,263.0,190.0,39,263.000088211,190.028168222,540,208,False
179,,263.0,189.0,39,263.000032878,189.012164999,540,208,False
180,,262.0,190.0,39,262.017848582,189.968941166,540,208,False
181,,262.0,189.0,39,261.989669672,189.022393249,540,208,False
182,,262.0,190.0,39,261.995337016,189.974299259,540,208,False
183,,262.0,190.0,39,261.998223142,190.006627942,540,208,False
184,,263.0,190.0,39,262.981499549,190.003245923,540,208,False
185,,263.0,190.0,39,263.010087278,190.001246921,540,208,False
186,,263.0,189.0,39,263.004572391,189.01830285,540,208,False
187,,263.0,190.0,39,263.001743092,189.972002742,540,208,False
188,,263.0,189.0,39,263.000651538,189.023571381,540,208,False
189,,263.0,190.0,39,263.000242927,189.974740139,540,208,False
190,,264.0,189.0,39,263.982254219,189.024628678,540,208,False
191,,263.0,189.0,39,263.028204972,188.992972309,540,208,False
192,,263.0,190.0,39,262.994342369,189.978768748,540,208,False
193,,263.0,190.0,39,262.997117495,190.009032439,540,208,False
194,,263.0,190.0,39,262.998888615,190.004177464,540,208,False
195,,264.0,190.0,39,263.98174767,190.001595812,540,208,False
196,,264.0,189.0,39,264.01017976,189.018432969,540,208,False
197,,264.0,189.0,39,264.004606861,188.98988757,540,208,False
198,,264.0,189.0,39,264.00175594,188.995418235,540,208,False
199,,264.0,190.0,39,264.000656327,189.980417086,540,208,False
200,,263.0,190.0,39,263.01808104,190.009682055,540,208,False
201,,264.0,190.0,39,263.971919989,190.004421273,540,208,False
202,,263.0,189.0,39,263.023540534,189.019523092,540,208,False
203,,263.0,189.0,39,262.992564969,188.990295648,540,208,False
204,,264.0,190.0,39,263.978616842,189.977734089,540,208,False
205,,263.0,190.0,39,263.026812145,190.008645034,540,208,False
206,,263.0,190.0,39,262.993821465,190.004032988,540,208,False
207,,263.0,190.0,39,262.996923261,190.00154196,540,208,False
208,,263.0,190.0,39,262.998816217,190.000576569,540,208,False
209,,263.0,190.0,39,262.999557013,190.000214985,540,208,False
210,,263.0,190.0,39,262.999834807,190.000080132,540,208,False
211,,264.0,189.0,39,263.982102098,189.017866194,540,208,False
212,,263.0,190.0,39,263.028148273,189.971839909,540,208,False
213,,263.0,190.0,39,262.994321237,190.005674359,540,208,False
214,,263.0,190.0,39,262.997109618,190.00288874,540,208,False
215,,263.0,190.0,39,262.998885679,190.001113709,540,208,False
216,,263.0,189.0,39,262.999582903,189.018253196,540,208,False
217,,263.0,190.0,39,262.999844457,189.971984235,540,208,False
218,,263.0,189.0,39,262.999942023,189.023564483,540,208,False
219,,263.0,190.0,39,262.999978391,189.974737568,540,208,False
220,,263.0,190.0,39,262.999991946,190.006791392,540,208,False
221,,263.0,190.0,39,262.999996998,190.003306848,540,208,False
222,,263.0,190.0,39,262.999998881,190.001269629,540,208,False
223,,263.0,189.0,39,262.999999583,189.018311314,540,208,False
224,,263.0,190.0,39,262.999999845,189.972005896,540,208,False
225,,263.0,190.0,39,262.999999942,190.005736229,540,208,False
226,,263.0,190.0,39,262.999999978,190.0029118,540,208,False
227,,263.0,190.0,39,262.999999992,190.001122304,540,208,False
228,,263.0,189.0,39,262.999999997,189.0182564,540,208,False
229,,263.0,190.0,39,262.999999999,189.971985429,540,208,False
230,,263.0,190.0,39,263.0,190.0057286,540,208,False
231,,263.0,190.0,39,263.0,190.002908957,540,208,False
232,,263.0,190.0,39,263.0,190.001121244,540,208,False
233,,263.0,190.0,39,263.0,190.000419677,540,208,False
234,,263.0,190.0,39,263.0,190.000156505,540,208,False
235,,263.0,190.0,39,263.0,190.000058336,540,208,False
236,,263.0,190.0,39,263.0,190.000021743,540,208,False
237,,263.0,189.0,39,263.0,189.017844432,540,208,False
238,,263.0,190.0,39,263.0,189.971831797,540,208,False
239,,263.0,189.0,39,263.0,189.023507663,540,208,False
240,,263.0,190.0,39,263.0,189.97471639,540,208,False
241,,263.0,190.0,39,263.0,190.006783498,540,208,False
242,,263.0,190.0,39,263.0,190.003303906,540,208,False
243,,263.0,190.0,39,263.0,190.001268532,540,208,False
244,,263.0,190.0,39,263.0,190.000474578,540,208,False
245,,263.0,190.0,39,263.0,190.000176967,540,208,False
246,,263.0,190.0,39,263.0,190.000065963,540,208,False
247,,263.0,190.0,39,263.0,190.000024585,540,208,False
248,,263.0,190.0,39,263.0,190.000009163,540,208,False
249,,263.0,190.0,39,263.0,190.000003415,540,208,False
250,,263.0,189.0,39,263.0,189.017837601,540,208,False
251,,263.0,189.0,39,263.0,188.989665579,540,208,False
252,,263.0,190.0,39,263.0,189.977499163,540,208,False
253,,263.0,190.0,39,263.0,190.008557469,540,208,False
254,,263.0,190.0,39,263.0,190.004000351,540,208,False
255,,263.0,190.0,39,263.0,190.001529795,540,208,False
256,,263.0,189.0,39,263.0,189.018408363,540,208,False
257,,263.0,189.0,39,263.0,188.9898784,540,208,False
258,,263.0,190.0,39,263.0,189.977578489,540,208,False
259,,263.0,190.0,39,263.0,190.008587035,540,208,False
260,,263.0,189.0,39,263.0,189.021847698,540,208,False
261,,263.0,190.0,39,263.0,189.973362679,540,208,False
262,,263.0,189.0,39,263.0,189.024080103,540,208,False
263,,263.0,189.0,39,263.0,188.992766164,540,208,False
264,,263.0,190.0,39,263.0,189.978691834,540,208,False
265,,263.0,190.0,39,263.0,190.009003768,540,208,False
266,,263.0,189.0,39,263.0,189.022003106,540,208,False
267,,263.0,190.0,39,263.0,189.973420606,540,208,False
268,,263.0,190.0,39,263.0,190.006265366,540,208,False
269,,263.0,190.0,39,263.0,190.003109106,540,208,False
270,,263.0,190.0,39,263.0,190.001195847,540,208,False
271,,263.0,190.0,39,263.0,190.000447483,540,208,False
272,,263.0,190.0,39,263.0,190.000166869,540,208,False
273,,263.0,190.0,39,263.0,190.000062199,540,208,False
274,,263.0,189.0,39,263.0,189.01785951,540,208,False
275,,263.0,190.0,39,263.0,189.971837417,540,208,False
276,,263.0,190.0,39,263.0,190.00567343,540,208,False
277,,263.0,190.0,39,263.0,190.002888394,540,208,False
278,,263.0,190.0,39,263.0,190.00111358,540,208,False
279,,263.0,190.0,39,263.0,190.00041682,540,208,False
280,,263.0,190.0,39,263.0,190.00015544,540,208,False
281,,263.0,190.0,39,263.0,190.000057939,540,208,False
282,,263.0,189.0,39,263.0,189.017857923,540,208,False
283,,263.0,189.0,39,263.0,188.989673153,540,208,False
284,,263.0,190.0,39,263.0,189.977501986,540,208,False
285,,263.0,189.0,39,263.0,189.026394849,540,208,False
286,,263.0,190.0,39,263.0,189.97582952,540,208,False
287,,263.0,190.0,39,263.0,190.007200151,540,208,False
288,,263.0,189.0,39,263.0,189.021295611,540,208,False
289,,263.0,190.0,39,263.0,189.973155225,540,208,False
290,,263.0,189.0,39,263.0,189.024002701,540,208,False
291,,263.0,190.0,39,263.0,189.974900983,540,208,False
292,,263.0,189.0,39,263.0,189.024688631,540,208,False
293,,263.0,190.0,39,263.0,189.975158327,540,208,False
294,,263.0,190.0,39,263.0,190.0069483,540,208,False
295,,263.0,190.0,39,263.0,190.003365334,540,208,False
296,,263.0,190.0,39,263.0,190.001291428,540,208,False
297,,263.0,189.0,39,263.0,189.018319439,540,208,False
298,,263.0,189.0,39,263.0,188.989845252,540,208,False
299,,263.0,190.0,39,263.0,189.977566134,540,208,False
300,,263.0,189.0,39,263.0,189.026418758,540,208,False
301,,263.0,190.0,39,263.0,189.975838431,540,208,False
302,,263.0,189.0,39,263.0,189.0250398,540,208,False
303,,263.0,189.0,39,263.0,188.993125626,540,208,False
304,,263.0,190.0,39,263.0,189.978825896,540,208,False
305,,263.0,190.0,39,263.0,190.009053739,540,208,False
306,,263.0,190.0,39,263.0,190.004185403,540,208,False
307,,263.0,190.0,39,263.0,190.001598771,540,208,False
308,,263.0,190.0,39,263.0,190.000597744,540,208,False
309,,263.0,190.0,39,263.0,190.000222877,540,208,False
310,,263.0,190.0,39,263.0,190.000083074,540,208,False
311,,263.0,190.0,39,263.0,190.000030963,540,208,False
312,,263.0,189.0,39,263.0,189.017847868,540,208,False
313,,330.0,188.0,39,328.804966051,188.007505733,540,208,False
314,,344.0,189.0,39,344.44272942,188.967165694,540,208,False
315,,346.0,189.0,39,346.421549851,189.003893315,540,208,False
316,,346.0,189.0,39,346.205067391,189.002223056,540,208,False
317,,346.0,189.0,39,346.078726379,189.000865509,540,208,False
318,,347.0,190.0,39,347.011616011,189.982488029,540,208,False
319,,346.0,189.0,39,346.039153816,189.0282922,540,208,False
320,,346.0,189.0,39,345.998423423,188.994374885,540,208,False
321,,346.0,189.0,39,345.998638578,188.997129614,540,208,False
322,,346.0,189.0,39,345.999455546,188.998893132,540,208,False
323,,346.0,189.0,39,345.999795302,188.999585681,540,208,False
324,,346.0,189.0,39,345.999923621,188.999845492,540,208,False
325,,346.0,190.0,39,345.999971528,189.982106081,540,208,False
326,,346.0,190.0,39,345.999989388,190.01031343,540,208,False
327,,346.0,189.0,39,345.999996045,189.022493013,540,208,False
328,,346.0,190.0,39,345.999998526,189.973603287,540,208,False
329,,346.0,189.0,39,345.999999451,189.024169786,540,208,False
330,,346.0,189.0,39,345.999999795,188.99279959,540,208,False
331,,346.0,190.0,39,345.999999924,189.978704293,540,208,False
332,,346.0,189.0,39,345.999999972,189.026844739,540,208,False
333,,347.0,190.0,39,346.982163662,189.975997286,540,208,False
334,,346.0,189.0,39,346.028171219,189.025099012,540,208,False
335,,347.0,189.0,39,346.976493461,188.993147695,540,208,False
336,,346.0,191.0,39,346.025284029,190.960997794,540,208,False
337,,341.0,193.0,39,341.082398296,192.983719045,540,208,False
338,,343.0,195.0,39,342.909349019,194.993848368,540,208,False
339,,342.0,194.0,39,342.013914178,194.051212181,540,208,False
340,,342.0,195.0,39,341.989632445,194.985975396,540,208,False
341,,344.0,195.0,39,343.95971888,195.011024557,540,208,False
342,,346.0,196.0,39,345.983243871,195.987050422,540,208,False
343,,343.0,195.0,39,343.082852973,195.030029808,540,208,False
344,,341.0,195.0,39,341.017308051,194.995024295,540,208,False
345,,339.0,195.0,39,339.005801462,194.997371744,540,208,False
346,,406.0,168.0,39,404.771424607,168.480564227,540,208,False
347,,420.0,166.0,39,420.428519404,165.756249792,540,208,False
348,,425.0,165.0,39,425.362662812,164.871078042,540,208,False
349,,427.0,165.0,39,427.198391025,164.932290517,540,208,False
350,,429.0,167.0,39,429.076968826,166.938150233,540,208,False
351,,429.0,168.0,39,429.0645049,167.993031833,540,208,False
352,,430.0,170.0,39,430.007919685,169.98033624,540,208,False
353,,430.0,172.0,39,430.020016582,171.991854291,540,208,False
354,,431.0,175.0,39,430.990440797,174.979088557,540,208,False
355,,430.0,176.0,39,430.031295315,176.02702321,540,208,False
356,,431.0,178.0,39,430.97765973,177.993901819,540,208,False
357,,430.0,179.0,39,430.025718805,179.014789618,540,208,False
358,,431.0,181.0,39,430.975542382,180.988492518,540,208,False
359,,430.0,181.0,39,430.024927775,181.030569156,540,208,False
360,,430.0,182.0,39,429.993083792,181.995225407,540,208,False
361,,430.0,183.0,39,429.996646627,182.997446706,540,208,False
362,,430.0,183.0,39,429.99871303,183.016847649,540,208,False
363,,430.0,185.0,39,429.99951855,184.971458509,540,208,False
364,,429.0,185.0,39,429.017656799,185.023368448,540,208,False
365,,429.0,185.0,39,428.989598187,185.010337154,540,208,False
366,,429.0,185.0,39,428.995310373,185.003930694,540,208,False
367,,429.0,186.0,39,428.998213212,185.983632429,540,208,False
368,,428.0,185.0,39,428.017168503,185.02871883,540,208,False
369,,428.0,186.0,39,427.989416107,185.976697573,540,208,False
370,,428.0,186.0,39,427.995242504,186.007523777,540,208,False
371,,428.0,186.0,39,427.998187916,186.003579908,540,208,False
372,,427.0,186.0,39,427.017159075,186.001371407,540,208,False
373,,427.0,186.0,39,426.989412593,186.000512921,540,208,False
374,,427.0,186.0,39,426.995241195,186.000191258,540,208,False
375,,427.0,186.0,39,426.998187428,186.000071289,540,208,False
376,,426.0,187.0,39,426.017158893,186.982190243,540,208,False
377,,426.0,186.0,39,425.989412525,186.028181127,540,208,False
378,,426.0,186.0,39,425.995241169,185.994333482,540,208,False
379,,425.0,185.0,39,425.016023746,185.01495051,540,208,False
380,,425.0,186.0,39,424.988987666,185.970716157,540,208,False
381,,425.0,186.0,39,424.995082733,186.005253747,540,208,False
382,,424.0,186.0,39,424.01596469,186.002731887,540,208,False
383,,424.0,186.0,39,423.988965655,186.001055243,540,208,False
384,,424.0,186.0,39,423.995074529,186.000395077,540,208,False
385,,424.0,186.0,39,423.998125305,186.000147336,540,208,False
386,,423.0,186.0,39,423.017135739,186.000054919,540,208,False
387,,423.0,186.0,39,422.989403895,186.000020469,540,208,False
388,,422.0,186.0,39,422.013074281,186.000007629,540,208,False
389,,422.0,186.0,39,421.987851324,186.000002844,540,208,False
390,,422.0,186.0,39,421.994657429,186.00000106,540,208,False
391,,422.0,187.0,39,421.99796976,186.982164067,540,208,False
392,,421.0,187.0,39,421.017077761,187.010335043,540,208,False
393,,421.0,186.0,39,420.989382286,186.022501069,540,208,False
394,,421.0,187.0,39,420.995229899,186.97360629,540,208,False
395,,420.0,187.0,39,420.016019545,187.006334577,540,208,False
396,,420.0,186.0,39,419.9889861,186.02097123,540,208,False
397,,419.0,186.0,39,419.012918477,185.990870566,540,208,False
398,,419.0,186.0,39,418.987793249,185.99578638,540,208,False
399,,419.0,187.0,39,418.994635783,186.980554384,540,208,False
400,,418.0,186.0,39,418.01579802,186.02756956,540,208,False
401,,376.0,191.0,39,376.73802929,190.904923814,540,208,False
402,,372.0,189.0,39,371.632331069,189.084376321,540,208,False
403,,370.0,189.0,39,369.796532932,189.001509341,540,208,False
404,,370.0,189.0,39,369.885312976,188.99912982,540,208,False
405,,369.0,189.0,39,368.973231462,188.999607107,540,208,False
406,,369.0,189.0,39,368.972951212,188.999850282,540,208,False
407,,369.0,189.0,39,368.989101532,188.999944041,540,208,False
408,,369.0,189.0,39,368.995898878,188.999979136,540,208,False
409,,369.0,189.0,39,368.998469578,188.999992223,540,208,False
410,,369.0,189.0,39,368.999429499,188.999997101,540,208,False
411,,369.0,189.0,39,368.999787361,188.99999892,540,208,False
412,,369.0,189.0,39,368.999920746,188.999999597,540,208,False
413,,369.0,189.0,39,368.999970461,188.99999985,540,208,False
414,,369.0,189.0,39,368.99998899,188.999999944,540,208,False
415,,369.0,189.0,39,368.999995897,188.999999979,540,208,False
416,,369.0,189.0,39,368.999998471,188.999999992,540,208,False
417,,369.0,189.0,39,368.99999943,188.999999997,540,208,False
418,,368.0,189.0,39,368.017836115,188.999999999,540,208,False
419,,369.0,189.0,39,368.971828698,189.0,540,208,False
420,,369.0,189.0,39,369.00567018,189.0,540,208,False
421,,369.0,189.0,39,369.002887183,189.0,540,208,False
422,,368.0,189.0,39,368.018949456,189.0,540,208,False
423,,369.0,189.0,39,368.972245429,189.0,540,208,False
424,,368.0,189.0,39,368.023661915,189.0,540,208,False
425,,368.0,189.0,39,367.992610214,189.0,540,208,False
426,,369.0,189.0,39,368.978633705,189.0,540,208,False
427,,368.0,189.0,39,368.02681843,189.0,540,208,False
428,,368.0,189.0,39,367.993823807,189.0,540,208,False
429,,368.0,189.0,39,367.996924134,189.0,540,208,False
430,,368.0,189.0,39,367.998816542,189.0,540,208,False
431,,368.0,189.0,39,367.999557135,189.0,540,208,False
432,,368.0,189.0,39,367.999834853,189.0,540,208,False
433,,368.0,189.0,39,367.999938443,189.0,540,208,False
434,,368.0,189.0,39,367.999977057,189.0,540,208,False
435,,368.0,189.0,39,367.999991449,189.0,540,208,False
436,,368.0,189.0,39,367.999996813,189.0,540,208,False
437,,368.0,189.0,39,367.999998812,189.0,540,208,False
438,,368.0,189.0,39,367.999999557,189.0,540,208,False
439,,368.0,190.0,39,367.999999835,189.982163672,540,208,False
440,,368.0,189.0,39,367.999999938,189.028171223,540,208,False
441,,368.0,189.0,39,367.999999977,188.99432979,540,208,False
442,,368.0,189.0,39,367.999999991,188.997112806,540,208,False
443,,368.0,189.0,39,367.999999997,188.998886867,540,208,False
444,,368.0,189.0,39,367.999999999,188.999583346,540,208,False
445,,368.0,189.0,39,368.0,188.999844622,540,208,False
446,,368.0,189.0,39,368.0,188.999942084,540,208,False
447,,367.0,189.0,39,367.017836328,188.999978414,540,208,False
448,,368.0,190.0,39,367.971828777,189.982155627,540,208,False
449,,368.0,189.0,39,368.00567021,189.028168225,540,208,False
450,,368.0,189.0,39,368.002887194,188.994328673,540,208,False
451,,368.0,189.0,39,368.001113133,188.99711239,540,208,False
452,,367.0,189.0,39,367.018252981,188.998886712,540,208,False
453,,368.0,189.0,39,367.971984155,188.999583288,540,208,False
454,,367.0,189.0,39,367.023564453,188.9998446,540,208,False
455,,368.0,189.0,39,367.974737557,188.999942076,540,208,False
456,,367.0,189.0,39,367.024627715,188.999978411,540,208,False
457,,367.0,189.0,39,366.99297195,188.999991953,540,208,False
458,,367.0,189.0,39,366.996604942,188.999997001,540,208,False
459,,367.0,189.0,39,366.998697494,188.999998882,540,208,False
460,,367.0,189.0,39,366.99951276,188.999999583,540,208,False
