frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
171,,187.0,100.0,44,187.018190642,99.9882728653,547,215,False
172,,186.0,92.0,44,186.024699828,91.9769782205,547,215,False
173,,185.0,84.0,44,185.010063563,83.9905268893,547,215,False
174,,183.0,74.0,44,183.02162821,74.032099169,547,215,False
175,,180.0,65.0,44,180.026753016,64.9958325992,547,215,False
176,,177.0,58.0,44,177.01086576,57.962002128,547,215,False
177,,173.0,49.0,44,173.021928969,49.0197662049,547,215,False
178,,168.0,42.0,44,168.026865198,41.9733181686,547,215,False
179,,162.0,36.0,44,162.028743903,35.9705895266,547,215,False
180,,156.0,31.0,44,156.011609659,30.9702704028,547,215,False
181,,149.0,27.0,44,149.022206321,26.9701848578,547,215,False
182,,141.0,24.0,44,141.026968576,23.970154572,547,215,False
183,,134.0,23.0,44,133.993109779,22.952307033,547,215,False
184,,125.0,22.0,44,125.032293812,21.9804740812,547,215,False
185,,118.0,20.0,44,117.978032063,20.0104749709,547,215,False
186,,113.0,17.0,44,112.954512277,17.0225900613,547,215,False
187,,111.0,17.0,44,110.927752053,16.955804894,547,215,False
188,,108.0,19.0,44,107.988262312,18.9453372663,547,215,False
189,,107.0,20.0,44,106.960679458,19.9956350766,547,215,False
190,,105.0,20.0,44,105.001508628,20.0169755523,547,215,False
191,,103.0,20.0,44,103.001335818,20.0072172695,547,215,False
192,,102.0,20.0,44,101.98269857,20.0027325886,547,215,False
193,,101.0,20.0,44,100.992699704,20.0010205164,547,215,False
194,,101.0,20.0,44,100.979401978,20.0003804597,547,215,False
195,,100.0,21.0,44,100.009303619,20.9823054802,547,215,False
196,,100.0,21.0,44,99.9864438925,21.0103877498,547,215,False
197,,100.0,21.0,44,99.9941327596,21.0046843857,547,215,False
198,,100.0,20.0,44,99.9977742034,20.0196211624,547,215,False
199,,100.0,20.0,44,99.9991685458,19.9903322009,547,215,False
200,,100.0,21.0,44,99.999690015,20.9777477125,547,215,False
201,,100.0,21.0,44,99.9998844596,21.0086501115,547,215,False
202,,100.0,21.0,44,99.9999569361,21.0040348802,547,215,False
203,,100.0,20.0,44,99.9999839494,20.0193789927,547,215,False
204,,100.0,21.0,44,99.9999940177,20.9724056086,547,215,False
205,,100.0,21.0,44,99.9999977703,21.0058852925,547,215,False
206,,100.0,20.0,44,99.999999169,20.0208036902,547,215,False
207,,100.0,21.0,44,99.9999996903,20.9729717897,547,215,False
208,,100.0,21.0,44,99.9999998846,21.0060980001,547,215,False
209,,100.0,21.0,44,99.999999957,21.0030467226,547,215,False
210,,100.0,20.0,44,99.999999984,20.0190089231,547,215,False
211,,125.0,19.0,44,124.554091804,19.0079402486,547,215,False
212,,129.0,25.0,44,129.187027078,24.8781460912,547,215,False
213,,153.0,36.0,44,152.729884871,35.8594285863,547,215,False
214,,161.0,39.0,44,161.168442929,39.0857438671,547,215,False
215,,187.0,24.0,44,186.75460608,24.3596225096,547,215,False
216,,215.0,23.0,44,214.858117515,22.9000086516,547,215,False
217,,235.0,13.0,44,235.087395969,13.112059199,547,215,False
218,,246.0,22.0,44,246.199813771,21.7100220396,547,215,False
219,,272.0,30.0,44,271.814932027,29.8938814474,547,215,False
220,,295.0,18.0,44,294.972110922,18.3172683685,547,215,False
221,,329.0,12.0,44,328.795372008,12.028308494,547,215,False
222,,354.0,28.0,44,354.074963904,27.6138476058,547,215,False
223,,390.0,24.0,44,389.83897781,24.1938173538,547,215,False
224,,397.0,23.0,44,397.448195248,23.0348924057,547,215,False
225,,399.0,23.0,44,399.280551351,22.9933813967,547,215,False
226,,400.0,24.0,44,400.127833773,23.9787577312,547,215,False
227,,401.0,23.0,44,401.048759099,23.0268568366,547,215,False
228,,402.0,25.0,44,402.01822655,24.9581650926,547,215,False
229,,402.0,25.0,44,402.024632192,25.0175991029,547,215,False
230,,403.0,26.0,44,402.992198149,25.9903115158,547,215,False
231,,403.0,26.0,44,403.014115752,26.0134477343,547,215,False
232,,403.0,27.0,44,403.006075824,26.9879921988,547,215,False
233,,404.0,27.0,44,403.984467211,27.0125463433,547,215,False
234,,404.0,28.0,44,404.011195326,27.9876544685,547,215,False
235,,404.0,28.0,44,404.004985471,28.0124203814,547,215,False
236,,404.0,29.0,44,404.001897058,28.9876075165,547,215,False
237,,404.0,29.0,44,404.000708924,29.0124028815,547,215,False
238,,404.0,29.0,44,404.000264316,29.0054373216,547,215,False
239,,404.0,31.0,44,404.000098519,30.9663928996,547,215,False
240,,404.0,31.0,44,404.00003672,31.0214415207,547,215,False
241,,404.0,31.0,44,404.000013686,31.0096170968,547,215,False
242,,404.0,31.0,44,404.000005101,31.0036622286,547,215,False
243,,403.0,31.0,44,403.017838229,31.0013686914,547,215,False
244,,403.0,32.0,44,402.989665813,31.9826739828,547,215,False
245,,403.0,32.0,44,402.995335578,32.0105251047,547,215,False
246,,403.0,32.0,44,402.998222606,32.0047355803,547,215,False
247,,402.0,33.0,44,402.017172004,32.9839675882,547,215,False
248,,403.0,32.0,44,402.971581084,32.0288454315,547,215,False
249,,402.0,33.0,44,402.023414214,32.9767448397,547,215,False
250,,402.0,33.0,44,401.992517888,33.0075413983,547,215,False
251,,402.0,33.0,44,401.996435621,33.0035864758,547,215,False
252,,401.0,34.0,44,401.016470709,33.9835375272,547,215,False
253,,401.0,33.0,44,400.989154341,33.0286850564,547,215,False
254,,401.0,34.0,44,400.99514486,33.9766850614,547,215,False
255,,401.0,34.0,44,400.998151518,34.0075191178,547,215,False
256,,400.0,35.0,44,400.017145509,34.9857418439,547,215,False
257,,400.0,35.0,44,399.989407536,35.0117056553,547,215,False
258,,400.0,35.0,44,399.99523931,35.0051773656,547,215,False
259,,400.0,35.0,44,399.998186725,35.001968661,547,215,False
260,,400.0,35.0,44,399.999322303,35.0007356154,547,215,False
261,,399.0,36.0,44,399.017583651,35.9824379368,547,215,False
262,,399.0,36.0,44,398.989570924,36.0104371224,547,215,False
263,,399.0,36.0,44,398.995300211,36.0047027878,547,215,False
264,,417.0,15.0,44,416.677155527,15.3763545731,547,215,False
265,,379.0,27.0,44,379.863139334,26.5696009136,547,215,False
266,,347.0,46.0,44,347.261751275,45.6874197943,547,215,False
267,,318.0,73.0,44,318.041180628,72.7335241267,547,215,False
268,,313.0,80.0,44,312.58457881,80.2502299622,547,215,False
269,,311.0,83.0,44,310.771042638,83.1813375843,547,215,False
270,,310.0,85.0,44,309.893280564,85.0896383699,547,215,False
271,,309.0,87.0,44,308.95920072,87.0344648512,547,215,False
272,,308.0,89.0,44,307.984744512,89.012896078,547,215,False
273,,308.0,89.0,44,307.976475375,89.0404816379,547,215,False
274,,307.0,90.0,44,307.008214668,89.9989590336,547,215,False
275,,307.0,90.0,44,306.986038112,90.0166764842,547,215,False
276,,307.0,92.0,44,306.993981523,91.9713595479,547,215,False
277,,306.0,92.0,44,306.015554163,92.0233298807,547,215,False
278,,299.0,92.0,44,299.113666934,92.0103226985,547,215,False
279,,292.0,97.0,44,292.047527522,96.9147436643,547,215,False
280,,286.0,100.0,44,286.000124942,99.9996322424,547,215,False
281,,278.0,104.0,44,278.034877486,103.983529664,547,215,False
282,,272.0,108.0,44,271.978993555,107.993079623,547,215,False
283,,266.0,113.0,44,265.990543224,112.979546937,547,215,False
284,,259.0,119.0,44,259.014233765,118.973685153,547,215,False
285,,252.0,123.0,44,252.006154975,123.024970216,547,215,False
286,,244.0,126.0,44,244.02017105,126.028807422,547,215,False
287,,242.0,127.0,44,241.901355599,127.047342828,547,215,False
288,,240.0,128.0,44,239.958153305,128.019397175,547,215,False
289,,239.0,128.0,44,238.966323644,128.025149784,547,215,False
290,,239.0,128.0,44,238.968746784,128.010231281,547,215,False
291,,238.0,128.0,44,238.005292812,128.003854394,547,215,False
292,,237.0,128.0,44,237.002783443,128.001438556,547,215,False
293,,236.0,128.0,44,236.001076229,128.000536266,547,215,False
294,,236.0,128.0,44,235.982566656,128.000199879,547,215,False
295,,236.0,128.0,44,235.992648855,128.000074498,547,215,False
296,,235.0,128.0,44,235.0150556,128.000027767,547,215,False
297,,235.0,128.0,44,234.98862673,128.000010349,547,215,False
298,,235.0,128.0,44,234.994948202,128.000003857,547,215,False
299,,235.0,128.0,44,234.998078221,128.000001438,547,215,False
300,,234.0,128.0,44,234.01711819,128.000000536,547,215,False
301,,234.0,127.0,44,233.989397354,127.017836527,547,215,False
302,,251.0,88.0,44,250.692017946,88.6852819552,547,215,False
303,,266.0,38.0,44,265.906333622,38.4840907923,547,215,False
304,,260.0,25.0,44,260.34066284,24.5314272383,547,215,False
305,,262.0,26.0,44,262.00225276,25.5445891636,547,215,False
306,,264.0,28.0,44,263.99487127,27.7989889582,547,215,False
307,,267.0,30.0,44,266.979966499,29.9235835565,547,215,False
308,,269.0,33.0,44,269.009502307,32.9536104747,547,215,False
309,,272.0,37.0,44,271.986517386,36.9640165985,547,215,False
310,,274.0,39.0,44,274.011996453,39.0213665193,547,215,False
311,,262.0,42.0,44,262.25499442,41.9917916104,547,215,False
312,,240.0,31.0,44,240.285392416,31.2458752802,547,215,False
313,,236.0,30.0,44,235.794425551,29.9251910039,547,215,False
314,,234.0,30.0,44,233.872778457,29.9463157087,547,215,False
315,,233.0,29.0,44,232.932324747,28.9965926199,547,215,False
316,,233.0,29.0,44,232.955970627,28.9816881597,547,215,False
317,,233.0,28.0,44,232.982689626,28.0101956842,547,215,False
318,,233.0,29.0,44,232.993505091,28.9689419641,547,215,False
319,,233.0,29.0,44,232.997577187,29.0045923825,547,215,False
320,,168.0,20.0,44,169.158458176,20.16301233,547,215,False
321,,159.0,28.0,44,158.488422122,27.7652586854,547,215,False
322,,157.0,31.0,44,156.639328539,30.9875488409,547,215,False
323,,157.0,35.0,44,156.821764264,34.9811140061,547,215,False
324,,157.0,39.0,44,156.931472374,38.9922791924,547,215,False
325,,158.0,43.0,44,157.95652205,42.9970897134,547,215,False
326,,160.0,52.0,44,159.965100414,51.9097320924,547,215,False
327,,162.0,63.0,44,161.986097753,62.9264152409,547,215,False
328,,161.0,76.0,44,161.048284589,75.934989819,547,215,False
329,,161.0,92.0,44,161.002718708,91.9204621393,547,215,False
330,,162.0,108.0,44,161.982445861,107.967708271,547,215,False
331,,160.0,125.0,44,160.046077739,124.970001389,547,215,False
332,,156.0,141.0,44,156.055364691,141.005795765,547,215,False
333,,151.0,156.0,44,151.040299222,156.02080892,547,215,False
334,,143.0,171.0,44,143.069470141,171.008648241,547,215,False
335,,135.0,183.0,44,135.028498297,183.056775023,547,215,False
336,,129.0,189.0,44,128.975073794,189.130741608,547,215,False
337,,124.0,190.0,44,123.971172142,190.143155035,547,215,False
338,,116.0,188.0,44,116.04182943,188.111383807,547,215,False
339,,106.0,178.0,44,106.05377906,178.186981996,547,215,False
340,,87.0,136.0,44,87.1823987473,136.647414904,547,215,False
341,,76.0,101.0,44,75.9330616779,101.144094199,547,215,False
342,,55.0,62.0,44,55.1469576733,62.1203995655,547,215,False
343,,43.0,48.0,44,42.9024730373,47.6021581958,547,215,False
344,,28.0,19.0,44,28.0098708409,19.0980769291,547,215,False
345,,18.0,17.0,44,17.9167092687,16.5667634479,547,215,False
346,,26.0,21.0,44,25.643740425,20.709026219,547,215,False
347,,34.0,25.0,44,33.851653358,24.8853523808,547,215,False
348,,42.0,31.0,44,41.9439641514,30.9212998499,547,215,False
349,,49.0,37.0,44,48.9969152659,36.9689459365,547,215,False
350,,56.0,44.0,44,55.9997021258,43.9705069732,547,215,False
351,,62.0,51.0,44,62.0177660709,50.9881499955,547,215,False
352,,69.0,59.0,44,68.9896408694,58.9777059582,547,215,False
353,,75.0,67.0,44,75.0131627021,66.9908351458,547,215,False
354,,80.0,73.0,44,80.0235569398,73.0322158324,547,215,False
355,,86.0,81.0,44,85.9918362504,80.9780398386,547,215,False
356,,90.0,88.0,44,90.0318190542,88.0080259209,547,215,False
357,,95.0,96.0,44,94.995691437,95.9859308261,547,215,False
358,,101.0,102.0,44,100.979784083,102.029612424,547,215,False
359,,105.0,109.0,44,105.027247287,108.994868725,547,215,False
360,,111.0,115.0,44,110.976147326,115.015150088,547,215,False
361,,116.0,121.0,44,116.007318607,121.006463202,547,215,False
362,,122.0,127.0,44,121.985667106,127.00244801,547,215,False
363,,127.0,133.0,44,127.011677799,133.000914281,547,215,False
364,,130.0,140.0,44,130.040839638,139.982504528,547,215,False
365,,128.0,147.0,44,128.106149293,146.992625615,547,215,False
366,,122.0,149.0,44,122.115260135,149.086392244,547,215,False
367,,115.0,148.0,44,115.064418019,148.089974538,547,215,False
368,,108.0,145.0,44,108.025036496,145.071972365,547,215,False
369,,100.0,143.0,44,100.027216957,143.010828306,547,215,False
370,,92.0,139.0,44,92.0110000881,139.038942998,547,215,False
371,,83.0,135.0,44,83.0219771888,135.016185136,547,215,False
372,,76.0,132.0,44,75.9733740994,131.988276062,547,215,False
373,,67.0,127.0,44,67.0240825964,127.03045323,547,215,False
374,,59.0,124.0,44,58.9927670086,123.977344185,547,215,False
375,,49.0,122.0,44,49.0322011278,121.972092133,547,215,False
376,,39.0,122.0,44,39.0136718522,121.952994218,547,215,False
377,,32.0,122.0,44,31.9516666441,121.980728532,547,215,False
378,,25.0,123.0,44,24.9794285641,122.974897073,547,215,False
379,,22.0,125.0,44,21.9208650415,124.971949856,547,215,False
380,,23.0,125.0,44,22.8957397849,125.024323338,547,215,False
381,,23.0,126.0,44,22.9753990411,125.992893661,547,215,False
382,,23.0,126.0,44,22.9915131835,126.014413772,547,215,False
383,,24.0,126.0,44,23.9790331591,126.006188757,547,215,False
384,,23.0,126.0,44,23.0270059955,126.00234572,547,215,False
385,,24.0,126.0,44,23.9760592394,126.000876156,547,215,False
386,,24.0,126.0,44,24.0072858638,126.000326646,547,215,False
387,,23.0,126.0,44,23.0213275617,126.00012175,547,215,False
388,,23.0,127.0,44,22.9910034612,126.982209051,547,215,False
389,,24.0,126.0,44,23.9779995888,126.028188136,547,215,False
390,,24.0,126.0,44,24.0087440704,125.994336094,547,215,False
391,,23.0,126.0,44,23.0219062316,125.997115156,547,215,False
392,,24.0,126.0,44,23.9733844959,125.998887743,547,215,False
393,,23.0,127.0,44,23.0240882345,126.981747345,547,215,False
394,,23.0,126.0,44,22.9927691944,126.028015967,547,215,False
395,,23.0,126.0,44,22.9965292913,125.99427192,547,215,False
396,,23.0,126.0,44,22.9986692936,125.997091237,547,215,False
397,,23.0,126.0,44,22.9995022489,125.998878828,547,215,False
398,,23.0,126.0,44,22.9998143955,125.99958035,547,215,False
399,,24.0,127.0,44,23.9820944907,126.982007178,547,215,False
400,,32.0,148.0,44,31.8676184896,147.635713684,547,215,False
401,,37.0,153.0,44,36.9981526025,153.132494115,547,215,False
402,,40.0,153.0,44,40.0372568944,153.151402275,547,215,False
403,,58.0,164.0,44,57.7481571849,163.865112508,547,215,False
404,,73.0,189.0,44,72.9469268155,188.690861262,547,215,False
405,,118.0,199.0,44,117.447081111,199.1399362,547,215,False
406,,140.0,187.0,44,140.17864083,187.456766135,547,215,False
407,,147.0,181.0,44,147.352538007,181.082588416,547,215,False
408,,150.0,177.0,44,150.216426075,176.99091456,547,215,False
409,,152.0,174.0,44,152.102570752,173.976869531,547,215,False
410,,154.0,172.0,44,154.039277979,171.972597732,547,215,False
411,,154.0,170.0,44,154.050362326,169.988887979,547,215,False
412,,155.0,169.0,44,155.002644003,168.977979041,547,215,False
413,,156.0,174.0,44,156.00021371,173.883918868,547,215,False
414,,158.0,179.0,44,157.982206393,178.951572481,547,215,False
415,,161.0,184.0,44,160.974676396,183.981703279,547,215,False
416,,165.0,188.0,44,164.971830686,188.011005037,547,215,False
417,,170.0,192.0,44,169.970768172,192.004954739,547,215,False
418,,176.0,195.0,44,175.970372067,195.019723855,547,215,False
419,,182.0,197.0,44,181.988060756,197.026043223,547,215,False
420,,190.0,199.0,44,189.959834505,199.010601209,547,215,False
421,,195.0,200.0,44,195.036829516,200.021830367,547,215,False
422,,198.0,199.0,44,198.051878465,199.044664775,547,215,False
423,,201.0,198.0,44,201.021161645,198.01839531,547,215,False
424,,203.0,198.0,44,203.025810969,197.98910354,547,215,False
425,,205.0,199.0,44,205.010477884,198.977252839,547,215,False
426,,206.0,198.0,44,206.021782643,198.026300225,547,215,False
427,,207.0,198.0,44,207.008974249,197.993630495,547,215,False
428,,207.0,198.0,44,207.021222109,197.996852075,547,215,False
429,,208.0,199.0,44,207.990928996,198.980953357,547,215,False
430,,207.0,199.0,44,207.031479135,199.00988202,547,215,False
431,,208.0,199.0,44,207.977728331,199.004495808,547,215,False
432,,207.0,198.0,44,207.025744378,198.019550872,547,215,False
433,,207.0,198.0,44,206.993388241,197.990306003,547,215,False
434,,207.0,198.0,44,206.996760105,197.995574276,547,215,False
435,,207.0,198.0,44,206.998755325,197.998311576,547,215,False
436,,207.0,198.0,44,206.999534314,197.999368838,547,215,False
437,,207.0,198.0,44,206.999826347,197.999764667,547,215,False
438,,207.0,198.0,44,206.999935273,197.999912284,547,215,False
439,,207.0,198.0,44,206.999975875,197.999967307,547,215,False
440,,207.0,199.0,44,206.999991008,198.982151487,547,215,False
