frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
76,,47.0,53.0,101,46.9350354551,52.7919650339,562,232,False
77,,45.0,68.0,101,44.9528737721,67.984548146,562,232,False
78,,48.0,80.0,101,47.8921496851,80.0507255619,562,232,False
79,,44.0,92.0,101,44.0803375361,92.0216093228,562,232,False
80,,51.0,97.0,101,50.8395113445,97.1330379763,562,232,False
81,,49.0,112.0,101,49.0915972711,111.877203095,562,232,False
82,,43.0,108.0,101,43.1127309449,108.284872578,562,232,False
83,,42.0,110.0,101,41.9565959047,110.014981263,562,232,False
84,,41.0,109.0,101,40.9797348149,109.054728578,562,232,False
85,,35.0,115.0,101,35.08143287,114.897895718,562,232,False
86,,47.0,125.0,101,46.7135558169,124.884736491,562,232,False
87,,50.0,126.0,101,50.0386045317,126.11387169,562,232,False
88,,49.0,137.0,101,49.0926903472,136.871583667,562,232,False
89,,43.0,143.0,101,43.1274758941,143.033142473,562,232,False
90,,41.0,142.0,101,40.9806140259,142.141083513,562,232,False
91,,37.0,141.0,101,37.0252457859,141.058744414,562,232,False
92,,35.0,140.0,101,34.9752907504,140.022189752,562,232,False
93,,34.0,134.0,101,33.9713214006,134.097466207,562,232,False
94,,33.0,127.0,101,32.9883793514,127.058431948,562,232,False
95,,33.0,116.0,101,32.9777878921,116.094181621,562,232,False
96,,34.0,109.0,101,33.9730291863,108.967222483,562,232,False
97,,35.0,103.0,101,34.9890530557,102.966698564,562,232,False
98,,37.0,95.0,101,36.9780407716,95.0222516864,562,232,False
99,,39.0,86.0,101,38.9909598511,86.0277887042,562,232,False
100,,39.0,84.0,101,39.0322623079,83.8864359257,562,232,False
101,,39.0,82.0,101,39.0137298158,81.95174266,562,232,False
102,,39.0,81.0,101,39.0051989134,80.9638936282,562,232,False
103,,38.0,81.0,101,38.0197779474,80.9678391338,562,232,False
104,,38.0,81.0,101,37.9903889627,80.9871180957,562,232,False
105,,37.0,80.0,101,37.0134414436,80.0129922113,562,232,False
106,,37.0,79.0,101,36.9879881717,79.0056939058,562,232,False
107,,36.0,79.0,101,36.0125447618,78.9843266275,562,232,False
108,,36.0,78.0,101,35.9876538752,78.0111430122,562,232,False
109,,35.0,78.0,101,35.0124201601,77.9871296492,562,232,False
110,,35.0,76.0,101,34.987607434,76.0300610158,562,232,False
111,,36.0,75.0,101,35.9767301955,74.9950360066,562,232,False
112,,36.0,75.0,101,36.0082707738,74.9795397854,562,232,False
113,,36.0,74.0,101,36.0038934907,74.0093199058,562,232,False
114,,36.0,74.0,101,36.0014899668,73.9864482843,562,232,False
115,,36.0,74.0,101,36.0005571904,73.9941343162,562,232,False
116,,36.0,74.0,101,36.0002077623,73.9977747797,562,232,False
117,,36.0,73.0,101,36.0000774404,73.017005088,562,232,False
118,,36.0,73.0,101,36.0000288634,72.9893551993,562,232,False
119,,35.0,73.0,101,35.0178470855,72.9952198033,562,232,False
120,,35.0,73.0,101,34.989669114,72.9981794548,562,232,False
121,,35.0,73.0,101,34.9953368084,72.9993195937,562,232,False
122,,35.0,72.0,101,34.9982230646,72.0175826407,562,232,False
123,,34.0,72.0,101,34.0171721753,71.9895705471,562,232,False
124,,34.0,72.0,101,33.9894174756,71.9953000708,562,232,False
125,,34.0,72.0,101,33.9952430146,71.9982093719,562,232,False
126,,34.0,72.0,101,33.998188106,71.9993307442,562,232,False
127,,34.0,72.0,101,33.9993228181,71.999750469,562,232,False
128,,34.0,72.0,101,33.9997475149,71.9999069917,562,232,False
129,,35.0,72.0,101,34.9820695631,71.9999653342,562,232,False
130,,35.0,72.0,101,35.0102998194,71.9999870795,562,232,False
131,,34.0,72.0,101,34.0224879402,71.9999951843,562,232,False
132,,34.0,72.0,101,33.9914377242,71.9999982051,562,232,False
133,,34.0,72.0,101,33.9959978577,71.999999331,562,232,False
134,,34.0,72.0,101,33.9984695368,71.9999997507,562,232,False
135,,34.0,72.0,101,33.999427716,71.9999999071,562,232,False
136,,34.0,72.0,101,33.9997866121,71.9999999654,562,232,False
137,,34.0,72.0,101,33.9999204628,71.9999999871,562,232,False
138,,34.0,72.0,101,33.9999703551,71.9999999952,562,232,False
139,,34.0,72.0,101,33.9999889509,71.9999999982,562,232,False
140,,34.0,72.0,101,33.9999958818,71.9999999993,562,232,False
141,,34.0,72.0,101,33.9999984651,71.9999999998,562,232,False
142,,34.0,72.0,101,33.9999994279,71.9999999999,562,232,False
143,,34.0,72.0,101,33.9999997868,72.0,562,232,False
144,,35.0,72.0,101,34.9821635929,72.0,562,232,False
145,,34.0,72.0,101,34.0281711936,72.0,562,232,False
146,,34.0,73.0,101,33.9943297794,72.9821636724,562,232,False
147,,35.0,73.0,101,34.9792764747,73.0103348956,562,232,False
148,,34.0,73.0,101,34.0270580891,73.0046646861,562,232,False
149,,35.0,73.0,101,34.9760768086,73.0017774924,562,232,False
150,,34.0,73.0,101,34.0251286513,73.0006643599,562,232,False
151,,34.0,73.0,101,33.993158742,73.0002477062,562,232,False
152,,35.0,73.0,101,34.9788382387,73.0000923282,562,232,False
153,,34.0,73.0,101,34.0268946671,73.0000344123,562,232,False
154,,34.0,73.0,101,33.9938522222,73.000012826,562,232,False
155,,35.0,74.0,101,34.9790983968,73.9821684529,562,232,False
156,,34.0,74.0,101,34.0269917127,74.0103366774,562,232,False
157,,34.0,74.0,101,33.9938883965,74.0046653502,562,232,False
158,,34.0,74.0,101,33.9969482072,74.00177774,562,232,False
159,,34.0,74.0,101,33.9988255148,74.0006644521,562,232,False
160,,34.0,75.0,101,33.999560479,74.982411413,562,232,False
161,,35.0,75.0,101,34.9819997714,75.0104272366,562,232,False
162,,34.0,75.0,101,34.0281101307,75.0046991032,562,232,False
163,,34.0,75.0,101,33.9943070202,75.0017903202,562,232,False
164,,34.0,75.0,101,33.9971043195,75.000669141,562,232,False
165,,34.0,75.0,101,33.9988837043,75.0002494882,562,232,False
166,,35.0,75.0,101,34.9817458397,75.0000929923,562,232,False
167,,34.0,75.0,101,34.0280154058,75.0000346599,562,232,False
168,,35.0,75.0,101,34.9764353832,75.0000129183,562,232,False
169,,35.0,75.0,101,35.0074260546,75.0000048148,562,232,False
170,,34.0,76.0,101,34.0213798128,75.982165467,562,232,False
171,,34.0,76.0,101,33.9910229359,76.0103355645,562,232,False
172,,34.0,76.0,101,33.995843175,76.0046649354,562,232,False
173,,34.0,76.0,101,33.9984118802,76.0017775854,562,232,False
174,,34.0,77.0,101,33.9994062262,76.9828280669,562,232,False
175,,34.0,77.0,101,33.9997786025,77.0105826147,562,232,False
176,,34.0,77.0,101,33.9999174775,77.0047570191,562,232,False
177,,34.0,77.0,101,33.9999692424,77.0018119066,562,232,False
178,,34.0,77.0,101,33.9999885362,77.0006771866,562,232,False
179,,34.0,77.0,101,33.9999957273,77.0002524869,562,232,False
180,,34.0,77.0,101,33.9999984075,77.00009411,562,232,False
181,,34.0,77.0,101,33.9999994064,77.0000350764,562,232,False
182,,34.0,76.0,101,33.9999997788,76.0178494011,562,232,False
183,,34.0,77.0,101,33.9999999175,76.9718336495,562,232,False
184,,34.0,76.0,101,33.9999999693,76.0235083533,562,232,False
185,,34.0,77.0,101,33.9999999885,76.9747166473,562,232,False
186,,34.0,77.0,101,33.9999999957,77.0067835944,562,232,False
187,,34.0,77.0,101,33.9999999984,77.0033039414,562,232,False
188,,34.0,77.0,101,33.9999999994,77.0012685456,562,232,False
189,,34.0,77.0,101,33.9999999998,77.0004745826,562,232,False
190,,34.0,77.0,101,33.9999999999,77.0001769692,562,232,False
191,,34.0,77.0,101,34.0,77.0000659632,562,232,False
192,,34.0,76.0,101,34.0,76.0178609133,562,232,False
193,,34.0,76.0,101,34.0,75.9896742679,562,232,False
194,,34.0,76.0,101,34.0,75.9953387293,562,232,False
195,,34.0,76.0,101,34.0,75.9982237805,562,232,False
196,,34.0,76.0,101,34.0,75.9993361146,562,232,False
197,,34.0,76.0,101,34.0,75.9997524706,562,232,False
198,,33.0,76.0,101,33.0178363276,75.9999077378,562,232,False
199,,34.0,76.0,101,33.9718287768,75.9999656122,562,232,False
200,,34.0,77.0,101,34.0056702095,76.9821508555,562,232,False
201,,34.0,77.0,101,34.0028871936,77.0103301186,562,232,False
202,,34.0,77.0,101,34.0011131326,77.0046629056,562,232,False
203,,34.0,76.0,101,34.0004166537,76.0196131564,562,232,False
204,,34.0,77.0,101,34.000155378,76.9724928893,562,232,False
205,,34.0,77.0,101,34.0000579158,77.0059178235,562,232,False
206,,34.0,77.0,101,34.0000215863,77.0029794874,562,232,False
207,,34.0,77.0,101,34.0000080456,77.0011475321,562,232,False
208,,34.0,77.0,101,34.0000029987,77.0004294749,562,232,False
209,,34.0,77.0,101,34.0000011177,77.0001601567,562,232,False
210,,35.0,77.0,101,34.982164089,77.0000596969,562,232,False
211,,34.0,89.0,101,34.0281713785,88.785986319,562,232,False
212,,63.0,107.0,101,62.477076348,106.802973144,562,232,False
213,,62.0,106.0,101,62.3146611286,106.259843773,562,232,False
214,,71.0,116.0,101,70.9633009279,115.916597239,562,232,False
215,,73.0,110.0,101,73.1038073497,110.245669848,562,232,False
216,,74.0,108.0,101,74.062149206,108.033463762,562,232,False
217,,89.0,111.0,101,88.77457799,110.920510383,562,232,False
218,,84.0,120.0,101,84.2608122066,119.858954181,562,232,False
219,,82.0,133.0,101,82.06020162,132.870752792,562,232,False
220,,91.0,139.0,101,90.8244674857,139.073012479,562,232,False
221,,88.0,143.0,101,88.1391383703,143.06868484,562,232,False
222,,80.0,139.0,101,80.1508299777,139.170275159,562,232,False
223,,70.0,136.0,101,70.0966255663,136.052551284,562,232,False
224,,62.0,135.0,101,62.0022749479,134.983391777,562,232,False
225,,57.0,134.0,101,56.9457243478,133.992077751,562,232,False
226,1.0,52.5,133.5,101,52.4728621739,133.496038875,562,232,False
227,,48.0,133.0,101,48.0,133.0,562,232,False
228,,46.0,132.0,101,46.3333333333,132.166666667,562,232,False
229,,45.0,133.0,101,45.049689441,132.968944099,562,232,False
230,,50.0,145.0,101,49.887966805,144.744077098,562,232,False
231,,53.0,152.0,101,52.9881804832,151.983583048,562,232,False
232,,48.0,158.0,101,48.1403272097,158.015585328,562,232,False
233,,49.0,166.0,101,48.9521537884,165.971154741,562,232,False
234,,53.0,166.0,101,52.9238605041,166.130292662,562,232,False
235,,52.0,167.0,101,52.0580139771,167.037475323,562,232,False
236,,51.0,168.0,101,51.0257570214,168.013437071,562,232,False
237,,52.0,180.0,101,51.9741252225,179.808783166,562,232,False
238,,51.0,180.0,101,51.0243310792,180.133376123,562,232,False
239,,49.0,180.0,101,49.0285307711,180.05950466,562,232,False
240,,46.0,177.0,101,46.0294015492,177.076155943,562,232,False
241,,41.0,172.0,101,41.0475291932,172.066640248,562,232,False
242,,40.0,166.0,101,39.9481196472,166.044504903,562,232,False
243,,40.0,158.0,101,39.9594965838,158.053201484,562,232,False
244,,43.0,152.0,101,42.930381833,151.985908512,562,232,False
245,,43.0,150.0,101,43.0249520725,149.921779307,562,232,False
246,,43.0,148.0,101,43.0117358363,147.96735403,562,232,False
247,,44.0,147.0,101,43.9866543648,146.969828913,562,232,False
248,,45.0,146.0,101,44.9941778962,145.987893217,562,232,False
249,,46.0,144.0,101,45.9977894324,144.013282714,562,232,False
250,,51.0,143.0,101,50.9278288352,142.98796593,562,232,False
251,,53.0,142.0,101,53.0231953534,141.994701911,562,232,False
252,,57.0,142.0,101,56.9753698931,141.980150096,562,232,False
253,,59.0,141.0,101,59.0249002406,141.009582544,562,232,False
254,,65.0,141.0,101,64.9395663052,140.986547856,562,232,False
255,,74.0,142.0,101,73.9206302633,141.976335181,562,232,False
256,,83.0,147.0,101,82.9676973509,146.918941903,562,232,False
257,,86.0,150.0,101,86.0948480912,150.00200411,562,232,False
258,,89.0,152.0,101,89.0404664632,152.020124976,562,232,False
259,,91.0,153.0,101,91.0331635838,153.026264551,562,232,False
260,,92.0,154.0,101,92.0310621772,154.010687138,562,232,False
261,,93.0,154.0,101,93.0124723167,154.021862559,562,232,False
262,,92.0,155.0,101,92.0403641076,154.991167799,562,232,False
263,,92.0,156.0,101,91.9989171622,155.99589549,562,232,False
264,,81.0,162.0,101,81.1950242466,161.90924966,562,232,False
265,,92.0,161.0,101,91.689641538,161.086760593,562,232,False
266,,96.0,159.0,101,95.9908481849,159.05594392,562,232,False
267,,85.0,150.0,101,85.2692315864,150.146835162,562,232,False
268,,86.0,154.0,101,85.8993581477,153.828884434,562,232,False
269,,89.0,164.0,101,88.9171982549,163.818396887,562,232,False
270,,105.0,161.0,101,104.735098857,161.158547433,562,232,False
271,,103.0,156.0,101,103.211121188,156.10559215,562,232,False
272,,100.0,155.0,101,100.11135252,154.970235722,562,232,False
273,,106.0,140.0,101,105.882539002,140.235307235,562,232,False
274,,108.0,145.0,101,108.019958568,144.742767598,562,232,False
275,,108.0,148.0,101,108.046161712,147.923291296,562,232,False
276,,108.0,151.0,101,108.019058263,150.972326669,562,232,False
277,,108.0,152.0,101,108.007191987,152.025402272,562,232,False
278,,108.0,154.0,101,108.002684807,153.993340707,562,232,False
279,,109.0,154.0,101,108.983164544,154.03241887,562,232,False
280,,108.0,156.0,101,108.028544273,155.97808054,562,232,False
281,,109.0,156.0,101,108.976632505,156.025875745,562,232,False
282,,108.0,157.0,101,108.025335853,156.993437208,562,232,False
283,,108.0,158.0,101,107.993235973,157.996778356,562,232,False
284,,108.0,159.0,101,107.996703352,158.998762128,562,232,False
285,,109.0,161.0,101,108.980897845,160.981700522,562,232,False
286,,109.0,161.0,101,109.009861326,161.027998515,562,232,False
287,,110.0,163.0,101,109.986651767,162.976429088,562,232,False
288,,111.0,164.0,101,110.994210238,164.007423708,562,232,False
289,,111.0,165.0,101,111.015639408,165.003542611,562,232,False
290,,112.0,166.0,101,111.988844413,166.001357506,562,232,False
291,,112.0,167.0,101,112.012865668,167.00050774,562,232,False
292,,113.0,168.0,101,112.987773567,168.000189327,562,232,False
293,,114.0,169.0,101,113.994628447,169.000070569,562,232,False
294,,114.0,170.0,101,114.015795286,170.000026302,562,232,False
295,,115.0,171.0,101,114.988902511,171.000009803,562,232,False
296,,116.0,173.0,101,115.995050995,172.982167326,562,232,False
297,,116.0,174.0,101,116.015952861,174.010336257,562,232,False
298,,117.0,175.0,101,116.988961246,175.004665194,562,232,False
299,,118.0,176.0,101,117.995072886,176.001777682,562,232,False
300,,118.0,177.0,101,118.01596102,177.00066443,562,232,False
301,,120.0,178.0,101,119.971127959,178.000247732,562,232,False
302,,120.0,179.0,101,120.023245243,179.000092338,562,232,False
303,,120.0,180.0,101,120.010291233,180.000034416,562,232,False
304,,121.0,180.0,101,120.986077251,180.017849155,562,232,False
305,,121.0,182.0,101,121.011797273,181.971833558,562,232,False
306,,122.0,182.0,101,121.987373587,182.023508319,562,232,False
307,,122.0,183.0,101,122.012315612,182.992552962,562,232,False
308,,122.0,183.0,101,122.005404791,183.014285022,562,232,False
309,,122.0,184.0,101,122.00205343,183.988304358,562,232,False
310,,122.0,185.0,101,122.00076721,184.994826366,562,232,False
311,,123.0,186.0,101,122.982449713,185.99803273,562,232,False
312,,123.0,187.0,101,123.010441512,186.999264903,562,232,False
313,,122.0,188.0,101,122.022540751,187.999725929,562,232,False
314,,122.0,189.0,101,121.991457408,188.999897845,562,232,False
315,,122.0,190.0,101,121.996005194,189.999961925,562,232,False
316,,122.0,191.0,101,121.998472271,190.999985809,562,232,False
317,,122.0,191.0,101,121.999428735,191.017831038,562,232,False
318,,123.0,191.0,101,122.981950664,191.007499461,562,232,False
319,,123.0,191.0,101,123.0102555,191.002836011,562,232,False
320,,123.0,191.0,101,123.004635094,191.00105898,562,232,False
321,,123.0,191.0,101,123.001766463,191.000394791,562,232,False
322,,124.0,191.0,101,123.982823921,191.000147149,562,232,False
323,,124.0,191.0,101,124.01058107,191.000054845,562,232,False
324,,124.0,191.0,101,124.004756443,191.000020442,562,232,False
325,,124.0,191.0,101,124.001811692,191.000007619,562,232,False
326,,124.0,191.0,101,124.000677107,191.00000284,562,232,False
327,,124.0,191.0,101,124.000252457,191.000001058,562,232,False
328,,125.0,191.0,101,124.982257771,191.000000394,562,232,False
329,,125.0,191.0,101,125.010369968,191.000000147,562,232,False
330,,125.0,191.0,101,125.004677758,191.000000055,562,232,False
331,,124.0,191.0,101,124.019618692,191.00000002,562,232,False
332,,125.0,191.0,101,124.972494953,191.000000008,562,232,False
333,,125.0,191.0,101,125.005918593,191.000000003,562,232,False
334,,124.0,191.0,101,124.020816102,191.000000001,562,232,False
335,,124.0,191.0,101,123.990812743,191.0,562,232,False
336,,124.0,190.0,101,123.995764829,190.017836328,562,232,False
337,,124.0,190.0,101,123.998382679,189.989665104,562,232,False
338,,124.0,190.0,101,123.999395343,189.995335314,562,232,False
339,,124.0,191.0,101,123.999774546,190.98038618,562,232,False
340,,124.0,191.0,101,123.999915966,191.009670536,562,232,False
341,,124.0,191.0,101,123.999968679,191.00441698,562,232,False
342,,125.0,190.0,101,124.982151999,190.019521492,562,232,False
343,,125.0,191.0,101,125.010330545,190.972458724,562,232,False
344,,125.0,191.0,101,125.004663064,191.00590509,562,232,False
345,,125.0,190.0,101,125.001776888,190.020811069,562,232,False
346,,125.0,190.0,101,125.000664135,189.990810868,562,232,False
347,,125.0,191.0,101,125.000247622,190.977927802,562,232,False
348,,126.0,190.0,101,125.982255969,190.026553642,562,232,False
349,,125.0,191.0,101,125.028205624,190.975888708,562,232,False
350,,126.0,191.0,101,125.976506285,191.007222212,562,232,False
351,,125.0,191.0,101,125.025288808,191.003467506,562,232,False
352,,126.0,191.0,101,125.975382111,191.001329513,562,232,False
353,,126.0,191.0,101,126.007031712,191.000497306,562,232,False
354,,125.0,191.0,101,125.021232751,191.000185439,562,232,False
355,,117.0,192.0,101,117.13365874,191.982232792,562,232,False
356,,122.0,187.0,101,121.823961941,187.099542296,562,232,False
357,,134.0,181.0,101,133.798725323,181.060017776,562,232,False
358,,133.0,180.0,101,133.150361954,179.934284595,562,232,False
359,,140.0,182.0,101,139.924137172,181.917782564,562,232,False
360,,148.0,180.0,101,147.947576105,180.03793921,562,232,False
361,,137.0,175.0,101,137.318195399,175.07093155,562,232,False
362,,137.0,179.0,101,136.938559022,178.868628068,562,232,False
363,,139.0,183.0,101,138.932811649,182.943483692,562,232,False
364,,142.0,186.0,101,141.95500212,185.996410432,562,232,False
365,,148.0,188.0,101,147.928764633,188.017334705,562,232,False
366,,157.0,189.0,101,156.917334125,189.025190817,562,232,False
367,,161.0,189.0,101,161.055685393,189.028121653,562,232,False
368,,163.0,189.0,101,163.06056674,189.011377824,562,232,False
369,,163.0,190.0,101,163.060152012,189.986447262,562,232,False
370,,153.0,183.0,101,153.202581145,183.136787801,562,232,False
371,,166.0,180.0,101,165.673891214,179.986425325,562,232,False
372,,171.0,178.0,101,171.001925605,177.974014774,562,232,False
373,,166.0,172.0,101,166.184989711,172.060658815,562,232,False
374,,164.0,173.0,101,164.024257874,172.901120492,562,232,False
375,,167.0,178.0,101,166.917720969,177.885986962,562,232,False
376,,168.0,181.0,101,168.000635857,180.98948579,562,232,False
377,,170.0,183.0,101,169.983898651,183.015447936,562,232,False
378,,170.0,184.0,101,170.028889562,184.024520807,562,232,False
379,,171.0,185.0,101,170.994600957,185.010037192,562,232,False
380,,171.0,186.0,101,171.015050366,186.003783985,562,232,False
381,,172.0,188.0,101,171.98858971,187.983576078,562,232,False
382,,172.0,189.0,101,172.012769054,189.010861419,562,232,False
383,,174.0,190.0,101,173.969901149,190.004860934,562,232,False
384,,175.0,191.0,101,175.004949888,191.001850637,562,232,False
385,,177.0,192.0,101,176.984782302,192.000691622,562,232,False
386,,177.0,193.0,101,177.029184254,193.000257867,562,232,False
387,,179.0,194.0,101,178.976872807,194.000096115,562,232,False
388,,179.0,195.0,101,179.025425502,195.000035824,562,232,False
389,,181.0,195.0,101,180.975433063,195.01784968,562,232,False
390,,181.0,195.0,101,181.02488703,195.007506409,562,232,False
391,,182.0,195.0,101,181.993068605,195.002838601,562,232,False
392,,182.0,195.0,101,182.014477295,195.001059945,562,232,False
393,,182.0,194.0,101,182.006212353,194.018231479,562,232,False
394,,183.0,194.0,101,182.984518182,193.989812388,562,232,False
395,,183.0,194.0,101,183.011214327,193.995390209,562,232,False
396,,184.0,194.0,101,183.987156226,193.998242968,562,232,False
397,,184.0,194.0,101,184.012234593,193.999343266,562,232,False
398,,184.0,194.0,101,184.005374594,193.999755136,562,232,False
399,,185.0,194.0,101,184.984205848,193.999908731,562,232,False
400,,185.0,193.0,101,185.011097911,193.01780231,562,232,False
401,,185.0,193.0,101,185.004949163,192.989652426,562,232,False
402,,185.0,193.0,101,185.001883526,192.995330588,562,232,False
403,,185.0,194.0,101,185.00070388,193.980384419,562,232,False
404,,185.0,193.0,101,185.000262436,193.027506207,562,232,False
405,,184.0,193.0,101,184.017934146,192.99408184,562,232,False
406,,184.0,193.0,101,183.989701563,192.997020387,562,232,False
407,,183.0,193.0,101,183.01318523,192.998852421,562,232,False
408,,183.0,193.0,101,182.987892677,192.999570508,562,232,False
409,,183.0,193.0,101,182.994672842,192.999839837,562,232,False
410,,182.0,193.0,101,182.015811833,192.999940301,562,232,False
411,,181.0,193.0,101,181.006745006,192.999977749,562,232,False
412,,181.0,193.0,101,180.984718398,192.999991707,562,232,False
413,,181.0,192.0,101,180.993452704,192.017833237,562,232,False
414,,180.0,193.0,101,180.015355296,192.971827625,562,232,False
415,,180.0,192.0,101,179.988738436,192.023506108,562,232,False
416,,180.0,192.0,101,179.994989837,191.992552138,562,232,False
417,,180.0,193.0,101,179.998093739,192.978612059,562,232,False
418,,180.0,193.0,101,179.999287646,193.008974035,562,232,False
419,,180.0,192.0,101,179.999734406,192.021992024,562,232,False
420,,180.0,192.0,101,179.999901005,191.991252803,562,232,False
421,,179.0,193.0,101,179.01779943,192.978092603,562,232,False
422,,179.0,192.0,101,178.989651352,192.02661507,562,232,False
423,,179.0,192.0,101,178.995330188,191.993747931,562,232,False
424,,179.0,193.0,101,178.998220597,192.979059522,562,232,False
425,,179.0,192.0,101,178.999334928,192.026977223,562,232,False
426,,179.0,193.0,101,178.999752028,192.976046668,562,232,False
427,,179.0,193.0,101,178.999907573,193.00728109,562,232,False
428,,179.0,193.0,101,178.999965551,193.003489451,562,232,False
429,,179.0,193.0,101,178.99998716,193.001337692,562,232,False
430,,179.0,192.0,101,178.999995214,192.018336682,562,232,False
431,,179.0,192.0,101,178.999998216,191.989851679,562,232,False
432,,179.0,192.0,101,178.999999335,191.995404857,562,232,False
433,,179.0,193.0,101,178.999999752,192.9804121,562,232,False
434,,179.0,193.0,101,178.999999908,193.009680197,562,232,False
435,,180.0,193.0,101,179.982163638,193.004420581,562,232,False
436,,180.0,193.0,101,180.010334883,193.001686506,562,232,False
437,,180.0,192.0,101,180.004664681,192.018466775,562,232,False
438,,179.0,193.0,101,179.019613818,192.972063843,562,232,False
439,,179.0,192.0,101,178.990329464,192.023594154,562,232,False
