frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
138,,321.0,23.0,124,321.0118457,22.9953997761,537,205,False
139,,320.0,17.0,124,320.004415096,17.0891300781,537,205,False
140,,320.0,12.0,124,319.983809247,12.0197311988,537,205,False
141,,319.0,11.0,124,319.010948227,10.9353632951,537,205,False
142,,320.0,10.0,124,319.969220629,9.97246378108,537,205,False
143,,319.0,10.0,124,319.022532486,9.9717356344,537,205,False
144,,319.0,10.0,124,318.992189161,9.98860398862,537,205,False
145,,319.0,10.0,124,318.996313095,9.99571130707,537,205,False
146,,319.0,10.0,124,318.998588714,9.99839956556,537,205,False
147,,320.0,10.0,124,319.981635888,9.99940339913,537,205,False
148,,320.0,11.0,124,320.010138097,10.9819413056,537,205,False
149,,320.0,11.0,124,320.004591332,11.0102520159,537,205,False
150,,320.0,10.0,124,320.001750152,10.0224701231,537,205,False
151,,321.0,11.0,124,320.982817842,10.9735947558,537,205,False
152,,321.0,10.0,124,321.010578804,10.0241666058,537,205,False
153,,321.0,11.0,124,321.004755599,10.9749620772,537,205,False
154,,321.0,11.0,124,321.001811377,11.0068750741,537,205,False
155,,322.0,11.0,124,321.982840662,11.0033380375,537,205,False
156,,322.0,11.0,124,322.010587309,11.0012812538,537,205,False
157,,322.0,10.0,124,322.004758769,10.0183156467,537,205,False
158,,322.0,10.0,124,322.001812559,9.98984383896,537,205,False
159,,322.0,11.0,124,322.00067743,10.9775656075,537,205,False
160,,323.0,11.0,124,322.98241625,11.0085822341,537,205,False
161,,323.0,11.0,124,323.010429039,11.0040095811,537,205,False
162,,323.0,11.0,124,323.004699775,11.0015332357,537,205,False
163,,323.0,11.0,124,323.001790571,11.0005733174,537,205,False
164,,323.0,11.0,124,323.000669234,11.000213773,537,205,False
165,,323.0,12.0,124,323.000249523,11.9822433531,537,205,False
166,,322.0,11.0,124,322.017929333,11.0282009217,537,205,False
167,,322.0,10.0,124,321.989699769,10.0121771871,537,205,False
168,,322.0,11.0,124,321.995348234,10.9689457088,537,205,False
169,,322.0,10.0,124,321.998227323,10.0223949423,537,205,False
170,,320.0,10.0,124,320.03501009,9.99213621742,537,205,False
171,,321.0,10.0,124,320.961246844,9.99629328205,537,205,False
172,,321.0,10.0,124,321.000913445,9.99858132504,537,205,False
173,,321.0,10.0,124,321.001075382,9.9994694615,537,205,False
174,,321.0,10.0,124,321.000435981,9.99980217514,537,205,False
175,,320.0,10.0,124,320.018000508,9.99992626357,537,205,False
176,,320.0,10.0,124,319.989726377,9.99997251711,537,205,False
177,,320.0,10.0,124,319.995358155,9.9999897567,537,205,False
178,,321.0,10.0,124,320.980394693,9.99999618216,537,205,False
179,,321.0,10.0,124,321.009673709,9.99999857703,537,205,False
180,,320.0,11.0,124,320.02225449,10.982163142,537,205,False
181,,321.0,10.0,124,320.973514382,10.0281710255,537,205,False
182,,322.0,8.0,124,321.988463994,8.03000237198,537,205,False
183,,321.0,7.0,124,321.031293358,6.99427931526,537,205,False
184,,317.0,10.0,124,317.066875804,9.92571360663,537,205,False
185,,319.0,10.0,124,318.920549861,10.0223683584,537,205,False
186,,322.0,10.0,124,321.947556475,10.0107324666,537,205,False
187,,323.0,10.0,124,323.015033558,10.0041147887,537,205,False
188,,322.0,11.0,124,322.042930725,10.9837028031,537,205,False
189,,323.0,10.0,124,322.982114595,10.0287451434,537,205,False
190,,322.0,10.0,124,322.027384856,9.99454371186,537,205,False
191,,322.0,11.0,124,321.993999943,10.9793562112,537,205,False
192,,322.0,10.0,124,321.996988108,10.0270878082,537,205,False
193,,322.0,10.0,124,321.998840306,9.99392421293,537,205,False
194,,322.0,10.0,124,321.999565988,9.9969615566,537,205,False
195,,322.0,11.0,124,321.999838152,10.9809941627,537,205,False
196,,322.0,10.0,124,321.999939673,10.0277335567,537,205,False
197,,322.0,11.0,124,321.999977515,10.976330253,537,205,False
198,,322.0,10.0,124,321.999991619,10.0252231947,537,205,False
199,,183.0,54.0,124,183.0,54.0,537,205,False
200,,162.0,60.0,124,165.5,59.0,537,205,False
201,,128.0,155.0,124,128.0,155.0,537,205,False
202,,124.0,171.0,124,124.666666667,168.333333333,537,205,False
203,,121.0,177.0,124,121.136645963,176.677018634,537,205,False
204,,120.0,181.0,124,120.009771115,180.941641012,537,205,False
205,,120.0,182.0,124,119.983268189,182.036240779,537,205,False
206,,120.0,181.0,124,119.992781688,181.05212494,537,205,False
207,,120.0,182.0,124,119.997262469,181.985584129,537,205,False
208,,120.0,182.0,124,119.998977417,182.010845016,537,205,False
209,,120.0,181.0,124,119.999618759,181.022654762,537,205,False
210,,120.0,182.0,124,119.9998579,181.973661779,537,205,False
211,,120.0,182.0,124,119.999947037,182.006355176,537,205,False
212,,120.0,182.0,124,119.99998026,182.003142576,537,205,False
213,,120.0,182.0,124,119.999992643,182.001208322,537,205,False
214,,120.0,181.0,124,119.999997258,181.01828846,537,205,False
215,,120.0,181.0,124,119.999998978,180.989833706,537,205,False
216,,120.0,182.0,124,119.999999619,181.977561831,537,205,False
217,,120.0,182.0,124,119.999999858,182.008580826,537,205,False
218,,120.0,182.0,124,119.999999947,182.004009056,537,205,False
219,,120.0,181.0,124,119.99999998,181.019369368,537,205,False
220,,120.0,182.0,124,119.999999993,181.972402021,537,205,False
221,,120.0,182.0,124,119.999999997,182.005883955,537,205,False
222,,120.0,181.0,124,119.999999999,181.020803192,537,205,False
223,,120.0,181.0,124,120.0,180.990807932,537,205,False
224,,120.0,181.0,124,120.0,180.995763035,537,205,False
225,,120.0,181.0,124,120.0,180.998382011,537,205,False
226,,120.0,181.0,124,120.0,180.999395093,537,205,False
227,,120.0,181.0,124,120.0,180.999774453,537,205,False
228,,120.0,182.0,124,120.0,181.982079603,537,205,False
229,,120.0,182.0,124,120.0,182.010303562,537,205,False
230,,120.0,181.0,124,120.0,181.022489335,537,205,False
231,,120.0,182.0,124,120.0,181.973601916,537,205,False
232,,120.0,181.0,124,120.0,181.024169275,537,205,False
233,,120.0,182.0,124,120.0,181.974963072,537,205,False
234,,120.0,182.0,124,120.0,182.006875445,537,205,False
235,,120.0,182.0,124,120.0,182.003338176,537,205,False
236,,120.0,181.0,124,120.0,181.019117633,537,205,False
237,,120.0,181.0,124,120.0,180.990144443,537,205,False
238,,120.0,181.0,124,120.0,180.995514056,537,205,False
239,,120.0,181.0,124,120.0,180.998289131,537,205,False
240,,120.0,181.0,124,120.0,180.999360472,537,205,False
241,,120.0,181.0,124,120.0,180.999761549,537,205,False
242,,120.0,181.0,124,120.0,180.999911121,537,205,False
243,,120.0,181.0,124,120.0,180.999966873,537,205,False
244,,120.0,181.0,124,120.0,180.999987653,537,205,False
245,,120.0,181.0,124,120.0,180.999995398,537,205,False
246,,120.0,181.0,124,120.0,180.999998285,537,205,False
247,,120.0,181.0,124,120.0,180.999999361,537,205,False
248,,120.0,181.0,124,120.0,180.999999762,537,205,False
249,,120.0,182.0,124,120.0,181.982163584,537,205,False
250,,120.0,181.0,124,120.0,181.02817119,537,205,False
251,,120.0,182.0,124,120.0,181.976493451,537,205,False
252,,120.0,182.0,124,120.0,182.007447697,537,205,False
253,,120.0,181.0,124,120.0,181.021387879,537,205,False
254,,120.0,182.0,124,120.0,181.973189615,537,205,False
255,,120.0,181.0,124,120.0,181.024015519,537,205,False
256,,120.0,181.0,124,120.0,180.992742088,537,205,False
257,,120.0,181.0,124,120.0,180.996519188,537,205,False
258,,120.0,182.0,124,120.0,181.9808292,537,205,False
259,,120.0,181.0,124,120.0,181.027672069,537,205,False
260,,120.0,182.0,124,120.0,181.976307335,537,205,False
261,,120.0,181.0,124,120.0,181.025214653,537,205,False
262,,120.0,182.0,124,120.0,181.975354472,537,205,False
263,,120.0,182.0,124,120.0,182.007021411,537,205,False
264,,120.0,182.0,124,120.0,182.003392583,537,205,False
265,,120.0,181.0,124,120.0,181.019137912,537,205,False
266,,120.0,181.0,124,120.0,180.990152001,537,205,False
267,,120.0,182.0,124,120.0,181.977680545,537,205,False
268,,120.0,181.0,124,120.0,181.026461405,537,205,False
269,,120.0,181.0,124,120.0,180.993690654,537,205,False
270,,120.0,181.0,124,120.0,180.996874501,537,205,False
271,,120.0,182.0,124,120.0,181.980961716,537,205,False
272,,120.0,181.0,124,120.0,181.027721463,537,205,False
273,,119.0,182.0,124,119.017836328,181.976325746,537,205,False
274,,120.0,182.0,124,119.971828777,182.007385187,537,205,False
275,,119.0,181.0,124,119.023506537,181.021364581,537,205,False
276,,120.0,182.0,124,119.97471597,181.973180931,537,205,False
277,,120.0,181.0,124,120.006783342,181.024012282,537,205,False
278,,120.0,182.0,124,120.003303847,181.974904554,537,205,False
279,,120.0,181.0,124,120.001268511,181.024689962,537,205,False
280,,119.0,182.0,124,119.018310897,181.975158823,537,205,False
281,,120.0,181.0,124,119.972005741,181.024784813,537,205,False
282,,120.0,182.0,124,120.005736171,181.975194179,537,205,False
283,,119.0,181.0,124,119.020748106,181.024797991,537,205,False
284,,120.0,181.0,124,119.972951073,180.993035419,537,205,False
285,,120.0,182.0,124,120.006090279,181.97879227,537,205,False
286,,121.0,182.0,124,120.985207517,182.009041206,537,205,False
287,,120.0,181.0,124,120.029342746,181.02201706,537,205,False
288,,120.0,182.0,124,119.994768207,181.973425807,537,205,False
289,,120.0,181.0,124,119.997276296,181.024103632,537,205,False
290,,120.0,181.0,124,119.998947807,180.992774933,537,205,False
291,,120.0,182.0,124,119.999606059,181.978695103,537,205,False
292,,120.0,182.0,124,119.999853088,182.009004986,537,205,False
293,,117.0,183.0,124,117.053454222,182.986330905,537,205,False
294,,111.0,186.0,124,111.075992868,185.958417912,537,205,False
295,,109.0,189.0,124,108.959661616,188.98275561,537,205,False
296,,108.0,190.0,124,107.963843107,190.029161846,537,205,False
297,,110.0,189.0,124,109.932003986,189.048244842,537,205,False
298,,109.0,190.0,124,109.025556776,189.984097559,537,205,False
299,,107.0,190.0,124,107.029797551,190.01028772,537,205,False
300,,107.0,190.0,124,106.976403475,190.004610352,537,205,False
301,,107.0,190.0,124,106.98954452,190.001755483,537,205,False
302,,177.0,109.0,124,149.166666667,108.166666667,537,205,False
303,,194.0,99.0,124,192.329192547,99.3416149068,537,205,False
304,,275.0,91.0,124,273.3984741,91.1429527506,537,205,False
305,,293.0,81.0,124,293.507161815,81.091291931,537,205,False
306,,322.0,53.0,124,322.045145481,53.358284794,537,205,False
307,,351.0,38.0,124,351.009937692,37.9170621866,537,205,False
308,,359.0,36.0,124,359.377967839,35.726836021,537,205,False
309,,428.0,43.0,124,427.070756801,42.7260656182,537,205,False
310,,462.0,30.0,124,462.22671856,30.2463906322,537,205,False
311,,469.0,27.0,124,469.593506367,26.9301472876,537,205,False
312,,473.0,25.0,124,473.299076387,24.9483909822,537,205,False
313,,474.0,17.0,124,474.168705694,17.0865586551,537,205,False
314,,473.0,10.0,124,473.101290857,10.0194881986,537,205,False
315,,473.0,10.0,124,473.021754522,9.88179797833,537,205,False
316,,473.0,10.0,124,473.007342652,9.94994012698,537,205,False
317,,473.0,10.0,124,473.002700081,9.98105458764,537,205,False
318,,473.0,10.0,124,473.001004608,9.99292500406,537,205,False
319,,473.0,10.0,124,473.000374349,9.9973623825,537,205,False
320,,473.0,10.0,124,473.000139522,9.99901688802,537,205,False
321,,473.0,10.0,124,473.000052002,9.99963357758,537,205,False
322,,473.0,10.0,124,473.000019382,9.99986342867,537,205,False
323,,473.0,10.0,124,473.000007224,9.99994909777,537,205,False
324,,473.0,10.0,124,473.000002692,9.99998102796,537,205,False
325,,473.0,10.0,124,473.000001004,9.99999292883,537,205,False
326,,473.0,11.0,124,473.000000374,10.9821610369,537,205,False
327,,473.0,10.0,124,473.000000139,10.0281702409,537,205,False
328,,473.0,11.0,124,473.000000052,10.9764930967,537,205,False
329,,473.0,10.0,124,473.000000019,10.0252838931,537,205,False
330,,473.0,11.0,124,473.000000007,10.9753802794,537,205,False
331,,473.0,10.0,124,473.000000003,10.0248673569,537,205,False
332,,472.0,10.0,124,472.017836329,9.99306127281,537,205,False
333,,472.0,10.0,124,471.989665105,9.99663823419,537,205,False
334,,472.0,10.0,124,471.995335314,9.99870990212,537,205,False
335,,472.0,10.0,124,471.998222508,9.99951738454,537,205,False
336,,472.0,10.0,124,471.99933564,9.99982003681,537,205,False
337,,473.0,11.0,124,472.981915966,10.9820965933,537,205,False
338,,472.0,10.0,124,472.028078895,10.0281462216,537,205,False
339,,473.0,10.0,124,472.976459051,9.99432047197,537,205,False
340,,473.0,10.0,124,473.007434876,9.99710933322,537,205,False
341,,473.0,11.0,124,473.003546773,10.9810492454,537,205,False
342,,473.0,10.0,124,473.001359057,10.027754087,537,205,False
343,,473.0,11.0,124,473.000508318,10.976337905,537,205,False
344,,472.0,10.0,124,472.01802587,10.0252260467,537,205,False
345,,472.0,11.0,124,471.989735754,10.975358719,537,205,False
346,,472.0,10.0,124,471.995361646,10.024859321,537,205,False
347,,473.0,10.0,124,472.980395994,9.9930582777,537,205,False
348,,472.0,10.0,124,472.027510521,9.99663711787,537,205,False
349,,473.0,11.0,124,472.97624712,10.9808731585,537,205,False
350,,472.0,11.0,124,472.02519221,11.0098521251,537,205,False
351,,472.0,11.0,124,471.993182435,11.0044846651,537,205,False
352,,473.0,11.0,124,472.97884707,11.0017103918,537,205,False
353,,472.0,11.0,124,472.026897958,11.0006393503,537,205,False
354,,472.0,11.0,124,471.993853449,11.0002383847,537,205,False
355,,472.0,11.0,124,471.996935182,11.0000888539,537,205,False
356,,472.0,11.0,124,471.99882066,11.0000331174,537,205,False
357,,472.0,10.0,124,471.99955867,10.017848671,537,205,False
358,,472.0,11.0,124,471.999835425,10.9718333773,537,205,False
359,,473.0,11.0,124,472.982102329,11.0056719242,537,205,False
360,,472.0,10.0,124,472.028148359,10.0207241603,537,205,False
361,,473.0,10.0,124,472.976484941,9.99077847513,537,205,False
362,,473.0,10.0,124,473.007444526,9.9957520564,537,205,False
363,,473.0,10.0,124,473.00355037,9.99837791867,537,205,False
364,,473.0,11.0,124,473.001360398,10.9815572407,537,205,False
365,,473.0,10.0,124,473.000508817,10.0279451079,537,205,False
366,,472.0,11.0,124,472.018026057,10.976409182,537,205,False
367,,473.0,10.0,124,472.971899496,10.0252526166,537,205,False
368,,473.0,10.0,124,473.005696568,9.99320494979,537,205,False
369,,472.0,11.0,124,472.020733345,10.9788554613,537,205,False
370,,473.0,11.0,124,472.972945571,11.0090647586,537,205,False
371,,472.0,11.0,124,472.023924556,11.0041895103,537,205,False
372,,473.0,10.0,124,472.974871857,10.0194366298,537,205,False
373,,472.0,11.0,124,472.024677775,10.9724270911,537,205,False
374,,472.0,11.0,124,471.992990609,11.0058932993,537,205,False
375,,473.0,10.0,124,472.978775569,10.0208066745,537,205,False
376,,473.0,11.0,124,473.009034981,10.972972902,537,205,False
377,,473.0,10.0,124,473.004178412,10.0239347423,537,205,False
378,,473.0,10.0,124,473.001596166,9.99271198145,537,205,False
379,,473.0,10.0,124,473.000596773,9.996507967,537,205,False
380,,473.0,10.0,124,473.000222515,9.99866134566,537,205,False
381,,472.0,11.0,124,472.017919267,10.981662959,537,205,False
382,,472.0,11.0,124,471.989696017,11.0101481871,537,205,False
383,,472.0,10.0,124,471.995346836,10.0224314205,537,205,False
384,,473.0,11.0,124,472.980390474,10.9735803306,537,205,False
385,,472.0,10.0,124,472.027508464,10.0241612293,537,205,False
386,,473.0,10.0,124,472.976246353,9.99279640088,537,205,False
387,,473.0,11.0,124,473.007355596,10.978703104,537,205,False
388,,473.0,10.0,124,473.003517224,10.0268442962,537,205,False
389,,472.0,11.0,124,472.019184371,10.9759971204,537,205,False
390,,472.0,11.0,124,471.990169317,11.0072626225,537,205,False
391,,472.0,10.0,124,471.995523327,10.0213188951,537,205,False
392,,472.0,10.0,124,471.998292587,9.99100023078,537,205,False
393,,473.0,10.0,124,472.981525432,9.99583471239,537,205,False
394,,473.0,10.0,124,473.010096925,9.99840872603,537,205,False
395,,473.0,10.0,124,473.004575986,9.99940505066,537,205,False
396,,472.0,10.0,124,472.01958076,9.99977816438,537,205,False
397,,473.0,10.0,124,472.972480815,9.99991731421,537,205,False
398,,473.0,11.0,124,473.005913323,10.9821328539,537,205,False
399,,472.0,10.0,124,472.020814138,10.0281597367,537,205,False
400,,472.0,10.0,124,471.990812011,9.99432550925,537,205,False
401,,472.0,10.0,124,471.995764556,9.9971112107,537,205,False
402,,472.0,10.0,124,471.998382577,9.99888627272,537,205,False
403,,472.0,10.0,124,471.999395305,9.99958312463,537,205,False
404,,472.0,10.0,124,471.999774532,9.99984453935,537,205,False
405,,472.0,11.0,124,471.99991596,10.9821057258,537,205,False
406,,473.0,10.0,124,472.982132349,10.0281496254,537,205,False
407,,473.0,11.0,124,473.010323221,10.976485413,537,205,False
408,,473.0,11.0,124,473.004660335,11.0074447017,537,205,False
409,,473.0,11.0,124,473.001775871,11.0035504353,537,205,False
410,,473.0,10.0,124,473.000663755,10.0191967496,537,205,False
411,,472.0,11.0,124,472.018083808,10.9723376033,537,205,False
412,,472.0,10.0,124,471.989757349,10.0236962696,537,205,False
413,,472.0,11.0,124,471.995369695,10.9747866907,537,205,False
414,,472.0,11.0,124,471.998235322,11.0068097008,537,205,False
415,,472.0,10.0,124,471.999340416,10.0211499992,537,205,False
416,,473.0,11.0,124,472.981917746,10.973100949,537,205,False
417,,473.0,10.0,124,473.010243231,10.0239824714,537,205,False
418,,473.0,10.0,124,473.004630521,9.99272977102,537,205,False
419,,472.0,11.0,124,472.019601086,10.9786782699,537,205,False
420,,472.0,10.0,124,471.990324718,10.0268350402,537,205,False
421,,473.0,11.0,124,472.977744924,10.9759936706,537,205,False
422,,473.0,10.0,124,473.008649072,10.0250976643,537,205,False
423,,473.0,10.0,124,473.004034493,9.99314719264,537,205,False
424,,473.0,10.0,124,473.001542521,9.9966702617,537,205,False
425,,472.0,11.0,124,472.018413106,10.9808855118,537,205,False
426,,473.0,10.0,124,472.97204384,10.027693057,537,205,False
427,,473.0,10.0,124,473.005750371,9.99415148557,537,205,False
428,,473.0,10.0,124,473.002917071,9.99704634533,537,205,False
429,,473.0,11.0,124,473.001124268,10.9810257686,537,205,False
430,,473.0,10.0,124,473.000420804,10.0277453369,537,205,False
431,,470.0,9.0,124,470.053665908,9.01200729888,537,205,False
432,,467.0,5.0,124,467.022562788,5.05806402274,537,205,False
433,,462.0,4.0,124,462.044204694,3.97069686212,537,205,False
434,,459.0,3.0,124,458.982516095,2.98664031776,537,205,False
435,,459.0,3.0,124,458.938349354,2.97706764546,537,205,False
436,,460.0,4.0,124,459.956547082,3.97275728985,537,205,False
437,,460.0,4.0,124,460.000660936,4.00678787825,537,205,False
438,,460.0,4.0,124,460.001053011,4.00334069078,537,205,False
439,,460.0,4.0,124,460.000431077,4.00128392494,537,205,False
440,,460.0,4.0,124,460.000162516,4.00048039521,537,205,False
441,,460.0,4.0,124,460.000060661,4.00017913951,537,205,False
442,,460.0,4.0,124,460.000022613,4.0000667723,537,205,False
443,,461.0,4.0,124,460.982172101,4.00002488726,537,205,False
444,,460.0,4.0,124,460.028174365,4.00000927587,537,205,False
