frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,288.0,41.0,manual,288.0,41.0,554,223,False
48,,288.0,41.0,manual,288.0,41.0,554,223,False
49,,288.0,41.0,manual,288.0,41.0,554,223,False
50,,288.0,41.0,manual,288.0,41.0,554,223,False
51,,288.0,41.0,manual,288.0,41.0,554,223,False
52,,288.0,41.0,manual,288.0,41.0,554,223,False
53,,288.0,41.0,manual,288.0,41.0,554,223,False
54,,288.0,41.0,manual,288.0,41.0,554,223,False
55,,288.0,41.0,manual,288.0,41.0,554,223,False
56,,288.0,41.0,manual,288.0,41.0,554,223,False
57,,288.0,41.0,manual,288.0,41.0,554,223,False
58,,288.0,41.0,manual,288.0,41.0,554,223,False
59,,288.0,41.0,manual,288.0,41.0,554,223,False
60,,288.0,41.0,manual,288.0,41.0,554,223,False
61,,288.0,41.0,manual,288.0,41.0,554,223,False
62,,288.0,41.0,manual,288.0,41.0,554,223,False
63,,288.0,41.0,manual,288.0,41.0,554,223,False
64,,288.0,41.0,manual,288.0,41.0,554,223,False
65,,288.0,41.0,manual,288.0,41.0,554,223,False
66,,288.0,41.0,manual,288.0,41.0,554,223,False
67,,288.0,41.0,manual,288.0,41.0,554,223,False
68,,288.0,41.0,manual,288.0,41.0,554,223,False
69,,288.0,41.0,manual,288.0,41.0,554,223,False
70,,288.0,41.0,manual,288.0,41.0,554,223,False
71,,288.0,41.0,manual,288.0,41.0,554,223,False
72,,288.0,41.0,manual,288.0,41.0,554,223,False
73,,288.0,41.0,manual,288.0,41.0,554,223,False
74,,288.0,41.0,manual,288.0,41.0,554,223,False
75,,288.0,41.0,manual,288.0,41.0,554,223,False
76,,288.0,41.0,manual,288.0,41.0,554,223,False
77,,288.0,41.0,manual,288.0,41.0,554,223,False
78,,288.0,41.0,manual,288.0,41.0,554,223,False
79,,288.0,41.0,manual,288.0,41.0,554,223,False
80,,288.0,41.0,manual,288.0,41.0,554,223,False
81,,288.0,41.0,manual,288.0,41.0,554,223,False
82,,288.0,41.0,manual,288.0,41.0,554,223,False
83,,288.0,41.0,manual,288.0,41.0,554,223,False
84,,288.0,41.0,manual,288.0,41.0,554,223,False
85,,288.0,41.0,manual,288.0,41.0,554,223,False
86,,288.0,41.0,manual,288.0,41.0,554,223,False
87,,288.0,41.0,manual,288.0,41.0,554,223,False
88,,288.0,41.0,manual,288.0,41.0,554,223,False
89,,288.0,41.0,13,288.0,41.0,554,223,False
90,,282.0,46.0,13,283.0,45.1666666667,554,223,False
91,,281.0,45.0,13,281.074534161,45.0062111801,554,223,False
92,,281.0,45.0,13,280.993575157,44.9994645964,554,223,False
93,,281.0,45.0,13,280.995896992,44.9996580827,554,223,False
94,,281.0,45.0,13,280.998387912,44.9998656593,554,223,False
95,,281.0,45.0,13,280.999395155,44.9999495962,554,223,False
96,,281.0,45.0,13,280.999774372,44.9999811977,554,223,False
97,,281.0,45.0,13,280.999915896,44.9999929913,554,223,False
98,,280.0,45.0,13,280.017805008,44.9999973877,554,223,False
99,,279.0,44.0,13,279.00748976,44.0178353579,554,223,False
100,,278.0,42.0,13,278.002832396,42.0253373989,554,223,False
101,,277.0,43.0,13,277.001057632,42.9568290605,554,223,False
102,,279.0,44.0,13,278.946885306,43.9813916532,554,223,False
103,,279.0,44.0,13,279.013315321,44.0107802182,554,223,False
104,,279.0,44.0,13,279.006547402,44.0048657456,554,223,False
105,,280.0,44.0,13,279.984679819,44.0018541092,554,223,False
106,,279.0,44.0,13,279.029112659,44.0006929965,554,223,False
107,,280.0,44.0,13,279.976844524,44.0002583833,554,223,False
108,,280.0,44.0,13,280.007578556,44.0000963079,554,223,False
109,,280.0,44.0,13,280.003600325,44.0000358956,554,223,False
110,,279.0,45.0,13,279.019215344,44.9821770513,554,223,False
111,,279.0,45.0,13,278.990180861,45.0103398821,554,223,False
112,,280.0,44.0,13,279.977691302,44.0225028722,554,223,False
113,,279.0,44.0,13,279.026465414,43.9914432895,554,223,False
114,,280.0,44.0,13,279.975855821,43.995999932,554,223,False
115,,280.0,44.0,13,280.007209954,43.99847031,554,223,False
116,,280.0,44.0,13,280.003462937,43.9994280041,554,223,False
117,,280.0,44.0,13,280.00132781,43.9997867195,554,223,False
118,,280.0,44.0,13,280.000496671,43.9999205028,554,223,False
119,,279.0,44.0,13,279.01802153,43.99997037,554,223,False
120,,280.0,44.0,13,279.971897808,43.9999889564,554,223,False
121,,279.0,45.0,13,279.023532267,44.9821595563,554,223,False
122,,279.0,45.0,13,278.992561888,45.0103333615,554,223,False
123,,280.0,44.0,13,279.978615693,44.0225004419,554,223,False
124,,280.0,44.0,13,280.008975389,43.9914423837,554,223,False
125,,280.0,44.0,13,280.004156201,43.9959995944,554,223,False
126,,280.0,45.0,13,280.001587887,44.9806338565,554,223,False
127,,280.0,44.0,13,280.000593687,44.0275991805,554,223,False
128,,280.0,44.0,13,280.000221365,43.9941164925,554,223,False
129,,280.0,44.0,13,280.00008251,43.9970333027,554,223,False
130,,280.0,44.0,13,280.000030753,43.998857235,554,223,False
131,,280.0,44.0,13,280.000011462,43.9995723018,554,223,False
132,,280.0,44.0,13,280.000004272,43.9998405055,554,223,False
133,,279.0,45.0,13,279.01783792,44.9821042223,554,223,False
134,,279.0,45.0,13,278.989665698,45.0103127375,554,223,False
135,,280.0,44.0,13,279.977499208,44.022492755,554,223,False
136,,280.0,44.0,13,280.008557486,43.9914395187,554,223,False
137,,280.0,44.0,13,280.004000357,43.9959985265,554,223,False
138,,280.0,44.0,13,280.001529798,43.9984697861,554,223,False
139,,280.0,44.0,13,280.000572036,43.9994278089,554,223,False
140,,280.0,45.0,13,280.000213295,44.9819503191,554,223,False
141,,280.0,44.0,13,280.000079503,44.0280916989,554,223,False
142,,280.0,45.0,13,280.000029632,44.9764638227,554,223,False
143,,280.0,45.0,13,280.000011044,45.0074366547,554,223,False
144,,279.0,45.0,13,279.017840444,45.003547436,554,223,False
145,,280.0,45.0,13,279.971830311,45.0013593041,554,223,False
146,,280.0,45.0,13,280.005670781,45.0005084099,554,223,False
147,,280.0,45.0,13,280.002887407,45.0001895772,554,223,False
148,,280.0,44.0,13,280.001113212,44.01790699,554,223,False
149,,280.0,44.0,13,280.000416683,43.9896914415,554,223,False
150,,280.0,45.0,13,280.000155389,44.9775088026,554,223,False
151,,279.0,45.0,13,279.017894248,45.0085610618,554,223,False
152,,280.0,45.0,13,279.971850365,45.0040016898,554,223,False
153,,280.0,45.0,13,280.005678256,45.0015302945,554,223,False
154,,280.0,45.0,13,280.002890193,45.0005722212,554,223,False
155,,279.0,44.0,13,279.018950578,44.0180496921,554,223,False
156,,280.0,45.0,13,279.972245847,44.9719083052,554,223,False
157,,280.0,44.0,13,280.005825743,44.0235361788,554,223,False
158,,280.0,45.0,13,280.002945167,44.9747270183,554,223,False
159,,280.0,45.0,13,280.00113474,45.0067874598,554,223,False
160,,280.0,44.0,13,280.000424707,44.0211417097,554,223,False
161,,280.0,45.0,13,280.00015838,44.9730978594,554,223,False
162,,280.0,45.0,13,280.000059035,45.0061449923,554,223,False
163,,280.0,45.0,13,280.000022003,45.0030642374,554,223,False
164,,280.0,45.0,13,280.000008201,45.0011791236,554,223,False
165,,280.0,45.0,13,280.000003057,45.0004412498,554,223,False
166,,280.0,44.0,13,280.000001139,44.018000873,554,223,False
167,,279.0,45.0,13,279.017836752,44.9718901094,554,223,False
168,,280.0,44.0,13,279.971828935,44.0235293969,554,223,False
169,,280.0,44.0,13,280.005670269,43.9925608182,554,223,False
170,,280.0,45.0,13,280.002887216,44.9786152945,554,223,False
171,,280.0,45.0,13,280.001113141,45.0089752405,554,223,False
172,,280.0,45.0,13,280.000416657,45.0041561454,554,223,False
173,,280.0,45.0,13,280.000155379,45.0015878665,554,223,False
174,,280.0,45.0,13,280.000057916,45.0005936793,554,223,False
175,,279.0,45.0,13,279.017857914,45.0002213623,554,223,False
176,,280.0,45.0,13,279.971836822,45.0000825094,554,223,False
177,,280.0,45.0,13,280.005673208,45.0000307527,554,223,False
178,,280.0,45.0,13,280.002888311,45.000011462,554,223,False
179,,280.0,45.0,13,280.001113549,45.0000042721,554,223,False
180,,279.0,45.0,13,279.018253137,45.0000015923,554,223,False
181,,280.0,45.0,13,279.971984213,45.0000005935,554,223,False
182,,280.0,45.0,13,280.005728147,45.0000002212,554,223,False
183,,280.0,44.0,13,280.002908788,44.01783641,554,223,False
184,,280.0,45.0,13,280.001121181,44.9718288075,554,223,False
185,,280.0,45.0,13,280.000419654,45.005670221,554,223,False
186,,280.0,45.0,13,280.000156496,45.0028871979,554,223,False
187,,280.0,45.0,13,280.000058333,45.0011131341,554,223,False
188,,279.0,45.0,13,279.017858069,45.0004166543,554,223,False
189,,280.0,45.0,13,279.97183688,45.0001553783,554,223,False
190,,280.0,45.0,13,280.00567323,45.0000579159,554,223,False
191,,280.0,45.0,13,280.002888319,45.0000215863,554,223,False
192,,280.0,45.0,13,280.001113552,45.0000080456,554,223,False
193,,280.0,45.0,13,280.00041681,45.0000029987,554,223,False
194,,280.0,45.0,13,280.000155436,45.0000011177,554,223,False
195,,280.0,45.0,13,280.000057938,45.0000004166,554,223,False
196,,280.0,45.0,13,280.000021594,45.0000001553,554,223,False
197,,279.0,45.0,13,279.017844376,45.0000000579,554,223,False
198,,280.0,45.0,13,279.971831777,45.0000000216,554,223,False
199,,280.0,44.0,13,280.005671328,44.0178363356,554,223,False
200,,280.0,45.0,13,280.00288761,44.9718287798,554,223,False
201,,280.0,45.0,13,280.001113288,45.0056702107,554,223,False
202,,280.0,45.0,13,280.000416712,45.002887194,554,223,False
203,,280.0,45.0,13,280.0001554,45.0011131327,554,223,False
204,,280.0,45.0,13,280.000057924,45.0004166538,554,223,False
205,,280.0,45.0,13,280.000021589,45.0001553781,554,223,False
206,,279.0,45.0,13,279.017844374,45.0000579158,554,223,False
207,,280.0,45.0,13,279.971831776,45.0000215863,554,223,False
208,,280.0,45.0,13,280.005671327,45.0000080456,554,223,False
209,,280.0,45.0,13,280.00288761,45.0000029987,554,223,False
210,,280.0,44.0,13,280.001113288,44.0178374453,554,223,False
211,,280.0,45.0,13,280.000416712,44.9718291933,554,223,False
212,,280.0,44.0,13,280.0001554,44.0235066924,554,223,False
213,,280.0,45.0,13,280.000057924,44.9747160283,554,223,False
214,,280.0,45.0,13,280.000021589,45.0067833637,554,223,False
215,,280.0,45.0,13,280.000008047,45.0033038554,554,223,False
216,,279.0,45.0,13,279.017839327,45.0012685136,554,223,False
217,,280.0,44.0,13,279.971829895,44.0183108983,554,223,False
218,,280.0,44.0,13,280.005670626,43.9898420691,554,223,False
219,,280.0,45.0,13,280.002887349,44.9775649479,554,223,False
220,,280.0,45.0,13,280.00111319,45.0085819882,554,223,False
221,,280.0,45.0,13,280.000416675,45.0040094894,554,223,False
222,,280.0,45.0,13,280.000155386,45.0015332015,554,223,False
223,,280.0,45.0,13,280.000057919,45.0005733047,554,223,False
224,,280.0,44.0,13,280.000021587,44.0180500959,554,223,False
225,,280.0,44.0,13,280.000008046,43.9897447834,554,223,False
226,,280.0,45.0,13,280.000002999,44.9775286841,554,223,False
227,,280.0,45.0,13,280.000001118,45.008568472,554,223,False
228,,280.0,44.0,13,280.000000417,44.0218407793,554,223,False
229,,280.0,45.0,13,280.000000155,44.9733601007,554,223,False
230,,280.0,45.0,13,280.000000058,45.0062428144,554,223,False
231,,279.0,45.0,13,279.017836349,45.0031007011,554,223,False
232,,280.0,45.0,13,279.971828785,45.0011927143,554,223,False
233,,280.0,44.0,13,280.005670213,44.0182826429,554,223,False
234,,279.0,45.0,13,279.020723522,44.9719952101,554,223,False
235,,280.0,44.0,13,279.97294191,44.0235685735,554,223,False
236,,280.0,43.0,13,280.006086863,43.0104117477,554,223,False
237,,280.0,45.0,13,280.003042572,44.9504495136,554,223,False
238,,286.0,46.0,13,285.894153083,45.9968111509,554,223,False
239,,287.0,46.0,13,287.044611286,46.0173789907,554,223,False
240,,264.0,14.0,13,264.44872197,14.5781284501,554,223,False
241,,255.0,17.0,13,254.938214904,16.6185622878,554,223,False
242,,245.0,23.0,13,244.983847791,22.775757906,554,223,False
243,,243.0,29.0,13,242.851618257,28.912493854,554,223,False
244,,241.0,33.0,13,240.937883123,33.0028698132,554,223,False
245,,241.0,38.0,13,240.940849408,37.9849314192,554,223,False
246,,240.0,41.0,13,239.994067275,41.0292840688,554,223,False
247,,241.0,41.0,13,240.962887245,41.0660937643,554,223,False
248,,241.0,41.0,13,241.002333618,41.0272747627,554,223,False
249,,241.0,41.0,13,241.001643406,41.0102920886,554,223,False
250,,241.0,41.0,13,241.000649545,41.0038420665,554,223,False
251,,241.0,41.0,13,241.000243867,41.0014322865,554,223,False
252,,241.0,41.0,13,241.000090978,41.000533849,554,223,False
253,,241.0,41.0,13,241.000033913,41.0001989744,554,223,False
254,,241.0,41.0,13,241.00001264,41.0000741608,554,223,False
255,,241.0,41.0,13,241.000004711,41.0000276409,554,223,False
256,,241.0,41.0,13,241.000001756,41.0000103022,554,223,False
257,,241.0,41.0,13,241.000000654,41.0000038398,554,223,False
258,,241.0,41.0,13,241.000000244,41.0000014311,554,223,False
259,,240.0,41.0,13,240.017836419,41.0000005334,554,223,False
260,,241.0,41.0,13,240.971828811,41.0000001988,554,223,False
261,,240.0,41.0,13,240.02350655,41.0000000741,554,223,False
262,,239.0,42.0,13,239.01038863,41.9821637,554,223,False
263,,238.0,44.0,13,238.00394988,43.9746622507,554,223,False
264,,236.0,47.0,13,236.019312235,46.9718254984,554,223,False
265,,235.0,48.0,13,234.990215376,48.0242752253,554,223,False
266,,232.0,49.0,13,232.031213072,49.0107119716,554,223,False
267,,229.0,51.0,13,229.013301817,50.98623583,554,223,False
268,,227.0,50.0,13,226.987201297,50.0475291177,554,223,False
269,,227.0,50.0,13,226.958707333,50.0023985161,554,223,False
270,,227.0,50.0,13,226.982861807,50.000161,554,223,False
271,,226.0,50.0,13,226.01136502,50.0000249311,554,223,False
272,,227.0,50.0,13,226.969412819,50.0000076137,554,223,False
273,,228.0,50.0,13,227.986933226,50.0000027574,554,223,False
274,,229.0,50.0,13,228.995050064,50.0000010239,554,223,False
275,,228.0,49.0,13,228.033823922,49.017836709,554,223,False
276,,230.0,51.0,13,229.960804647,50.9539925913,554,223,False
277,,236.0,48.0,13,235.911566989,48.0695141409,554,223,False
278,,239.0,44.0,13,239.017015774,44.047892523,554,223,False
279,,246.0,40.0,13,245.937388341,40.018902302,554,223,False
280,,245.0,43.0,13,245.11605451,42.8822412294,554,223,False
281,,241.0,46.0,13,241.10343484,45.9501369955,554,223,False
282,,241.0,48.0,13,240.970086338,47.9989658063,554,223,False
283,,241.0,51.0,13,240.985574301,50.982618094,554,223,False
284,,241.0,53.0,13,240.994466527,53.0105444581,554,223,False
285,,241.0,56.0,13,240.997930087,55.9869083891,554,223,False
286,,241.0,57.0,13,240.999228152,57.0299786363,554,223,False
287,,242.0,56.0,13,241.981875976,56.0485142894,554,223,False
288,,242.0,56.0,13,242.010227666,56.0020326392,554,223,False
289,,244.0,57.0,13,243.968952065,56.9821532236,554,223,False
290,,249.0,61.0,13,248.93325075,60.938948936,554,223,False
291,,268.0,74.0,13,267.722772434,73.8141151003,554,223,False
292,,275.0,80.0,13,275.098632776,80.0477655277,554,223,False
293,,273.0,83.0,13,273.206953699,83.0769132553,554,223,False
294,,269.0,85.0,13,269.120952015,85.0493318069,554,223,False
295,,266.0,87.0,13,266.029341219,87.0193756492,554,223,False
296,,266.0,91.0,13,265.956673727,90.9715962717,554,223,False
297,,266.0,91.0,13,265.981254911,91.0590539517,554,223,False
298,,266.0,90.0,13,265.992889151,90.0431792917,554,223,False
299,,266.0,91.0,13,265.997343731,90.9814339725,554,223,False
300,,266.0,91.0,13,265.999009683,91.0092578454,554,223,False
301,,268.0,90.0,13,267.963958225,90.0220610534,554,223,False
302,,270.0,89.0,13,269.984859559,89.0091131008,554,223,False
303,,272.0,90.0,13,271.994275231,89.9677665573,554,223,False
304,,281.0,109.0,13,280.873008088,108.665227126,554,223,False
305,,284.0,128.0,13,284.053711031,127.859779355,554,223,False
306,,284.0,132.0,13,284.078363324,132.214543375,554,223,False
307,,285.0,131.0,13,285.014162962,131.181913259,554,223,False
308,,285.0,129.0,13,285.022395137,129.090516999,554,223,False
309,,287.0,128.0,13,286.973493462,128.016987781,554,223,False
310,,281.0,130.0,13,281.131143308,129.952021085,554,223,False
311,,271.0,131.0,13,271.126973087,130.997354815,554,223,False
312,,266.0,137.0,13,265.961880373,136.910561643,554,223,False
313,,267.0,141.0,13,266.874685313,140.998104707,554,223,False
314,,269.0,139.0,13,268.930139935,139.107816113,554,223,False
315,,268.0,138.0,13,268.026363059,138.027541747,554,223,False
316,,267.0,136.0,13,267.01233357,136.027496528,554,223,False
317,,267.0,137.0,13,266.986880587,136.957564,554,223,False
318,,267.0,137.0,13,266.994262377,136.999498564,554,223,False
319,,266.0,138.0,13,266.015657255,137.982709686,554,223,False
320,,266.0,137.0,13,265.988850989,137.028409804,554,223,False
321,,262.0,136.0,13,262.066377098,136.012256719,554,223,False
322,,267.0,134.0,13,266.867588154,134.022484415,554,223,False
323,,268.0,130.0,13,268.01447288,130.04491032,554,223,False
324,,267.0,128.0,13,267.044121261,127.982814258,554,223,False
325,,266.0,130.0,13,266.018297955,129.92062584,554,223,False
326,,266.0,130.0,13,265.98907229,130.002596761,554,223,False
327,,267.0,130.0,13,266.977241432,130.002507864,554,223,False
328,,266.0,129.0,13,266.026295985,129.018844745,554,223,False
329,,261.0,130.0,13,261.082810553,129.972208156,554,223,False
330,,260.0,127.0,13,259.963013336,127.059320762,554,223,False
331,,260.0,125.0,13,259.965131139,125.007607935,554,223,False
332,,261.0,125.0,13,260.968158567,124.966468953,554,223,False
333,,261.0,126.0,13,261.005066695,125.967925808,554,223,False
334,,261.0,126.0,13,261.002698836,126.004944942,554,223,False
335,,261.0,126.0,13,261.001044679,126.002651782,554,223,False
336,,261.0,126.0,13,261.000391224,126.001027061,554,223,False
337,,261.0,126.0,13,261.000145904,126.000384654,554,223,False
338,,263.0,126.0,13,262.96438173,126.000143455,554,223,False
339,,265.0,125.0,13,264.985017406,125.0178898,554,223,False
340,,270.0,129.0,13,269.94082508,128.918339724,554,223,False
341,,274.0,131.0,13,273.993216341,131.001009669,554,223,False
342,,272.0,132.0,13,272.105220422,132.019717484,554,223,False
343,,274.0,134.0,13,273.973028283,133.990438254,554,223,False
344,,275.0,134.0,13,275.004616075,134.03129958,554,223,False
345,,272.0,134.0,13,272.073767772,134.013334224,554,223,False
346,,270.0,132.0,13,270.013105882,132.040722366,554,223,False
347,,268.0,128.0,13,268.0041962,128.052561445,554,223,False
348,,270.0,128.0,13,269.930185727,127.950034142,554,223,False
349,,269.0,129.0,13,269.024072319,128.960212007,554,223,False
350,,271.0,131.0,13,270.957860353,130.966321226,554,223,False
351,,273.0,130.0,13,272.981847949,130.040054358,554,223,False
352,,273.0,130.0,13,273.028790056,129.999610057,554,223,False
353,,273.0,129.0,13,273.012432012,129.016957906,554,223,False
354,,273.0,129.0,13,273.004715028,128.989302622,554,223,False
355,,273.0,129.0,13,273.00176126,128.995198532,554,223,False
356,,273.0,129.0,13,273.000656635,128.998171447,554,223,False
357,,273.0,130.0,13,273.000244747,129.981480277,554,223,False
358,,273.0,130.0,13,273.000091221,130.010080095,554,223,False
359,,272.0,130.0,13,272.017870327,130.004569714,554,223,False
360,,272.0,129.0,13,271.989677777,129.019578422,554,223,False
361,,272.0,129.0,13,271.995340037,128.990316271,554,223,False
362,,272.0,129.0,13,271.998224268,128.995578103,554,223,False
363,,275.0,128.0,13,274.945827313,128.016149331,554,223,False
364,,275.0,123.0,13,275.030757225,123.078216112,554,223,False
365,,283.0,122.0,13,282.8712112,121.961262029,554,223,False
366,,292.0,121.0,13,291.927450316,120.982312867,554,223,False
367,,310.0,122.0,13,309.811257919,121.957579603,554,223,False
368,,322.0,121.0,13,322.028932647,121.018147364,554,223,False
369,,337.0,123.0,13,336.962025699,122.954879886,554,223,False
370,,343.0,124.0,13,343.144040028,123.998536459,554,223,False
371,,343.0,125.0,13,343.168274264,125.000189255,554,223,False
372,,343.0,125.0,13,343.068202035,125.017942027,554,223,False
373,,341.0,126.0,13,341.061355019,125.989706183,554,223,False
374,,335.0,126.0,13,335.095932943,126.013187033,554,223,False
375,,331.0,126.0,13,331.003579556,126.00572968,554,223,False
376,,324.0,125.0,13,324.053303347,125.020010853,554,223,False
377,,323.0,121.0,13,322.915336,121.06182276,554,223,False
378,,322.0,119.0,13,321.963442089,118.989971249,554,223,False
379,,325.0,116.0,13,324.914789608,116.012515841,554,223,False
380,,333.0,117.0,13,332.87563345,116.934097358,554,223,False
381,,335.0,123.0,13,335.056232912,122.882878423,554,223,False
382,,337.0,130.0,13,337.025868143,129.934081261,554,223,False
383,,335.0,139.0,13,335.081221698,138.938692891,554,223,False
384,,330.0,141.0,13,330.087207034,141.100246084,554,223,False
385,,329.0,142.0,13,328.963882693,142.06109036,554,223,False
386,,329.0,144.0,13,328.965418348,144.006068449,554,223,False
387,,329.0,144.0,13,328.98610018,144.037135238,554,223,False
388,,329.0,144.0,13,328.994770956,144.015509744,554,223,False
389,,329.0,144.0,13,328.998048741,144.005860583,554,223,False
390,,329.0,144.0,13,328.999272625,144.002188151,554,223,False
391,,328.0,144.0,13,328.017565218,144.00081574,554,223,False
392,,324.0,142.0,13,324.060909368,142.035976703,554,223,False
393,,325.0,142.0,13,324.936121742,141.979443532,554,223,False
394,,325.0,142.0,13,324.989884622,141.990712865,554,223,False
395,,325.0,143.0,13,324.996885125,142.97862443,554,223,False
396,,325.0,144.0,13,324.998870397,143.991175716,554,223,False
397,,325.0,144.0,13,324.99958048,144.014506356,554,223,False
398,,326.0,144.0,13,325.982007383,144.006258337,554,223,False
399,,326.0,143.0,13,326.010276648,143.020209659,554,223,False
400,,326.0,143.0,13,326.004642976,142.990551632,554,223,False
401,,326.0,143.0,13,326.001769401,142.99566583,554,223,False
402,,326.0,144.0,13,326.000661344,143.980509373,554,223,False
403,,326.0,143.0,13,326.000246582,143.027552779,554,223,False
404,,326.0,150.0,13,326.000091909,149.869244905,554,223,False
405,,324.0,163.0,13,324.035706911,162.837498867,554,223,False
406,,317.0,152.0,13,317.10419727,152.362060882,554,223,False
407,,317.0,143.0,13,316.918331117,143.119497869,554,223,False
408,,317.0,142.0,13,316.963793986,141.901108813,554,223,False
409,,309.0,111.0,13,309.128920115,111.491367716,554,223,False
410,,306.0,109.0,13,305.965684133,108.691165087,554,223,False
411,,306.0,109.0,13,305.929759317,108.825676317,554,223,False
412,,306.0,109.0,13,305.971070915,108.932193094,554,223,False
413,,306.0,109.0,13,305.989086118,108.974591715,554,223,False
414,,306.0,109.0,13,305.995925933,108.990523453,554,223,False
415,,306.0,109.0,13,305.998481231,108.996467635,554,223,False
416,,307.0,109.0,13,306.98159759,108.998683419,554,223,False
417,,307.0,109.0,13,307.010123907,108.999509289,554,223,False
418,,306.0,110.0,13,306.022422375,109.981980777,554,223,False
419,,306.0,109.0,13,305.991413287,109.028103055,554,223,False
420,,306.0,109.0,13,305.99598875,108.994304383,554,223,False
421,,306.0,110.0,13,305.998466142,109.979267009,554,223,False
422,,306.0,109.0,13,305.999426451,109.027054561,554,223,False
423,,306.0,109.0,13,305.999786141,108.993911821,554,223,False
424,,306.0,109.0,13,305.999920287,108.996956938,554,223,False
425,,303.0,107.0,13,303.053479272,107.034501424,554,223,False
426,,304.0,107.0,13,303.951147912,106.978891901,554,223,False
427,,303.0,109.0,13,303.014173038,108.954834524,554,223,False
428,,301.0,110.0,13,301.02466843,109.999217555,554,223,False
429,,297.0,116.0,13,297.045794672,115.911294875,554,223,False
430,,295.0,121.0,13,294.983147236,120.980543531,554,223,False
431,,294.0,124.0,13,293.974259089,124.029072013,554,223,False
432,,292.0,130.0,13,292.007311053,129.959064878,554,223,False
433,,293.0,127.0,13,292.950024953,127.142792309,554,223,False
434,,294.0,128.0,13,293.978851571,127.989439045,554,223,False
435,,292.0,128.0,13,292.04550595,128.010847812,554,223,False
436,,291.0,127.0,13,291.00167934,127.022586965,554,223,False
437,,287.0,129.0,13,287.053403604,128.955796942,554,223,False
438,,284.0,133.0,13,284.004593696,132.945333977,554,223,False
439,,283.0,133.0,13,282.965306793,133.049142818,554,223,False
440,,283.0,133.0,13,282.967490801,133.021643057,554,223,False
441,,283.0,133.0,13,282.986946392,133.008225902,554,223,False
442,,284.0,134.0,13,283.977253555,133.985237211,554,223,False
443,,284.0,134.0,13,284.008502674,134.011480815,554,223,False
444,,282.0,134.0,13,282.039654342,134.005091805,554,223,False
445,,283.0,135.0,13,282.963016804,134.98410036,554,223,False
446,,282.0,135.0,13,282.019411329,135.01105859,554,223,False
447,,282.0,136.0,13,281.990987148,135.98709818,554,223,False
448,,282.0,136.0,13,281.995863234,136.012212959,554,223,False
449,,282.0,137.0,13,281.998420955,136.987530203,554,223,False
450,,282.0,139.0,13,281.999409685,138.97670141,554,223,False
451,,282.0,144.0,13,281.999779895,143.936914735,554,223,False
