frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,,410,120,41,409.938456984,120.021923701,543,216,False
79,,410,120,41,409.940290851,120.009063747,543,216,False
80,,409,120,41,408.993822127,120.003420905,543,216,False
81,,408,121,41,407.998466761,120.98344074,543,216,False
82,,408,121,41,407.981629028,121.010810976,543,216,False
83,,407,121,41,407.010137387,121.004842133,543,216,False
84,,407,121,41,406.986754828,121.00184363,543,216,False
85,,406,121,41,406.012084986,121.00068901,543,216,False
86,,405,121,41,405.005318833,121.000256894,543,216,False
87,,406,121,41,405.966348737,121.000095753,543,216,False
88,,405,121,41,405.021425061,121.000035689,543,216,False
89,,405,122,41,404.991774634,121.982176974,543,216,False
90,,405,121,41,404.99615851,121.028176181,543,216,False
91,,405,122,41,404.998531093,121.976495311,543,216,False
92,,404,122,41,404.017287067,122.007448391,543,216,False
93,,405,121,41,404.971623974,121.021388138,543,216,False
94,,405,122,41,405.005593872,121.973189711,543,216,False
95,,404,121,41,404.020695069,121.024015555,543,216,False
96,,404,121,41,403.990767632,120.992742102,543,216,False
97,,404,121,41,403.995748015,120.996519193,543,216,False
98,,404,121,41,403.998376412,120.99866553,543,216,False
99,,404,122,41,403.999393007,121.981664519,543,216,False
100,,404,121,41,403.999773675,121.027985096,543,216,False
101,,404,121,41,403.999915641,120.994260414,543,216,False
102,,405,121,41,404.98213223,120.997086948,543,216,False
103,,405,121,41,405.010323177,120.99887723,543,216,False
104,,405,121,41,405.004660318,120.999579754,543,216,False
105,,404,121,41,404.019612192,120.999843283,543,216,False
106,,405,121,41,404.97249253,120.999941585,543,216,False
107,,404,121,41,404.023754017,120.999978228,543,216,False
108,,405,121,41,404.974808214,120.999991885,543,216,False
109,,405,121,41,405.006817723,120.999996975,543,216,False
110,,405,121,41,405.003316662,120.999998873,543,216,False
111,,405,121,41,405.001273287,120.99999958,543,216,False
112,,405,121,41,405.00047635,120.999999843,543,216,False
113,,405,121,41,405.000177628,120.999999942,543,216,False
114,,405,121,41,405.000066209,120.999999978,543,216,False
115,,406,148,41,405.98218835,147.518419147,543,216,False
116,,395,131,41,395.206543697,131.582259748,543,216,False
117,,394,125,41,393.90882059,125.057271263,543,216,False
118,,393,123,41,392.957968655,122.942355914,543,216,False
119,,394,120,41,393.94827651,119.99257142,543,216,False
120,,393,118,41,393.01466897,117.98006759,543,216,False
121,,394,116,41,393.971419237,115.991749516,543,216,False
122,,393,115,41,393.023390791,114.979049284,543,216,False
123,,393,114,41,392.992510923,113.991335907,543,216,False
124,,393,113,41,392.99643311,112.996729822,543,216,False
125,,393,112,41,392.998633449,111.998779196,543,216,False
126,,393,111,41,392.999488889,110.999544894,543,216,False
127,,393,111,41,392.999809416,110.981994043,543,216,False
128,,393,111,41,392.999928962,110.992435344,543,216,False
129,,392,112,41,392.017809851,111.979303362,543,216,False
130,,386,113,41,386.096673202,112.991430532,543,216,False
131,,379,117,41,379.058176555,116.943256104,543,216,False
132,,372,119,41,372.022743044,119.011960698,543,216,False
133,,366,121,41,365.990691068,121.006042419,543,216,False
134,,357,124,41,357.049188269,123.9844916,543,216,False
135,,350,126,41,349.985180513,126.011206179,543,216,False
136,,343,127,41,342.992890024,127.022825928,543,216,False
137,,335,127,41,335.015110407,127.027236361,543,216,False
138,,327,128,41,327.006481806,127.99321135,543,216,False
139,,319,127,41,319.002456542,127.032331753,543,216,False
140,,312,127,41,311.98308121,126.995882536,543,216,False
141,,304,125,41,304.010676969,125.033364292,543,216,False
142,,296,123,41,296.004792187,123.014105475,543,216,False
143,,290,121,41,289.966152359,121.005337249,543,216,False
144,,282,117,41,282.021351863,117.037665755,543,216,False
145,,275,113,41,274.991747352,113.015745906,543,216,False
146,,269,109,41,268.978312014,109.005950444,543,216,False
147,,264,105,41,263.973189544,105.002221731,543,216,False
148,,257,99,41,257.024783804,99.0365009157,543,216,False
149,,252,94,41,251.97522888,93.9974752507,543,216,False
150,,247,88,41,246.989139947,88.0161234504,543,216,False
151,,243,82,41,242.978038081,82.0068260787,543,216,False
152,,239,76,41,238.99095717,76.0025832637,543,216,False
153,,234,69,41,234.014424901,69.0188010198,543,216,False
154,,230,62,41,229.98839165,62.007861077,543,216,False
155,,227,56,41,226.977024256,55.9851344678,543,216,False
156,,224,48,41,223.990544132,48.0292804392,543,216,False
157,,221,41,41,220.996432944,40.9947433058,543,216,False
158,,220,35,41,219.962995805,34.9794306068,543,216,False
159,,218,28,41,218.00233708,28.0092792091,543,216,False
160,,216,21,41,216.001642926,21.0042694434,543,216,False
161,,214,16,41,214.000649281,15.9659574394,543,216,False
162,,213,18,41,212.982407437,17.8607522613,543,216,False
163,,212,18,41,211.992589507,17.9777163681,543,216,False
164,,212,18,41,211.979360825,17.9931118316,543,216,False
165,,212,18,41,211.991451949,17.9975004982,543,216,False
166,,212,19,41,211.99677307,18.9812353155,543,216,False
167,,212,18,41,211.998795314,18.0278253657,543,216,False
168,,212,18,41,211.999550901,17.9942008915,543,216,False
169,,212,18,41,211.99983261,17.9970647641,543,216,False
170,,212,18,41,211.999937611,17.9988689614,543,216,False
171,,212,18,41,211.999976747,17.9995766724,543,216,False
172,,212,18,41,211.999991333,17.9998421345,543,216,False
173,,212,18,41,211.99999677,17.9999411571,543,216,False
174,,212,17,41,211.999998796,17.0178143957,543,216,False
175,,212,18,41,211.999999551,17.9718206024,543,216,False
176,,212,18,41,211.999999833,18.0056671628,543,216,False
177,,212,17,41,211.999999938,17.0207223857,543,216,False
178,,212,18,41,211.999999977,17.9729414861,543,216,False
179,,212,18,41,211.999999991,18.0060867055,543,216,False
180,,212,18,41,211.999999997,18.0030425129,543,216,False
181,,212,18,41,211.999999999,18.0011710265,543,216,False
182,,212,18,41,212,18.0004382319,543,216,False
183,,212,18,41,212,18.0001634205,543,216,False
184,,212,18,41,212,18.0000609134,543,216,False
185,,212,18,41,212,18.0000227036,543,216,False
186,,212,17,41,212,17.0178447896,543,216,False
187,,212,18,41,212,17.9718319307,543,216,False
188,,212,18,41,212,18.0056713851,543,216,False
189,,212,18,41,212,18.0028876318,543,216,False
190,,212,18,41,212,18.0011132959,543,216,False
191,,211,18,41,211.017836328,18.0004167146,543,216,False
192,,211,18,41,210.989665104,18.0001554007,543,216,False
193,,211,18,41,210.995335314,18.0000579243,543,216,False
194,,211,18,41,210.998222508,18.0000215895,543,216,False
195,,211,18,41,210.99933564,18.0000080467,543,216,False
196,,211,18,41,210.999752294,18.0000029991,543,216,False
197,,211,18,41,210.999907672,18.0000011178,543,216,False
198,,211,18,41,210.999965588,18.0000004166,543,216,False
199,,211,17,41,210.999987174,17.0178364829,543,216,False
200,,211,18,41,210.99999522,17.9718288347,543,216,False
201,,211,18,41,210.999998218,18.0056702311,543,216,False
202,,211,18,41,210.999999336,18.0028872017,543,216,False
203,,211,18,41,210.999999752,18.0011131356,543,216,False
204,,211,18,41,210.999999908,18.0004166548,543,216,False
205,,211,18,41,210.999999966,18.0001553784,543,216,False
206,,211,18,41,210.999999987,18.000057916,543,216,False
207,,211,19,41,210.999999995,18.9821852588,543,216,False
208,,211,17,41,210.999999998,17.0460155964,543,216,False
209,,211,18,41,210.999999999,17.9661615659,543,216,False
210,,211,19,41,211,18.984947806,543,216,False
211,,211,18,41,211,18.0299457009,543,216,False
212,,211,18,41,211,17.9950264246,543,216,False
213,,211,18,41,211,17.9973741399,543,216,False
214,,211,18,41,211,17.9989843512,543,216,False
215,,211,18,41,211,17.9996196839,543,216,False
216,,211,18,41,211,17.9998581657,543,216,False
217,,211,18,41,211,17.9999471321,543,216,False
218,,211,18,41,211,17.9999802951,543,216,False
219,,211,18,41,211,17.9999926557,543,216,False
220,,211,18,41,211,17.9999972627,543,216,False
221,,211,17,41,211,17.0178353074,543,216,False
222,,211,18,41,211,17.9718283965,543,216,False
223,,211,18,41,211,18.0056700678,543,216,False
224,,211,18,41,211,18.0028871408,543,216,False
225,,211,17,41,211,17.0189494405,543,216,False
226,,211,18,41,211,17.9722454231,543,216,False
227,,211,18,41,211,18.0058255848,543,216,False
228,,211,18,41,211,18.0029451084,543,216,False
229,,211,18,41,211,18.0011347185,543,216,False
230,,211,18,41,211,18.0004246991,543,216,False
231,,211,18,41,211,18.0001583767,543,216,False
232,,211,17,41,211,17.0178953611,543,216,False
233,,211,20,41,211,19.9361781245,543,216,False
234,,211,19,41,211,19.0441845292,543,216,False
235,,211,18,41,211,18.0197210543,543,216,False
236,,211,18,41,211,17.989669675,543,216,False
237,,211,18,41,211,17.9953036196,543,216,False
238,,211,18,41,211,17.9982090963,543,216,False
239,,211,17,41,211,17.0171668926,543,216,False
240,,211,18,41,211,17.9715791754,543,216,False
241,,211,18,41,211,18.0055771748,543,216,False
242,,211,18,41,211,18.002852518,543,216,False
243,,211,19,41,211,18.9832638808,543,216,False
244,,211,18,41,211,18.0285830599,543,216,False
245,,211,18,41,211,17.9944833731,543,216,False
246,,211,18,41,211,17.997170053,543,216,False
247,,211,18,41,211,17.9989082044,543,216,False
248,,211,18,41,211,17.9995912989,543,216,False
249,,211,18,41,211,17.999847586,543,216,False
250,,211,18,41,211,17.9999431889,543,216,False
251,,211,18,41,211,17.9999788254,543,216,False
252,,211,18,41,211,17.9999921079,543,216,False
253,,211,18,41,211,17.9999970585,543,216,False
254,,211,18,41,211,17.9999989037,543,216,False
255,,211,18,41,211,17.9999995914,543,216,False
256,,211,18,41,211,17.9999998477,543,216,False
257,,211,18,41,211,17.9999999432,543,216,False
258,,211,18,41,211,17.9999999788,543,216,False
259,,211,18,41,211,17.9999999921,543,216,False
260,,211,18,41,211,17.9999999971,543,216,False
261,,211,17,41,211,17.0178363265,543,216,False
262,,211,18,41,211,17.9718287764,543,216,False
263,,211,18,41,211,18.0056702094,543,216,False
264,,211,18,41,211,18.0028871936,543,216,False
265,,211,18,41,211,18.0011131325,543,216,False
266,,211,18,41,211,18.0004166537,543,216,False
267,,211,18,41,211,18.000155378,543,216,False
268,,211,18,41,211,18.0000579158,543,216,False
269,,211,18,41,211,18.0000215863,543,216,False
270,,211,18,41,211,18.0000080456,543,216,False
271,,211,18,41,211,18.0000029987,543,216,False
272,,211,17,41,211,17.0178374453,543,216,False
273,,211,18,41,211,17.9718291933,543,216,False
274,,211,18,41,211,18.0056703648,543,216,False
275,,211,18,41,211,18.0028872515,543,216,False
276,,211,18,41,211,18.0011131541,543,216,False
277,,211,18,41,211,18.0004166617,543,216,False
278,,211,17,41,211,17.0179917086,543,216,False
279,,211,17,41,211,16.9897230213,543,216,False
280,,211,18,41,211,17.977520573,543,216,False
281,,211,18,41,211,18.0085654489,543,216,False
282,,211,18,41,211,18.0040033249,543,216,False
283,,211,17,41,211,17.0193672315,543,216,False
284,,211,18,41,211,17.9724012251,543,216,False
285,,211,19,41,211,18.9880473311,543,216,False
286,,211,18,41,211,18.0311379769,543,216,False
287,,211,17,41,211,17.0133089041,543,216,False
288,,211,17,41,211,16.9872056168,543,216,False
289,,211,18,41,211,17.9765453512,543,216,False
290,,211,17,41,211,17.0260365283,543,216,False
291,,211,18,41,211,17.9756958835,543,216,False
292,,211,18,41,211,18.0071503388,543,216,False
293,,211,18,41,211,18.0034407173,543,216,False
294,,211,18,41,211,18.0013195282,543,216,False
295,,211,17,41,211,17.0183299124,543,216,False
296,,211,18,41,211,17.9720128284,543,216,False
297,,211,18,41,211,18.0057388125,543,216,False
298,,211,18,41,211,18.0029127632,543,216,False
299,,211,18,41,211,18.0011226627,543,216,False
300,,211,18,41,211,18.0004202057,543,216,False
301,,211,17,41,211,17.0179930295,543,216,False
302,,211,17,41,211,16.9897235136,543,216,False
303,,211,18,41,211,17.9775207565,543,216,False
304,,211,18,41,211,18.0085655173,543,216,False
305,,211,18,41,211,18.0040033504,543,216,False
306,,211,18,41,211,18.0015309134,543,216,False
307,,211,19,41,211,18.9827361243,543,216,False
308,,211,18,41,211,18.0283846737,543,216,False
309,,211,17,41,211,17.0122456786,543,216,False
310,,211,18,41,211,17.9689712368,543,216,False
311,,211,19,41,211,18.9867318018,543,216,False
312,,211,18,41,211,18.0306458825,543,216,False
313,,211,17,41,211,17.0131254079,543,216,False
314,,211,18,41,211,17.9693008933,543,216,False
315,,211,17,41,211,17.0225274096,543,216,False
316,,211,18,41,211,17.9743492665,543,216,False
317,,211,19,41,211,18.9888102537,543,216,False
318,,211,18,41,211,18.0314240937,543,216,False
319,,211,17,41,211,17.0134156286,543,216,False
320,,211,18,41,211,17.9694090711,543,216,False
321,,211,18,41,211,18.0047314019,543,216,False
322,,211,18,41,211,18.0025355176,543,216,False
323,,211,17,41,211,17.0188183005,543,216,False
324,,211,18,41,211,17.9721965412,543,216,False
325,,211,18,41,211,18.0058073656,543,216,False
326,,211,19,41,211,18.9851019902,543,216,False
327,,211,18,41,211,18.0293034107,543,216,False
328,,211,18,41,211,17.9947535463,543,216,False
329,,211,18,41,211,17.9972708315,543,216,False
330,,210,19,41,210.017836328,18.9811094423,543,216,False
331,,210,18,41,209.989665104,18.0277765236,543,216,False
332,,210,18,41,209.995335314,17.994182595,543,216,False
333,,211,18,41,210.98038618,17.9970579403,543,216,False
334,,210,18,41,210.027506863,17.9988664178,543,216,False
335,,211,18,41,210.976245757,17.9995757244,543,216,False
336,,211,18,41,211.007355374,17.9998417812,543,216,False
337,,210,18,41,210.021353469,17.9999410254,543,216,False
338,,211,18,41,210.97317679,17.9999780191,543,216,False
339,,210,18,41,210.024010739,17.9999918074,543,216,False
340,,211,18,41,210.974903979,17.9999969465,543,216,False
341,,211,18,41,211.00685342,17.9999988619,543,216,False
342,,211,18,41,211.003329967,17.9999995758,543,216,False
343,,211,18,41,211.001278246,17.9999998419,543,216,False
344,,210,18,41,210.018314526,17.9999999411,543,216,False
345,,211,17,41,210.972007093,17.0178363056,543,216,False
346,,211,17,41,211.005736675,16.9896650962,543,216,False
347,,211,17,41,211.002911967,16.9953353109,543,216,False
348,,211,17,41,211.001122366,16.9982225064,543,216,False
349,,211,17,41,211.000420095,16.9993356397,543,216,False
350,,211,18,41,211.000156661,17.9819159661,543,216,False
351,,211,18,41,211.000058394,18.0102425674,543,216,False
352,,211,18,41,211.000021764,18.0046302737,543,216,False
353,,210,18,41,210.01784444,18.0017646664,543,216,False
354,,211,19,41,210.9718318,18.9828232518,543,216,False
355,,210,17,41,210.023507664,17.0462534753,543,216,False
356,,210,18,41,209.992552718,17.9662502313,543,216,False
357,,211,18,41,210.978612275,18.0028171807,543,216,False
358,,211,18,41,211.008974115,18.0017867948,543,216,False
359,,211,18,41,211.004155726,18.0007012249,543,216,False
360,,211,18,41,211.00158771,18.0002630446,543,216,False
361,,211,18,41,211.000593621,18.0000981215,543,216,False
362,,211,18,41,211.000221341,18.0000365753,543,216,False
363,,210,18,41,210.017918829,18.0000136323,543,216,False
364,,210,18,41,209.989695854,18.000005081,543,216,False
365,,211,18,41,210.977510447,18.0000018938,543,216,False
366,,210,18,41,210.026398002,18.0000007058,543,216,False
367,,211,18,41,210.975830695,18.0000002631,543,216,False
368,,211,17,41,211.007200589,17.0178364257,543,216,False
369,,211,18,41,211.003459447,17.9718288133,543,216,False
370,,211,18,41,211.001326509,18.0056702232,543,216,False
371,,210,18,41,210.018332514,18.0028871987,543,216,False
372,,211,17,41,210.972013798,17.018949462,543,216,False
373,,210,18,41,210.023575502,17.9722454312,543,216,False
374,,210,17,41,209.992578002,17.0236619154,543,216,False
375,,211,18,41,210.978621699,17.9747738863,543,216,False
376,,210,18,41,210.026813955,18.0068049284,543,216,False
377,,210,18,41,209.993822139,18.0033118929,543,216,False
378,,210,18,41,209.996923512,18.0012715093,543,216,False
379,,210,17,41,209.99881631,17.0183120148,543,216,False
380,,210,18,41,209.999557048,17.9720061577,543,216,False
381,,210,18,41,209.99983482,18.0057363262,543,216,False
382,,210,18,41,209.999938431,18.0029118365,543,216,False
383,,210,19,41,209.999977052,18.9832859897,543,216,False
384,,210,18,41,209.999991447,18.0285913002,543,216,False
385,,210,18,41,209.999996812,17.9944864444,543,216,False
386,,211,18,41,210.982162484,17.9971711978,543,216,False
387,,210,18,41,210.02817078,17.998908631,543,216,False
388,,211,18,41,210.976493298,17.9995914579,543,216,False
389,,211,17,41,211.00744764,17.0176839729,543,216,False
390,,210,18,41,210.021387858,17.9717719878,543,216,False
391,,211,18,41,210.973189607,18.0056490432,543,216,False
392,,210,18,41,210.024015516,18.0028793046,543,216,False
393,,211,18,41,210.97490576,18.0011101922,543,216,False
394,,210,18,41,210.024690411,18.0004155578,543,216,False
395,,210,18,41,209.992995318,18.0001549696,543,216,False
396,,210,18,41,209.996613652,18.0000577636,543,216,False
397,,210,18,41,209.99870074,18.0000215296,543,216,False
398,,210,18,41,209.99951397,18.0000080244,543,216,False
399,,210,18,41,209.999818764,18.0000029908,543,216,False
400,,210,18,41,209.999932447,18.0000011147,543,216,False
401,,210,18,41,209.999974822,18.0000004155,543,216,False
402,,210,18,41,209.999990616,18.0000001549,543,216,False
403,,210,18,41,209.999996502,18.0000000577,543,216,False
404,,210,18,41,209.999998696,18.0000000215,543,216,False
405,,210,17,41,209.999999514,17.0178363356,543,216,False
406,,211,18,41,210.982163491,17.9718287798,543,216,False
407,,210,18,41,210.028171156,18.0056702107,543,216,False
408,,210,18,41,209.994329765,18.002887194,543,216,False
409,,211,18,41,210.979276469,18.0011131327,543,216,False
410,,210,18,41,210.027058087,18.0004166538,543,216,False
411,,210,18,41,209.993913135,18.0001553781,543,216,False
412,,210,18,41,209.996957428,18.0000579158,543,216,False
413,,210,18,41,209.998828951,18.0000215863,543,216,False
414,,211,17,41,210.981725432,17.0178443732,543,216,False
415,,210,18,41,210.0280078,17.9718317755,543,216,False
416,,210,18,41,209.994268876,18.0056713272,543,216,False
417,,211,18,41,210.979253775,18.0028876102,543,216,False
418,,211,17,41,211.009213301,17.0189496154,543,216,False
419,,210,18,41,210.022081206,17.9722454884,543,216,False
420,,211,18,41,210.973449716,18.0058256091,543,216,False
421,,210,18,41,210.024112543,18.0029451175,543,216,False
422,,210,18,41,209.992778255,18.0011347219,543,216,False
423,,211,18,41,210.978696341,18.0004247004,543,216,False
424,,210,18,41,210.026841775,18.0001583772,543,216,False
425,,211,18,41,210.975996181,18.0000590337,543,216,False
426,,211,18,41,211.007262272,18.0000220029,543,216,False
427,,211,18,41,211.003482437,18.0000082008,543,216,False
428,,211,17,41,211.001335078,17.0178393842,543,216,False
429,,210,17,41,210.018335708,16.9896662436,543,216,False
430,,210,18,41,209.989851316,17.9774994109,543,216,False
431,,210,18,41,209.995404722,18.0085575614,543,216,False
432,,210,18,41,209.998248377,18.0040003852,543,216,False
433,,211,18,41,210.981508955,18.0015298082,543,216,False
434,,211,18,41,211.010090783,18.0005720399,543,216,False
435,,211,18,41,211.004573697,18.0002132969,543,216,False
436,,210,18,41,210.019579907,18.0000795033,543,216,False
437,,210,18,41,209.990316824,18.0000296323,543,216,False
438,,210,18,41,209.995578309,18.0000110444,543,216,False
439,,211,18,41,210.980476752,18.0000041164,543,216,False
440,,210,18,41,210.027540621,18.0000015343,543,216,False
441,,210,18,41,209.994094666,18.0000005718,543,216,False
442,,211,18,41,210.97918884,18.0000002131,543,216,False
443,,210,18,41,210.027025426,18.0000000794,543,216,False
444,,210,18,41,209.993900962,18.0000000296,543,216,False
445,,210,18,41,209.996952891,18.000000011,543,216,False
446,,210,18,41,209.99882726,18.0000000041,543,216,False
447,,210,18,41,209.99956113,18.0000000015,543,216,False
448,,210,18,41,209.999836341,18.0000000006,543,216,False
449,,210,18,41,209.999938998,18.0000000002,543,216,False
450,,210,18,41,209.999977263,18.0000000001,543,216,False
451,,210,18,41,209.999991526,18,543,216,False
452,,210,18,41,209.999996842,18,543,216,False
453,,210,18,41,209.999998823,18,543,216,False
454,,210,18,41,209.999999561,18,543,216,False
455,,210,18,41,209.999999836,18,543,216,False
456,,211,18,41,210.982163611,18,543,216,False
457,,210,18,41,210.028171201,18,543,216,False
458,,210,17,41,209.994329782,17.0178363276,543,216,False
459,,210,17,41,209.997112803,16.9896651044,543,216,False
460,,210,18,41,209.998886866,17.9774989863,543,216,False
461,,210,18,41,209.999583346,18.0085574032,543,216,False
462,,210,18,41,209.999844622,18.0040003262,543,216,False
463,,212,17,41,211.964269429,17.0193661139,543,216,False
464,,258,25,41,257.200177135,24.8475465153,543,216,False
465,,300,21,41,299.735600766,21.1495730832,543,216,False
466,,366,28,41,365.474995541,27.8694256227,543,216,False
467,,418,29,41,418.033623146,29.049434409,543,216,False
468,,457,31,41,457.255377311,31.0052832904,543,216,False
469,,490,47,41,490.213822398,46.751631681,543,216,False
470,,520,54,41,520.138881367,54.0559763431,543,216,False
471,,522,54,41,522.554012763,54.1528262666,543,216,False
472,,513,48,41,513.426723856,48.1702937619,543,216,False
473,,512,46,41,512.026895262,45.997549351,543,216,False
474,1,511,46,41,511.013447631,45.9987746755,543,216,False
475,,510,46,41,510,46,543,216,False
476,,510,45,41,510,45.1666666667,543,216,False
477,,508,41,41,508.074534161,41.1552795031,543,216,False
478,,506,39,41,506.036675144,39.0297148976,543,216,False
479,,518,51,41,517.756948425,50.7525034991,543,216,False
480,,523,55,41,523.022413924,55.0385794852,543,216,False
481,,509,57,41,509.352855477,57.0563378942,543,216,False
482,,505,61,41,504.969625081,60.9873306538,543,216,False
483,,501,62,41,500.980931463,62.047176356,543,216,False
484,,499,62,41,498.956849401,62.0379033168,543,216,False
485,,504,63,41,503.857337926,62.9972632302,543,216,False
486,,510,64,41,509.92293387,63.9981729396,543,216,False
487,,517,65,41,516.952296504,64.9992804063,543,216,False
488,,523,66,41,522.999148225,65.9997299482,543,216,False
489,,526,66,41,526.054001606,66.0177355867,543,216,False
490,,526,67,41,526.076235654,66.9896275525,543,216,False
491,,527,67,41,527.013262944,67.0131576451,543,216,False
492,,526,66,41,526.039890893,66.0235550505,543,216,False
493,,526,67,41,525.99870404,66.9739992184,543,216,False
494,,526,65,41,525.998743451,65.0421536873,543,216,False
495,,527,66,41,526.98165832,65.9646833701,543,216,False
496,,527,65,41,527.010144772,65.020067658,543,216,False
497,,526,63,41,526.022430067,63.0269061101,543,216,False
498,,524,62,41,524.027088805,61.9931216534,543,216,False
499,,524,58,41,523.975320025,58.0501362474,543,216,False
500,1,524.047619048,56.4285714286,41,524.02411431,56.4763202356,543,216,False
501,1,524.095238095,54.8571428571,41,524.072908594,54.9025042238,543,216,False
502,1,524.142857143,53.2857142857,41,524.121702879,53.3286882121,543,216,False
503,1,524.19047619,51.7142857143,41,524.170497163,51.7548722003,543,216,False
504,1,524.238095238,50.1428571429,41,524.219291448,50.1810561885,543,216,False
505,1,524.285714286,48.5714285714,41,524.268085732,48.6072401767,543,216,False
506,1,524.333333333,47,41,524.316880017,47.0334241649,543,216,False
507,1,524.380952381,45.4285714286,41,524.365674301,45.4596081532,543,216,False
508,1,524.428571429,43.8571428571,41,524.414468586,43.8857921414,543,216,False
509,1,524.476190476,42.2857142857,41,524.46326287,42.3119761296,543,216,False
510,1,524.523809524,40.7142857143,41,524.512057155,40.7381601178,543,216,False
511,1,524.571428571,39.1428571429,41,524.560851439,39.164344106,543,216,False
512,1,524.619047619,37.5714285714,41,524.609645724,37.5905280943,543,216,False
513,1,524.666666667,36,41,524.658440008,36.0167120825,543,216,False
514,1,524.714285714,34.4285714286,41,524.707234293,34.4428960707,543,216,False
515,1,524.761904762,32.8571428571,41,524.756028577,32.8690800589,543,216,False
516,1,524.80952381,31.2857142857,41,524.804822862,31.2952640471,543,216,False
517,1,524.857142857,29.7142857143,41,524.853617146,29.7214480353,543,216,False
518,1,524.904761905,28.1428571429,41,524.902411431,28.1476320236,543,216,False
519,1,524.952380952,26.5714285714,41,524.951205715,26.5738160118,543,216,False
520,,525,25,41,525,25,543,216,False
521,,525,25,41,525,25,543,216,False
522,1,525.5,25.5,41,525.5,25.5,543,216,False
523,,526,26,41,526,26,543,216,False
524,,525,23,41,525.166666667,23.5,543,216,False
525,,525,23,41,525.00621118,23.0186335404,543,216,False
526,,525,21,41,524.999464596,21.0414937759,543,216,False
