frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,388.0,199.0,101,387.99990879,198.992707517,564,229,False
47,412.0,163.0,101,411.571894142,163.638614097,564,229,False
48,409.0,103.0,101,409.301533807,103.696784139,564,229,False
49,404.0,43.0,101,404.170124695,43.281656275,564,229,False
50,407.0,43.0,101,406.923480539,42.0358485747,564,229,False
51,339.0,69.0,101,340.231163037,68.125738189,564,229,False
52,351.0,142.0,101,350.092249387,140.811200857,564,229,False
53,384.0,185.0,101,383.221704627,185.050709681,564,229,False
54,413.0,207.0,101,412.760208228,207.417093683,564,229,False
55,495.0,206.0,101,493.96770724,206.58474833,564,229,False
56,544.0,189.0,101,544.158724005,189.523869679,564,229,False
57,551.0,108.0,101,551.834292694,109.3514193,564,229,False
58,519.0,105.0,101,520.04366456,104.167789533,564,229,False
59,447.0,121.0,101,448.137506839,120.287002304,564,229,False
60,408.0,155.0,101,407.871187787,154.393923934,564,229,False
61,379.0,207.0,101,378.747173172,206.436765692,564,229,False
62,453.0,213.0,101,453.0,213.0,564,229,False
63,497.0,196.0,101,489.666666667,198.833333333,564,229,False
64,541.0,187.0,101,539.086956522,187.440993789,564,229,False
65,540.0,185.0,101,540.18645429,185.005086334,564,229,False
66,539.0,185.0,101,539.114478355,184.957304609,564,229,False
67,521.0,118.0,101,521.349353979,119.182039534,564,229,False
68,491.0,52.0,101,491.359063128,52.4801004105,564,229,False
69,471.0,24.0,101,470.966403986,23.5029980785,564,229,False
70,425.0,26.0,101,425.443215837,25.2473160124,564,229,False
71,417.0,25.0,101,416.509221239,24.7458170513,564,229,False
72,414.0,25.0,101,413.696505955,24.8886869532,564,229,False
73,413.0,26.0,101,412.845440413,25.9398823861,564,229,False
74,469.0,22.0,101,467.92373935,22.0658833636,564,229,False
75,472.0,22.0,101,472.495438734,21.9574355616,564,229,False
76,473.0,21.0,101,473.263236074,20.9987598662,564,229,False
77,473.0,22.0,101,473.119708829,21.9645649744,564,229,False
78,553.0,54.0,101,551.618744621,53.4321930399,564,229,False
79,536.0,108.0,101,537.147073442,107.369430006,564,229,False
80,551.0,164.0,101,550.936299211,163.709255842,564,229,False
81,527.0,197.0,101,527.648366531,197.299204192,564,229,False
82,529.0,204.0,101,528.810075461,204.594766761,564,229,False
83,527.0,200.0,101,526.979904188,200.441004212,564,229,False
84,535.0,217.0,101,534.816572576,216.800301997,564,229,False
85,536.0,215.0,101,536.048068578,215.247037254,564,229,False
86,427.0,200.0,101,427.0,200.0,564,229,False
87,373.0,200.0,101,382.0,200.0,564,229,False
88,311.0,206.0,101,313.645962733,205.776397516,564,229,False
89,301.0,197.0,101,300.987418016,197.213224468,564,229,False
90,176.0,202.0,101,176.0,202.0,564,229,False
91,154.0,205.0,101,157.666666667,204.5,564,229,False
92,150.0,208.0,101,150.285714286,207.869565217,564,229,False
93,89.0,193.0,101,90.289921028,193.334493374,564,229,False
94,32.0,174.0,101,32.4699985979,174.218207222,564,229,False
95,29.0,176.0,101,28.2074943869,175.709711559,564,229,False
96,30.0,176.0,101,29.586883713,175.909699289,564,229,False
97,31.0,175.0,101,30.8403894688,174.985037519,564,229,False
98,30.0,173.0,101,29.9759140145,173.013154392,564,229,False
99,30.0,172.0,101,29.9748806582,171.98796287,564,229,False
100,30.0,170.0,101,29.9898651528,170.012539244,564,229,False
101,30.0,168.0,101,29.9961856198,168.005488334,564,229,False
102,30.0,167.0,101,29.9985765529,166.984248249,564,229,False
103,30.0,166.0,101,29.9994693748,165.993277388,564,229,False
104,12.0,94.0,101,12.3208561206,95.263832881,564,229,False
105,22.0,87.0,101,21.6355348884,86.3722893515,564,229,False
106,23.0,83.0,101,23.0015208046,82.6599523423,564,229,False
107,41.0,24.0,101,40.7039227554,24.8491800809,564,229,False
108,50.0,28.0,101,50.0359784886,27.2395165948,564,229,False
109,54.0,29.0,101,54.1095940572,28.7185258957,564,229,False
110,57.0,29.0,101,57.0632866233,28.9130208735,564,229,False
111,59.0,28.0,101,59.0424980545,27.9862759433,564,229,False
112,61.0,28.0,101,61.0167446241,27.9779431282,564,229,False
113,62.0,28.0,101,62.0241206121,27.9909683187,564,229,False
114,64.0,29.0,101,63.992009426,28.9787586279,564,229,False
115,65.0,28.0,101,65.0140455053,28.0269002542,564,229,False
116,66.0,29.0,101,66.0060496467,28.9760196644,564,229,False
117,67.0,28.0,101,67.0022937823,28.0251074334,564,229,False
118,68.0,28.0,101,68.0008567935,27.9931508376,564,229,False
119,25.0,20.0,101,25.7851178437,20.1393622412,564,229,False
120,19.0,34.0,101,18.6702379462,33.6663345945,564,229,False
121,20.0,38.0,101,19.7224539189,38.0355477622,564,229,False
122,19.0,37.0,101,18.9248267244,37.1100833411,564,229,False
123,20.0,37.0,101,19.9376620908,37.027827429,564,229,False
124,20.0,37.0,101,19.9929596615,37.0097399113,564,229,False
125,19.0,37.0,101,19.0159872488,37.0035999795,564,229,False
126,103.0,19.0,101,101.490761492,19.3223942175,564,229,False
127,120.0,20.0,101,120.560007706,19.79663504,564,229,False
128,120.0,19.0,101,120.565659524,18.9443930376,564,229,False
129,132.0,27.0,101,132.013875257,26.8197136915,564,229,False
130,198.0,68.0,101,197.032584544,67.3365699229,564,229,False
131,295.0,43.0,101,294.039960026,43.9013941941,564,229,False
132,319.0,45.0,101,319.915542629,44.9093520552,564,229,False
133,423.0,46.0,101,421.975267537,45.9636349203,564,229,False
134,434.0,38.0,101,435.211476375,38.1468496976,564,229,False
135,436.0,37.0,101,436.688315553,36.9375549668,564,229,False
136,462.0,22.0,101,461.839805016,22.2208267926,564,229,False
137,463.0,22.0,101,463.366257895,21.8264420953,564,229,False
138,463.0,23.0,101,463.174730858,22.9052316107,564,229,False
139,463.0,22.0,101,463.066953937,21.9989115086,564,229,False
140,463.0,23.0,101,463.025042289,22.9655598775,564,229,False
141,463.0,23.0,101,463.009337834,23.0033712452,564,229,False
142,463.0,23.0,101,463.003480554,23.0020321313,564,229,False
143,463.0,22.0,101,463.001297266,22.0186308513,564,229,False
144,369.0,51.0,101,369.0,51.0,564,229,False
145,337.0,49.0,101,342.333333333,49.3333333333,564,229,False
146,251.0,25.0,101,251.0,25.0,564,229,False
147,227.0,32.0,101,231.0,30.8333333333,564,229,False
148,129.0,31.0,101,129.0,31.0,564,229,False
149,114.0,35.0,101,116.5,34.3333333333,564,229,False
150,38.0,49.0,101,40.9254658385,48.4534161491,564,229,False
151,15.0,65.0,101,15.2434747691,64.7023156204,564,229,False
152,15.0,66.0,101,14.627135446,66.1590653603,564,229,False
153,16.0,66.0,101,15.8207687548,66.0902030162,564,229,False
154,15.0,67.0,101,14.9669605412,67.01725521,564,229,False
155,16.0,66.0,101,15.9536258847,66.0413236951,564,229,False
156,16.0,66.0,101,15.9989222181,65.9992352563,564,229,False
157,16.0,67.0,101,16.0003738619,66.9811049514,564,229,False
158,14.0,63.0,101,14.035849122,63.0812485988,564,229,False
159,129.0,38.0,101,129.0,38.0,564,229,False
160,153.0,13.0,101,149.0,17.1666666667,564,229,False
161,216.0,31.0,101,213.50310559,30.4844720497,564,229,False
162,223.0,33.0,101,223.064382278,33.0013385089,564,229,False
163,248.0,16.0,101,247.742482123,16.3592149184,564,229,False
164,326.0,18.0,101,324.941108589,17.8108605004,564,229,False
165,347.0,21.0,101,347.57647905,20.8961871122,564,229,False
166,398.0,23.0,101,397.726208255,22.9775503393,564,229,False
167,479.0,35.0,101,478.339472745,34.8140446724,564,229,False
168,487.0,32.0,101,488.029139109,32.1897384227,564,229,False
169,552.0,95.0,101,552.0,95.0,564,229,False
170,553.0,142.0,101,552.833333333,134.166666667,564,229,False
171,541.0,132.0,101,541.440993789,132.080745342,564,229,False
172,547.0,139.0,101,546.832686387,138.842189801,564,229,False
173,462.0,213.0,101,462.0,213.0,564,229,False
174,437.0,206.0,101,441.166666667,207.166666667,564,229,False
175,432.0,205.0,101,432.341614907,205.080745342,564,229,False
176,429.0,206.0,101,429.035202784,205.97148976,564,229,False
177,428.0,205.0,101,427.971943099,205.023142147,564,229,False
178,427.0,205.0,101,426.987558835,204.992340421,564,229,False
179,426.0,205.0,101,425.995267769,204.996365241,564,229,False
180,425.0,205.0,101,424.998231657,204.998607935,564,229,False
181,485.0,191.0,101,483.911312323,191.249190798,564,229,False
182,551.0,147.0,101,551.0,147.0,564,229,False
183,546.0,144.0,101,546.833333333,144.5,564,229,False
184,539.0,135.0,101,539.291925466,135.354037267,564,229,False
185,538.0,133.0,101,537.996386026,133.012581984,564,229,False
186,539.0,134.0,101,538.956342813,133.94371401,564,229,False
187,541.0,135.0,101,540.963775156,134.976080923,564,229,False
188,481.0,203.0,101,482.092046938,201.795204971,564,229,False
189,463.0,217.0,101,462.710748508,217.456958579,564,229,False
190,462.0,216.0,101,461.555649775,216.481220985,564,229,False
191,457.0,210.0,101,456.889623997,210.283418678,564,229,False
192,375.0,104.0,101,375.0,104.0,564,229,False
193,304.0,54.0,101,315.833333333,62.3333333333,564,229,False
194,228.0,17.0,101,228.0,17.0,564,229,False
195,187.0,22.0,101,193.833333333,21.1666666667,564,229,False
196,154.0,19.0,101,155.48447205,19.0807453416,564,229,False
197,115.0,41.0,101,115.712488288,40.518939901,564,229,False
198,166.0,122.0,101,166.0,122.0,564,229,False
199,181.0,157.0,101,178.5,151.166666667,564,229,False
200,187.0,218.0,101,186.683229814,215.50931677,564,229,False
201,192.0,211.0,101,191.919555615,211.365546781,564,229,False
202,197.0,208.0,101,196.971598722,208.127773774,564,229,False
203,199.0,204.0,101,199.043221311,204.065150965,564,229,False
204,200.0,203.0,101,200.036533316,202.971582666,564,229,False
205,200.0,203.0,101,200.032431877,202.969048393,564,229,False
206,200.0,203.0,101,200.012988289,202.987489509,564,229,False
207,77.0,220.0,101,77.0,220.0,564,229,False
208,77.0,214.0,101,77.0,215.0,564,229,False
209,76.0,213.0,101,76.0372670807,213.074534161,564,229,False
210,75.0,213.0,101,75.0183375719,212.993575157,564,229,False
211,76.0,212.0,101,75.9703614239,212.014274434,564,229,False
212,75.0,212.0,101,75.0230190959,211.988211945,564,229,False
213,75.0,211.0,101,74.992364318,211.012633844,564,229,False
214,126.0,200.0,101,125.086650751,200.183901665,564,229,False
215,204.0,173.0,101,203.134421389,173.362502908,564,229,False
216,255.0,108.0,101,255.133835556,108.826959433,564,229,False
217,286.0,66.0,101,286.428452657,65.9310933514,564,229,False
218,355.0,14.0,101,354.500026915,14.1346332626,564,229,False
219,370.0,19.0,101,370.745245777,18.0411811334,564,229,False
220,374.0,19.0,101,374.518545625,18.6835294116,564,229,False
221,391.0,24.0,101,390.97292025,23.7948219979,564,229,False
222,456.0,56.0,101,455.123218383,55.4377720273,564,229,False
223,547.0,55.0,101,546.167990064,55.3558019723,564,229,False
224,546.0,59.0,101,547.306661926,59.070486233,564,229,False
225,546.0,63.0,101,546.546547043,63.0232982248,564,229,False
226,546.0,64.0,101,546.206555475,64.0620503117,564,229,False
227,514.0,204.0,101,514.0,204.0,564,229,False
228,516.0,210.0,101,515.666666667,209.0,564,229,False
229,518.0,210.0,101,517.913043478,209.962732919,564,229,False
230,518.0,210.0,101,518.00749565,210.003212421,564,229,False
231,401.0,196.0,101,401.0,196.0,564,229,False
232,328.0,209.0,101,340.166666667,206.833333333,564,229,False
233,319.0,209.0,101,319.788819876,208.919254658,564,229,False
234,318.0,209.0,101,317.953553741,209.006960246,564,229,False
235,194.0,164.0,101,194.0,164.0,564,229,False
236,103.0,106.0,101,118.166666667,115.666666667,564,229,False
237,59.0,81.0,101,61.2049689441,82.2919254658,564,229,False
238,26.0,23.0,101,26.5210815152,24.1385356713,564,229,False
239,17.0,18.0,101,16.7400985411,17.4866098772,564,229,False
240,17.0,17.0,101,16.7200524004,16.6918459205,564,229,False
241,69.0,52.0,101,67.958851772,51.2370611998,564,229,False
242,116.0,99.0,101,115.65629992,98.4705690443,564,229,False
243,132.0,126.0,101,132.426952534,126.14767533,564,229,False
244,190.0,183.0,101,189.436567075,182.53646034,564,229,False
245,204.0,188.0,101,204.540220083,188.729904171,564,229,False
246,234.0,216.0,101,233.951868918,215.905008411,564,229,False
247,240.0,203.0,101,240.398193812,203.678319971,564,229,False
248,270.0,203.0,101,269.740255162,203.055103364,564,229,False
249,294.0,199.0,101,293.990674652,199.082421419,564,229,False
250,350.0,195.0,101,349.429948445,195.03368117,564,229,False
251,391.0,188.0,101,391.027964416,188.066204192,564,229,False
252,397.0,192.0,101,397.646200099,191.831043173,564,229,False
253,398.0,194.0,101,398.360455509,193.96343357,564,229,False
254,399.0,202.0,101,399.140071092,201.880616845,564,229,False
255,399.0,208.0,101,399.070316884,207.986115841,564,229,False
256,399.0,208.0,101,399.027074848,208.103308056,564,229,False
257,399.0,209.0,101,399.010132686,209.025859628,564,229,False
258,399.0,208.0,101,399.003778592,208.044705814,564,229,False
259,399.0,209.0,101,399.001408434,208.982668047,564,229,False
260,399.0,209.0,101,399.00052495,209.009749633,564,229,False
261,399.0,208.0,101,399.000195657,208.022245873,564,229,False
262,399.0,208.0,101,399.000072924,207.991345731,564,229,False
263,399.0,209.0,101,399.00002718,208.978127158,564,229,False
264,399.0,208.0,101,399.00001013,208.026627945,564,229,False
265,399.0,209.0,101,399.000003776,208.975916402,564,229,False
266,399.0,209.0,101,399.000001407,209.007232534,564,229,False
267,399.0,209.0,101,399.000000525,209.003471353,564,229,False
268,399.0,208.0,101,399.000000195,208.019167274,564,229,False
269,399.0,208.0,101,399.000000073,207.990162945,564,229,False
270,399.0,208.0,101,399.000000027,207.995520952,564,229,False
271,399.0,208.0,101,399.00000001,207.998291702,564,229,False
272,399.0,209.0,101,399.000000004,208.981525102,564,229,False
273,399.0,208.0,101,399.000000001,208.027933129,564,229,False
274,399.0,208.0,101,399.000000001,207.994241045,564,229,False
275,399.0,208.0,101,399.0,207.997079729,564,229,False
276,399.0,208.0,101,399.0,207.998874539,564,229,False
277,399.0,208.0,101,399.0,207.999578751,564,229,False
278,399.0,208.0,101,399.0,207.999842909,564,229,False
279,399.0,208.0,101,399.0,207.999941446,564,229,False
280,399.0,209.0,101,399.0,208.982141848,564,229,False
281,399.0,208.0,101,399.0,208.028163089,564,229,False
282,399.0,208.0,101,399.0,207.994326759,564,229,False
283,399.0,208.0,101,399.0,207.997111676,564,229,False
284,399.0,209.0,101,399.0,208.981050119,564,229,False
285,399.0,208.0,101,399.0,208.027754413,564,229,False
286,399.0,208.0,101,399.0,207.994174354,564,229,False
287,399.0,209.0,101,399.0,208.979218541,564,229,False
288,399.0,208.0,101,399.0,208.027036496,564,229,False
289,399.0,209.0,101,399.0,208.976068761,564,229,False
290,399.0,208.0,101,399.0,208.025125652,564,229,False
291,399.0,208.0,101,399.0,207.993157624,564,229,False
292,399.0,208.0,101,399.0,207.99667415,564,229,False
293,399.0,209.0,101,399.0,208.980886961,564,229,False
294,399.0,208.0,101,399.0,208.027693597,564,229,False
295,399.0,208.0,101,399.0,207.994151687,564,229,False
296,399.0,208.0,101,399.0,207.99704642,564,229,False
297,399.0,209.0,101,399.0,208.981025797,564,229,False
298,399.0,208.0,101,399.0,208.027745347,564,229,False
299,427.0,190.0,101,426.500582827,190.315224872,564,229,False
300,359.0,167.0,101,360.502247354,167.221261023,564,229,False
301,327.0,206.0,101,326.998600791,204.981581078,564,229,False
302,375.0,208.0,101,373.54571075,208.227680753,564,229,False
303,429.0,173.0,101,428.281375935,173.773864767,564,229,False
304,450.0,152.0,101,450.312305958,152.071695063,564,229,False
305,405.0,74.0,101,406.321361887,75.0330205912,564,229,False
306,375.0,22.0,101,375.282610432,21.9694346204,564,229,False
307,348.0,19.0,101,348.041780365,18.0947397592,564,229,False
308,304.0,16.0,101,304.315748423,15.619819485,564,229,False
309,257.0,20.0,101,257.185558225,19.7313995422,564,229,False
310,251.0,22.0,101,250.341119079,21.9294882693,564,229,False
311,248.0,20.0,101,247.666075507,20.0464810072,564,229,False
312,247.0,20.0,101,246.835640593,19.9851335523,564,229,False
313,163.0,24.0,101,164.417246471,23.9215732508,564,229,False
314,116.0,17.0,101,115.939039405,17.1634807948,564,229,False
315,89.0,45.0,101,88.5923567521,44.4458825675,564,229,False
316,64.0,118.0,101,63.7939719617,116.961403954,564,229,False
317,50.0,161.0,101,49.7244219542,161.108170462,564,229,False
318,27.0,213.0,101,27.0483017546,212.903491089,564,229,False
319,22.0,208.0,101,21.7041756933,208.974152515,564,229,False
320,22.0,208.0,101,21.7855418801,208.322239469,564,229,False
321,22.0,208.0,101,21.9150816755,208.118149089,564,229,False
322,22.0,208.0,101,21.968111009,208.043942444,564,229,False
323,107.0,157.0,101,107.0,157.0,564,229,False
324,131.0,149.0,101,127.0,150.333333333,564,229,False
325,261.0,126.0,101,261.0,126.0,564,229,False
326,290.0,128.0,101,285.166666667,127.666666667,564,229,False
327,406.0,170.0,101,406.0,170.0,564,229,False
328,440.0,190.0,101,434.333333333,186.666666667,564,229,False
329,444.0,197.0,101,443.639751553,196.614906832,564,229,False
330,444.0,201.0,101,444.031053407,200.946995048,564,229,False
331,538.0,180.0,101,536.292351629,180.443963683,564,229,False
332,540.0,177.0,101,540.92850863,176.865421065,564,229,False
333,542.0,179.0,101,542.42102215,178.846236294,564,229,False
334,541.0,179.0,101,541.214022927,178.973406739,564,229,False
335,542.0,179.0,101,542.046829264,178.991558249,564,229,False
336,541.0,179.0,101,541.051550332,178.996923975,564,229,False
337,542.0,179.0,101,541.985172621,178.998856885,564,229,False
338,542.0,179.0,101,542.010680902,178.999574104,564,229,False
339,542.0,179.0,101,542.004756538,178.99984127,564,229,False
340,542.0,179.0,101,542.001809951,178.999940839,564,229,False
341,542.0,179.0,101,542.000676373,178.99997795,564,229,False
342,542.0,179.0,101,542.000252179,178.999991782,564,229,False
343,541.0,179.0,101,541.017930323,178.999996937,564,229,False
344,542.0,179.0,101,541.97186381,178.999998858,564,229,False
345,542.0,179.0,101,542.005683267,178.999999574,564,229,False
346,542.0,179.0,101,542.00289206,178.999999841,564,229,False
347,542.0,179.0,101,542.001114946,178.999999941,564,229,False
348,542.0,179.0,101,542.00041733,178.999999978,564,229,False
349,542.0,179.0,101,542.00015563,178.999999992,564,229,False
350,540.0,221.0,101,540.035730665,220.250874238,564,229,False
351,419.0,190.0,101,419.0,190.0,564,229,False
352,343.0,217.0,101,355.666666667,212.5,564,229,False
353,323.0,211.0,101,324.217391304,211.055900621,564,229,False
354,314.0,208.0,101,314.089010842,208.059831348,564,229,False
355,283.0,206.0,101,283.419798244,206.006048739,564,229,False
356,184.0,158.0,101,185.393135961,158.82542609,564,229,False
357,86.0,134.0,101,86.5606369882,133.9187555,564,229,False
358,44.0,149.0,101,43.2120241864,148.255432902,564,229,False
359,38.0,156.0,101,37.0164850682,155.830997815,564,229,False
360,32.0,150.0,101,32.0,150.0,564,229,False
361,62.0,43.0,101,57.0,60.8333333333,564,229,False
362,71.0,27.0,101,70.4782608696,28.2608695652,564,229,False
363,74.0,22.0,101,73.9803239192,21.9990630438,564,229,False
364,75.0,23.0,101,75.0379725039,22.8661651879,564,229,False
365,133.0,18.0,101,131.995353592,18.0511506728,564,229,False
366,150.0,27.0,101,150.308472256,26.7740474759,564,229,False
367,262.0,41.0,101,260.453066936,40.8148682751,564,229,False
368,287.0,47.0,101,287.895680446,47.0688613646,564,229,False
369,410.0,73.0,101,408.656325598,72.6755360213,564,229,False
370,427.0,66.0,101,428.309565743,66.4509107453,564,229,False
371,503.0,10.0,101,502.522387489,11.0694070523,564,229,False
372,543.0,53.0,101,543.417880253,51.675921953,564,229,False
373,539.0,56.0,101,539.969065346,56.1375107357,564,229,False
374,541.0,55.0,101,541.293088815,55.1527949495,564,229,False
375,530.0,140.0,101,530.337852181,138.527884178,564,229,False
376,536.0,176.0,101,535.83364544,176.252126367,564,229,False
377,555.0,207.0,101,554.69213789,207.221475673,564,229,False
378,555.0,211.0,101,555.212379679,211.570229956,564,229,False
379,553.0,207.0,101,553.130484398,207.378562166,564,229,False
380,555.0,212.0,101,554.979744495,211.988514296,564,229,False
381,555.0,211.0,101,555.024826426,211.095435259,564,229,False
382,510.0,193.0,101,510.813437287,193.34355968,564,229,False
383,394.0,168.0,101,395.608044117,168.267643121,564,229,False
384,312.0,196.0,101,312.055351934,195.161109577,564,229,False
385,269.0,208.0,101,268.298981009,207.927794965,564,229,False
386,156.0,215.0,101,156.952727798,215.07377706,564,229,False
387,114.0,199.0,101,113.146813485,199.442551857,564,229,False
388,17.0,175.0,101,17.6051798329,175.327498934,564,229,False
389,19.0,171.0,101,17.5039420247,170.773116316,564,229,False
390,19.0,169.0,101,18.3956807229,168.863065398,564,229,False
391,45.0,86.0,101,44.3087808441,87.3911986626,564,229,False
392,43.0,22.0,101,43.2194896715,22.2486492063,564,229,False
393,40.0,24.0,101,40.1224760045,22.9025630071,564,229,False
394,39.0,24.0,101,39.011922241,23.5696881181,564,229,False
395,40.0,24.0,101,39.9671569647,23.8385977923,564,229,False
396,40.0,24.0,101,40.0038108691,23.9397941878,564,229,False
397,67.0,12.0,101,66.5206076928,12.1915939695,564,229,False
398,177.0,24.0,101,175.317898608,23.6535807464,564,229,False
399,186.0,21.0,101,187.102577579,21.1184338866,564,229,False
400,188.0,19.0,101,188.618568332,19.0381523104,564,229,False
401,250.0,17.0,101,249.170305959,17.013933308,564,229,False
402,316.0,25.0,101,315.568676922,24.8268161642,564,229,False
403,324.0,25.0,101,324.867903963,25.0696061014,564,229,False
404,356.0,18.0,101,355.944636101,18.1572175248,564,229,False
405,363.0,20.0,101,363.407143552,19.9043525765,564,229,False
406,461.0,69.0,101,459.549114216,68.1186619415,564,229,False
407,518.0,93.0,101,518.113827827,93.0769494622,564,229,False
408,525.0,157.0,101,525.965567472,156.334629399,564,229,False
409,524.0,170.0,101,524.546749478,170.628445012,564,229,False
410,524.0,173.0,101,524.194888158,173.454536433,564,229,False
411,526.0,174.0,101,526.036539538,174.215628087,564,229,False
412,526.0,174.0,101,526.047564016,174.100415864,564,229,False
413,526.0,173.0,101,526.019352287,173.056222258,564,229,False
414,526.0,172.0,101,526.007290632,172.021854369,564,229,False
415,525.0,171.0,101,525.020557378,171.008188503,564,229,False
416,535.0,221.0,101,534.812316184,220.093401333,564,229,False
417,535.0,219.0,101,535.099062344,219.546054391,564,229,False
418,535.0,218.0,101,535.045010283,218.227988393,564,229,False
419,535.0,218.0,101,535.017163086,218.068309244,564,229,False
420,535.0,218.0,101,535.006415468,218.024662373,564,229,False
421,534.0,218.0,101,534.020228357,218.009153879,564,229,False
422,534.0,218.0,101,533.990556693,218.003409964,564,229,False
423,534.0,217.0,101,533.995667625,217.019107186,564,229,False
424,534.0,217.0,101,533.998346365,216.990138769,564,229,False
425,535.0,217.0,101,534.981545476,216.995511856,564,229,False
426,442.0,163.0,101,442.0,163.0,564,229,False
427,408.0,164.0,101,413.666666667,163.833333333,564,229,False
428,330.0,210.0,101,330.0,210.0,564,229,False
429,327.0,209.0,101,327.5,209.166666667,564,229,False
430,296.0,208.0,101,297.173913043,208.043478261,564,229,False
431,185.0,187.0,101,185.0,187.0,564,229,False
432,157.0,176.0,101,161.666666667,177.833333333,564,229,False
433,83.0,137.0,101,83.0,137.0,564,229,False
434,71.0,141.0,101,73.0,140.333333333,564,229,False
435,10.0,168.0,101,10.0,168.0,564,229,False
436,27.0,201.0,101,24.1666666667,195.5,564,229,False
437,28.0,198.0,101,27.8571428571,197.906832298,564,229,False
438,28.0,195.0,101,28.0123142819,195.072681033,564,229,False
439,25.0,192.0,101,25.0629964259,192.032632198,564,229,False
440,24.0,190.0,101,23.990473927,189.994522742,564,229,False
441,24.0,187.0,101,23.9770220416,187.014960641,564,229,False
442,26.0,184.0,101,25.9548303521,184.006389799,564,229,False
443,26.0,182.0,101,26.0170858509,181.984583989,564,229,False
444,26.0,180.0,101,26.0079914676,179.993402509,564,229,False
445,24.0,178.0,101,24.0387288893,177.997500255,564,229,False
446,24.0,176.0,101,23.980473031,175.999066356,564,229,False
447,23.0,175.0,101,23.0089330807,174.981815596,564,229,False
448,22.0,174.0,101,22.004105279,173.99236883,564,229,False
449,22.0,172.0,101,21.983730898,172.014951226,564,229,False
450,21.0,171.0,101,21.0109208013,170.988587828,564,229,False
451,21.0,170.0,101,20.9870468195,169.994933703,564,229,False
452,21.0,169.0,101,20.9943574883,168.998072817,564,229,False
453,22.0,167.0,101,21.980021636,167.017116175,564,229,False
454,21.0,167.0,101,21.0273709877,166.971560276,564,229,False
455,10.0,120.0,101,10.1902310447,120.8260412,564,229,False
456,30.0,92.0,101,29.5265911989,92.009025539,564,229,False
457,33.0,84.0,101,33.1007228027,83.6323357814,564,229,False
458,34.0,82.0,101,34.0864775621,81.7381923533,564,229,False
459,32.0,23.0,101,32.0880823634,23.9131198979,564,229,False
460,39.0,27.0,101,38.874975447,26.2650122767,564,229,False
461,43.0,25.0,101,42.9993562868,24.7816171568,564,229,False
462,45.0,23.0,101,45.0376319074,22.9212641155,564,229,False
463,130.0,42.0,101,128.535423158,41.5962182835,564,229,False
464,235.0,40.0,101,234.02664452,40.2061485883,564,229,False
