frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
111,,307.0,144.0,52,306.999748633,143.999242633,560,231,False
112,,307.0,145.0,52,307.017742635,144.999717628,560,231,False
113,,307.0,145.0,52,307.007466511,145.017731079,560,231,False
114,,307.0,146.0,52,307.00282373,145.989625876,560,231,False
115,,308.0,147.0,52,307.983218075,146.995320693,560,231,False
116,,308.0,148.0,52,308.010727981,147.998217058,560,231,False
117,,309.0,149.0,52,308.986974872,148.999333609,560,231,False
118,,309.0,150.0,52,309.012166996,149.999751537,560,231,False
119,,310.0,151.0,52,309.987513072,150.99990739,560,231,False
120,,311.0,152.0,52,310.994531353,151.999965483,560,231,False
121,,311.0,153.0,52,311.015759097,152.999987135,560,231,False
122,,312.0,154.0,52,311.988889023,153.999995205,560,231,False
123,,312.0,155.0,52,312.012882295,154.999998213,560,231,False
124,,312.0,156.0,52,312.005616091,155.999999334,560,231,False
125,,313.0,157.0,52,312.984295862,156.999999752,560,231,False
126,,313.0,157.0,52,313.011131461,157.017836235,560,231,False
127,,314.0,159.0,52,313.98712534,158.971828742,560,231,False
128,,314.0,160.0,52,314.012223082,160.005670197,560,231,False
129,,314.0,160.0,52,314.005370303,160.020723516,560,231,False
130,,315.0,162.0,52,314.984204248,161.972941908,560,231,False
131,,315.0,163.0,52,315.011097315,163.006086863,560,231,False
132,,315.0,164.0,52,315.004948941,164.003042571,560,231,False
133,,316.0,166.0,52,315.984047115,165.983334721,560,231,False
134,,316.0,167.0,52,316.011038745,167.010773136,560,231,False
135,,315.0,167.0,52,315.022763438,167.022664437,560,231,False
136,,316.0,169.0,52,315.973704083,168.973667184,560,231,False
137,,316.0,170.0,52,316.006371026,170.006357273,560,231,False
138,,316.0,172.0,52,316.003148488,171.985307034,560,231,False
139,,315.0,173.0,52,315.019046853,173.01154351,560,231,False
140,,314.0,175.0,52,314.007954386,174.9872806,560,231,False
141,,314.0,177.0,52,313.985169326,176.994444703,560,231,False
142,,314.0,178.0,52,313.99362078,178.015726801,560,231,False
143,,314.0,181.0,52,313.997581613,180.971040658,560,231,False
144,,313.0,182.0,52,313.016933008,182.023212704,560,231,False
145,,313.0,183.0,52,312.98932833,183.010279105,560,231,False
146,,312.0,186.0,52,312.013046116,185.968236403,560,231,False
147,,312.0,188.0,52,311.987840826,188.004294157,560,231,False
148,,311.0,189.0,52,311.012489844,189.020208869,560,231,False
149,,310.0,190.0,52,310.005469734,190.008422661,560,231,False
150,,310.0,192.0,52,309.984241308,191.985345542,560,231,False
151,,305.0,176.0,52,305.082456438,176.314740436,560,231,False
152,,302.0,175.0,52,301.999287162,174.865086988,560,231,False
153,,289.0,176.0,52,289.176592757,175.901973108,560,231,False
154,,297.0,167.0,52,296.699719527,167.139542416,560,231,False
155,,306.0,173.0,52,305.852724818,172.79289094,560,231,False
156,,299.0,173.0,52,299.228797556,173.017425095,560,231,False
157,,292.0,167.0,52,292.098852335,167.11804051,560,231,False
158,,285.0,166.0,52,285.037493461,165.960151911,560,231,False
159,,279.0,163.0,52,278.996169151,163.016808318,560,231,False
160,,275.0,163.0,52,274.962047457,162.954270842,560,231,False
161,,282.0,169.0,52,281.787907007,168.873449904,560,231,False
162,,287.0,165.0,52,286.947149548,165.125955688,560,231,False
163,,283.0,152.0,52,283.142082571,152.215757375,560,231,False
164,,277.0,137.0,52,277.096371041,137.12416724,560,231,False
165,,280.0,139.0,52,279.877469631,138.745155181,560,231,False
166,,285.0,142.0,52,284.911075789,141.87276879,560,231,False
167,,287.0,142.0,52,287.018295581,142.004544794,560,231,False
168,,280.0,147.0,52,280.16980761,146.914999105,560,231,False
169,,278.0,148.0,52,277.981908096,148.035515385,560,231,False
170,,278.0,158.0,52,277.953689681,157.855925876,560,231,False
171,,275.0,157.0,52,275.034354925,157.134972823,560,231,False
172,,275.0,149.0,52,274.961765689,149.184189625,560,231,False
173,,288.0,152.0,52,287.751434755,151.878857687,560,231,False
174,,284.0,156.0,52,284.199360337,155.927929531,560,231,False
175,,277.0,157.0,52,277.141787537,157.025359009,560,231,False
176,,270.0,157.0,52,270.056075789,157.029787049,560,231,False
177,,257.0,159.0,52,257.128072815,158.976402585,560,231,False
178,,251.0,155.0,52,250.92800916,155.096562299,560,231,False
179,,266.0,142.0,52,265.592875553,142.201559087,560,231,False
180,,273.0,152.0,52,272.972750169,151.672811941,560,231,False
181,,282.0,154.0,52,281.960128477,154.001489924,560,231,False
182,,272.0,161.0,52,272.322607478,160.917280813,560,231,False
183,,265.0,168.0,52,265.082881344,167.965184181,560,231,False
184,,264.0,170.0,52,263.922085344,170.076014541,560,231,False
185,,261.0,163.0,52,261.001425756,163.193117403,560,231,False
186,,259.0,162.0,52,258.984153015,161.972845683,560,231,False
187,,257.0,162.0,52,256.993309796,161.967298865,560,231,False
188,,258.0,163.0,52,257.943959967,162.968894875,560,231,False
189,,259.0,165.0,52,258.976550548,164.969665045,560,231,False
190,,254.0,161.0,52,254.098155368,161.094814782,560,231,False
191,,258.0,167.0,52,257.881172549,166.862054082,560,231,False
192,,258.0,167.0,52,258.019619267,167.047310844,560,231,False
193,,257.0,168.0,52,257.028207056,168.004521663,560,231,False
194,,258.0,169.0,52,257.975840463,169.001057826,560,231,False
195,,257.0,170.0,52,257.025008758,170.00036424,560,231,False
196,,257.0,171.0,52,256.993112534,171.000134321,560,231,False
197,,258.0,172.0,52,257.978820943,172.000049995,560,231,False
198,,258.0,173.0,52,258.00905189,173.000018631,560,231,False
199,,258.0,173.0,52,258.004184714,173.017843271,560,231,False
200,,258.0,174.0,52,258.001598514,173.989667692,560,231,False
201,,258.0,176.0,52,258.000597648,175.977499951,560,231,False
202,,259.0,177.0,52,258.982386514,177.008557763,560,231,False
203,,259.0,178.0,52,259.010417956,178.00400046,560,231,False
204,,259.0,179.0,52,259.004695644,179.001529836,560,231,False
205,,260.0,181.0,52,259.983952703,180.982735723,560,231,False
206,,260.0,182.0,52,260.011003556,182.010548196,560,231,False
207,,260.0,184.0,52,260.004913995,183.986907863,560,231,False
208,,261.0,186.0,52,260.98403409,185.994305693,560,231,False
209,,261.0,187.0,52,261.011033891,187.015674986,560,231,False
210,,262.0,189.0,52,261.987088974,188.988857674,560,231,False
211,,262.0,190.0,52,262.012209528,190.01287061,560,231,False
212,,263.0,192.0,52,262.987528924,191.987775409,560,231,False
213,,263.0,195.0,52,263.012373589,194.976792806,560,231,False
214,,264.0,197.0,52,263.987590076,197.00829411,560,231,False
215,,264.0,199.0,52,264.012396381,199.003902189,560,231,False
216,,265.0,201.0,52,264.987598571,201.001493209,560,231,False
217,,266.0,204.0,52,265.99456322,203.982722071,560,231,False
218,,266.0,205.0,52,266.015770975,205.028379436,560,231,False
219,,266.0,207.0,52,266.006729778,206.994407399,560,231,False
220,,259.0,206.0,52,259.127403342,206.050650715,560,231,False
221,,248.0,205.0,52,248.124807354,205.021401945,560,231,False
222,,246.0,208.0,52,245.889690927,207.936752292,560,231,False
223,,247.0,211.0,52,246.897872178,210.973018152,560,231,False
224,,249.0,213.0,52,248.941179239,213.007616667,560,231,False
225,,243.0,211.0,52,243.119773933,211.075029912,560,231,False
226,,240.0,211.0,52,239.997913538,210.995746854,560,231,False
227,,240.0,213.0,52,239.943477186,212.961200339,560,231,False
228,,234.0,216.0,52,234.083283356,215.965921543,560,231,False
229,,214.0,204.0,52,214.285743263,204.253904566,560,231,False
230,,198.0,207.0,52,198.047344387,206.839847673,560,231,False
231,,194.0,205.0,52,193.800779108,205.01729758,560,231,False
232,,192.0,205.0,52,191.879696478,204.974458725,560,231,False
233,,191.0,205.0,52,190.935120938,204.98894957,560,231,False
234,,190.0,205.0,52,189.974859558,204.995808078,560,231,False
235,,190.0,206.0,52,189.97274755,205.980597773,560,231,False
236,,190.0,205.0,52,189.988986839,205.027587421,560,231,False
237,,190.0,205.0,52,189.995854274,204.99411219,560,231,False
238,,185.0,205.0,52,185.087634502,204.997031703,560,231,False
239,,173.0,208.0,52,173.161784718,207.945347656,560,231,False
240,,162.0,210.0,52,162.048642463,209.994904111,560,231,False
241,,145.0,200.0,52,145.124589902,200.212867548,560,231,False
242,,143.0,203.0,52,142.783986312,202.85774443,560,231,False
243,,142.0,206.0,52,141.889092476,205.936374738,560,231,False
244,,141.0,209.0,52,140.957208466,208.975778413,560,231,False
245,,150.0,202.0,52,149.805618053,202.169311234,560,231,False
246,,148.0,191.0,52,148.115211548,191.142984633,560,231,False
247,,138.0,194.0,52,138.194612251,193.807406632,560,231,False
248,,121.0,204.0,52,121.204647501,203.79159631,560,231,False
249,,103.0,205.0,52,103.100433847,205.076313677,560,231,False
250,,88.0,209.0,52,87.9850803637,208.98230345,560,231,False
251,,73.0,199.0,52,72.9919338711,199.240904785,560,231,False
252,,71.0,200.0,52,70.7650014774,199.905433467,560,231,False
253,,75.0,185.0,52,74.7942924748,185.241312497,560,231,False
254,,74.0,183.0,52,74.0068586462,182.871303362,560,231,False
255,,75.0,183.0,52,74.9708809554,182.905897216,560,231,False
256,,75.0,183.0,52,75.0054673854,182.962718627,560,231,False
257,,74.0,183.0,52,74.0206551251,182.985999005,560,231,False
258,,73.0,179.0,52,73.0085894168,179.066121869,560,231,False
259,,84.0,167.0,52,83.7892081119,167.17074925,560,231,False
260,,90.0,166.0,52,90.0003755993,165.874433111,560,231,False
261,,92.0,166.0,52,92.0752630295,165.926308412,560,231,False
262,,93.0,166.0,52,93.049483033,165.971247149,560,231,False
263,,94.0,166.0,52,94.0194686844,165.989221789,560,231,False
264,,93.0,167.0,52,93.0429780126,166.978143521,560,231,False
265,,93.0,168.0,52,92.9998917038,167.991000055,560,231,False
266,,92.0,169.0,52,92.0170242115,168.996604728,560,231,False
267,,91.0,170.0,52,91.0071618116,169.998732575,560,231,False
268,,90.0,170.0,52,90.0027083968,170.017363845,560,231,False
269,,89.0,170.0,52,89.0010113312,170.007325326,560,231,False
270,,88.0,170.0,52,88.0003770281,170.002771108,560,231,False
271,,87.0,170.0,52,87.0001405285,170.001034789,560,231,False
272,,86.0,171.0,52,86.0000523773,170.982549448,560,231,False
273,,85.0,171.0,52,85.0000195218,171.010478685,560,231,False
274,,84.0,172.0,52,84.0000072761,171.986881951,560,231,False
275,,83.0,173.0,52,83.0000027119,172.994296035,560,231,False
276,,82.0,173.0,52,82.0000010108,173.015671387,560,231,False
277,,81.0,174.0,52,81.0000003767,173.988856332,560,231,False
278,,81.0,174.0,52,80.9821638128,174.01287011,560,231,False
279,,79.0,175.0,52,79.0281712756,174.987775222,560,231,False
280,,79.0,176.0,52,78.9764934824,175.994629065,560,231,False
281,,78.0,176.0,52,78.0074477093,176.015795516,560,231,False
282,,77.0,177.0,52,77.0035515562,176.988902597,560,231,False
283,,75.0,178.0,52,75.0191971674,177.995051027,560,231,False
284,,76.0,179.0,52,75.9545014314,178.998116545,560,231,False
285,,74.0,180.0,52,74.0340312233,179.999296146,560,231,False
286,,74.0,180.0,52,73.9794513984,180.017573901,560,231,False
287,,72.0,181.0,52,72.0264235289,180.98956729,560,231,False
288,,72.0,182.0,52,71.9758068113,181.995298857,560,231,False
289,,71.0,183.0,52,71.0071900891,182.998208919,560,231,False
290,,70.0,184.0,52,70.0034554565,183.999330576,560,231,False
291,,69.0,184.0,52,69.001325018,184.017586734,560,231,False
292,,68.0,185.0,52,68.0004956308,184.989572073,560,231,False
293,,67.0,186.0,52,67.0001848142,185.995300639,560,231,False
294,,66.0,187.0,52,66.0000688871,186.998209584,560,231,False
295,,66.0,188.0,52,65.9821893479,187.999330823,560,231,False
296,,64.0,189.0,52,64.0281807929,188.999750498,560,231,False
297,,63.0,190.0,52,62.9943333572,189.999907003,560,231,False
298,,61.0,191.0,52,61.0149504634,190.999965338,560,231,False
299,,60.0,191.0,52,59.9885524673,191.017823409,560,231,False
300,,59.0,192.0,52,58.9949188449,191.989660289,560,231,False
301,,58.0,192.0,52,57.9980671983,192.013169847,560,231,False
302,,73.0,191.0,52,72.7138965083,191.023559598,560,231,False
303,,89.0,186.0,52,88.8618714779,186.081018879,560,231,False
304,,92.0,186.0,52,92.1788825224,185.94447229,560,231,False
305,,87.0,193.0,52,87.2203870258,192.850347315,560,231,False
306,,110.0,210.0,52,109.590080486,209.75968764,560,231,False
307,,136.0,204.0,52,135.770160096,204.311836516,560,231,False
308,,170.0,197.0,52,169.76795697,197.153271836,560,231,False
309,,190.0,178.0,52,190.156217649,178.272935515,560,231,False
310,,208.0,161.0,52,208.105511975,161.076382145,560,231,False
311,,221.0,164.0,52,221.130770505,163.670529352,560,231,False
312,,233.0,160.0,52,233.070952589,159.984926304,560,231,False
313,,243.0,163.0,52,243.063180751,162.874682702,560,231,False
314,,244.0,171.0,52,244.18583337,170.858382472,560,231,False
315,,245.0,173.0,52,245.077029108,173.049693021,560,231,False
316,,245.0,174.0,52,245.046917908,174.04126168,560,231,False
317,,245.0,175.0,52,245.018358368,175.016467101,560,231,False
318,,246.0,176.0,52,245.989047816,176.006189619,560,231,False
319,,245.0,177.0,52,245.030739045,177.002309458,560,231,False
320,,245.0,177.0,52,244.995286952,177.018697217,560,231,False
321,,245.0,178.0,52,244.99746956,177.989985977,560,231,False
322,,244.0,178.0,52,244.016856163,178.013291236,560,231,False
323,,244.0,178.0,52,243.98929801,178.005768514,560,231,False
324,,244.0,179.0,52,243.995198407,178.984352672,560,231,False
325,,243.0,180.0,52,243.016007804,179.993316307,560,231,False
326,,243.0,180.0,52,242.988981724,180.015304455,560,231,False
327,,243.0,181.0,52,242.995080519,180.988719486,560,231,False
328,,243.0,181.0,52,242.998127537,181.012819102,560,231,False
329,,243.0,182.0,52,242.999300243,181.98775621,560,231,False
330,,243.0,182.0,52,242.999739101,182.012458306,560,231,False
331,,242.0,184.0,52,242.017739082,183.969785324,560,231,False
332,,243.0,184.0,52,242.971792532,184.022743046,560,231,False
333,,243.0,185.0,52,243.0056567,184.992267644,560,231,False
334,,243.0,186.0,52,243.002882159,185.996342347,560,231,False
335,,243.0,186.0,52,243.001111256,186.016435944,560,231,False
336,,243.0,187.0,52,243.000415954,186.989141383,560,231,False
337,,243.0,188.0,52,243.000155117,187.99514003,560,231,False
338,,244.0,189.0,52,243.982221491,188.998149718,560,231,False
339,,244.0,189.0,52,244.010356446,189.017144838,560,231,False
340,,244.0,191.0,52,244.004672718,190.971570959,560,231,False
341,,244.0,192.0,52,244.001780486,192.005574113,560,231,False
342,,220.0,206.0,52,220.428737338,205.770979118,560,231,False
343,,195.0,212.0,52,195.198118817,212.046271788,560,231,False
344,,180.0,201.0,52,179.897312541,201.326763006,560,231,False
345,,177.0,201.0,52,176.739243048,200.940401936,560,231,False
346,,168.0,201.0,52,167.999182869,200.969106565,560,231,False
347,,161.0,188.0,52,160.96863463,188.219942404,560,231,False
348,,146.0,187.0,52,146.129513848,186.879016366,560,231,False
349,,119.0,172.0,52,119.269065069,172.194903482,560,231,False
350,,101.0,156.0,52,100.950323812,156.101964873,560,231,False
351,,80.0,151.0,52,80.0278175144,150.843207445,560,231,False
352,,53.0,160.0,52,53.1196032303,159.682530422,560,231,False
353,,44.0,156.0,52,43.728751523,156.101150545,560,231,False
354,,76.0,185.0,52,75.1524981973,184.459604609,560,231,False
355,,101.0,209.0,52,100.773258172,208.860103162,560,231,False
356,,125.0,205.0,52,124.937591739,205.450219368,560,231,False
357,,131.0,208.0,52,131.298851069,208.066989906,560,231,False
358,,143.0,211.0,52,143.019783091,211.020143714,560,231,False
359,,146.0,211.0,52,146.163516726,211.060785979,560,231,False
360,,147.0,213.0,52,147.104090097,212.98953284,560,231,False
361,,148.0,214.0,52,148.040860679,214.012349951,560,231,False
362,,148.0,215.0,52,148.033164536,215.00538072,560,231,False
363,,148.0,216.0,52,148.013219219,216.002042694,560,231,False
364,,147.0,216.0,52,147.022804407,216.018599452,560,231,False
365,,146.0,216.0,52,146.009355077,216.007785945,560,231,False
366,,146.0,216.0,52,145.985691394,216.002942792,560,231,False
367,,146.0,216.0,52,145.993815363,216.001098779,560,231,False
368,,147.0,216.0,52,146.97981781,216.000409625,560,231,False
369,,146.0,216.0,52,146.027294934,216.000152678,560,231,False
370,,146.0,216.0,52,145.994003091,216.000056906,560,231,False
371,,146.0,216.0,52,145.996991036,216.00002121,560,231,False
372,,147.0,216.0,52,146.981005154,216.000007905,560,231,False
373,,175.0,206.0,52,174.510484153,206.178366222,560,231,False
374,,172.0,195.0,52,172.347389063,195.092851746,560,231,False
375,,161.0,194.0,52,161.297523354,193.857506024,560,231,False
376,,155.0,185.0,52,155.029751742,185.081105734,560,231,False
377,,160.0,173.0,52,159.811006375,173.090161225,560,231,False
378,,158.0,157.0,52,158.044838501,157.107817827,560,231,False
379,,164.0,142.0,52,163.879538079,142.025900517,560,231,False
380,,193.0,146.0,52,192.538301989,145.670079693,560,231,False
381,,216.0,158.0,52,215.914990033,157.718092684,560,231,False
382,,233.0,154.0,52,233.079500284,154.172703927,560,231,False
383,,220.0,182.0,52,220.570041562,181.506899873,560,231,False
384,,209.0,205.0,52,209.202651977,204.878717902,560,231,False
385,,193.0,211.0,52,193.164243619,211.261005,560,231,False
386,,171.0,207.0,52,171.172479408,207.290297489,560,231,False
387,,140.0,203.0,52,140.230137184,203.117435169,560,231,False
388,,120.0,201.0,52,119.897512892,201.008539263,560,231,False
389,,95.0,195.0,52,95.0419737886,195.07284206,560,231,False
390,,77.0,188.0,52,76.8946266348,188.048319235,560,231,False
391,,73.0,187.0,52,72.7052258338,186.912004441,560,231,False
392,,77.0,183.0,52,76.7352155551,183.015638815,560,231,False
393,,63.0,174.0,52,63.2149510774,174.097328379,560,231,False
394,,43.0,164.0,52,43.2021428148,164.058490827,560,231,False
395,,41.0,167.0,52,40.760127456,166.790991273,560,231,False
396,,48.0,160.0,52,47.7349842671,160.089417124,560,231,False
397,,68.0,145.0,52,67.6609484056,145.184024767,560,231,False
398,,85.0,131.0,52,84.9156408153,131.057964175,560,231,False
399,,88.0,129.0,52,88.2202770431,128.807059761,560,231,False
400,,90.0,129.0,52,90.1119829965,128.882148517,560,231,False
401,,91.0,128.0,52,91.0610041311,127.971712824,560,231,False
402,,92.0,128.0,52,92.0236591683,127.97236896,560,231,False
403,,92.0,128.0,52,92.0266985845,127.988883741,560,231,False
404,,92.0,129.0,52,92.0108066425,128.977981339,560,231,False
405,,92.0,130.0,52,92.0040687496,129.990937875,560,231,False
406,,92.0,130.0,52,92.0015184449,130.014417798,560,231,False
407,,92.0,131.0,52,92.0005660415,130.988389007,560,231,False
408,,91.0,132.0,52,91.0180473044,131.994859599,560,231,False
409,,91.0,134.0,52,90.9897437389,133.980208869,560,231,False
410,,91.0,135.0,52,90.9953646222,135.009604449,560,231,False
411,,90.0,135.0,52,90.0160697588,135.022228676,560,231,False
412,,90.0,137.0,52,89.9890048159,136.973504761,560,231,False
413,,90.0,138.0,52,89.9950891252,138.006296735,560,231,False
414,,90.0,138.0,52,89.998130745,138.020957126,560,231,False
415,,89.0,140.0,52,89.0171377662,139.973028982,560,231,False
416,,89.0,141.0,52,88.9894046507,141.006119317,560,231,False
417,,88.0,142.0,52,88.0130745622,142.003054668,560,231,False
418,,88.0,142.0,52,87.9878514288,142.019011884,560,231,False
419,,88.0,144.0,52,87.994657468,143.972268697,560,231,False
420,,87.0,145.0,52,87.0158061025,145.005834259,560,231,False
421,,87.0,145.0,52,86.9889065429,145.020784669,560,231,False
422,,86.0,147.0,52,86.0128888247,146.9729647,560,231,False
423,,86.0,147.0,52,85.9877821975,147.023931685,560,231,False
424,,85.0,148.0,52,85.0124679918,147.992710842,560,231,False
425,,85.0,149.0,52,84.9876252618,148.996507542,560,231,False
426,,84.0,150.0,52,84.0124094955,149.998661187,560,231,False
427,,83.0,151.0,52,83.0054397867,150.999499228,560,231,False
428,,83.0,152.0,52,82.984230146,151.999813269,560,231,False
429,,82.0,153.0,52,82.0111069675,152.999930399,560,231,False
430,,82.0,154.0,52,81.9871162108,153.999974058,560,231,False
431,,82.0,154.0,52,81.9943833517,154.017826659,560,231,False
432,,81.0,155.0,52,81.0157039309,154.989661501,560,231,False
433,,80.0,156.0,52,80.0067047894,155.995333971,560,231,False
434,,80.0,157.0,52,79.9847034081,156.998222007,560,231,False
435,,80.0,158.0,52,79.9934471169,157.999335454,560,231,False
436,,79.0,160.0,52,79.0153532138,159.981915897,560,231,False
437,,79.0,160.0,52,78.9887376595,160.028078869,560,231,False
438,,78.0,160.0,52,78.0128258753,160.012131696,560,231,False
439,,78.0,162.0,52,77.9877587351,161.968928754,560,231,False
440,,78.0,163.0,52,77.9946229194,163.004552295,560,231,False
441,,77.0,164.0,52,77.0157932257,164.002468758,560,231,False
442,,77.0,165.0,52,76.9889017435,165.00095709,560,231,False
443,,76.0,167.0,52,76.0128870359,166.982522163,560,231,False
444,,76.0,168.0,52,75.9877815308,168.010468595,560,231,False
445,,75.0,168.0,52,75.0124677434,168.02255085,560,231,False
446,,75.0,170.0,52,74.9876251692,169.973624844,560,231,False
