frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
38,,505.0,184.0,27,505.166666667,184.166666667,548,218,False
39,,504.0,184.0,27,504.043478261,184.00621118,548,218,False
40,,503.0,182.0,27,503.017802168,182.042564583,548,218,False
41,,502.0,181.0,27,502.006774391,180.999616265,548,218,False
42,,501.0,181.0,27,501.002532822,180.981164059,548,218,False
43,,500.0,180.0,27,500.000944445,180.00993099,548,218,False
44,,498.0,180.0,27,498.018189821,179.986674945,548,218,False
45,,498.0,179.0,27,497.97196021,179.012055261,548,218,False
46,,497.0,179.0,27,497.005719206,178.987471402,548,218,False
47,,496.0,179.0,27,496.002905456,178.99451582,548,218,False
48,,495.0,179.0,27,495.001119939,178.99791698,548,218,False
49,,495.0,179.0,27,494.982582863,178.999221761,548,218,False
50,,494.0,178.0,27,494.010491219,178.017546177,548,218,False
51,,493.0,178.0,27,493.004722954,177.989556956,548,218,False
52,,493.0,178.0,27,492.983962883,177.995295005,548,218,False
53,,492.0,178.0,27,492.01100735,177.998207484,548,218,False
54,,491.0,178.0,27,491.004915409,177.999330041,548,218,False
55,,491.0,178.0,27,490.984034617,177.999750207,548,218,False
56,,490.0,178.0,27,490.011034087,177.999906894,548,218,False
57,,490.0,178.0,27,489.987089047,177.999965298,548,218,False
58,,489.0,178.0,27,489.012209555,177.999987066,548,218,False
59,,489.0,179.0,27,488.987528934,178.982158852,548,218,False
60,,488.0,178.0,27,488.012373592,178.028169426,548,218,False
61,,495.0,184.0,27,494.862735784,183.887311155,548,218,False
62,,494.0,180.0,27,494.084740651,180.130467241,548,218,False
63,,521.0,174.0,27,520.538670529,174.092553274,548,218,False
64,,529.0,160.0,27,529.143357228,160.179288735,548,218,False
65,,522.0,159.0,27,522.336065149,158.841880471,548,218,False
66,,518.0,157.0,27,518.085273115,156.948138077,548,218,False
67,,516.0,157.0,27,515.994196527,156.945336025,548,218,False
68,,516.0,156.0,27,515.960365617,155.995771302,548,218,False
69,,515.0,156.0,27,515.001270791,155.981360212,548,218,False
70,,515.0,156.0,27,514.983405061,155.992236081,548,218,False
71,,516.0,156.0,27,515.975161666,155.99706719,548,218,False
72,,517.0,157.0,27,516.989849724,156.981068699,548,218,False
73,,517.0,156.0,27,517.014010446,156.02776302,548,218,False
74,,518.0,157.0,27,517.988237095,156.976341315,548,218,False
75,,520.0,158.0,27,519.976966648,157.989554666,548,218,False
76,,519.0,158.0,27,519.044031643,158.013865313,548,218,False
77,,518.0,157.0,27,518.018929237,157.023853975,548,218,False
78,,518.0,158.0,27,517.989339387,157.974112315,548,218,False
79,,519.0,158.0,27,518.977342506,158.006523265,548,218,False
80,,518.0,158.0,27,518.026333729,158.003205234,548,218,False
81,,518.0,158.0,27,517.993642987,158.001231675,548,218,False
82,,518.0,158.0,27,517.996856731,158.000460837,548,218,False
83,,518.0,158.0,27,517.99879142,158.000171846,548,218,False
84,,519.0,158.0,27,518.981711444,158.000064054,548,218,False
85,,519.0,158.0,27,519.010166258,158.000023874,548,218,False
86,,519.0,158.0,27,519.004601828,158.000008898,548,218,False
87,,518.0,158.0,27,518.019590392,158.000003316,548,218,False
88,,518.0,158.0,27,517.990320732,158.000001236,548,218,False
89,,522.0,167.0,27,521.924234455,166.839473512,548,218,False
90,,513.0,180.0,27,513.200180154,179.861141974,548,218,False
91,,518.0,177.0,27,517.835832646,177.229844865,548,218,False
92,,511.0,183.0,27,511.141421518,182.938615723,548,218,False
93,,506.0,188.0,27,506.026733196,187.987920327,548,218,False
94,,513.0,190.0,27,512.79468482,190.0495235,548,218,False
95,,507.0,188.0,27,507.145045943,188.092388887,548,218,False
96,,506.0,183.0,27,505.975482466,183.091481699,548,218,False
97,,507.0,176.0,27,506.951428908,176.072499274,548,218,False
98,,508.0,170.0,27,507.980009738,170.011023026,548,218,False
99,,508.0,164.0,27,508.010295344,164.003342838,548,218,False
100,,509.0,158.0,27,508.986850143,158.001209288,548,218,False
101,,510.0,151.0,27,509.994285928,151.018285295,548,218,False
102,,510.0,144.0,27,510.015667703,144.007668685,548,218,False
103,,510.0,138.0,27,510.006691291,137.985062752,548,218,False
104,,509.0,131.0,27,509.020371032,131.011417382,548,218,False
105,,507.0,124.0,27,507.026284433,124.005068239,548,218,False
106,,504.0,117.0,27,504.028527439,117.001927907,548,218,False
107,,500.0,111.0,27,500.029365307,110.982884094,548,218,False
108,,496.0,105.0,27,496.011841355,104.992767169,548,218,False
109,,491.0,99.0,27,491.022292682,98.9972633702,548,218,False
110,,487.0,93.0,27,486.991328109,92.9989780616,548,218,False
111,,483.0,89.0,27,482.99595524,88.9639463591,548,218,False
112,,481.0,87.0,27,480.962780913,86.9491824772,548,218,False
113,,480.0,86.0,27,479.966582569,85.9614343895,548,218,False
114,,480.0,86.0,27,479.968773141,85.966850515,548,218,False
115,,480.0,85.0,27,479.987462951,85.0045825033,548,218,False
116,,479.0,85.0,27,479.013120588,84.9846822029,548,218,False
117,,479.0,85.0,27,478.987905419,84.9934760524,548,218,False
118,,479.0,84.0,27,478.994679354,84.0153657614,548,218,False
119,,479.0,84.0,27,478.997978016,83.9887424206,548,218,False
120,,478.0,83.0,27,478.017080842,83.0128276538,548,218,False
121,,478.0,83.0,27,477.989383434,82.9877593982,548,218,False
122,,482.0,117.0,27,481.923885016,116.388188028,548,218,False
123,,497.0,167.0,27,496.771978046,166.457527062,548,218,False
124,,509.0,178.0,27,508.958967303,178.478381178,548,218,False
125,,524.0,185.0,27,523.933300952,185.282214013,548,218,False
126,,530.0,164.0,27,530.133207174,164.609575478,548,218,False
127,,526.0,167.0,27,526.23557594,166.823263897,548,218,False
128,,525.0,171.0,27,525.043191365,170.896961106,548,218,False
129,,525.0,173.0,27,524.996126874,172.995489866,548,218,False
130,,525.0,173.0,27,524.997600702,173.035613662,548,218,False
131,,525.0,173.0,27,524.999060009,173.015058497,548,218,False
132,,525.0,174.0,27,524.999647462,173.987861614,548,218,False
133,,526.0,173.0,27,525.982032171,173.030299021,548,218,False
134,,528.0,172.0,27,527.974613223,172.012959376,548,218,False
135,,531.0,156.0,27,530.971807225,156.272454821,548,218,False
136,,525.0,156.0,27,525.149122708,155.828974052,548,218,False
137,,528.0,178.0,27,527.902692509,177.530812743,548,218,False
138,,527.0,186.0,27,527.027760855,186.055432775,548,218,False
139,,525.0,186.0,27,525.031247331,186.174372584,548,218,False
140,,523.0,187.0,27,523.012646552,187.054510908,548,218,False
141,,521.0,187.0,27,521.004761428,187.037651837,548,218,False
142,,523.0,191.0,27,522.930431637,190.943517665,548,218,False
143,,524.0,176.0,27,523.988493005,176.314463854,548,218,False
144,,523.0,168.0,27,523.032073997,168.008407343,548,218,False
145,,509.0,184.0,27,509.245566876,183.569855137,548,218,False
146,,505.0,178.0,27,504.924342809,178.211343041,548,218,False
147,,504.0,178.0,27,503.910291828,177.989538873,548,218,False
148,,503.0,178.0,27,502.963620842,177.991830776,548,218,False
149,,503.0,179.0,27,502.968463739,178.978914526,548,218,False
150,,502.0,179.0,27,502.005221979,179.00911411,548,218,False
151,,502.0,179.0,27,501.984922374,179.004209212,548,218,False
152,,502.0,178.0,27,501.993565655,178.019444036,548,218,False
153,,501.0,179.0,27,501.015399162,178.972429854,548,218,False
154,,501.0,179.0,27,500.98875487,179.005894329,548,218,False
155,,501.0,180.0,27,500.994995966,179.985134403,548,218,False
156,,501.0,179.0,27,500.998096023,179.029315492,548,218,False
157,,501.0,179.0,27,500.999288497,178.994758049,548,218,False
158,,500.0,179.0,27,500.017571051,178.99727251,548,218,False
159,,501.0,180.0,27,500.9717299,179.981110068,548,218,False
160,,500.0,180.0,27,500.023469684,180.009940429,548,218,False
161,,500.0,179.0,27,499.992538562,179.022353905,548,218,False
162,,500.0,179.0,27,499.996443327,178.991387763,548,218,False
163,,500.0,179.0,27,499.998637253,178.995979236,548,218,False
164,,500.0,180.0,27,499.999490307,179.980626269,548,218,False
165,,493.0,183.0,27,493.124664238,182.956251042,548,218,False
166,,495.0,170.0,27,494.891912235,170.26732728,548,218,False
167,,518.0,172.0,27,517.57775505,171.845665356,548,218,False
168,,527.0,175.0,27,527.074052735,174.912486948,548,218,False
169,,515.0,172.0,27,515.413238569,172.072965327,548,218,False
170,,499.0,180.0,27,499.243820405,179.836048367,548,218,False
171,,467.0,185.0,27,467.380554236,184.98325434,548,218,False
172,,435.0,174.0,27,435.155700998,174.281262807,548,218,False
173,,426.0,170.0,27,425.648460011,169.993735208,548,218,False
174,,424.0,167.0,27,423.724521248,166.97451219,548,218,False
175,,422.0,165.0,27,421.890411965,164.971555994,548,218,False
176,,421.0,163.0,27,420.940987715,162.988491901,548,218,False
177,,420.0,161.0,27,419.977135826,160.995667371,548,218,False
178,,420.0,160.0,27,419.973600239,159.980546759,548,218,False
179,,420.0,159.0,27,419.989304854,158.99189582,548,218,False
180,,419.0,158.0,27,419.01380914,157.996938596,548,218,False
181,,419.0,157.0,27,418.988162151,156.998857013,548,218,False
182,,419.0,156.0,27,418.994775046,155.999573898,548,218,False
183,,419.0,156.0,27,418.998013683,155.982004853,548,218,False
184,,418.0,155.0,27,418.017094135,155.010275701,548,218,False
185,,418.0,155.0,27,417.989388389,154.986806296,548,218,False
186,,418.0,154.0,27,417.995232174,154.012104165,548,218,False
187,,418.0,153.0,27,417.998184065,153.005325981,548,218,False
188,,418.0,153.0,27,417.999321312,152.984187729,548,218,False
189,,418.0,152.0,27,417.999746954,152.011091158,548,218,False
190,,417.0,152.0,27,417.017742009,151.987110318,548,218,False
191,,429.0,132.0,27,428.775594019,132.351107707,548,218,False
192,,449.0,166.0,27,448.762614407,165.184733734,548,218,False
193,,479.0,185.0,27,478.725801942,184.918405557,548,218,False
194,,527.0,175.0,27,526.567860595,175.497478647,548,218,False
195,,520.0,175.0,27,520.804143649,175.032316878,548,218,False
196,,515.0,175.0,27,515.310234165,175.004718331,548,218,False
197,,514.0,176.0,27,514.044787036,175.983571649,548,218,False
198,,514.0,178.0,27,513.995466337,177.975170236,548,218,False
199,,513.0,178.0,27,513.015130767,178.025523012,548,218,False
200,,512.0,178.0,27,512.006444417,178.011177096,548,218,False
201,,512.0,178.0,27,511.984604126,178.004245519,548,218,False
202,,511.0,178.0,27,511.011246334,178.001586182,548,218,False
203,,511.0,178.0,27,510.987168154,178.000591377,548,218,False
204,,511.0,178.0,27,510.994402712,178.000220424,548,218,False
205,,511.0,179.0,27,510.997874819,178.982245828,548,218,False
206,,511.0,178.0,27,510.999206047,178.028201844,548,218,False
207,,511.0,178.0,27,510.999703992,177.994341203,548,218,False
208,,511.0,179.0,27,510.999889669,178.979280733,548,218,False
209,,511.0,179.0,27,510.999958878,179.009223349,548,218,False
210,,511.0,178.0,27,510.999984673,178.022084951,548,218,False
211,,510.0,178.0,27,510.017830615,177.991287439,548,218,False
212,,511.0,179.0,27,510.971826648,178.978105512,548,218,False
213,,516.0,177.0,27,515.916487778,177.044456209,548,218,False
214,,514.0,177.0,27,514.090234031,176.983414829,548,218,False
215,,516.0,171.0,27,515.968094006,171.099249798,548,218,False
216,,514.0,181.0,27,514.056317149,180.756656107,548,218,False
217,,516.0,178.0,27,515.952909103,178.127758761,548,218,False
218,,517.0,176.0,27,516.997026798,176.040235591,548,218,False
219,,518.0,175.0,27,517.999589488,174.996806825,548,218,False
220,,519.0,175.0,27,518.999880382,174.980103062,548,218,False
221,,520.0,175.0,27,519.999957014,174.991688891,548,218,False
222,,520.0,174.0,27,520.017820383,174.014695809,548,218,False
223,,520.0,174.0,27,520.007495493,173.988492535,548,218,False
224,,521.0,174.0,27,520.984998205,173.994898181,548,218,False
225,,521.0,174.0,27,521.011393324,173.998059577,548,218,False
226,,520.0,174.0,27,520.0228956,173.999274913,548,218,False
227,,521.0,173.0,27,520.973753342,173.017565988,548,218,False
228,,520.0,173.0,27,520.024225714,172.98956434,548,218,False
229,,520.0,173.0,27,519.992820435,172.995297757,548,218,False
230,,521.0,174.0,27,520.978712062,173.980372182,548,218,False
231,,520.0,174.0,27,520.026847635,174.009665318,548,218,False
232,,482.0,185.0,27,482.671615141,184.808215432,548,218,False
233,,449.0,189.0,27,449.192800968,189.044022981,548,218,False
234,,442.0,188.0,27,441.605362721,188.111117134,548,218,False
235,,438.0,187.0,27,437.777079386,187.045947373,548,218,False
236,,436.0,185.0,27,435.877612406,185.035178512,548,218,False
237,,434.0,183.0,27,433.952503482,183.01397551,548,218,False
238,,432.0,182.0,27,431.982207314,181.987413903,548,218,False
239,,431.0,182.0,27,430.975527758,181.97662106,548,218,False
240,,429.0,181.0,27,429.007861383,181.008228327,548,218,False
241,,429.0,180.0,27,428.968070105,180.003877585,548,218,False
242,,427.0,180.0,27,427.022103667,179.983647707,548,218,False
243,,427.0,180.0,27,426.974193006,179.993053547,548,218,False
244,,426.0,180.0,27,426.006588421,179.997370192,548,218,False
245,,425.0,179.0,27,425.003231197,179.016854207,548,218,False
246,,409.0,175.0,27,409.268786347,175.06064427,548,218,False
247,,406.0,181.0,27,405.881113698,180.846841294,548,218,False
248,,378.0,170.0,27,378.391113965,170.237721875,548,218,False
249,,330.0,154.0,27,330.523338016,154.191892218,548,218,False
250,,270.0,140.0,27,270.427160389,140.040791452,548,218,False
251,,205.0,136.0,27,205.259498238,135.83536975,548,218,False
252,,187.0,132.0,27,186.263210916,131.930033815,548,218,False
253,,183.0,128.0,27,182.435791216,127.973510691,548,218,False
254,,180.0,125.0,27,179.758015753,124.972270992,548,218,False
255,,179.0,124.0,27,178.872619338,123.953137816,548,218,False
256,,177.0,122.0,27,176.968579898,121.998622062,548,218,False
257,,176.0,121.0,27,175.97122131,120.982420002,548,218,False
258,,176.0,120.0,27,175.970620626,119.99263095,548,218,False
259,,175.0,119.0,27,175.005993538,118.997214358,548,218,False
260,,174.0,119.0,27,174.003044725,118.981123551,548,218,False
261,,174.0,118.0,27,173.983337291,118.009947137,548,218,False
262,,174.0,118.0,27,173.992937851,117.986683831,548,218,False
263,,173.0,117.0,27,173.015163398,117.01205852,548,218,False
264,,173.0,117.0,27,172.988666912,116.987472641,548,218,False
265,,172.0,117.0,27,172.012799507,116.994516283,548,218,False
266,,172.0,117.0,27,171.987748907,116.997917153,548,218,False
267,,172.0,116.0,27,171.994619256,116.017058153,548,218,False
268,,172.0,116.0,27,171.997955533,115.989374978,548,218,False
269,,171.0,116.0,27,171.017072458,115.995227175,548,218,False
270,,201.0,115.0,27,200.454290481,115.01601853,548,218,False
271,,254.0,99.0,27,253.359950668,99.2743669637,548,218,False
272,,311.0,92.0,27,310.66920232,91.9545779719,548,218,False
273,,379.0,84.0,27,378.676092803,83.9938394666,548,218,False
274,,444.0,62.0,27,443.92318341,62.2479278104,548,218,False
275,,496.0,39.0,27,496.205342787,39.1222173148,548,218,False
276,,525.0,22.0,27,525.497966765,21.9399609015,548,218,False
277,,523.0,9.0,27,523.758693691,8.90122411202,548,218,False
278,,515.0,7.0,27,515.417220199,6.76332905573,548,218,False
279,,511.0,7.0,27,511.090592859,6.86655234301,548,218,False
280,,510.0,8.0,27,509.977150019,7.93026087436,548,218,False
281,,527.0,6.0,27,526.667720233,6.02655898484,548,218,False
282,,526.0,8.0,27,526.181714412,7.94106850318,548,218,False
283,,524.0,7.0,27,524.100186687,7.02825042306,548,218,False
284,,521.0,6.0,27,521.056730768,6.01293241407,548,218,False
285,1.0,520.0,6.0,27,520.028365384,6.00646620703,548,218,False
286,,519.0,6.0,27,519.0,6.0,548,218,False
287,,520.0,5.0,27,519.833333333,5.16666666667,548,218,False
288,,520.0,5.0,27,519.833333333,5.16666666667,548,218,False
289,,519.0,5.0,27,519.010183299,5.00203665988,548,218,False
290,,519.0,5.0,27,518.994793724,4.99895874475,548,218,False
291,,519.0,5.0,27,518.997662452,4.99953249033,548,218,False
292,,519.0,5.0,27,518.999110131,4.99982202618,548,218,False
293,,519.0,5.0,27,518.999667446,4.99993348916,548,218,False
294,,518.0,6.0,27,518.017712046,5.98213916522,548,218,False
295,,519.0,6.0,27,518.971782517,6.01032573761,548,218,False
296,,519.0,6.0,27,519.005652966,6.00466127126,548,218,False
297,,520.0,5.0,27,519.98504444,5.01961254643,548,218,False
298,,520.0,5.0,27,520.011445633,4.99032898963,548,218,False
299,,519.0,5.0,27,519.022916775,4.99558284321,548,218,False
300,,524.0,7.0,27,523.902416004,6.96264211458,548,218,False
301,,521.0,8.0,27,521.101240927,8.00220349151,548,218,False
302,,506.0,53.0,27,506.258355411,52.2167946365,548,218,False
303,,523.0,106.0,27,522.536088397,105.52787706,548,218,False
304,,521.0,156.0,27,521.13917461,155.868917542,548,218,False
305,,522.0,181.0,27,522.013298222,181.399199724,548,218,False
306,,518.0,174.0,27,518.092292113,174.740992112,548,218,False
307,,508.0,174.0,27,508.145596108,174.179664821,548,218,False
308,,485.0,170.0,27,485.291459524,170.133690444,548,218,False
309,,451.0,184.0,27,451.316181961,183.73196779,548,218,False
310,,421.0,176.0,27,421.056432906,176.277288239,548,218,False
311,,396.0,181.0,27,395.928912848,180.889527685,548,218,False
312,,347.0,178.0,27,347.397168153,178.091283428,548,218,False
313,,306.0,178.0,27,306.025614494,177.986852548,548,218,False
314,,263.0,179.0,27,263.039361333,178.975006082,548,218,False
315,,213.0,179.0,27,213.140951637,179.007559127,548,218,False
316,,184.0,169.0,27,183.68401515,169.181988221,548,218,False
317,,150.0,173.0,27,149.953773694,172.826695451,548,218,False
318,,84.0,146.0,27,84.556957075,146.476793385,548,218,False
319,,62.0,127.0,27,61.4502657699,127.060925695,548,218,False
320,,58.0,123.0,27,57.4378100726,122.749574389,548,218,False
321,,40.0,104.0,27,40.0230733665,104.161136616,548,218,False
322,,37.0,70.0,27,36.7521864654,70.3397808833,548,218,False
323,,37.0,57.0,27,36.8418564282,56.7654648273,548,218,False
324,,42.0,28.0,27,41.8487279353,28.1806822399,548,218,False
325,,73.0,12.0,27,72.4754556257,11.8483005948,548,218,False
326,,81.0,20.0,27,81.1923258196,19.5049051459,548,218,False
327,,83.0,24.0,27,83.1972604636,23.8658288148,548,218,False
328,,84.0,26.0,27,84.0973678594,25.9880748961,548,218,False
329,,85.0,26.0,27,85.0374316403,26.0330504303,548,218,False
330,,85.0,27.0,27,85.0318422836,26.9962764062,548,218,False
331,,85.0,27.0,27,85.0127242799,27.0156807958,548,218,False
332,,85.0,27.0,27,85.0047835065,27.0066612943,548,218,False
333,,86.0,26.0,27,85.9839485194,26.0203581832,548,218,False
334,,85.0,26.0,27,85.0288365569,25.9906069092,548,218,False
335,,86.0,25.0,27,85.9767414474,25.0135227562,548,218,False
336,,94.0,38.0,27,93.8648495091,37.7561462232,548,218,False
337,,117.0,59.0,27,116.676029633,58.7545104951,548,218,False
338,,124.0,63.0,27,124.151539473,63.2043213983,548,218,False
339,,127.0,65.0,27,127.140856774,65.1259828248,548,218,False
340,,129.0,66.0,27,129.074373614,66.0671766351,548,218,False
341,,129.0,68.0,27,129.06443963,68.0081691078,548,218,False
342,,129.0,70.0,27,129.025774851,70.0022375007,548,218,False
343,,130.0,72.0,27,129.991854446,72.0007953198,548,218,False
344,,128.0,74.0,27,128.049623475,74.0002945792,548,218,False
345,,127.0,76.0,27,127.003179125,76.0001097057,548,218,False
346,,122.0,79.0,27,122.071797256,78.9822045572,548,218,False
347,,117.0,82.0,27,117.030139099,81.9925138062,548,218,False
348,,111.0,86.0,27,111.029231342,85.979332606,548,218,False
349,,104.0,88.0,27,104.029592595,88.0271140866,548,218,False
350,,97.0,91.0,27,97.0119243906,90.9939356859,548,218,False
351,,92.0,92.0,27,91.9688145677,92.0326385683,548,218,False
352,,87.0,93.0,27,86.986671642,93.0138349818,548,218,False
353,,83.0,94.0,27,82.9771143927,94.0052364321,548,218,False
354,,81.0,94.0,27,80.9549400641,94.0197918508,548,218,False
355,,80.0,94.0,27,79.9636209909,94.0082304685,548,218,False
356,,79.0,95.0,27,78.9855037683,94.9852721501,548,218,False
357,,78.0,95.0,27,77.9945521815,95.0114954281,548,218,False
358,,78.0,95.0,27,77.9801310406,95.0050973279,548,218,False
359,,77.0,95.0,27,77.0095771999,95.0019387492,548,218,False
360,,77.0,95.0,27,76.9865459487,95.000724463,548,218,False
361,,77.0,95.0,27,76.9941708018,95.0002701075,548,218,False
362,,77.0,95.0,27,76.9977883825,95.0001006775,548,218,False
363,,77.0,96.0,27,76.9991738306,95.9822011966,548,218,False
364,,77.0,96.0,27,76.9996919847,96.0103488815,548,218,False
365,,77.0,96.0,27,76.9998851937,96.0046698988,548,218,False
366,,76.0,96.0,27,76.0177935373,96.0017794353,548,218,False
367,,76.0,96.0,27,75.9896491558,96.000665084,548,218,False
368,,76.0,96.0,27,75.9953293696,96.0002479761,548,218,False
369,,77.0,96.0,27,76.9803839644,96.0000924288,548,218,False
370,,76.0,96.0,27,76.0275060376,96.0000344498,548,218,False
371,,77.0,96.0,27,76.9762454489,96.00001284,548,218,False
372,,77.0,97.0,27,77.0073552591,96.9821684581,548,218,False
373,,77.0,96.0,27,77.0035170984,96.0281730069,548,218,False
374,,77.0,97.0,27,77.0013479968,96.9764941277,548,218,False
375,,77.0,97.0,27,77.0005041955,97.0074479498,548,218,False
376,,77.0,97.0,27,77.0001880064,97.0035516459,548,218,False
377,,77.0,97.0,27,77.0000700769,97.0013608732,548,218,False
378,,77.0,97.0,27,77.0000261189,97.0005089947,548,218,False
379,,77.0,97.0,27,77.0000097349,97.0001897951,548,218,False
380,,78.0,97.0,27,77.9821673008,97.0000707436,548,218,False
381,,77.0,97.0,27,77.0281725756,97.0000263674,548,218,False
382,,78.0,97.0,27,77.9764939669,97.0000098276,548,218,False
383,,78.0,97.0,27,78.0074478899,97.0000036629,548,218,False
384,,79.0,98.0,27,78.9857152959,97.9821650376,548,218,False
385,,78.0,98.0,27,78.0295320881,98.0103354045,548,218,False
386,,78.0,98.0,27,77.994838782,98.0046648757,548,218,False
387,,78.0,98.0,27,77.9973026003,98.0017775631,548,218,False
388,,78.0,98.0,27,77.9989576106,98.0006643862,548,218,False
389,,79.0,98.0,27,78.981773386,98.000247716,548,218,False
390,,79.0,99.0,27,79.0101893451,98.9822560042,548,218,False
391,,79.0,98.0,27,79.0046104331,98.0282056369,548,218,False
392,,79.0,99.0,27,79.0017572713,98.9765062894,548,218,False
393,,79.0,99.0,27,79.0006568232,99.0074524826,548,218,False
394,,79.0,99.0,27,79.0002448971,99.0035533353,548,218,False
395,,80.0,99.0,27,79.9822549536,99.0013615029,548,218,False
396,,79.0,99.0,27,79.0282052453,99.0005092294,548,218,False
397,,80.0,99.0,27,79.9765061434,99.0001898826,548,218,False
398,,80.0,99.0,27,80.0074524282,99.0000707762,548,218,False
399,,80.0,99.0,27,80.0035533151,99.0000263796,548,218,False
400,,80.0,99.0,27,80.0013614953,99.0000098321,548,218,False
401,,81.0,99.0,27,80.982672899,99.0000036646,548,218,False
402,,81.0,100.0,27,81.0105247772,99.9821650382,548,218,False
403,,81.0,100.0,27,81.0047354619,100.010335405,548,218,False
404,,81.0,100.0,27,81.0018038719,100.004664876,548,218,False
405,,81.0,100.0,27,81.0006741919,100.001777563,548,218,False
406,,81.0,100.0,27,81.0002513707,100.000664386,548,218,False
407,,81.0,100.0,27,81.000093694,100.000247716,548,218,False
408,,112.0,122.0,27,111.447108766,121.607693125,548,218,False
409,,166.0,170.0,27,165.35723309,169.371258393,548,218,False
410,,202.0,182.0,27,202.06058669,182.384674979,548,218,False
411,,241.0,165.0,27,240.983436589,165.690250863,548,218,False
412,,248.0,155.0,27,248.562715758,155.15858362,548,218,False
413,,250.0,149.0,27,250.326138677,148.983038731,548,218,False
414,,251.0,146.0,27,251.144963829,145.936529059,548,218,False
415,,251.0,143.0,27,251.072986711,142.973608526,548,218,False
416,,251.0,142.0,27,251.02811043,141.95435996,548,218,False
417,,252.0,141.0,27,251.992684273,140.981275876,548,218,False
418,,252.0,139.0,27,252.014258162,139.010775565,548,218,False
419,,252.0,138.0,27,252.006127047,137.987029526,548,218,False
420,,252.0,137.0,27,252.002322542,136.994352806,548,218,False
421,,252.0,136.0,27,252.000867508,135.997856303,548,218,False
422,,254.0,138.0,27,253.964650768,137.945690167,548,218,False
423,,259.0,139.0,27,258.931608702,138.995033453,548,218,False
424,,265.0,138.0,27,264.954030815,138.034552561,548,218,False
425,,271.0,134.0,27,270.98188657,134.068129353,548,218,False
426,,276.0,131.0,27,276.011038276,131.010200573,548,218,False
427,,281.0,126.0,27,281.00496545,126.038747537,548,218,False
428,,287.0,121.0,27,286.984055111,121.016114128,548,218,False
429,,292.0,116.0,27,292.011041814,116.006086012,548,218,False
430,,297.0,111.0,27,297.004928259,111.00227218,548,218,False
431,,302.0,105.0,27,302.001875734,105.018683387,548,218,False
432,,307.0,98.0,27,307.000700976,98.0256534804,548,218,False
433,,311.0,93.0,27,311.018097681,92.9747831971,548,218,False
434,,316.0,86.0,27,315.989762519,86.0246096497,548,218,False
435,,320.0,80.0,27,320.01320795,79.9929635385,548,218,False
436,,325.0,73.0,27,324.987901145,73.0144380542,548,218,False
437,,331.0,68.0,27,330.97683967,67.9705250681,548,218,False
438,,338.0,64.0,27,337.972638922,63.9695098657,548,218,False
439,,344.0,59.0,27,344.006742162,59.0055388033,548,218,False
440,,352.0,55.0,27,351.96765092,54.9850369613,548,218,False
441,,360.0,52.0,27,359.986274678,51.9757718689,548,218,False
442,,367.0,49.0,27,367.012640852,48.9900772501,548,218,False
443,,375.0,47.0,27,374.98772485,46.9784225981,548,218,False
