frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,199.0,56.0,26,198.833333333,55.5,556,223,False
3,,199.0,56.0,26,198.99378882,55.9813664596,556,223,False
4,,198.0,54.0,26,198.022085397,54.0447061973,556,223,False
5,,197.0,62.0,26,197.00950973,61.835586954,556,223,False
6,,196.0,61.0,26,196.003607548,61.0911971109,556,223,False
7,,196.0,63.0,26,195.983500828,62.987752717,556,223,False
8,,196.0,62.0,26,195.992996482,62.046735691,556,223,False
9,,196.0,62.0,26,195.997348809,62.0020376086,556,223,False
10,,195.0,62.0,26,195.01684626,62.0000233638,556,223,False
11,,195.0,62.0,26,194.989295995,61.9999734826,556,223,False
12,,194.0,62.0,26,194.013034065,61.9999884309,556,223,False
13,,193.0,62.0,26,193.005672662,61.9999956073,556,223,False
14,,234.0,54.0,26,233.253027515,54.1426889798,556,223,False
15,,236.0,87.0,26,236.381361057,86.3287214124,556,223,False
16,,235.0,91.0,26,235.227221413,91.2323885285,556,223,False
17,,202.0,100.0,26,202.65952301,100.02052725,556,223,False
18,,181.0,98.0,26,181.059287149,98.2006878001,556,223,False
19,,155.0,92.0,26,155.102352591,92.1553825341,556,223,False
20,,138.0,91.0,26,137.88146206,90.9725881279,556,223,False
21,,101.0,84.0,26,101.305047405,84.092717889,556,223,False
22,,96.0,82.0,26,95.5596457169,81.9503016916,556,223,False
23,,94.0,81.0,26,93.7558501014,80.9596082868,556,223,False
24,,79.0,80.0,26,79.1370443341,79.9838988751,556,223,False
25,,68.0,78.0,26,67.9906462218,78.0117851104,556,223,False
26,,62.0,82.0,26,61.9044400718,81.8982256883,556,223,False
27,,59.0,85.0,26,58.9064681741,84.9748228584,556,223,False
28,,49.0,93.0,26,49.0872220111,92.9020448807,556,223,False
29,,49.0,104.0,26,48.8599879871,103.905743058,556,223,False
30,,38.0,121.0,26,38.1357589707,120.855087511,556,223,False
31,,31.0,119.0,26,30.9882481985,119.279625514,556,223,False
32,,32.0,116.0,26,31.8499454775,116.138023257,556,223,False
33,,33.0,102.0,26,32.9371011139,102.249260612,556,223,False
34,,33.0,96.0,26,32.9940593376,95.959679194,556,223,False
35,,34.0,96.0,26,33.9807870906,95.8715784018,556,223,False
36,,37.0,105.0,26,36.9563529228,104.7861819,556,223,False
37,,37.0,115.0,26,37.0354950005,114.894528672,556,223,False
38,,35.0,127.0,26,35.0513793064,126.923782953,556,223,False
39,,40.0,139.0,26,39.8961212234,138.969826585,556,223,False
40,,42.0,146.0,26,42.0089042229,146.077851024,556,223,False
41,,38.0,154.0,26,38.1126156343,154.015443694,556,223,False
42,,36.0,157.0,26,36.011531332,157.094288223,556,223,False
43,,35.0,156.0,26,34.9850047603,156.11072469,556,223,False
44,,36.0,155.0,26,35.9578151138,155.044885775,556,223,False
45,,36.0,156.0,26,36.0003620719,155.981230053,556,223,False
46,,36.0,156.0,26,36.0009047002,156.009141645,556,223,False
47,,37.0,155.0,26,36.9825377045,155.02201582,556,223,False
48,,38.0,155.0,26,37.9926397383,154.991259822,556,223,False
49,,39.0,156.0,26,38.9972159548,155.978095131,556,223,False
50,,41.0,156.0,26,40.9811240654,156.00877968,556,223,False
51,,41.0,156.0,26,41.0277836524,156.004083176,556,223,False
52,,41.0,156.0,26,41.01202166,156.001560666,556,223,False
53,,41.0,156.0,26,41.0045603964,156.000583541,556,223,False
