frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
230,,196.0,196.0,542,196.013425939,195.927623153,559,224,False
231,,194.0,187.0,542,194.04071955,187.16430632,559,224,False
232,,201.0,169.0,542,199.64516129,169.612903226,559,224,False
233,,230.0,161.0,542,229.492713393,161.119361554,559,224,False
234,,256.0,167.0,542,255.864519089,166.782366583,559,224,False
235,,284.0,175.0,542,283.916239347,174.870436634,559,224,False
236,,302.0,176.0,542,302.145652094,176.074313383,559,224,False
237,,325.0,174.0,542,324.97356323,174.08707881,559,224,False
238,,337.0,180.0,542,337.182485294,179.892605159,559,224,False
239,,346.0,179.0,542,346.13072854,179.078134209,559,224,False
240,,341.0,183.0,542,341.301434332,182.945594812,559,224,False
241,,351.0,188.0,542,350.856897728,187.957888831,559,224,False
242,,365.0,184.0,542,364.863093624,184.143786625,559,224,False
243,,363.0,189.0,542,363.230354887,188.900696563,559,224,False
244,,364.0,192.0,542,364.045813378,191.991343941,559,224,False
245,,366.0,192.0,542,365.997322739,192.051639709,559,224,False
246,,368.0,194.0,542,367.998056881,193.986199872,559,224,False
247,,374.0,195.0,542,373.927885224,195.011111339,559,224,False
248,,377.0,193.0,542,377.023214298,193.058428227,559,224,False
249,,380.0,195.0,542,380.01104951,194.953029689,559,224,False
250,,384.0,195.0,542,383.986396712,195.014876186,559,224,False
251,,390.0,197.0,542,389.958409121,196.971421607,559,224,False
252,,397.0,197.0,542,396.964914411,197.023388091,559,224,False
253,,404.0,195.0,542,403.985985867,195.046018728,559,224,False
254,,409.0,198.0,542,409.030404523,197.929755321,559,224,False
255,,409.0,199.0,542,409.102218842,199.005309015,559,224,False
256,,403.0,183.0,542,403.149465883,183.306703291,559,224,False
257,,418.0,167.0,542,417.686474842,167.128895642,559,224,False
258,,436.0,170.0,542,435.811965684,169.709849011,559,224,False
259,,454.0,171.0,542,453.926510464,170.911344704,559,224,False
260,,477.0,173.0,542,476.883264678,172.950053104,559,224,False
261,,502.0,176.0,542,501.916542704,175.96273877,559,224,False
262,,510.0,178.0,542,510.270200028,178.003056225,559,224,False
263,,518.0,176.0,542,518.115126714,176.073295272,559,224,False
264,,534.0,169.0,542,533.900908894,169.11995295,559,224,False
265,,535.0,170.0,542,535.223816687,169.906450725,559,224,False
266,1.0,535.333333333,173.0,542,535.482544458,172.937633816,559,224,False
267,1.0,535.666666667,176.0,542,535.741272229,175.968816908,559,224,False
268,,536.0,179.0,542,536.0,179.0,559,224,False
269,,535.0,183.0,542,535.166666667,182.333333333,559,224,False
270,,534.0,184.0,542,534.043478261,183.937888199,559,224,False
271,,533.0,190.0,542,533.017802168,189.876054076,559,224,False
272,,533.0,191.0,542,532.988396949,191.04029951,559,224,False
273,,534.0,192.0,542,533.976884808,192.019184284,559,224,False
274,,531.0,191.0,542,531.061871839,191.043043702,559,224,False
275,,528.0,191.0,542,528.026434177,190.999923183,559,224,False
276,,524.0,193.0,542,524.027850408,192.963526881,559,224,False
277,,522.0,194.0,542,521.97556886,194.002498206,559,224,False
278,,518.0,195.0,542,518.024900899,195.001701218,559,224,False
279,,519.0,194.0,542,518.921726703,194.03634358,559,224,False
280,,518.0,193.0,542,518.00230908,193.015254691,559,224,False
281,,523.0,184.0,542,522.895349273,184.148458057,559,224,False
282,,531.0,181.0,542,530.902436831,180.955147016,559,224,False
283,,532.0,182.0,542,532.085688694,181.907142904,559,224,False
284,1.0,530.5,165.0,542,530.542844347,164.953571452,559,224,False
285,,529.0,148.0,542,529.0,148.0,559,224,False
286,,529.0,126.0,542,529.0,129.666666667,559,224,False
287,,525.0,109.0,542,525.149068323,109.770186335,559,224,False
288,,517.0,97.0,542,517.159550261,97.1922098782,559,224,False
289,,523.0,105.0,542,522.807852292,104.700067154,559,224,False
290,,527.0,109.0,542,526.952081126,108.941947722,559,224,False
291,,532.0,112.0,542,531.965426916,111.99878196,559,224,False
292,,536.0,114.0,542,536.004151923,114.018361034,559,224,False
293,,539.0,115.0,542,539.020199374,115.02558038,559,224,False
294,,540.0,117.0,542,540.044093918,116.992594505,559,224,False
295,,540.0,117.0,542,540.036020648,117.03210187,559,224,False
296,,542.0,119.0,542,541.97869009,118.977960528,559,224,False
297,,543.0,123.0,542,543.008231533,122.954485615,559,224,False
298,,542.0,127.0,542,542.039514685,126.981251099,559,224,False
299,,540.0,134.0,542,540.034308215,133.939417593,559,224,False
300,,539.0,143.0,542,538.995887896,142.939182587,559,224,False
301,,539.0,146.0,542,538.979822311,146.082520528,559,224,False
302,,539.0,148.0,542,538.991587205,148.053626781,559,224,False
303,,538.0,151.0,542,538.014658051,151.003245648,559,224,False
304,,533.0,150.0,542,533.077660106,150.071753829,559,224,False
305,,531.0,144.0,542,530.978891116,144.119301286,559,224,False
306,,534.0,145.0,542,533.900555418,144.924040475,559,224,False
307,,536.0,145.0,542,535.976389382,144.983762101,559,224,False
308,,537.0,143.0,542,537.009680126,143.030198314,559,224,False
309,,539.0,139.0,542,538.986655974,139.048662798,559,224,False
310,,535.0,140.0,542,535.101233205,139.930745869,559,224,False
311,,537.0,138.0,542,536.935795735,138.023514777,559,224,False
312,,541.0,135.0,542,540.935519301,135.028961187,559,224,False
313,,542.0,132.0,542,542.027535476,132.011760802,559,224,False
314,,542.0,130.0,542,542.030567033,129.986593357,559,224,False
315,,542.0,118.0,542,542.012364459,118.172515069,559,224,False
316,,542.0,112.0,542,542.004654922,111.965775896,559,224,False
317,,544.0,103.0,542,543.966064531,103.036038302,559,224,False
318,,543.0,99.0,542,543.039153701,98.9265854383,559,224,False
319,,543.0,91.0,542,542.999235846,91.0398265256,559,224,False
320,,541.0,84.0,542,541.034652916,84.0002229776,559,224,False
321,,541.0,79.0,542,540.978914966,78.9637107636,559,224,False
322,,541.0,69.0,542,540.990514178,69.0739154811,559,224,False
323,,542.0,65.0,542,541.978550296,64.9247159668,559,224,False
324,,542.0,60.0,542,542.008984408,59.9848557086,559,224,False
325,,540.0,60.0,542,540.039833816,59.9057919115,559,224,False
326,,541.0,59.0,542,540.963083693,58.9784853098,559,224,False
327,,523.0,62.0,542,523.322653828,61.9212865734,559,224,False
328,,504.0,37.0,542,504.154193438,37.4666963761,559,224,False
329,,499.0,18.0,542,498.809385655,18.0906646886,559,224,False
330,,504.0,11.0,542,503.738719722,10.8157708065,559,224,False
331,,491.0,7.0,542,491.214566998,6.86739254091,559,224,False
332,,463.0,6.0,542,463.362445729,5.89400621331,559,224,False
333,,431.0,14.0,542,431.219952179,13.7972604292,559,224,False
334,,408.0,12.0,542,407.925513734,12.0949875473,559,224,False
335,,386.0,21.0,542,385.946913812,20.8473654795,559,224,False
336,,356.0,32.0,542,356.121692701,31.8984395498,559,224,False
337,,331.0,31.0,542,330.962945576,31.1740450482,559,224,False
338,,300.0,21.0,542,300.08926342,21.2355366147,559,224,False
339,,279.0,12.0,542,278.859839194,12.0781190833,559,224,False
340,,261.0,14.0,542,260.885951395,13.8324538647,559,224,False
341,,242.0,12.0,542,241.972370811,11.9994870026,559,224,False
342,,216.0,14.0,542,216.115268481,13.9314273458,559,224,False
343,,184.0,15.0,542,184.155989284,14.9890058469,559,224,False
344,,159.0,23.0,542,158.938694221,22.8717449754,559,224,False
345,,129.0,25.0,542,129.060615964,25.05327379,559,224,False
346,,105.0,25.0,542,104.919568786,25.0603656346,559,224,False
347,,83.0,24.0,542,82.9294191885,24.0422741198,559,224,False
348,,56.0,17.0,542,56.0609320332,17.1237205091,559,224,False
349,,35.0,22.0,542,34.9198671483,21.8372432415,559,224,False
350,,35.0,45.0,542,34.5906488088,44.6082887037,559,224,False
351,,35.0,66.0,542,34.8292682691,65.8738334496,559,224,False
352,,40.0,89.0,542,39.8463149664,88.9182521154,559,224,False
353,,44.0,106.0,542,43.956246174,106.074887571,559,224,False
354,,44.0,123.0,542,44.0556849216,123.03295358,559,224,False
355,,51.0,138.0,542,50.8993455458,138.048196237,559,224,False
356,,49.0,157.0,542,49.1172014468,156.948336831,559,224,False
357,,47.0,181.0,542,47.0510867687,180.888230717,559,224,False
358,,52.0,190.0,542,51.8945408477,190.22145954,559,224,False
359,1.0,49.3333333333,191.666666667,542,49.2630272318,191.81430636,559,224,False
360,1.0,46.6666666667,193.333333333,542,46.6315136159,193.40715318,559,224,False
361,,44.0,195.0,542,44.0,195.0,559,224,False
362,,39.0,194.0,542,39.8333333333,194.166666667,559,224,False
363,,38.0,194.0,542,38.0683229814,194.00621118,559,224,False
364,,39.0,196.0,542,38.9725605675,195.95636461,559,224,False
365,,36.0,195.0,542,36.0605808659,195.036454785,559,224,False
366,,35.0,193.0,542,34.99016916,193.034039307,559,224,False
367,,33.0,191.0,542,33.0126306572,191.01366689,559,224,False
368,,31.0,189.0,542,31.0054875204,189.005140789,559,224,False
369,,29.0,189.0,542,29.0020826065,188.966245237,559,224,False
370,1.0,26.0,179.0,542,26.0013884043,178.977496825,559,224,False
371,1.0,23.0,169.0,542,23.0006942022,168.988748412,559,224,False
372,,20.0,159.0,542,20.0,159.0,559,224,False
373,,21.0,155.0,542,20.8333333333,155.666666667,559,224,False
374,,23.0,153.0,542,22.9192546584,153.099378882,559,224,False
375,,23.0,149.0,542,23.0069602463,149.077633516,559,224,False
376,,25.0,148.0,542,24.9676900409,147.976068246,559,224,False
377,,27.0,149.0,542,26.9862743813,148.952711325,559,224,False
378,,29.0,150.0,542,28.9948034098,149.980536711,559,224,False
379,,37.0,158.0,542,36.8910325348,157.867793196,559,224,False
380,,36.0,176.0,542,36.1147928768,175.766379464,559,224,False
381,,36.0,179.0,542,36.0323857301,179.171649507,559,224,False
382,,34.0,185.0,542,34.0472456602,185.022848649,559,224,False
383,,49.0,197.0,542,48.7160749068,196.8995299,559,224,False
384,,47.0,193.0,542,47.1829643827,193.242718954,559,224,False
385,,46.0,191.0,542,46.0641772625,191.068199777,559,224,False
386,,52.0,183.0,542,51.8988733531,183.13137156,559,224,False
387,,63.0,186.0,542,62.8671427979,185.857834957,559,224,False
388,,70.0,193.0,542,70.0172732277,192.86652109,559,224,False
389,,92.0,183.0,542,91.7420893794,183.249615989,559,224,False
390,,105.0,176.0,542,105.051749277,176.053852895,559,224,False
391,,161.0,188.0,542,161.0,188.0,559,224,False
392,,161.0,188.0,542,161.0,188.0,559,224,False
393,,147.0,188.0,542,147.52173913,188.0,559,224,False
394,,166.0,186.0,542,165.545576228,186.043099987,559,224,False
395,,198.0,187.0,542,197.558183755,186.963203298,559,224,False
396,,225.0,184.0,542,224.911716086,184.055386304,559,224,False
397,,251.0,179.0,542,250.988598208,179.059646792,559,224,False
398,,277.0,182.0,542,276.996779462,181.881395767,559,224,False
399,,305.0,184.0,542,304.963175841,183.966891103,559,224,False
400,,324.0,190.0,542,324.145097488,189.916845417,559,224,False
401,,353.0,187.0,542,352.883317208,187.126145165,559,224,False
402,,377.0,185.0,542,377.037520302,185.036699771,559,224,False
403,,395.0,176.0,542,395.124879088,176.138039166,559,224,False
404,,411.0,175.0,542,411.087523883,174.914709981,559,224,False
405,,438.0,181.0,542,437.838382969,180.836813135,559,224,False
406,,463.0,184.0,542,462.966140206,183.986398674,559,224,False
407,,473.0,181.0,542,473.25618714,181.104208304,559,224,False
408,,475.0,180.0,542,475.251039291,180.008396874,559,224,False
409,,476.0,181.0,542,476.118846593,180.966000128,559,224,False
410,,477.0,181.0,542,477.045505744,181.003387217,559,224,False
411,,478.0,183.0,542,478.017018583,182.966358341,559,224,False
412,,479.0,184.0,542,479.006345858,184.003627225,559,224,False
413,,481.0,184.0,542,480.984529003,184.019961875,559,224,False
414,,482.0,186.0,542,482.011216497,185.972658023,559,224,False
415,,484.0,186.0,542,483.987156945,186.023817382,559,224,False
416,,486.0,185.0,542,485.99439853,185.028340894,559,224,False
417,,493.0,189.0,542,492.908691622,188.92231289,559,224,False
418,,501.0,192.0,542,500.943861978,191.984657929,559,224,False
419,1.0,504.428571429,192.0,542,504.380453124,191.986849653,559,224,False
420,1.0,507.857142857,192.0,542,507.81704427,191.989041378,559,224,False
421,1.0,511.285714286,192.0,542,511.253635416,191.991233102,559,224,False
422,1.0,514.714285714,192.0,542,514.690226562,191.993424827,559,224,False
423,1.0,518.142857143,192.0,542,518.126817708,191.995616551,559,224,False
424,1.0,521.571428571,192.0,542,521.563408854,191.997808276,559,224,False
425,,525.0,192.0,542,525.0,192.0,559,224,False
426,,528.0,193.0,542,527.5,192.833333333,559,224,False
427,,529.0,193.0,542,528.944099379,192.99378882,559,224,False
428,,532.0,193.0,542,531.940168652,193.000535404,559,224,False
429,1.0,533.2,189.2,542,541.905186388,175.084287636,559,224,False
430,1.0,534.4,185.4,542,542.138633587,172.849939597,559,224,False
431,1.0,535.6,181.6,542,542.372080786,170.615591557,559,224,False
432,1.0,536.8,177.8,542,542.605527986,168.381243517,559,224,False
433,1.0,538.0,174.0,542,542.838975185,166.146895478,559,224,False
434,1.0,539.2,170.2,542,543.072422384,163.912547438,559,224,False
435,1.0,540.4,166.4,542,543.305869583,161.678199398,559,224,False
436,1.0,541.6,162.6,542,543.539316782,159.443851359,559,224,False
437,1.0,542.8,158.8,542,543.772763981,157.209503319,559,224,False
438,,544.0,155.0,542,544.00621118,154.97515528,559,224,False
439,,543.0,151.0,542,543.02101459,151.088341587,559,224,False
