frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
76,,529.0,130.0,manual,529.0,130.0,558,219,False
77,,529.0,130.0,manual,529.0,130.0,558,219,False
78,,529.0,130.0,manual,529.0,130.0,558,219,False
79,,529.0,130.0,manual,529.0,130.0,558,219,False
80,,529.0,130.0,manual,529.0,130.0,558,219,False
81,,529.0,130.0,manual,529.0,130.0,558,219,False
82,,529.0,130.0,manual,529.0,130.0,558,219,False
83,,529.0,130.0,manual,529.0,130.0,558,219,False
84,,529.0,130.0,manual,529.0,130.0,558,219,False
85,,529.0,130.0,manual,529.0,130.0,558,219,False
86,,529.0,130.0,manual,529.0,130.0,558,219,False
87,,529.0,130.0,manual,529.0,130.0,558,219,False
88,,529.0,130.0,manual,529.0,130.0,558,219,False
89,,529.0,130.0,manual,529.0,130.0,558,219,False
90,,529.0,130.0,manual,529.0,130.0,558,219,False
91,,529.0,130.0,manual,529.0,130.0,558,219,False
92,,529.0,130.0,manual,529.0,130.0,558,219,False
93,,529.0,130.0,manual,529.0,130.0,558,219,False
94,,529.0,130.0,manual,529.0,130.0,558,219,False
95,,529.0,130.0,manual,529.0,130.0,558,219,False
96,,529.0,130.0,manual,529.0,130.0,558,219,False
97,,529.0,130.0,manual,529.0,130.0,558,219,False
98,,529.0,130.0,manual,529.0,130.0,558,219,False
99,,529.0,130.0,manual,529.0,130.0,558,219,False
100,,529.0,130.0,manual,529.0,130.0,558,219,False
101,,529.0,130.0,manual,529.0,130.0,558,219,False
102,,529.0,130.0,manual,529.0,130.0,558,219,False
103,,529.0,130.0,manual,529.0,130.0,558,219,False
104,,529.0,130.0,manual,529.0,130.0,558,219,False
105,,529.0,130.0,manual,529.0,130.0,558,219,False
106,,529.0,130.0,manual,529.0,130.0,558,219,False
107,,529.0,130.0,manual,529.0,130.0,558,219,False
108,,529.0,130.0,manual,529.0,130.0,558,219,False
109,,529.0,130.0,manual,529.0,130.0,558,219,False
110,,529.0,130.0,manual,529.0,130.0,558,219,False
111,,529.0,130.0,manual,529.0,130.0,558,219,False
112,,529.0,130.0,manual,529.0,130.0,558,219,False
113,,529.0,130.0,manual,529.0,130.0,558,219,False
114,,529.0,130.0,manual,529.0,130.0,558,219,False
115,,529.0,130.0,manual,529.0,130.0,558,219,False
116,,529.0,130.0,manual,529.0,130.0,558,219,False
117,,529.0,130.0,manual,529.0,130.0,558,219,False
118,,529.0,130.0,manual,529.0,130.0,558,219,False
119,,529.0,130.0,manual,529.0,130.0,558,219,False
120,,529.0,130.0,manual,529.0,130.0,558,219,False
121,,529.0,130.0,manual,529.0,130.0,558,219,False
122,,529.0,130.0,manual,529.0,130.0,558,219,False
123,,529.0,130.0,manual,529.0,130.0,558,219,False
124,,529.0,130.0,manual,529.0,130.0,558,219,False
125,,529.0,130.0,manual,529.0,130.0,558,219,False
126,,529.0,130.0,manual,529.0,130.0,558,219,False
127,,529.0,130.0,manual,529.0,130.0,558,219,False
128,,529.0,130.0,manual,529.0,130.0,558,219,False
129,,529.0,130.0,manual,529.0,130.0,558,219,False
130,,529.0,130.0,manual,529.0,130.0,558,219,False
131,,529.0,130.0,manual,529.0,130.0,558,219,False
132,,529.0,130.0,manual,529.0,130.0,558,219,False
133,,529.0,130.0,manual,529.0,130.0,558,219,False
134,,529.0,130.0,manual,529.0,130.0,558,219,False
135,,529.0,130.0,manual,529.0,130.0,558,219,False
136,,529.0,130.0,manual,529.0,130.0,558,219,False
137,,529.0,130.0,manual,529.0,130.0,558,219,False
138,,529.0,130.0,manual,529.0,130.0,558,219,False
139,,529.0,130.0,manual,529.0,130.0,558,219,False
140,,529.0,130.0,manual,529.0,130.0,558,219,False
141,,529.0,130.0,manual,529.0,130.0,558,219,False
142,,529.0,130.0,manual,529.0,130.0,558,219,False
143,,529.0,130.0,manual,529.0,130.0,558,219,False
144,,529.0,130.0,manual,529.0,130.0,558,219,False
145,,529.0,130.0,manual,529.0,130.0,558,219,False
146,,529.0,130.0,manual,529.0,130.0,558,219,False
147,,529.0,130.0,manual,529.0,130.0,558,219,False
148,,529.0,130.0,manual,529.0,130.0,558,219,False
149,,529.0,130.0,manual,529.0,130.0,558,219,False
150,,529.0,130.0,manual,529.0,130.0,558,219,False
151,,529.0,130.0,manual,529.0,130.0,558,219,False
152,,529.0,130.0,manual,529.0,130.0,558,219,False
153,,529.0,130.0,manual,529.0,130.0,558,219,False
154,,529.0,130.0,manual,529.0,130.0,558,219,False
155,,529.0,130.0,manual,529.0,130.0,558,219,False
156,,529.0,130.0,manual,529.0,130.0,558,219,False
157,,529.0,130.0,manual,529.0,130.0,558,219,False
158,,529.0,130.0,manual,529.0,130.0,558,219,False
159,,529.0,130.0,manual,529.0,130.0,558,219,False
160,,529.0,130.0,manual,529.0,130.0,558,219,False
161,,529.0,130.0,manual,529.0,130.0,558,219,False
162,,529.0,130.0,manual,529.0,130.0,558,219,False
163,,529.0,130.0,manual,529.0,130.0,558,219,False
164,,529.0,130.0,manual,529.0,130.0,558,219,False
165,,529.0,130.0,manual,529.0,130.0,558,219,False
166,,529.0,130.0,manual,529.0,130.0,558,219,False
167,,529.0,130.0,manual,529.0,130.0,558,219,False
168,,529.0,130.0,manual,529.0,130.0,558,219,False
169,,529.0,130.0,manual,529.0,130.0,558,219,False
170,,529.0,130.0,manual,529.0,130.0,558,219,False
171,,529.0,130.0,manual,529.0,130.0,558,219,False
172,,529.0,130.0,manual,529.0,130.0,558,219,False
173,,529.0,130.0,manual,529.0,130.0,558,219,False
174,,529.0,130.0,manual,529.0,130.0,558,219,False
175,,529.0,130.0,manual,529.0,130.0,558,219,False
176,,529.0,130.0,manual,529.0,130.0,558,219,False
177,,529.0,130.0,manual,529.0,130.0,558,219,False
178,,529.0,130.0,manual,529.0,130.0,558,219,False
179,,529.0,130.0,manual,529.0,130.0,558,219,False
180,,529.0,130.0,manual,529.0,130.0,558,219,False
181,,529.0,130.0,manual,529.0,130.0,558,219,False
182,,529.0,130.0,manual,529.0,130.0,558,219,False
183,,529.0,130.0,manual,529.0,130.0,558,219,False
184,,529.0,130.0,manual,529.0,130.0,558,219,False
185,,529.0,130.0,manual,529.0,130.0,558,219,False
186,,529.0,130.0,manual,529.0,130.0,558,219,False
187,,529.0,130.0,manual,529.0,130.0,558,219,False
188,,529.0,130.0,manual,529.0,130.0,558,219,False
189,,529.0,130.0,manual,529.0,130.0,558,219,False
190,,529.0,130.0,manual,529.0,130.0,558,219,False
191,,529.0,130.0,manual,529.0,130.0,558,219,False
192,,529.0,130.0,manual,529.0,130.0,558,219,False
193,,529.0,130.0,manual,529.0,130.0,558,219,False
194,,529.0,130.0,manual,529.0,130.0,558,219,False
195,,529.0,130.0,manual,529.0,130.0,558,219,False
196,,529.0,130.0,manual,529.0,130.0,558,219,False
197,,529.0,130.0,manual,529.0,130.0,558,219,False
198,,529.0,130.0,manual,529.0,130.0,558,219,False
199,,529.0,130.0,manual,529.0,130.0,558,219,False
200,,529.0,130.0,manual,529.0,130.0,558,219,False
201,,529.0,130.0,manual,529.0,130.0,558,219,False
202,,529.0,130.0,manual,529.0,130.0,558,219,False
203,,529.0,130.0,manual,529.0,130.0,558,219,False
204,,529.0,130.0,manual,529.0,130.0,558,219,False
205,,529.0,130.0,manual,529.0,130.0,558,219,False
206,,529.0,130.0,manual,529.0,130.0,558,219,False
207,,529.0,130.0,manual,529.0,130.0,558,219,False
208,,529.0,130.0,manual,529.0,130.0,558,219,False
209,,529.0,130.0,manual,529.0,130.0,558,219,False
210,,529.0,130.0,manual,529.0,130.0,558,219,False
211,,529.0,130.0,manual,529.0,130.0,558,219,False
212,,529.0,130.0,manual,529.0,130.0,558,219,False
213,,529.0,130.0,manual,529.0,130.0,558,219,False
214,,529.0,130.0,manual,529.0,130.0,558,219,False
215,,529.0,130.0,manual,529.0,130.0,558,219,False
216,,529.0,130.0,manual,529.0,130.0,558,219,False
217,,529.0,130.0,manual,529.0,130.0,558,219,False
218,,529.0,130.0,manual,529.0,130.0,558,219,False
219,,529.0,130.0,manual,529.0,130.0,558,219,False
220,,529.0,130.0,manual,529.0,130.0,558,219,False
221,,529.0,130.0,manual,529.0,130.0,558,219,False
222,,529.0,130.0,manual,529.0,130.0,558,219,False
223,,529.0,130.0,manual,529.0,130.0,558,219,False
224,,529.0,130.0,manual,529.0,130.0,558,219,False
225,,529.0,130.0,manual,529.0,130.0,558,219,False
226,,529.0,130.0,manual,529.0,130.0,558,219,False
227,,529.0,130.0,manual,529.0,130.0,558,219,False
228,,529.0,130.0,manual,529.0,130.0,558,219,False
229,,529.0,130.0,manual,529.0,130.0,558,219,False
230,,529.0,130.0,manual,529.0,130.0,558,219,False
231,,529.0,130.0,manual,529.0,130.0,558,219,False
232,,529.0,130.0,manual,529.0,130.0,558,219,False
233,,529.0,130.0,manual,529.0,130.0,558,219,False
234,,529.0,130.0,manual,529.0,130.0,558,219,False
235,,529.0,130.0,manual,529.0,130.0,558,219,False
236,,529.0,130.0,manual,529.0,130.0,558,219,False
237,,529.0,130.0,manual,529.0,130.0,558,219,False
238,,529.0,130.0,manual,529.0,130.0,558,219,False
239,,529.0,130.0,manual,529.0,130.0,558,219,False
240,,529.0,130.0,manual,529.0,130.0,558,219,False
241,,529.0,130.0,manual,529.0,130.0,558,219,False
242,,529.0,130.0,manual,529.0,130.0,558,219,False
243,,529.0,130.0,manual,529.0,130.0,558,219,False
244,,529.0,130.0,manual,529.0,130.0,558,219,False
245,,529.0,130.0,manual,529.0,130.0,558,219,False
246,,529.0,130.0,manual,529.0,130.0,558,219,False
247,,529.0,130.0,manual,529.0,130.0,558,219,False
248,,529.0,130.0,manual,529.0,130.0,558,219,False
249,,529.0,130.0,manual,529.0,130.0,558,219,False
250,,529.0,130.0,manual,529.0,130.0,558,219,False
251,,529.0,130.0,manual,529.0,130.0,558,219,False
252,,529.0,130.0,manual,529.0,130.0,558,219,False
253,,529.0,130.0,manual,529.0,130.0,558,219,False
254,,529.0,130.0,manual,529.0,130.0,558,219,False
255,,529.0,130.0,manual,529.0,130.0,558,219,False
256,,529.0,130.0,manual,529.0,130.0,558,219,False
257,,529.0,130.0,manual,529.0,130.0,558,219,False
258,,529.0,130.0,manual,529.0,130.0,558,219,False
259,,529.0,130.0,manual,529.0,130.0,558,219,False
260,,529.0,130.0,manual,529.0,130.0,558,219,False
261,,529.0,130.0,manual,529.0,130.0,558,219,False
262,,529.0,130.0,manual,529.0,130.0,558,219,False
263,,529.0,130.0,manual,529.0,130.0,558,219,False
264,,529.0,130.0,manual,529.0,130.0,558,219,False
265,,529.0,130.0,manual,529.0,130.0,558,219,False
266,,529.0,130.0,manual,529.0,130.0,558,219,False
267,,529.0,130.0,manual,529.0,130.0,558,219,False
268,,529.0,130.0,manual,529.0,130.0,558,219,False
269,,529.0,130.0,manual,529.0,130.0,558,219,False
270,,529.0,130.0,manual,529.0,130.0,558,219,False
271,,529.0,130.0,manual,529.0,130.0,558,219,False
272,,529.0,130.0,manual,529.0,130.0,558,219,False
273,,529.0,130.0,manual,529.0,130.0,558,219,False
274,,529.0,130.0,manual,529.0,130.0,558,219,False
275,,529.0,130.0,manual,529.0,130.0,558,219,False
276,,529.0,130.0,manual,529.0,130.0,558,219,False
277,,529.0,130.0,manual,529.0,130.0,558,219,False
278,,529.0,130.0,manual,529.0,130.0,558,219,False
279,,529.0,130.0,manual,529.0,130.0,558,219,False
280,,529.0,130.0,manual,529.0,130.0,558,219,False
281,,529.0,130.0,manual,529.0,130.0,558,219,False
282,,529.0,130.0,manual,529.0,130.0,558,219,False
283,,529.0,130.0,manual,529.0,130.0,558,219,False
284,,529.0,130.0,manual,529.0,130.0,558,219,False
285,,529.0,130.0,manual,529.0,130.0,558,219,False
286,,529.0,130.0,manual,529.0,130.0,558,219,False
287,,529.0,130.0,manual,529.0,130.0,558,219,False
288,,529.0,130.0,manual,529.0,130.0,558,219,False
289,,529.0,130.0,manual,529.0,130.0,558,219,False
290,,529.0,130.0,manual,529.0,130.0,558,219,False
291,,529.0,130.0,manual,529.0,130.0,558,219,False
292,,529.0,130.0,manual,529.0,130.0,558,219,False
293,,529.0,130.0,manual,529.0,130.0,558,219,False
294,,529.0,130.0,manual,529.0,130.0,558,219,False
295,,529.0,130.0,manual,529.0,130.0,558,219,False
296,,529.0,130.0,manual,529.0,130.0,558,219,False
297,,529.0,130.0,manual,529.0,130.0,558,219,False
298,,529.0,130.0,manual,529.0,130.0,558,219,False
299,,529.0,130.0,manual,529.0,130.0,558,219,False
300,,529.0,130.0,manual,529.0,130.0,558,219,False
301,,529.0,130.0,manual,529.0,130.0,558,219,False
302,,529.0,130.0,manual,529.0,130.0,558,219,False
303,,529.0,130.0,manual,529.0,130.0,558,219,False
304,,529.0,130.0,manual,529.0,130.0,558,219,False
305,,529.0,130.0,manual,529.0,130.0,558,219,False
306,,529.0,130.0,manual,529.0,130.0,558,219,False
307,,529.0,130.0,manual,529.0,130.0,558,219,False
308,,529.0,130.0,manual,529.0,130.0,558,219,False
309,,529.0,130.0,manual,529.0,130.0,558,219,False
310,,529.0,130.0,manual,529.0,130.0,558,219,False
311,,529.0,130.0,manual,529.0,130.0,558,219,False
312,,529.0,130.0,manual,529.0,130.0,558,219,False
313,,529.0,130.0,manual,529.0,130.0,558,219,False
314,,529.0,130.0,manual,529.0,130.0,558,219,False
315,,529.0,130.0,manual,529.0,130.0,558,219,False
316,,529.0,130.0,manual,529.0,130.0,558,219,False
317,,529.0,130.0,manual,529.0,130.0,558,219,False
318,,529.0,130.0,manual,529.0,130.0,558,219,False
319,,529.0,130.0,manual,529.0,130.0,558,219,False
320,,529.0,130.0,manual,529.0,130.0,558,219,False
321,,529.0,130.0,manual,529.0,130.0,558,219,False
322,,529.0,130.0,manual,529.0,130.0,558,219,False
323,,529.0,130.0,manual,529.0,130.0,558,219,False
324,,529.0,130.0,manual,529.0,130.0,558,219,False
325,,529.0,130.0,manual,529.0,130.0,558,219,False
326,,529.0,130.0,manual,529.0,130.0,558,219,False
327,,529.0,130.0,manual,529.0,130.0,558,219,False
328,,529.0,130.0,manual,529.0,130.0,558,219,False
329,,529.0,130.0,manual,529.0,130.0,558,219,False
330,,529.0,130.0,manual,529.0,130.0,558,219,False
331,,529.0,130.0,manual,529.0,130.0,558,219,False
332,,529.0,130.0,manual,529.0,130.0,558,219,False
333,,529.0,130.0,manual,529.0,130.0,558,219,False
334,,529.0,130.0,manual,529.0,130.0,558,219,False
335,,529.0,130.0,manual,529.0,130.0,558,219,False
336,,529.0,130.0,manual,529.0,130.0,558,219,False
337,,529.0,130.0,manual,529.0,130.0,558,219,False
338,,529.0,130.0,manual,529.0,130.0,558,219,False
339,,529.0,130.0,manual,529.0,130.0,558,219,False
340,,529.0,130.0,manual,529.0,130.0,558,219,False
341,,529.0,130.0,manual,529.0,130.0,558,219,False
342,,529.0,130.0,manual,529.0,130.0,558,219,False
343,,529.0,130.0,manual,529.0,130.0,558,219,False
344,,529.0,130.0,manual,529.0,130.0,558,219,False
345,,529.0,130.0,manual,529.0,130.0,558,219,False
346,,529.0,130.0,manual,529.0,130.0,558,219,False
347,,529.0,130.0,manual,529.0,130.0,558,219,False
348,,529.0,130.0,manual,529.0,130.0,558,219,False
349,,529.0,130.0,manual,529.0,130.0,558,219,False
350,,529.0,130.0,manual,529.0,130.0,558,219,False
351,,529.0,130.0,manual,529.0,130.0,558,219,False
352,,529.0,130.0,manual,529.0,130.0,558,219,False
353,,529.0,130.0,manual,529.0,130.0,558,219,False
354,,529.0,130.0,manual,529.0,130.0,558,219,False
355,,529.0,130.0,manual,529.0,130.0,558,219,False
356,,529.0,130.0,manual,529.0,130.0,558,219,False
357,,529.0,130.0,manual,529.0,130.0,558,219,False
358,,529.0,130.0,manual,529.0,130.0,558,219,False
359,,529.0,130.0,manual,529.0,130.0,558,219,False
360,,529.0,130.0,manual,529.0,130.0,558,219,False
361,,529.0,130.0,manual,529.0,130.0,558,219,False
362,,529.0,130.0,manual,529.0,130.0,558,219,False
363,,529.0,130.0,manual,529.0,130.0,558,219,False
364,,529.0,130.0,manual,529.0,130.0,558,219,False
365,,529.0,130.0,manual,529.0,130.0,558,219,False
366,,529.0,130.0,manual,529.0,130.0,558,219,False
367,,529.0,130.0,manual,529.0,130.0,558,219,False
368,,529.0,130.0,manual,529.0,130.0,558,219,False
369,,529.0,130.0,manual,529.0,130.0,558,219,False
370,,529.0,130.0,manual,529.0,130.0,558,219,False
371,,529.0,130.0,manual,529.0,130.0,558,219,False
372,,529.0,130.0,manual,529.0,130.0,558,219,False
373,,529.0,130.0,manual,529.0,130.0,558,219,False
374,,529.0,130.0,manual,529.0,130.0,558,219,False
375,,529.0,130.0,manual,529.0,130.0,558,219,False
376,,529.0,130.0,manual,529.0,130.0,558,219,False
377,,529.0,130.0,manual,529.0,130.0,558,219,False
378,,529.0,130.0,manual,529.0,130.0,558,219,False
379,,529.0,130.0,manual,529.0,130.0,558,219,False
380,,529.0,130.0,manual,529.0,130.0,558,219,False
381,,529.0,130.0,manual,529.0,130.0,558,219,False
382,,529.0,130.0,manual,529.0,130.0,558,219,False
383,,529.0,130.0,manual,529.0,130.0,558,219,False
384,,529.0,130.0,manual,529.0,130.0,558,219,False
385,,529.0,130.0,manual,529.0,130.0,558,219,False
386,,529.0,130.0,manual,529.0,130.0,558,219,False
387,,529.0,130.0,manual,529.0,130.0,558,219,False
388,,529.0,130.0,manual,529.0,130.0,558,219,False
389,,529.0,130.0,manual,529.0,130.0,558,219,False
390,,529.0,130.0,manual,529.0,130.0,558,219,False
391,,529.0,130.0,manual,529.0,130.0,558,219,False
392,,529.0,130.0,manual,529.0,130.0,558,219,False
393,,529.0,130.0,manual,529.0,130.0,558,219,False
394,,529.0,130.0,manual,529.0,130.0,558,219,False
395,,529.0,130.0,manual,529.0,130.0,558,219,False
396,,529.0,130.0,manual,529.0,130.0,558,219,False
397,,529.0,130.0,manual,529.0,130.0,558,219,False
398,,529.0,130.0,manual,529.0,130.0,558,219,False
399,,529.0,130.0,manual,529.0,130.0,558,219,False
400,,529.0,130.0,manual,529.0,130.0,558,219,False
401,,529.0,130.0,manual,529.0,130.0,558,219,False
402,,529.0,130.0,manual,529.0,130.0,558,219,False
403,,529.0,130.0,manual,529.0,130.0,558,219,False
404,,529.0,130.0,manual,529.0,130.0,558,219,False
405,,529.0,130.0,manual,529.0,130.0,558,219,False
406,,529.0,130.0,manual,529.0,130.0,558,219,False
407,,529.0,130.0,manual,529.0,130.0,558,219,False
408,,529.0,130.0,28,529.0,130.0,558,219,False
409,,531.0,126.0,28,530.666666667,126.666666667,558,219,False
410,,533.0,121.0,28,532.913043478,121.211180124,558,219,False
411,,529.0,126.0,28,529.093695623,125.874046312,558,219,False
412,,527.0,130.0,28,527.004703208,129.96091319,558,219,False
413,,527.0,131.0,28,526.96447757,131.039538376,558,219,False
414,,526.0,132.0,28,526.002821592,132.017328068,558,219,False
415,,527.0,132.0,28,526.966144759,132.024420293,558,219,False
416,,526.0,132.0,28,526.021384191,132.009961402,558,219,False
417,,527.0,132.0,28,526.973924704,132.003753903,558,219,False
418,,527.0,132.0,28,527.006488417,132.001401106,558,219,False
419,,526.0,132.0,28,526.021030252,132.000522308,558,219,False
420,,527.0,132.0,28,526.973056317,132.000194677,558,219,False
421,,528.0,132.0,28,527.988293181,132.000072559,558,219,False
422,,528.0,132.0,28,528.013393362,132.000027044,558,219,False
423,1.0,528.555555556,134.444444444,28,528.567460766,134.444468483,558,219,False
424,1.0,529.111111111,136.888888889,28,529.121528171,136.888909923,558,219,False
425,1.0,529.666666667,139.333333333,28,529.675595575,139.333351363,558,219,False
426,1.0,530.222222222,141.777777778,28,530.229662979,141.777792802,558,219,False
427,1.0,530.777777778,144.222222222,28,530.783730383,144.222234242,558,219,False
428,1.0,531.333333333,146.666666667,28,531.337797787,146.666675681,558,219,False
429,1.0,531.888888889,149.111111111,28,531.891865192,149.111117121,558,219,False
430,1.0,532.444444444,151.555555556,28,532.445932596,151.55555856,558,219,False
431,,533.0,154.0,28,533.0,154.0,558,219,False
432,,532.0,147.0,28,532.166666667,148.166666667,558,219,False
433,,530.0,144.0,28,530.080745342,144.155279503,558,219,False
434,,530.0,143.0,28,529.993039754,143.008164904,558,219,False
435,,529.0,143.0,28,529.013932517,142.982242437,558,219,False
436,,504.0,118.0,28,504.435877365,118.440178426,558,219,False
437,,494.0,119.0,28,493.915385825,118.721445165,558,219,False
438,,490.0,120.0,28,489.849611427,119.87499452,558,219,False
439,,486.0,122.0,28,485.938260106,121.934558205,558,219,False
440,,484.0,122.0,28,483.941043691,122.010379462,558,219,False
441,,482.0,123.0,28,481.976305932,122.987696205,558,219,False
442,,480.0,124.0,28,479.99108654,123.994640256,558,219,False
443,,478.0,124.0,28,477.996673877,124.015801632,558,219,False
444,,477.0,124.0,28,476.980923787,124.006741297,558,219,False
445,,476.0,125.0,28,475.992036435,124.98471702,558,219,False
446,,475.0,126.0,28,474.996991009,125.99345219,558,219,False
447,,474.0,125.0,28,473.998876548,125.033191432,558,219,False
448,,473.0,126.0,28,472.999581179,125.978403469,558,219,False
449,,472.0,126.0,28,471.999843894,126.008161452,558,219,False
450,,471.0,126.0,28,470.999941817,126.003817668,558,219,False
451,,471.0,126.0,28,470.982141987,126.001460028,558,219,False
452,,471.0,125.0,28,470.992490485,125.018382279,558,219,False
453,,470.0,126.0,28,470.014996569,125.972032346,558,219,False
454,,469.0,126.0,28,469.006441056,126.005746087,558,219,False
455,,469.0,126.0,28,468.984605106,126.002915475,558,219,False
456,,468.0,126.0,28,468.011246806,126.001123673,558,219,False
457,,468.0,126.0,28,467.987168335,126.000420582,558,219,False
458,,464.0,142.0,28,464.06574809,141.714775601,558,219,False
459,,452.0,164.0,28,452.170571193,163.773017584,558,219,False
460,,447.0,173.0,28,446.945710202,173.141497522,558,219,False
461,,446.0,184.0,28,445.902779642,184.027885551,558,219,False
462,,446.0,192.0,28,445.942243995,192.062713025,558,219,False
463,,445.0,193.0,28,444.995279914,193.150732161,558,219,False
464,,445.0,193.0,28,444.981208699,193.080111247,558,219,False
465,,445.0,193.0,28,444.992181123,193.031003914,558,219,False
466,,445.0,193.0,28,444.997046779,193.011610439,558,219,False
467,,444.0,192.0,28,444.01673375,192.022166339,558,219,False
468,,445.0,193.0,28,444.97141774,192.973442764,558,219,False
469,,445.0,193.0,28,445.005517006,193.006271773,558,219,False
470,,444.0,193.0,28,444.02066642,193.003111406,558,219,False
471,,444.0,193.0,28,443.990756954,193.0011967,558,219,False
472,,444.0,192.0,28,443.995744035,192.018284128,558,219,False
473,,444.0,192.0,28,443.998374929,191.989832091,558,219,False
474,,444.0,192.0,28,443.999392454,191.995397557,558,219,False
475,,444.0,192.0,28,443.999773469,191.998245707,558,219,False
476,,444.0,192.0,28,443.999915564,191.999344287,558,219,False
477,,444.0,193.0,28,443.999968529,192.981919189,558,219,False
478,,444.0,192.0,28,443.99998827,192.028080096,558,219,False
479,,444.0,192.0,28,443.999995628,191.994295826,558,219,False
480,,444.0,192.0,28,443.999998371,191.997100147,558,219,False
481,,444.0,193.0,28,443.999999393,192.981045822,558,219,False
482,,444.0,192.0,28,443.999999774,192.027752811,558,219,False
483,,444.0,192.0,28,443.999999916,191.994173757,558,219,False
484,,444.0,193.0,28,443.999999969,192.979218319,558,219,False
485,,444.0,193.0,28,443.999999988,193.009200086,558,219,False
486,,444.0,192.0,28,443.999999996,192.02207628,558,219,False
