frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,521.0,38.0,16,520.921010664,37.964136948,558,226,False
73,,520.0,37.0,16,519.98699979,36.9855891744,558,226,False
74,,521.0,36.0,16,520.960268721,35.994578898,558,226,False
75,,520.0,35.0,16,520.01919473,34.997977081,558,226,False
76,,520.0,34.0,16,519.990945068,33.9992459126,558,226,False
77,,522.0,33.0,16,521.960176745,32.9997189346,558,226,False
78,,524.0,31.0,16,523.983413023,31.01773157,558,226,False
79,,523.0,31.0,16,523.047243291,30.971789732,558,226,False
80,,524.0,30.0,16,523.984492327,30.0056556569,558,226,False
81,,525.0,29.0,16,524.992635284,29.0028817697,558,226,False
82,,525.0,28.0,16,525.015015546,28.001111111,558,226,False
83,,526.0,26.0,16,525.988610127,26.0182522278,558,226,False
84,,527.0,25.0,16,526.994941934,24.9898202016,558,226,False
85,,527.0,23.0,16,527.015912208,23.0132294527,558,226,False
86,,521.0,25.0,16,521.113800387,24.9344001764,558,226,False
87,,510.0,28.0,16,510.1367589,27.9543383615,558,226,False
88,,509.0,26.0,16,508.877123693,26.071147763,558,226,False
89,,509.0,24.0,16,508.928046254,24.0307370812,558,226,False
90,,509.0,22.0,16,508.971930044,22.0116580927,558,226,False
91,,508.0,22.0,16,508.007314325,21.9686821572,558,226,False
92,,509.0,20.0,16,508.967904198,20.022293359,558,226,False
93,,509.0,18.0,16,509.004207322,18.0099345229,558,226,False
94,,509.0,17.0,16,509.002341946,16.9859442073,558,226,False
95,,509.0,16.0,16,509.00090991,15.9939113538,558,226,False
96,,508.0,15.0,16,508.018177237,14.9976899992,558,226,False
97,,508.0,22.0,16,507.989792251,21.8564464603,558,226,False
98,,503.0,30.0,16,503.084564346,29.9218305003,558,226,False
99,,501.0,30.0,16,500.982238349,30.1123753086,558,226,False
100,,500.0,31.0,16,499.97318533,31.0308196611,558,226,False
101,,500.0,31.0,16,499.971203018,31.0287938029,558,226,False
102,,501.0,30.0,16,500.970530788,30.0293964401,558,226,False
103,,501.0,30.0,16,501.005956081,29.9940133702,558,226,False
104,,501.0,29.0,16,501.003030574,29.0147942036,558,226,False
105,,500.0,28.0,16,500.019004663,28.0063287841,558,226,False
106,,500.0,27.0,16,499.990102417,27.0023978252,558,226,False
107,,500.0,27.0,16,499.995498396,26.9830592445,558,226,False
108,,501.0,26.0,16,500.980446967,26.0106687784,558,226,False
109,,501.0,25.0,16,501.009693192,25.0047891336,558,226,False
110,,502.0,24.0,16,501.986589097,24.0018238761,558,226,False
111,,504.0,23.0,16,503.976350552,23.0006816478,558,226,False
112,,504.0,22.0,16,504.025965598,22.0002541497,558,226,False
113,,518.0,31.0,16,517.761633596,30.8217314538,558,226,False
114,,520.0,31.0,16,520.113322939,31.0855479361,558,226,False
115,,522.0,30.0,16,522.051911859,30.0569949161,558,226,False
116,,523.0,30.0,16,523.037647655,30.0046081878,558,226,False
117,,525.0,29.0,16,524.997071246,29.0187578151,558,226,False
118,,526.0,29.0,16,526.015933084,28.9899704616,558,226,False
119,,528.0,29.0,16,527.988916895,28.9954473022,558,226,False
120,,527.0,36.0,16,527.048563569,35.8734098669,558,226,False
121,,528.0,44.0,16,527.984949428,43.929004809,558,226,False
122,,529.0,44.0,16,528.992803979,44.1150900459,558,226,False
123,,532.0,43.0,16,531.961569358,43.0675060912,558,226,False
124,,533.0,44.0,16,533.019638214,43.9906656269,558,226,False
125,,534.0,44.0,16,534.008944714,44.0127065055,558,226,False
126,,536.0,44.0,16,535.985575281,44.0055104714,558,226,False
127,,536.0,45.0,16,536.029446504,44.9842545763,558,226,False
128,,524.0,41.0,16,524.226677544,41.0824612918,558,226,False
129,,523.0,42.0,16,522.898609051,41.9457799835,558,226,False
130,,522.0,42.0,16,521.95331487,41.9935621853,558,226,False
131,,522.0,41.0,16,521.964337729,41.0160958591,558,226,False
132,,522.0,40.0,16,521.985834195,40.0068842694,558,226,False
133,,522.0,37.0,16,521.994678365,37.0382808843,558,226,False
134,,523.0,36.0,16,522.980178216,35.9803043627,558,226,False
135,,524.0,34.0,16,523.991758462,34.0088701346,558,226,False
136,,525.0,33.0,16,524.996887401,32.9862454865,558,226,False
137,,507.0,28.0,16,507.337728156,28.0654023581,558,226,False
138,,504.0,25.0,16,503.874549079,24.9920789727,558,226,False
139,,504.0,23.0,16,503.887706239,22.9776657847,558,226,False
140,,503.0,21.0,16,502.972846476,20.9907481715,558,226,False
141,,502.0,19.0,16,501.990582939,18.9965073149,558,226,False
142,,501.0,17.0,16,500.996523782,16.9986960986,558,226,False
143,,501.0,15.0,16,500.980869644,14.9995139143,558,226,False
144,,502.0,15.0,16,501.974180013,14.9641461683,558,226,False
145,,494.0,30.0,16,494.150009041,29.7173846946,558,226,False
146,,484.0,42.0,16,484.099222556,41.9352888429,558,226,False
147,,488.0,49.0,16,487.789345876,49.067006858,558,226,False
148,,487.0,59.0,16,486.998816976,58.9758263297,558,226,False
149,,484.0,78.0,16,484.038932406,77.8281111644,558,226,False
150,,488.0,91.0,16,487.891540627,91.0351577735,558,226,False
151,,488.0,96.0,16,488.025036094,96.1605428063,558,226,False
152,,490.0,98.0,16,489.976791302,98.1204014544,558,226,False
153,,490.0,98.0,16,490.025465211,98.0834464526,558,226,False
154,,490.0,98.0,16,490.011123873,98.0329475907,558,226,False
155,,491.0,98.0,16,490.986387839,98.0123684041,558,226,False
156,,491.0,99.0,16,491.011913046,98.9867777934,558,226,False
157,,492.0,99.0,16,491.987416738,99.0120548516,558,226,False
158,,493.0,99.0,16,492.994495367,99.0053057497,558,226,False
159,,493.0,100.0,16,493.015745681,99.9841800996,558,226,False
160,,494.0,100.0,16,493.988884023,100.01108831,558,226,False
161,,495.0,101.0,16,494.995044104,100.987109257,558,226,False
162,,495.0,101.0,16,495.015950292,101.012217087,558,226,False
163,,495.0,101.0,16,495.006796616,101.005368069,558,226,False
164,,495.0,101.0,16,495.002573961,101.002039743,558,226,False
165,,496.0,101.0,16,495.983124978,101.000762109,558,226,False
166,,498.0,101.0,16,497.975020627,101.000284139,558,226,False
167,,498.0,101.0,16,498.025468058,101.000105907,558,226,False
168,,500.0,101.0,16,499.975483997,101.000039473,558,226,False
169,,500.0,102.0,16,500.024907693,101.982178385,558,226,False
170,,502.0,102.0,16,501.975240059,102.010340379,558,226,False
171,,503.0,102.0,16,503.006978767,102.00466673,558,226,False
172,,504.0,102.0,16,504.003376689,102.001778254,558,226,False
173,,505.0,102.0,16,505.00129566,102.000664644,558,226,False
174,,505.0,103.0,16,505.018321016,102.982411484,558,226,False
175,,506.0,104.0,16,505.98984584,103.992590936,558,226,False
176,,506.0,103.0,16,506.013239009,103.032870336,558,226,False
177,,507.0,103.0,16,506.987912721,102.996120114,558,226,False
178,,509.0,104.0,16,508.976843985,103.979945621,558,226,False
179,,510.0,104.0,16,510.008313185,104.009471252,558,226,False
180,,511.0,104.0,16,511.003909298,104.004341025,558,226,False
181,,513.0,104.0,16,512.983659531,104.001656774,558,226,False
182,,514.0,104.0,16,514.010894282,104.000619362,558,226,False
183,,516.0,104.0,16,515.987036939,104.000230935,558,226,False
184,,518.0,104.0,16,517.994353806,104.000086077,558,226,False
185,,520.0,103.0,16,519.997856591,103.01786841,558,226,False
186,,523.0,104.0,16,522.981362925,103.971840734,558,226,False
187,,525.0,104.0,16,525.010036356,104.005674666,558,226,False
188,,527.0,103.0,16,527.004553411,103.020725182,558,226,False
189,,530.0,103.0,16,529.983899691,102.990778856,558,226,False
190,,532.0,103.0,16,532.010983798,102.995752198,558,226,False
191,,530.0,95.0,16,530.076251941,95.1410685924,558,226,False
192,,528.0,85.0,16,528.031873401,85.095077699,558,226,False
193,,530.0,83.0,16,529.940699645,82.8947801024,558,226,False
194,,530.0,82.0,16,530.010164175,81.9362154578,558,226,False
195,,531.0,81.0,16,530.987496124,80.9750508442,558,226,False
196,,533.0,80.0,16,532.976723621,79.9906448048,558,226,False
197,,534.0,80.0,16,534.008269994,79.9786741552,558,226,False
198,,533.0,80.0,16,533.039565935,79.9911978426,558,226,False
199,,533.0,79.0,16,532.998656428,79.0145147752,558,226,False
200,,534.0,80.0,16,533.980892895,79.9705888282,558,226,False
201,,533.0,79.0,16,533.027660736,79.0230442957,558,226,False
202,,534.0,79.0,16,533.976301433,78.9923800091,558,226,False
203,,534.0,79.0,16,534.007376045,78.9963842315,558,226,False
204,,527.0,90.0,16,527.128379135,89.8024156238,558,226,False
205,,514.0,92.0,16,514.160878872,92.0774932943,558,226,False
206,,504.0,97.0,16,504.011862101,96.982606585,558,226,False
207,,494.0,98.0,16,494.002119361,98.0626479586,558,226,False
208,,483.0,98.0,16,483.018516092,98.0444944411,558,226,False
209,,485.0,91.0,16,484.77587726,91.1424499299,558,226,False
210,,475.0,76.0,16,475.119446275,76.2018072317,558,226,False
211,,469.0,85.0,16,468.982887788,84.6542615083,558,226,False
212,,460.0,95.0,16,460.044181609,94.8331567863,558,226,False
213,,451.0,112.0,16,451.018886697,111.81114309,558,226,False
214,,443.0,120.0,16,442.989318821,120.084075187,558,226,False
215,,436.0,139.0,16,435.977334615,138.842528448,558,226,False
216,,446.0,141.0,16,445.687440553,141.235490098,558,226,False
217,,449.0,144.0,16,448.993805299,144.084012558,558,226,False
218,,462.0,152.0,16,461.824606329,151.941951281,558,226,False
219,,478.0,153.0,16,477.872836116,153.098942243,558,226,False
220,,491.0,160.0,16,491.003155992,159.935629592,558,226,False
221,,503.0,160.0,16,503.021431781,160.096017237,558,226,False
222,,515.0,166.0,16,515.008957282,165.934512177,558,226,False
223,,525.0,171.0,16,525.039057559,170.988581491,558,226,False
224,,528.0,165.0,16,528.141120983,165.192565378,558,226,False
225,,528.0,156.0,16,528.112163652,156.134699951,558,226,False
226,,529.0,151.0,16,529.026819308,150.981870847,558,226,False
227,,531.0,148.0,16,530.991442493,147.954300207,558,226,False
228,,533.0,147.0,16,532.995922607,146.945430721,558,226,False
229,,534.0,146.0,16,534.016274131,145.977864891,558,226,False
230,,520.0,154.0,16,520.274462058,153.831136995,558,226,False
231,,510.0,154.0,16,510.043795045,154.072066643,558,226,False
232,,508.0,154.0,16,507.870832885,154.033320995,558,226,False
233,,507.0,155.0,16,506.92705866,154.994892093,558,226,False
234,,507.0,155.0,16,506.953790569,155.015093769,558,226,False
235,,507.0,156.0,16,506.981866685,155.988602772,558,226,False
236,,508.0,156.0,16,507.975361543,156.012773773,558,226,False
237,,508.0,156.0,16,508.007797553,156.005575556,558,226,False
238,,509.0,157.0,16,508.985882552,156.984280749,558,226,False
239,,509.0,157.0,16,509.011759867,157.011125828,558,226,False
240,,512.0,157.0,16,511.951688673,157.004959568,558,226,False
241,,513.0,157.0,16,513.015144587,157.001887404,558,226,False
242,,515.0,157.0,16,514.989394734,157.000705326,558,226,False
243,,517.0,157.0,16,516.995269615,157.000262975,558,226,False
244,,519.0,157.0,16,518.998199699,157.000098019,558,226,False
245,,521.0,158.0,16,520.999327219,157.982200206,558,226,False
246,,523.0,158.0,16,522.999749159,158.010348512,558,226,False
247,,526.0,159.0,16,525.982070176,158.986833434,558,226,False
248,,529.0,159.0,16,528.99246372,159.01211428,558,226,False
249,,531.0,159.0,16,531.014986593,159.005329751,558,226,False
250,,531.0,160.0,16,531.042109993,159.984189134,558,226,False
251,,531.0,160.0,16,531.017442912,160.011091682,558,226,False
252,,531.0,160.0,16,531.006584885,160.004946841,558,226,False
253,,530.0,160.0,16,530.020294618,160.00188266,558,226,False
254,,530.0,161.0,16,529.990581539,160.98286723,558,226,False
255,,531.0,161.0,16,530.977840565,161.010597211,558,226,False
256,,531.0,162.0,16,531.008684715,161.986926132,558,226,False
257,,531.0,162.0,16,531.004047777,162.01214883,558,226,False
258,,531.0,163.0,16,531.001547472,162.987506301,558,226,False
259,,532.0,163.0,16,531.982742296,163.012365157,558,226,False
260,,531.0,164.0,16,531.028386974,163.987586933,558,226,False
261,,532.0,165.0,16,531.976573881,164.994558882,558,226,False
262,,531.0,165.0,16,531.025314003,165.015769358,558,226,False
263,,532.0,166.0,16,531.975391502,165.988892848,558,226,False
264,,532.0,168.0,16,532.007035212,167.977211065,558,226,False
265,,532.0,168.0,16,532.003397727,168.026286414,558,226,False
266,,533.0,169.0,16,532.983467174,168.993625432,558,226,False
267,,532.0,170.0,16,532.028658834,169.996850192,558,226,False
268,,533.0,171.0,16,532.976675288,170.998788983,558,226,False
269,,533.0,171.0,16,533.007515475,171.017383191,558,226,False
270,,533.0,174.0,16,533.003576814,173.953823473,558,226,False
271,,533.0,175.0,16,533.001370254,175.015942121,558,226,False
272,,534.0,176.0,16,533.982676163,176.007528404,558,226,False
273,,535.0,176.0,16,534.992689666,176.020718203,558,226,False
274,,535.0,178.0,16,535.015070811,177.972906529,558,226,False
275,,537.0,179.0,16,536.970796072,179.006072078,558,226,False
276,,538.0,181.0,16,538.005285211,180.985200657,558,226,False
277,,539.0,181.0,16,539.002743694,181.029340186,558,226,False
278,,539.0,182.0,16,539.018895976,181.994767253,558,226,False
279,,539.0,183.0,16,539.007898151,182.99727594,558,226,False
280,,539.0,182.0,16,539.002984694,182.034620329,558,226,False
281,,539.0,183.0,16,539.0011144,182.978936219,558,226,False
282,,539.0,182.0,16,539.000415448,182.026196352,558,226,False
283,,539.0,182.0,16,539.000154848,181.993556784,558,226,False
284,,539.0,182.0,16,539.000057715,181.996822927,558,226,False
285,,539.0,182.0,16,539.000021511,181.99877874,558,226,False
286,,539.0,181.0,16,539.000008018,181.017379369,558,226,False
287,,539.0,182.0,16,539.000002988,181.971658376,558,226,False
288,,539.0,183.0,16,539.000001114,182.987770367,558,226,False
289,,539.0,182.0,16,539.000000415,182.031034744,558,226,False
290,,539.0,181.0,16,539.000000155,181.013270427,558,226,False
291,,539.0,182.0,16,539.000000058,181.969354948,558,226,False
292,,539.0,181.0,16,539.000000021,181.022547557,558,226,False
293,,526.0,175.0,16,526.231872267,175.099211069,558,226,False
294,,526.0,167.0,16,525.86564636,167.076995732,558,226,False
295,,517.0,159.0,16,517.09988603,159.030612567,558,226,False
296,,511.0,160.0,16,510.990896504,159.850974471,558,226,False
297,,497.0,151.0,16,497.137080359,151.115141529,558,226,False
298,,496.0,150.0,16,495.82594206,149.90839257,558,226,False
299,,495.0,149.0,16,494.924351367,148.959418922,558,226,False
300,,495.0,149.0,16,494.953452649,148.966730411,558,226,False
301,,497.0,148.0,16,496.946100199,148.00456794,558,226,False
302,,496.0,148.0,16,496.031670554,147.98467822,558,226,False
303,,497.0,148.0,16,496.978608418,147.993474637,558,226,False
304,,499.0,148.0,16,498.972602119,147.99752891,558,226,False
305,,499.0,148.0,16,499.024531464,147.999077121,558,226,False
306,,500.0,148.0,16,499.992969558,147.99965594,558,226,False
307,,501.0,148.0,16,500.996605653,147.999871759,558,226,False
308,,502.0,148.0,16,501.998697835,147.999952202,558,226,False
309,,503.0,148.0,16,502.999512891,147.999982185,558,226,False
310,,504.0,148.0,16,503.999818362,147.99999336,558,226,False
311,,506.0,149.0,16,505.982095969,148.982161198,558,226,False
312,,507.0,149.0,16,507.010309661,149.010333973,558,226,False
313,,508.0,149.0,16,508.004655281,149.004664342,558,226,False
314,,508.0,149.0,16,508.019610315,149.001777364,558,226,False
315,,512.0,149.0,16,511.936819175,149.000664312,558,226,False
316,,513.0,149.0,16,513.02658722,149.000247688,558,226,False
317,,515.0,149.0,16,514.994472385,149.000092322,558,226,False
318,,515.0,149.0,16,515.032873685,149.00003441,558,226,False
319,,516.0,149.0,16,515.996087965,149.000012825,558,226,False
320,,518.0,149.0,16,517.97993204,149.00000478,558,226,False
321,,519.0,150.0,16,519.009466113,149.982165454,558,226,False
322,,520.0,150.0,16,520.004339106,150.01033556,558,226,False
323,,521.0,150.0,16,521.001656059,150.004664934,558,226,False
324,,522.0,151.0,16,522.000619096,150.983941257,558,226,False
325,,524.0,150.0,16,523.982394508,150.028835617,558,226,False
326,,525.0,151.0,16,525.010420936,150.976741182,558,226,False
327,,526.0,152.0,16,526.004696755,151.989703707,558,226,False
328,,527.0,152.0,16,527.001789445,152.013920863,558,226,False
329,,529.0,151.0,16,528.982832487,151.023874679,558,226,False
330,,531.0,151.0,16,530.992747935,150.991956359,558,226,False
331,,532.0,151.0,16,532.015092529,150.996191246,558,226,False
332,,518.0,152.0,16,518.274021735,151.980705292,558,226,False
333,,516.0,154.0,16,515.900940313,153.974116823,558,226,False
334,,515.0,156.0,16,514.935614556,155.989458448,558,226,False
335,,515.0,157.0,16,514.956851919,157.013864523,558,226,False
336,,516.0,159.0,16,515.965165265,158.988182704,558,226,False
337,,516.0,160.0,16,516.003955472,160.01261903,558,226,False
338,,518.0,162.0,16,517.966612223,161.98768164,558,226,False
339,,518.0,162.0,16,518.021560192,162.03026684,558,226,False
340,,519.0,163.0,16,518.991826767,162.995112725,558,226,False
341,,519.0,164.0,16,519.014014353,163.997404707,558,226,False
342,,520.0,164.0,16,519.988203475,164.016831995,558,226,False
343,,521.0,164.0,16,520.994788766,164.00712533,558,226,False
344,,523.0,165.0,16,522.980182388,164.984860155,558,226,False
345,,524.0,166.0,16,524.009594575,165.993505539,558,226,False
346,,526.0,167.0,16,525.98655234,166.997538661,558,226,False
347,,527.0,167.0,16,527.012009508,167.016916999,558,226,False
348,,516.0,157.0,16,516.219326632,157.185521967,558,226,False
349,,518.0,151.0,16,517.860155832,151.006378006,558,226,False
350,,517.0,150.0,16,516.990782679,149.910191732,558,226,False
351,,519.0,149.0,16,518.945108791,148.962115538,558,226,False
352,,520.0,149.0,16,519.994915111,148.967832438,558,226,False
353,,521.0,149.0,16,520.998840504,148.987146994,558,226,False
354,,521.0,149.0,16,521.017439374,148.995168157,558,226,False
355,,524.0,149.0,16,523.953846183,148.99819712,558,226,False
356,,524.0,149.0,16,524.033786998,148.999327944,558,226,False
357,,526.0,149.0,16,525.979360372,148.99974951,558,226,False
358,,526.0,149.0,16,526.026389602,148.999906638,558,226,False
359,,527.0,149.0,16,526.993630494,148.999965203,558,226,False
360,,529.0,150.0,16,528.979014153,149.982150703,558,226,False
361,,530.0,150.0,16,530.009123909,150.010330062,558,226,False
362,,530.0,150.0,16,530.022047885,150.004662884,558,226,False
363,,531.0,151.0,16,530.991273624,150.983940493,558,226,False
364,,532.0,152.0,16,531.995936691,151.993162678,558,226,False
365,,533.0,152.0,16,532.998446739,152.015247195,558,226,False
366,,528.0,140.0,16,528.106437184,140.220570403,558,226,False
367,,521.0,138.0,16,521.080464692,137.914130159,558,226,False
368,,513.0,117.0,16,513.049778949,117.298841743,558,226,False
369,,508.0,114.0,16,507.965991377,113.806161706,558,226,False
370,,512.0,92.0,16,511.824282157,92.2520373305,558,226,False
371,,505.0,90.0,16,505.122904464,89.7527302599,558,226,False
372,,499.0,91.0,16,499.036987817,90.8380012558,558,226,False
373,,510.0,99.0,16,509.710146248,98.8114242093,558,226,False
374,,517.0,98.0,16,516.948781667,98.0841070096,558,226,False
375,,527.0,101.0,16,526.930120027,100.96739111,558,226,False
376,,527.0,104.0,16,527.149887373,103.984785505,558,226,False
377,,529.0,115.0,16,529.028611944,114.851492235,558,226,False
378,,531.0,120.0,16,531.009359897,120.044831362,558,226,False
379,,533.0,130.0,16,533.003426164,129.93232194,558,226,False
380,,519.0,140.0,16,519.286655239,139.970736982,558,226,False
381,,524.0,141.0,16,523.781607383,141.149426917,558,226,False
382,,527.0,141.0,16,526.938710301,141.081202815,558,226,False
383,,519.0,130.0,16,519.174318291,130.227685879,558,226,False
384,,517.0,128.0,16,516.967388336,127.93378264,558,226,False
385,,503.0,120.0,16,503.197211232,120.075107822,558,226,False
386,,501.0,119.0,16,500.869486954,118.90791491,558,226,False
387,,499.0,118.0,16,498.941592548,117.959932086,558,226,False
388,,500.0,117.0,16,499.924254443,116.98479108,558,226,False
389,,499.0,117.0,16,499.004858088,116.976481915,558,226,False
390,,499.0,117.0,16,498.985557863,116.99038026,558,226,False
391,,500.0,116.0,16,499.976003086,116.014210026,558,226,False
392,,499.0,117.0,16,499.025837858,116.970475242,558,226,False
393,,500.0,116.0,16,499.975622,116.02300196,558,226,False
394,,500.0,116.0,16,500.007122809,115.99236423,558,226,False
395,,499.0,116.0,16,499.021266785,115.99637835,558,226,False
396,,499.0,116.0,16,498.990980808,115.998613035,558,226,False
397,,499.0,116.0,16,498.995827473,115.999481281,558,226,False
398,,500.0,116.0,16,499.9805697,115.99980658,558,226,False
399,,500.0,117.0,16,500.009738941,116.982091578,558,226,False
400,,500.0,116.0,16,500.004442476,116.028144352,558,226,False
401,,500.0,116.0,16,500.001694667,115.994319775,558,226,False
402,,501.0,116.0,16,500.982797162,115.997109074,558,226,False
403,,502.0,116.0,16,501.992734768,115.998885476,558,226,False
404,,502.0,116.0,16,502.015087621,115.999582828,558,226,False
405,,502.0,116.0,16,502.006474992,115.999844429,558,226,False
406,,502.0,116.0,16,502.002454083,115.999942012,558,226,False
407,,501.0,115.0,16,501.018752952,115.017814714,558,226,False
408,,502.0,115.0,16,501.97217051,114.989657049,558,226,False
409,,503.0,115.0,16,502.987961256,114.995332311,558,226,False
410,,503.0,115.0,16,503.013269564,114.998221388,558,226,False
411,,504.0,115.0,16,503.987959185,114.999335223,558,226,False
412,,504.0,115.0,16,504.012535637,114.999752138,558,226,False
413,,505.0,115.0,16,504.987650554,114.999907614,558,226,False
414,,506.0,116.0,16,505.994582599,115.982129238,558,226,False
415,,506.0,116.0,16,506.015778198,116.010322062,558,226,False
416,,507.0,116.0,16,506.988896142,116.004659903,558,226,False
417,,508.0,115.0,16,507.995048621,115.019612037,558,226,False
418,,509.0,115.0,16,508.998115648,114.9903288,558,226,False
419,,509.0,115.0,16,509.017132139,114.995582772,558,226,False
420,,510.0,115.0,16,509.989402554,114.998314743,558,226,False
421,,511.0,116.0,16,510.995237453,115.98153369,558,226,False
422,,512.0,116.0,16,511.998186033,116.010100003,558,226,False
423,,513.0,115.0,16,512.999322045,115.022413461,558,226,False
424,,514.0,116.0,16,513.999747227,115.973573637,558,226,False
425,,514.0,117.0,16,514.017742111,116.988486079,558,226,False
426,,514.0,116.0,16,514.007466316,116.03130159,558,226,False
427,,514.0,116.0,16,514.002823658,115.995533562,558,226,False
428,,515.0,116.0,16,514.983218048,115.997563243,558,226,False
429,,516.0,116.0,16,515.992891643,115.999054837,558,226,False
430,,517.0,117.0,16,516.997309764,116.981809627,558,226,False
431,,519.0,117.0,16,518.981159026,117.010202853,558,226,False
432,,520.0,117.0,16,520.009960355,117.004615468,558,226,False
433,,521.0,117.0,16,521.004525085,117.001759148,558,226,False
434,,524.0,118.0,16,523.966052805,117.982821195,558,226,False
435,,525.0,117.0,16,525.021314758,117.028416381,558,226,False
436,,528.0,118.0,16,527.973897195,117.976584841,558,226,False
437,,530.0,118.0,16,530.006478083,118.00748176,558,226,False
438,,532.0,119.0,16,532.003190068,118.98572792,558,226,False
439,,534.0,119.0,16,534.001226103,119.011700466,558,226,False
440,,536.0,119.0,16,536.000458764,119.005175431,558,226,False
441,,536.0,117.0,16,536.035843728,117.037640595,558,226,False
442,,524.0,129.0,16,524.229102561,128.766029624,558,226,False
443,,514.0,140.0,16,514.060041787,139.918763936,558,226,False
444,,501.0,137.0,16,501.074674435,137.219716272,558,226,False
445,,494.0,141.0,16,493.923316969,140.969000827,558,226,False
