frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
162,,90.0,73.0,27,90.1184067144,72.8965515545,562,227,False
163,,89.0,71.0,27,88.9420143861,71.1002022116,562,227,False
164,,88.0,70.0,27,87.97349711,70.0261460801,562,227,False
165,,90.0,69.0,27,89.9363744699,69.0092090458,562,227,False
166,,88.0,69.0,27,88.0450597705,68.9855701743,562,227,False
167,,89.0,69.0,27,88.9665765927,68.9937669845,562,227,False
168,,89.0,69.0,27,89.0029757331,68.997635953,562,227,False
169,,89.0,70.0,27,89.0018476562,69.9812805977,562,227,False
170,,90.0,69.0,27,89.9828876658,69.0278419942,562,227,False
171,,89.0,69.0,27,89.028442758,68.9942070773,562,227,False
172,,90.0,69.0,27,89.976594749,68.9970670691,562,227,False
173,,90.0,69.0,27,90.0074854568,68.9988698204,562,227,False
174,,89.0,69.0,27,89.0214019531,68.9995769926,562,227,False
175,,89.0,69.0,27,88.991031188,68.9998422539,562,227,False
176,,90.0,69.0,27,89.978009923,68.9999412015,562,227,False
177,,90.0,69.0,27,90.0087479221,68.9999780847,562,227,False
178,,89.0,70.0,27,89.0219076672,69.9821555042,562,227,False
179,,89.0,70.0,27,88.9912213586,70.0103318512,562,227,False
180,,88.0,79.0,27,88.0137535383,78.844136603,562,227,False
181,,86.0,79.0,27,86.0237772378,79.0947911301,562,227,False
182,,86.0,80.0,27,85.9740820353,80.0248100494,562,227,False
183,,85.0,79.0,27,85.0065118994,79.0444163027,562,227,False
184,,85.0,80.0,27,84.9853646661,79.9825650082,562,227,False
185,,85.0,80.0,27,84.9937286629,80.0097114619,562,227,False
186,,84.0,79.0,27,84.0154598293,79.0222316575,562,227,False
187,,84.0,79.0,27,83.9887774771,78.9913404334,562,227,False
188,,84.0,80.0,27,83.9950043921,79.9781251836,562,227,False
189,,80.0,83.0,27,80.069444474,82.9552818987,562,227,False
190,,81.0,83.0,27,80.9401137576,83.0350920381,562,227,False
191,,81.0,82.0,27,80.9914113105,82.0333926079,562,227,False
192,,80.0,82.0,27,80.0152923294,81.9955817028,562,227,False
193,,81.0,82.0,27,80.970912037,81.9975461933,562,227,False
194,,81.0,82.0,27,81.0053300315,81.9990468077,562,227,False
195,,81.0,81.0,27,81.0027604761,81.01747921,562,227,False
196,,82.0,81.0,27,81.9832295788,80.9895319127,562,227,False
197,,81.0,81.0,27,81.0285702752,80.9952856671,562,227,False
198,,80.0,83.0,27,80.0123149357,82.962531348,562,227,False
199,,81.0,82.0,27,80.9689970538,82.0378348621,562,227,False
200,,83.0,81.0,27,82.9689050968,81.0165805274,562,227,False
201,,82.0,82.0,27,82.0409843647,81.9706257893,562,227,False
202,,82.0,82.0,27,81.9999551032,82.0051866675,562,227,False
203,,82.0,82.0,27,81.9992501072,82.002705287,562,227,False
204,,84.0,80.0,27,83.9640127628,80.0367179078,562,227,False
205,,82.0,81.0,27,82.0562235179,80.9618852311,562,227,False
206,,82.0,81.0,27,81.9886151741,81.0011514702,562,227,False
207,,82.0,81.0,27,81.9942090578,81.0011641018,562,227,False
208,,80.0,83.0,27,80.0334402196,82.9647963936,562,227,False
209,,82.0,82.0,27,81.9428219463,82.0386826236,562,227,False
210,,81.0,82.0,27,81.0288651334,81.9990603431,562,227,False
211,,83.0,81.0,27,82.9596506853,81.0167511798,562,227,False
212,,83.0,81.0,27,83.0181880786,80.9892254833,562,227,False
213,,82.0,81.0,27,82.0262053792,80.9951697773,562,227,False
214,,80.0,82.0,27,80.0285331267,81.9803244014,562,227,False
215,,83.0,81.0,27,82.9223511437,81.0274838337,562,227,False
216,,82.0,82.0,27,82.0381795713,81.976237173,562,227,False
217,,82.0,81.0,27,81.9996058416,81.0251885021,562,227,False
218,,82.0,81.0,27,81.9991532453,80.9931810532,562,227,False
219,,80.0,83.0,27,80.0353235655,82.961010227,562,227,False
220,,82.0,82.0,27,81.9435258398,82.0372326622,562,227,False
221,,82.0,82.0,27,82.0112912506,81.9985180635,562,227,False
222,,81.0,82.0,27,81.0235923854,81.9987126474,562,227,False
223,,83.0,81.0,27,82.9562118824,81.0173213375,562,227,False
224,,81.0,82.0,27,81.0525085214,81.9716351488,562,227,False
225,,83.0,97.0,27,82.9515192403,96.7380530469,562,227,False
226,,81.0,98.0,27,81.0500191772,98.1400473683,562,227,False
227,,80.0,99.0,27,80.004064978,99.0635719537,562,227,False
228,,79.0,98.0,27,79.0008174511,98.0599112084,562,227,False
229,,78.0,98.0,27,78.0002712915,98.0062266649,562,227,False
230,,78.0,98.0,27,77.9822631893,98.0015501552,562,227,False
231,,78.0,97.0,27,77.992535583,97.0183772162,562,227,False
232,,77.0,97.0,27,77.0150133741,96.9898649371,562,227,False
233,,77.0,96.0,27,76.9886109914,96.0132460378,562,227,False
234,,78.0,97.0,27,77.9771060087,96.9700790089,562,227,False
235,,78.0,97.0,27,78.0084109299,97.0050161828,562,227,False
236,,78.0,96.0,27,78.0039457331,96.0204796664,562,227,False
237,,78.0,97.0,27,78.0015094386,96.9728510166,562,227,False
238,,78.0,97.0,27,78.0005644478,97.0060529859,562,227,False
239,,78.0,97.0,27,78.0002104672,97.0030299451,562,227,False
240,,69.0,106.0,27,69.160605397,105.840639394,562,227,False
241,,70.0,108.0,27,69.889178851,108.057777891,562,227,False
242,,70.0,108.0,27,69.9683636188,108.062814736,562,227,False
243,,71.0,109.0,27,70.9708349883,109.007551147,562,227,False
244,,71.0,109.0,27,71.0061346629,109.019891733,562,227,False
245,,71.0,109.0,27,71.0031002545,109.00823119,562,227,False
246,,63.0,103.0,27,63.1438850763,103.110124965,562,227,False
247,,60.0,103.0,27,59.9712768733,102.939150524,562,227,False
248,,59.0,103.0,27,58.9496808657,102.972444285,562,227,False
249,,59.0,102.0,27,58.9615132475,102.00733254,562,227,False
250,,58.0,102.0,27,58.0025474461,101.985739015,562,227,False
251,,58.0,102.0,27,57.9839215152,101.993871466,562,227,False
252,,58.0,102.0,27,57.9931924277,101.997676883,562,227,False
253,,58.0,102.0,27,57.9974237175,101.999132276,562,227,False
254,,58.0,103.0,27,57.9990379138,102.981840169,562,227,False
255,,58.0,102.0,27,57.9996413264,102.028050644,562,227,False
256,,59.0,102.0,27,58.982029985,101.994284849,562,227,False
257,,58.0,103.0,27,58.0281213957,102.979259728,562,227,False
258,,59.0,103.0,27,58.9764748914,103.00921552,562,227,False
259,,58.0,103.0,27,58.0252771077,103.004245705,562,227,False
260,,58.0,102.0,27,57.993214078,102.019457575,562,227,False
261,,58.0,102.0,27,57.9966951911,101.990271225,562,227,False
262,,57.0,102.0,27,57.0165674586,101.995561313,562,227,False
263,,62.0,94.0,27,61.9000087633,94.140997366,562,227,False
264,,61.0,91.0,27,61.0646691055,90.9701968548,562,227,False
265,,60.0,88.0,27,60.02898139,87.9849508032,562,227,False
266,,56.0,80.0,27,56.0645442391,80.0833839695,562,227,False
267,,57.0,79.0,27,56.9374468389,78.9104829611,562,227,False
268,,57.0,79.0,27,56.9903770855,78.943028189,562,227,False
269,,50.0,78.0,27,50.1219228986,77.9954723238,562,227,False
270,,47.0,69.0,27,46.980103493,69.1418025819,562,227,False
271,,45.0,66.0,27,44.9716211331,65.9527007644,562,227,False
272,,36.0,66.0,27,36.1132738616,65.92406912,562,227,False
273,,37.0,64.0,27,36.8697825355,64.004582017,562,227,False
274,,41.0,58.0,27,40.8897050124,58.0746266993,562,227,False
275,,42.0,57.0,27,42.0094447737,56.9421224187,562,227,False
276,,42.0,56.0,27,42.0237757777,55.9743273345,562,227,False
277,,42.0,55.0,27,42.009830929,54.9902351595,562,227,False
278,,42.0,54.0,27,42.0037105255,53.9963511029,562,227,False
279,,42.0,53.0,27,42.0013851896,52.9986395507,562,227,False
280,,42.0,53.0,27,42.0005163876,52.9816565906,562,227,False
281,,42.0,53.0,27,42.0001924707,52.9923095698,562,227,False
282,,41.0,52.0,27,41.0179080646,52.0149291391,562,227,False
283,,41.0,52.0,27,40.9896918419,51.9885795959,562,227,False
284,,41.0,52.0,27,40.9953452794,51.9949306347,562,227,False
285,,41.0,52.0,27,40.9982262218,51.9980716729,562,227,False
286,,41.0,52.0,27,40.9993370245,51.9992794215,562,227,False
287,,41.0,51.0,27,40.9997528098,51.0175676679,562,227,False
288,,41.0,51.0,27,40.9999078642,50.9895649665,562,227,False
289,,41.0,51.0,27,40.9999656594,50.9952979908,562,227,False
290,,41.0,51.0,27,40.9999872007,50.9982085966,562,227,False
291,,41.0,51.0,27,40.9999952295,50.9993304553,562,227,False
292,,41.0,51.0,27,40.999998222,50.9997503614,562,227,False
293,,41.0,51.0,27,40.9999993373,50.9999069516,562,227,False
294,,33.0,55.0,27,33.1426903738,54.9286200088,562,227,False
295,,31.0,58.0,27,30.9529933981,57.9878176736,562,227,False
296,,35.0,53.0,27,34.8706673754,53.1388402515,562,227,False
297,,33.0,57.0,27,33.0534629131,56.8980824439,562,227,False
298,,30.0,54.0,27,30.0426280671,54.0795143825,562,227,False
299,,35.0,50.0,27,34.8742839017,50.0530955606,562,227,False
300,,30.0,57.0,27,30.1247304742,56.8247125746,562,227,False
301,,29.0,58.0,27,28.9833549524,58.0323502278,562,227,False
302,,30.0,58.0,27,29.9551021964,58.0345683608,562,227,False
303,,34.0,57.0,27,33.9279052151,57.0317977487,562,227,False
304,,36.0,57.0,27,36.0061525324,56.9949202927,562,227,False
305,,37.0,57.0,27,37.021709807,56.9972964702,562,227,False
306,,38.0,58.0,27,38.0090207643,57.981117251,562,227,False
307,,37.0,58.0,27,37.0390792987,58.0099430228,562,227,False
308,,37.0,59.0,27,36.9984383726,58.9866822127,562,227,False
309,,38.0,59.0,27,37.9808098669,59.012057913,562,227,False
310,,38.0,59.0,27,38.0097933788,59.0053087421,562,227,False
311,,37.0,60.0,27,37.0222974146,59.9841813035,562,227,False
312,,37.0,60.0,27,36.9913666278,60.0110887631,562,227,False
313,,37.0,61.0,27,36.9959713549,60.9871094257,562,227,False
314,,38.0,61.0,27,37.9806233311,61.0122171504,562,227,False
315,,37.0,61.0,27,37.0275952574,61.0053680927,562,227,False
316,,37.0,61.0,27,36.9941150303,61.002039752,562,227,False
317,,37.0,62.0,27,36.9970327577,61.9829257847,562,227,False
318,,37.0,62.0,27,36.9988570319,62.0106190358,562,227,False
319,,37.0,62.0,27,36.9995722261,62.0047705938,562,227,False
320,,38.0,62.0,27,37.9820041497,62.0018169661,562,227,False
321,,42.0,69.0,27,41.9389301246,68.8758247791,562,227,False
322,,44.0,80.0,27,44.0103094513,79.8763978555,562,227,False
323,,47.0,83.0,27,46.9875887851,83.0929220436,562,227,False
324,,47.0,85.0,27,47.04810531,85.0591211998,562,227,False
325,,56.0,87.0,27,55.8599260931,87.0232072404,562,227,False
326,,58.0,89.0,27,58.0650853278,89.008705774,562,227,False
327,,59.0,101.0,27,59.047707696,100.824884183,562,227,False
328,,61.0,101.0,27,61.0010672354,101.140232118,562,227,False
329,,71.0,102.0,27,70.8569072968,102.044264578,562,227,False
330,,74.0,106.0,27,74.0646546978,105.962606164,562,227,False
331,,73.0,108.0,27,73.1010894128,108.019156396,562,227,False
332,,77.0,107.0,27,76.9521803775,107.062232565,562,227,False
333,,83.0,101.0,27,82.9424127617,101.115013135,562,227,False
334,,84.0,104.0,27,84.0658150748,103.886734175,562,227,False
335,,90.0,96.0,27,89.9395253812,96.1465119348,562,227,False
336,,91.0,82.0,27,91.0625739023,82.1706567994,562,227,False
337,,91.0,79.0,27,91.0452317057,78.8729603651,562,227,False
338,,93.0,78.0,27,92.9822343741,77.9078543403,562,227,False
339,,93.0,76.0,27,93.0273941908,75.9813485084,562,227,False
340,,95.0,75.0,27,94.9761654049,74.9759629467,562,227,False
341,,95.0,75.0,27,95.0251599175,74.9723870727,562,227,False
342,,95.0,74.0,27,95.011006639,74.0066518796,562,227,False
343,,96.0,74.0,27,95.9863439788,73.9854537695,562,227,False
344,,97.0,73.0,27,96.9940603633,73.0115999681,562,227,False
345,,97.0,73.0,27,97.0155818653,72.9873017273,562,227,False
346,,96.0,73.0,27,96.0244955407,72.9944525812,562,227,False
347,,96.0,73.0,27,95.9921878492,72.9978934102,562,227,False
348,,97.0,72.0,27,96.9784412023,72.0170493038,562,227,False
349,,98.0,72.0,27,97.9910723473,71.9893716793,562,227,False
350,,97.0,72.0,27,97.0323024782,71.9952259456,562,227,False
351,,98.0,72.0,27,97.9780720485,71.9981817441,562,227,False
352,,99.0,72.0,27,98.9902015944,71.9993204469,562,227,False
353,,98.0,72.0,27,98.0319428497,71.9997466311,562,227,False
354,,99.0,72.0,27,98.9779363304,71.9999055613,562,227,False
355,,99.0,72.0,27,99.0079872575,71.999964801,562,227,False
356,,98.0,72.0,27,98.0215890667,71.9999868808,562,227,False
357,,98.0,72.0,27,97.9911009322,71.9999951103,562,227,False
358,,100.0,71.0,27,99.9601995903,71.0178345051,562,227,False
359,,100.0,71.0,27,100.019092506,70.9896644251,562,227,False
360,,99.0,71.0,27,99.0265759644,70.9953350607,562,227,False
361,,99.0,71.0,27,98.993000197,70.9982224132,562,227,False
362,,100.0,71.0,27,99.9787457446,70.9993356049,562,227,False
363,,99.0,72.0,27,99.0268585946,71.9819159531,562,227,False
364,,101.0,71.0,27,100.958166046,71.0280788902,562,227,False
365,,100.0,71.0,27,100.0354358,70.9942953763,562,227,False
366,,101.0,71.0,27,100.979976759,70.9970999797,562,227,False
367,,100.0,72.0,27,100.026619427,71.9810457591,562,227,False
368,,120.0,73.0,27,119.971874947,73.0435117201,562,227,False
369,,120.0,73.0,27,120.005687416,72.9830293175,562,227,False
370,,120.0,73.0,27,120.002893607,72.9920865436,562,227,False
371,,111.0,72.0,27,111.16164247,72.0148108564,562,227,False
372,,109.0,72.0,27,108.943076139,71.9885338277,562,227,False
373,,110.0,72.0,27,109.919667416,71.9949134957,562,227,False
374,,111.0,72.0,27,110.967229803,71.9980652811,562,227,False
375,,111.0,72.0,27,111.00548699,71.999277039,562,227,False
376,,111.0,72.0,27,111.002892166,71.9997304523,562,227,False
377,,113.0,71.0,27,112.965445836,71.0177358588,562,227,False
378,,112.0,72.0,27,112.038924938,71.9717913303,562,227,False
379,,111.0,72.0,27,111.016986997,72.0056562527,562,227,False
380,,115.0,72.0,27,114.917268313,72.0028819917,562,227,False
381,,111.0,72.0,27,111.107593134,72.0011111937,562,227,False
382,,113.0,72.0,27,112.939708154,72.0004159311,562,227,False
383,,113.0,72.0,27,113.008396621,72.0001551087,562,227,False
384,,114.0,72.0,27,113.986770428,72.0000578154,562,227,False
385,1.0,114.5,71.75,27,114.497502984,71.7559202748,562,227,False
386,1.0,115.0,71.5,27,115.00823554,71.5117827342,562,227,False
387,1.0,115.5,71.25,27,115.518968095,71.2676451935,562,227,False
388,,116.0,71.0,27,116.029700651,71.0235076529,562,227,False
389,,116.0,72.0,27,115.994166855,71.9747163863,562,227,False
390,,117.0,72.0,27,116.979180674,72.0067834971,562,227,False
391,,120.0,73.0,27,119.955675394,72.9854675775,562,227,False
392,,120.0,73.0,27,120.035238704,73.0116034277,562,227,False
393,,120.0,73.0,27,120.015610945,73.0051392636,562,227,False
394,,120.0,72.0,27,120.005936973,72.0197907874,562,227,False
395,,119.0,73.0,27,119.020054801,72.9725590992,562,227,False
396,,119.0,73.0,27,118.990492235,73.0059425012,562,227,False
397,,119.0,72.0,27,118.995643611,72.0208250128,562,227,False
398,,120.0,73.0,27,119.980501088,72.972979737,562,227,False
399,,120.0,73.0,27,120.009713364,73.0061009622,562,227,False
400,,119.0,73.0,27,119.02226927,73.0030478266,562,227,False
401,,120.0,73.0,27,119.973519891,73.001173007,562,227,False
402,,120.0,72.0,27,120.006302375,72.0182752976,562,227,False
403,,120.0,72.0,27,120.0031229,71.9898288,562,227,False
404,,120.0,72.0,27,120.001200988,71.9953963299,562,227,False
405,,120.0,72.0,27,120.000449399,71.9982452493,562,227,False
406,,120.0,72.0,27,120.000167583,71.9993441163,562,227,False
407,,120.0,72.0,27,120.000062465,71.999755453,562,227,False
408,,120.0,72.0,27,120.000023282,71.9999088493,562,227,False
409,,120.0,71.0,27,120.000008677,71.0178023541,562,227,False
410,,121.0,72.0,27,120.982166907,71.9718161143,562,227,False
411,,121.0,72.0,27,121.010336101,72.0056654901,562,227,False
412,,121.0,71.0,27,121.004665135,71.0207217622,562,227,False
413,,121.0,71.0,27,121.00177766,70.9907775813,562,227,False
414,,121.0,71.0,27,121.000664422,70.9957517233,562,227,False
415,,121.0,71.0,27,121.000247729,70.9983777945,562,227,False
416,,121.0,70.0,27,121.000092337,70.0172298496,562,227,False
417,,122.0,70.0,27,121.982198088,69.9894389718,562,227,False
418,,122.0,71.0,27,122.010347723,70.977414699,562,227,False
419,,122.0,70.0,27,122.004669467,70.0263623154,562,227,False
420,,122.0,70.0,27,122.001779274,69.9936537216,562,227,False
421,,122.0,70.0,27,122.000665024,69.9968607361,562,227,False
422,,122.0,70.0,27,122.000247954,69.9987929127,562,227,False
423,,122.0,70.0,27,122.00009242,69.9995483277,562,227,False
424,,123.0,69.0,27,122.982198119,69.0176678976,562,227,False
425,,123.0,71.0,27,123.010347734,70.9539296687,562,227,False
426,,123.0,69.0,27,123.004669471,69.0516543609,562,227,False
427,,123.0,69.0,27,123.001779276,68.9868733671,562,227,False
428,,124.0,69.0,27,123.982828697,68.9935580023,562,227,False
429,,124.0,69.0,27,124.01058285,68.9975248172,562,227,False
430,,124.0,69.0,27,124.004757107,68.9990739129,562,227,False
431,,124.0,69.0,27,124.001811939,68.9996546633,562,227,False
432,,124.0,68.0,27,124.000677199,68.0177076072,562,227,False
433,,124.0,68.0,27,124.000252491,67.9896171279,562,227,False
434,,124.0,68.0,27,124.000094112,67.9953174323,562,227,False
435,,124.0,69.0,27,124.000035077,68.9803795152,562,227,False
436,,125.0,68.0,27,124.982176746,68.0275043793,562,227,False
437,,125.0,67.0,27,125.010339768,67.011917486,562,227,False
438,,125.0,67.0,27,125.004666502,66.9866852375,562,227,False
439,,125.0,68.0,27,125.001778169,67.9763513128,562,227,False
440,,125.0,67.0,27,125.000664612,67.0259642031,562,227,False
441,,126.0,67.0,27,125.982411473,66.9935052542,562,227,False
442,,125.0,67.0,27,125.028263586,66.9968053959,562,227,False
443,,126.0,66.0,27,125.976527888,66.016608614,562,227,False
444,,126.0,66.0,27,126.007460533,65.9892057443,562,227,False
445,,126.0,66.0,27,126.003556336,65.9951640186,562,227,False
446,,126.0,67.0,27,126.001362621,66.9803223315,562,227,False
447,,126.0,66.0,27,126.000509646,66.0274830658,562,227,False
448,,126.0,66.0,27,126.000190038,65.9940732146,562,227,False
449,,127.0,65.0,27,126.982234507,65.0148534999,562,227,False
450,,127.0,65.0,27,127.010361297,64.9885163273,562,227,False
