frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
338,155.0,182.0,136,154.971159623,182.017823304,563,228,False
339,154.0,183.0,136,154.023257044,182.971823923,563,228,False
340,154.0,182.0,136,153.992459304,182.023504728,563,228,False
341,154.0,183.0,136,153.996413786,182.974715296,563,228,False
342,154.0,182.0,136,153.998626243,182.024619418,563,228,False
343,154.0,182.0,136,153.999486203,181.992968858,563,228,False
344,154.0,181.0,136,153.999808415,181.014440117,563,228,False
345,154.0,182.0,136,153.999928589,181.970525841,563,228,False
346,153.0,181.0,136,153.017809712,181.023019137,563,228,False
347,153.0,181.0,136,152.989655184,180.992370551,563,228,False
348,153.0,181.0,136,152.995331616,180.996380703,563,228,False
349,152.0,181.0,136,152.016057457,180.998613912,563,228,False
350,152.0,181.0,136,151.989000231,180.999481607,563,228,False
351,152.0,181.0,136,151.995087416,180.999806702,563,228,False
352,152.0,181.0,136,151.998130108,180.999927951,563,228,False
353,151.0,181.0,136,151.017137529,180.999973146,563,228,False
354,151.0,180.0,136,150.989404562,180.017826319,563,228,False
355,151.0,181.0,136,150.995238202,180.971825046,563,228,False
356,150.0,180.0,136,150.01602264,180.023505147,563,228,False
357,150.0,180.0,136,149.988987254,179.99255178,563,228,False
358,150.0,180.0,136,149.99508258,179.996448253,563,228,False
359,150.0,181.0,136,149.998128305,180.980802762,563,228,False
360,150.0,180.0,136,149.999300529,180.027662215,563,228,False
361,149.0,180.0,136,149.017575535,179.99413999,563,228,False
362,149.0,180.0,136,148.989567899,179.997042061,563,228,False
363,148.0,179.0,136,148.013135411,179.016696827,563,228,False
364,148.0,180.0,136,147.987874108,179.971402295,563,228,False
365,148.0,180.0,136,147.994665921,180.005511169,563,228,False
366,148.0,179.0,136,147.997972925,179.02066424,563,228,False
367,147.0,179.0,136,147.01707894,178.990756142,563,228,False
368,147.0,179.0,136,146.989382725,178.995743732,563,228,False
369,147.0,179.0,136,146.995230063,178.998374816,563,228,False
370,147.0,179.0,136,146.998183279,178.999392412,563,228,False
371,146.0,179.0,136,146.017157346,178.999773454,563,228,False
372,146.0,179.0,136,145.989411949,178.999915558,563,228,False
373,146.0,179.0,136,145.995240955,178.999968527,563,228,False
374,146.0,179.0,136,145.998187338,178.99998827,563,228,False
375,145.0,179.0,136,145.01715886,178.999995628,563,228,False
376,145.0,178.0,136,144.989412513,178.017834698,563,228,False
377,145.0,178.0,136,144.995241165,177.989664497,563,228,False
378,145.0,178.0,136,144.998187417,177.995335088,563,228,False
379,145.0,178.0,136,144.999322561,177.998222423,563,228,False
380,145.0,178.0,136,144.999747419,177.999335609,563,228,False
381,144.0,178.0,136,144.017742183,177.999752282,563,228,False
382,144.0,178.0,136,143.989630015,177.999907667,563,228,False
383,144.0,178.0,136,143.995322236,177.999965586,563,228,False
384,144.0,178.0,136,143.998217633,177.999987173,563,228,False
385,144.0,178.0,136,143.999333823,177.999995219,563,228,False
386,144.0,178.0,136,143.999751617,177.999998218,563,228,False
387,144.0,178.0,136,143.999907419,177.999999336,563,228,False
388,143.0,178.0,136,143.017801821,177.999999752,563,228,False
389,143.0,178.0,136,142.989652243,177.999999908,563,228,False
390,142.0,178.0,136,142.013166848,177.999999966,563,228,False
391,143.0,177.0,136,142.970049498,177.017836315,563,228,False
392,142.0,177.0,136,142.022841511,176.9896651,563,228,False
393,142.0,177.0,136,141.992304344,176.995335312,563,228,False
394,143.0,177.0,136,142.978519698,176.998222507,563,228,False
395,142.0,176.0,136,142.026775938,176.017171967,563,228,False
396,142.0,176.0,136,141.99380797,175.989417398,563,228,False
397,142.0,176.0,136,141.996918231,175.995242986,563,228,False
398,142.0,176.0,136,141.998814342,175.998188095,563,228,False
399,142.0,176.0,136,141.999556315,175.999322814,563,228,False
400,142.0,176.0,136,141.999834547,175.999747513,563,228,False
401,142.0,176.0,136,141.999938329,175.99990589,563,228,False
402,142.0,176.0,136,141.999977014,175.999964924,563,228,False
403,142.0,176.0,136,141.999991433,175.999986926,563,228,False
404,143.0,175.0,136,142.982160479,175.017831455,563,228,False
405,143.0,176.0,136,143.010333705,175.971826961,563,228,False
406,143.0,175.0,136,143.004664243,175.02350586,563,228,False
407,143.0,176.0,136,143.001777327,175.974715718,563,228,False
408,143.0,175.0,136,143.000664298,175.024619576,563,228,False
409,143.0,176.0,136,143.000247683,175.975132589,563,228,False
410,142.0,175.0,136,142.017928647,175.024775035,563,228,False
411,142.0,176.0,136,141.989699514,175.975190535,563,228,False
412,142.0,175.0,136,141.995348139,175.024796632,563,228,False
413,141.0,175.0,136,141.016063615,174.993034912,563,228,False
414,141.0,175.0,136,140.989002526,174.996628409,563,228,False
415,141.0,175.0,136,140.995088272,174.99870624,563,228,False
416,141.0,176.0,136,140.998130427,175.981679692,563,228,False
417,140.0,175.0,136,140.017137648,175.027990751,563,228,False
418,140.0,175.0,136,139.989404607,174.994262522,563,228,False
419,140.0,176.0,136,139.995238218,175.979251406,563,228,False
420,140.0,176.0,136,139.998186318,176.009212418,563,228,False
421,139.0,175.0,136,139.017158479,175.022080877,563,228,False
422,139.0,174.0,136,138.989412371,174.009122248,563,228,False
423,139.0,175.0,136,138.995241112,174.967770051,563,228,False
424,138.0,175.0,136,138.016023724,175.004118657,563,228,False
425,138.0,174.0,136,137.988987658,174.020143377,563,228,False
426,138.0,174.0,136,137.99508273,173.990561919,563,228,False
427,138.0,175.0,136,137.998128361,174.977835011,563,228,False
428,137.0,174.0,136,137.017136878,174.026519057,563,228,False
429,137.0,174.0,136,136.98940432,173.993712146,563,228,False
430,138.0,175.0,136,137.977401784,174.979046184,563,228,False
431,137.0,174.0,136,137.026357502,174.026972252,563,228,False
432,137.0,174.0,136,136.993651927,173.993881143,563,228,False
433,137.0,174.0,136,136.996860067,173.996945504,563,228,False
434,137.0,174.0,136,136.998792663,173.998824507,563,228,False
435,137.0,174.0,136,136.999548235,173.999560103,563,228,False
436,137.0,174.0,136,136.999831535,173.999835959,563,228,False
437,137.0,174.0,136,136.999937207,173.999938855,563,228,False
438,136.0,174.0,136,136.017812923,173.99997721,563,228,False
439,136.0,174.0,136,135.989656381,173.999991506,563,228,False
440,136.0,173.0,136,135.995332063,173.017833162,563,228,False
441,135.0,173.0,136,135.016057623,172.989663924,563,228,False
442,136.0,174.0,136,135.971163965,173.977498547,563,228,False
443,135.0,174.0,136,135.023258663,174.008557239,563,228,False
444,135.0,174.0,136,134.992459907,174.004000265,563,228,False
445,135.0,173.0,136,134.996414011,173.019366091,563,228,False
446,135.0,173.0,136,134.998626327,172.990237128,563,228,False
447,135.0,173.0,136,134.999486234,172.995548605,563,228,False
448,135.0,173.0,136,134.999808427,172.998302009,563,228,False
449,135.0,173.0,136,134.999928594,172.999365272,563,228,False
450,135.0,172.0,136,134.999973386,172.017599666,563,228,False
451,135.0,173.0,136,134.99999008,172.971740565,563,228,False
452,134.0,173.0,136,134.01783263,173.005637331,563,228,False
453,135.0,173.0,136,134.971827399,173.002874939,563,228,False
454,134.0,172.0,136,134.023506024,172.018944893,563,228,False
455,135.0,172.0,136,134.974715779,171.990080056,563,228,False
456,135.0,172.0,136,135.006783271,171.995490057,563,228,False
457,135.0,172.0,136,135.003303821,171.998280187,563,228,False
458,135.0,172.0,136,135.001268501,171.999357138,563,228,False
459,135.0,171.0,136,135.000474566,171.017596634,563,228,False
460,135.0,171.0,136,135.000176963,170.989575763,563,228,False
461,135.0,171.0,136,135.000065961,170.995302015,563,228,False
462,135.0,171.0,136,135.000024585,170.998210096,563,228,False
463,135.0,173.0,136,135.000009163,172.963658359,563,228,False
464,135.0,177.0,136,135.000003415,176.949075051,563,228,False
465,134.0,184.0,136,134.017837601,183.925721691,563,228,False
