frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
205,,459.0,172.0,27,458.983328754,171.984833517,563,225,False
206,,458.0,169.0,27,457.993743359,169.011368782,563,225,False
207,,457.0,168.0,27,456.997665996,167.969379233,563,225,False
208,,457.0,166.0,27,456.981293655,166.004755361,563,225,False
209,,456.0,164.0,27,456.010010622,164.002546126,563,225,False
210,,455.0,163.0,27,455.004543824,162.98314968,563,225,False
211,,455.0,161.0,27,454.983896118,161.010704168,563,225,False
212,,454.0,160.0,27,454.010982466,159.986966077,563,225,False
213,,455.0,158.0,27,454.969233479,158.012163722,563,225,False
214,,455.0,157.0,27,455.004700952,156.987511851,563,225,False
215,,454.0,155.0,27,454.020362171,155.012367225,563,225,False
216,,395.0,101.0,27,396.04298688,101.932913067,563,225,False
217,,384.0,92.0,27,383.58214253,91.5895003224,563,225,False
218,,379.0,88.0,27,378.698640483,87.7215345928,563,225,False
219,,376.0,86.0,27,375.845037486,85.8545348354,563,225,False
220,,374.0,85.0,27,373.922366168,84.9259521257,563,225,False
221,,367.0,82.0,27,367.059295106,82.0071248732,563,225,False
222,,349.0,16.0,27,349.222522074,17.1280058918,563,225,False
223,,347.0,17.0,27,346.807147356,16.2792448927,563,225,False
224,,347.0,16.0,27,346.879250249,15.7124248869,563,225,False
225,,346.0,16.0,27,345.970492336,15.8740737075,563,225,False
226,,346.0,16.0,27,345.971907353,15.9521684089,563,225,False
227,,346.0,16.0,27,345.988711372,15.9821295098,563,225,False
228,,346.0,16.0,27,345.995753406,15.9933373402,563,225,False
229,,346.0,16.0,27,345.998415356,15.9975166262,563,225,False
230,,347.0,17.0,27,346.981572962,16.9812380762,563,225,False
231,,346.0,17.0,27,346.027951052,17.0099899115,563,225,False
232,,346.0,18.0,27,345.994247729,17.9866997776,563,225,False
233,,346.0,17.0,27,345.997082221,17.0299007916,563,225,False
234,,346.0,17.0,27,345.998875468,16.9949762883,563,225,False
235,,346.0,16.0,27,345.999579097,16.0151901827,563,225,False
236,,346.0,16.0,27,345.999843038,15.9886418186,563,225,False
237,,346.0,16.0,27,345.999941494,15.9949521477,563,225,False
238,,346.0,17.0,27,345.999978194,16.9802432832,563,225,False
239,,346.0,17.0,27,345.999991872,17.0096172719,563,225,False
240,,346.0,16.0,27,345.999996971,16.022233455,563,225,False
241,,346.0,16.0,27,345.999998871,15.9913428693,563,225,False
242,,346.0,16.0,27,345.999999579,15.9959625036,563,225,False
243,,346.0,16.0,27,345.999999843,15.9984563598,563,225,False
244,,346.0,17.0,27,345.999999942,16.9815864771,563,225,False
245,,346.0,17.0,27,345.999999978,17.0101196772,563,225,False
246,,346.0,17.0,27,345.999999992,17.0045844666,563,225,False
247,,346.0,16.0,27,345.999999997,16.0195839208,563,225,False
248,,346.0,17.0,27,345.999999999,16.9724819928,563,225,False
249,,346.0,17.0,27,346.0,17.0059137622,563,225,False
250,,345.0,17.0,27,345.017836327,17.0029779737,563,225,False
251,,346.0,18.0,27,345.971828777,17.9833106403,563,225,False
252,,346.0,17.0,27,346.00567021,17.0286004879,563,225,False
253,,346.0,17.0,27,346.002887194,16.9944898688,563,225,False
254,,346.0,17.0,27,346.001113133,16.9971724741,563,225,False
255,,346.0,17.0,27,346.000416654,16.9989091067,563,225,False
256,,345.0,17.0,27,345.017991706,16.9995916352,563,225,False
257,,345.0,17.0,27,344.98972302,16.9998477114,563,225,False
258,,345.0,16.0,27,344.9953569,16.0177795632,563,225,False
259,,345.0,17.0,27,344.998230553,16.9718076196,563,225,False
260,,345.0,17.0,27,344.999338639,17.0056623239,563,225,False
261,,346.0,16.0,27,345.981917084,16.0207205821,563,225,False
262,,345.0,16.0,27,345.028079312,15.9907771415,563,225,False
263,,346.0,17.0,27,345.976459206,16.9779152317,563,225,False
264,,345.0,17.0,27,345.025271261,17.008712629,563,225,False
265,,345.0,17.0,27,344.993211899,17.0040581853,563,225,False
266,,345.0,16.0,27,344.996694379,16.019387679,563,225,False
267,,345.0,17.0,27,344.998730828,16.9724088462,563,225,False
268,,345.0,17.0,27,344.999525184,17.0058864992,563,225,False
269,,345.0,16.0,27,344.999822944,16.0208041399,563,225,False
270,,345.0,16.0,27,344.999934004,15.990808285,563,225,False
271,,345.0,17.0,27,344.999975402,16.9779268394,563,225,False
272,,345.0,17.0,27,344.999990832,17.0087169554,563,225,False
273,,345.0,17.0,27,344.999996583,17.0040597978,563,225,False
274,,345.0,17.0,27,344.999998726,17.0015519524,563,225,False
275,,345.0,16.0,27,344.999999525,16.018416621,563,225,False
276,,382.0,13.0,27,381.340055702,13.0433904603,563,225,False
277,,460.0,61.0,27,458.991157519,60.1082675522,563,225,False
278,,510.0,92.0,27,510.086898839,91.9274073433,563,225,False
279,,537.0,141.0,27,537.464776662,140.66432101,563,225,False
280,,543.0,162.0,27,543.568484244,162.359535302,563,225,False
281,,545.0,188.0,27,545.302143065,188.068015559,563,225,False
282,,542.0,207.0,27,542.206114406,207.147046837,563,225,False
283,,540.0,207.0,27,540.063460174,207.399520628,563,225,False
284,,535.0,207.0,27,535.076522131,207.165403787,563,225,False
285,,532.0,203.0,27,531.995378394,203.133783271,563,225,False
286,,529.0,200.0,27,528.996691415,200.035478764,563,225,False
287,,527.0,197.0,27,526.980854612,197.012535117,563,225,False
288,,524.0,196.0,27,524.009843357,195.968966433,563,225,False
289,,521.0,196.0,27,521.004481308,195.968888292,563,225,False
290,,541.0,207.0,27,540.591473602,206.791269257,563,225,False
291,,537.0,209.0,27,537.256177809,209.073295888,563,225,False
292,,537.0,209.0,27,537.043682112,209.070221728,563,225,False
293,,537.0,209.0,27,537.013802133,209.028225853,563,225,False
294,,537.0,209.0,27,537.005025641,209.010618461,563,225,False
295,,537.0,209.0,27,537.001867456,209.003962365,563,225,False
296,,537.0,209.0,27,537.000695758,209.001477059,563,225,False
297,,537.0,209.0,27,537.000259307,209.000550533,563,225,False
298,,537.0,209.0,27,537.000096647,209.000205193,563,225,False
299,,537.0,210.0,27,537.000036022,209.982240151,563,225,False
300,,537.0,209.0,27,537.000013426,209.028199728,563,225,False
301,,537.0,209.0,27,537.000005004,208.994340415,563,225,False
302,,536.0,208.0,27,536.017838193,208.014953094,563,225,False
303,,537.0,209.0,27,536.971829472,208.97071712,563,225,False
304,,537.0,209.0,27,537.005670469,209.005254106,563,225,False
305,,537.0,209.0,27,537.00288729,209.002732021,563,225,False
306,,537.0,209.0,27,537.001113169,209.001055293,563,225,False
307,,537.0,209.0,27,537.000416667,209.000395096,563,225,False
308,,537.0,209.0,27,537.000155383,209.000147343,563,225,False
309,,537.0,208.0,27,537.000057918,208.017891249,563,225,False
310,,537.0,209.0,27,537.000021587,208.971849247,563,225,False
311,,537.0,209.0,27,537.000008046,209.005677839,563,225,False
312,,537.0,208.0,27,537.000002999,208.020726365,563,225,False
313,,537.0,209.0,27,537.000001118,208.972942969,563,225,False
314,,537.0,209.0,27,537.000000417,209.006087258,563,225,False
315,,537.0,209.0,27,537.000000155,209.003042719,563,225,False
316,,538.0,210.0,27,537.98216373,209.983334776,563,225,False
317,,537.0,209.0,27,537.028171245,209.028609484,563,225,False
318,,537.0,210.0,27,536.994329798,209.976656894,563,225,False
319,,536.0,208.0,27,536.014949137,208.043181275,563,225,False
320,,537.0,209.0,27,536.970715645,208.96506814,563,225,False
321,,537.0,209.0,27,537.005253556,209.002374825,563,225,False
322,,538.0,210.0,27,537.984895488,209.98378551,563,225,False
323,,537.0,209.0,27,537.02922644,209.028810962,563,225,False
324,,537.0,209.0,27,536.994724858,208.994569918,563,225,False
325,,537.0,209.0,27,536.997260139,208.997202386,563,225,False
326,,537.0,209.0,27,536.998941785,208.998920259,563,225,False
327,,537.0,210.0,27,536.999603815,209.981759464,563,225,False
328,,536.0,209.0,27,536.017688579,209.028020484,563,225,False
329,,537.0,210.0,27,536.971773704,209.976437276,563,225,False
330,,536.0,208.0,27,536.023486011,208.043099415,563,225,False
331,,537.0,209.0,27,536.97470832,208.965037629,563,225,False
332,,536.0,208.0,27,536.024616818,208.020199781,563,225,False
333,,537.0,209.0,27,536.975131561,208.973446376,563,225,False
334,,537.0,209.0,27,537.006938324,209.006308368,563,225,False
335,,537.0,209.0,27,537.003361616,209.003126732,563,225,False
336,,536.0,209.0,27,536.019126369,209.001202493,563,225,False
337,,536.0,209.0,27,535.990147699,209.000449964,563,225,False
338,,537.0,209.0,27,536.977678942,209.000167793,563,225,False
339,,537.0,209.0,27,537.008624479,209.000062543,563,225,False
340,,537.0,209.0,27,537.004025327,209.000023311,563,225,False
341,,537.0,209.0,27,537.001539104,209.000008688,563,225,False
342,,536.0,208.0,27,536.018411832,208.017839566,563,225,False
343,,537.0,209.0,27,536.972043365,208.971829984,563,225,False
344,,537.0,209.0,27,537.005750194,209.005670659,563,225,False
345,,536.0,209.0,27,536.020753333,209.002887361,563,225,False
346,,537.0,210.0,27,536.972953021,209.983276867,563,225,False
347,,536.0,209.0,27,536.023927332,209.0285879,563,225,False
348,,536.0,209.0,27,535.99270922,208.994485177,563,225,False
349,,537.0,209.0,27,536.97867061,208.997170725,563,225,False
350,,537.0,209.0,27,537.008995858,208.998908455,563,225,False
351,,537.0,209.0,27,537.00416383,208.999591392,563,225,False
352,,537.0,209.0,27,537.001590731,208.999847621,563,225,False
353,,537.0,209.0,27,537.000594747,208.999943202,563,225,False
354,,537.0,209.0,27,537.00022176,208.99997883,563,225,False
355,,537.0,209.0,27,537.000082658,208.99999211,563,225,False
356,,536.0,208.0,27,536.017867136,208.017833387,563,225,False
357,,537.0,209.0,27,536.971840259,208.971827681,563,225,False
358,,537.0,209.0,27,537.005674489,209.005669801,563,225,False
359,,538.0,210.0,27,537.985052461,209.985050714,563,225,False
360,,537.0,209.0,27,537.02928495,209.029284299,563,225,False
361,,537.0,209.0,27,536.994746666,208.994746423,563,225,False
362,,537.0,208.0,27,536.997268267,208.015104504,563,225,False
363,,537.0,209.0,27,536.998944814,208.970773557,563,225,False
364,,537.0,209.0,27,536.999604944,209.005275141,563,225,False
365,,537.0,209.0,27,536.999852672,209.002739861,563,225,False
366,,537.0,209.0,27,536.999945084,209.001058215,563,225,False
367,,537.0,209.0,27,536.999979532,209.000396185,563,225,False
368,,537.0,209.0,27,536.999992371,209.000147749,563,225,False
369,,538.0,210.0,27,537.982160829,209.982218745,563,225,False
370,,537.0,209.0,27,537.028170163,209.02819175,563,225,False
371,,537.0,209.0,27,536.994329395,208.994337441,563,225,False
372,,537.0,208.0,27,536.997112659,208.014951985,563,225,False
373,,537.0,209.0,27,536.998886813,208.970716707,563,225,False
374,,538.0,210.0,27,537.981746998,209.987417624,563,225,False
375,,540.0,210.0,27,539.974506855,210.013066859,563,225,False
376,,541.0,212.0,27,541.007440231,211.970047303,563,225,False
377,,542.0,211.0,27,542.003583845,211.040678699,563,225,False
378,,541.0,212.0,27,541.037047208,211.981969849,563,225,False
379,,542.0,211.0,27,541.979844382,211.027364148,563,225,False
380,,542.0,210.0,27,542.008698685,210.011830143,563,225,False
381,,541.0,209.0,27,541.021854239,209.004487333,563,225,False
382,,539.0,209.0,27,539.026872422,208.983839905,563,225,False
383,,539.0,209.0,27,538.975239291,208.993123505,563,225,False
384,,539.0,209.0,27,538.989107073,208.997396186,563,225,False
385,,515.0,201.0,27,515.423932259,201.141718185,563,225,False
386,,457.0,174.0,27,457.784922801,174.398539145,563,225,False
387,,432.0,150.0,27,431.733955115,150.111577065,563,225,False
388,,400.0,128.0,27,399.998963541,128.004144884,563,225,False
389,,356.0,118.0,27,356.218345291,117.78571716,563,225,False
390,,342.0,126.0,27,341.556758232,125.588751147,563,225,False
391,,337.0,130.0,27,336.649164192,129.902208222,563,225,False
392,,334.0,133.0,27,333.824681984,132.984043167,563,225,False
393,,332.0,135.0,27,331.914687721,135.012869602,563,225,False
394,,331.0,136.0,27,330.94941088,136.023533513,563,225,False
395,,330.0,137.0,27,329.98024537,137.009667953,563,225,False
396,,330.0,138.0,27,329.974757783,138.003646304,563,225,False
397,,332.0,140.0,27,331.954063565,139.983524759,563,225,False
398,,330.0,139.0,27,330.052476033,139.046514947,563,225,False
399,,309.0,199.0,27,309.361779429,197.931840686,563,225,False
400,,305.0,204.0,27,304.848000181,204.530932139,563,225,False
401,,303.0,204.0,27,302.893947899,204.331528036,563,225,False
402,,303.0,205.0,27,302.922436086,205.112124682,563,225,False
403,,303.0,204.0,27,302.969270491,204.076915738,563,225,False
404,,303.0,205.0,27,302.988459533,204.994675937,563,225,False
405,,302.0,204.0,27,302.01353085,204.032061618,563,225,False
406,,302.0,205.0,27,301.988060187,204.977906475,563,225,False
407,,302.0,205.0,27,301.994737127,205.007972583,563,225,False
408,,302.0,205.0,27,301.997999554,205.0037471,563,225,False
409,,302.0,205.0,27,301.999252542,205.001433718,563,225,False
410,,302.0,206.0,27,301.999721322,205.982699817,563,225,False
411,,302.0,205.0,27,301.999896128,205.028371138,563,225,False
412,,302.0,205.0,27,301.999961285,204.994404306,563,225,False
413,,302.0,204.0,27,301.99998557,204.014976907,563,225,False
414,,302.0,204.0,27,301.999994622,203.988562323,563,225,False
415,,302.0,205.0,27,301.999997995,204.977086191,563,225,False
416,,301.0,203.0,27,301.01783558,203.044076118,563,225,False
417,,301.0,204.0,27,300.989664826,203.965436827,563,225,False
418,,301.0,204.0,27,300.99533521,204.002513923,563,225,False
419,,301.0,204.0,27,300.998222469,204.001673762,563,225,False
420,,300.0,205.0,27,300.017171953,204.982822768,563,225,False
421,,300.0,204.0,27,299.989417393,204.028418566,563,225,False
422,,300.0,204.0,27,299.995242984,203.994422059,563,225,False
423,,300.0,203.0,27,299.998188094,203.014983528,563,225,False
424,,299.0,204.0,27,299.017159141,203.970728464,563,225,False
425,,299.0,205.0,27,298.989412618,204.987422006,563,225,False
426,,179.0,167.0,27,179.0,167.0,563,225,False
427,,106.0,134.0,27,118.166666667,139.5,563,225,False
428,,46.0,96.0,27,46.0,96.0,563,225,False
429,,33.0,82.0,27,35.1666666667,84.3333333333,563,225,False
430,,19.0,83.0,27,19.602484472,83.049689441,563,225,False
431,,17.0,87.0,27,16.9911658413,86.9095167983,563,225,False
432,,16.0,87.0,27,15.9667922003,87.0341031803,563,225,False
433,,18.0,87.0,27,17.9324433714,87.0159765414,563,225,False
434,,18.0,87.0,27,18.0078709203,87.006111362,563,225,False
435,,17.0,87.0,27,17.0223531757,87.0022853102,563,225,False
436,,17.0,87.0,27,16.9914241835,87.0008521304,563,225,False
437,,19.0,87.0,27,18.9603218533,87.0003176193,563,225,False
438,,17.0,87.0,27,17.0548108313,87.0001183824,563,225,False
439,,19.0,87.0,27,18.9524142149,87.000044123,563,225,False
440,,17.0,87.0,27,17.0503545126,87.0000164453,563,225,False
441,,19.0,87.0,27,18.9506810643,87.0000061294,563,225,False
442,,17.0,87.0,27,17.0497050848,87.0000022845,563,225,False
443,,18.0,87.0,27,17.9682751748,87.0000008515,563,225,False
444,,19.0,86.0,27,18.9857709204,86.017836645,563,225,False
445,,19.0,86.0,27,19.0124178519,85.9896652227,563,225,False
446,,18.0,87.0,27,18.0233127034,86.9774990304,563,225,False
447,,18.0,87.0,27,17.9917468172,87.0085574196,563,225,False
448,,17.0,87.0,27,17.01394947,87.0040003323,563,225,False
449,,18.0,87.0,27,17.9703412859,87.0015297885,563,225,False
450,,17.0,87.0,27,17.0229502697,87.0005720326,563,225,False
451,,15.0,87.0,27,15.0280175349,87.0002132942,563,225,False
452,,14.0,98.0,27,13.9935376706,97.8038798987,563,225,False
