frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
137,,11.0,13.0,42,10.7836635715,12.9228201251,554,218,False
138,,10.0,13.0,42,9.89929353506,13.0027223743,554,218,False
139,,10.0,13.0,42,9.94366815851,13.0025215557,554,218,False
140,,10.0,13.0,42,9.97810472668,13.0010119346,554,218,False
141,,10.0,13.0,42,9.99179624866,13.0003806145,554,218,False
142,,10.0,13.0,42,9.99694027603,13.000142026,554,218,False
143,,10.0,13.0,42,9.99885949537,13.0000529432,554,218,False
144,,9.0,13.0,42,9.01741123931,13.0000197331,554,218,False
145,,77.0,20.0,42,75.7766363905,19.8751530617,554,218,False
146,,134.0,23.0,42,133.681378491,23.0188380278,554,218,False
147,,179.0,8.0,42,179.10185346,8.33120342514,554,218,False
148,,186.0,12.0,42,186.72630004,11.8000681415,554,218,False
149,,257.0,36.0,42,256.162118662,35.5532805674,554,218,False
150,,306.0,31.0,42,306.027056567,31.3329425665,554,218,False
151,,345.0,6.0,42,345.204687194,6.50472018459,554,218,False
152,,347.0,9.0,42,347.745546913,8.70691473981,554,218,False
153,,339.0,3.0,42,339.488267394,3.02826159981,554,218,False
154,,376.0,83.0,42,375.389418267,81.4831893844,554,218,False
155,,428.0,115.0,42,427.466953567,115.217713948,554,218,False
156,,458.0,165.0,42,458.179106175,164.797564483,554,218,False
157,,503.0,207.0,42,502.817289438,207.053669011,554,218,False
158,,507.0,199.0,42,507.651252175,199.917998685,554,218,False
159,,538.0,149.0,42,537.795575448,150.134251603,554,218,False
160,,530.0,143.0,42,530.598025907,142.675860545,554,218,False
161,,520.0,141.0,42,520.290830852,140.772100336,554,218,False
162,,512.0,140.0,42,512.075975615,139.89209727,554,218,False
163,,508.0,139.0,42,507.955420432,138.958684196,554,218,False
164,,505.0,139.0,42,504.962059699,138.966712055,554,218,False
165,,505.0,138.0,42,504.931329584,138.004573325,554,218,False
166,,506.0,137.0,42,505.953959642,137.00251714,554,218,False
167,,506.0,137.0,42,505.999697942,136.983140736,554,218,False
168,,506.0,136.0,42,506.000694154,136.010700923,554,218,False
169,,506.0,135.0,42,506.000297328,135.004801199,554,218,False
170,,506.0,135.0,42,506.000112666,134.98399205,554,218,False
171,,508.0,133.0,42,507.964369426,133.028854549,554,218,False
172,,508.0,133.0,42,508.02068548,132.976748238,554,218,False
173,,507.0,133.0,42,507.027171547,132.989706337,554,218,False
174,,508.0,132.0,42,507.975385941,132.013921843,554,218,False
175,,507.0,132.0,42,507.024836069,131.988202389,554,218,False
176,,516.0,67.0,42,515.832521065,68.1541512531,554,218,False
177,,513.0,40.0,42,513.143156259,39.8078318666,554,218,False
178,,508.0,34.0,42,508.098867154,33.524031066,554,218,False
179,,504.0,32.0,42,504.021190892,31.731903804,554,218,False
180,,499.0,31.0,42,499.024985163,30.8778998777,554,218,False
181,,496.0,30.0,42,495.974457398,29.9534301506,554,218,False
182,,492.0,31.0,42,492.006648221,30.946919261,554,218,False
183,,489.0,30.0,42,488.985415304,30.014179101,554,218,False
184,,486.0,31.0,42,485.993747528,30.9712374209,554,218,False
185,,484.0,31.0,42,483.979794205,31.0054867342,554,218,False
186,,482.0,30.0,42,481.991613561,30.0206569046,554,218,False
187,,480.0,31.0,42,479.996833309,30.9729171649,554,218,False
188,,478.0,30.0,42,477.998817767,30.0239139722,554,218,False
189,,476.0,31.0,42,475.99955927,30.9748679127,554,218,False
190,,474.0,31.0,42,473.999835729,31.0068399774,554,218,False
191,,473.0,31.0,42,472.982102446,31.0033249564,554,218,False
192,,471.0,31.0,42,471.010312075,31.0012763783,554,218,False
193,,470.0,30.0,42,469.986819853,30.0183138295,554,218,False
194,,469.0,31.0,42,468.99427289,30.9720068341,554,218,False
195,,468.0,31.0,42,467.997826432,31.0057365783,554,218,False
196,,467.0,31.0,42,466.999188012,31.0029119305,554,218,False
197,,433.0,7.0,42,433.588296081,7.42919421473,554,218,False
198,,423.0,13.0,42,422.819362557,12.6453646295,554,218,False
199,,422.0,13.0,42,421.753009243,12.9502135666,554,218,False
200,,372.0,35.0,42,372.773324952,34.5929874837,554,218,False
201,,321.0,61.0,42,321.347479343,60.7583652676,554,218,False
202,,244.0,79.0,42,244.596090777,79.048325806,554,218,False
203,,199.0,91.0,42,198.673737916,91.1316522469,554,218,False
204,,186.0,94.0,42,185.281389261,94.2150340356,554,218,False
205,,54.0,126.0,42,54.0,126.0,554,218,False
206,,43.0,138.0,42,44.8333333333,136.0,554,218,False
207,,42.0,143.0,42,42.1055900621,142.739130435,554,218,False
208,,43.0,145.0,42,42.9693481462,144.979386963,554,218,False
209,,40.0,146.0,42,40.0585293618,146.014402346,554,218,False
210,,38.0,146.0,42,38.0072751062,146.024343909,554,218,False
211,,36.0,146.0,42,36.0020154648,146.009982412,554,218,False
212,,35.0,145.0,42,34.9828800965,145.021601918,554,218,False
213,,35.0,144.0,42,34.9749273804,144.008907095,554,218,False
214,,35.0,143.0,42,34.9897605513,143.003360762,554,218,False
215,,35.0,142.0,42,34.996140794,142.001254567,554,218,False
216,,35.0,141.0,42,34.9985595662,141.00046769,554,218,False
217,,61.0,193.0,42,60.5357185107,192.054848953,554,218,False
218,,61.0,194.0,42,61.2685071441,194.512141784,554,218,False
219,,61.0,193.0,42,61.1212072419,193.267922369,554,218,False
220,,62.0,193.0,42,62.0283506729,193.08570917,554,218,False
221,,62.0,193.0,42,62.0275978902,193.031267991,554,218,False
222,,62.0,194.0,42,62.0111011847,193.993785328,554,218,False
223,,62.0,193.0,42,62.004176585,193.032501242,554,218,False
224,,62.0,193.0,42,62.0015585438,192.995943581,554,218,False
225,,62.0,193.0,42,62.0005809825,192.997714287,554,218,False
226,,62.0,192.0,42,62.0002165454,192.016947376,554,218,False
227,,63.0,192.0,42,62.9822443824,191.989332006,554,218,False
228,,62.0,192.0,42,62.0282013051,191.995211078,554,218,False
229,,63.0,193.0,42,62.9765046748,192.980339871,554,218,False
230,,63.0,192.0,42,63.0074518809,192.027489603,554,218,False
231,,63.0,192.0,42,63.0035531111,191.994075651,554,218,False
232,,63.0,192.0,42,63.0013614193,191.99701808,554,218,False
233,,63.0,192.0,42,63.0005091982,191.998851561,554,218,False
234,,63.0,192.0,42,63.000189871,191.999570187,554,218,False
235,,63.0,192.0,42,63.0000707719,191.999839717,554,218,False
236,,63.0,193.0,42,63.000026378,192.982103929,554,218,False
237,,128.0,134.0,42,126.840648538,135.062655956,554,218,False
238,,147.0,123.0,42,147.332881656,122.591097148,554,218,False
239,,255.0,114.0,42,253.573245597,113.773401017,554,218,False
240,,271.0,113.0,42,272.03495404,112.769301873,554,218,False
241,,366.0,94.0,42,365.051649245,94.2280707797,554,218,False
242,,392.0,87.0,42,392.81339854,86.8859987022,554,218,False
243,,429.0,82.0,42,429.162806865,81.9123138248,554,218,False
244,,511.0,64.0,42,510.251328969,64.1970274108,554,218,False
245,,518.0,59.0,42,519.019951795,58.8525556435,554,218,False
246,,518.0,56.0,42,518.567169401,55.8988023629,554,218,False
247,,517.0,54.0,42,517.238178812,53.9422328045,554,218,False
248,,517.0,53.0,42,517.072218419,52.9596734923,554,218,False
249,,510.0,16.0,42,510.150978989,16.6261780115,554,218,False
250,,505.0,16.0,42,505.026536532,15.6041271114,554,218,False
251,,493.0,13.0,42,493.133321863,12.8758478355,554,218,False
252,,410.0,27.0,42,411.321977179,26.6516286201,554,218,False
253,,363.0,23.0,42,362.911498745,23.1767536143,554,218,False
254,,342.0,22.0,42,341.475455253,22.0270420269,554,218,False
255,,274.0,56.0,42,274.619277925,55.3839489756,554,218,False
256,,256.0,75.0,42,255.377989555,75.007969739,554,218,False
257,,235.0,96.0,42,234.780864138,95.9786672693,554,218,False
258,,189.0,149.0,42,189.364840508,148.42012345,554,218,False
259,,182.0,158.0,42,181.461732932,158.541299982,554,218,False
260,,179.0,162.0,42,178.695768062,162.327179272,554,218,False
261,,177.0,165.0,42,176.863813423,165.145783451,554,218,False
262,,176.0,165.0,42,175.930314006,165.108985515,554,218,False
263,,175.0,166.0,42,174.9731212,166.025399516,554,218,False
264,,174.0,166.0,42,173.989938514,166.026574712,554,218,False
265,,174.0,166.0,42,173.978411528,166.010723504,554,218,False
266,,243.0,200.0,42,241.760393383,199.397600855,554,218,False
267,,257.0,196.0,42,257.460041188,196.424237913,554,218,False
268,,260.0,187.0,42,260.411789354,187.278348148,554,218,False
269,,261.0,185.0,42,261.200653636,184.984643861,554,218,False
270,,262.0,185.0,42,262.077044176,184.952904298,554,218,False
271,,263.0,185.0,42,263.028823578,184.980466837,554,218,False
272,,263.0,186.0,42,263.028584487,185.974788616,554,218,False
273,,264.0,186.0,42,263.993671356,186.007581565,554,218,False
274,,265.0,186.0,42,264.996828517,186.003638261,554,218,False
275,,265.0,186.0,42,265.016615375,186.001394918,554,218,False
276,,265.0,185.0,42,265.007044503,185.018358095,554,218,False
277,,266.0,186.0,42,265.984830025,185.972023337,554,218,False
278,,266.0,186.0,42,266.011330637,186.005742729,554,218,False
279,,267.0,186.0,42,266.98719958,186.002914223,554,218,False
280,,267.0,186.0,42,267.012250752,186.001123207,554,218,False
281,,267.0,186.0,42,267.005380617,186.000420409,554,218,False
282,,268.0,186.0,42,267.984208092,186.000156778,554,218,False
283,,268.0,186.0,42,268.011098748,186.000058437,554,218,False
284,,268.0,186.0,42,268.004949475,186.000021781,554,218,False
285,,327.0,175.0,42,325.949540314,175.196207722,554,218,False
286,,358.0,166.0,42,358.05753661,166.046846122,554,218,False
287,,416.0,196.0,42,415.561353695,195.320585692,554,218,False
288,,424.0,191.0,42,424.706308473,191.337694335,554,218,False
289,,480.0,153.0,42,479.448732573,153.742741319,554,218,False
290,,501.0,127.0,42,501.379826738,127.092315878,554,218,False
291,,535.0,110.0,42,534.937704222,109.865050603,554,218,False
292,,535.0,110.0,42,535.573460662,109.638380128,554,218,False
293,,534.0,110.0,42,534.260128053,109.850320377,554,218,False
294,,534.0,110.0,42,534.081337407,109.943499147,554,218,False
295,,534.0,110.0,42,534.029568379,109.978907147,554,218,False
296,,487.0,60.0,42,487.849292222,60.8839531173,554,218,False
297,,436.0,11.0,42,436.428005115,11.3543044344,554,218,False
298,,428.0,13.0,42,427.397895954,12.2235907836,554,218,False
299,,388.0,11.0,42,388.309901286,10.7384910621,554,218,False
300,,313.0,27.0,42,313.765346108,26.5828114658,554,218,False
301,,302.0,30.0,42,301.174829475,30.0610794565,554,218,False
302,,250.0,22.0,42,250.370596145,22.2293289283,554,218,False
303,,241.0,22.0,42,240.403617705,21.9526689121,554,218,False
304,,170.0,48.0,42,170.848421478,47.5122590405,554,218,False
305,,147.0,64.0,42,146.511314532,63.9740780635,554,218,False
306,,79.0,132.0,42,79.5819753607,131.070308472,554,218,False
307,,24.0,192.0,42,24.0216057233,191.752152207,554,218,False
308,,27.0,195.0,42,25.9641994244,195.929015503,554,218,False
309,,27.0,195.0,42,26.6174965222,195.448646127,554,218,False
310,,28.0,197.0,42,27.8397688985,197.136444415,554,218,False
311,,28.0,197.0,42,27.9572703216,197.085054942,554,218,False
312,,27.0,200.0,42,27.0027234228,199.979828944,554,218,False
313,,122.0,186.0,42,120.289620082,186.293217151,554,218,False
314,,159.0,185.0,42,159.315123207,184.891805982,554,218,False
315,,203.0,176.0,42,203.038184106,176.091957499,554,218,False
316,,240.0,173.0,42,240.135292758,172.933586423,554,218,False
317,,294.0,158.0,42,293.7530015,158.184464161,554,218,False
318,,355.0,147.0,42,354.768852315,147.007419435,554,218,False
319,,412.0,131.0,42,411.978536975,131.08901187,554,218,False
320,,439.0,120.0,42,439.53018594,119.948121787,554,218,False
321,,531.0,80.0,42,530.064002057,80.4938474131,554,218,False
322,,531.0,80.0,42,532.237832511,79.4951698319,554,218,False
323,,528.0,47.0,42,528.590799501,47.3674737455,554,218,False
324,,518.0,27.0,42,518.351248707,26.9316806488,554,218,False
325,,510.0,26.0,42,510.101514471,25.6258222946,554,218,False
326,,505.0,25.0,42,504.982920015,24.8438504877,554,218,False
327,,501.0,25.0,42,500.97316969,24.9231657609,554,218,False
328,,497.0,26.0,42,496.989020609,25.9526345973,554,218,False
329,,494.0,25.0,42,493.97802462,25.017122608,554,218,False
330,,491.0,25.0,42,490.990953637,24.9902097599,554,218,False
331,,489.0,25.0,42,488.978751,24.9955771101,554,218,False
332,,486.0,25.0,42,486.00906098,24.9983144852,554,218,False
333,,484.0,26.0,42,483.986353457,25.9815336828,554,218,False
334,,482.0,25.0,42,481.994099053,25.0279363316,554,218,False
335,,481.0,25.0,42,480.979925313,24.9942422387,554,218,False
336,,479.0,26.0,42,479.009498759,25.9792438467,554,218,False
337,,477.0,25.0,42,477.004352956,25.0270459282,554,218,False
338,,476.0,25.0,42,475.983824974,24.9939086036,554,218,False
339,,474.0,25.0,42,474.010955949,24.9969557388,554,218,False
340,,473.0,25.0,42,472.987059924,24.9988283219,554,218,False
341,,472.0,25.0,42,471.994362373,24.9995615253,554,218,False
342,,471.0,25.0,42,470.997859784,24.9998364889,554,218,False
343,,469.0,25.0,42,469.017036771,24.9999390529,554,218,False
344,,468.0,25.0,42,467.989367008,24.9999772839,554,218,False
345,,467.0,25.0,42,466.995224205,24.9999915333,554,218,False
346,,466.0,25.0,42,465.998181095,24.9999968443,554,218,False
347,,465.0,25.0,42,464.999320205,24.9999988238,554,218,False
348,,427.0,12.0,42,427.659690662,12.2318718204,554,218,False
349,,379.0,68.0,42,379.455821787,66.866811848,554,218,False
350,,321.0,143.0,42,321.358301982,142.180388605,554,218,False
351,,302.0,157.0,42,301.446944256,157.763523582,554,218,False
352,,295.0,159.0,42,294.546974385,159.54977023,554,218,False
353,,188.0,199.0,42,189.602968065,198.539818197,554,218,False
354,,176.0,188.0,42,174.987790161,188.706307967,554,218,False
355,,173.0,185.0,42,172.38517646,185.162569578,554,218,False
356,,172.0,189.0,42,171.72380485,188.930919724,554,218,False
357,,172.0,189.0,42,171.876970354,189.039392545,554,218,False
358,,172.0,188.0,42,171.953183676,188.035635806,554,218,False
359,,172.0,189.0,42,171.982504835,188.978612093,554,218,False
360,,172.0,189.0,42,171.993477082,189.008205594,554,218,False
361,,172.0,189.0,42,171.997568703,189.003832512,554,218,False
362,,93.0,167.0,42,94.4081636936,167.393864691,554,218,False
363,,77.0,159.0,42,76.4685867374,158.915870898,554,218,False
364,,23.0,178.0,42,23.4291672752,177.476011843,554,218,False
365,,36.0,181.0,42,34.9949395776,181.066507871,554,218,False
366,,43.0,182.0,42,42.6766645031,182.072989924,554,218,False
367,,48.0,183.0,42,47.917613893,183.029511147,554,218,False
368,,51.0,183.0,42,51.0067906126,183.028945971,554,218,False
369,,52.0,183.0,42,52.0399980516,183.011647449,554,218,False
370,,53.0,183.0,42,53.0167008782,183.004382283,554,218,False
371,,53.0,184.0,42,53.0241468048,183.983798983,554,218,False
372,,53.0,183.0,42,53.0098575497,183.028780823,554,218,False
373,,53.0,183.0,42,53.0037151036,182.994557002,554,218,False
374,,53.0,183.0,42,53.0013866402,182.997197492,554,218,False
375,,52.0,184.0,42,52.0183532437,183.981082103,554,218,False
376,,52.0,183.0,42,51.9898577714,183.027766334,554,218,False
377,,52.0,183.0,42,51.9954071241,182.994178797,554,218,False
378,,52.0,183.0,42,51.9982492723,182.997056525,554,218,False
379,,52.0,183.0,42,51.9993456157,182.99886589,554,218,False
380,,23.0,193.0,42,23.5170095122,192.821212252,554,218,False
381,,23.0,194.0,42,22.7001970845,194.085354337,554,218,False
382,,23.0,194.0,42,22.8646902078,194.056922754,554,218,False
383,,49.0,110.0,42,48.4846955679,111.520669138,554,218,False
384,,47.0,98.0,42,47.2851087958,97.3543175937,554,218,False
385,,45.0,92.0,42,45.1290994676,91.594303954,554,218,False
386,,45.0,90.0,42,45.0135374696,89.7695475319,554,218,False
387,,43.0,89.0,42,43.0390634542,88.8924783063,554,218,False
388,,12.0,42.0,42,12.5334409754,42.7793610502,554,218,False
389,,19.0,18.0,42,18.5458723033,17.9194584697,554,218,False
390,,13.0,6.0,42,13.0313649499,5.73818974375,554,218,False
391,,9.0,9.0,42,8.98561848566,8.62378199899,554,218,False
392,,9.0,9.0,42,8.92204681441,8.89995254969,554,218,False
393,,9.0,9.0,42,8.96747170859,8.96463334828,554,218,False
394,,46.0,23.0,42,45.3277658399,22.7372017248,554,218,False
395,,112.0,9.0,42,111.200604875,9.38952280023,554,218,False
396,,119.0,12.0,42,119.728131565,11.8652915587,554,218,False
397,,204.0,14.0,42,202.929255326,13.9542342842,554,218,False
398,,218.0,16.0,42,218.803068518,15.9831549971,554,218,False
399,,286.0,16.0,42,285.393683335,16.0294044374,554,218,False
400,,310.0,24.0,42,310.51547576,23.8699764691,554,218,False
401,,338.0,22.0,42,338.156263015,22.1231547564,554,218,False
402,,370.0,23.0,42,369.985180098,23.0006054084,554,218,False
403,,448.0,10.0,42,447.17050896,10.2477665747,554,218,False
404,,473.0,19.0,42,473.596730292,18.7117932895,554,218,False
405,,477.0,22.0,42,477.640325069,21.9813874995,554,218,False
406,,532.0,22.0,42,531.349005605,22.0508216648,554,218,False
407,,533.0,25.0,42,533.67795165,24.9681970853,554,218,False
408,,538.0,64.0,42,538.225392456,63.3436103691,554,218,False
409,,534.0,71.0,42,534.243228183,71.2952716608,554,218,False
410,,533.0,73.0,42,533.044765425,73.2250717479,554,218,False
411,,526.0,133.0,42,526.121506682,132.054884959,554,218,False
412,,512.0,174.0,42,512.0,174.0,554,218,False
413,,512.0,174.0,42,512.0,174.0,554,218,False
414,,515.0,192.0,42,514.903225806,191.419354839,554,218,False
415,,511.0,192.0,42,511.094378904,192.049965302,554,218,False
416,,510.0,193.0,42,509.986773026,193.013520057,554,218,False
417,,510.0,193.0,42,509.974832551,193.022705659,554,218,False
418,,511.0,194.0,42,510.971803739,193.991462528,554,218,False
419,,445.0,190.0,42,446.183719055,190.085193039,554,218,False
420,,418.0,180.0,42,417.802716702,180.143001169,554,218,False
421,,379.0,203.0,42,379.109951481,202.470022834,554,218,False
422,,378.0,203.0,42,377.371980561,203.184792273,554,218,False
423,,378.0,203.0,42,377.716076134,203.087171013,554,218,False
424,,378.0,202.0,42,377.891791578,202.051201862,554,218,False
425,,378.0,202.0,42,377.959554896,202.002142851,554,218,False
426,,378.0,202.0,42,377.984920026,201.999987967,554,218,False
427,,378.0,202.0,42,377.994379201,201.999956719,554,218,False
428,,377.0,202.0,42,377.015741357,201.999982012,554,218,False
429,,377.0,202.0,42,376.988884276,201.999993207,554,218,False
430,,377.0,201.0,42,376.995044287,201.017833791,554,218,False
431,,377.0,202.0,42,376.998114037,201.971827831,554,218,False
432,,452.0,184.0,42,450.661570642,184.326723754,554,218,False
433,,469.0,179.0,42,469.471636828,178.906040579,554,218,False
434,,524.0,183.0,42,523.54444872,182.794128946,554,218,False
435,,525.0,181.0,42,525.763158023,181.022110579,554,218,False
436,,525.0,180.0,42,525.346923388,179.995134712,554,218,False
437,,526.0,180.0,42,526.114457454,179.979723104,554,218,False
438,,525.0,180.0,42,525.077622237,179.991558916,554,218,False
439,,526.0,180.0,42,525.994931462,179.996811595,554,218,False
440,,526.0,180.0,42,526.014320155,179.998809609,554,218,False
441,,525.0,180.0,42,525.023949365,179.999556226,554,218,False
442,,530.0,178.0,42,529.90279901,178.035507249,554,218,False
