frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
376,,424.0,16.0,20,424.000416712,15.99956176,544,211,False
377,,424.0,16.0,20,424.0001554,15.9998365764,544,211,False
378,,424.0,16.0,20,424.000057924,15.9999390855,544,211,False
379,,423.0,16.0,20,423.017857917,15.999977296,544,211,False
380,,424.0,16.0,20,423.971836823,15.9999915379,544,211,False
381,,424.0,16.0,20,424.005673209,15.999996846,544,211,False
382,,423.0,17.0,20,423.020724639,16.9821624969,544,211,False
383,,424.0,16.0,20,423.972942326,16.0281707851,544,211,False
384,,424.0,16.0,20,424.006087019,15.9943296272,544,211,False
385,,424.0,16.0,20,424.00304263,15.9971127455,544,211,False
386,,424.0,16.0,20,424.00117107,15.9988868448,544,211,False
387,,423.0,17.0,20,423.018274576,16.9817470102,544,211,False
388,,423.0,17.0,20,422.989828531,17.0101795144,544,211,False
389,,423.0,16.0,20,422.99539623,16.0224430967,544,211,False
390,,423.0,16.0,20,422.998245212,15.9914210101,544,211,False
391,,423.0,16.0,20,422.999344102,15.9959916281,544,211,False
392,,423.0,18.0,20,422.999755448,17.9627945598,544,211,False
393,,423.0,16.0,20,422.999908847,16.055769297,544,211,False
394,,424.0,16.0,20,423.982129698,15.9884458705,544,211,False
395,,423.0,16.0,20,423.028158561,15.9941459553,544,211,False
396,,423.0,16.0,20,422.994325071,15.9977440451,544,211,False
397,,424.0,16.0,20,423.97927472,15.9991556268,544,211,False
398,,423.0,16.0,20,423.027057435,15.9996851195,544,211,False
399,,424.0,16.0,20,423.976076565,15.9998826311,544,211,False
400,,423.0,17.0,20,423.02512856,16.9821199268,544,211,False
401,,424.0,16.0,20,423.975322381,16.0281549186,544,211,False
402,,424.0,16.0,20,424.007009449,15.9943237135,544,211,False
403,,423.0,16.0,20,423.021224453,15.9971105414,544,211,False
404,,424.0,16.0,20,423.973128699,15.9988860232,544,211,False
405,,423.0,16.0,20,423.023992814,15.9995830316,544,211,False
406,,424.0,16.0,20,423.974897298,15.9998445047,544,211,False
407,,423.0,17.0,20,423.024687257,16.9821057129,544,211,False
408,,424.0,16.0,20,423.975157815,16.0281496206,544,211,False
409,,423.0,16.0,20,423.024784437,15.9943217388,544,211,False
410,,424.0,16.0,20,423.975194039,15.9971098054,544,211,False
411,,423.0,16.0,20,423.024797938,15.9988857489,544,211,False
412,,424.0,16.0,20,423.975199072,15.9995829294,544,211,False
413,,423.0,17.0,20,423.024799814,16.982008139,544,211,False
414,,424.0,16.0,20,423.975199771,16.0281132495,544,211,False
415,,423.0,17.0,20,423.024800074,16.976471855,544,211,False
416,,423.0,17.0,20,422.993036195,17.0074396484,544,211,False
417,,423.0,17.0,20,422.996628887,17.0035485518,544,211,False
418,,424.0,17.0,20,423.980870091,17.00135972,544,211,False
419,,424.0,16.0,20,424.009850982,16.0183448925,544,211,False
420,,423.0,16.0,20,423.022320567,15.9898547393,544,211,False
421,,423.0,17.0,20,422.991375337,16.9775696702,544,211,False
422,,423.0,16.0,20,422.995974605,16.0264200759,544,211,False
423,,423.0,16.0,20,422.99846087,15.9936752498,544,211,False
424,,424.0,16.0,20,423.981588158,15.99686876,544,211,False
425,,423.0,16.0,20,423.027956631,15.9987959033,544,211,False
426,,423.0,17.0,20,422.994249805,16.9817131148,544,211,False
427,,423.0,16.0,20,422.997082994,16.0280032087,544,211,False
428,,424.0,16.0,20,423.981039428,15.9942671648,544,211,False
429,,423.0,17.0,20,423.027750428,16.979253137,544,211,False
430,,423.0,17.0,20,422.994172869,17.0092130632,544,211,False
431,,423.0,16.0,20,422.997054315,16.0220811174,544,211,False
432,,423.0,16.0,20,422.998865067,15.9912860102,544,211,False
433,,423.0,16.0,20,422.999575221,15.9959413075,544,211,False
434,,423.0,16.0,20,422.999841593,15.9984484595,544,211,False
435,,424.0,16.0,20,423.982104628,15.9994198601,544,211,False
436,,423.0,16.0,20,423.028149216,15.9997836841,544,211,False
437,,423.0,16.0,20,422.994321588,15.9999193715,544,211,False
438,,424.0,16.0,20,423.979273422,15.9999699483,544,211,False
439,,424.0,16.0,20,424.009220624,15.9999887993,544,211,False
440,,423.0,16.0,20,423.022083935,15.9999958253,544,211,False
441,,424.0,16.0,20,423.973450733,15.999998444,544,211,False
442,,423.0,17.0,20,423.024112922,16.9821630925,544,211,False
443,,423.0,17.0,20,422.992778396,17.0103346795,544,211,False
444,,423.0,16.0,20,422.996532721,16.0225009331,544,211,False
445,,423.0,17.0,20,422.998670572,16.9736062392,544,211,False
446,,424.0,16.0,20,423.981666398,16.0241708858,544,211,False
447,,423.0,16.0,20,423.027985796,15.9928,544,211,False
448,,423.0,17.0,20,422.994260675,16.9787044455,544,211,False
449,,423.0,16.0,20,422.997087046,16.0268447962,544,211,False
450,,423.0,16.0,20,422.998877266,15.9938336344,544,211,False
